FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3964,0.40552,23.07514,26.40235,0.05408,0.40008,0.40922,0.0,0.0,0.0,0.00705,0.27228,0.00647,0.00964,0.01207,0.0
0.39679,0.40581,23.13716,26.41517,0.0603,0.40032,0.40849,0.0,0.00039,0.00029,0.06202,0.01282,0.00622,0.00024,-0.00073,0.0
0.39726,0.40628,23.14608,26.20307,0.06744,0.40196,0.41095,0.0,0.00047,0.00047,0.00892,-0.2121,0.00714,0.00164,0.00246,0.0
0.39869,0.40628,23.10597,26.48436,0.07397,0.41895,0.41209,0.0,0.00143,0.0,-0.04011,0.28129,0.00653,0.01699,0.00114,0.0
0.39869,0.40602,23.02968,26.58162,0.08044,0.3942,0.39712,0.0,0.0,-0.00026,-0.07629,0.09726,0.00647,-0.02475,-0.01497,0.0
0.39825,0.4051,23.14024,26.46415,0.08759,0.39249,0.39314,0.0,-0.00044,-0.00092,0.11056,-0.11747,0.00715,-0.00171,-0.00398,0.0
0.39736,0.40409,23.27584,26.32486,0.09412,0.38485,0.38989,0.0,-0.00089,-0.00101,0.1356,-0.13929,0.00653,-0.00764,-0.00325,0.0
0.39679,0.40326,22.949804,26.4611,0.10175,0.38832,0.39083,0.0,-0.00057,-0.00083,-0.36029,0.13624,0.00763,0.00347,0.00094,0.0
0.39674,0.40305,23.21713,26.22771,0.10742,0.39119,0.39968,0.0,-5e-05,-0.00021,0.30158,-0.23339,0.00567,0.00287,0.00885,0.0
0.39646,0.40305,23.41791,26.2711,0.11389,0.40156,0.40139,0.0,-0.00028,0.0,0.20078,0.04339,0.00647,0.01037,0.00171,0.0
0.39617,0.40371,23.40089,26.31857,0.12085,0.38583,0.41728,0.0,-0.00029,0.00066,-0.01702,0.04747,0.00696,-0.01573,0.01589,0.0
0.39576,0.40476,23.16884,26.32841,0.12732,0.38793,0.42471,0.0,-0.00041,0.00105,-0.23205,0.00984,0.00647,0.0021,0.00743,0.0
0.39556,0.40558,23.31589,26.12224,0.13397,0.39101,0.42199,0.0,-0.0002,0.00082,0.14705,-0.20617,0.00665,0.00308,-0.00272,0.0
0.39556,0.40597,23.19707,26.32208,0.14069,0.39624,0.41412,0.0,0.0,0.00039,-0.11882,0.19984,0.00672,0.00523,-0.00787,0.0
0.39556,0.40639,23.20469,26.16576,0.14777,0.39701,0.41552,0.0,0.0,0.00042,0.00762,-0.15632,0.00708,0.00077,0.0014,0.0
0.39553,0.4071,23.14066,26.14713,0.15485,0.3901,0.42353,0.0,-3e-05,0.00071,-0.06403,-0.01863,0.00708,-0.00691,0.00801,0.0
0.39553,0.40733,22.949804,26.40064,0.16101,0.39864,0.4129,0.0,0.0,0.00023,-0.22204,0.25351,0.00616,0.00854,-0.01063,0.0
0.39561,0.4075,23.44428,26.24662,0.16779,0.39777,0.41178,0.0,8e-05,0.00017,0.52566,-0.15402,0.00678,-0.00087,-0.00112,0.0
0.3958,0.40816,23.24372,26.32162,0.17444,0.40068,0.42527,0.0,0.00019,0.00066,-0.20056,0.075,0.00665,0.00291,0.01349,0.0
0.39612,0.40884,23.21479,26.27714,0.18091,0.40481,0.42731,0.0,0.00032,0.00068,-0.02893,-0.04448,0.00647,0.00413,0.00204,0.0
0.39628,0.40937,23.23019,26.20278,0.18799,0.40384,0.42396,0.0,0.00016,0.00053,0.0154,-0.07436,0.00708,-0.00097,-0.00335,0.0
0.39628,0.4097,23.13253,26.23074,0.19452,0.3932,0.41932,0.0,0.0,0.00033,-0.09766,0.02796,0.00653,-0.01064,-0.00464,0.0
0.39599,0.4097,23.36373,26.35384,0.20099,0.38707,0.41089,0.0,-0.00029,0.0,0.2312,0.1231,0.00647,-0.00613,-0.00843,0.0
0.3958,0.40973,23.44828,26.6455,0.20789,0.386,0.40658,0.0,-0.00019,3e-05,0.08455,0.29166,0.0069,-0.00107,-0.00431,0.0
0.39567,0.40971,23.29568,26.38477,0.21442,0.39982,0.41277,0.0,-0.00013,-2e-05,-0.1526,-0.26073,0.00653,0.01382,0.00619,0.0
0.39559,0.40973,23.3807,26.38788,0.22131,0.38865,0.409,0.0,-8e-05,2e-05,0.08502,0.00311,0.00689,-0.01117,-0.00377,0.0
0.39556,0.40982,23.42859,26.37336,0.22778,0.38977,0.41368,0.0,-3e-05,9e-05,0.04789,-0.01452,0.00647,0.00112,0.00468,0.0
0.39556,0.40995,23.20676,26.43521,0.23474,0.40043,0.41447,0.0,0.0,0.00013,-0.22183,0.06185,0.00696,0.01066,0.00079,0.0
0.39573,0.40997,22.949804,26.37445,0.24146,0.40169,0.41072,0.0,0.00017,2e-05,-0.28817,-0.06076,0.00672,0.00126,-0.00375,0.0
0.39593,0.41006,23.32874,26.31167,0.24786,0.40333,0.41314,0.0,0.0002,9e-05,0.41015,-0.06278,0.0064,0.00164,0.00242,0.0
0.39593,0.41006,23.207,26.54395,0.25482,0.39709,0.41631,0.0,0.0,0.0,-0.12174,0.23228,0.00696,-0.00624,0.00317,0.0
0.3957,0.40987,23.01936,26.38346,0.26147,0.38562,0.39612,0.0,-0.00023,-0.00019,-0.18764,-0.16049,0.00665,-0.01147,-0.02019,0.0
0.39541,0.40976,23.16645,26.50128,0.26794,0.38392,0.39355,0.0,-0.00029,-0.00011,0.14709,0.11782,0.00647,-0.0017,-0.00257,0.0
0.39498,0.40955,23.42612,26.51036,0.2749,0.37728,0.42167,0.0,-0.00043,-0.00021,0.25967,0.00908,0.00696,-0.00664,0.02812,0.0
0.39484,0.40955,23.28643,25.43875,0.28137,0.38908,0.40091,0.0,-0.00014,0.0,-0.13969,-1.07161,0.00647,0.0118,-0.02076,0.0
0.39484,0.40955,23.04702,26.35033,0.28857,0.39105,0.40685,0.0,0.0,0.0,-0.23941,0.91158,0.0072,0.00197,0.00594,0.0
0.39492,0.40965,23.11855,26.45336,0.29529,0.4021,0.41644,0.0,8e-05,1e-04,0.07153,0.10303,0.00672,0.01105,0.00959,0.0
0.3959,0.40969,23.53119,26.13415,0.30176,0.44017,0.41151,0.0,0.00098,4e-05,0.41264,-0.31921,0.00647,0.03807,-0.00493,0.0
0.39684,0.40972,23.27037,26.5438,0.30817,0.44017,0.41151,0.0,0.00094,3e-05,-0.26082,0.40965,0.00641,0.0,0.0,0.0
0.39871,0.40972,23.29072,25.85308,0.31506,0.48634,0.41532,0.0,0.00187,0.0,0.02035,-0.69072,0.00689,0.04617,0.00381,0.0
0.40073,0.40901,22.949804,26.00754,0.32184,0.49801,0.37394,0.0,0.00202,-0.00071,-0.5702,0.15446,0.00678,0.01167,-0.04138,0.0
0.40286,0.40825,23.36877,26.62843,0.32825,0.49798,0.36762,0.0,0.00213,-0.00076,0.64825,0.62089,0.00641,-3e-05,-0.00632,0.0
0.42381668,0.40448,23.59694,25.91533,0.32825,0.49906,0.38306,0.0,0.020956667,-0.00377,0.22817,-0.7131,0.0,0.00108,0.01544,0.0
0.44477335,0.40071,23.11423,26.14472,0.32825,0.48248,0.40155,0.0,0.020956667,-0.00377,-0.48271,0.22939,0.0,-0.01658,0.01849,0.0
0.46573,0.39972,23.15601,27.0471,0.32825,0.48214,0.39774,0.0,0.020956667,-0.00099,0.04178,0.90238,0.0,-0.00034,-0.00381,0.0
0.46747,0.3934,23.53929,25.80244,0.01984,0.47271,0.35779,0.0,0.00174,-0.00632,0.38328,-1.2232838,-0.30819714,-0.00943,-0.03995,0.0
0.47132,0.38708,23.64935,26.37459,0.02686,0.4867,0.37843,0.0,0.00385,-0.00632,0.11006,0.57215,0.00702,0.01399,0.02064,0.0
0.47384,0.38595,23.35113,27.0243,0.03339,0.48647,0.38034,0.0,0.00252,-0.00113,-0.29822,0.64971,0.00653,-0.00023,0.00191,0.0
0.4772,0.38247,23.36512,25.90478,0.03986,0.49732,0.36154,0.0,0.00336,-0.00348,0.01399,-1.11952,0.00647,0.01085,-0.0188,0.0
0.47886,0.38153,23.25166,26.61579,0.04681,0.49048,0.37502,0.0,0.00166,-0.00094,-0.11346,0.71101,0.00695,-0.00684,0.01348,0.0
0.48018,0.38139,23.19193,26.93982,0.05328,0.49077,0.37908,0.0,0.00132,-0.00014,-0.05973,0.32403,0.00647,0.00029,0.00406,0.0
0.48042,0.38139,23.35652,25.89714,0.06,0.48906,0.38254,0.0,0.00024,0.0,0.16459,-1.04268,0.00672,-0.00171,0.00346,0.0
0.48042,0.38291,23.49337,26.47298,0.06677,0.47391,0.39815,0.0,0.0,0.00152,0.13685,0.57584,0.00677,-0.01515,0.01561,0.0
0.48042,0.38357,23.31512,27.06019,0.07373,0.47433,0.40197,0.0,0.0,0.00066,-0.17825,0.58721,0.00696,0.00042,0.00382,0.0
0.48109,0.3845,23.81863,26.20095,0.08032,0.49525,0.37243,0.0,0.00067,0.00093,0.50351,-0.85924,0.00659,0.02092,-0.02954,0.0
0.48202,0.38479,23.66736,26.69964,0.08704,0.49404,0.40059,0.0,0.00093,0.00029,-0.15127,0.49869,0.00672,-0.00121,0.02816,0.0
0.48282,0.38584,23.32426,26.99639,0.09375,0.49404,0.40059,0.0,0.0008,0.00105,-0.3431,0.29675,0.00671,0.0,0.0,0.0
0.483,0.38584,23.45347,26.08414,0.10071,0.48569,0.40298,0.0,0.00018,0.0,0.12921,-0.91225,0.00696,-0.00835,0.00239,0.0
0.48346,0.38575,23.94415,26.54503,0.10724,0.49087,0.36708,0.0,0.00046,-9e-05,0.49068,0.46089,0.00653,0.00518,-0.0359,0.0
0.48389,0.38459,23.40204,27.12421,0.11414,0.49112,0.36496,0.0,0.00043,-0.00116,-0.54211,0.57918,0.0069,0.00025,-0.00212,0.0
0.48472,0.3841,23.74031,25.95116,0.12048,0.50099,0.37522,0.0,0.00083,-0.00049,0.33827,-1.17305,0.00634,0.00987,0.01026,0.0
0.48472,0.38393,23.71629,26.8927,0.12738,0.48346,0.38081,0.0,0.0,-0.00017,-0.02402,0.94154,0.0069,-0.01753,0.00559,0.0
0.48472,0.3836,23.86612,27.20146,0.13397,0.48312,0.37684,0.0,0.0,-0.00033,0.14983,0.30876,0.00659,-0.00034,-0.00397,0.0
0.48464,0.38348,23.96459,26.43032,0.14062,0.49097,0.38096,0.0,-8e-05,-0.00012,0.09847,-0.77114,0.00665,0.00785,0.00412,0.0
0.48452,0.38342,23.97315,26.8336,0.14758,0.47546,0.37916,0.0,-0.00012,-6e-05,0.00856,0.40328,0.00696,-0.01551,-0.0018,0.0
0.48432,0.38342,23.49831,27.18679,0.15411,0.47555,0.38633,0.0,-0.0002,0.0,-0.47484,0.35319,0.00653,9e-05,0.00717,0.0
0.48415,0.38422,23.69145,26.56464,0.16046,0.48842,0.40362,0.0,-0.00017,0.0008,0.19314,-0.62215,0.00635,0.01287,0.01729,0.0
0.48405,0.38474,23.81629,26.7522,0.16718,0.47734,0.39766,0.0,-1e-04,0.00052,0.12484,0.18756,0.00672,-0.01108,-0.00596,0.0
0.48383,0.38543,23.72698,27.41355,0.17407,0.47828,0.40334,0.0,-0.00022,0.00069,-0.08931,0.66135,0.00689,0.00094,0.00568,0.0
0.48363,0.38578,23.92301,26.41521,0.1806,0.47801,0.39522,0.0,-0.0002,0.00035,0.19603,-0.99834,0.00653,-0.00027,-0.00812,0.0
0.48355,0.38613,23.5795,27.0012,0.1875,0.4815,0.39591,0.0,-8e-05,0.00035,-0.34351,0.58599,0.0069,0.00349,0.00069,0.0
0.48346,0.38621,23.72632,27.10066,0.19391,0.48083,0.38863,0.0,-9e-05,8e-05,0.14682,0.09946,0.00641,-0.00067,-0.00728,0.0
0.48338,0.38621,23.76994,26.46535,0.20099,0.481,0.39183,0.0,-8e-05,0.0,0.04362,-0.63531,0.00708,0.00017,0.0032,0.0
0.48328,0.38558,23.76864,26.72675,0.20734,0.48018,0.36051,0.0,-1e-04,-0.00063,-0.0013,0.2614,0.00635,-0.00082,-0.03132,0.0
0.48319,0.38476,23.71445,27.30741,0.21423,0.48036,0.35848,0.0,-9e-05,-0.00082,-0.05419,0.58066,0.00689,0.00018,-0.00203,0.0
0.48317,0.38396,23.66861,26.34783,0.2207,0.48245,0.35733,0.0,-2e-05,-0.0008,-0.04584,-0.95958,0.00647,0.00209,-0.00115,0.0
0.48316,0.38311,23.83672,26.89797,0.22742,0.48273,0.3543,0.0,-1e-05,-0.00085,0.16811,0.55014,0.00672,0.00028,-0.00303,0.0
0.48316,0.38241,23.4573,27.17975,0.23413,0.4823,0.35785,0.0,0.0,-0.0007,-0.37942,0.28178,0.00671,-0.00043,0.00355,0.0
0.48348,0.38229,23.86879,26.39061,0.24084,0.49573,0.35857,0.0,0.00032,-0.00012,0.41149,-0.78914,0.00671,0.01343,0.00072,0.0
0.48366,0.38229,23.88077,26.84666,0.24756,0.49059,0.40173,0.0,0.00018,0.0,0.01198,0.45605,0.00672,-0.00514,0.04316,0.0
0.48386,0.38239,23.56328,27.19212,0.25476,0.49117,0.40972,0.0,0.0002,1e-04,-0.31749,0.34546,0.0072,0.00058,0.00799,0.0
0.48425,0.38272,24.06706,26.34814,0.26147,0.50019,0.35888,0.0,0.00039,0.00033,0.50378,-0.84398,0.00671,0.00902,-0.04945895,0.0
0.48425,0.38272,23.9686,26.82141,0.26794,0.48353,0.39583,0.0,0.0,0.0,-0.09846,0.47327,0.00647,-0.01666,0.03695,0.0
0.48425,0.38272,23.78922,27.33758,0.27429,0.48368,0.394,0.0,0.0,0.0,-0.17938,0.51617,0.00635,0.00015,-0.00183,0.0
0.48423,0.38269,23.80948,27.10581,0.28125,0.48989,0.3701,0.0,-2e-05,-3e-05,0.02026,-0.23177,0.00696,0.00621,-0.0239,0.0
0.48423,0.38243,23.72812,26.87404,0.28809,0.47844,0.37132,0.0,0.0,-0.00026,-0.08136,-0.23177,0.00684,-0.01145,0.00122,0.0
0.48423,0.38218,23.47921,27.26771,0.29443,0.47844,0.3714,0.0,0.0,-0.00025,-0.24891,0.39367,0.00634,0.0,8e-05,0.0
0.48432,0.3818,23.71744,26.54774,0.30188,0.49414,0.36448,0.0,9e-05,-0.00038,0.23823,-0.71997,0.00745,0.0157,-0.00692,0.0
0.48445,0.38171,23.6595,26.97267,0.30786,0.49045,0.37787,0.0,0.00013,-9e-05,-0.05794,0.42493,0.00598,-0.00369,0.01339,0.0
0.48457,0.38167,23.42422,27.36754,0.31451,0.49025,0.37967,0.0,0.00012,-4e-05,-0.23528,0.39487,0.00665,-0.0002,0.0018,0.0
0.48576,0.38118,23.5789,26.70995,0.32141,0.48982,0.37635,0.0,0.00119,-0.00049,0.15468,-0.65759,0.0069,-0.00043,-0.00332,0.0
0.48623,0.38067,23.72017,26.73974,0.32788,0.50476,0.37689,0.0,0.00047,-0.00051,0.14127,0.02979,0.00647,0.01494,0.00054,0.0
0.4867,0.38049,23.93049,27.27483,0.33484,0.50498,0.37489,0.0,0.00047,-0.00018,0.21032,0.53509,0.00696,0.00022,-0.002,0.0
0.48845,0.38019,24.29627,26.46284,0.34131,0.5564,0.37218,0.0,0.00175,-0.0003,0.36578,-0.81199,0.00647,0.05142,-0.00271,0.0
0.49034,0.37946,24.43158,27.08466,0.34802,0.57751,0.32886,0.0,0.00189,-0.00073,0.13531,0.62182,0.00671,0.02111,-0.04332,0.0
0.49223,0.37842,25.017,26.69957,0.35468,0.57706,0.33068,0.0,0.00189,-0.00104,0.58542,-0.38509,0.00666,-0.00045,0.00182,0.0
0.51045334,0.36604,23.94675,26.62697,0.35468,0.56633,0.34563,0.0,0.018223334,-0.01238,-1.07025,-0.0726,0.0,-0.01073,0.01495,0.0
0.5286767,0.36604,24.01774,26.69373,0.35468,0.56159,0.3679,0.0,0.018223334,0.0,0.07099,0.06676,0.0,-0.00474,0.02227,0.0
0.5469,0.36604,24.85402,26.15691,0.35468,0.56173,0.37517,0.0,0.018223334,0.0,0.83628,-0.53682,0.0,0.00014,0.00727,0.0
0.55617,0.36267,24.24269,26.64177,0.0195597,0.58397,0.34341,0.0,0.00927,-0.00337,-0.61133,0.48486,-0.30819714,0.02224,-0.03176,0.0
0.55934,0.35339,24.35103,26.91005,0.02649,0.57204,0.31627,0.0,0.00317,-0.00928,0.10834,0.26828,0.00702,-0.01193,-0.02714,0.0
0.56146,0.34593,24.81783,26.21828,0.03314,0.57202,0.30865,0.0,0.00212,-0.00746,0.4668,-0.69177,0.00665,-2e-05,-0.00762,0.0
0.56259,0.34255,24.49508,26.41974,0.0401,0.5694,0.32229,0.0,0.00113,-0.00338,-0.32275,0.20146,0.00696,-0.00262,0.01364,0.0
0.56409,0.34255,24.27568,26.6376,0.04651,0.57457,0.34072,0.0,0.0015,0.0,-0.2194,0.21786,0.00641,0.00517,0.01843,0.0
0.56523,0.34233,24.14218,26.40758,0.05298,0.57434,0.34565,0.0,0.00114,-0.00022,-0.1335,-0.23002,0.00647,-0.00023,0.00493,0.0
0.56528,0.34114,24.45004,26.72339,0.06,0.5658,0.32714,0.0,5e-05,-0.00119,0.30786,0.31581,0.00702,-0.00854,-0.01851,0.0
0.56593,0.34114,24.38515,26.68102,0.06641,0.57243,0.33976,0.0,0.00065,0.0,-0.06489,-0.04237,0.00641,0.00663,0.01262,0.0
0.56646,0.34129,24.64994,26.45016,0.07312,0.57223,0.34432,0.0,0.00053,0.00015,0.26479,-0.23086,0.00671,-0.0002,0.00456,0.0
0.56822,0.34184,24.49942,26.76867,0.08008,0.59142,0.34843,0.0,0.00176,0.00055,-0.15052,0.31851,0.00696,0.01919,0.00411,0.0
0.56822,0.34211,24.39114,26.82595,0.08673,0.56617,0.34562,0.0,0.0,0.00027,-0.10828,0.05728,0.00665,-0.02525,-0.00281,0.0
0.56822,0.34234,24.39757,26.53522,0.09363,0.56617,0.34562,0.0,0.0,0.00023,0.00643,-0.29073,0.0069,0.0,0.0,0.0
0.56836,0.34246,23.88017,26.70491,0.09991,0.57364,0.35589,0.0,0.00014,0.00012,-0.5174,0.16969,0.00628,0.00747,0.01027,0.0
0.56836,0.34246,24.5634,26.72753,0.10699,0.56725,0.33082,0.0,0.0,0.0,0.68323,0.02262,0.00708,-0.00639,-0.02507,0.0
0.56836,0.34219,24.51097,26.45195,0.11353,0.56725,0.33082,0.0,0.0,-0.00027,-0.05243,-0.27558,0.00654,0.0,0.0,0.0
0.56832,0.34181,24.34426,26.6581,0.12,0.5768,0.34904,0.0,-4e-05,-0.00038,-0.16671,0.20615,0.00647,0.00955,0.01822,0.0
0.56832,0.3414,24.75904,26.82678,0.12689,0.56022,0.32638,0.0,0.0,-0.00041,0.41478,0.16868,0.00689,-0.01658,-0.02266,0.0
0.56793,0.3414,24.4676,26.52619,0.13379,0.5597,0.33305,0.0,-0.00039,0.0,-0.29144,-0.30059,0.0069,-0.00052,0.00667,0.0
0.56791,0.34155,24.4309,26.7757,0.14044,0.56824,0.35299,0.0,-2e-05,0.00015,-0.0367,0.24951,0.00665,0.00854,0.01994,0.0
0.56782,0.34178,24.7314,26.85156,0.14703,0.56537,0.34691,0.0,-9e-05,0.00023,0.3005,0.07586,0.00659,-0.00287,-0.00608,0.0
0.56772,0.34206,24.42883,26.56549,0.1535,0.56556,0.34962,0.0,-1e-04,0.00028,-0.30257,-0.28607,0.00647,0.00019,0.00271,0.0
0.56772,0.34211,24.26252,27.0539,0.16016,0.5635,0.34086,0.0,0.0,5e-05,-0.16631,0.48841,0.00666,-0.00206,-0.00876,0.0
0.56783,0.34267,24.2969,26.94114,0.16711,0.57486,0.35801,0.0,0.00011,0.00056,0.03438,-0.11276,0.00695,0.01136,0.01715,0.0
0.56783,0.3433,24.51125,26.4131,0.17358,0.57444,0.35971,0.0,0.0,0.00063,0.21435,-0.52804,0.00647,-0.00042,0.0017,0.0
0.56761,0.34392,24.7796,26.9051,0.18048,0.5551,0.36419,0.0,-0.00022,0.00062,0.26835,0.492,0.0069,-0.01934,0.00448,0.0
0.56711,0.34395,24.20923,26.73593,0.18695,0.55285,0.34027,0.0,-0.0005,3e-05,-0.57037,-0.16917,0.00647,-0.00225,-0.02392,0.0
0.56663,0.34395,24.5905,26.71179,0.19366,0.55275,0.34477,0.0,-0.00048,0.0,0.38127,-0.02414,0.00671,-1e-04,0.0045,0.0
0.56656,0.34437,24.48246,26.85006,0.20093,0.56449,0.35692,0.0,-7e-05,0.00042,-0.10804,0.13827,0.00727,0.01174,0.01215,0.0
0.56645,0.34511,24.3769,26.75605,0.20758,0.56321,0.36808,0.0,-0.00011,0.00074,-0.10556,-0.09401,0.00665,-0.00128,0.01116,0.0
0.56635,0.3458,24.63622,26.76966,0.21375,0.56321,0.36808,0.0,-1e-04,0.00069,0.25932,0.01361,0.00617,0.0,0.0,0.0
0.56615,0.34613,24.38618,26.85147,0.2207,0.55946,0.35693,0.0,-0.0002,0.00033,-0.25004,0.08181,0.00695,-0.00375,-0.01115,0.0
0.56581,0.34714,24.64104,26.71906,0.22754,0.55401,0.3814,0.0,-0.00034,0.00101,0.25486,-0.13241,0.00684,-0.00545,0.02447,0.0
0.56549,0.34745,24.69432,26.49836,0.23407,0.55438,0.37947,0.0,-0.00032,0.00031,0.05328,-0.2207,0.00653,0.00037,-0.00193,0.0
0.56516,0.34745,24.61292,26.76683,0.24078,0.55337,0.32621,0.0,-0.00033,0.0,-0.0814,0.26847,0.00671,-0.00101,-0.04945895,0.0
0.56494,0.34737,24.88008,27.09243,0.24725,0.55692,0.34445,0.0,-0.00022,-8e-05,0.26716,0.3256,0.00647,0.00355,0.01824,0.0
0.56473,0.34733,24.8896,26.74005,0.25458,0.55656,0.34585,0.0,-0.00021,-4e-05,0.00952,-0.35238,0.00733,-0.00036,0.0014,0.0
0.56458,0.34733,24.72975,26.86017,0.26086,0.55899,0.33526,0.0,-0.00015,0.0,-0.15985,0.12012,0.00628,0.00243,-0.01059,0.0
0.56452,0.34736,24.82348,26.83875,0.26733,0.56188,0.36051,0.0,-6e-05,3e-05,0.09373,-0.02142,0.00647,0.00289,0.02525,0.0
0.56445,0.34778,24.73612,26.80247,0.27429,0.56173,0.36512,0.0,-7e-05,0.00042,-0.08736,-0.03628,0.00696,-0.00015,0.00461,0.0
0.56443,0.34784,24.93461,26.92317,0.28107,0.55576,0.36252,0.0,-2e-05,6e-05,0.19849,0.1207,0.00678,-0.00597,-0.0026,0.0
0.56443,0.34784,24.22583,26.96262,0.28821,0.57212,0.33571,0.0,0.0,0.0,-0.70878,0.03945,0.00714,0.01636,-0.02681,0.0
0.56443,0.34759,24.45931,26.98045,0.29437,0.57249,0.32712,0.0,0.0,-0.00025,0.23348,0.01783,0.00616,0.00037,-0.00859,0.0
0.56458,0.34759,24.73032,26.88863,0.30127,0.55369,0.35695,0.0,0.00015,0.0,0.27101,-0.09182,0.0069,-0.0188,0.02983,0.0
0.56458,0.34807,24.79463,26.86218,0.30756,0.57427,0.37009,0.0,0.0,0.00048,0.06431,-0.02645,0.00629,0.02058,0.01314,0.0
0.56478,0.34807,24.84201,26.98314,0.31427,0.57427,0.37009,0.0,0.0002,0.0,0.04738,0.12096,0.00671,0.0,0.0,0.0
0.56598,0.34794,24.99701,27.09406,0.32129,0.57471,0.33597,0.0,0.0012,-0.00013,0.155,0.11092,0.00702,0.00044,-0.03412,0.0
0.56628,0.34727,24.56911,27.32196,0.32831,0.57611,0.33598,0.0,0.0003,-0.00067,-0.4279,0.2279,0.00702,0.0014,1e-05,0.0
0.56658,0.34646,24.84185,26.87803,0.33472,0.57611,0.33598,0.0,0.0003,-0.00081,0.27274,-0.44393,0.00641,0.0,0.0,0.0
0.56775,0.34545,25.66526,27.27806,0.34125,0.64004,0.29491,0.0,0.00117,-0.00101,0.82341,0.40003,0.00653,0.06393,-0.04107,0.0
0.56967,0.34524,25.70842,27.0105,0.34772,0.66454,0.30636,0.0,0.00192,-0.00021,0.04316,-0.26756,0.00647,0.0245,0.01145,0.0
0.5716,0.34519,25.46911,26.90951,0.35468,0.66454,0.30636,0.0,0.00193,-5e-05,-0.23931,-0.10099,0.00696,0.0,0.0,0.0
0.59665,0.338185,25.50238,27.01643,0.35468,0.66494,0.33488,0.0,0.02505,-0.007005,0.03327,0.10692,0.0,0.0004,0.02852,0.0
0.6217,0.33118,25.93259,26.90859,0.35468,0.6698,0.32817,0.0,0.02505,-0.007005,0.43021,-0.10784,0.0,0.00486,-0.00671,0.0
0.64675,0.33018,25.28153,26.95294,0.35468,0.6698,0.32817,0.0,0.02505,-0.001,-0.65106,0.04435,0.0,0.0,0.0,0.0
0.64784,0.32649,25.46933,27.25251,0.02032,0.65111,0.31541,0.0,0.00109,-0.00369,0.1878,0.29957,-0.30819714,-0.01869,-0.01276,0.0
0.65147,0.32446,25.86198,26.9508,0.02673,0.66599,0.31634,0.0,0.00363,-0.00203,0.39265,-0.30171,0.00641,0.01488,0.00093,0.0
0.65276,0.3231,25.77077,27.04192,0.03345,0.66599,0.31634,0.0,0.00129,-0.00136,-0.09121,0.09112,0.00672,0.0,0.0,0.0
0.65389,0.32019,25.65219,27.14812,0.04041,0.64594,0.30095,0.0,0.00113,-0.00291,-0.11858,0.1062,0.00696,-0.02005,-0.01539,0.0
0.65434,0.32019,25.85878,27.08055,0.0473,0.6654,0.32191,0.0,0.00045,0.0,0.20659,-0.06757,0.00689,0.01946,0.02096,0.0
0.65519,0.32096,25.92667,27.15773,0.05377,0.66469,0.32717,0.0,0.00085,0.00077,0.06789,0.07718,0.00647,-0.00071,0.00526,0.0
0.65519,0.32164,26.0433,27.25029,0.06079,0.65251,0.32778,0.0,0.0,0.00068,0.11663,0.09256,0.00702,-0.01218,0.00061,0.0
0.65512,0.32442,26.07977,27.16596,0.06696,0.65441,0.35214,0.0,-7e-05,0.00278,0.03647,-0.08433,0.00617,0.0019,0.02436,0.0
0.65512,0.32715,25.94925,27.1823,0.07385,0.65375,0.3572,0.0,0.0,0.00273,-0.13052,0.01634,0.00689,-0.00066,0.00506,0.0
0.65524,0.32837,25.83414,27.15856,0.08038,0.66424,0.34299,0.0,0.00012,0.00122,-0.11511,-0.02374,0.00653,0.01049,-0.01421,0.0
0.65524,0.3297,26.12364,27.21038,0.08728,0.64901,0.34699,0.0,0.0,0.00133,0.2895,0.05182,0.0069,-0.01523,0.004,0.0
0.65524,0.33013,26.05213,27.1706,0.09424,0.64964,0.34186,0.0,0.0,0.00043,-0.07151,-0.03978,0.00696,0.00063,-0.00513,0.0
0.65537,0.33013,25.75779,27.15712,0.10065,0.66298,0.32437,0.0,0.00013,0.0,-0.29434,-0.01348,0.00641,0.01334,-0.01749,0.0
0.6561,0.32886,25.57591,26.95996,0.10754,0.66782,0.30867,0.0,0.00073,-0.00127,-0.18188,-0.19716,0.00689,0.00484,-0.0157,0.0
0.65664,0.32786,25.78111,27.23682,0.11383,0.66715,0.31079,0.0,0.00054,-0.001,0.2052,0.27686,0.00629,-0.00067,0.00212,0.0
0.65668,0.32719,25.52898,27.35764,0.12079,0.65535,0.31511,0.0,4e-05,-0.00067,-0.25213,0.12082,0.00696,-0.0118,0.00432,0.0
0.65664,0.32719,25.96497,27.16912,0.1275,0.65728,0.32663,0.0,-4e-05,0.0,0.43599,-0.18852,0.00671,0.00193,0.01152,0.0
0.65664,0.32764,25.86283,27.17241,0.13416,0.65593,0.3372,0.0,0.0,0.00045,-0.10214,0.00329,0.00666,-0.00135,0.01057,0.0
0.65654,0.32807,25.88055,27.43488,0.14087,0.65437,0.33714,0.0,-1e-04,0.00043,0.01772,0.26247,0.00671,-0.00156,-6e-05,0.0
0.65638,0.32861,25.90075,27.51985,0.14758,0.65289,0.34049,0.0,-0.00016,0.00054,0.0202,0.08497,0.00671,-0.00148,0.00335,0.0
