FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54526,0.59608,38.10055,32.80154,0.66162,0.5236,0.61461,0.0,0.0,0.00065,-0.0226,-0.54532,0.00635,0.00024,9e-05,0.0
0.54523,0.59608,38.25294,32.80275,0.67065,0.52934,0.58717,0.0,-3e-05,0.0,0.15239,0.00121,0.00903,0.00574,-0.02744,0.0
0.54477,0.5957,38.23537,32.91101,0.67529,0.53297,0.58227,0.0,-0.00046,-0.00038,-0.01757,0.10826,0.00464,0.00363,-0.0049,0.0
0.54429,0.5953,38.17239,33.02864,0.68335,0.53261,0.58016,0.0,-0.00048,-0.0004,-0.06298,0.11763,0.00806,-0.00036,-0.00211,0.0
0.54373,0.5953,38.25167,32.96465,0.68823,0.52899,0.59007,0.0,-0.00056,0.0,0.07928,-0.06399,0.00488,-0.00362,0.00991,0.0
0.5434,0.59536,38.22356,33.06385,0.69458,0.53408,0.59648,0.0,-0.00033,6e-05,-0.02811,0.0992,0.00635,0.00509,0.00641,0.0
0.54308,0.59569,38.10937,33.11692,0.70142,0.53428,0.60059,0.0,-0.00032,0.00033,-0.11419,0.05307,0.00684,0.0002,0.00411,0.0
0.54259,0.59599,38.22606,33.14113,0.70825,0.53648,0.61007,0.0,-0.00049,0.0003,0.11669,0.02421,0.00683,0.0022,0.00948,0.0
0.54204,0.59599,38.13821,33.20533,0.71484,0.53362,0.60067,0.0,-0.00055,0.0,-0.08785,0.0642,0.00659,-0.00286,-0.0094,0.0
0.5415,0.59599,38.26116,32.87573,0.72217,0.53362,0.60067,0.0,-0.00054,0.0,0.12295,-0.3296,0.00733,0.0,0.0,0.0
0.54113,0.59611,38.2645,32.83062,0.72852,0.5286,0.60895,0.0,-0.00037,0.00012,0.00334,-0.04511,0.00635,-0.00502,0.00828,0.0
0.54055,0.59633,38.38695,32.95138,0.73511,0.52754,0.60041,0.0,-0.00058,0.00022,0.12245,0.12076,0.00659,-0.00106,-0.00854,0.0
0.53998,0.59658,38.38601,32.87003,0.74194,0.52758,0.59943,0.0,-0.00057,0.00025,-0.00094,-0.08135,0.00683,4e-05,-0.00098,0.0
0.53944,0.59702,38.24654,32.94028,0.74854,0.53408,0.6011,0.0,-0.00054,0.00044,-0.13947,0.07025,0.0066,0.0065,0.00167,0.0
0.53918,0.59721,38.28495,33.08461,0.75513,0.53287,0.59152,0.0,-0.00026,0.00019,0.03841,0.14433,0.00659,-0.00121,-0.00958,0.0
0.53891,0.59737,38.373,33.02098,0.76196,0.5327,0.5905,0.0,-0.00027,0.00016,0.08805,-0.06363,0.00683,-0.00017,-0.00102,0.0
0.53833,0.59766,38.17096,33.05461,0.7654142,0.52885,0.60215,0.0,-0.00058,0.00029,-0.20204,0.03363,0.00684,-0.00385,0.01165,0.0
0.53762,0.59828,38.38111,33.00504,0.7654142,0.53069,0.62189,0.0,-0.00071,0.00062,0.21015,-0.04957,0.00708,0.00184,0.01974,0.0
0.53691,0.59885,38.53388,33.21885,0.7654142,0.53075,0.62085,0.0,-0.00071,0.00057,0.15277,0.21381,0.01001,6e-05,-0.00104,0.0
0.5362,0.60115,38.72157,34.54596,0.7654142,0.51922,0.71108,0.0,-0.00071,0.0023,0.18769,1.32711,0.00708,-0.01153,0.0865571,0.0
0.53548,0.60408,38.75517,33.984146,0.7654142,0.52821,0.7352823,0.0,-0.00072,0.00293,0.0336,-0.561815,0.00659,0.00899,0.02972,0.0
0.532205,0.6276675,38.73099,33.42233,0.7654142,0.52803,0.7352823,0.0,-0.003275,0.0235875,-0.02418,-0.561815,0.0,-0.00018,-0.00072,0.0
0.52976,0.651255,38.70705,32.66871,0.7654142,0.52877,0.71072,0.0,-0.002445,0.0235875,-0.02394,-0.75362,0.0,0.00074,-0.02936,0.0
0.52976,0.6748425,38.58009,32.54279,0.7654142,0.53142,0.72325,0.0,0.0,0.0235875,-0.12696,-0.12592,0.0,0.00265,0.01253,0.0
0.52976,0.69843,38.57909,33.18784,0.0194088,0.53159,0.72403,0.0,0.0,0.0235875,-0.001,0.64505,-0.29499575,0.00017,0.00078,0.0
0.5291,0.70425,38.54973,33.24771,0.02197,0.52465,0.72751,0.0,-0.00066,0.00582,-0.02936,0.05987,0.00659,-0.00694,0.00348,0.0
0.52865,0.7076,38.50695,33.21531,0.02905,0.5264,0.72438,0.0,-0.00045,0.00335,-0.04278,-0.0324,0.00708,0.00175,-0.00313,0.0
0.52829,0.70966,38.54974,33.09334,0.03564,0.52609,0.72201,0.0,-0.00036,0.00206,0.04279,-0.12197,0.00659,-0.00031,-0.00237,0.0
0.52752,0.71096,38.5374,32.99029,0.04224,0.52213,0.72006,0.0,-0.00077,0.0013,-0.01234,-0.10305,0.0066,-0.00396,-0.00195,0.0
0.52714,0.7127,38.54974,32.9994,0.04883,0.52411,0.72661,0.0,-0.00038,0.00174,0.01234,0.00911,0.00659,0.00198,0.00655,0.0
0.52693,0.71424,38.54974,33.11553,0.0564,0.52425,0.72811,0.0,-0.00021,0.00154,0.0,0.11613,0.00757,0.00014,0.0015,0.0
0.52693,0.71542,38.66443,33.06921,0.06226,0.5277,0.72718,0.0,0.0,0.00118,0.11469,-0.04632,0.00586,0.00345,-0.00093,0.0
0.5275,0.71657,38.48299,33.06599,0.06885,0.53379,0.72921,0.0,0.00057,0.00115,-0.18144,-0.00322,0.00659,0.00609,0.00203,0.0
0.52789,0.71754,38.52842,32.86857,0.0752,0.53379,0.72921,0.0,0.00039,0.00097,0.04543,-0.19742,0.00635,0.0,0.0,0.0
0.52798,0.71779,38.5781,33.08764,0.08228,0.52667,0.72098,0.0,9e-05,0.00025,0.04968,0.21907,0.00708,-0.00712,-0.00823,0.0
0.52813,0.71788,38.66216,32.80547,0.08936,0.53151,0.71924,0.0,0.00015,9e-05,0.08406,-0.28217,0.00708,0.00484,-0.00174,0.0
0.52813,0.71802,38.74006,33.07724,0.09595,0.5317,0.72009,0.0,0.0,0.00014,0.0779,0.27177,0.00659,0.00019,0.00085,0.0
0.52818,0.71902,38.54015,33.07053,0.10254,0.52414,0.73505,0.0,5e-05,0.001,-0.19991,-0.00671,0.00659,-0.00756,0.01496,0.0
0.52818,0.71951,38.75634,33.16409,0.10913,0.52937,0.72788,0.0,0.0,0.00049,0.21619,0.09356,0.00659,0.00523,-0.00717,0.0
0.52824,0.71983,38.78168,33.1662,0.11523,0.52931,0.72557,0.0,6e-05,0.00032,0.02534,0.00211,0.0061,-6e-05,-0.00231,0.0
0.52824,0.71997,38.6867,33.16883,0.12231,0.5303,0.72562,0.0,0.0,0.00014,-0.09498,0.00263,0.00708,0.00099,5e-05,0.0
0.52823,0.71997,38.76115,33.00813,0.12915,0.52598,0.71696,0.0,-1e-05,0.0,0.07445,-0.1607,0.00684,-0.00432,-0.00866,0.0
0.52811,0.71976,38.92852,33.0182,0.13574,0.52563,0.71529,0.0,-0.00012,-0.00021,0.16737,0.01007,0.00659,-0.00035,-0.00167,0.0
0.52809,0.71976,38.70127,32.64734,0.14233,0.52776,0.71958,0.0,-2e-05,0.0,-0.22725,-0.37086,0.00659,0.00213,0.00429,0.0
0.52807,0.71992,38.66471,32.56596,0.14917,0.52748,0.72389,0.0,-2e-05,0.00016,-0.03656,-0.08138,0.00684,-0.00028,0.00431,0.0
0.52806,0.72027,38.68444,32.44063,0.15576,0.52786,0.72857,0.0,-1e-05,0.00035,0.01973,-0.12533,0.00659,0.00038,0.00468,0.0
0.52797,0.72077,38.77785,32.65855,0.1626,0.52585,0.73336,0.0,-9e-05,0.0005,0.09341,0.21792,0.00684,-0.00201,0.00479,0.0
0.52778,0.7213,38.76883,32.55824,0.16895,0.52274,0.73492,0.0,-0.00019,0.00053,-0.00902,-0.10031,0.00635,-0.00311,0.00156,0.0
0.52761,0.72184,38.90443,32.66811,0.17578,0.52289,0.7352823,0.0,-0.00017,0.00054,0.1356,0.10987,0.00683,0.00015,0.00158,0.0
0.52745,0.722,38.90328,32.84964,0.18237,0.52317,0.72646,0.0,-0.00016,0.00016,-0.00115,0.18153,0.00659,0.00028,-0.01004,0.0
0.52738,0.72257,38.86193,32.81076,0.18921,0.5253,0.7352823,0.0,-7e-05,0.00057,-0.04135,-0.03888,0.00684,0.00213,0.01257,0.0
0.52731,0.7231,38.69351,33.0589,0.19629,0.5253,0.7352823,0.0,-7e-05,0.00053,-0.16842,0.24814,0.00708,0.0,0.0,0.0
0.52719,0.723398,38.94362,33.04715,0.20264,0.52324,0.7352823,0.0,-0.00012,0.00059,0.25011,-0.01175,0.00635,-0.00206,0.00305,0.0
0.52712,0.723398,38.73788,33.02071,0.20972,0.52511,0.72519,0.0,-7e-05,4e-05,-0.20574,-0.02644,0.00708,0.00187,-0.01689,0.0
0.52712,0.723398,38.94032,33.20369,0.21655,0.52497,0.72357,0.0,0.0,0.0,0.20244,0.18298,0.00683,-0.00014,-0.00162,0.0
0.52734,0.72055,39.37559,33.5815,0.22314,0.53679,0.61232,0.0,0.00022,-0.00318,0.43527,0.37781,0.00659,0.01182,-0.0441818,0.0
0.52788,0.7168,39.10169,33.13375,0.22974,0.54682,0.58551,0.0,0.00054,-0.00375,-0.2739,-0.44775,0.0066,0.01003,-0.02681,0.0
0.52839,0.71325,38.80942,33.50811,0.23633,0.54682,0.58551,0.0,0.00051,-0.00355,-0.29227,0.37436,0.00659,0.0,0.0,0.0
0.52907,0.70941,38.46183,33.2864,0.24292,0.55418,0.56715,0.0,0.00068,-0.00384,-0.34759,-0.22171,0.00659,0.00736,-0.01836,0.0
0.532914,0.686002,38.49313,33.25747,0.24292,0.5449,0.57367,0.0,0.003844,-0.023408,0.0313,-0.02893,0.0,-0.00928,0.00652,0.0
0.536758,0.662594,38.59838,32.87739,0.24292,0.5449,0.57367,0.0,0.003844,-0.023408,0.10525,-0.38008,0.0,0.0,0.0,0.0
0.540602,0.639186,38.64712,33.2516,0.24292,0.55007,0.57221,0.0,0.003844,-0.023408,0.04874,0.37421,0.0,0.00517,-0.00146,0.0
0.544446,0.615778,38.57252,33.20029,0.02026,0.55661,0.57342,0.0,0.003844,-0.023408,-0.0746,-0.05131,-0.22266,0.00654,0.00121,0.0
0.54829,0.59237,38.36715,33.78051,0.0271,0.55658,0.57122,0.0,0.003844,-0.023408,-0.20537,0.58022,0.00684,-3e-05,-0.0022,0.0
0.55002,0.5875,38.63063,33.54948,0.03369,0.55869,0.56314,0.0,0.00173,-0.00487,0.26348,-0.23103,0.00659,0.00211,-0.00808,0.0
0.55124,0.58398,38.56547,33.33933,0.04028,0.55858,0.56286,0.0,0.00122,-0.00352,-0.06516,-0.21015,0.00659,-0.00011,-0.00028,0.0
0.55218,0.58107,38.61819,33.18293,0.04688,0.55877,0.56072,0.0,0.00094,-0.00291,0.05272,-0.1564,0.0066,0.00019,-0.00214,0.0
0.55325,0.57809,38.62333,33.46031,0.05371,0.56173,0.55418,0.0,0.00107,-0.00298,0.00514,0.27738,0.00683,0.00296,-0.00654,0.0
0.55419,0.57561,38.65419,33.45403,0.0603,0.56272,0.5533,0.0,0.00094,-0.00248,0.03086,-0.00628,0.00659,0.00099,-0.00088,0.0
0.55495,0.57338,38.6355,33.5166,0.06714,0.56249,0.55107,0.0,0.00076,-0.00223,-0.01869,0.06257,0.00684,-0.00023,-0.00223,0.0
0.55515,0.57236,38.62135,33.53569,0.07397,0.55744,0.56121,0.0,0.0002,-0.00102,-0.01415,0.01909,0.00683,-0.00505,0.01014,0.0
0.55563,0.57224,38.56155,33.51701,0.08057,0.56128,0.56938,0.0,0.00048,-0.00012,-0.0598,-0.01868,0.0066,0.00384,0.00817,0.0
0.55563,0.57224,38.61517,33.09969,0.08716,0.5613,0.57364,0.0,0.0,0.0,0.05362,-0.41732,0.00659,2e-05,0.00426,0.0
0.55534,0.57257,38.64152,33.2275,0.09375,0.54563,0.5793,0.0,-0.00029,0.00033,0.02635,0.12781,0.00659,-0.01567,0.00566,0.0
0.55493,0.57257,38.65179,33.32317,0.10059,0.54889,0.57053,0.0,-0.00041,0.0,0.01027,0.09567,0.00684,0.00326,-0.00877,0.0
0.55493,0.57246,38.66708,33.66081,0.10693,0.54913,0.5706,0.0,0.0,-0.00011,0.01529,0.33764,0.00634,0.00024,7e-05,0.0
0.55513,0.57246,38.69938,33.47585,0.11401,0.5642,0.56508,0.0,0.0002,0.0,0.0323,-0.18496,0.00708,0.01507,-0.00552,0.0
0.5556,0.57282,38.69531,33.29647,0.12012,0.56413,0.5868,0.0,0.00047,0.00036,-0.00407,-0.17938,0.00611,-7e-05,0.02172,0.0
0.55594,0.57352,38.84714,33.86876,0.12744,0.56391,0.58682,0.0,0.00034,0.0007,0.15183,0.57229,0.00732,-0.00022,2e-05,0.0
0.55597,0.57438,38.81324,33.85804,0.13428,0.55434,0.59156,0.0,3e-05,0.00086,-0.0339,-0.01072,0.00684,-0.00957,0.00474,0.0
0.55597,0.57538,38.78849,33.68405,0.14038,0.55659,0.59625,0.0,0.0,0.001,-0.02475,-0.17399,0.0061,0.00225,0.00469,0.0
0.556,0.57646,38.75106,33.72043,0.14697,0.55664,0.60036,0.0,3e-05,0.00108,-0.03743,0.03638,0.00659,5e-05,0.00411,0.0
0.55617,0.57774,38.76868,33.89875,0.15381,0.56017,0.60702,0.0,0.00017,0.00128,0.01762,0.17832,0.00684,0.00353,0.00666,0.0
0.55646,0.57838,38.78596,33.87682,0.16089,0.56337,0.59376,0.0,0.00029,0.00064,0.01728,-0.02193,0.00708,0.0032,-0.01326,0.0
0.55673,0.57889,38.76265,33.17535,0.16748,0.56359,0.59166,0.0,0.00027,0.00051,-0.02331,-0.70147,0.00659,0.00022,-0.0021,0.0
0.55717,0.57929,38.6683,33.52908,0.17432,0.56859,0.58967,0.0,0.00044,0.0004,-0.09435,0.35373,0.00684,0.005,-0.00199,0.0
0.55764,0.57944,38.57552,33.47496,0.18115,0.5703,0.5835,0.0,0.00047,0.00015,-0.09278,-0.05412,0.00683,0.00171,-0.00617,0.0
0.55807,0.57951,38.76513,33.65521,0.18726,0.57008,0.5814,0.0,0.00043,7e-05,0.18961,0.18025,0.00611,-0.00022,-0.0021,0.0
0.55825,0.57984,38.75867,33.81212,0.19434,0.56361,0.58946,0.0,0.00018,0.00033,-0.00646,0.15691,0.00708,-0.00647,0.00806,0.0
0.55851,0.58041,38.68087,33.6474,0.20068,0.5663,0.59753,0.0,0.00026,0.00057,-0.0778,-0.16472,0.00634,0.00269,0.00807,0.0
0.55876,0.58107,38.80708,33.84299,0.20776,0.56628,0.60165,0.0,0.00025,0.00066,0.12621,0.19559,0.00708,-2e-05,0.00412,0.0
0.5588,0.58175,38.85265,33.97311,0.21436,0.56224,0.60357,0.0,4e-05,0.00068,0.04557,0.13012,0.0066,-0.00404,0.00192,0.0
0.5588,0.58248,38.74949,33.83648,0.22119,0.55691,0.60633,0.0,0.0,0.00073,-0.10316,-0.13663,0.00683,-0.00533,0.00276,0.0
0.55875,0.58316,38.73037,33.85451,0.22876,0.55691,0.60633,0.0,-5e-05,0.00068,-0.01912,0.01803,0.00757,0.0,0.0,0.0
0.55875,0.58384,38.72947,33.95947,0.23462,0.5585,0.60778,0.0,0.0,0.00068,-0.0009,0.10496,0.00586,0.00159,0.00145,0.0
0.55877,0.58438,38.73701,34.09335,0.24194,0.55966,0.60379,0.0,2e-05,0.00054,0.00754,0.13388,0.00732,0.00116,-0.00399,0.0
0.55877,0.58489,38.76745,34.24118,0.24829,0.55966,0.60379,0.0,0.0,0.00051,0.03044,0.14783,0.00635,0.0,0.0,0.0
0.55872,0.58543,38.69107,34.26104,0.25464,0.55608,0.60576,0.0,-5e-05,0.00054,-0.07638,0.01986,0.00635,-0.00358,0.00197,0.0
0.55868,0.58596,38.66294,34.45487,0.26123,0.55713,0.60666,0.0,-4e-05,0.00053,-0.02813,0.19383,0.00659,0.00105,0.0009,0.0
0.55868,0.58646,38.58868,34.38451,0.26782,0.55713,0.60666,0.0,0.0,0.0005,-0.07426,-0.07036,0.00659,0.0,0.0,0.0
0.55871,0.5869,38.61908,34.3259,0.27466,0.5614,0.60469,0.0,3e-05,0.00044,0.0304,-0.05861,0.00684,0.00427,-0.00197,0.0
0.55882,0.58728,38.62502,34.35586,0.28125,0.5636,0.60332,0.0,0.00011,0.00038,0.00594,0.02996,0.00659,0.0022,-0.00137,0.0
0.55894,0.5876,38.60982,33.81559,0.28809,0.56383,0.60126,0.0,0.00012,0.00032,-0.0152,-0.54027,0.00684,0.00023,-0.00206,0.0
0.55917,0.58781,38.67785,33.84079,0.29468,0.56958,0.59737,0.0,0.00023,0.00021,0.06803,0.0252,0.00659,0.00575,-0.00389,0.0
0.55929,0.58796,38.59427,33.87324,0.30127,0.56443,0.59461,0.0,0.00012,0.00015,-0.08358,0.03245,0.00659,-0.00515,-0.00276,0.0
0.5593,0.58801,38.67068,34.04046,0.30762,0.56422,0.59043,0.0,1e-05,5e-05,0.07641,0.16722,0.00635,-0.00021,-0.00418,0.0
0.55939,0.58801,38.60278,34.13167,0.3147,0.55487,0.59477,0.0,9e-05,0.0,-0.0679,0.09121,0.00708,-0.00935,0.00434,0.0
0.55971,0.587335,38.65393,33.81797,0.32129,0.5529,0.58237,0.0,0.00032,-0.000675,0.05115,-0.3137,0.00659,-0.00197,-0.0124,0.0
0.55988,0.58708,38.55952,34.19938,0.3291,0.55294,0.58441,0.0,0.00017,-0.000255,-0.09441,0.38141,0.00781,4e-05,0.00204,0.0
0.56008,0.58708,38.58245,34.42475,0.33472,0.55978,0.59864,0.0,0.0002,0.0,0.02293,0.22537,0.00562,0.00684,0.01423,0.0
0.56022,0.58758,38.43945,34.42158,0.34204,0.56362,0.59788,0.0,0.00014,0.0005,-0.143,-0.00317,0.00732,0.00384,-0.00076,0.0
0.56037,0.58816,38.40923,33.85674,0.34888,0.56373,0.59901,0.0,0.00015,0.00058,-0.03022,-0.56484,0.00684,0.00011,0.00113,0.0
0.56043,0.58894,38.35143,33.88184,0.35522,0.56457,0.60027,0.0,6e-05,0.00078,-0.0578,0.0251,0.00634,0.00084,0.00126,0.0
0.56043,0.5898,38.42434,34.12461,0.3645,0.55534,0.6045,0.0,0.0,0.00086,0.07291,0.24277,0.00928,-0.00923,0.00423,0.0
0.56035,0.59074,38.53467,34.25628,0.36816,0.55525,0.60557,0.0,-8e-05,0.00094,0.11033,0.13167,0.00366,-9e-05,0.00107,0.0
0.56028,0.59158,38.74022,34.06199,0.375,0.55746,0.59441,0.0,-7e-05,0.00084,0.20555,-0.19429,0.00684,0.00221,-0.01116,0.0
0.56028,0.59243,38.48339,34.21766,0.38354,0.56357,0.59414,0.0,0.0,0.00085,-0.25683,0.15567,0.00854,0.00611,-0.00027,0.0
0.56031,0.59337,38.42356,33.425,0.38818,0.56357,0.59616,0.0,3e-05,0.00094,-0.05983,-0.79266,0.00464,0.0,0.00202,0.0
0.56037,0.59418,38.36064,33.8038,0.39502,0.56032,0.59999,0.0,6e-05,0.00081,-0.06292,0.3788,0.00684,-0.00325,0.00383,0.0
0.56045,0.59487,38.37903,33.85115,0.4021,0.56534,0.6026,0.0,8e-05,0.00069,0.01839,0.04735,0.00708,0.00502,0.00261,0.0
0.56054,0.59545,38.70125,34.16444,0.40869,0.56544,0.60162,0.0,9e-05,0.00058,0.32222,0.31329,0.00659,1e-04,-0.00098,0.0
0.56081,0.59595,38.73656,34.5583,0.41528,0.55865,0.60336,0.0,0.00027,0.0005,0.03531,0.39386,0.00659,-0.00679,0.00174,0.0
0.56111,0.59661,38.49104,34.39412,0.42212,0.56359,0.60198,0.0,0.0003,0.00066,-0.24552,-0.16418,0.00684,0.00494,-0.00138,0.0
0.56139,0.59724,38.46248,33.95175,0.42896,0.56347,0.60098,0.0,0.00028,0.00063,-0.02856,-0.44237,0.00684,-0.00012,-0.001,0.0
0.56139,0.59813,38.39093,34.02045,0.4353,0.56312,0.60792,0.0,0.0,0.00089,-0.07155,0.0687,0.00634,-0.00035,0.00694,0.0
0.5613,0.59868,38.64544,33.96994,0.44214,0.55988,0.613,0.0,-9e-05,0.00055,0.25451,-0.05051,0.00684,-0.00324,0.00508,0.0
0.5613,0.59922,38.66808,33.99103,0.44873,0.55988,0.61289,0.0,0.0,0.00054,0.02264,0.02109,0.00659,0.0,-0.00011,0.0
0.56137,0.59937,38.60995,33.95075,0.45557,0.56164,0.59869,0.0,7e-05,0.00015,-0.05813,-0.04028,0.00684,0.00176,-0.0142,0.0
0.56152,0.59959,38.43547,33.95941,0.46191,0.5638,0.60676,0.0,0.00015,0.00022,-0.17448,0.00866,0.00634,0.00216,0.00807,0.0
0.56166,0.59959,38.46216,34.26053,0.46899,0.56379,0.60469,0.0,0.00014,0.0,0.02669,0.30112,0.00708,-1e-05,-0.00207,0.0
0.56166,0.59938,38.35546,34.23277,0.4751,0.55968,0.59259,0.0,0.0,-0.00021,-0.1067,-0.02776,0.00611,-0.00411,-0.0121,0.0
0.56165,0.59935,38.41013,34.16064,0.48218,0.56304,0.59106,0.0,-1e-05,-3e-05,0.05467,-0.07213,0.00708,0.00336,-0.00153,0.0
0.56164,0.59935,38.5494,34.31366,0.48853,0.56304,0.59319,0.0,-1e-05,0.0,0.13927,0.15302,0.00635,0.0,0.00213,0.0
0.56152,0.59956,38.45759,34.38814,0.49609,0.56304,0.59957,0.0,-0.00012,0.00021,-0.09181,0.07448,0.00756,0.0,0.00638,0.0
0.56128,0.59986,38.35422,34.30983,0.50269,0.55851,0.59808,0.0,-0.00024,0.0003,-0.10337,-0.07831,0.0066,-0.00453,-0.00149,0.0
0.56104,0.60021,38.55881,34.29359,0.50903,0.55851,0.59808,0.0,-0.00024,0.00035,0.20459,-0.01624,0.00634,0.0,0.0,0.0
0.56103,0.60026,38.34171,34.21964,0.51636,0.5631,0.59604,0.0,-1e-05,5e-05,-0.2171,-0.07395,0.00733,0.00459,-0.00204,0.0
0.56082,0.60026,38.37658,33.97999,0.52271,0.55652,0.59332,0.0,-0.00021,0.0,0.03487,-0.23965,0.00635,-0.00658,-0.00272,0.0
0.56062,0.6,38.36399,34.56366,0.5293,0.55669,0.58914,0.0,-0.0002,-0.00026,-0.01259,0.58367,0.00659,0.00017,-0.00418,0.0
0.56053,0.59967,38.36923,34.54723,0.53589,0.55422,0.58772,0.0,-9e-05,-0.00033,0.00524,-0.01643,0.00659,-0.00247,-0.00142,0.0
0.56053,0.59907,38.43524,34.53619,0.54272,0.56038,0.5776,0.0,0.0,-0.0006,0.06601,-0.01104,0.00683,0.00616,-0.01012,0.0
0.5606,0.59847,38.31297,34.34889,0.54956,0.56016,0.57764,0.0,7e-05,-0.0006,-0.12227,-0.1873,0.00684,-0.00022,4e-05,0.0
0.56074,0.59798,38.35219,34.18195,0.55615,0.56563,0.5839,0.0,0.00014,-0.00049,0.03922,-0.16694,0.00659,0.00547,0.00626,0.0
0.56081,0.59756,38.31904,34.18369,0.56274,0.56268,0.58398,0.0,7e-05,-0.00042,-0.03315,0.00174,0.00659,-0.00295,8e-05,0.0
0.56081,0.59728,38.35566,34.33376,0.56934,0.5627,0.59033,0.0,0.0,-0.00028,0.03662,0.15007,0.0066,2e-05,0.00635,0.0
0.56079,0.59686,38.35355,34.48383,0.57642,0.55217,0.58535,0.0,-2e-05,-0.00042,-0.00211,0.15007,0.00708,-0.01053,-0.00498,0.0
0.5607,0.59636,38.35312,34.49165,0.58252,0.55266,0.58261,0.0,-9e-05,-0.0005,-0.00043,0.00782,0.0061,0.00049,-0.00274,0.0
0.5606,0.5960175,38.39847,34.49477,0.58887,0.55266,0.58261,0.0,-1e-04,-0.0003425,0.04535,0.00312,0.00635,0.0,0.0,0.0
0.5606,0.595675,38.31667,34.6163,0.59741,0.55723,0.59017,0.0,0.0,-0.0003425,-0.0818,0.12153,0.00854,0.00457,0.00756,0.0
0.56061,0.5953325,38.36379,34.59792,0.60303,0.56796,0.58876,0.0,1e-05,-0.0003425,0.04712,-0.01838,0.00562,0.01073,-0.00141,0.0
0.56061,0.59511,38.31442,34.61203,0.60962,0.56796,0.58876,0.0,0.0,-0.0002225,-0.04937,0.01411,0.00659,0.0,0.0,0.0
0.5605,0.59511,38.64873,34.66309,0.61646,0.56017,0.60321,0.0,-0.00011,0.0,0.33431,0.05106,0.00684,-0.00779,0.01445,0.0
0.56017,0.59584,38.96498,33.95425,0.62305,0.54867,0.62978,0.0,-0.00033,0.00073,0.31625,-0.70884,0.00659,-0.0115,0.02657,0.0
0.55984,0.59662,38.85243,34.28236,0.62915,0.54861,0.62777,0.0,-0.00033,0.00078,-0.11255,0.32811,0.0061,-6e-05,-0.00201,0.0
0.55918,0.59873,38.67817,34.988403,0.63623,0.523,0.69574,0.0,-0.00066,0.00211,-0.17426,0.706045,0.00708,-0.02561,0.06797,0.0
0.55856,0.60159,38.78956,35.69445,0.64307,0.52303,0.71989,0.0,-0.00062,0.00286,0.11139,0.706045,0.00684,3e-05,0.02415,0.0
0.55793,0.60436,38.68901,35.66639,0.6499,0.52293,0.71749,0.0,-0.00063,0.00277,-0.10055,-0.02806,0.00683,-1e-04,-0.0024,0.0
0.54923,0.6315233,38.90443,34.32318,0.6499,0.53151,0.7129,0.0,-0.0087,0.027163334,0.21542,-1.34321,0.0,0.00858,-0.00459,0.0
0.54053,0.65868664,38.72591,34.18195,0.6499,0.5246,0.71163,0.0,-0.0087,0.027163334,-0.17852,-0.14123,0.0,-0.00691,-0.00127,0.0
0.53183,0.68585,38.6845,35.3923,0.6499,0.52452,0.70929,0.0,-0.0087,0.027163334,-0.04141,1.21035,0.0,-8e-05,-0.00234,0.0
0.53028,0.68636,38.75877,34.34214,0.02026,0.52565,0.68788,0.0,-0.00155,0.00051,0.07427,-1.05016,-0.29499575,0.00113,-0.02141,0.0
0.52893,0.68693,38.65613,34.00637,0.0271,0.52349,0.68922,0.0,-0.00135,0.00057,-0.10264,-0.33577,0.00684,-0.00216,0.00134,0.0
0.52847,0.68758,38.60153,35.3243,0.03345,0.52338,0.69085,0.0,-0.00046,0.00065,-0.0546,1.31793,0.00635,-0.00011,0.00163,0.0
0.528,0.68855,38.77376,34.2683,0.04028,0.53126,0.69433,0.0,-0.00047,0.00097,0.17223,-1.056,0.00683,0.00788,0.00348,0.0
0.52781,0.69057,38.67769,34.49044,0.04712,0.52317,0.70471,0.0,-0.00019,0.00202,-0.09607,0.22214,0.00684,-0.00809,0.01038,0.0
0.52731,0.69222,38.70617,35.34382,0.05347,0.52336,0.70542,0.0,-0.0005,0.00165,0.02848,0.85338,0.00635,0.00019,0.00071,0.0
0.52631,0.69349,38.71868,34.39849,0.06006,0.51728,0.70491,0.0,-0.001,0.00127,0.01251,-0.94533,0.00659,-0.00608,-0.00051,0.0
0.52565,0.69362,38.75177,34.695,0.06714,0.51911,0.69499,0.0,-0.00066,0.00013,0.03309,0.29651,0.00708,0.00183,-0.00992,0.0
0.52509,0.69362,38.75243,34.3324,0.07397,0.5189,0.69419,0.0,-0.00056,0.0,0.00066,-0.3626,0.00683,-0.00021,-0.0008,0.0
0.52446,0.69367,38.79716,34.39521,0.08032,0.51691,0.68848,0.0,-0.00063,5e-05,0.04473,0.06281,0.00635,-0.00199,-0.00571,0.0
0.52402,0.69407,38.85011,35.40624,0.0874,0.51832,0.70444,0.0,-0.00044,0.0004,0.05295,1.01103,0.00708,0.00141,0.01596,0.0
0.52367,0.69493,38.78443,34.22797,0.09375,0.51869,0.70702,0.0,-0.00035,0.00086,-0.06568,-1.17827,0.00635,0.00037,0.00258,0.0
0.52343,0.69493,38.6768,34.04533,0.1001,0.51992,0.69707,0.0,-0.00024,0.0,-0.10763,-0.18264,0.00635,0.00123,-0.00995,0.0
