FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47842,0.09589,16.16361,17.32505,0.16125,0.47349,0.09135,0.0,-0.0002,-0.00019,0.55821,0.13267,0.00654,-0.00315,0.00838,0.0
0.47796,0.0956,15.85202,17.14039,0.16808,0.46658,0.08831,0.0,-0.00046,-0.00029,-0.31159,-0.18466,0.00683,-0.00691,-0.00304,0.0
0.47754,0.09523,15.98027,17.10731,0.17474,0.46658,0.08558,0.0,-0.00042,-0.00037,0.12825,-0.03308,0.00666,0.0,-0.00273,0.0
0.47743,0.09441,16.01406,17.26585,0.18146,0.47163,0.07232,0.0,-0.00011,-0.00082,0.03379,0.15854,0.00672,0.00505,-0.01326,0.0
0.47743,0.09348,16.08237,17.19749,0.18776,0.48034,0.06751,0.0,0.0,-0.00093,0.06831,-0.06836,0.0063,0.00871,-0.00481,0.0
0.47752,0.09253,16.18738,16.96766,0.19498,0.4801,0.06485,0.0,9e-05,-0.00095,0.10501,-0.22983,0.00722,-0.00024,-0.00266,0.0
0.47778,0.09168,16.14496,17.18078,0.20221,0.48565,0.0588,0.0,0.00026,-0.00085,-0.04242,0.21312,0.00723,0.00555,-0.00605,0.0
0.47788,0.09168,16.22429,17.29732,0.2093,0.48076,0.09903,0.0,1e-04,0.0,0.07933,0.11654,0.00709,-0.00489,0.04023,0.0
0.47791,0.09229,16.30452,17.62802,0.21489,0.48148,0.11178,0.0,3e-05,0.00061,0.08023,0.3307,0.00559,0.00072,0.01275,0.0
0.47795,0.09274,16.23427,17.59357,0.2216,0.47524,0.10778,0.0,4e-05,0.00045,-0.07025,-0.03445,0.00671,-0.00624,-0.004,0.0
0.47795,0.09332,16.2677,17.66598,0.22862,0.47937,0.11291,0.0,0.0,0.00058,0.03343,0.07241,0.00702,0.00413,0.00513,0.0
0.47797,0.09372,16.43167,17.65969,0.23561,0.47912,0.10764,0.0,2e-05,0.0004,0.16397,-0.00629,0.00699,-0.00025,-0.00527,0.0
0.47797,0.09372,16.3646,17.41723,0.24265,0.47751,0.09564,0.0,0.0,0.0,-0.06707,-0.24246,0.00704,-0.00161,-0.012,0.0
0.47782,0.09353,16.29082,17.71943,0.24896,0.47225,0.08468,0.0,-0.00015,-0.00019,-0.07378,0.3022,0.00631,-0.00526,-0.01096,0.0
0.47767,0.09318,16.52896,17.60991,0.256,0.472,0.07977,0.0,-0.00015,-0.00035,0.23814,-0.10952,0.00704,-0.00025,-0.00491,0.0
0.47755,0.09295,16.62079,17.97943,0.26215,0.47309,0.08396,0.0,-0.00012,-0.00023,0.09183,0.36952,0.00615,0.00109,0.00419,0.0
0.47739,0.0928,16.80519,17.82906,0.26932,0.47067,0.08698,0.0,-0.00016,-0.00015,0.1844,-0.15037,0.00717,-0.00242,0.00302,0.0
0.47723,0.09266,16.48082,17.82389,0.27567,0.47067,0.08698,0.0,-0.00016,-0.00014,-0.32437,-0.00517,0.00635,0.0,0.0,0.0
0.47702,0.09208,16.63919,17.93335,0.28233,0.46813,0.06407,0.0,-0.00021,-0.00058,0.15837,0.10946,0.00666,-0.00254,-0.02291,0.0
0.47702,0.09208,16.8304,17.75593,0.28891,0.47738,0.09562,0.0,0.0,0.0,0.19121,-0.17742,0.00658,0.00925,0.03155,0.0
0.47702,0.09215,16.958,17.79626,0.29553,0.47738,0.09562,0.0,0.0,7e-05,0.1276,0.04033,0.00662,0.0,0.0,0.0
0.47697,0.09215,16.84028,18.02837,0.30234,0.47405,0.09159,0.0,-5e-05,0.0,-0.11772,0.23211,0.00681,-0.00333,-0.00403,0.0
0.47687,0.09196,16.73626,18.26473,0.30887,0.47255,0.08352,0.0,-1e-04,-0.00019,-0.10402,0.23636,0.00653,-0.0015,-0.00807,0.0
0.47687,0.09196,16.89018,17.92024,0.31554,0.47253,0.08621,0.0,0.0,0.0,0.15392,-0.34449,0.00667,-2e-05,0.00269,0.0
0.47715,0.09274,16.94196,18.20207,0.32307,0.48586,0.09005,0.0,0.00028,0.00078,0.05178,0.28183,0.00753,0.01333,0.00384,0.0
0.47727,0.09307,16.81866,18.16106,0.32869,0.4847,0.08557,0.0,0.00012,0.00033,-0.1233,-0.04101,0.00562,-0.00116,-0.00448,0.0
0.47727,0.09318,17.06312,18.16629,0.33511,0.4847,0.08557,0.0,0.0,0.00011,0.24446,0.00523,0.00642,0.0,0.0,0.0
0.47725,0.09319,17.11844,18.48621,0.34181,0.47736,0.09909,0.0,-2e-05,1e-05,0.05532,0.31992,0.0067,-0.00734,0.01352,0.0
0.47722,0.09381,17.14981,18.14176,0.34871,0.48512,0.11615,0.0,-3e-05,0.00062,0.03137,-0.34445,0.0069,0.00776,0.01706,0.0
0.47718,0.09381,17.17245,18.28988,0.3562,0.48512,0.11615,0.0,-4e-05,0.0,0.02264,0.14812,0.00749,0.0,0.0,0.0
0.47711,0.09378,17.1053,18.4307,0.36188,0.48026,0.10152,0.0,-7e-05,-3e-05,-0.06715,0.14082,0.00568,-0.00486,-0.01463,0.0
0.47693,0.09376,17.11527,18.4307,0.36856,0.47638,0.10283,0.0,-0.00018,-2e-05,0.00997,0.0,0.00668,-0.00388,0.00131,0.0
0.47675,0.09376,17.16653,18.53857,0.37526,0.47664,0.10814,0.0,-0.00018,0.0,0.05126,0.10787,0.0067,0.00026,0.00531,0.0
0.47616,0.09412,17.34939,18.68669,0.38232,0.4524,0.135,0.0,-0.00059,0.00036,0.18286,0.14812,0.00706,-0.02424,0.02686,0.0
0.47572,0.09436,17.53225,19.00542,0.38889,0.45975,0.13239,0.0,-0.00044,0.00024,0.18286,0.31873,0.00657,0.00735,-0.00261,0.0
0.47528,0.09464,17.67083,18.95107,0.39561,0.45972,0.12974,0.0,-0.00044,0.00028,0.13858,-0.05435,0.00672,-3e-05,-0.00265,0.0
0.47511,0.09539,17.52292,19.14397,0.40274,0.46881,0.15538,0.0,-0.00017,0.00075,-0.14791,0.1929,0.00713,0.00909,0.02564,0.0
0.47492,0.09621,17.53296,19.06952,0.40945,0.46358,0.14281,0.0,-0.00019,0.00082,0.01004,-0.07445,0.00671,-0.00523,-0.01257,0.0
0.4707,0.10883,17.33684,19.01944,0.40945,0.46328,0.13776,0.0,-0.00422,0.01262,-0.19612,-0.05008,0.0,-0.0003,-0.00505,0.0
0.463975,0.11868,17.59872,19.14331,0.40945,0.45238,0.11983,0.0,-0.006725,0.00985,0.26188,0.12387,0.0,-0.0109,-0.01793,0.0
0.45725,0.11868,17.61592,19.10369,0.40945,0.44866,0.11312,0.0,-0.006725,0.0,0.0172,-0.03962,0.0,-0.00372,-0.00671,0.0
0.45501,0.11599,17.62861,19.14148,0.02312,0.4483,0.10795,0.0,-0.00224,-0.00269,0.01269,0.03779,-0.33716926,-0.00036,-0.00517,0.0
0.45501,0.11449,17.70637,19.1252,0.02988,0.44761,0.10056,0.0,0.0,-0.0015,0.07776,-0.01628,0.00676,-0.00069,-0.00739,0.0
0.45636,0.11449,17.77866,19.18641,0.03453,0.47051,0.12241,0.0,0.00135,0.0,0.07229,0.06121,0.00465,0.0229,0.02185,0.0
0.45838,0.11562,18.01132,19.17055,0.04056,0.47051,0.12241,0.0,0.00202,0.00113,0.23266,-0.01586,0.00603,0.0,0.0,0.0
0.45849,0.11596,18.06067,19.33016,0.04726,0.45922,0.11833,0.0,0.00011,0.00034,0.04935,0.15961,0.0067,-0.01129,-0.00408,0.0
0.45887,0.1163,17.9576,19.33864,0.05396,0.46194,0.11901,0.0,0.00038,0.00034,-0.10307,0.00848,0.0067,0.00272,0.00068,0.0
0.45887,0.11637,17.76923,19.48171,0.06068,0.46224,0.12131,0.0,0.0,7e-05,-0.18837,0.14307,0.00672,0.0003,0.0023,0.0
0.45875,0.11637,17.88046,19.52567,0.06738,0.45354,0.11211,0.0,-0.00012,0.0,0.11123,0.04396,0.0067,-0.0087,-0.0092,0.0
0.45875,0.11539,18.05943,19.63885,0.07413,0.45943,0.10458,0.0,0.0,-0.00098,0.17897,0.11318,0.00675,0.00589,-0.00753,0.0
0.45876,0.11395,18.1112,19.49992,0.08083,0.4588,0.09666,0.0,1e-05,-0.00144,0.05177,-0.13893,0.0067,-0.00063,-0.00792,0.0
0.45922,0.1131,18.13732,19.46577,0.08746,0.46522,0.102,0.0,0.00046,-0.00085,0.02612,-0.03415,0.00663,0.00642,0.00534,0.0
0.45922,0.11236,18.11657,19.6315,0.09421,0.45917,0.10206,0.0,0.0,-0.00074,-0.02075,0.16573,0.00675,-0.00605,6e-05,0.0
0.45922,0.11228,18.09361,19.46219,0.10081,0.45951,0.10761,0.0,0.0,-8e-05,-0.02296,-0.16931,0.0066,0.00034,0.00555,0.0
0.4588,0.11228,18.16629,19.40361,0.10754,0.45183,0.11579,0.0,-0.00042,0.0,0.07268,-0.05858,0.00673,-0.00768,0.00818,0.0
0.45866,0.11256,18.47259,19.39581,0.11394,0.45628,0.11731,0.0,-0.00014,0.00028,0.3063,-0.0078,0.0064,0.00445,0.00152,0.0
0.45853,0.11295,18.13269,19.52611,0.12044,0.45631,0.11995,0.0,-0.00013,0.00039,-0.3399,0.1303,0.0065,3e-05,0.00264,0.0
0.45686,0.11344,18.26612,19.80099,0.1268,0.42514,0.1227,0.0,-0.00167,0.00049,0.13343,0.27488,0.00636,-0.03117,0.00275,0.0
0.45574,0.11439,18.20451,20.05236,0.13373,0.43326,0.13343,0.0,-0.00112,0.00095,-0.06161,0.25137,0.00693,0.00812,0.01073,0.0
0.45472,0.11526,18.30621,19.90186,0.14056,0.43326,0.13343,0.0,-0.00102,0.00087,0.1017,-0.1505,0.00683,0.0,0.0,0.0
0.45308,0.1164,18.39036,19.96888,0.15001,0.41713,0.14163,0.0,-0.00164,0.00114,0.08415,0.06702,0.00945,-0.01613,0.0082,0.0
0.45236,0.11695,18.30904,19.78867,0.15584,0.43572,0.12965,0.0,-0.00072,0.00055,-0.08132,-0.18021,0.00583,0.01859,-0.01198,0.0
0.45171,0.11756,18.53851,20.28861,0.16078,0.43607,0.13209,0.0,-0.00065,0.00061,0.22947,0.49994,0.00494,0.00035,0.00244,0.0
0.45092,0.11777,18.38545,20.1451,0.16698,0.4312,0.123,0.0,-0.00079,0.00021,-0.15306,-0.14351,0.0062,-0.00487,-0.00909,0.0
0.44997,0.11894,18.64467,20.08458,0.17407,0.42515,0.14937,0.0,-0.00095,0.00117,0.25922,-0.06052,0.00709,-0.00605,0.02637,0.0
0.44908,0.11992,18.40319,20.18031,0.18085,0.42507,0.14652,0.0,-0.00089,0.00098,-0.24148,0.09573,0.00678,-8e-05,-0.00285,0.0
0.44842,0.12054,18.67799,20.29312,0.18735,0.42989,0.13791,0.0,-0.00066,0.00062,0.2748,0.11281,0.0065,0.00482,-0.00861,0.0
0.44785,0.12074,18.54059,19.60115,0.19385,0.43139,0.12627,0.0,-0.00057,0.0002,-0.1374,-0.69197,0.0065,0.0015,-0.01164,0.0
0.44729,0.12075,18.56452,19.82019,0.20093,0.43061,0.12116,0.0,-0.00056,1e-05,0.02393,0.21904,0.00708,-0.00078,-0.00511,0.0
0.44675,0.12075,18.64171,20.03923,0.20815,0.4301,0.12067,0.0,-0.00054,0.0,0.07719,0.21904,0.00722,-0.00051,-0.00049,0.0
0.4461,0.12152,18.34659,20.27416,0.21391,0.42512,0.14623,0.0,-0.00065,0.00077,-0.29512,0.23493,0.00576,-0.00498,0.02556,0.0
0.4455,0.12239,18.89952,20.33202,0.22058,0.42587,0.15118,0.0,-0.0006,0.00087,0.55293,0.05786,0.00667,0.00075,0.00495,0.0
0.44512,0.12297,18.55786,20.28835,0.228,0.43217,0.14276,0.0,-0.00038,0.00058,-0.34166,-0.04367,0.00742,0.0063,-0.00842,0.0
0.44453,0.12297,18.61475,20.28224,0.23398,0.42371,0.12448,0.0,-0.00059,0.0,0.05689,-0.00611,0.00598,-0.00846,-0.01828,0.0
0.44394,0.12285,18.66088,20.41783,0.24066,0.42282,0.11676,0.0,-0.00059,-0.00012,0.04613,0.13559,0.00668,-0.00089,-0.00772,0.0
0.44364,0.12276,18.66854,19.8323,0.24744,0.43249,0.11955,0.0,-0.0003,-9e-05,0.00766,-0.58553,0.00678,0.00967,0.00279,0.0
0.44342,0.1224,18.53221,19.84115,0.25485,0.43502,0.10892,0.0,-0.00022,-0.00036,-0.13633,0.00885,0.00741,0.00253,-0.01063,0.0
0.44322,0.1224,18.68542,20.52532,0.26137,0.4355,0.11707,0.0,-0.0002,0.0,0.15321,0.68417,0.00652,0.00048,0.00815,0.0
0.44288,0.12252,18.9772,20.29969,0.26787,0.42935,0.13234,0.0,-0.00034,0.00012,0.29178,-0.22563,0.0065,-0.00615,0.01527,0.0
0.44172,0.12333,18.91506,20.08567,0.27499,0.39411,0.15683,0.0,-0.00116,0.00081,-0.06214,-0.21402,0.00712,-0.03524,0.02449,0.0
0.44064,0.12428,18.52824,20.39075,0.28162,0.39517,0.16415,0.0,-0.00108,0.00095,-0.38682,0.30508,0.00663,0.00106,0.00732,0.0
0.416304,0.13203667,18.35566,20.98805,0.28162,0.31391,0.152,0.0,-0.024336,0.0077566667,-0.17258,0.5973,0.0,-0.0479652,-0.01215,0.0
0.391968,0.13979334,18.56001,21.32471,0.28162,0.31005,0.15213,0.0,-0.024336,0.0077566667,0.20435,0.33666,0.0,-0.00386,0.00013,0.0
0.367632,0.14755,18.40342,20.91092,0.28162,0.31023,0.15449,0.0,-0.024336,0.0077566667,-0.15659,-0.41379,0.0,0.00018,0.00236,0.0
0.343296,0.15163,18.44488,21.1367,0.28162,0.32337,0.14826,0.0,-0.024336,0.00408,0.04146,0.22578,0.0,0.01314,-0.00623,0.0
0.32065,0.15676,18.56018,20.85497,0.28162,0.32337,0.16188,0.0,-0.022646,0.00513,0.1153,-0.28173,0.0,0.0,0.01362,0.0
0.31896,0.15924,18.50994,21.06625,0.28162,0.32403,0.16421,0.0,-0.00169,0.00248,-0.05024,0.21128,0.0,0.00066,0.00233,0.0
0.31838,0.15924,18.51911,21.21336,0.02008,0.31157,0.16218,0.0,-0.00058,0.0,0.00917,0.14711,-0.26154,-0.01246,-0.00203,0.0
0.31669,0.15538,18.53594,20.8593,0.02698,0.30993,0.137,0.0,-0.00169,-0.00386,0.01683,-0.35406,0.0069,-0.00164,-0.02518,0.0
0.31529,0.15014,18.53501,21.12524,0.03352,0.30788,0.12397,0.0,-0.0014,-0.00524,-0.00093,0.26594,0.00654,-0.00205,-0.01303,0.0
0.31529,0.14696,18.64682,21.27231,0.03995,0.31569,0.12785,0.0,0.0,-0.00318,0.11181,0.14707,0.00643,0.00781,0.00388,0.0
0.31552,0.14367,18.72139,20.62195,0.0463,0.31716,0.12064,0.0,0.00023,-0.00329,0.07457,-0.65036,0.00635,0.00147,-0.00721,0.0
0.31552,0.14084,18.90017,21.26606,0.05275,0.31648,0.11818,0.0,0.0,-0.00283,0.17878,0.64411,0.00645,-0.00068,-0.00246,0.0
0.31403,0.1402,18.75754,21.35231,0.05992,0.29967,0.13448,0.0,-0.00149,-0.00064,-0.14263,0.08625,0.00717,-0.01681,0.0163,0.0
0.31385,0.13879,18.81467,20.72585,0.06711,0.312,0.12471,0.0,-0.00018,-0.00141,0.05713,-0.62646,0.00719,0.01233,-0.00977,0.0
0.31385,0.13822,18.81422,21.51599,0.07408,0.31356,0.13186,0.0,0.0,-0.00057,-0.00045,0.79014,0.00697,0.00156,0.00715,0.0
0.31453,0.1375,18.73739,21.83244,0.08084,0.32301,0.12894,0.0,0.00068,-0.00072,-0.07683,0.31645,0.00676,0.00945,-0.00292,0.0
0.31473,0.13711,18.75669,21.17332,0.08765,0.31729,0.13204,0.0,0.0002,-0.00039,0.0193,-0.65912,0.00681,-0.00572,0.0031,0.0
0.31473,0.13627,18.48497,21.62398,0.09396,0.31572,0.12442,0.0,0.0,-0.00084,-0.27172,0.45066,0.00631,-0.00157,-0.00762,0.0
0.31446,0.13406,18.97421,20.89085,0.1006,0.30947,0.10095,0.0,-0.00027,-0.00221,0.48924,-0.73313,0.00664,-0.00625,-0.02347,0.0
0.31413,0.13354,18.94768,21.28891,0.10707,0.30891,0.1252,0.0,-0.00033,-0.00052,-0.02653,0.39806,0.00647,-0.00056,0.02425,0.0
0.31385,0.13312,18.90744,21.66252,0.11395,0.30905,0.12603,0.0,-0.00028,-0.00042,-0.04024,0.37361,0.00688,0.00014,0.00083,0.0
0.31361,0.13293,19.00131,21.52339,0.12122,0.30917,0.12952,0.0,-0.00024,-0.00019,0.09387,-0.13913,0.00727,0.00012,0.00349,0.0
0.31361,0.13247,18.89374,21.5314,0.12723,0.31366,0.12369,0.0,0.0,-0.00046,-0.10757,0.00801,0.00601,0.00449,-0.00583,0.0
0.31364,0.13215,19.22844,21.87455,0.13383,0.3143,0.12573,0.0,3e-05,-0.00032,0.3347,0.34315,0.0066,0.00064,0.00204,0.0
0.31371,0.13163,18.99319,22.00763,0.14369,0.31503,0.12066,0.0,7e-05,-0.00052,-0.23525,0.13308,0.00986,0.00073,-0.00507,0.0
0.31382,0.13105,19.12028,21.79071,0.1469,0.31625,0.11846,0.0,0.00011,-0.00058,0.12709,-0.21692,0.00321,0.00122,-0.0022,0.0
0.31382,0.1303,19.12057,21.91261,0.15401,0.3153,0.11293,0.0,0.0,-0.00075,0.00029,0.1219,0.00711,-0.00095,-0.00553,0.0
0.31342,0.13003,19.09844,21.72255,0.16028,0.30245,0.12366,0.0,-0.0004,-0.00027,-0.02213,-0.19006,0.00627,-0.01285,0.01073,0.0
0.31302,0.1291,19.24652,22.04579,0.16687,0.30308,0.10589,0.0,-0.0004,-0.00093,0.14808,0.32324,0.00659,0.00063,-0.01777,0.0
0.3127,0.12853,19.18124,21.91553,0.17412,0.3042,0.1137,0.0,-0.00032,-0.00057,-0.06528,-0.13026,0.00725,0.00112,0.00781,0.0
0.31257,0.12853,19.08265,21.8389,0.17999,0.30904,0.1096,0.0,-0.00013,0.0,-0.09859,-0.07663,0.00587,0.00484,-0.0041,0.0
0.31257,0.12864,19.2817,21.80226,0.18719,0.31219,0.15054,0.0,0.0,0.00011,0.19905,-0.03664,0.0072,0.00315,0.04094,0.0
0.3126,0.12971,19.13513,21.74523,0.19389,0.31401,0.16069,0.0,3e-05,0.00107,-0.14657,-0.05703,0.0067,0.00182,0.01015,0.0
0.3126,0.13054,19.25988,21.98978,0.20058,0.31523,0.15551,0.0,0.0,0.00083,0.12475,0.24455,0.00669,0.00122,-0.00518,0.0
0.31229,0.13073,19.42972,21.95888,0.2097,0.30014,0.13659,0.0,-0.00031,0.00019,0.16984,-0.0309,0.00912,-0.01509,-0.01892,0.0
0.3119,0.13073,19.34762,22.00556,0.21651,0.29925,0.13181,0.0,-0.00039,0.0,-0.0821,0.04668,0.00681,-0.00089,-0.00478,0.0
0.31045,0.13046,19.15509,21.64625,0.22635,0.26248,0.12065,0.0,-0.00145,-0.00027,-0.19253,-0.35931,0.00984,-0.03677,-0.01116,0.0
0.30914,0.13046,19.11001,21.95486,0.23399,0.26471,0.1268,0.0,-0.00131,0.0,-0.04508,0.30861,0.00764,0.00223,0.00615,0.0
0.30794,0.13046,19.01664,21.963,0.23958,0.26595,0.1341,0.0,-0.0012,0.0,-0.09337,0.00814,0.00559,0.00124,0.0073,0.0
0.30707,0.13089,19.18967,22.01224,0.24335,0.27567,0.14614,0.0,-0.00087,0.00043,0.17303,0.04924,0.00377,0.00972,0.01204,0.0
0.30597,0.13127,19.26289,21.96223,0.2478,0.26526,0.14533,0.0,-0.0011,0.00038,0.07322,-0.05001,0.00445,-0.01041,-0.00081,0.0
0.30497,0.13181,19.36978,21.74183,0.25624,0.26707,0.15256,0.0,-0.001,0.00054,0.10689,-0.2204,0.00844,0.00181,0.00723,0.0
0.30406,0.13262,19.16295,21.75554,0.2606,0.26849,0.16421,0.0,-0.00091,0.00081,-0.20683,0.01371,0.00436,0.00142,0.01165,0.0
0.288815,0.140675,19.09212,22.13924,0.2606,0.26831,0.15964,0.0,-0.015245,0.008055,-0.07083,0.3837,0.0,-0.00018,-0.00457,0.0
0.2744,0.14873,19.24049,21.89258,0.2606,0.26659,0.15296,0.0,-0.014415,0.008055,0.14837,-0.24666,0.0,-0.00172,-0.00668,0.0
0.2744,0.14874,19.51763,21.85735,0.2606,0.27606,0.14877,0.0,0.0,1e-05,0.27714,-0.03523,0.0,0.00947,-0.00419,0.0
0.27651,0.15015,19.20576,22.04232,0.02148,0.28283,0.15436,0.0,0.00211,0.00141,-0.31187,0.18497,-0.23912,0.00677,0.00559,0.0
0.27651,0.15107,19.19558,22.07603,0.02893,0.28291,0.15476,0.0,0.0,0.00092,-0.01018,0.03371,0.00745,8e-05,0.0004,0.0
0.27626,0.15176,19.3712,22.20069,0.03468,0.26863,0.1552,0.0,-0.00025,0.00069,0.17562,0.12466,0.00575,-0.01428,0.00044,0.0
0.27458,0.15176,19.57487,22.04318,0.04027,0.26452,0.1553,0.0,-0.00168,0.0,0.20367,-0.15751,0.00559,-0.00411,1e-04,0.0
0.27302,0.15105,19.36796,22.02032,0.0459,0.26205,0.14257,0.0,-0.00156,-0.00071,-0.20691,-0.02286,0.00563,-0.00247,-0.01273,0.0
0.2712,0.14578,19.32153,22.23922,0.05247,0.25669,0.10357,0.0,-0.00182,-0.00527,-0.04643,0.2189,0.00657,-0.00536,-0.039,0.0
0.26992,0.14022,19.2015,22.23305,0.05934,0.2584,0.09025,0.0,-0.00128,-0.00556,-0.12003,-0.00617,0.00687,0.00171,-0.01332,0.0
0.26881,0.13547,19.21855,22.17989,0.06606,0.25763,0.08791,0.0,-0.00111,-0.00475,0.01705,-0.05316,0.00672,-0.00077,-0.00234,0.0
0.2684,0.13246,19.5834,22.0891,0.07294,0.26393,0.09943,0.0,-0.00041,-0.00301,0.36485,-0.09079,0.00688,0.0063,0.01152,0.0
0.2684,0.13111,19.59522,22.05611,0.08012,0.26746,0.11486,0.0,0.0,-0.00135,0.01182,-0.03299,0.00718,0.00353,0.01543,0.0
0.26842,0.1307,19.18959,22.34432,0.08623,0.26961,0.12533,0.0,2e-05,-0.00041,-0.40563,0.28821,0.00611,0.00215,0.01047,0.0
0.2692,0.1307,19.42647,22.18188,0.09291,0.2802,0.1282,0.0,0.00078,0.0,0.23688,-0.16244,0.00668,0.01059,0.00287,0.0
0.27002,0.13176,19.56068,22.21353,0.09973,0.28223,0.15017,0.0,0.00082,0.00106,0.13421,0.03165,0.00682,0.00203,0.02197,0.0
0.27021,0.13243,19.66324,21.95634,0.10648,0.28193,0.14736,0.0,0.00019,0.00067,0.10256,-0.25719,0.00675,-0.0003,-0.00281,0.0
0.27021,0.13243,19.55685,22.15082,0.11304,0.26152,0.12816,0.0,0.0,0.0,-0.10639,0.19448,0.00656,-0.02041,-0.0192,0.0
0.26956,0.13191,19.44353,22.01993,0.1199,0.25793,0.12271,0.0,-0.00065,-0.00052,-0.11332,-0.13089,0.00686,-0.00359,-0.00545,0.0
0.26899,0.1316,19.44991,22.12534,0.12656,0.25817,0.12524,0.0,-0.00057,-0.00031,0.00638,0.10541,0.00666,0.00024,0.00253,0.0
0.26899,0.1316,19.5439,22.10861,0.13504,0.26895,0.13192,0.0,0.0,0.0,0.09399,-0.01673,0.00848,0.01078,0.00668,0.0
0.26878,0.1328,19.56771,22.11587,0.14226,0.26431,0.15813,0.0,-0.00021,0.0012,0.02381,0.00726,0.00722,-0.00464,0.02621,0.0
0.26868,0.13433,19.51673,22.03772,0.14665,0.26648,0.16796,0.0,-1e-04,0.00153,-0.05098,-0.07815,0.00439,0.00217,0.00983,0.0
0.26775,0.13604,19.67059,22.33343,0.1535,0.24635,0.17531,0.0,-0.00093,0.00171,0.15386,0.29571,0.00685,-0.02013,0.00735,0.0
0.26724,0.13752,19.13378,22.31789,0.16017,0.25512,0.17307,0.0,-0.00051,0.00148,-0.53681,-0.01554,0.00667,0.00877,-0.00224,0.0
0.26673,0.13871,19.37109,22.43042,0.16687,0.25403,0.16836,0.0,-0.00051,0.00119,0.23731,0.11253,0.0067,-0.00109,-0.00471,0.0
0.26652,0.1393,19.67288,22.3245,0.17363,0.26084,0.1548,0.0,-0.00021,0.00059,0.30179,-0.10592,0.00676,0.00681,-0.01356,0.0
0.26632,0.1393,19.6243,22.29938,0.18149,0.26091,0.14309,0.0,-0.0002,0.0,-0.04858,-0.02512,0.00786,7e-05,-0.01171,0.0
0.26608,0.1393,19.66147,22.35552,0.18813,0.25954,0.13543,0.0,-0.00024,0.0,0.03717,0.05614,0.00664,-0.00137,-0.00766,0.0
0.26598,0.13869,19.64416,22.40752,0.19365,0.26296,0.1211,0.0,-1e-04,-0.00061,-0.01731,0.052,0.00552,0.00342,-0.01433,0.0
0.26589,0.13741,19.62961,22.27011,0.20039,0.26339,0.09908,0.0,-9e-05,-0.00128,-0.01455,-0.13741,0.00674,0.00043,-0.02202,0.0
0.26581,0.1362,19.89856,22.26963,0.20668,0.26331,0.09866,0.0,-8e-05,-0.00121,0.26895,-0.00048,0.00629,-8e-05,-0.00042,0.0
0.26556,0.1362,19.66183,22.37783,0.21359,0.25738,0.13387,0.0,-0.00025,0.0,-0.23673,0.1082,0.00691,-0.00593,0.03521,0.0
0.26514,0.13629,19.7464,22.2928,0.22173,0.25127,0.14154,0.0,-0.00042,9e-05,0.08457,-0.08503,0.00814,-0.00611,0.00767,0.0
0.26477,0.13629,19.88935,22.42275,0.22847,0.25234,0.1463,0.0,-0.00037,0.0,0.14295,0.12995,0.00674,0.00107,0.00476,0.0
0.26459,0.13605,19.63326,22.56971,0.23396,0.25817,0.11762,0.0,-0.00018,-0.00024,-0.25609,0.14696,0.00549,0.00583,-0.02868,0.0
0.2644,0.13602,19.71992,22.52454,0.24039,0.25743,0.13404,0.0,-0.00019,-3e-05,0.08666,-0.04517,0.00643,-0.00074,0.01642,0.0
0.26422,0.13602,19.7425,22.53658,0.24678,0.25779,0.13696,0.0,-0.00018,0.0,0.02258,0.01204,0.00639,0.00036,0.00292,0.0
0.26409,0.13612,19.89972,22.30913,0.25319,0.25928,0.13998,0.0,-0.00013,1e-04,0.15722,-0.22745,0.00641,0.00149,0.00302,0.0
0.26381,0.13634,19.871,22.4686,0.26065,0.25284,0.14472,0.0,-0.00028,0.00022,-0.02872,0.15947,0.00746,-0.00644,0.00474,0.0
0.26351,0.13634,19.53104,22.32792,0.26819,0.25141,0.13701,0.0,-0.0003,0.0,-0.33996,-0.14068,0.00754,-0.00143,-0.00771,0.0
0.26135,0.13443,19.61103,22.13671,0.27414,0.17265,0.05556,0.0,-0.00216,-0.00191,0.07999,-0.19121,0.00595,-0.0479652,-0.07508225,0.0
0.25891,0.13138,19.20833,22.10995,0.28377,0.15639,0.00329,0.0,-0.00244,-0.00305,-0.4027,-0.02676,0.00963,-0.01626,-0.05227,0.0
0.232168,0.09932,18.99511,22.02658,0.28377,0.15216,-0.01332,0.0,-0.025582,-0.03206,-0.21322,-0.08337,0.0,-0.00423,-0.01661,0.0
0.205426,0.06726,18.97102,22.10328,0.28377,0.1356,-0.02614,0.0,-0.025582,-0.03206,-0.02409,0.0767,0.0,-0.01656,-0.01282,0.0
0.178684,0.0352,18.99796,22.04356,0.28377,0.13067,-0.02357,0.0,-0.025582,-0.03206,0.02694,-0.05972,0.0,-0.00493,0.00257,0.0
0.151942,0.00314,18.83168,22.10639,0.28377,0.13067,-0.02357,0.0,-0.025582,-0.03206,-0.16628,0.06283,0.0,0.0,0.0,0.0
0.1252,-0.02773,19.15329,22.09414,0.28377,0.1212077,-0.03304875,0.0,-0.025582,-0.03087,0.32161,-0.01225,0.0,-0.01258,-0.00985,0.0
