FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.62372,0.23392,18.54129,25.69171,0.06738,0.61663,0.26316,0.0,-0.00071,0.00269,-0.65843,-0.6201,0.00683,0.00236,0.0179,0.0
0.62339,0.23392,18.41374,25.70764,0.07422,0.61971,0.23156,0.0,-0.00033,0.0,-0.12755,0.01593,0.00684,0.00308,-0.0316,0.0
0.62316,0.23293,18.61101,25.88928,0.08057,0.62038,0.21528,0.0,-0.00023,-0.00099,0.19727,0.18164,0.00635,0.00067,-0.01628,0.0
0.62275,0.23248,18.92537,25.75937,0.08691,0.61742,0.23875,0.0,-0.00041,-0.00045,0.31436,-0.12991,0.00634,-0.00296,0.02347,0.0
0.6225,0.23049,18.83702,25.77341,0.09375,0.6191,0.19638,0.0,-0.00025,-0.00199,-0.08835,0.01404,0.00684,0.00168,-0.04237,0.0
0.62229,0.22836,18.77593,26.03428,0.10107,0.6191,0.19638,0.0,-0.00021,-0.00213,-0.06109,0.26087,0.00732,0.0,0.0,0.0
0.62193,0.22836,18.70161,26.38696,0.10742,0.61611,0.21556,0.0,-0.00036,0.0,-0.07432,0.35268,0.00635,-0.00299,0.01918,0.0
0.6213,0.22914,18.79959,26.52638,0.11523,0.61062,0.25517,0.0,-0.00063,0.00078,0.09798,0.13942,0.00781,-0.00549,0.03929815,0.0
0.62072,0.23108,19.24799,25.9942,0.12256,0.61026,0.26605,0.0,-0.00058,0.00194,0.4484,-0.53218,0.00733,-0.00036,0.01088,0.0
0.61982,0.23128,19.31209,25.65395,0.12744,0.60282,0.23504,0.0,-0.0009,0.0002,0.0641,-0.34025,0.00488,-0.00744,-0.03101,0.0
0.61962,0.23182,18.85996,26.2581,0.13428,0.61548,0.24265,0.0,-0.0002,0.00054,-0.45213,0.60415,0.00684,0.01266,0.00761,0.0
0.61943,0.23215,19.169,26.42532,0.14062,0.61548,0.24265,0.0,-0.00019,0.00033,0.30904,0.16722,0.00634,0.0,0.0,0.0
0.61901,0.23221,19.4019,25.85533,0.15137,0.60973,0.22861,0.0,-0.00042,6e-05,0.2329,-0.56999,0.01025,-0.00575,-0.01404,0.0
0.61867,0.23215,18.94864,25.78623,0.15723,0.61097,0.23342,0.0,-0.00034,-6e-05,-0.45326,-0.0691,0.00586,0.00124,0.00481,0.0
0.61867,0.23208,19.27172,25.72654,0.16113,0.61133,0.22221,0.0,0.0,-7e-05,0.32308,-0.05969,0.0039,0.00036,-0.01121,0.0
0.61855,0.23181,19.32923,26.32963,0.16797,0.62698,0.23891,0.0,-0.00012,-0.00027,0.05751,0.60309,0.00684,0.01565,0.0167,0.0
0.61855,0.23069,19.17186,26.08208,0.17432,0.61447,0.19457,0.0,0.0,-0.00112,-0.15737,-0.24755,0.00635,-0.01251,-0.04364205,0.0
0.61855,0.22921,19.44642,26.06422,0.18115,0.61466,0.18918,0.0,0.0,-0.00148,0.27456,-0.01786,0.00683,0.00019,-0.00539,0.0
0.61841,0.22858,19.48895,25.92889,0.1875,0.62352,0.21107,0.0,-0.00014,-0.00063,0.04253,-0.13533,0.00635,0.00886,0.02189,0.0
0.61788,0.22839,19.72426,26.13963,0.1958,0.59741,0.22272,0.0,-0.00053,-0.00019,0.23531,0.21074,0.0083,-0.02611,0.01165,0.0
0.61722,0.22839,20.17595,26.42707,0.20166,0.5973,0.22848,0.0,-0.00066,0.0,0.45169,0.28744,0.00586,-0.00011,0.00576,0.0
0.61583,0.22758,19.54114,26.01576,0.20801,0.57269,0.20256,0.0,-0.00139,-0.00081,-0.63481,-0.41131,0.00635,-0.02461,-0.02592,0.0
0.61404,0.22717,19.62976,26.39163,0.21484,0.55672,0.21409,0.0,-0.00179,-0.00041,0.08862,0.37587,0.00683,-0.01597,0.01153,0.0
0.61235,0.22662,19.44386,26.29185,0.22119,0.55658,0.20823,0.0,-0.00169,-0.00055,-0.1859,-0.09978,0.00635,-0.00014,-0.00586,0.0
0.61057,0.22623,19.43299,26.68224,0.22852,0.55034,0.21294,0.0,-0.00178,-0.00039,-0.01087,0.39039,0.00733,-0.00624,0.00471,0.0
0.6089,0.22581,19.52918,26.54631,0.23682,0.55033,0.21111,0.0,-0.00167,-0.00042,0.09619,-0.13593,0.0083,-1e-05,-0.00183,0.0
0.59394336,0.215545,19.28075,26.42796,0.23682,0.55048,0.21641,0.0,-0.014956667,-0.010265,-0.24843,-0.11835,0.0,0.00015,0.0053,0.0
0.57898664,0.20944,19.11779,25.85983,0.23682,0.55301,0.19803,0.0,-0.014956667,-0.006105,-0.16296,-0.56813,0.0,0.00253,-0.01838,0.0
0.56403,0.20944,19.63217,26.19736,0.23682,0.5548,0.21778,0.0,-0.014956667,0.0,0.51438,0.33753,0.0,0.00179,0.01975,0.0
0.56177,0.21237,19.83328,26.41543,0.02148,0.55497,0.22116,0.0,-0.00226,0.00293,0.20111,0.21807,-0.21534,0.00017,0.00338,0.0
0.56066,0.21382,19.69077,26.85848,0.02734,0.55272,0.2196,0.0,-0.00111,0.00145,-0.14251,0.44305,0.00586,-0.00225,-0.00156,0.0
0.56066,0.21382,19.66293,26.30908,0.03369,0.56415,0.21525,0.0,0.0,0.0,-0.02784,-0.5494,0.00635,0.01143,-0.00435,0.0
0.56066,0.21305,19.8625,26.73548,0.04053,0.56391,0.20703,0.0,0.0,-0.00077,0.19957,0.4264,0.00684,-0.00024,-0.00822,0.0
0.5597,0.21009,19.75186,26.06343,0.04736,0.54594,0.18938,0.0,-0.00096,-0.00296,-0.11064,-0.67205,0.00683,-0.01797,-0.01765,0.0
0.5597,0.20815,19.39768,26.18533,0.05518,0.56348,0.19261,0.0,0.0,-0.00194,-0.35418,0.1219,0.00782,0.01754,0.00323,0.0
0.5597,0.20815,20.06855,26.84639,0.06104,0.56365,0.20348,0.0,0.0,0.0,0.67087,0.66106,0.00586,0.00017,0.01087,0.0
0.56004,0.20967,19.87063,26.38383,0.06738,0.55333,0.22956,0.0,0.00034,0.00152,-0.19792,-0.46256,0.00634,-0.01032,0.02608,0.0
0.56004,0.21187,19.8376,26.34841,0.07422,0.56628,0.23609,0.0,0.0,0.0022,-0.03303,-0.03542,0.00684,0.01295,0.00653,0.0
0.56052,0.21391,19.82588,26.51004,0.08057,0.56622,0.23838,0.0,0.00048,0.00204,-0.01172,0.16163,0.00635,-6e-05,0.00229,0.0
0.56073,0.21465,20.08125,26.43599,0.08789,0.56377,0.22421,0.0,0.00021,0.00074,0.25537,-0.07405,0.00732,-0.00245,-0.01417,0.0
0.56073,0.21668,20.01713,26.27095,0.09424,0.56043,0.2452,0.0,0.0,0.00203,-0.06412,-0.16504,0.00635,-0.00334,0.02099,0.0
0.56073,0.21829,20.13692,26.77965,0.10059,0.56047,0.24243,0.0,0.0,0.00161,0.11979,0.5087,0.00635,4e-05,-0.00277,0.0
0.56071,0.21941,20.06007,27.11526,0.10742,0.5688,0.23732,0.0,-2e-05,0.00112,-0.07685,0.33561,0.00683,0.00833,-0.00511,0.0
0.56052,0.21941,19.83541,27.13611,0.11475,0.54913,0.22164,0.0,-0.00019,0.0,-0.22466,0.02085,0.00733,-0.01967,-0.01568,0.0
0.55991,0.21939,19.94712,26.97303,0.12109,0.54898,0.2167,0.0,-0.00061,-2e-05,0.11171,-0.16308,0.00634,-0.00015,-0.00494,0.0
0.55991,0.21937,20.08108,26.97623,0.12793,0.55917,0.21898,0.0,0.0,-2e-05,0.13396,0.0032,0.00684,0.01019,0.00228,0.0
0.55998,0.21937,19.42535,26.85891,0.13477,0.562,0.21729,0.0,7e-05,0.0,-0.65573,-0.11732,0.00684,0.00283,-0.00169,0.0
0.55998,0.21932,20.30864,26.97794,0.14111,0.56209,0.22264,0.0,0.0,-5e-05,0.7814397,0.11903,0.00634,9e-05,0.00535,0.0
0.56007,0.21932,20.03784,26.51728,0.14795,0.55388,0.21718,0.0,9e-05,0.0,-0.2708,-0.46066,0.00684,-0.00821,-0.00546,0.0
0.56018,0.21874,20.23189,26.55733,0.1543,0.56898,0.20521,0.0,0.00011,-0.00058,0.19405,0.04005,0.00635,0.0151,-0.01197,0.0
0.56054,0.21809,20.12351,26.75945,0.16113,0.56906,0.20266,0.0,0.00036,-0.00065,-0.10838,0.20212,0.00683,8e-05,-0.00255,0.0
0.56054,0.21783,19.72564,26.98982,0.16797,0.5708,0.21131,0.0,0.0,-0.00026,-0.39787,0.23037,0.00684,0.00174,0.00865,0.0
0.56045,0.2177,19.99483,26.90294,0.17432,0.54782,0.21421,0.0,-9e-05,-0.00013,0.26919,-0.08688,0.00635,-0.02298,0.0029,0.0
0.55998,0.21728,20.3203,26.98081,0.18164,0.54746,0.20597,0.0,-0.00047,-0.00042,0.32547,0.07787,0.00732,-0.00036,-0.00824,0.0
0.55982,0.21606,20.301,26.69763,0.18799,0.54764,0.18201,0.0,-0.00016,-0.00122,-0.0193,-0.28318,0.00635,0.00018,-0.02396,0.0
0.55982,0.21575,20.18968,27.15409,0.19434,0.56729,0.20587,0.0,0.0,-0.00031,-0.11132,0.45646,0.00635,0.01965,0.02386,0.0
0.56006,0.21575,20.2667,27.06008,0.20068,0.56742,0.21661,0.0,0.00024,0.0,0.07702,-0.09401,0.00634,0.00013,0.01074,0.0
0.5603,0.21623,20.31808,27.02666,0.20801,0.56778,0.23113,0.0,0.00024,0.00048,0.05138,-0.03342,0.00733,0.00036,0.01452,0.0
0.56039,0.21716,20.10385,26.77766,0.21436,0.5632,0.24669,0.0,9e-05,0.00093,-0.21423,-0.249,0.00635,-0.00458,0.01556,0.0
0.56048,0.21818,20.30944,26.61178,0.22168,0.56329,0.25198,0.0,9e-05,0.00102,0.20559,-0.16588,0.00732,9e-05,0.00529,0.0
0.56056,0.21904,20.42432,26.87441,0.22803,0.56798,0.24848,0.0,8e-05,0.00086,0.11488,0.26263,0.00635,0.00469,-0.0035,0.0
0.56056,0.22015,20.26359,26.93818,0.23486,0.55615,0.25879,0.0,0.0,0.00111,-0.16073,0.06377,0.00683,-0.01183,0.01031,0.0
0.56044,0.22105,20.84413,26.95084,0.24121,0.55602,0.25354,0.0,-0.00012,0.0009,0.58054,0.01266,0.00635,-0.00013,-0.00525,0.0
0.56044,0.22119,20.18424,27.02158,0.24854,0.55673,0.24071,0.0,0.0,0.00014,-0.65989,0.07074,0.00733,0.00071,-0.01283,0.0
0.56051,0.22119,20.4491,27.39126,0.25488,0.56691,0.20671,0.0,7e-05,0.0,0.26486,0.36968,0.00634,0.01018,-0.034,0.0
0.56051,0.22074,20.23542,27.48905,0.26123,0.56684,0.20127,0.0,0.0,-0.00045,-0.21368,0.09779,0.00635,-7e-05,-0.00544,0.0
0.56062,0.22069,20.16707,27.24782,0.26855,0.5513,0.22283,0.0,0.00011,-5e-05,-0.06835,-0.24123,0.00732,-0.01554,0.02156,0.0
0.56062,0.22056,20.53305,27.12456,0.2749,0.56789,0.21329,0.0,0.0,-0.00013,0.36598,-0.12326,0.00635,0.01659,-0.00954,0.0
0.56062,0.2204,20.18647,27.08525,0.28174,0.56789,0.21329,0.0,0.0,-0.00016,-0.34658,-0.03931,0.00684,0.0,0.0,0.0
0.56078,0.21995,20.40175,27.59869,0.28857,0.55294,0.2006,0.0,0.00016,-0.00045,0.21528,0.51344,0.00683,-0.01495,-0.01269,0.0
0.56078,0.21967,20.60139,27.49092,0.29492,0.56829,0.2076,0.0,0.0,-0.00028,0.19964,-0.10777,0.00635,0.01535,0.007,0.0
0.56084,0.21953,20.7278,27.0465,0.30225,0.56835,0.21301,0.0,6e-05,-0.00014,0.12641,-0.44442,0.00733,6e-05,0.00541,0.0
0.56084,0.21953,20.48565,27.08312,0.30859,0.55592,0.21754,0.0,0.0,0.0,-0.24215,0.03662,0.00634,-0.01243,0.00453,0.0
0.5608,0.21985,20.63419,26.68377,0.31543,0.55904,0.23685,0.0,-4e-05,0.00032,0.14854,-0.39935,0.00684,0.00312,0.01931,0.0
0.56042,0.22046,20.43085,27.5655,0.32178,0.55916,0.24219,0.0,-0.00038,0.00061,-0.20334,0.87743634,0.00635,0.00012,0.00534,0.0
0.56042,0.22136,20.96981,27.55334,0.32812,0.5596,0.24087,0.0,0.0,0.0009,0.53896,-0.01216,0.00634,0.00044,-0.00132,0.0
0.5606,0.22186,20.81545,27.52536,0.33496,0.56385,0.24195,0.0,0.00018,0.0005,-0.15436,-0.02798,0.00684,0.00425,0.00108,0.0
0.56079,0.22218,20.53941,27.44132,0.34229,0.56376,0.23661,0.0,0.00019,0.00032,-0.27604,-0.08404,0.00733,-9e-05,-0.00534,0.0
0.56079,0.22225,20.84992,26.97301,0.34863,0.55917,0.22303,0.0,0.0,7e-05,0.31051,-0.46831,0.00634,-0.00459,-0.01358,0.0
0.56072,0.22236,20.57675,27.63573,0.35547,0.55441,0.22022,0.0,-7e-05,0.00011,-0.27317,0.66272,0.00684,-0.00476,-0.00281,0.0
0.56072,0.22252,20.85106,27.68617,0.36182,0.55427,0.21485,0.0,0.0,0.00016,0.27431,0.05044,0.00635,-0.00014,-0.00537,0.0
0.56075,0.22294,20.5612,27.61896,0.36816,0.5598,0.2095,0.0,3e-05,0.00042,-0.28986,-0.06721,0.00634,0.00553,-0.00535,0.0
0.56075,0.22364,20.78288,27.42634,0.37646,0.56079,0.22651,0.0,0.0,0.0007,0.22168,-0.19262,0.0083,0.00099,0.01701,0.0
0.56075,0.22364,20.66303,27.2567,0.38232,0.56079,0.22651,0.0,0.0,0.0,-0.11985,-0.16964,0.00586,0.0,0.0,0.0
0.56069,0.22355,20.78696,27.98882,0.38916,0.5626,0.20209,0.0,-6e-05,-9e-05,0.12393,0.73212,0.00684,0.00181,-0.02442,0.0
0.56055,0.22294,20.96267,27.68072,0.39551,0.5503,0.20655,0.0,-0.00014,-0.00061,0.17571,-0.3081,0.00635,-0.0123,0.00446,0.0
0.56022,0.22222,21.02723,27.58428,0.40234,0.55035,0.20405,0.0,-0.00033,-0.00072,0.06456,-0.09644,0.00683,5e-05,-0.0025,0.0
0.56022,0.22204,21.03533,27.35974,0.40918,0.55566,0.21539,0.0,0.0,-0.00018,0.0081,-0.22454,0.00684,0.00531,0.01134,0.0
0.5603,0.22127,20.85121,27.54295,0.41602,0.57246,0.20854,0.0,8e-05,-0.00077,-0.18412,0.18321,0.00684,0.0168,-0.00685,0.0
0.56051,0.22051,20.97638,27.36735,0.42285,0.57232,0.20571,0.0,0.00021,-0.00076,0.12517,-0.1756,0.00683,-0.00014,-0.00283,0.0
0.56055,0.21995,21.13818,28.21691,0.4292,0.56702,0.21043,0.0,4e-05,-0.00056,0.1618,0.84956,0.00635,-0.0053,0.00472,0.0
0.56093,0.21969,21.04898,27.96891,0.43604,0.56911,0.2093,0.0,0.00038,-0.00026,-0.0892,-0.248,0.00684,0.00209,-0.00113,0.0
0.56135,0.2196,20.75058,27.82946,0.44287,0.56924,0.2122,0.0,0.00042,-9e-05,-0.2984,-0.13945,0.00683,0.00013,0.0029,0.0
0.56138,0.21958,21.06669,28.02435,0.44922,0.56282,0.2182,0.0,3e-05,-2e-05,0.31611,0.19489,0.00635,-0.00642,0.006,0.0
0.56138,0.21955,20.82289,27.81545,0.45703,0.55985,0.21598,0.0,0.0,-3e-05,-0.2438,-0.2089,0.00781,-0.00297,-0.00222,0.0
0.56138,0.21936,20.77964,27.59791,0.46289,0.55966,0.21311,0.0,0.0,-0.00019,-0.04325,-0.21754,0.00586,-0.00019,-0.00287,0.0
0.56161,0.21903,21.47903,27.9441,0.46924,0.56746,0.20146,0.0,0.00023,-0.00033,0.69939,0.34619,0.00635,0.0078,-0.01165,0.0
0.56169,0.21887,21.17142,27.92926,0.47656,0.57254,0.19464,0.0,8e-05,-0.00016,-0.30761,-0.01484,0.00732,0.00508,-0.00682,0.0
0.56176,0.21887,21.23634,27.84928,0.48291,0.57261,0.20548,0.0,7e-05,0.0,0.06492,-0.07998,0.00635,7e-05,0.01084,0.0
0.56197,0.21963,21.47377,27.79604,0.48975,0.58079,0.24768,0.0,0.00021,0.00076,0.23743,-0.05324,0.00684,0.00818,0.03929815,0.0
0.56313,0.21998,21.45324,28.74273,0.49609,0.60371,0.23123,0.0,0.00116,0.00035,-0.02053,0.87743634,0.00634,0.02292,-0.01645,0.0
0.56431,0.22051,22.03083,28.11477,0.50244,0.60371,0.23123,0.0,0.00118,0.00053,0.57759,-0.62796,0.00635,0.0,0.0,0.0
0.56591,0.2219,21.83765,28.72512,0.51074,0.62484,0.24896,0.0,0.0016,0.00139,-0.19318,0.61035,0.0083,0.02113,0.01773,0.0
0.56766,0.22259,21.83398,29.21926,0.51709,0.65119,0.23874,0.0,0.00175,0.00069,-0.00367,0.49414,0.00635,0.02635,-0.01022,0.0
0.56941,0.22305,21.58266,29.01768,0.52295,0.65119,0.23874,0.0,0.00175,0.00046,-0.25132,-0.20158,0.00586,0.0,0.0,0.0
0.589075,0.22633,21.55914,29.07006,0.52295,0.67345,0.24878,0.0,0.019665,0.00328,-0.02352,0.05238,0.0,0.02226,0.01004,0.0
0.60874,0.23591,21.74225,29.01267,0.52295,0.66648,0.24548,0.0,0.019665,0.00958,0.18311,-0.05739,0.0,-0.00697,-0.0033,0.0
0.628405,0.23744,21.84066,28.27001,0.52295,0.6668,0.24314,0.0,0.019665,0.00153,0.09841,-0.74266,0.0,0.00032,-0.00234,0.0
0.64807,0.23744,21.55314,28.69997,0.02002,0.65727,0.23479,0.0,0.019665,0.0,-0.28752,0.42996,-0.4500941,-0.00953,-0.00835,0.0
0.64915,0.2337,21.63999,28.7953,0.02686,0.65344,0.21874,0.0,0.00108,-0.00374,0.08685,0.09533,0.00684,-0.00383,-0.01605,0.0
0.64993,0.23033,21.75812,28.56851,0.03369,0.65383,0.21349,0.0,0.00078,-0.00337,0.11813,-0.22679,0.00683,0.00039,-0.00525,0.0
0.64993,0.22956,21.94681,29.12168,0.04053,0.65281,0.21317,0.0,0.0,-0.00077,0.18869,0.55317,0.00684,-0.00102,-0.00032,0.0
0.64963,0.22956,21.99362,29.17669,0.04736,0.64463,0.24135,0.0,-0.0003,0.0,0.04681,0.05501,0.00683,-0.00818,0.02818,0.0
0.64904,0.23113,22.02625,28.77247,0.05371,0.64434,0.24371,0.0,-0.00059,0.00157,0.03263,-0.40422,0.00635,-0.00029,0.00236,0.0
0.64904,0.23181,22.02729,29.00579,0.06055,0.64158,0.24438,0.0,0.0,0.00068,0.00104,0.23332,0.00684,-0.00276,0.00067,0.0
0.64955,0.23181,21.77579,28.65442,0.06738,0.66208,0.22532,0.0,0.00051,0.0,-0.2515,-0.35137,0.00683,0.0205,-0.01906,0.0
0.6506,0.23151,22.12609,28.84407,0.07422,0.66241,0.22293,0.0,0.00105,-0.0003,0.3503,0.18965,0.00684,0.00033,-0.00239,0.0
0.65062,0.23107,21.87892,29.02651,0.08301,0.65039,0.23686,0.0,2e-05,-0.00044,-0.24717,0.18244,0.00879,-0.01202,0.01393,0.0
0.65141,0.23039,21.72818,29.06622,0.08838,0.66197,0.21575,0.0,0.00079,-0.00068,-0.15074,0.03971,0.00537,0.01158,-0.02111,0.0
0.65141,0.22922,21.96957,29.08204,0.09473,0.6621,0.21288,0.0,0.0,-0.00117,0.24139,0.01582,0.00635,0.00013,-0.00287,0.0
0.65121,0.22862,22.31412,29.062,0.1001,0.63745,0.21965,0.0,-0.0002,-0.0006,0.34455,-0.02004,0.00537,-0.02465,0.00677,0.0
0.6509,0.22832,22.31227,28.87308,0.10742,0.64594,0.22339,0.0,-0.00031,-0.0003,-0.00185,-0.18892,0.00732,0.00849,0.00374,0.0
0.6509,0.2282,22.05486,29.06658,0.11377,0.64585,0.22627,0.0,0.0,-0.00012,-0.25741,0.1935,0.00635,-9e-05,0.00288,0.0
0.65097,0.2282,22.12034,28.77566,0.12061,0.65843,0.22643,0.0,7e-05,0.0,0.06548,-0.29092,0.00684,0.01258,0.00016,0.0
0.65097,0.22845,22.25832,28.91374,0.12744,0.64982,0.23487,0.0,0.0,0.00025,0.13798,0.13808,0.00683,-0.00861,0.00844,0.0
0.65097,0.22845,22.06758,28.88292,0.13428,0.64989,0.23202,0.0,0.0,0.0,-0.19074,-0.03082,0.00684,7e-05,-0.00285,0.0
0.65097,0.22827,22.31643,29.29084,0.14062,0.6576,0.221,0.0,0.0,-0.00018,0.24885,0.40792,0.00634,0.00771,-0.01102,0.0
0.65097,0.22827,22.06297,29.24716,0.14697,0.64549,0.22641,0.0,0.0,0.0,-0.25346,-0.04368,0.00635,-0.01211,0.00541,0.0
0.65073,0.22833,22.19132,29.01616,0.15381,0.64514,0.23162,0.0,-0.00024,6e-05,0.12835,-0.231,0.00684,-0.00035,0.00521,0.0
0.65061,0.22904,22.19688,29.01475,0.16064,0.64783,0.24792,0.0,-0.00012,0.00071,0.00556,-0.00141,0.00683,0.00269,0.0163,0.0
0.6504,0.22904,21.98008,28.83437,0.16748,0.64496,0.22714,0.0,-0.00021,0.0,-0.2168,-0.18038,0.00684,-0.00287,-0.02078,0.0
0.65019,0.22897,22.28367,29.01884,0.17432,0.64496,0.22714,0.0,-0.00021,-7e-05,0.30359,0.18447,0.00684,0.0,0.0,0.0
0.65007,0.22887,22.11519,29.33775,0.18115,0.64684,0.21961,0.0,-0.00012,-1e-04,-0.16848,0.31891,0.00683,0.00188,-0.00753,0.0
0.64979,0.22887,22.13699,28.91825,0.1875,0.64179,0.23538,0.0,-0.00028,0.0,0.0218,-0.4195,0.00635,-0.00505,0.01577,0.0
0.64953,0.22901,22.31941,29.47568,0.19434,0.64209,0.23299,0.0,-0.00026,0.00014,0.18242,0.55743,0.00684,0.0003,-0.00239,0.0
0.6492,0.22901,22.36771,29.08446,0.20166,0.63925,0.23295,0.0,-0.00033,0.0,0.0483,-0.39122,0.00732,-0.00284,-4e-05,0.0
0.64914,0.22897,22.01572,29.30543,0.20801,0.64739,0.2239,0.0,-6e-05,-4e-05,-0.35199,0.22097,0.00635,0.00814,-0.00905,0.0
0.6491,0.22897,22.32154,29.13102,0.21436,0.64769,0.22137,0.0,-4e-05,0.0,0.30582,-0.17441,0.00635,0.0003,-0.00253,0.0
0.64898,0.22874,22.32443,29.33414,0.22119,0.64508,0.24284,0.0,-0.00012,-0.00023,0.00289,0.20312,0.00683,-0.00261,0.02147,0.0
0.64887,0.22851,22.2741,29.24685,0.22803,0.64523,0.20661,0.0,-0.00011,-0.00023,-0.05033,-0.08729,0.00684,0.00015,-0.03623,0.0
0.64878,0.22781,22.40239,29.12799,0.23486,0.64532,0.20341,0.0,-9e-05,-0.0007,0.12829,-0.11886,0.00683,9e-05,-0.0032,0.0
0.64855,0.22763,22.510498,29.28025,0.24121,0.64029,0.22112,0.0,-0.00023,-0.00018,0.10931,0.15226,0.00635,-0.00503,0.01771,0.0
0.64827,0.22699,22.37652,29.14647,0.24756,0.6382,0.20345,0.0,-0.00028,-0.00064,-0.13518,-0.13378,0.00635,-0.00209,-0.01767,0.0
0.64801,0.22646,22.299,29.31916,0.25439,0.63793,0.20626,0.0,-0.00026,-0.00053,-0.07752,0.17269,0.00683,-0.00027,0.00281,0.0
0.64793,0.22639,22.25903,29.18003,0.26123,0.64223,0.2234,0.0,-8e-05,-7e-05,-0.03997,-0.13913,0.00684,0.0043,0.01714,0.0
0.64793,0.22607,22.41192,29.30423,0.26758,0.65047,0.21354,0.0,0.0,-0.00032,0.15289,0.1242,0.00635,0.00824,-0.00986,0.0
0.64798,0.22607,22.17966,29.39724,0.27441,0.6501,0.21882,0.0,5e-05,0.0,-0.23226,0.09301,0.00683,-0.00037,0.00528,0.0
0.64806,0.2259,22.50839,29.40329,0.28125,0.65259,0.23348,0.0,8e-05,-0.00017,0.32873,0.00605,0.00684,0.00249,0.01466,0.0
0.64806,0.2259,22.37829,29.28719,0.2876,0.647,0.21844,0.0,0.0,0.0,-0.1301,-0.1161,0.00635,-0.00559,-0.01504,0.0
0.64804,0.2259,22.32705,29.3201,0.29492,0.64692,0.22136,0.0,-2e-05,0.0,-0.05124,0.03291,0.00732,-8e-05,0.00292,0.0
0.64778,0.22595,22.35678,29.25554,0.30127,0.63612,0.23244,0.0,-0.00026,5e-05,0.02973,-0.06456,0.00635,-0.0108,0.01108,0.0
0.64761,0.22619,22.12646,29.34345,0.30811,0.63974,0.2376,0.0,-0.00017,0.00024,-0.23032,0.08791,0.00684,0.00362,0.00516,0.0
0.64761,0.22637,22.24687,29.26093,0.31494,0.63978,0.23467,0.0,0.0,0.00018,0.12041,-0.08252,0.00683,4e-05,-0.00293,0.0
0.6479,0.22647,22.510498,29.18205,0.32178,0.64897,0.23911,0.0,0.00029,1e-04,0.30702,-0.07888,0.00684,0.00919,0.00444,0.0
0.6479,0.22647,22.46468,29.36038,0.32812,0.64135,0.23726,0.0,0.0,0.0,-0.08921,0.17833,0.00634,-0.00762,-0.00185,0.0
0.64738,0.22633,22.43943,29.29485,0.33496,0.64163,0.23489,0.0,-0.00052,-0.00014,-0.02525,-0.06553,0.00684,0.00028,-0.00237,0.0
0.64725,0.22633,22.510498,29.29989,0.34229,0.65097,0.23634,0.0,-0.00013,0.0,0.08755,0.00504,0.00733,0.00934,0.00145,0.0
0.64722,0.22654,22.510498,29.42889,0.34814,0.65231,0.22922,0.0,-3e-05,0.00021,-0.01262,0.129,0.00585,0.00134,-0.00712,0.0
0.6472,0.22674,22.510498,29.57445,0.35449,0.6527,0.22405,0.0,-2e-05,0.0002,0.0157,0.14556,0.00635,0.00039,-0.00517,0.0
0.64701,0.22674,22.18109,29.4112,0.36133,0.64214,0.21195,0.0,-0.00019,0.0,-0.34897,-0.16325,0.00684,-0.01056,-0.0121,0.0
0.64701,0.22639,22.18427,29.31665,0.36865,0.64616,0.22454,0.0,0.0,-0.00035,0.00318,-0.09455,0.00732,0.00402,0.01259,0.0
0.64705,0.22599,22.40386,29.22237,0.37549,0.64616,0.22454,0.0,4e-05,-0.0004,0.21959,-0.09428,0.00684,0.0,0.0,0.0
0.64705,0.22511,22.510498,29.42133,0.38184,0.64423,0.20228,0.0,0.0,-0.00088,0.25782,0.19896,0.00635,-0.00193,-0.02226,0.0
0.64699,0.22483,22.34936,29.35442,0.38867,0.65681,0.21183,0.0,-6e-05,-0.00028,-0.31232,-0.06691,0.00683,0.01258,0.00955,0.0
0.64688,0.2246,22.25865,29.46999,0.39551,0.65681,0.21183,0.0,-0.00011,-0.00023,-0.09071,0.11557,0.00684,0.0,0.0,0.0
0.64673,0.2246,22.50927,29.30744,0.40186,0.64319,0.2203,0.0,-0.00015,0.0,0.25062,-0.16255,0.00635,-0.01362,0.00847,0.0
0.64615,0.22476,22.47407,29.34147,0.4082,0.6342,0.24022,0.0,-0.00058,0.00016,-0.0352,0.03403,0.00634,-0.00899,0.01992,0.0
0.64572,0.22494,22.47327,29.39303,0.41504,0.63452,0.23466,0.0,-0.00043,0.00018,-0.0008,0.05156,0.00684,0.00032,-0.00556,0.0
0.64572,0.22494,22.510498,29.29986,0.42188,0.6444,0.20637,0.0,0.0,0.0,0.04161,-0.09317,0.00684,0.00988,-0.02829,0.0
0.64607,0.22423,22.03543,29.19167,0.42871,0.6627,0.189,0.0,0.00035,-0.00071,-0.47945,-0.10819,0.00683,0.0183,-0.01737,0.0
0.6462,0.22358,22.28433,29.37885,0.43506,0.66237,0.19135,0.0,0.00013,-0.00065,0.2489,0.18718,0.00635,-0.00033,0.00235,0.0
0.6462,0.22356,22.46407,29.25569,0.44189,0.64806,0.23033,0.0,0.0,-2e-05,0.17974,-0.12316,0.00683,-0.01431,0.03898,0.0
0.64599,0.22358,22.37073,29.28096,0.44873,0.63998,0.23411,0.0,-0.00021,2e-05,-0.09334,0.02527,0.00684,-0.00808,0.00378,0.0
