FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.26661,0.66957,22.76017,22.55834,0.03339,0.27007,0.65681,0.0,0.00069,-0.00256,0.01096,-0.02146,0.00684,0.00359,-0.00073,0.0
0.2671,0.66775,22.58632,22.50345,0.04028,0.27008,0.65683,0.0,0.00049,-0.00182,-0.17385,-0.05489,0.00689,1e-05,2e-05,0.0
0.26817,0.66447,22.57357,22.61288,0.04675,0.27566,0.64148,0.0,0.00107,-0.00328,-0.01275,0.10943,0.00647,0.00558,-0.01535,0.0
0.269,0.66308,22.52891,22.52926,0.05334,0.27557,0.65195,0.0,0.00083,-0.00139,-0.04466,-0.08362,0.00659,-9e-05,0.01047,0.0
0.26979,0.66277,22.42739,22.54668,0.05975,0.27689,0.65455,0.0,0.00079,-0.00031,-0.10152,0.01742,0.00641,0.00132,0.0026,0.0
0.27059,0.66222,22.35236,22.37109,0.06757,0.27863,0.66825,0.0,0.0008,-0.00055,-0.07503,-0.17559,0.00782,0.00174,0.0137,0.0
0.27496,0.65905,21.9618,22.21601,0.07385,0.32308,0.61811,0.0,0.00437,-0.00317,-0.39056,-0.15508,0.00628,0.04445,-0.05014,0.0
0.27865,0.65579,22.46605,21.79707,0.08032,0.32287,0.6166,0.0,0.00369,-0.00326,0.50425,-0.41894,0.00647,-0.00021,-0.00151,0.0
0.28937,0.6518,22.21765,21.68453,0.08716,0.42876,0.59998,0.0,0.01072,-0.00399,-0.2484,-0.11254,0.00684,0.0993539,-0.01662,0.0
0.30184,0.64854,22.46911,21.02943,0.09344,0.47637,0.60288,0.0,0.01247,-0.00326,0.25146,-0.6551,0.00628,0.04761,0.0029,0.0
0.31272,0.64542,21.41149,21.38833,0.10071,0.47591,0.59861,0.0,0.01088,-0.00312,-1.05762,0.3589,0.00727,-0.00046,-0.00427,0.0
0.37858167,0.623386,22.08169,21.41928,0.10071,0.59548,0.53719,0.0,0.065861665,-0.022034,0.6702,0.03095,0.0,0.0993539,-0.06142,0.0
0.44444335,0.601352,21.83641,21.21462,0.10071,0.63347,0.53255,0.0,0.065861665,-0.022034,-0.24528,-0.20466,0.0,0.03799,-0.00464,0.0
0.510305,0.579318,22.91675,21.68954,0.10071,0.63256,0.53582,0.0,0.065861665,-0.022034,1.1603,0.47492,0.0,-0.00091,0.00327,0.0
0.5761667,0.557284,22.49841,22.03618,0.10071,0.71129,0.54907,0.0,0.065861665,-0.022034,-0.4983,0.34664,0.0,0.07873,0.01325,0.0
0.64202833,0.53525,22.91675,22.28719,0.10071,0.73277,0.53135,0.0,0.065861665,-0.022034,0.53609,0.25101,0.0,0.02148,-0.01772,0.0
0.70789,0.53442,22.63179,22.00789,0.10071,0.73179,0.53277,0.0,0.065861665,-0.00083,-0.40271,-0.2793,0.0,-0.00098,0.00142,0.0
0.71313,0.53247,22.91675,22.19497,0.02014,0.72886,0.52663,0.0,0.00524,-0.00195,0.30623,0.18708,-0.08057,-0.00293,-0.00614,0.0
0.71523,0.53104,22.56713,22.21128,0.02679,0.72361,0.52529,0.0,0.0021,-0.00143,-0.37089,0.01631,0.00665,-0.00525,-0.00134,0.0
0.71657,0.53034,22.69558,22.21128,0.03333,0.72327,0.52685,0.0,0.00134,-0.0007,0.12845,0.0,0.00654,-0.00034,0.00156,0.0
0.71842,0.53024,22.7505,22.18969,0.04144,0.72954,0.52967,0.0,0.00185,-1e-04,0.05492,-0.02159,0.00811,0.00627,0.00282,0.0
0.71997,0.52994,22.64706,22.11937,0.04712,0.7308,0.52779,0.0,0.00155,-0.0003,-0.10344,-0.07032,0.00568,0.00126,-0.00188,0.0
0.72132,0.52936,22.63318,22.05293,0.0564,0.73218,0.52479,0.0,0.00135,-0.00058,-0.01388,-0.06644,0.00928,0.00138,-0.003,0.0
0.72304,0.52851,22.58018,21.97288,0.06055,0.73851,0.52083,0.0,0.00172,-0.00085,-0.053,-0.08005,0.00415,0.00633,-0.00396,0.0
0.72399,0.52761,22.5784,22.10054,0.06677,0.7334,0.51864,0.0,0.00095,-0.0009,-0.00178,0.12766,0.00622,-0.00511,-0.00219,0.0
0.72464,0.52723,22.33766,21.94673,0.07397,0.73188,0.52197,0.0,0.00065,-0.00038,-0.24074,-0.15381,0.0072,-0.00152,0.00333,0.0
0.72534,0.52723,22.286,21.98812,0.08057,0.73448,0.5283,0.0,0.0007,0.0,-0.05166,0.04139,0.0066,0.0026,0.00633,0.0
0.72534,0.52741,22.62867,22.30529,0.08673,0.7245,0.52978,0.0,0.0,0.00018,0.34267,0.31717,0.00616,-0.00998,0.00148,0.0
0.72534,0.52741,22.35902,22.27176,0.0932,0.7245,0.52978,0.0,0.0,0.0,-0.26965,-0.03353,0.00647,0.0,0.0,0.0
0.72628,0.52107,22.72902,21.04076,0.1004,0.7413,0.42362,0.0,0.00094,-0.00634,0.37,-1.2077746,0.0072,0.0168,-0.07297225,0.0
0.72731,0.5134,22.78596,21.53351,0.10742,0.74369,0.39067,0.0,0.00103,-0.00767,0.05694,0.49275,0.00702,0.00239,-0.03295,0.0
0.7283,0.50635,22.42199,21.40923,0.11401,0.74524,0.38648,0.0,0.00099,-0.00705,-0.36397,-0.12428,0.00659,0.00155,-0.00419,0.0
0.7297,0.50166,22.47918,21.19796,0.12079,0.75495,0.41718,0.0,0.0014,-0.00469,0.05719,-0.21127,0.00678,0.00971,0.0307,0.0
0.73085,0.49736,22.4357,21.30825,0.12714,0.75263,0.41569,0.0,0.00115,-0.0043,-0.04348,0.11029,0.00635,-0.00232,-0.00149,0.0
0.73656666,0.46655,22.47107,21.43121,0.12714,0.75263,0.41569,0.0,0.0057166666,-0.03081,0.03537,0.12296,0.0,0.0,0.0,0.0
0.74228334,0.4393,22.47199,21.26018,0.12714,0.75468,0.41205,0.0,0.0057166666,-0.02725,0.00092,-0.17103,0.0,0.00205,-0.00364,0.0
0.748,0.42839,22.47199,21.35077,0.12714,0.74953,0.40656,0.0,0.0057166666,-0.01091,0.0,0.09059,0.0,-0.00515,-0.00549,0.0
0.74838,0.42293,22.47199,21.42612,0.01965,0.74953,0.40656,0.0,0.00038,-0.00546,0.0,0.07535,-0.10749,0.0,0.0,0.0
0.74838,0.4164,22.57244,21.01434,0.02747,0.75421,0.39028,0.0,0.0,-0.00653,0.10045,-0.41178,0.00782,0.00468,-0.01628,0.0
0.74832,0.41561,22.52446,20.68316,0.03314,0.74217,0.41167,0.0,-6e-05,-0.00079,-0.04798,-0.33118,0.00567,-0.01204,0.02139,0.0
0.74744,0.41505,22.52446,20.70979,0.03949,0.74217,0.41167,0.0,-0.00088,-0.00056,0.0,0.02663,0.00635,0.0,0.0,0.0
0.74721,0.41137,22.36795,21.21194,0.04626,0.74561,0.38562,0.0,-0.00023,-0.00368,-0.15651,0.50215,0.00677,0.00344,-0.02605,0.0
0.74697,0.40839,22.34526,20.60976,0.05322,0.745,0.38456,0.0,-0.00024,-0.00298,-0.02269,-0.60218,0.00696,-0.00061,-0.00106,0.0
0.74697,0.40601,22.34526,20.42011,0.05981,0.745,0.38456,0.0,0.0,-0.00238,0.0,-0.18965,0.00659,0.0,0.0,0.0
0.74734,0.40484,22.25621,20.52631,0.06592,0.75305,0.39313,0.0,0.00037,-0.00117,-0.08905,0.1062,0.00611,0.00805,0.00857,0.0
0.74969,0.40166,21.72163,20.75113,0.073,0.77558,0.36671,0.0,0.00235,-0.00318,-0.53458,0.22482,0.00708,0.02253,-0.02642,0.0
0.75168,0.39897,22.45276,21.64837,0.07965,0.77558,0.36671,0.0,0.00199,-0.00269,0.73113,0.89724,0.00665,0.0,0.0,0.0
0.75517,0.3951,21.90901,21.47164,0.08661,0.8005,0.34483,0.0,0.00349,-0.00387,-0.54375,-0.17673,0.00696,0.02492,-0.02188,0.0
0.75828,0.39219,22.08007,21.32201,0.09308,0.80182,0.35137,0.0,0.00311,-0.00291,0.17106,-0.14963,0.00647,0.00132,0.00654,0.0
0.761,0.38964,21.77043,21.34103,0.09998,0.80182,0.35137,0.0,0.00272,-0.00255,-0.30964,0.01902,0.0069,0.0,0.0,0.0
0.76362,0.38787,22.27644,21.10265,0.10632,0.80558,0.35959,0.0,0.00262,-0.00177,0.50601,-0.23838,0.00634,0.00376,0.00822,0.0
0.76572,0.38623,21.72738,21.1602,0.11304,0.80143,0.35835,0.0,0.0021,-0.00164,-0.54906,0.05755,0.00672,-0.00415,-0.00124,0.0
0.76744,0.38509,21.64857,21.53222,0.11981,0.79839,0.36454,0.0,0.00172,-0.00114,-0.07881,0.37202,0.00677,-0.00304,0.00619,0.0
0.76845,0.38403,21.54909,21.52162,0.12653,0.7875,0.36401,0.0,0.00101,-0.00106,-0.09948,-0.0106,0.00672,-0.01089,-0.00053,0.0
0.76877,0.38335,21.58914,21.23082,0.13336,0.77527,0.36964,0.0,0.00032,-0.00068,0.04005,-0.2908,0.00683,-0.01223,0.00563,0.0
0.776645,0.377945,21.34748,21.07686,0.13336,0.77187,0.37807,0.0,0.007875,-0.005405,-0.24166,-0.15396,0.0,-0.0034,0.00843,0.0
0.78352,0.37705,21.48127,21.17289,0.13336,0.78167,0.38105,0.0,0.006875,-0.000895,0.13379,0.09603,0.0,0.0098,0.00298,0.0
0.78352,0.37705,21.46702,21.28619,0.13336,0.78153,0.38609,0.0,0.0,0.0,-0.01425,0.1133,0.0,-0.00014,0.00504,0.0
0.78352,0.37931,21.60834,21.18642,0.01978,0.78153,0.38609,0.0,0.0,0.00226,0.14132,-0.09977,-0.11358,0.0,0.0,0.0
0.78489,0.37931,21.50559,21.2573,0.02631,0.79237,0.38123,0.0,0.00137,0.0,-0.10275,0.07088,0.00653,0.01084,-0.00486,0.0
0.78542,0.37645,21.49138,21.1735,0.03339,0.78806,0.36022,0.0,0.00053,-0.00286,-0.01421,-0.0838,0.00708,-0.00431,-0.02101,0.0
0.7856,0.37348,21.33592,20.84465,0.03967,0.78995,0.35566,0.0,0.00018,-0.00297,-0.15546,-0.32885,0.00628,0.00189,-0.00456,0.0
0.78561,0.37137,21.09371,20.88227,0.04675,0.78232,0.35658,0.0,1e-05,-0.00211,-0.24221,0.03762,0.00708,-0.00763,0.00092,0.0
0.78561,0.36939,21.08375,20.72806,0.05347,0.78569,0.35356,0.0,0.0,-0.00198,-0.00996,-0.15421,0.00672,0.00337,-0.00302,0.0
0.78561,0.36736,21.22485,20.91694,0.05975,0.78752,0.34906,0.0,0.0,-0.00203,0.1411,0.18888,0.00628,0.00183,-0.0045,0.0
0.78522,0.36612,21.37324,20.87597,0.06647,0.77798,0.35181,0.0,-0.00039,-0.00124,0.14839,-0.04097,0.00672,-0.00954,0.00275,0.0
0.78522,0.36612,21.42825,20.8298,0.07343,0.78665,0.36801,0.0,0.0,0.0,0.05501,-0.04617,0.00696,0.00867,0.0162,0.0
0.78533,0.36612,21.20051,20.45205,0.08032,0.78665,0.36801,0.0,0.00011,0.0,-0.22774,-0.37775,0.00689,0.0,0.0,0.0
0.786,0.36626,20.88779,20.61094,0.08691,0.79468,0.35692,0.0,0.00067,0.00014,-0.31272,0.15889,0.00659,0.00803,-0.01109,0.0
0.78633,0.36651,20.91657,20.7144,0.09351,0.79103,0.37931,0.0,0.00033,0.00025,0.02878,0.10346,0.0066,-0.00365,0.02239,0.0
0.78652,0.36747,21.29557,20.60959,0.10052,0.79035,0.38184,0.0,0.00019,0.00096,0.379,-0.10481,0.00701,-0.00068,0.00253,0.0
0.78652,0.36834,21.22633,20.79474,0.10785,0.78541,0.38231,0.0,0.0,0.00087,-0.06924,0.18515,0.00733,-0.00494,0.00047,0.0
0.78629,0.36913,21.41327,20.41138,0.11377,0.78241,0.3825,0.0,-0.00023,0.00079,0.18694,-0.38336,0.00592,-0.003,0.00019,0.0
0.78629,0.36962,21.21752,20.27951,0.12042,0.78224,0.3829,0.0,0.0,0.00049,-0.19575,-0.13187,0.00665,-0.00017,0.0004,0.0
0.78629,0.36962,21.02051,20.35007,0.1272,0.79035,0.36528,0.0,0.0,0.0,-0.19701,0.07056,0.00678,0.00811,-0.01762,0.0
0.78671,0.36935,20.95208,20.31129,0.13342,0.79518,0.36395,0.0,0.00042,-0.00027,-0.06843,-0.03878,0.00622,0.00483,-0.00133,0.0
0.78718,0.36891,20.94163,20.36753,0.14056,0.79706,0.35954,0.0,0.00047,-0.00044,-0.01045,0.05624,0.00714,0.00188,-0.00441,0.0
0.78773,0.36841,21.01217,20.21417,0.14709,0.79971,0.35739,0.0,0.00055,-0.0005,0.07054,-0.15336,0.00653,0.00265,-0.00215,0.0
0.78815,0.36798,20.91291,20.21417,0.15381,0.79792,0.3582,0.0,0.00042,-0.00043,-0.09926,0.0,0.00672,-0.00179,0.00081,0.0
0.78854,0.36775,20.91788,20.54964,0.16022,0.79792,0.3582,0.0,0.00039,-0.00023,0.00497,0.33547,0.00641,0.0,0.0,0.0
0.78859,0.36775,20.90908,20.54735,0.16748,0.78986,0.37183,0.0,5e-05,0.0,-0.0088,-0.00229,0.00726,-0.00806,0.01363,0.0
0.78873,0.36828,20.90978,20.56072,0.17413,0.79224,0.38212,0.0,0.00014,0.00053,0.0007,0.01337,0.00665,0.00238,0.01029,0.0
0.78885,0.36873,21.11216,20.48702,0.18091,0.79224,0.38212,0.0,0.00012,0.00045,0.20238,-0.0737,0.00678,0.0,0.0,0.0
0.7889,0.36873,20.89735,20.3133,0.18707,0.79023,0.36739,0.0,5e-05,0.0,-0.21481,-0.17372,0.00616,-0.00201,-0.01473,0.0
0.78927,0.36863,21.12703,20.48207,0.19415,0.80005,0.36582,0.0,0.00037,-1e-04,0.22968,0.16877,0.00708,0.00982,-0.00157,0.0
0.78958,0.36863,21.18009,20.08671,0.20062,0.79887,0.36759,0.0,0.00031,0.0,0.05306,-0.39536,0.00647,-0.00118,0.00177,0.0
0.7914,0.36911,21.39016,20.57087,0.20807,0.84777,0.38491,0.0,0.00182,0.00048,0.21007,0.48416,0.00745,0.0489,0.01732,0.0
0.79313,0.36924,20.66441,19.85118,0.2146,0.84851,0.37358,0.0,0.00173,0.00013,-0.72575,-0.71969,0.00653,0.00074,-0.01133,0.0
0.7946,0.36967,20.53181,20.35158,0.22083,0.84301,0.38355,0.0,0.00147,0.00043,-0.1326,0.5004,0.00623,-0.0055,0.00997,0.0
0.79576,0.37061,20.56948,19.96414,0.22723,0.83541,0.40274,0.0,0.00116,0.00094,0.03767,-0.38744,0.0064,-0.0076,0.01919,0.0
0.79665,0.37169,20.53181,20.19218,0.23413,0.82773,0.40947,0.0,0.00089,0.00108,-0.03767,0.22804,0.0069,-0.00768,0.00673,0.0
0.79754,0.37265,20.58253,20.13491,0.24133,0.82933,0.40703,0.0,0.00089,0.00096,0.05072,-0.05727,0.0072,0.0016,-0.00244,0.0
0.79861,0.37324,21.14036,19.97411,0.24774,0.83828,0.39536,0.0,0.00107,0.00059,0.55783,-0.1608,0.00641,0.00895,-0.01167,0.0
0.81098336,0.37837,20.78553,19.78115,0.24774,0.83695,0.37967,0.0,0.012373334,0.00513,-0.35483,-0.19296,0.0,-0.00133,-0.01569,0.0
0.8233567,0.37837,20.55397,19.73422,0.24774,0.84088,0.3718,0.0,0.012373334,0.0,-0.23156,-0.04693,0.0,0.00393,-0.00787,0.0
0.83573,0.37365,20.5013,20.12123,0.24774,0.84226,0.36421,0.0,0.012373334,-0.00472,-0.05267,0.38701,0.0,0.00138,-0.00759,0.0
0.83695,0.37146,20.68472,20.1223,0.02014,0.84064,0.36492,0.0,0.00122,-0.00219,0.18342,0.00107,-0.2276,-0.00162,0.00071,0.0
0.83769,0.37146,20.68472,20.1223,0.02661,0.84064,0.36492,0.0,0.00074,0.0,0.0,0.0,0.00647,0.0,0.0,0.0
0.83874,0.37193,20.82596,20.21924,0.03351,0.844,0.38082,0.0,0.00105,0.00047,0.14124,0.09694,0.0069,0.00336,0.0159,0.0
0.83932,0.37265,20.62154,20.31166,0.04022,0.84278,0.37692,0.0,0.00058,0.00072,-0.20442,0.09242,0.00671,-0.00122,-0.0039,0.0
0.83975,0.37318,20.36208,20.40889,0.04718,0.84278,0.37692,0.0,0.00043,0.00053,-0.25946,0.09723,0.00696,0.0,0.0,0.0
0.84036,0.37335,20.52105,20.22564,0.0542,0.84522,0.37608,0.0,0.00061,0.00017,0.15897,-0.18325,0.00702,0.00244,-0.00084,0.0
0.84083,0.37335,20.28203,19.8264,0.06061,0.84501,0.37199,0.0,0.00047,0.0,-0.23902,-0.39924,0.00641,-0.00021,-0.00409,0.0
0.84121,0.37325,20.18297,20.12162,0.06818,0.84501,0.37199,0.0,0.00038,-1e-04,-0.09906,0.29522,0.00757,0.0,0.0,0.0
0.84165,0.37325,20.3669,20.24807,0.07458,0.84653,0.37351,0.0,0.00044,0.0,0.18393,0.12645,0.0064,0.00152,0.00152,0.0
0.84199,0.37346,20.46077,20.11552,0.08075,0.84614,0.3759,0.0,0.00034,0.00021,0.09387,-0.13255,0.00617,-0.00039,0.00239,0.0
0.84229,0.37357,20.35007,20.24807,0.08752,0.84614,0.3759,0.0,0.0003,0.00011,-0.1107,0.13255,0.00677,0.0,0.0,0.0
0.84256,0.37357,20.1644,20.24807,0.09436,0.84638,0.37269,0.0,0.00027,0.0,-0.18567,0.0,0.00684,0.00024,-0.00321,0.0
0.84271,0.37357,20.06029,20.24807,0.10101,0.84488,0.37168,0.0,0.00015,0.0,-0.10411,0.0,0.00665,-0.0015,-0.00101,0.0
0.84271,0.3736,20.3291,20.12162,0.10718,0.8427,0.376,0.0,0.0,3e-05,0.26881,-0.12645,0.00617,-0.00218,0.00432,0.0
0.842625,0.37394,20.14554,20.21501,0.11371,0.84198,0.37978,0.0,-8.5e-05,0.00034,-0.18356,0.09339,0.00653,-0.00072,0.00378,0.0
0.84254,0.37447,20.23601,20.17927,0.12067,0.84026,0.38405,0.0,-8.5e-05,0.00053,0.09047,-0.03574,0.00696,-0.00172,0.00427,0.0
0.84232,0.37517,20.57828,20.24807,0.12726,0.83805,0.38839,0.0,-0.00022,0.0007,0.34227,0.0688,0.00659,-0.00221,0.00434,0.0
0.84203,0.37645,20.22161,20.03568,0.13379,0.83638,0.40208,0.0,-0.00029,0.00128,-0.35667,-0.21239,0.00653,-0.00167,0.01369,0.0
0.8419,0.37729,20.32662,20.03568,0.14087,0.83911,0.39486,0.0,-0.00013,0.00084,0.10501,0.0,0.00708,0.00273,-0.00722,0.0
0.84187,0.37787,20.55379,20.17927,0.1474,0.84132,0.39057,0.0,-3e-05,0.00058,0.22717,0.14359,0.00653,0.00221,-0.00429,0.0
0.84168,0.37822,20.24597,19.99181,0.15387,0.83731,0.38635,0.0,-0.00019,0.00035,-0.30782,-0.18746,0.00647,-0.00401,-0.00422,0.0
0.84154,0.37832,20.24807,19.5005,0.16058,0.83817,0.38161,0.0,-0.00014,1e-04,0.0021,-0.49131,0.00671,0.00086,-0.00474,0.0
0.84154,0.37832,20.50865,19.57723,0.16791,0.84033,0.37731,0.0,0.0,0.0,0.26058,0.07673,0.00733,0.00216,-0.0043,0.0
0.84197,0.37826,20.5064,19.57339,0.17596,0.85423,0.37692,0.0,0.00043,-6e-05,-0.00225,-0.00384,0.00805,0.0139,-0.00039,0.0
0.84237,0.37816,20.5064,19.6084,0.18146,0.85314,0.37458,0.0,0.0004,-1e-04,0.0,0.03501,0.0055,-0.00109,-0.00234,0.0
0.84266,0.37816,20.42389,19.52554,0.18768,0.8509,0.37887,0.0,0.00029,0.0,-0.08251,-0.08286,0.00622,-0.00224,0.00429,0.0
0.84318,0.37827,20.29885,19.7223,0.19482,0.85814,0.38153,0.0,0.00052,0.00011,-0.12504,0.19676,0.00714,0.00724,0.00266,0.0
0.84352,0.37882,20.29885,19.77056,0.20148,0.85375,0.39525,0.0,0.00034,0.00055,0.0,0.04826,0.00666,-0.00439,0.01372,0.0
0.84381,0.37941,20.52068,19.69782,0.2077,0.85284,0.39772,0.0,0.00029,0.00059,0.22183,-0.07274,0.00622,-0.00091,0.00247,0.0
0.84382,0.37985,20.53209,19.7474,0.2146,0.84415,0.394,0.0,1e-05,0.00044,0.01141,0.04958,0.0069,-0.00869,-0.00372,0.0
0.84386,0.38031,20.2263,19.7474,0.2229,0.84528,0.39564,0.0,4e-05,0.00046,-0.30579,0.0,0.0083,0.00113,0.00164,0.0
0.84402,0.38035,19.81259,19.52098,0.22778,0.8495,0.38762,0.0,0.00016,4e-05,-0.41371,-0.22642,0.00488,0.00422,-0.00802,0.0
0.84446,0.38035,20.28537,19.52098,0.2345,0.85955,0.37415,0.0,0.00044,0.0,0.47278,0.0,0.00672,0.01005,-0.01347,0.0
0.8448,0.38032,19.77527,19.24005,0.24097,0.85707,0.37928,0.0,0.00034,-3e-05,-0.5101,-0.28093,0.00647,-0.00248,0.00513,0.0
0.84514,0.38032,19.91279,19.65019,0.24786,0.85797,0.37683,0.0,0.00034,0.0,0.13752,0.41014,0.00689,0.0009,-0.00245,0.0
0.84526,0.38023,19.9009,19.44045,0.25507,0.84961,0.38932,0.0,0.00012,-9e-05,-0.01189,-0.20974,0.00721,-0.00836,0.01249,0.0
0.84528,0.37995,19.9009,19.47877,0.26129,0.84777,0.36027,0.0,2e-05,-0.00028,0.0,0.03832,0.00622,-0.00184,-0.02905,0.0
0.84528,0.37968,19.86734,19.66135,0.26807,0.84364,0.36854,0.0,0.0,-0.00027,-0.03356,0.18258,0.00678,-0.00413,0.00827,0.0
0.8451,0.37915,19.62069,19.55674,0.27502,0.8379,0.3577,0.0,-0.00018,-0.00053,-0.24665,-0.10461,0.00695,-0.00574,-0.01084,0.0
0.84507,0.37877,19.77765,19.51743,0.2832,0.84349,0.36268,0.0,-3e-05,-0.00038,0.15696,-0.03931,0.00818,0.00559,0.00498,0.0
0.84505,0.37851,19.76435,19.79,0.28821,0.84128,0.36715,0.0,-2e-05,-0.00026,-0.0133,0.27257,0.00501,-0.00221,0.00447,0.0
0.84504,0.37851,19.88476,19.17873,0.29517,0.84791,0.37206,0.0,-1e-05,0.0,0.12041,-0.61127,0.00696,0.00663,0.00491,0.0
0.84504,0.37869,19.78281,18.77934,0.302,0.84459,0.39332,0.0,0.0,0.00018,-0.10195,-0.39939,0.00683,-0.00332,0.02126,0.0
0.84504,0.379,19.87384,18.94928,0.30865,0.84459,0.39332,0.0,0.0,0.00031,0.09103,0.16994,0.00665,0.0,0.0,0.0
0.84511,0.37935,19.64139,19.26745,0.31506,0.84904,0.39575,0.0,7e-05,0.00035,-0.23245,0.31817,0.00641,0.00445,0.00243,0.0
0.84546,0.37947,19.81988,19.46602,0.32202,0.84101,0.39078,0.0,0.00035,0.00012,0.17849,0.19857,0.00696,-0.00803,-0.00497,0.0
0.8455,0.37978,19.66001,19.47763,0.32849,0.84323,0.38646,0.0,4e-05,0.00031,-0.15987,0.01161,0.00647,0.00222,-0.00432,0.0
0.8455,0.3806,19.69408,19.59145,0.33557,0.84161,0.40389,0.0,0.0,0.00082,0.03407,0.11382,0.00708,-0.00162,0.01743,0.0
0.84543,0.38134,20.2545,18.82624,0.34216,0.83725,0.40018,0.0,-7e-05,0.00074,0.56042,-0.76521,0.00659,-0.00436,-0.00371,0.0
0.84541,0.38198,20.22856,19.05538,0.34857,0.83941,0.39601,0.0,-2e-05,0.00064,-0.02594,0.22914,0.00641,0.00216,-0.00417,0.0
0.84541,0.38237,19.97742,19.46863,0.35529,0.84436,0.39922,0.0,0.0,0.00039,-0.25114,0.41325,0.00672,0.00495,0.00321,0.0
0.84557,0.38285,19.80547,19.17859,0.36194,0.85057,0.40031,0.0,0.00016,0.00048,-0.17195,-0.29004,0.00665,0.00621,0.00109,0.0
0.84571,0.38337,19.87034,19.23785,0.36896,0.84933,0.40187,0.0,0.00014,0.00052,0.06487,0.05926,0.00702,-0.00124,0.00156,0.0
0.84572,0.38384,19.74232,19.43386,0.37646,0.84826,0.39864,0.0,1e-05,0.00047,-0.12802,0.19601,0.0075,-0.00107,-0.00323,0.0
0.84572,0.38476,19.75224,18.78915,0.38257,0.84285,0.41613,0.0,0.0,0.00092,0.00992,-0.64471,0.00611,-0.00541,0.01749,0.0
0.84567,0.38511,19.8743,18.98647,0.39008,0.8422,0.41791,0.0,-5e-05,0.00035,0.12206,0.19732,0.00751,-0.00065,0.00178,0.0
0.8435,0.38511,19.2332,18.39394,0.39996,0.74254,0.34398,0.0,-0.00217,0.0,-0.6411,-0.59253,0.0096721,-0.09966,-0.07297225,0.0
0.83999,0.38511,18.81041,17.70215,0.40717,0.67766,0.32536,0.0,-0.00351,0.0,-0.42279,-0.69179,0.00721,-0.06488,-0.01862,0.0
0.80796,0.38405,19.44838,19.20542,0.40717,0.67949,0.31947,0.0,-0.03203,-0.00106,0.63797,1.0049628,0.0,0.00183,-0.00589,0.0
0.710425,0.338875,19.94646,19.21131,0.40717,0.53962,0.27542,0.0,-0.097535,-0.040790126,0.49808,0.00589,0.0,-0.11264575,-0.04405,0.0
0.61289,0.2925,18.59349,17.6274,0.40717,0.4911,0.21683,0.0,-0.097535,-0.040790126,-1.1911818,-1.2077746,0.0,-0.04852,-0.05859,0.0
0.50727,0.23653,18.99484,19.35937,0.40717,0.49109,0.21735,0.0,-0.097535,-0.040790126,0.40135,1.0049628,0.0,-1e-05,0.00052,0.0
0.43821,0.20685,18.86997,19.05491,0.40717,0.36915,0.17717,0.0,-0.06906,-0.02968,-0.12487,-0.30446,0.0,-0.11264575,-0.04018,0.0
0.395,0.19321,18.59909,18.56497,0.40717,0.30857,0.16594,0.0,-0.04321,-0.01364,-0.27088,-0.48994,0.0,-0.06058,-0.01123,0.0
0.32943,0.17442,18.95011,19.25713,0.40717,0.31056,0.18014,0.0,-0.06557,-0.01879,0.35102,0.69216,0.0,0.00199,0.0142,0.0
0.27461,0.1525,19.38979,19.76795,0.40717,0.21979,0.13058,0.0,-0.05482,-0.02192,0.43968,0.51082,0.0,-0.09077,-0.04956,0.0
0.24889,0.1472,17.77128,19.30996,0.40717,0.19744,0.1366,0.0,-0.02572,-0.0053,-1.1911818,-0.45799,0.0,-0.02235,0.00602,0.0
0.20578,0.1472,19.29039,19.56866,0.40717,0.2001,0.14538,0.0,-0.04311,0.0,1.1843531,0.2587,0.0,0.00266,0.00878,0.0
0.20498,0.14689,19.55304,19.3791,0.40717,0.20419,0.16039,0.0,-0.0008,-0.00031,0.26265,-0.18956,0.0,0.00409,0.01501,0.0
0.20248,0.14689,19.50845,19.50962,0.40717,0.19747,0.14277,0.0,-0.0025,0.0,-0.04459,0.13052,0.0,-0.00672,-0.01762,0.0
0.20046,0.14561,19.61517,20.09612,0.02014,0.19441,0.13096,0.0,-0.00202,-0.00128,0.10672,0.5865,-0.35080445,-0.00306,-0.01181,0.0
0.19867,0.14561,19.53515,19.79271,0.02777,0.19149,0.15639,0.0,-0.00179,0.0,-0.08002,-0.30341,0.00763,-0.00292,0.02543,0.0
0.19771,0.14696,19.66447,19.32928,0.03394,0.19293,0.15374,0.0,-0.00096,0.00135,0.12932,-0.46343,0.00617,0.00144,-0.00265,0.0
0.19703,0.14793,19.59203,19.38942,0.04028,0.19293,0.15374,0.0,-0.00068,0.00097,-0.07244,0.06014,0.00634,0.0,0.0,0.0
0.19688,0.14793,19.38516,19.93838,0.04712,0.19587,0.14888,0.0,-0.00015,0.0,-0.20687,0.54896,0.00684,0.00294,-0.00486,0.0
0.19665,0.14658,19.83929,19.74468,0.05383,0.19479,0.13481,0.0,-0.00023,-0.00135,0.45413,-0.1937,0.00671,-0.00108,-0.01407,0.0
0.19665,0.1454,19.23841,19.22756,0.06055,0.19479,0.13481,0.0,0.0,-0.00118,-0.60088,-0.51712,0.00672,0.0,0.0,0.0
