FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.22186,0.58754,22.49305,23.14854,0.08057,0.22875,0.58756,0.0,0.00057,0.0,-0.0814,-1.09533,0.00684,0.00414,-0.00684,0.0
0.22187,0.58858,23.00695,23.1867,0.08728,0.22195,0.60212,0.0,1e-05,0.00104,0.5139,0.03816,0.00671,-0.0068,0.01456,0.0
0.22187,0.58948,22.32678,24.24286,0.09399,0.22195,0.60212,0.0,0.0,0.0009,-0.68017,1.05616,0.00671,0.0,0.0,0.0
0.22207,0.58951,22.51476,23.0812,0.10046,0.22502,0.58982,0.0,0.0002,3e-05,0.18798,-1.16166,0.00647,0.00307,-0.0123,0.0
0.2224,0.58982,23.24311,23.40619,0.10693,0.22766,0.5948,0.0,0.00033,0.00031,0.72835,0.32499,0.00647,0.00264,0.00498,0.0
0.2224,0.58998,22.30146,24.41283,0.11401,0.22556,0.59279,0.0,0.0,0.00016,-0.94165,1.00664,0.00708,-0.0021,-0.00201,0.0
0.22207,0.58998,22.40658,23.1552,0.12061,0.21293,0.60148,0.0,-0.00033,0.0,0.10512,-1.25763,0.0066,-0.01263,0.00869,0.0
0.22205,0.58993,22.99655,22.99337,0.12708,0.22177,0.57748,0.0,-2e-05,-5e-05,0.58997,-0.16183,0.00647,0.00884,-0.024,0.0
0.22203,0.58932,22.50571,24.20641,0.13391,0.22154,0.57702,0.0,-2e-05,-0.00061,-0.49084,1.21304,0.00683,-0.00023,-0.00046,0.0
0.22192,0.58926,23.1741,23.24254,0.14124,0.21915,0.58801,0.0,-0.00011,-6e-05,0.66839,-0.96387,0.00733,-0.00239,0.01099,0.0
0.22192,0.58755,23.62343,24.53361,0.14709,0.22253,0.55001,0.0,0.0,-0.00171,0.44933,1.2782545,0.00585,0.00338,-0.038,0.0
0.222,0.58606,22.9632,24.65419,0.15381,0.22385,0.55182,0.0,8e-05,-0.00149,-0.66023,0.12058,0.00672,0.00132,0.00181,0.0
0.22222,0.58138,23.07782,23.93947,0.16077,0.22736,0.46896,0.0,0.00022,-0.00468,0.11462,-0.71472,0.00696,0.00351,-0.06060785,0.0
0.22236,0.57525,22.19063,23.28609,0.16724,0.22595,0.42206,0.0,0.00014,-0.00613,-0.88719,-0.65338,0.00647,-0.00141,-0.0469,0.0
0.22252,0.56962,23.64328,24.16554,0.17517,0.22667,0.4231,0.0,0.00016,-0.00563,1.3837558,0.87945,0.00793,0.00072,0.00104,0.0
0.22252,0.51164,22.35678,24.27809,0.17517,0.21622,0.35726,0.0,0.0,-0.05798,-1.2865,0.11255,0.0,-0.01045,-0.06060785,0.0
0.214455,0.45366,21.42216,23.61949,0.17517,0.21019155,0.33038,0.0,-0.008065,-0.05798,-0.93462,-0.6586,0.0,-0.01811,-0.02688,0.0
0.20631,0.39568,22.31478,24.5663,0.17517,0.21019155,0.33127,0.0,-0.008145,-0.05798,0.89262,0.94681,0.0,0.00011,0.00089,0.0
0.2058,0.361325,23.37941,23.93612,0.17517,0.21019155,0.31905,0.0,-0.00051,-0.034355,1.06463,-0.63018,0.0,0.00608,-0.01222,0.0
0.2058,0.32853,23.54722,24.03188,0.17517,0.2114,0.32703,0.0,0.0,-0.032795,0.16781,0.09576,0.0,0.0071,0.00798,0.0
0.2083,0.32697,23.03025,24.48156,0.17517,0.21331,0.33166,0.0,0.0025,-0.00156,-0.51697,0.44968,0.0,0.00191,0.00463,0.0
0.21229,0.32853,22.80209,23.77898,0.02026,0.22424,0.31948,0.0,0.00399,0.00156,-0.22816,-0.70258,-0.15491,0.01093,-0.01218,0.0
0.21315,0.32911,23.19172,23.60229,0.02673,0.21662,0.34047,0.0,0.00086,0.00058,0.38963,-0.17669,0.00647,-0.00762,0.02099,0.0
0.21383,0.33113,22.99858,24.3973,0.03394,0.21722,0.34126,0.0,0.00068,0.00202,-0.19314,0.79501,0.00721,0.0006,0.00079,0.0
0.21454,0.33113,22.86499,23.73009,0.04077,0.21879,0.33198,0.0,0.00071,0.0,-0.13359,-0.66721,0.00683,0.00157,-0.00928,0.0
0.21519,0.33001,22.80306,23.67058,0.04712,0.21977,0.32133,0.0,0.00065,-0.00112,-0.06193,-0.05951,0.00635,0.00098,-0.01065,0.0
0.21538,0.32873,23.0733,24.50991,0.05359,0.21813,0.31781,0.0,0.00019,-0.00128,0.27024,0.83933,0.00647,-0.00164,-0.00352,0.0
0.21552,0.32866,23.61279,23.81365,0.06079,0.21418,0.32942,0.0,0.00014,-7e-05,0.53949,-0.69626,0.0072,-0.00395,0.01161,0.0
0.21752,0.32626,23.09349,23.64371,0.06714,0.23886,0.30149,0.0,0.002,-0.0024,-0.5193,-0.16994,0.00635,0.02468,-0.02793,0.0
0.21925,0.32404,22.97143,24.57811,0.07397,0.2383,0.29969,0.0,0.00173,-0.00222,-0.12206,0.9344,0.00683,-0.00056,-0.0018,0.0
0.21971,0.32404,22.50448,23.96257,0.08057,0.22617,0.32067,0.0,0.00046,0.0,-0.46695,-0.61554,0.0066,-0.01213,0.02098,0.0
0.21971,0.32431,23.56439,23.42682,0.08789,0.21872,0.3312,0.0,0.0,0.00027,1.05991,-0.53575,0.00732,-0.00745,0.01053,0.0
0.21971,0.32431,23.33471,24.27595,0.0946,0.21763,0.32762,0.0,0.0,0.0,-0.22968,0.84913,0.00671,-0.00109,-0.00358,0.0
0.22034,0.32321,22.92046,23.32076,0.1012,0.23224,0.30336,0.0,0.00063,-0.0011,-0.41425,-0.95519,0.0066,0.01461,-0.02426,0.0
0.22034,0.32275,22.71846,23.45297,0.10791,0.22002,0.31538,0.0,0.0,-0.00046,-0.202,0.13221,0.00671,-0.01222,0.01202,0.0
0.22034,0.32239,22.76305,24.56387,0.11438,0.22014,0.31626,0.0,0.0,-0.00036,0.04459,1.1109,0.00647,0.00012,0.00088,0.0
0.22052,0.32216,23.23538,23.26959,0.12122,0.22385,0.30807,0.0,0.00018,-0.00023,0.47233,-1.29428,0.00684,0.00371,-0.00819,0.0
0.2208,0.32216,23.46472,23.595,0.12756,0.22622,0.3322,0.0,0.00028,0.0,0.22934,0.32541,0.00634,0.00237,0.02413,0.0
0.22103,0.32287,23.42059,24.42339,0.13403,0.22804,0.337,0.0,0.00023,0.00071,-0.04413,0.82839,0.00647,0.00182,0.0048,0.0
0.22115,0.32309,23.95596,23.40611,0.14087,0.21863,0.3277,0.0,0.00012,0.00022,0.53537,-1.01728,0.00684,-0.00941,-0.0093,0.0
0.2213,0.3234,23.3895,23.56824,0.14734,0.22716,0.33015,0.0,0.00015,0.00031,-0.56646,0.16213,0.00647,0.00853,0.00245,0.0
0.2213,0.32359,23.03662,24.14166,0.15442,0.22635,0.32797,0.0,0.0,0.00019,-0.35288,0.57342,0.00708,-0.00081,-0.00218,0.0
0.22107,0.32426,23.04253,23.54073,0.16113,0.21054,0.34043,0.0,-0.00023,0.00067,0.00591,-0.60093,0.00671,-0.01581,0.01246,0.0
0.22064,0.32474,23.47108,23.41304,0.16772,0.21019155,0.33684,0.0,-0.00043,0.00048,0.42855,-0.12769,0.00659,-0.00069,-0.00359,0.0
0.22024,0.32519,23.71888,24.35393,0.17493,0.21019155,0.33684,0.0,-0.0004,0.00045,0.2478,0.94089,0.00721,0.0,0.0,0.0
0.21965,0.32581,23.46203,24.07454,0.18115,0.21019155,0.34253,0.0,-0.00059,0.00062,-0.25685,-0.27939,0.00622,-0.00657,0.00569,0.0
0.21965,0.32589,23.0034,23.51019,0.18787,0.22004,0.32805,0.0,0.0,8e-05,-0.45863,-0.56435,0.00672,0.01676,-0.01448,0.0
0.21965,0.32589,22.64088,24.13171,0.19446,0.21984,0.32689,0.0,0.0,0.0,-0.36252,0.62152,0.00659,-0.0002,-0.00116,0.0
0.21958,0.32549,23.05594,24.01146,0.20093,0.21739,0.31261,0.0,-7e-05,-0.0004,0.41506,-0.12025,0.00647,-0.00245,-0.01428,0.0
0.2194,0.32488,22.92212,23.80378,0.2085,0.2137,0.30587,0.0,-0.00018,-0.00061,-0.13382,-0.20768,0.00757,-0.00369,-0.00674,0.0
0.2194,0.3243,23.18067,23.47599,0.21509,0.21307,0.30573,0.0,0.0,-0.00058,0.25855,-0.32779,0.00659,-0.00063,-0.00014,0.0
0.22,0.3242,23.00111,24.09701,0.2218,0.24612,0.32092,0.0,0.0006,-1e-04,-0.17956,0.62102,0.00671,0.03305,0.01519,0.0
0.22284,0.32346,22.62495,23.57173,0.22815,0.31961,0.29824,0.0,0.00284,-0.00074,-0.37616,-0.52528,0.00635,0.07349,-0.02268,0.0
0.22555,0.32287,22.4201,23.20081,0.23462,0.32038,0.30222,0.0,0.00271,-0.00059,-0.20485,-0.37092,0.00647,0.00077,0.00398,0.0
0.23106,0.32233,22.71064,23.02934,0.24133,0.4293,0.303,0.0,0.00551,-0.00054,0.29054,-0.17147,0.00671,0.0762978,0.00078,0.0
0.275756,0.312916,22.71847,22.43941,0.24133,0.45715,0.29771,0.0,0.044696,-0.009414,0.00783,-0.58993,0.0,0.02785,-0.00529,0.0
0.320452,0.303502,22.66929,22.44917,0.24133,0.4587,0.29078,0.0,0.044696,-0.009414,-0.04918,0.00976,0.0,0.00155,-0.00693,0.0
0.365148,0.294088,23.3605,22.69344,0.24133,0.45084,0.27646,0.0,0.044696,-0.009414,0.69121,0.24427,0.0,-0.00786,-0.01432,0.0
0.409844,0.284674,23.08549,23.30064,0.24133,0.45408,0.27435,0.0,0.044696,-0.009414,-0.27501,0.6072,0.0,0.00324,-0.00211,0.0
0.45067,0.27588,22.55145,23.21532,0.24133,0.45454,0.26998,0.0,0.040826,-0.008794,-0.53404,-0.08532,0.0,0.00046,-0.00437,0.0
0.45067,0.27588,23.18403,23.31127,0.24133,0.44293,0.27713,0.0,0.0,0.0,0.63258,0.09595,0.0,-0.01161,0.00715,0.0
0.44928,0.2761,23.08984,23.21483,0.0199,0.44509,0.27675,0.0,-0.00139,0.00022,-0.09419,-0.09644,-0.22143,0.00216,-0.00038,0.0
0.44846,0.27652,22.53645,22.95431,0.02661,0.44518,0.2782,0.0,-0.00082,0.00042,-0.55339,-0.26052,0.00671,9e-05,0.00145,0.0
0.44718,0.27735,23.37737,23.47034,0.03296,0.44078,0.2815,0.0,-0.00128,0.00083,0.84092,0.51603,0.00635,-0.0044,0.0033,0.0
0.44607,0.278,23.44515,23.30639,0.03992,0.43942,0.28189,0.0,-0.00111,0.00065,0.06778,-0.16395,0.00696,-0.00136,0.00039,0.0
0.44523,0.2783,23.10068,22.80272,0.04663,0.43933,0.28045,0.0,-0.00084,0.0003,-0.34447,-0.50367,0.00671,-9e-05,-0.00144,0.0
0.44444,0.27864,22.31522,22.50263,0.05383,0.43812,0.28156,0.0,-0.00079,0.00034,-0.78546,-0.30009,0.0072,-0.00121,0.00111,0.0
0.44385,0.27867,22.49038,23.40311,0.05981,0.43857,0.27835,0.0,-0.00059,3e-05,0.17516,0.90048,0.00598,0.00045,-0.00321,0.0
0.44385,0.27874,22.467,23.24509,0.06677,0.43867,0.27979,0.0,0.0,7e-05,-0.02338,-0.15802,0.00696,1e-04,0.00144,0.0
0.4439,0.27874,22.62548,22.84766,0.07336,0.44967,0.27902,0.0,5e-05,0.0,0.15848,-0.39743,0.00659,0.011,-0.00077,0.0
0.44414,0.27823,22.7907,22.68867,0.07983,0.44699,0.27177,0.0,0.00024,-0.00051,0.16522,-0.15899,0.00647,-0.00268,-0.00725,0.0
0.44445,0.27734,23.27121,22.90452,0.08655,0.44849,0.26414,0.0,0.00031,-0.00089,0.48051,0.21585,0.00672,0.0015,-0.00763,0.0
0.44445,0.27722,22.69305,23.29169,0.09351,0.44701,0.27896,0.0,0.0,-0.00012,-0.57816,0.38717,0.00696,-0.00148,0.01482,0.0
0.44398,0.27686,22.68097,23.51062,0.09998,0.43431,0.26977,0.0,-0.00047,-0.00036,-0.01208,0.21893,0.00647,-0.0127,-0.00919,0.0
0.44342,0.27618,23.52333,23.33951,0.10669,0.43458,0.26519,0.0,-0.00056,-0.00068,0.84236,-0.17111,0.00671,0.00027,-0.00458,0.0
0.44336,0.27581,22.20636,23.3362,0.11389,0.44227,0.26962,0.0,-6e-05,-0.00037,-1.31697,-0.00331,0.0072,0.00769,0.00443,0.0
0.44311,0.27537,22.64834,22.72451,0.12036,0.43859,0.26747,0.0,-0.00025,-0.00044,0.44198,-0.61169,0.00647,-0.00368,-0.00215,0.0
0.44284,0.2752,23.05792,23.03572,0.12671,0.43765,0.27197,0.0,-0.00027,-0.00017,0.40958,0.31121,0.00635,-0.00094,0.0045,0.0
0.44272,0.27492,22.94549,23.23939,0.13342,0.43623,0.2656,0.0,-0.00012,-0.00028,-0.11243,0.20367,0.00671,-0.00142,-0.00637,0.0
0.44272,0.27492,22.33373,23.05344,0.14014,0.44682,0.27868,0.0,0.0,0.0,-0.61176,-0.18595,0.00672,0.01059,0.01308,0.0
0.44288,0.27528,23.6664,23.21743,0.14746,0.44645,0.28313,0.0,0.00016,0.00036,1.33267,0.16399,0.00732,-0.00037,0.00445,0.0
0.44288,0.27598,22.5808,23.26293,0.15479,0.44753,0.2921,0.0,0.0,0.0007,-1.0856,0.0455,0.00733,0.00108,0.00897,0.0
0.44255,0.27631,22.74474,23.61436,0.16089,0.43004,0.28408,0.0,-0.00033,0.00033,0.16394,0.35143,0.0061,-0.01749,-0.00802,0.0
0.44234,0.27631,23.62736,23.69959,0.16748,0.43001,0.28434,0.0,-0.00021,0.0,0.88262,0.08523,0.00659,-3e-05,0.00026,0.0
0.44234,0.27643,22.89498,23.41079,0.17419,0.44943,0.26722,0.0,0.0,0.00012,-0.73238,-0.2888,0.00671,0.01942,-0.01712,0.0
0.44244,0.27643,22.54921,23.52122,0.18054,0.44518,0.28091,0.0,1e-04,0.0,-0.34577,0.11043,0.00635,-0.00425,0.01369,0.0
0.44244,0.27643,23.7774,22.73881,0.18701,0.44566,0.27782,0.0,0.0,0.0,1.22819,-0.78241,0.00647,0.00048,-0.00309,0.0
0.44229,0.27607,22.72741,23.45626,0.19397,0.43471,0.26353,0.0,-0.00015,-0.00036,-1.04999,0.71745,0.00696,-0.01095,-0.01429,0.0
0.44217,0.27605,22.39387,23.35449,0.20093,0.43857,0.27677,0.0,-0.00012,-2e-05,-0.33354,-0.10177,0.00696,0.00386,0.01324,0.0
0.44217,0.276,23.4607,23.67104,0.2074,0.43899,0.27374,0.0,0.0,-5e-05,1.06683,0.31655,0.00647,0.00042,-0.00303,0.0
0.44321,0.276,22.02331,22.67596,0.21411,0.47947,0.27598,0.0,0.00104,0.0,-1.3777821,-0.99508,0.00671,0.04048,0.00224,0.0
0.44502,0.27597,22.2487,23.46073,0.22083,0.50489,0.2739,0.0,0.00181,-3e-05,0.22539,0.78477,0.00672,0.02542,-0.00208,0.0
0.44671,0.27594,22.23953,22.71927,0.22815,0.50406,0.27702,0.0,0.00169,-3e-05,-0.00917,-0.74146,0.00732,-0.00083,0.00312,0.0
0.4483,0.27518,22.45554,23.5267,0.23425,0.50396,0.2475,0.0,0.00159,-0.00076,0.21601,0.80743,0.0061,-1e-04,-0.02952,0.0
0.44976,0.27452,22.67382,23.33934,0.24097,0.50252,0.25089,0.0,0.00146,-0.00066,0.21828,-0.18736,0.00672,-0.00144,0.00339,0.0
0.45117,0.27386,23.03627,23.12087,0.24878,0.50326,0.24927,0.0,0.00141,-0.00066,0.36245,-0.21847,0.00781,0.00074,-0.00162,0.0
0.45244,0.27351,21.8046,23.10407,0.25525,0.50055,0.26031,0.0,0.00127,-0.00035,-1.23167,-0.0168,0.00647,-0.00271,0.01104,0.0
0.46780333,0.26508668,22.2166,23.0997,0.25525,0.51203,0.23829,0.0,0.015363334,-0.008423333,0.412,-0.00437,0.0,0.01148,-0.02202,0.0
0.48316666,0.25666332,23.31241,23.29712,0.25525,0.51217,0.23656,0.0,0.015363334,-0.008423333,1.09581,0.19742,0.0,0.00014,-0.00173,0.0
0.49853,0.24824,22.17513,23.21869,0.25525,0.50271,0.2444,0.0,0.015363334,-0.008423333,-1.13728,-0.07843,0.0,-0.00946,0.00784,0.0
0.4997,0.24773,22.3165,23.02008,0.02026,0.5032,0.2436,0.0,0.00117,-0.00051,0.14137,-0.19861,-0.23499,0.00049,-0.0008,0.0
0.4997,0.24773,23.11914,23.15089,0.02686,0.5015,0.25032,0.0,0.0,0.0,0.80264,0.13081,0.0066,-0.0017,0.00672,0.0
0.49847,0.25126,22.18859,23.22292,0.03381,0.49053,0.26895,0.0,-0.00123,0.00353,-0.93055,0.07203,0.00695,-0.01097,0.01863,0.0
0.49808,0.25258,22.31639,23.43623,0.04065,0.49572,0.26048,0.0,-0.00039,0.00132,0.1278,0.21331,0.00684,0.00519,-0.00847,0.0
0.49771,0.25374,22.86571,23.22785,0.04688,0.49509,0.2619,0.0,-0.00037,0.00116,0.54932,-0.20838,0.00623,-0.00063,0.00142,0.0
0.49771,0.25588,22.29052,23.16774,0.05383,0.49411,0.27298,0.0,0.0,0.00214,-0.57519,-0.06011,0.00695,-0.00098,0.01108,0.0
0.49805,0.25749,22.38461,23.37364,0.0603,0.50479,0.27199,0.0,0.00034,0.00161,0.09409,0.2059,0.00647,0.01068,-0.00099,0.0
0.49805,0.25908,23.43052,22.99572,0.06726,0.50399,0.27498,0.0,0.0,0.00159,1.04591,-0.37792,0.00696,-0.0008,0.00299,0.0
0.49789,0.25992,22.57759,23.15837,0.07385,0.49014,0.26909,0.0,-0.00016,0.00084,-0.85293,0.16265,0.00659,-0.01385,-0.00589,0.0
0.4962,0.26083,22.58064,23.26923,0.08081,0.47591,0.27186,0.0,-0.00169,0.00091,0.00305,0.11086,0.00696,-0.01423,0.00277,0.0
0.49557,0.26148,23.41622,22.80758,0.08704,0.47591,0.27186,0.0,-0.00063,0.00065,0.83558,-0.46165,0.00623,0.0,0.0,0.0
0.49557,0.26148,22.7084,23.30206,0.09412,0.50703,0.25955,0.0,0.0,0.0,-0.70782,0.49448,0.00708,0.03112,-0.01231,0.0
0.49831,0.26029,23.03991,23.06911,0.1012,0.53948,0.2423,0.0,0.00274,-0.00119,0.33151,-0.23295,0.00708,0.03245,-0.01725,0.0
0.5008,0.25902,23.98664,22.53038,0.10718,0.54059,0.23878,0.0,0.00249,-0.00127,0.94673,-0.53873,0.00598,0.00111,-0.00352,0.0
0.50359,0.25816,23.20751,23.36333,0.11414,0.55112,0.24353,0.0,0.00279,-0.00086,-0.77913,0.83295,0.00696,0.01053,0.00475,0.0
0.50644,0.25684,23.30125,23.53642,0.12061,0.55765,0.23302,0.0,0.00285,-0.00132,0.09374,0.17309,0.00647,0.00653,-0.01051,0.0
0.509,0.25565,23.43316,22.71391,0.12769,0.55765,0.23302,0.0,0.00256,-0.00119,0.13191,-0.82251,0.00708,0.0,0.0,0.0
0.51144,0.25555,22.97374,23.15966,0.1344,0.56026,0.25362,0.0,0.00244,-1e-04,-0.45942,0.44575,0.00671,0.00261,0.0206,0.0
0.51316,0.25471,23.24363,23.28947,0.14062,0.54933,0.23718,0.0,0.00172,-0.00084,0.26989,0.12981,0.00622,-0.01093,-0.01644,0.0
0.51469,0.25411,23.94672,23.15933,0.14734,0.54817,0.24073,0.0,0.00153,-0.0006,0.70309,-0.13014,0.00672,-0.00116,0.00355,0.0
0.51632,0.25386,23.13016,23.37666,0.1543,0.55403,0.24808,0.0,0.00163,-0.00025,-0.81656,0.21733,0.00696,0.00586,0.00735,0.0
0.53251,0.24445,23.07924,23.39803,0.1543,0.55771,0.23171,0.0,0.01619,-0.00941,-0.05092,0.02137,0.0,0.00368,-0.01637,0.0
0.54598,0.24445,23.90417,22.87107,0.1543,0.55583,0.23643,0.0,0.01347,0.0,0.82493,-0.52696,0.0,-0.00188,0.00472,0.0
0.54718,0.2457,23.24998,23.24197,0.1543,0.54055,0.25622,0.0,0.0012,0.00125,-0.65419,0.3709,0.0,-0.01528,0.01979,0.0
0.54718,0.24917,23.19551,23.47155,0.02014,0.55075,0.25958,0.0,0.0,0.00347,-0.05447,0.22958,-0.13416,0.0102,0.00336,0.0
0.54723,0.2522,23.73918,23.77244,0.02673,0.54941,0.26434,0.0,5e-05,0.00303,0.54367,0.30089,0.00659,-0.00134,0.00476,0.0
0.54762,0.25283,23.09976,23.33932,0.03772,0.54528,0.26181,0.0,0.00039,0.00063,-0.63942,-0.43312,0.00867,-0.00413,-0.00253,0.0
0.54968,0.25283,23.13386,23.5862,0.04285,0.56436,0.24694,0.0,0.00206,0.0,0.0341,0.24688,0.00513,0.01908,-0.01487,0.0
0.55165,0.25171,23.80089,23.42989,0.04724,0.56545,0.24392,0.0,0.00197,-0.00112,0.66703,-0.15631,0.00439,0.00109,-0.00302,0.0
0.55243,0.25036,23.57112,23.59412,0.05481,0.55865,0.23952,0.0,0.00078,-0.00135,-0.22977,0.16423,0.00757,-0.0068,-0.0044,0.0
0.55281,0.24977,23.39459,23.55035,0.06067,0.55624,0.24452,0.0,0.00038,-0.00059,-0.17653,-0.04377,0.00586,-0.00241,0.005,0.0
0.55312,0.2493,23.52842,23.57026,0.0675,0.55624,0.24452,0.0,0.00031,-0.00047,0.13383,0.01991,0.00683,0.0,0.0,0.0
0.55312,0.24872,23.35263,23.24389,0.07397,0.55418,0.24237,0.0,0.0,-0.00058,-0.17579,-0.32637,0.00647,-0.00206,-0.00215,0.0
0.55312,0.24872,23.25141,23.37324,0.08093,0.55206,0.24847,0.0,0.0,0.0,-0.10122,0.12935,0.00696,-0.00212,0.0061,0.0
0.55303,0.2487,23.29062,23.87088,0.0874,0.55129,0.24988,0.0,-9e-05,-2e-05,0.03921,0.49764,0.00647,-0.00077,0.00141,0.0
0.55299,0.24837,23.11394,23.33376,0.09399,0.55364,0.24263,0.0,-4e-05,-0.00033,-0.17668,-0.53712,0.00659,0.00235,-0.00725,0.0
0.55212,0.24796,23.09573,23.63133,0.10095,0.53842,0.24175,0.0,-0.00087,-0.00041,-0.01821,0.29757,0.00696,-0.01522,-0.00088,0.0
0.55124,0.24787,22.87534,23.29741,0.10742,0.53724,0.24635,0.0,-0.00088,-9e-05,-0.22039,-0.33392,0.00647,-0.00118,0.0046,0.0
0.55111,0.24786,23.32992,23.73827,0.1156,0.54873,0.2477,0.0,-0.00013,-1e-05,0.45458,0.44086,0.00818,0.01149,0.00135,0.0
0.5508,0.24768,22.97729,23.4379,0.12085,0.54538,0.24442,0.0,-0.00031,-0.00018,-0.35263,-0.30037,0.00525,-0.00335,-0.00328,0.0
0.55058,0.24736,23.53065,24.01249,0.12732,0.54638,0.24134,0.0,-0.00022,-0.00032,0.55336,0.57459,0.00647,0.001,-0.00308,0.0
0.55058,0.24617,23.44836,23.66638,0.13464,0.54796,0.22249,0.0,0.0,-0.00119,-0.08229,-0.34611,0.00732,0.00158,-0.01885,0.0
0.5506,0.24547,22.89926,23.6918,0.14099,0.5535,0.23068,0.0,2e-05,-0.0007,-0.5491,0.02542,0.00635,0.00554,0.00819,0.0
0.55077,0.24469,22.76717,22.95041,0.14758,0.55451,0.22763,0.0,0.00017,-0.00078,-0.13209,-0.74139,0.00659,0.00101,-0.00305,0.0
0.55446,0.24364,23.06212,23.44389,0.1543,0.63945,0.21933,0.0,0.00369,-0.00105,0.29495,0.49348,0.00672,0.0762978,-0.0083,0.0
0.55859,0.24225,22.53823,23.45343,0.16113,0.65759,0.20902,0.0,0.00413,-0.00139,-0.52389,0.00954,0.00683,0.01814,-0.01031,0.0
0.56229,0.24116,23.67913,24.1753,0.16772,0.65495,0.21383,0.0,0.0037,-0.00109,1.1409,0.72187,0.00659,-0.00264,0.00481,0.0
0.56576,0.24095,23.22462,23.93007,0.17456,0.65586,0.23542,0.0,0.00347,-0.00021,-0.45451,-0.24523,0.00684,0.00091,0.02159,0.0
0.56905,0.24027,23.54713,23.45951,0.18091,0.65804,0.22197,0.0,0.00329,-0.00068,0.32251,-0.47056,0.00635,0.00218,-0.01345,0.0
0.59215,0.2361,23.04662,23.3278,0.18091,0.65534,0.22678,0.0,0.0231,-0.00417,-0.50051,-0.13171,0.0,-0.0027,0.00481,0.0
0.61525,0.23193,23.34803,24.18514,0.18091,0.65418,0.23548,0.0,0.0231,-0.00417,0.30141,0.85734,0.0,-0.00116,0.0087,0.0
0.63835,0.22514,23.02896,23.31264,0.18091,0.65938,0.21155,0.0,0.0231,-0.00679,-0.31907,-0.8725,0.0,0.0052,-0.02393,0.0
0.64364,0.22514,22.66576,22.85095,0.02051,0.65951,0.2113,0.0,0.00529,0.0,-0.3632,-0.46169,-0.1604,0.00013,-0.00025,0.0
0.6442,0.22542,23.60442,23.83794,0.0271,0.64645,0.2404,0.0,0.00056,0.00028,0.93866,0.98699,0.00659,-0.01306,0.0291,0.0
0.64615,0.22558,22.70857,23.66138,0.03381,0.65588,0.22636,0.0,0.00195,0.00016,-0.89585,-0.17656,0.00671,0.00943,-0.01404,0.0
0.6474,0.22588,22.56455,23.0798,0.04028,0.65496,0.22768,0.0,0.00125,0.0003,-0.14402,-0.58158,0.00647,-0.00092,0.00132,0.0
0.64804,0.22714,23.24131,23.80932,0.04688,0.65336,0.23598,0.0,0.00064,0.00126,0.67676,0.72952,0.0066,-0.0016,0.0083,0.0
0.64804,0.22912,23.19658,23.25599,0.05396,0.64717,0.24494,0.0,0.0,0.00198,-0.04473,-0.55333,0.00708,-0.00619,0.00896,0.0
0.64804,0.22912,23.47731,23.58812,0.06067,0.64774,0.24492,0.0,0.0,0.0,0.28073,0.33213,0.00671,0.00057,-2e-05,0.0
0.64955,0.22898,23.15123,24.03871,0.06726,0.66496,0.21173,0.0,0.00151,-0.00014,-0.32608,0.45059,0.00659,0.01722,-0.03319,0.0
0.65144,0.22826,22.65191,23.40496,0.07422,0.67216,0.22041,0.0,0.00189,-0.00072,-0.49932,-0.63375,0.00696,0.0072,0.00868,0.0
0.65326,0.2272,23.38195,24.06674,0.08069,0.67522,0.21448,0.0,0.00182,-0.00106,0.73004,0.66178,0.00647,0.00306,-0.00593,0.0
0.65459,0.22701,23.15565,24.23908,0.08752,0.67175,0.22448,0.0,0.00133,-0.00019,-0.2263,0.17234,0.00683,-0.00347,0.01,0.0
0.65589,0.22486,22.78985,23.29708,0.09424,0.6742,0.19483,0.0,0.0013,-0.00215,-0.3658,-0.942,0.00672,0.00245,-0.02965,0.0
0.65687,0.22298,23.01969,23.51394,0.10083,0.6742,0.19483,0.0,0.00098,-0.00188,0.22984,0.21686,0.00659,0.0,0.0,0.0
0.65704,0.22241,23.35113,23.65907,0.10742,0.65417,0.2133,0.0,0.00017,-0.00057,0.33144,0.14513,0.00659,-0.02003,0.01847,0.0
0.6574,0.22179,22.73987,23.52701,0.11414,0.66636,0.2112,0.0,0.00036,-0.00062,-0.61126,-0.13206,0.00672,0.01219,-0.0021,0.0
0.6574,0.22179,23.62984,24.37638,0.12085,0.66372,0.21597,0.0,0.0,0.0,0.88997,0.84937,0.00671,-0.00264,0.00477,0.0
0.65704,0.22197,23.40141,24.14688,0.12744,0.64401,0.23122,0.0,-0.00036,0.00018,-0.22843,-0.2295,0.00659,-0.01971,0.01525,0.0
0.65624,0.22221,23.11586,23.57189,0.13416,0.64022,0.22688,0.0,-0.0008,0.00024,-0.28555,-0.57499,0.00672,-0.00379,-0.00434,0.0
0.65538,0.22271,22.891,23.87999,0.14124,0.63719,0.23328,0.0,-0.00086,0.0005,-0.22486,0.3081,0.00708,-0.00303,0.0064,0.0
0.65415,0.22358,23.74766,24.10318,0.14783,0.62726,0.24269,0.0,-0.00123,0.00087,0.85666,0.22319,0.00659,-0.00993,0.00941,0.0
