FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35798,0.68876,20.16755,20.09778,0.07315,0.34451,0.6769,0.0,-0.00122,-0.00108,-0.07154,0.17002,0.00662,-0.01305,-0.01193,0.0
0.35798,0.68689,19.90126,20.01148,0.07965,0.3579,0.66445,0.0,0.0,-0.00187,-0.26629,-0.0863,0.0065,0.01339,-0.01245,0.0
0.35797,0.68538,19.89045,19.6335,0.08658,0.35821,0.66579,0.0,-1e-05,-0.00151,-0.01081,-0.37798,0.00693,0.00031,0.00134,0.0
0.35799,0.68322,20.0228,19.48597,0.09332,0.35714,0.65298,0.0,2e-05,-0.00216,0.13235,-0.14753,0.00674,-0.00107,-0.01281,0.0
0.35887,0.68177,20.20395,19.52269,0.1011,0.37287,0.65995,0.0,0.00088,-0.00145,0.18115,0.03672,0.00778,0.01573,0.00697,0.0
0.3597,0.68057,20.2067,19.52317,0.1069,0.3731,0.66134,0.0,0.00083,-0.0012,0.00275,0.00048,0.0058,0.00023,0.00139,0.0
0.35999,0.67925,19.97845,19.60691,0.11356,0.36487,0.65685,0.0,0.00029,-0.00132,-0.22825,0.08374,0.00666,-0.00823,-0.00449,0.0
0.36017,0.67785,19.9909,19.76464,0.11981,0.36345,0.65263,0.0,0.00018,-0.0014,0.01245,0.15773,0.00625,-0.00142,-0.00422,0.0
0.36017,0.67637,20.27223,19.53391,0.12686,0.36264,0.64834,0.0,0.0,-0.00148,0.28133,-0.23073,0.00705,-0.00081,-0.00429,0.0
0.3603,0.6751,20.10999,19.64621,0.13373,0.35371,0.64953,0.0,0.00013,-0.00127,-0.16224,0.1123,0.00687,-0.00893,0.00119,0.0
0.36068,0.67366,20.27651,19.62333,0.14127,0.37524,0.64361,0.0,0.00038,-0.00144,0.16652,-0.02288,0.00754,0.02153,-0.00592,0.0
0.36068,0.67222,19.96349,19.67742,0.14764,0.37474,0.64055,0.0,0.0,-0.00144,-0.31302,0.05409,0.00637,-0.0005,-0.00306,0.0
0.35998,0.67222,20.15082,19.97424,0.1568,0.33001,0.66391,0.0,-0.0007,0.0,0.18733,0.29682,0.00909565,-0.04473,0.02336,0.0
0.35674,0.67325,19.72985,19.7655,0.16309,0.27895,0.70622,0.0,-0.00324,0.00103,-0.42097,-0.20874,0.00629,-0.05106,0.04231,0.0
0.35375,0.67452,19.92637,20.06264,0.16968,0.27895,0.70622,0.0,-0.00299,0.00127,0.19652,0.29714,0.00659,0.0,0.0,0.0
0.34897,0.67686,20.05434,19.97877,0.1756,0.22468,0.73777,0.0,-0.00478,0.00234,0.12797,-0.08387,0.00592,-0.05427,0.03155,0.0
0.34352,0.67937,19.87153,19.7499,0.18115,0.19632,0.74706,0.0,-0.00545,0.00251,-0.18281,-0.22887,0.00555,-0.02836,0.00929,0.0
0.31120333,0.68358,20.61429,19.83811,0.18115,0.19849,0.75025,0.0,-0.032316666,0.00421,0.74276,0.08821,0.0,0.00217,0.00319,0.0
0.27888668,0.7034175,20.66165,19.81264,0.18115,0.21796,0.76207,0.0,-0.032316666,0.0198375,0.04736,-0.02547,0.0,0.01947,0.01182,0.0
0.24657,0.723255,20.77535,20.06413,0.18115,0.21326,0.76903,0.0,-0.032316666,0.0198375,0.1137,0.25149,0.0,-0.0047,0.00696,0.0
0.228995,0.7430925,20.85994,20.28258,0.18115,0.2148,0.77131,0.0,-0.017575,0.0198375,0.08459,0.21845,0.0,0.00154,0.00228,0.0
0.21142,0.76255,20.06188,20.14679,0.18115,0.20751,0.75839,0.0,-0.017575,0.0194575,-0.79806,-0.13579,0.0,-0.00729,-0.01292,0.0
0.2077,0.76255,20.04115,20.01341,0.18115,0.20026,0.76179,0.0,-0.00372,0.0,-0.02073,-0.13338,0.0,-0.00725,0.0034,0.0
0.2077,0.76208,20.74112,20.03417,0.02011,0.19946,0.76068,0.0,0.0,-0.00047,0.69997,0.02076,-0.16104,-0.0008,-0.00111,0.0
0.20793,0.76203,20.9932,19.59398,0.0267,0.21711,0.7618,0.0,0.00023,-5e-05,0.25208,-0.44019,0.00659,0.01765,0.00112,0.0
0.20864,0.75948,21.12887,20.17599,0.03491,0.21214,0.74673,0.0,0.00071,-0.00255,0.13567,0.58201,0.00821,-0.00497,-0.01507,0.0
0.20903,0.75747,21.08216,20.20588,0.04047,0.21138,0.74543,0.0,0.00039,-0.00201,-0.04671,0.02989,0.00556,-0.00076,-0.0013,0.0
0.21059,0.75714,21.10568,19.98556,0.04721,0.22151,0.75485,0.0,0.00156,-0.00033,0.02352,-0.22032,0.00674,0.01013,0.00942,0.0
0.21171,0.75648,21.27699,19.97065,0.05374,0.22067,0.75121,0.0,0.00112,-0.00066,0.17131,-0.01491,0.00653,-0.00084,-0.00364,0.0
0.21262,0.75598,20.79434,20.34246,0.06015,0.22082,0.75146,0.0,0.00091,-0.0005,-0.48265,0.37181,0.00641,0.00015,0.00025,0.0
0.21287,0.75437,21.13611,20.17395,0.06683,0.21539,0.7383,0.0,0.00025,-0.00161,0.34177,-0.16851,0.00668,-0.00543,-0.01316,0.0
0.21333,0.75234,21.11678,20.21309,0.07327,0.21839,0.72997,0.0,0.00046,-0.00203,-0.01933,0.03914,0.00644,0.003,-0.00833,0.0
0.21333,0.75234,21.41887,20.55962,0.08044,0.21839,0.72997,0.0,0.0,0.0,0.30209,0.34653,0.00717,0.0,0.0,0.0
0.20983,0.75321,21.3406,20.86099,0.08691,0.15924,0.78697,0.0,-0.0035,0.00087,-0.07827,0.30137,0.00647,-0.05915,0.057,0.0
0.20616,0.75762,21.0725,20.95806,0.09381,0.15478,0.81929,0.0,-0.00367,0.00441,-0.2681,0.09707,0.0069,-0.00446,0.03232,0.0
0.20305,0.76158,21.22947,20.66305,0.10031,0.15649,0.82102,0.0,-0.00311,0.00396,0.15697,-0.29501,0.0065,0.00171,0.00173,0.0
0.20186,0.76314,21.32823,20.7173,0.10699,0.18279,0.78809,0.0,-0.00119,0.00156,0.09876,0.05425,0.00668,0.0263,-0.03293,0.0
0.20068,0.76551,21.42443,20.7173,0.11371,0.18055,0.80576,0.0,-0.00118,0.00237,0.0962,0.0,0.00672,-0.00224,0.01767,0.0
0.19962,0.76763,21.56325,20.87135,0.12018,0.18055,0.80576,0.0,-0.00106,0.00212,0.13882,0.15405,0.00647,0.0,0.0,0.0
0.19848,0.76816,21.65874,20.97528,0.12689,0.1768,0.77942,0.0,-0.00114,0.00053,0.09549,0.10393,0.00671,-0.00375,-0.02634,0.0
0.19737,0.76816,21.83209,21.19049,0.13388,0.17526,0.76693,0.0,-0.00111,0.0,0.17335,0.21521,0.00699,-0.00154,-0.01249,0.0
0.19629,0.76801,22.01408,21.14229,0.14047,0.17367,0.76488,0.0,-0.00108,-0.00015,0.18199,-0.0482,0.00659,-0.00159,-0.00205,0.0
0.19536,0.76801,21.98915,21.14431,0.14771,0.17477,0.74408,0.0,-0.00093,0.0,-0.02493,0.00202,0.00724,0.0011,-0.0208,0.0
0.19431,0.76833,22.00938,21.2382,0.15396,0.1702,0.79963,0.0,-0.00105,0.00032,0.02023,0.09389,0.00625,-0.00457,0.05555,0.0
0.183685,0.774775,21.98524,21.36098,0.15396,0.1702,0.79963,0.0,-0.010625,0.006445,-0.02414,0.12278,0.0,0.0,0.0,0.0
0.17306,0.77865,22.07388,21.51274,0.15396,0.17485,0.77232,0.0,-0.010625,0.003875,0.08864,0.15176,0.0,0.00465,-0.02731,0.0
0.17181,0.77865,22.01201,21.29409,0.15396,0.1693,0.77349,0.0,-0.00125,0.0,-0.06187,-0.21865,0.0,-0.00555,0.00117,0.0
0.17118,0.77736,21.94356,20.74489,0.0199,0.1693,0.77349,0.0,-0.00063,-0.00129,-0.06845,-0.5492,-0.13406,0.0,0.0,0.0
0.16869,0.77549,22.02296,21.06532,0.02643,0.15871,0.76803,0.0,-0.00249,-0.00187,0.0794,0.32043,0.00653,-0.01059,-0.00546,0.0
0.16694,0.77446,22.14247,21.29337,0.03317,0.15817,0.76931,0.0,-0.00175,-0.00103,0.11951,0.22805,0.00674,-0.00054,0.00128,0.0
0.16568,0.77372,21.84497,21.23464,0.03973,0.15817,0.76931,0.0,-0.00126,-0.00074,-0.2975,-0.05873,0.00656,0.0,0.0,0.0
0.16487,0.77064,22.16867,21.21037,0.0466,0.15918,0.74901,0.0,-0.00081,-0.00308,0.3237,-0.02427,0.00687,0.00101,-0.0203,0.0
0.16357,0.7681,22.13004,21.28022,0.05301,0.15316,0.74784,0.0,-0.0013,-0.00254,-0.03863,0.06985,0.00641,-0.00602,-0.00117,0.0
0.16357,0.76639,22.02967,21.46264,0.06012,0.15568,0.75102,0.0,0.0,-0.00171,-0.10037,0.18242,0.00711,0.00252,0.00318,0.0
0.16374,0.76521,22.2562,21.52372,0.06677,0.17332,0.75334,0.0,0.00017,-0.00118,0.22653,0.06108,0.00665,0.01764,0.00232,0.0
0.16608,0.76291,22.35995,21.41866,0.07346,0.19187,0.73767,0.0,0.00234,-0.0023,0.10375,-0.10506,0.00669,0.01855,-0.01567,0.0
0.168,0.76087,22.13219,21.52419,0.0798,0.19096,0.73635,0.0,0.00192,-0.00204,-0.22776,0.10553,0.00634,-0.00091,-0.00132,0.0
0.16902,0.75819,22.10193,21.32999,0.08673,0.18227,0.72343,0.0,0.00102,-0.00268,-0.03026,-0.1942,0.00693,-0.00869,-0.01292,0.0
0.1703,0.75565,22.2724,21.54824,0.09344,0.18821,0.71996,0.0,0.00128,-0.00254,0.17047,0.21825,0.00671,0.00594,-0.00347,0.0
0.17084,0.75313,22.58657,21.43939,0.10034,0.18522,0.71533,0.0,0.00054,-0.00252,0.31417,-0.10885,0.0069,-0.00299,-0.00463,0.0
0.17084,0.75313,22.73441,21.61948,0.10681,0.1647,0.75151,0.0,0.0,0.0,0.14784,0.18009,0.00647,-0.02052,0.03618,0.0
0.17042,0.7535,22.27901,21.68051,0.11331,0.16327,0.76143,0.0,-0.00042,0.00037,-0.4554,0.06103,0.0065,-0.00143,0.00992,0.0
0.17018,0.75409,22.84897,21.46533,0.12027,0.16585,0.7647,0.0,-0.00024,0.00059,0.56996,-0.21518,0.00696,0.00258,0.00327,0.0
0.17017,0.75443,22.57051,21.32068,0.12692,0.16996,0.7609,0.0,-1e-05,0.00034,-0.27846,-0.14465,0.00665,0.00411,-0.0038,0.0
0.16981,0.75483,22.50644,21.35153,0.13339,0.16252,0.76285,0.0,-0.00036,0.0004,-0.06407,0.03085,0.00647,-0.00744,0.00195,0.0
0.1696,0.75485,22.21943,21.59884,0.14035,0.15977,0.75935,0.0,-0.00021,2e-05,-0.28701,0.24731,0.00696,-0.00275,-0.0035,0.0
0.1696,0.75485,22.35,21.5595,0.14679,0.17515,0.75073,0.0,0.0,0.0,0.13057,-0.03934,0.00644,0.01538,-0.00862,0.0
0.16965,0.75451,22.48456,21.67215,0.15375,0.17072,0.74682,0.0,5e-05,-0.00034,0.13456,0.11265,0.00696,-0.00443,-0.00391,0.0
0.1697,0.75421,22.41262,21.31246,0.16092,0.17091,0.74707,0.0,5e-05,-0.0003,-0.07194,-0.35969,0.00717,0.00019,0.00025,0.0
0.1697,0.75421,22.58674,21.43982,0.16785,0.17056,0.75237,0.0,0.0,0.0,0.17412,0.12736,0.00693,-0.00035,0.0053,0.0
0.16965,0.75436,22.54461,21.61052,0.17429,0.1676,0.75991,0.0,-5e-05,0.00015,-0.04213,0.1707,0.00644,-0.00296,0.00754,0.0
0.16964,0.75436,22.54617,21.68975,0.18076,0.16938,0.76219,0.0,-1e-05,0.0,0.00156,0.07923,0.00647,0.00178,0.00228,0.0
0.16964,0.75428,22.60365,21.70333,0.18765,0.16718,0.74432,0.0,0.0,-8e-05,0.05748,0.01358,0.00689,-0.0022,-0.01787,0.0
0.1699,0.75321,22.6295,21.44688,0.19427,0.17966,0.72211,0.0,0.00026,-0.00107,0.02585,-0.25645,0.00662,0.01248,-0.02221,0.0
0.17023,0.75272,22.77546,21.65251,0.20084,0.18035,0.72322,0.0,0.00033,-0.00049,0.14596,0.20563,0.00657,0.00069,0.00111,0.0
0.17261,0.75272,22.90736,21.47104,0.20773,0.24616,0.76768,0.0,0.00238,0.0,0.1319,-0.18147,0.00689,0.06581,0.04446,0.0
0.17717,0.75411,23.03123,22.03805,0.21426,0.32307,0.79862,0.0,0.00456,0.00139,0.12387,0.56701,0.00653,0.07655855,0.03094,0.0
0.18143,0.75536,23.055174,22.0443,0.2207,0.32222,0.79654,0.0,0.00426,0.00125,0.023943333,0.00625,0.00644,-0.00085,-0.00208,0.0
0.24831875,0.76087,23.079117,21.87418,0.2207,0.47401,0.80955,0.0,0.06688875,0.00551,0.023943333,-0.17012,0.0,0.07655855,0.01301,0.0
0.3152075,0.76645,23.10306,21.29931,0.2207,0.53874,0.77203,0.0,0.06688875,0.00558,0.023943333,-0.57487,0.0,0.06473,-0.03752,0.0
0.38209626,0.768,23.44163,21.55718,0.2207,0.53893,0.7711,0.0,0.06688875,0.00155,0.33857,0.25787,0.0,0.00019,-0.00093,0.0
0.448985,0.79953,22.60458,21.58965,0.2207,0.68338,0.85547,0.0,0.06688875,0.03153,-0.83705,0.03247,0.0,0.07655855,0.08437,0.0
0.51587373,0.8055,22.40831,21.43022,0.2207,0.71683,0.81147,0.0,0.06688875,0.00597,-0.19627,-0.15943,0.0,0.03345,-0.044,0.0
0.5827625,0.80816,22.45249,21.4203,0.2207,0.71521,0.81348,0.0,0.06688875,0.00266,0.04418,-0.00992,0.0,-0.00162,0.00201,0.0
0.6496512,0.81675,22.31307,21.418,0.2207,0.71966,0.82529,0.0,0.06688875,0.00859,-0.13942,-0.0023,0.0,0.00445,0.01181,0.0
0.71631,0.82329,22.3261,21.55575,0.2207,0.71584,0.82984,0.0,0.06665875,0.00654,0.01303,0.13775,0.0,-0.00382,0.00455,0.0
0.71631,0.82547,22.62892,21.39297,0.2207,0.71584,0.82984,0.0,0.0,0.00218,0.30282,-0.16278,0.0,0.0,0.0,0.0
0.71558,0.82636,22.93174,21.27282,0.02023,0.71338,0.82902,0.0,-0.00073,0.00089,0.30282,-0.12015,-0.20047,-0.00246,-0.00082,0.0
0.71466,0.82713,22.96146,21.34706,0.02649,0.71099,0.83023,0.0,-0.00092,0.00077,0.02972,0.07424,0.00626,-0.00239,0.00121,0.0
0.71405,0.82765,22.94353,21.34804,0.0347,0.71099,0.83023,0.0,-0.00061,0.00052,-0.01793,0.00098,0.00821,0.0,0.0,0.0
0.71405,0.83046,22.77091,21.1832,0.03992,0.71376,0.84731,0.0,0.0,0.00281,-0.17262,-0.16484,0.00522,0.00277,0.01708,0.0
0.71458,0.83197,22.68358,21.45682,0.04691,0.71858,0.84256,0.0,0.00053,0.00151,-0.08733,0.27362,0.00699,0.00482,-0.00475,0.0
0.71458,0.83315,22.56106,21.40764,0.05331,0.71858,0.84256,0.0,0.0,0.00118,-0.12252,-0.04918,0.0064,0.0,0.0,0.0
0.71435,0.83456,22.60803,21.42014,0.05975,0.70827,0.84722,0.0,-0.00023,0.00141,0.04697,0.0125,0.00644,-0.01031,0.00466,0.0
0.71408,0.83602,22.552,21.69592,0.06839,0.71141,0.8507,0.0,-0.00027,0.00146,-0.05603,0.27578,0.00864,0.00314,0.00348,0.0
0.71389,0.83725,22.52527,21.46383,0.07312,0.71141,0.8507,0.0,-0.00019,0.00123,-0.02673,-0.23209,0.00473,0.0,0.0,0.0
0.71389,0.83803,22.432,21.3746,0.08008,0.7143,0.84745,0.0,0.0,0.00078,-0.09327,-0.08923,0.00696,0.00289,-0.00325,0.0
0.71425,0.83886,22.40359,21.28881,0.08652,0.71891,0.84957,0.0,0.00036,0.00083,-0.02841,-0.08579,0.00644,0.00461,0.00212,0.0
0.71471,0.8394,22.45835,21.20413,0.09348,0.72144,0.84699,0.0,0.00046,0.00054,0.05476,-0.08468,0.00696,0.00253,-0.00258,0.0
0.71473,0.83966,22.39548,20.85394,0.10172,0.71444,0.84358,0.0,2e-05,0.00026,-0.06287,-0.35019,0.00824,-0.007,-0.00341,0.0
0.71511,0.84023,22.34581,21.01848,0.10706,0.7214,0.84933,0.0,0.00038,0.00057,-0.04967,0.16454,0.00534,0.00696,0.00575,0.0
0.7155,0.84068,22.43157,20.98964,0.11353,0.72217,0.84838,0.0,0.00039,0.00045,0.08576,-0.02884,0.00647,0.00077,-0.00095,0.0
0.71617,0.8416,22.57462,21.18531,0.12003,0.72833,0.85809,0.0,0.00067,0.00092,0.14305,0.19567,0.0065,0.00616,0.00971,0.0
0.71632,0.84194,22.54795,21.17149,0.12695,0.71937,0.84841,0.0,0.00015,0.00034,-0.02667,-0.01382,0.00692,-0.00896,-0.00968,0.0
0.71632,0.84241,22.71009,21.23678,0.13364,0.71613,0.85189,0.0,0.0,0.00047,0.16214,0.06529,0.00669,-0.00324,0.00348,0.0
0.71632,0.8428,22.58553,21.44831,0.14011,0.7148,0.85089,0.0,0.0,0.00039,-0.12456,0.21153,0.00647,-0.00133,-0.001,0.0
0.71632,0.84307,22.53755,21.20277,0.14716,0.71783,0.84896,0.0,0.0,0.00027,-0.04798,-0.24554,0.00705,0.00303,-0.00193,0.0
0.71639,0.84307,22.16597,21.15311,0.15424,0.71783,0.84896,0.0,7e-05,0.0,-0.37158,-0.04966,0.00708,0.0,0.0,0.0
0.71835,0.84161,22.62073,21.30834,0.16064,0.76558,0.80069,0.0,0.00196,-0.00146,0.45476,0.15523,0.0064,0.04775,-0.04827,0.0
0.72014,0.83937,22.65265,21.04876,0.16721,0.76483,0.78348,0.0,0.00179,-0.00224,0.03192,-0.25958,0.00657,-0.00075,-0.01721,0.0
0.7218,0.8373,22.9389,21.35268,0.17361,0.76483,0.78348,0.0,0.00166,-0.00207,0.28625,0.30392,0.0064,0.0,0.0,0.0
0.72386,0.83629,22.73891,21.15451,0.1806,0.77957,0.80898,0.0,0.00206,-0.00101,-0.19999,-0.19817,0.00699,0.01474,0.0255,0.0
0.72591,0.83538,22.73891,21.3005,0.18777,0.78331,0.81004,0.0,0.00205,-0.00091,0.0,0.14599,0.00717,0.00374,0.00106,0.0
0.72779,0.83457,22.64117,21.43175,0.19437,0.78236,0.81086,0.0,0.00188,-0.00081,-0.09774,0.13125,0.0066,-0.00095,0.00082,0.0
0.74541,0.8169467,22.58061,21.26283,0.19437,0.78638,0.77385,0.0,0.01762,-0.017623333,-0.06056,-0.16892,0.0,0.00402,-0.03701,0.0
0.76303,0.7993233,22.79665,21.37892,0.19437,0.77498,0.76174,0.0,0.01762,-0.017623333,0.21604,0.11609,0.0,-0.0114,-0.01211,0.0
0.7661,0.78596,22.79819,21.61518,0.19437,0.77225,0.76499,0.0,0.00307,-0.013363333,0.00154,0.23626,0.0,-0.00273,0.00325,0.0
0.76736,0.78531,22.87516,21.486404,0.0196197,0.77348,0.79874,0.0,0.00126,-0.00065,0.07697,-0.128775,-0.17487,0.00123,0.03375,0.0
0.76736,0.78531,22.79011,21.35763,0.02649,0.765,0.7827,0.0,0.0,0.0,-0.08505,-0.128775,0.00699,-0.00848,-0.01604,0.0
0.76736,0.78453,22.84325,21.02815,0.03363,0.76679,0.78063,0.0,0.0,-0.00078,0.05314,-0.32948,0.00714,0.00179,-0.00207,0.0
0.76832,0.78405,22.88544,21.11299,0.04031,0.77463,0.78119,0.0,0.00096,-0.00048,0.04219,0.08484,0.00668,0.00784,0.00056,0.0
0.7689,0.78392,22.65768,21.1335,0.04684,0.77296,0.78299,0.0,0.00058,-0.00013,-0.22776,0.02051,0.00653,-0.00167,0.0018,0.0
0.76954,0.78392,22.61128,21.17964,0.05356,0.77473,0.781,0.0,0.00064,0.0,-0.0464,0.04614,0.00672,0.00177,-0.00199,0.0
0.77211,0.78465,22.53794,21.35524,0.06039,0.7952,0.7941,0.0,0.00257,0.00073,-0.07334,0.1756,0.00683,0.02047,0.0131,0.0
0.77362,0.78677,22.60377,21.05831,0.06696,0.78868,0.80803,0.0,0.00151,0.00212,0.06583,-0.29693,0.00657,-0.00652,0.01393,0.0
0.77472,0.7887,22.50317,21.06424,0.07346,0.78681,0.80986,0.0,0.0011,0.00193,-0.1006,0.00593,0.0065,-0.00187,0.00183,0.0
0.77473,0.79083,22.70469,20.86335,0.08008,0.77484,0.81975,0.0,1e-05,0.00213,0.20152,-0.20089,0.00662,-0.01197,0.00989,0.0
0.77519,0.79083,22.81499,21.27441,0.08646,0.78123,0.78757,0.0,0.00046,0.0,0.1103,0.41106,0.00638,0.00639,-0.03218,0.0
0.77559,0.79062,22.66184,21.18352,0.09381,0.78123,0.78757,0.0,0.0004,-0.00021,-0.15315,-0.09089,0.00735,0.0,0.0,0.0
0.77609,0.79045,22.16247,21.01324,0.10007,0.78349,0.78804,0.0,0.0005,-0.00017,-0.49937,-0.17028,0.00626,0.00226,0.00047,0.0
0.77734,0.79019,22.22837,20.89236,0.10657,0.79736,0.78591,0.0,0.00125,-0.00026,0.0659,-0.12088,0.0065,0.01387,-0.00213,0.0
0.77819,0.79019,22.30767,20.94676,0.11346,0.79736,0.78591,0.0,0.00085,0.0,0.0793,0.0544,0.00689,0.0,0.0,0.0
0.77819,0.79032,22.32082,20.88894,0.12018,0.77361,0.79692,0.0,0.0,0.00013,0.01315,-0.05782,0.00672,-0.02375,0.01101,0.0
0.77779,0.79074,22.57084,20.81623,0.12711,0.77003,0.79879,0.0,-0.0004,0.00042,0.25002,-0.07271,0.00693,-0.00358,0.00187,0.0
0.77742,0.79112,22.30454,20.81645,0.13428,0.77003,0.79879,0.0,-0.00037,0.00038,-0.2663,0.00022,0.00717,0.0,0.0,0.0
0.7758,0.79218,21.88961,20.90028,0.14096,0.74175,0.81432,0.0,-0.00162,0.00106,-0.41493,0.08383,0.00668,-0.02828,0.01553,0.0
0.77263,0.79355,21.48474,20.50712,0.14755,0.70301,0.82369,0.0,-0.00317,0.00137,-0.40487,-0.39316,0.00659,-0.03874,0.00937,0.0
0.76979,0.79473,21.35404,20.44435,0.15399,0.70441,0.82194,0.0,-0.00284,0.00118,-0.1307,-0.06277,0.00644,0.0014,-0.00175,0.0
0.76401,0.79627,20.84155,19.53629,0.16092,0.62526,0.83333,0.0,-0.00578,0.00154,-0.51249,-0.90806,0.00693,-0.07682365,0.01139,0.0
0.75859,0.79741,20.59343,20.39195,0.16757,0.62312,0.82584,0.0,-0.00542,0.00114,-0.24812,0.85566,0.00665,-0.00214,-0.00749,0.0
0.73026,0.814445,20.42813,20.31283,0.16757,0.62312,0.82584,0.0,-0.02833,0.017035,-0.1653,-0.07912,0.0,0.0,0.0,0.0
0.70193,0.83148,20.18532,20.0687,0.16757,0.62587,0.85468,0.0,-0.02833,0.017035,-0.24281,-0.24413,0.0,0.00275,0.02884,0.0
0.6736,0.83419,20.43342,20.06042,0.16757,0.61306,0.83962,0.0,-0.02833,0.00271,0.2481,-0.00828,0.0,-0.01281,-0.01506,0.0
0.64527,0.84464,20.41572,19.54636,0.16757,0.61306,0.83962,0.0,-0.02833,0.01045,-0.0177,-0.51406,0.0,0.0,0.0,0.0
0.61784,0.8502,20.601,19.56367,0.16757,0.61655,0.85767,0.0,-0.02743,0.00556,0.18528,0.01731,0.0,0.00349,0.01805,0.0
0.61784,0.8502,20.49587,19.68814,0.16757,0.61965,0.8483,0.0,0.0,0.0,-0.10513,0.12447,0.0,0.0031,-0.00937,0.0
0.61827,0.8502,20.25864,19.59009,0.01993,0.62015,0.84755,0.0,0.00043,0.0,-0.23723,-0.09805,-0.14764,0.0005,-0.00075,0.0
0.61842,0.8524,20.46957,19.46665,0.02686,0.61766,0.86385,0.0,0.00015,0.0022,0.21093,-0.12344,0.00693,-0.00249,0.0163,0.0
0.61923,0.85396,20.28355,19.63543,0.03333,0.62402,0.86177,0.0,0.00081,0.00156,-0.18602,0.16878,0.00647,0.00636,-0.00208,0.0
0.62006,0.85396,20.09353,19.59581,0.04031,0.62506,0.86012,0.0,0.00083,0.0,-0.19002,-0.03962,0.00698,0.00104,-0.00165,0.0
0.62006,0.85377,20.12126,19.63286,0.04681,0.6211,0.84625,0.0,0.0,-0.00019,0.02773,0.03705,0.0065,-0.00396,-0.01387,0.0
0.6194,0.85259,20.52525,19.65771,0.05353,0.61304,0.84313,0.0,-0.00066,-0.00118,0.40399,0.02485,0.00672,-0.00806,-0.00312,0.0
0.61876,0.85224,20.04629,19.66857,0.06018,0.61304,0.84313,0.0,-0.00064,-0.00035,-0.47896,0.01086,0.00665,0.0,0.0,0.0
0.61858,0.85219,20.12921,19.62431,0.06683,0.61678,0.85819,0.0,-0.00018,-5e-05,0.08292,-0.04426,0.00665,0.00374,0.01506,0.0
0.61815,0.85219,20.37603,19.71025,0.07352,0.61341,0.85173,0.0,-0.00043,0.0,0.24682,0.08594,0.00669,-0.00337,-0.00646,0.0
0.61778,0.85219,20.02968,19.62762,0.08002,0.61341,0.85173,0.0,-0.00037,0.0,-0.34635,-0.08263,0.0065,0.0,0.0,0.0
0.61737,0.85222,20.07879,19.63075,0.0896,0.61197,0.853,0.0,-0.00041,3e-05,0.04911,0.00313,0.00909565,-0.00144,0.00127,0.0
0.61717,0.85267,20.26439,19.62482,0.09399,0.61444,0.85892,0.0,-0.0002,0.00045,0.1856,-0.00593,0.00439,0.00247,0.00592,0.0
0.61697,0.85273,20.1147,19.60861,0.10144,0.61397,0.8598,0.0,-0.0002,6e-05,-0.14969,-0.01621,0.00745,-0.00047,0.00088,0.0
0.61658,0.85273,19.96327,19.70398,0.10736,0.61025,0.84667,0.0,-0.00039,0.0,-0.15143,0.09537,0.00592,-0.00372,-0.01313,0.0
0.61626,0.85247,19.82679,19.44959,0.11426,0.61084,0.84792,0.0,-0.00032,-0.00026,-0.13648,-0.25439,0.0069,0.00059,0.00125,0.0
0.6159,0.85247,20.04914,19.62404,0.12054,0.60945,0.85051,0.0,-0.00036,0.0,0.22235,0.17445,0.00628,-0.00139,0.00259,0.0
0.61551,0.85242,20.00194,19.55202,0.12711,0.608,0.85634,0.0,-0.00039,-5e-05,-0.0472,-0.07202,0.00657,-0.00145,0.00583,0.0
0.61518,0.85242,20.00194,19.70076,0.13361,0.60861,0.8496,0.0,-0.00033,0.0,0.0,0.14874,0.0065,0.00061,-0.00674,0.0
0.61498,0.85233,19.87347,19.6391,0.1405,0.60818,0.85038,0.0,-0.0002,-9e-05,-0.12847,-0.06166,0.00689,-0.00043,0.00078,0.0
0.61495,0.8522,19.59531,19.53564,0.14746,0.61756,0.84936,0.0,-3e-05,-0.00013,-0.27816,-0.10346,0.00696,0.00938,-0.00102,0.0
0.61497,0.85191,19.59531,19.59424,0.15414,0.61439,0.84532,0.0,2e-05,-0.00029,0.0,0.0586,0.00668,-0.00317,-0.00404,0.0
0.61497,0.85158,19.52403,19.63253,0.1608,0.6153,0.84369,0.0,0.0,-0.00033,-0.07128,0.03829,0.00666,0.00091,-0.00163,0.0
0.61509,0.85143,19.91544,19.46822,0.16757,0.6181,0.84753,0.0,0.00012,-0.00015,0.39141,-0.16431,0.00677,0.0028,0.00384,0.0
0.61532,0.85136,19.90075,19.6655,0.17422,0.62138,0.8495,0.0,0.00023,-7e-05,-0.01469,0.19728,0.00665,0.00328,0.00197,0.0
0.61554,0.85136,19.87293,19.31194,0.18176,0.62138,0.8495,0.0,0.00022,0.0,-0.02782,-0.35356,0.00754,0.0,0.0,0.0
0.61585,0.85205,19.38257,19.11702,0.18747,0.62466,0.87324,0.0,0.00031,0.00069,-0.49036,-0.19492,0.00571,0.00328,0.02374,0.0
0.61719,0.85293,19.69945,19.49019,0.19519,0.65614,0.8785,0.0,0.00134,0.00088,0.31688,0.37317,0.00772,0.03148,0.00526,0.0
