FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.28545,0.16086,18.56155,18.64159,0.25391,0.27999,0.12663,0.0,0.0,-0.0009,0.84671,0.5978,0.00635,-0.00156,-0.0103,0.0
0.28593,0.15937,17.71306,18.53334,0.2605,0.30994,0.10106,0.0,0.00048,-0.00149,-0.84849,-0.10825,0.00659,0.02995,-0.02557,0.0
0.28791,0.15699,17.95885,18.53978,0.26733,0.3674,0.06194,0.0,0.00198,-0.00238,0.24579,0.00644,0.00683,0.05746,-0.03912,0.0
0.29523,0.14265667,18.14785,18.46901,0.26733,0.36846,0.07281,0.0,0.00732,-0.014333333,0.189,-0.07077,0.0,0.00106,0.01087,0.0
0.34473,0.12832333,18.57385,19.18517,0.26733,0.45098,0.10668,0.0,0.0495,-0.014333333,0.426,0.71616,0.0,0.07629705,0.03387,0.0
0.39423,0.11399,18.30757,19.05428,0.26733,0.49171,0.10484,0.0,0.0495,-0.014333333,-0.26628,-0.13089,0.0,0.04073,-0.00184,0.0
0.44373,0.10905,19.37581,18.78858,0.26733,0.49147,0.11563,0.0,0.0495,-0.00494,1.06824,-0.2657,0.0,-0.00024,0.01079,0.0
0.49318,0.10487,18.79125,18.7994,0.26733,0.5084,0.08357,0.0,0.04945,-0.00418,-0.58456,0.01082,0.0,0.01693,-0.03206,0.0
0.49318,0.10487,18.57265,19.2133,0.26733,0.49308,0.12198,0.0,0.0,0.0,-0.2186,0.4139,0.0,-0.01532,0.03841,0.0
0.49318,0.10487,19.35056,19.11439,0.01978,0.49316,0.1155,0.0,0.0,0.0,0.77791,-0.09891,-0.2478,8e-05,-0.00648,0.0
0.49368,0.102985,18.53532,19.32169,0.02686,0.49936,0.06151,0.0,0.0005,-0.001885,-0.81524,0.2073,0.00733,0.0062,-0.05399,0.0
0.49368,0.09852,18.27983,19.07213,0.0332,0.49006,0.09901,0.0,0.0,-0.004465,-0.25549,-0.24956,0.00634,-0.0093,0.0375,0.0
0.49368,0.09844,18.99825,19.35618,0.03979,0.49006,0.09901,0.0,0.0,-8e-05,0.71842,0.28405,0.00659,0.0,0.0,0.0
0.49457,0.09781,18.54087,19.35979,0.04688,0.50443,0.09282,0.0,0.00089,-0.00063,-0.45738,0.00361,0.00709,0.01437,-0.00619,0.0
0.4955,0.09781,18.18315,19.18722,0.05347,0.50291,0.09474,0.0,0.00093,0.0,-0.35772,-0.17257,0.00659,-0.00152,0.00192,0.0
0.49623,0.09822,19.84868,19.14148,0.0603,0.50283,0.105,0.0,0.00073,0.00041,1.4316658,-0.04574,0.00683,-8e-05,0.01026,0.0
0.49706,0.09909,18.93393,19.10765,0.06641,0.50537,0.11661,0.0,0.00083,0.00087,-0.91475,-0.03383,0.00611,0.00254,0.01161,0.0
0.49765,0.09909,18.8415,18.83891,0.07397,0.50412,0.09029,0.0,0.00059,0.0,-0.09243,-0.26874,0.00756,-0.00125,-0.02632,0.0
0.49814,0.09909,19.69792,19.5465,0.08081,0.50398,0.09719,0.0,0.00049,0.0,0.85642,0.70759,0.00684,-0.00014,0.0069,0.0
0.49914,0.10081,18.32893,19.33981,0.0874,0.51881,0.12509,0.0,0.001,0.00172,-1.36899,-0.20669,0.00659,0.01483,0.0279,0.0
0.49914,0.10314,18.5113,19.48896,0.09424,0.49249,0.13565,0.0,0.0,0.00233,0.18237,0.14915,0.00684,-0.02632,0.01056,0.0
0.49873,0.10414,19.42622,19.76804,0.10083,0.49257,0.12541,0.0,-0.00041,0.001,0.91492,0.27908,0.00659,8e-05,-0.01024,0.0
0.49873,0.10414,18.97996,19.29554,0.10791,0.48286,0.0979,0.0,0.0,0.0,-0.44626,-0.4725,0.00708,-0.00971,-0.02751,0.0
0.49892,0.10187,18.75986,19.1404,0.1145,0.51804,0.06341,0.0,0.00019,-0.00227,-0.2201,-0.15514,0.00659,0.03518,-0.03449,0.0
0.49993,0.09986,19.52612,19.79876,0.12134,0.51803,0.06364,0.0,0.00101,-0.00201,0.76626,0.65836,0.00684,-1e-05,0.00023,0.0
0.49998,0.09876,19.21937,19.32836,0.12769,0.50099,0.07775,0.0,5e-05,-0.0011,-0.30675,-0.4704,0.00635,-0.01704,0.01411,0.0
0.50018,0.09813,19.15162,19.42646,0.13428,0.50424,0.08562,0.0,0.0002,-0.00063,-0.06775,0.0981,0.00659,0.00325,0.00787,0.0
0.50037,0.098,19.37135,19.98,0.14111,0.50431,0.09238,0.0,0.00019,-0.00013,0.21973,0.55354,0.00683,7e-05,0.00676,0.0
0.50037,0.098,19.45967,19.65789,0.14771,0.50738,0.10083,0.0,0.0,0.0,0.08832,-0.32211,0.0066,0.00307,0.00845,0.0
0.50004,0.09842,18.69203,19.57088,0.1543,0.48534,0.10802,0.0,-0.00033,0.00042,-0.76764,-0.08701,0.00659,-0.02204,0.00719,0.0
0.49953,0.09919,19.58349,20.08247,0.16089,0.48518,0.11769,0.0,-0.00051,0.00077,0.89146,0.51159,0.00659,-0.00016,0.00967,0.0
0.49953,0.09984,19.24148,19.68528,0.16748,0.5017,0.12796,0.0,0.0,0.00065,-0.34201,-0.39719,0.00659,0.01652,0.01027,0.0
0.49953,0.09984,18.92488,20.26047,0.17407,0.49954,0.08818,0.0,0.0,0.0,-0.3166,0.57519,0.00659,-0.00216,-0.03978,0.0
0.49953,0.09946,19.44392,19.92478,0.18042,0.49952,0.08915,0.0,0.0,-0.00038,0.51904,-0.33569,0.00635,-2e-05,0.00097,0.0
0.49975,0.09946,19.35725,20.18093,0.1875,0.50601,0.08861,0.0,0.00022,0.0,-0.08667,0.25615,0.00708,0.00649,-0.00054,0.0
0.49984,0.10017,19.69104,20.2723,0.19434,0.5023,0.13154,0.0,9e-05,0.00071,0.33379,0.09137,0.00684,-0.00371,0.04293,0.0
0.49992,0.10118,19.69468,20.34714,0.20093,0.5023,0.13154,0.0,8e-05,0.00101,0.00364,0.07484,0.00659,0.0,0.0,0.0
0.50015,0.10269,19.58249,19.92139,0.20898,0.50736,0.14942,0.0,0.00023,0.00151,-0.11219,-0.42575,0.00805,0.00506,0.01788,0.0
0.50048,0.1036,19.98711,20.38016,0.2146,0.51114,0.13268,0.0,0.00033,0.00091,0.40462,0.45877,0.00562,0.00378,-0.01674,0.0
0.5008,0.10445,19.30232,20.15489,0.2207,0.51114,0.13268,0.0,0.00032,0.00085,-0.68479,-0.22527,0.0061,0.0,0.0,0.0
0.50124,0.10514,19.46508,20.40369,0.22827,0.51626,0.12859,0.0,0.00044,0.00069,0.16276,0.2488,0.00757,0.00512,-0.00409,0.0
0.5013,0.10514,19.68231,20.35361,0.23486,0.50341,0.10518,0.0,6e-05,0.0,0.21723,-0.05008,0.00659,-0.01285,-0.02341,0.0
0.50135,0.10514,19.38977,20.32818,0.24146,0.50341,0.10518,0.0,5e-05,0.0,-0.29254,-0.02543,0.0066,0.0,0.0,0.0
0.50144,0.10566,19.78969,20.50552,0.24854,0.50458,0.12468,0.0,9e-05,0.00052,0.39992,0.17734,0.00708,0.00117,0.0195,0.0
0.50147,0.10566,19.83126,20.22387,0.25513,0.50244,0.10583,0.0,3e-05,0.0,0.04157,-0.28165,0.00659,-0.00214,-0.01885,0.0
0.50149,0.10566,19.35344,20.40774,0.26221,0.50244,0.10583,0.0,2e-05,0.0,-0.47782,0.18387,0.00708,0.0,0.0,0.0
0.50149,0.10538,19.80372,20.75492,0.26855,0.5019,0.09406,0.0,0.0,-0.00028,0.45028,0.34718,0.00634,-0.00054,-0.01177,0.0
0.50149,0.10532,19.6943,20.44264,0.27515,0.50094,0.10275,0.0,0.0,-6e-05,-0.10942,-0.31228,0.0066,-0.00096,0.00869,0.0
0.50147,0.10526,20.54566,20.76125,0.28174,0.50094,0.10275,0.0,-2e-05,-6e-05,0.85136,0.31861,0.00659,0.0,0.0,0.0
0.50147,0.1044,19.81555,20.37493,0.28857,0.49078,0.06716,0.0,0.0,-0.00086,-0.73011,-0.38632,0.00683,-0.01016,-0.03559,0.0
0.50168,0.1044,19.72602,20.50268,0.29517,0.52155,0.10364,0.0,0.00021,0.0,-0.08953,0.12775,0.0066,0.03077,0.03648,0.0
0.50211,0.10444,20.23389,20.36383,0.30176,0.52153,0.10697,0.0,0.00043,4e-05,0.50787,-0.13885,0.00659,-2e-05,0.00333,0.0
0.50251,0.10465,19.70056,20.16651,0.30859,0.52069,0.11439,0.0,0.0004,0.00021,-0.53333,-0.19732,0.00683,-0.00084,0.00742,0.0
0.5026,0.10505,19.76675,20.75904,0.31519,0.50708,0.12417,0.0,9e-05,0.0004,0.06619,0.59253,0.0066,-0.01361,0.00978,0.0
0.50289,0.10543,20.12148,20.41279,0.32178,0.50687,0.12719,0.0,0.00029,0.00038,0.35473,-0.34625,0.00659,-0.00021,0.00302,0.0
0.5032,0.10578,20.13002,20.61463,0.32837,0.4935,0.12009,0.0,0.00031,0.00035,0.00854,0.20184,0.00659,-0.01337,-0.0071,0.0
0.50329,0.10578,20.16948,20.3525,0.33496,0.51213,0.10234,0.0,9e-05,0.0,0.03946,-0.26213,0.00659,0.01863,-0.01775,0.0
0.50369,0.10551,19.87918,20.97908,0.34155,0.51231,0.09606,0.0,0.0004,-0.00027,-0.2903,0.62658,0.00659,0.00018,-0.00628,0.0
0.50378,0.10538,19.97412,21.0427,0.34839,0.50365,0.06772,0.0,9e-05,-0.00013,0.09494,0.06362,0.00684,-0.00866,-0.02834,0.0
0.50439,0.10498,19.87844,20.06934,0.35498,0.51919,0.07347,0.0,0.00061,-0.0004,-0.09568,-0.97336,0.00659,0.01554,0.00575,0.0
0.50499,0.10498,19.88718,20.64187,0.36206,0.51891,0.08342,0.0,0.0006,0.0,0.00874,0.57253,0.00708,-0.00028,0.00995,0.0
0.50535,0.10534,19.99469,20.94972,0.36865,0.52201,0.12587,0.0,0.00036,0.00036,0.10751,0.30785,0.00659,0.0031,0.04245,0.0
0.50538,0.10647,20.55602,20.64886,0.37549,0.50435,0.1491,0.0,3e-05,0.00113,0.56133,-0.30086,0.00684,-0.01766,0.02323,0.0
0.50538,0.10745,20.18135,20.63577,0.38184,0.50419,0.15209,0.0,0.0,0.00098,-0.37467,-0.01309,0.00635,-0.00016,0.00299,0.0
0.50541,0.1076,20.146,20.74289,0.38892,0.49369,0.1238,0.0,3e-05,0.00015,-0.03535,0.10712,0.00708,-0.0105,-0.02829,0.0
0.50545,0.10798,20.10184,21.2542,0.39502,0.51752,0.10822,0.0,4e-05,0.00038,-0.04416,0.51131,0.0061,0.02383,-0.01558,0.0
0.50573,0.10798,19.96119,20.86305,0.4021,0.5177,0.10516,0.0,0.00028,0.0,-0.14065,-0.39115,0.00708,0.00018,-0.00306,0.0
0.50573,0.10765,20.76646,20.62734,0.40894,0.51856,0.10142,0.0,0.0,-0.00033,0.80527,-0.23571,0.00684,0.00086,-0.00374,0.0
0.5059,0.10748,20.66089,20.73824,0.41528,0.5006,0.12171,0.0,0.00017,-0.00017,-0.10557,0.1109,0.00634,-0.01796,0.02029,0.0
0.50606,0.10748,20.21335,21.22034,0.42236,0.5003,0.1313,0.0,0.00016,0.0,-0.44754,0.4821,0.00708,-0.0003,0.00959,0.0
0.5062,0.10772,20.36331,20.79982,0.42871,0.50474,0.10944,0.0,0.00014,0.00024,0.14996,-0.42052,0.00635,0.00444,-0.02186,0.0
0.5062,0.10867,20.42076,20.84528,0.43555,0.50303,0.10883,0.0,0.0,0.00095,0.05745,0.04546,0.00684,-0.00171,-0.00061,0.0
0.50599,0.10955,20.65449,20.79042,0.44238,0.50317,0.10586,0.0,-0.00021,0.00088,0.23373,-0.05486,0.00683,0.00014,-0.00297,0.0
0.50599,0.1106,20.2872,20.78465,0.44873,0.50561,0.1283,0.0,0.0,0.00105,-0.36729,-0.00577,0.00635,0.00244,0.02244,0.0
0.50634,0.11147,20.4438,20.75813,0.45557,0.52116,0.12713,0.0,0.00035,0.00087,0.1566,-0.02652,0.00684,0.01555,-0.00117,0.0
0.50638,0.11219,20.30055,20.86303,0.46216,0.52116,0.12692,0.0,4e-05,0.00072,-0.14325,0.1049,0.00659,0.0,-0.00021,0.0
0.50669,0.11219,20.41771,20.69609,0.46875,0.49243,0.11496,0.0,0.00031,0.0,0.11716,-0.16694,0.00659,-0.02873,-0.01196,0.0
0.50687,0.11217,20.41203,20.81409,0.47534,0.50881,0.09336,0.0,0.00018,-2e-05,-0.00568,0.118,0.00659,0.01638,-0.0216,0.0
0.50721,0.1116,20.47582,20.70268,0.48267,0.50883,0.09001,0.0,0.00034,-0.00057,0.06379,-0.11141,0.00733,2e-05,-0.00335,0.0
0.50734,0.11141,20.43733,20.95964,0.48926,0.4942,0.10845,0.0,0.00013,-0.00019,-0.03849,0.25696,0.00659,-0.01463,0.01844,0.0
0.50734,0.11141,20.72574,20.83662,0.49609,0.50615,0.09843,0.0,0.0,0.0,0.28841,-0.12302,0.00683,0.01195,-0.01002,0.0
0.50749,0.1116,21.10618,20.93008,0.5022,0.50635,0.09836,0.0,0.00015,0.00019,0.38044,0.09346,0.00611,0.0002,-7e-05,0.0
0.50774,0.1116,20.33962,20.7767,0.50903,0.51827,0.09195,0.0,0.00025,0.0,-0.76656,-0.15338,0.00683,0.01192,-0.00641,0.0
0.50791,0.11073,20.33962,20.66002,0.51587,0.51023,0.08678,0.0,0.00017,-0.00087,0.0,-0.11668,0.00684,-0.00804,-0.00517,0.0
0.50791,0.10993,20.33631,21.09734,0.52271,0.50986,0.09272,0.0,0.0,-0.0008,-0.00331,0.43732,0.00684,-0.00037,0.00594,0.0
0.50791,0.10877,20.64651,21.1091,0.52881,0.49982,0.09402,0.0,0.0,-0.00116,0.3102,0.01176,0.0061,-0.01004,0.0013,0.0
0.5078,0.10801,20.60766,21.16488,0.53589,0.50583,0.096,0.0,-0.00011,-0.00076,-0.03885,0.05578,0.00708,0.00601,0.00198,0.0
0.5078,0.10699,20.77164,20.79828,0.54297,0.50613,0.08364,0.0,0.0,-0.00102,0.16398,-0.3666,0.00708,0.0003,-0.01236,0.0
0.50769,0.10598,21.59974,21.49855,0.54907,0.52252,0.08013,0.0,-0.00011,-0.00101,0.8281,0.70027,0.0061,0.01639,-0.00351,0.0
0.50756,0.10572,21.26371,21.44276,0.55542,0.49082,0.09269,0.0,-0.00013,-0.00026,-0.33603,-0.05579,0.00635,-0.0317,0.01256,0.0
0.50756,0.10572,20.99263,21.31803,0.56226,0.49099,0.0988,0.0,0.0,0.0,-0.27108,-0.12473,0.00684,0.00017,0.00611,0.0
0.5076,0.10579,20.79295,21.33756,0.56909,0.51873,0.13454,0.0,4e-05,7e-05,-0.19968,0.01953,0.00683,0.02774,0.03574,0.0
0.50787,0.10656,21.22297,21.66838,0.57593,0.5154,0.14297,0.0,0.00027,0.00077,0.43002,0.33082,0.00684,-0.00333,0.00843,0.0
0.50812,0.10749,21.28849,21.16054,0.57937914,0.5148,0.1585,0.0,0.00025,0.00093,0.06552,-0.50784,0.00683,-0.0006,0.01553,0.0
0.50961,0.10749,20.58828,21.22818,0.57937914,0.57321,0.08607,0.0,0.00149,0.0,-0.70021,0.06764,0.0066,0.05841,-0.06658625,0.0
0.51144,0.10701,20.60731,21.55329,0.57937914,0.5887,0.07944,0.0,0.00183,-0.00048,0.01903,0.32511,0.00952,0.01549,-0.00663,0.0
0.51329,0.10625,20.93437,21.79204,0.57937914,0.58987,0.06624,0.0,0.00185,-0.00076,0.32706,0.23875,0.00683,0.00117,-0.0132,0.0
0.51531,0.10557,21.05321,21.58536,0.57937914,0.58773,0.03484,0.0,0.00202,-0.00068,0.11884,-0.20668,0.00635,-0.00214,-0.0314,0.0
0.53623,0.09217,20.77137,21.59538,0.57937914,0.60568,0.04817,0.0,0.02092,-0.0134,-0.28184,0.01002,0.0,0.01795,0.01333,0.0
0.55715,0.07017,21.12346,21.80549,0.57937914,0.60568,0.04817,0.0,0.02092,-0.022,0.35209,0.21011,0.0,0.0,0.0,0.0
0.57807,0.06014,21.08476,21.61791,0.57937914,0.58648,0.03529,0.0,0.02092,-0.01003,-0.0387,-0.18758,0.0,-0.0192,-0.01288,0.0
0.586,0.06014,21.24851,21.84651,0.02002,0.60979,0.06494,0.0,0.00793,0.0,0.16375,0.2286,-0.29431865,0.02331,0.02965,0.0
0.59082,0.06014,21.32033,21.6445,0.02686,0.61013,0.06127,0.0,0.00482,0.0,0.07182,-0.20201,0.00684,0.00034,-0.00367,0.0
0.59396,0.05314,20.93045,21.94565,0.0332,0.60965,0.01699,0.0,0.00314,-0.007,-0.38988,0.30115,0.00634,-0.00048,-0.04428,0.0
0.59527,0.04467,20.94725,21.63363,0.04004,0.6031,1.025e-05,0.0,0.00131,-0.00847,0.0168,-0.31202,0.00684,-0.00655,-0.0231,0.0
0.59622,0.03999,21.35745,21.67423,0.04688,0.60287,1.025e-05,0.0,0.00095,-0.00468,0.4102,0.0406,0.00684,-0.00023,0.0032,0.0
0.59655,0.03999,21.52963,21.99142,0.05518,0.60269,0.05007,0.0,0.00033,0.0,0.17218,0.31719,0.0083,-0.00018,0.05298,0.0
0.59655,0.04263,21.05833,21.53356,0.06006,0.59303,0.06643,0.0,0.0,0.00264,-0.4713,-0.45786,0.00488,-0.00966,0.01636,0.0
0.59655,0.04606,21.10994,22.01391,0.06714,0.59178,0.08039,0.0,0.0,0.00343,0.05161,0.48035,0.00708,-0.00125,0.01396,0.0
0.59669,0.04725,21.35871,21.82087,0.07349,0.6031,0.0603,0.0,0.00014,0.00119,0.24877,-0.19304,0.00635,0.01132,-0.02009,0.0
0.59759,0.05053,21.52375,21.57125,0.08008,0.60838,0.08987,0.0,0.0009,0.00328,0.16504,-0.24962,0.00659,0.00528,0.02957,0.0
0.59837,0.05053,21.49059,21.66118,0.08618,0.60981,0.07664,0.0,0.00078,0.0,-0.03316,0.08993,0.0061,0.00143,-0.01323,0.0
0.59847,0.05052,20.76612,21.45775,0.09302,0.59708,0.02431,0.0,1e-04,-1e-05,-0.72447,-0.20343,0.00684,-0.01273,-0.05233,0.0
0.59886,0.05019,21.18624,21.73023,0.09961,0.60623,0.04521,0.0,0.00039,-0.00033,0.42012,0.27248,0.00659,0.00915,0.0209,0.0
0.59934,0.04981,21.25109,21.6921,0.10669,0.60694,0.03812,0.0,0.00048,-0.00038,0.06485,-0.03813,0.00708,0.00071,-0.00709,0.0
0.60021,0.04948,21.16975,21.4184,0.11304,0.61671,0.05546,0.0,0.00087,-0.00033,-0.08134,-0.2737,0.00635,0.00977,0.01734,0.0
0.60021,0.04787,20.842,21.65928,0.12012,0.59858,0.01295,0.0,0.0,-0.00161,-0.32775,0.24088,0.00708,-0.01813,-0.04251,0.0
0.60021,0.04594,21.13099,21.7272,0.12695,0.59887,0.00926,0.0,0.0,-0.00193,0.28899,0.06792,0.00683,0.00029,-0.00369,0.0
0.60015,0.04503,21.23365,22.01433,0.1333,0.60922,0.02544,0.0,-6e-05,-0.00091,0.10266,0.28713,0.00635,0.01035,0.01618,0.0
0.59981,0.04503,21.52938,21.85838,0.14014,0.58359,0.04631,0.0,-0.00034,0.0,0.29573,-0.15595,0.00684,-0.02563,0.02087,0.0
0.59909,0.04525,21.13686,21.7709,0.14648,0.58334,0.05008,0.0,-0.00072,0.00022,-0.39252,-0.08748,0.00634,-0.00025,0.00377,0.0
0.59893,0.04655,21.40856,21.91413,0.15308,0.58929,0.07656,0.0,-0.00016,0.0013,0.2717,0.14323,0.0066,0.00595,0.02648,0.0
0.59893,0.04703,21.52395,22.25045,0.16016,0.60477,0.05866,0.0,0.0,0.00048,0.11539,0.33632,0.00708,0.01548,-0.0179,0.0
0.5991,0.04801,21.15468,21.58075,0.16699,0.60338,0.07247,0.0,0.00017,0.00098,-0.36927,-0.6697,0.00683,-0.00139,0.01381,0.0
0.59933,0.04982,21.37685,21.92118,0.17358,0.60667,0.09693,0.0,0.00023,0.00181,0.22217,0.34043,0.00659,0.00329,0.02446,0.0
0.59933,0.05231,21.29779,22.05185,0.18018,0.59816,0.11946,0.0,0.0,0.00249,-0.07906,0.13067,0.0066,-0.00851,0.02253,0.0
0.59932,0.05389,20.91968,21.5832,0.18726,0.59882,0.11275,0.0,-1e-05,0.00158,-0.37811,-0.46865,0.00708,0.00066,-0.00671,0.0
0.59932,0.0543,21.16095,21.80039,0.1936,0.59469,0.03926,0.0,0.0,0.00041,0.24127,0.21719,0.00634,-0.00413,-0.06658625,0.0
0.59955,0.0543,21.32708,21.74059,0.20044,0.61105,0.06647,0.0,0.00023,0.0,0.16613,-0.0598,0.00684,0.01636,0.02721,0.0
0.59993,0.05446,20.90389,21.9094,0.20825,0.6118,0.05953,0.0,0.00038,0.00016,-0.42319,0.16881,0.00781,0.00075,-0.00694,0.0
0.60045,0.05458,21.36996,21.84099,0.2146,0.61707,0.0856,0.0,0.00052,0.00012,0.46607,-0.06841,0.00635,0.00527,0.02607,0.0
0.60176,0.05458,21.01236,22.5355,0.2207,0.64501,0.02733,0.0,0.00131,0.0,-0.3576,0.69451,0.0061,0.02794,-0.05827,0.0
0.60299,0.05394,21.1118,22.32969,0.22705,0.64501,0.02733,0.0,0.00123,-0.00064,0.09944,-0.20581,0.00635,0.0,0.0,0.0
0.607,0.05394,21.12701,22.18679,0.23535,0.7471,0.05896,0.0,0.00401,0.0,0.01521,-0.1429,0.0083,0.07629705,0.03163,0.0
0.642272,0.05394,20.35452,22.1896,0.23535,0.77066,0.01534,0.0,0.035272,0.0,-0.77249,0.00281,0.0,0.02356,-0.04362,0.0
0.677544,0.05597,21.13842,22.06264,0.23535,0.76909,0.02268,0.0,0.035272,0.00203,0.7839,-0.12696,0.0,-0.00157,0.00734,0.0
0.712816,0.0439,21.17402,21.83804,0.23535,0.80192,0.08011,0.0,0.035272,-0.01207,0.0356,-0.2246,0.0,0.03283,0.05743,0.0
0.748088,0.04184,21.23433,21.77615,0.23535,0.78416,0.02273,0.0,0.035272,-0.00206,0.06031,-0.06189,0.0,-0.01776,-0.05738,0.0
0.78297,0.04184,21.55324,21.69263,0.23535,0.78165,0.03359,0.0,0.034882,0.0,0.31891,-0.08352,0.0,-0.00251,0.01086,0.0
0.78336,0.04981,22.04216,22.21065,0.23535,0.78221,0.07399,0.0,0.00039,0.00797,0.48892,0.51802,0.0,0.00056,0.0404,0.0
0.7855,0.06481,21.76278,21.89651,0.01978,0.79307,0.10981,0.0,0.00214,0.015,-0.27938,-0.31414,-0.21557,0.01086,0.03582,0.0
0.7855,0.07503,21.48928,21.95712,0.02612,0.79149,0.1159,0.0,0.0,0.01022,-0.2735,0.06061,0.00634,-0.00158,0.00609,0.0
0.78519,0.07725,21.24953,21.82221,0.03296,0.77767,0.09051,0.0,-0.00031,0.00222,-0.23975,-0.13491,0.00684,-0.01382,-0.02539,0.0
0.78353,0.07725,21.20744,21.18308,0.03979,0.77354,0.0751,0.0,-0.00166,0.0,-0.04209,-0.63913,0.00683,-0.00413,-0.01541,0.0
0.78249,0.07607,21.27539,21.58837,0.04614,0.77524,0.0678,0.0,-0.00104,-0.00118,0.06795,0.40529,0.00635,0.0017,-0.0073,0.0
0.78249,0.07607,21.3225,21.52458,0.05298,0.77931,0.06471,0.0,0.0,0.0,0.04711,-0.06379,0.00684,0.00407,-0.00309,0.0
0.78257,0.07769,21.28407,21.91743,0.05981,0.78649,0.10368,0.0,8e-05,0.00162,-0.03843,0.39285,0.00683,0.00718,0.03897,0.0
0.78257,0.08063,21.31799,21.74267,0.06616,0.78492,0.10994,0.0,0.0,0.00294,0.03392,-0.17476,0.00635,-0.00157,0.00626,0.0
0.78219,0.08256,21.08833,21.55963,0.073,0.77559,0.10386,0.0,-0.00038,0.00193,-0.22966,-0.18304,0.00684,-0.00933,-0.00608,0.0
0.78199,0.08638,21.24088,21.56128,0.07959,0.77967,0.13226,0.0,-0.0002,0.00382,0.15255,0.00165,0.00659,0.00408,0.0284,0.0
0.78176,0.08993,21.45177,21.50873,0.08667,0.77871,0.13597,0.0,-0.00023,0.00355,0.21089,-0.05255,0.00708,-0.00096,0.00371,0.0
0.78054,0.0902,21.06973,21.31915,0.09277,0.76352,0.0941,0.0,-0.00122,0.00027,-0.38204,-0.18958,0.0061,-0.01519,-0.04187,0.0
0.7798,0.0902,20.83241,21.44806,0.09937,0.76873,0.09175,0.0,-0.00074,0.0,-0.23732,0.12891,0.0066,0.00521,-0.00235,0.0
0.77928,0.0903,21.03308,21.43775,0.10645,0.77089,0.08242,0.0,-0.00052,1e-04,0.20067,-0.01031,0.00708,0.00216,-0.00933,0.0
0.77907,0.09068,21.57889,21.58393,0.11279,0.77328,0.10498,0.0,-0.00021,0.00038,0.54581,0.14618,0.00634,0.00239,0.02256,0.0
0.77907,0.0911,21.22021,21.14883,0.12012,0.78128,0.09862,0.0,0.0,0.00042,-0.35868,-0.4351,0.00733,0.008,-0.00636,0.0
0.77907,0.09161,21.20531,21.64291,0.12646,0.78056,0.10145,0.0,0.0,0.00051,-0.0149,0.49408,0.00634,-0.00072,0.00283,0.0
0.77914,0.09161,20.99762,21.72248,0.1333,0.77146,0.09838,0.0,7e-05,0.0,-0.20769,0.07957,0.00684,-0.0091,-0.00307,0.0
0.77941,0.09124,21.15957,21.08038,0.13965,0.79274,0.07649,0.0,0.00027,-0.00037,0.16195,-0.6421,0.00635,0.02128,-0.02189,0.0
0.78,0.09015,21.12032,21.55902,0.14673,0.79522,0.06633,0.0,0.00059,-0.00109,-0.03925,0.47864,0.00708,0.00248,-0.01016,0.0
0.78,0.08947,21.25046,21.90483,0.1543,0.7777,0.07387,0.0,0.0,-0.00068,0.13014,0.34581,0.00757,-0.01752,0.00754,0.0
0.77972,0.08792,21.09344,21.59968,0.1626,0.77312,0.05063,0.0,-0.00028,-0.00155,-0.15702,-0.30515,0.0083,-0.00458,-0.02324,0.0
0.77948,0.08645,21.52995,21.50804,0.16626,0.77334,0.04969,0.0,-0.00024,-0.00147,0.43651,-0.09164,0.00366,0.00022,-0.00094,0.0
0.77948,0.08575,21.3767,21.68508,0.17358,0.77904,0.05797,0.0,0.0,-0.0007,-0.15325,0.17704,0.00732,0.0057,0.00828,0.0
0.77947,0.08575,21.58495,21.25896,0.17993,0.78,0.09537,0.0,-1e-05,0.0,0.20825,-0.42612,0.00635,0.00096,0.0374,0.0
0.77948,0.08575,21.20233,21.55413,0.18726,0.77906,0.09911,0.0,1e-05,0.0,-0.38262,0.29517,0.00733,-0.00094,0.00374,0.0
0.77973,0.08575,21.29646,21.73481,0.19385,0.78944,0.06722,0.0,0.00025,0.0,0.09413,0.18068,0.00659,0.01038,-0.03189,0.0
0.77973,0.08575,21.12794,21.47073,0.20068,0.77751,0.09097,0.0,0.0,0.0,-0.16852,-0.26408,0.00683,-0.01193,0.02375,0.0
0.77965,0.08594,21.26074,21.36318,0.20752,0.77729,0.09187,0.0,-8e-05,0.00019,0.1328,-0.10755,0.00684,-0.00022,0.0009,0.0
0.77913,0.086,21.35536,21.44834,0.21436,0.76258,0.10856,0.0,-0.00052,6e-05,0.09462,0.08516,0.00684,-0.01471,0.01669,0.0
0.77881,0.086,21.41881,21.79729,0.2207,0.76817,0.06508,0.0,-0.00032,0.0,0.06345,0.34895,0.00634,0.00559,-0.04348,0.0
0.77851,0.0854,21.60133,21.45822,0.22729,0.76817,0.06508,0.0,-0.0003,-0.0006,0.18252,-0.33907,0.00659,0.0,0.0,0.0
0.77761,0.0854,21.52897,21.6302,0.23413,0.74635,0.08373,0.0,-0.0009,0.0,-0.07236,0.17198,0.00684,-0.02182,0.01865,0.0
0.77611,0.08563,21.48403,21.74672,0.24072,0.72206,0.0957,0.0,-0.0015,0.00023,-0.04494,0.11652,0.00659,-0.02429,0.01197,0.0
