FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45136,0.5793,27.52534,27.75614,0.18713,0.45516,0.59185,0.0,5e-05,0.00045,0.06255,0.44221,0.00634,0.00633,0.00252,0.0
0.45146,0.5793,27.28669,27.51628,0.1936,0.4545,0.58671,0.0,1e-04,0.0,-0.23865,-0.23986,0.00647,-0.00066,-0.00514,0.0
0.45172,0.57888,27.53898,27.62371,0.20093,0.45942,0.55896,0.0,0.00026,-0.00042,0.25229,0.10743,0.00733,0.00492,-0.02775,0.0
0.45195,0.578,26.94903,27.02178,0.20752,0.45907,0.55063,0.0,0.00023,-0.00088,-0.58995,-0.60193,0.00659,-0.00035,-0.00833,0.0
0.45216,0.5771,27.26436,27.77828,0.21423,0.45879,0.54832,0.0,0.00021,-0.0009,0.31533,0.7565,0.00671,-0.00028,-0.00231,0.0
0.45216,0.57499,26.96611,27.45602,0.2207,0.45274,0.50542,0.0,0.0,-0.00211,-0.29825,-0.32226,0.00647,-0.00605,-0.0429,0.0
0.45216,0.5731,26.70699,27.42851,0.22754,0.45155,0.50872,0.0,0.0,-0.00189,-0.25912,-0.02751,0.00684,-0.00119,0.0033,0.0
0.45214,0.57134,27.21669,25.87476,0.23401,0.45165,0.50992,0.0,-2e-05,-0.00176,0.5097,-1.55375,0.00647,1e-04,0.0012,0.0
0.45201,0.56977,27.189,25.86742,0.24084,0.44733,0.5133,0.0,-0.00013,-0.00157,-0.02769,-0.00734,0.00683,-0.00432,0.00338,0.0
0.45201,0.56836,27.14791,26.92887,0.24744,0.44513,0.51596,0.0,0.0,-0.00141,-0.04109,1.06145,0.0066,-0.0022,0.00266,0.0
0.4525,0.550895,27.16023,27.26265,0.24744,0.44578,0.5208,0.0,0.00049,-0.017465,0.01232,0.33378,0.0,0.00065,0.00484,0.0
0.4529,0.53343,27.19463,26.9599,0.24744,0.4534,0.52521,0.0,0.0004,-0.017465,0.0344,-0.30275,0.0,0.00762,0.00441,0.0
0.4529,0.5279,27.15639,27.13605,0.24744,0.45279,0.51685,0.0,0.0,-0.00553,-0.03824,0.17615,0.0,-0.00061,-0.00836,0.0
0.4529,0.52514,26.78156,27.01867,0.02051,0.45279,0.51685,0.0,0.0,-0.00276,-0.37483,-0.11738,-0.22693,0.0,0.0,0.0
0.45444,0.52504,26.56803,27.0787,0.02686,0.46072,0.5205,0.0,0.00154,-1e-04,-0.21353,0.06003,0.00635,0.00793,0.00365,0.0
0.45484,0.52504,26.76334,26.99716,0.0343,0.45684,0.52918,0.0,0.0004,0.0,0.19531,-0.08154,0.00744,-0.00388,0.00868,0.0
0.45484,0.52504,26.21922,27.28342,0.04065,0.45675,0.52799,0.0,0.0,0.0,-0.54412,0.28626,0.00635,-9e-05,-0.00119,0.0
0.45462,0.52488,27.47373,27.32651,0.04785,0.45115,0.5208,0.0,-0.00022,-0.00016,1.0992317,0.04309,0.0072,-0.0056,-0.00719,0.0
0.45393,0.52443,27.133,27.24343,0.05664,0.44846,0.52081,0.0,-0.00069,-0.00045,-0.34073,-0.08308,0.00879,-0.00269,1e-05,0.0
0.45336,0.52393,27.26125,27.17043,0.0603,0.44823,0.51951,0.0,-0.00057,-0.0005,0.12825,-0.073,0.00366,-0.00023,-0.0013,0.0
0.45209,0.52379,27.39701,27.13634,0.06738,0.43864,0.52001,0.0,-0.00127,-0.00014,0.13576,-0.03409,0.00708,-0.00959,0.0005,0.0
0.45209,0.52379,27.02138,26.98825,0.0741,0.45283,0.52608,0.0,0.0,0.0,-0.37563,-0.14809,0.00672,0.01419,0.00607,0.0
0.45215,0.52397,26.9446,26.16818,0.08081,0.45285,0.52618,0.0,6e-05,0.00018,-0.07678,-0.82007,0.00671,2e-05,1e-04,0.0
0.4531,0.52457,26.66909,25.87392,0.0874,0.4655,0.53242,0.0,0.00095,0.0006,-0.27551,-0.29426,0.00659,0.01265,0.00624,0.0
0.45358,0.5252,26.69044,26.36284,0.09399,0.46025,0.53394,0.0,0.00048,0.00063,0.02135,0.48892,0.00659,-0.00525,0.00152,0.0
0.45396,0.52574,26.9784,26.04198,0.10059,0.46025,0.53394,0.0,0.00038,0.00054,0.28796,-0.32086,0.0066,0.0,0.0,0.0
0.45396,0.5262,27.02169,26.85708,0.1073,0.45343,0.53358,0.0,0.0,0.00046,0.04329,0.8151,0.00671,-0.00682,-0.00036,0.0
0.45366,0.52655,27.12525,26.61822,0.11389,0.44851,0.53239,0.0,-0.0003,0.00035,0.10356,-0.23886,0.00659,-0.00492,-0.00119,0.0
0.45341,0.52698,26.73757,27.14178,0.12073,0.44882,0.53471,0.0,-0.00025,0.00043,-0.38768,0.52356,0.00684,0.00031,0.00232,0.0
0.45302,0.52739,27.11903,27.25605,0.12732,0.4456,0.53526,0.0,-0.00039,0.00041,0.38146,0.11427,0.00659,-0.00322,0.00055,0.0
0.45261,0.52799,27.10411,27.11599,0.13391,0.44444,0.54003,0.0,-0.00041,0.0006,-0.01492,-0.14006,0.00659,-0.00116,0.00477,0.0
0.45225,0.52865,26.93601,27.26047,0.14087,0.44477,0.54235,0.0,-0.00036,0.00066,-0.1681,0.14448,0.00696,0.00033,0.00232,0.0
0.45202,0.52913,26.94738,27.13963,0.14771,0.43613,0.53967,0.0,-0.00023,0.00048,0.01137,-0.12084,0.00684,-0.00864,-0.00268,0.0
0.45202,0.5294,27.03546,27.01376,0.15649,0.4629,0.53581,0.0,0.0,0.00027,0.08808,-0.12587,0.00878,0.02677,-0.00386,0.0
0.45245,0.5294,26.6165,26.23205,0.16089,0.46264,0.53347,0.0,0.00043,0.0,-0.41896,-0.78171,0.0044,-0.00026,-0.00234,0.0
0.45304,0.52934,26.64275,26.64447,0.16736,0.46779,0.52362,0.0,0.00059,-6e-05,0.02625,0.41242,0.00647,0.00515,-0.00985,0.0
0.4536,0.52903,26.57149,26.61185,0.17432,0.46828,0.52097,0.0,0.00056,-0.00031,-0.07126,-0.03262,0.00696,0.00049,-0.00265,0.0
0.45412,0.52865,26.83878,26.70598,0.18054,0.46804,0.5186,0.0,0.00052,-0.00038,0.26729,0.09413,0.00622,-0.00024,-0.00237,0.0
0.45423,0.52756,27.07305,25.78438,0.18774,0.45723,0.49692,0.0,0.00011,-0.00109,0.23427,-0.9216,0.0072,-0.01081,-0.02168,0.0
0.45491,0.52668,26.2739,26.29747,0.19434,0.47464,0.50109,0.0,0.00068,-0.00088,-0.79915,0.51309,0.0066,0.01741,0.00417,0.0
0.45554,0.52581,26.46128,26.04032,0.20129,0.47459,0.49987,0.0,0.00063,-0.00087,0.18738,-0.25715,0.00695,-5e-05,-0.00122,0.0
0.45635,0.52511,26.54829,26.21546,0.20752,0.48139,0.5034,0.0,0.00081,-0.0007,0.08701,0.17514,0.00623,0.0068,0.00353,0.0
0.45703,0.52438,25.87063,26.16307,0.21423,0.47884,0.50089,0.0,0.00068,-0.00073,-0.67766,-0.05239,0.00671,-0.00255,-0.00251,0.0
0.45767,0.52365,26.47579,26.98297,0.22095,0.47867,0.49961,0.0,0.00064,-0.00073,0.60516,0.8199,0.00672,-0.00017,-0.00128,0.0
0.45818,0.52358,26.49809,26.89868,0.22742,0.47581,0.52112,0.0,0.00051,-7e-05,0.0223,-0.08429,0.00647,-0.00286,0.02151,0.0
0.45878,0.52344,26.66488,26.80415,0.23413,0.47962,0.51843,0.0,0.0006,-0.00014,0.16679,-0.09453,0.00671,0.00381,-0.00269,0.0
0.45935,0.52343,26.45062,27.11941,0.24121,0.48002,0.52323,0.0,0.00057,-1e-05,-0.21426,0.31526,0.00708,0.0004,0.0048,0.0
0.45987,0.52312,26.60489,27.25223,0.24817,0.47899,0.51179,0.0,0.00052,-0.00031,0.15427,0.13282,0.00696,-0.00103,-0.01144,0.0
0.46034,0.52293,26.67672,27.0779,0.25696,0.47816,0.51567,0.0,0.00047,-0.00019,0.07183,-0.17433,0.00879,-0.00083,0.00388,0.0
0.46079,0.52281,26.84306,27.03423,0.2627,0.47837,0.51808,0.0,0.00045,-0.00012,0.16634,-0.04367,0.00574,0.00021,0.00241,0.0
0.46124,0.5227,26.346735,26.19936,0.27271,0.47932,0.51817,0.0,0.00045,-0.00011,-0.496325,-0.83487,0.0090312,0.00095,9e-05,0.0
0.46162,0.52228,25.85041,26.34219,0.27881,0.47727,0.50515,0.0,0.00038,-0.00042,-0.496325,0.14283,0.0061,-0.00205,-0.01302,0.0
0.46198,0.52185,25.73245,26.46191,0.28333,0.47706,0.50269,0.0,0.00036,-0.00043,-0.11796,0.11972,0.00452,-0.00021,-0.00246,0.0
0.46241,0.52182,25.81655,26.44417,0.28857,0.48086,0.52292,0.0,0.00043,-3e-05,0.0841,-0.01774,0.00524,0.0038,0.02023,0.0
0.4628,0.52174,25.9108,26.10805,0.29529,0.4797,0.51713,0.0,0.00039,-8e-05,0.09425,-0.33612,0.00672,-0.00116,-0.00579,0.0
0.46316,0.52157,25.89999,25.68699,0.30151,0.47946,0.51355,0.0,0.00036,-0.00017,-0.01081,-0.42106,0.00622,-0.00024,-0.00358,0.0
0.46366,0.52135,26.24365,26.25341,0.30835,0.48653,0.51162,0.0,0.0005,-0.00022,0.34366,0.56642,0.00684,0.00707,-0.00193,0.0
0.46408,0.52089,26.29832,26.16308,0.31506,0.48415,0.49924,0.0,0.00042,-0.00046,0.05467,-0.09033,0.00671,-0.00238,-0.01238,0.0
0.46474,0.51996,26.5141,26.64179,0.32178,0.48396,0.49672,0.0,0.00066,-0.00093,0.21578,0.47871,0.00672,-0.00019,-0.00252,0.0
0.4654,0.51927,26.55939,26.61028,0.32849,0.48494,0.49214,0.0,0.00066,-0.00069,0.04529,-0.03151,0.00671,0.00098,-0.00458,0.0
0.4661,0.51884,26.56604,26.17496,0.33496,0.48655,0.49632,0.0,0.0007,-0.00043,0.00665,-0.43532,0.00647,0.00161,0.00418,0.0
0.4668,0.51846,26.69155,26.22896,0.34192,0.4866,0.49868,0.0,0.0007,-0.00038,0.12551,0.054,0.00696,5e-05,0.00236,0.0
0.46743,0.51806,26.65273,26.35527,0.34851,0.4909,0.50096,0.0,0.00063,-0.0004,-0.03882,0.12631,0.00659,0.0043,0.00228,0.0
0.46798,0.51756,26.68994,26.28359,0.3551,0.48338,0.50532,0.0,0.00055,-0.0005,0.03721,-0.07168,0.00659,-0.00752,0.00436,0.0
0.46855,0.51719,26.36286,26.41663,0.36169,0.48375,0.51021,0.0,0.00057,-0.00037,-0.32708,0.13304,0.00659,0.00037,0.00489,0.0
0.46917,0.51696,26.66551,26.21495,0.3689,0.48123,0.50976,0.0,0.00062,-0.00023,0.30265,-0.20168,0.00721,-0.00252,-0.00045,0.0
0.46994,0.51675,26.23359,26.42704,0.37573,0.48502,0.5107,0.0,0.00077,-0.00021,-0.43192,0.21209,0.00683,0.00379,0.00094,0.0
0.4707,0.51673,26.08718,26.40731,0.38367,0.48502,0.5107,0.0,0.00076,-2e-05,-0.14641,-0.01973,0.00794,0.0,0.0,0.0
0.47164,0.51673,25.935,26.08134,0.38892,0.48365,0.52774,0.0,0.00094,0.0,-0.15218,-0.32597,0.00525,-0.00137,0.01704,0.0
0.47235,0.51684,25.87282,26.08576,0.39551,0.48714,0.53135,0.0,0.00071,0.00011,-0.06218,0.00442,0.00659,0.00349,0.00361,0.0
0.47307,0.51692,25.92892,26.41749,0.4021,0.48711,0.53025,0.0,0.00072,8e-05,0.0561,0.33173,0.00659,-3e-05,-0.0011,0.0
0.47334,0.51822,26.20491,26.44106,0.40881,0.47868,0.59504,0.0,0.00027,0.0013,0.27599,0.02357,0.00671,-0.00843,0.06479,0.0
0.47366,0.51993,26.27653,26.58231,0.41516,0.47562,0.61571,0.0,0.00032,0.00171,0.07162,0.14125,0.00635,-0.00306,0.02067,0.0
0.47398,0.52159,26.94787,26.31414,0.42163,0.47541,0.61378,0.0,0.00032,0.00166,0.67134,-0.26817,0.00647,-0.00021,-0.00193,0.0
0.47428,0.52296,26.7971,26.39199,0.42859,0.4679,0.59949,0.0,0.0003,0.00137,-0.15077,0.07785,0.00696,-0.00751,-0.01429,0.0
0.47428,0.54129666,26.47065,26.38257,0.42859,0.46321,0.59877,0.0,0.0,0.018336667,-0.32645,-0.00942,0.0,-0.00469,-0.00072,0.0
0.4741,0.5596333,26.65028,26.18771,0.42859,0.46313,0.59777,0.0,-0.00018,0.018336667,0.17963,-0.19486,0.0,-8e-05,-0.001,0.0
0.46872,0.57797,26.70697,26.1644,0.42859,0.46356,0.58168,0.0,-0.00538,0.018336667,0.05669,-0.02331,0.0,0.00043,-0.01609,0.0
0.46765,0.58098,26.6482,26.53235,0.02075,0.46442,0.59,0.0,-0.00107,0.00301,-0.05877,0.36795,-0.38185745,0.00086,0.00832,0.0
0.46765,0.58235,25.89153,26.31688,0.02747,0.46416,0.58786,0.0,0.0,0.00137,-0.75667,-0.21547,0.00672,-0.00026,-0.00214,0.0
0.46777,0.58521,26.03843,26.6423,0.0343,0.47187,0.59952,0.0,0.00012,0.00286,0.1469,0.32542,0.00683,0.00771,0.01166,0.0
0.46822,0.58619,26.05287,26.46,0.04114,0.47091,0.59202,0.0,0.00045,0.00098,0.01444,-0.1823,0.00684,-0.00096,-0.0075,0.0
0.46856,0.58704,26.24398,26.1337,0.04761,0.47096,0.59304,0.0,0.00034,0.00085,0.19111,-0.3263,0.00647,5e-05,0.00102,0.0
0.4687,0.58856,26.15655,25.91435,0.0542,0.46985,0.60068,0.0,0.00014,0.00152,-0.08743,-0.21935,0.00659,-0.00111,0.00764,0.0
0.469,0.58965,26.0689,25.89543,0.06104,0.47168,0.59949,0.0,0.0003,0.00109,-0.08765,-0.01892,0.00684,0.00183,-0.00119,0.0
0.469,0.59074,26.29425,26.48841,0.06775,0.47191,0.60159,0.0,0.0,0.00109,0.22535,0.59298,0.00671,0.00023,0.0021,0.0
0.46875,0.59097654,26.36699,26.28047,0.07446,0.46312,0.60072,0.0,-0.00025,0.00083,0.07274,-0.20794,0.00671,-0.00879,-0.00087,0.0
0.46779,0.59097654,26.1564,26.30855,0.08081,0.45618,0.59171,0.0,-0.00096,1e-05,-0.21059,0.02808,0.00635,-0.00694,-0.00901,0.0
0.46697,0.59097654,25.75114,26.43074,0.08752,0.45639,0.59275,0.0,-0.00082,0.0,-0.40526,0.12219,0.00671,0.00021,0.00104,0.0
0.46676,0.59097654,25.37436,26.40119,0.09436,0.463,0.58776,0.0,-0.00021,-0.00018,-0.37678,-0.02955,0.00684,0.00661,-0.00499,0.0
0.46676,0.59097654,25.37258,26.40267,0.10071,0.4675,0.58704,0.0,0.0,-0.00027,-0.00178,0.00148,0.00635,0.0045,-0.00072,0.0
0.46679,0.59082,26.096,26.13993,0.10742,0.4673,0.5859,0.0,3e-05,-0.00031,0.72342,-0.26274,0.00671,-0.0002,-0.00114,0.0
0.467,0.59039,26.17338,25.76176,0.1145,0.47051,0.58304,0.0,0.00021,-0.00043,0.07738,-0.37817,0.00708,0.00321,-0.00286,0.0
0.46741,0.59005,26.03973,26.02428,0.12109,0.47491,0.58389,0.0,0.00041,-0.00034,-0.13365,0.26252,0.00659,0.0044,0.00085,0.0
0.46763,0.58974,25.81668,24.78045,0.12756,0.47492,0.58398,0.0,0.00022,-0.00031,-0.22305,-1.24383,0.00647,1e-05,9e-05,0.0
0.46771,0.58916,25.95855,25.03772,0.13416,0.4646,0.57744,0.0,8e-05,-0.00058,0.14187,0.25727,0.0066,-0.01032,-0.00654,0.0
0.46771,0.58838,25.91102,25.01739,0.14111,0.46939,0.57198,0.0,0.0,-0.00078,-0.04753,-0.02033,0.00695,0.00479,-0.00546,0.0
0.46771,0.58776,26.00174,25.529165,0.14819,0.46936,0.57092,0.0,0.0,-0.00062,0.09072,0.511775,0.00708,-3e-05,-0.00106,0.0
0.46733,0.58776,26.20957,26.04094,0.15479,0.45687,0.59104,0.0,-0.00038,0.0,0.20783,0.511775,0.0066,-0.01249,0.02012,0.0
0.46704,0.5883,26.26048,26.04094,0.1615,0.46,0.60132,0.0,-0.00029,0.00054,0.05091,0.0,0.00671,0.00313,0.01028,0.0
0.46677,0.5888,26.03558,25.97502,0.16809,0.45999,0.60124,0.0,-0.00027,0.0005,-0.2249,-0.06592,0.00659,-1e-05,-8e-05,0.0
0.46677,0.58897,26.24582,25.94126,0.1748,0.46506,0.59329,0.0,0.0,0.00017,0.21024,-0.03376,0.00671,0.00507,-0.00795,0.0
0.46682,0.589,25.97862,26.02006,0.18115,0.46998,0.58976,0.0,5e-05,3e-05,-0.2672,0.0788,0.00635,0.00492,-0.00353,0.0
0.46693,0.58907,25.99132,25.84958,0.18811,0.47009,0.59175,0.0,0.00011,7e-05,0.0127,-0.17048,0.00696,0.00011,0.00199,0.0
0.46701,0.58907,25.92451,25.59269,0.19495,0.46916,0.58859,0.0,8e-05,0.0,-0.06681,-0.25689,0.00684,-0.00093,-0.00316,0.0
0.46795,0.58873,25.99067,25.99543,0.20154,0.49615,0.5784,0.0,0.00094,-0.00034,0.06616,0.40274,0.00659,0.02699,-0.01019,0.0
0.46883,0.58837,25.54453,26.21297,0.20825,0.49612,0.57731,0.0,0.00088,-0.00036,-0.44614,0.21754,0.00671,-3e-05,-0.00109,0.0
0.47149,0.58717,25.21366,25.701,0.21509,0.55658,0.54878,0.0,0.00266,-0.0012,-0.33087,-0.51197,0.00684,0.06046,-0.02853,0.0
0.47533,0.58551,25.31121,24.40023,0.22131,0.60201,0.53051,0.0,0.00384,-0.00166,0.09755,-1.30077,0.00622,0.04543,-0.01827,0.0
0.47895,0.58387,25.02606,25.82054,0.22852,0.60224,0.52831,0.0,0.00362,-0.00164,-0.28515,1.42031,0.00721,0.00023,-0.0022,0.0
0.51837,0.5470117,25.37014,26.01647,0.22852,0.68777,0.44357,0.0,0.03942,-0.036858335,0.34408,0.19593,0.0,0.06504945,-0.04293535,0.0
0.55779,0.51015335,25.77998,25.80095,0.22852,0.72203,0.41293,0.0,0.03942,-0.036858335,0.40984,-0.21552,0.0,0.03426,-0.03064,0.0
0.59721,0.473295,26.04245,26.0683,0.22852,0.72035,0.41977,0.0,0.03942,-0.036858335,0.26247,0.26735,0.0,-0.00168,0.00684,0.0
0.63663,0.43643665,26.21333,26.17014,0.22852,0.7545077,0.37386,0.0,0.03942,-0.036858335,0.17088,0.10184,0.0,0.03935,-0.04293535,0.0
0.67605,0.39957833,25.97897,26.39037,0.22852,0.7545077,0.34086,0.0,0.03942,-0.036858335,-0.23436,0.22023,0.0,0.01074,-0.033,0.0
0.71547,0.36272,26.4593,26.37789,0.22852,0.7545077,0.34513,0.0,0.03942,-0.036858335,0.48033,-0.01248,0.0,-0.00118,0.00427,0.0
0.7544,0.352485,25.80164,26.67743,0.0199,0.74585,0.31128,0.0,0.03908,-0.010235,-0.65766,0.29954,-0.20862,-0.02341,-0.03385,0.0
0.7544,0.34225,26.15227,26.57544,0.02686,0.75319,0.31177,0.0,0.0,-0.010235,0.35063,-0.10199,0.00696,0.00734,0.00049,0.0
0.7544,0.33689,25.59083,26.85918,0.03333,0.75363,0.31008,0.0,-0.00015,-0.00536,-0.56144,0.28374,0.00647,0.00044,-0.00169,0.0
0.7544,0.3335,25.973,26.56963,0.03967,0.75235,0.31321,0.0,0.0,-0.00339,0.38217,-0.28955,0.00634,-0.00128,0.00313,0.0
0.7544,0.33211,25.79307,26.362,0.04639,0.7545077,0.32237,0.0,0.00047,-0.00139,-0.17993,-0.20763,0.00672,0.0079,0.00916,0.0
0.7544,0.33071,25.0037,26.50704,0.0531,0.7545077,0.31952,0.0,0.00067,-0.0014,-0.78937,0.14504,0.00671,0.00069,-0.00285,0.0
0.7544,0.3296,25.59431,26.58422,0.05957,0.7545077,0.31959,0.0,0.0,-0.00111,0.59061,0.07718,0.00647,-0.00542,7e-05,0.0
0.7544,0.32742,25.76339,26.41818,0.06653,0.75361,0.30562,0.0,-0.00017,-0.00218,0.16908,-0.16604,0.00696,-0.00191,-0.01397,0.0
0.7544,0.3256,26.28076,26.58403,0.07324,0.75361,0.30562,0.0,-0.00015,-0.00182,0.51737,0.16585,0.00671,0.0,0.0,0.0
0.75425,0.3256,26.43752,26.1944,0.08008,0.74254,0.31934,0.0,-0.00097,0.0,0.15676,-0.38963,0.00684,-0.01107,0.01372,0.0
0.7539,0.32563,25.8654,26.72001,0.08667,0.74938,0.33228,0.0,-0.00035,3e-05,-0.57212,0.52561,0.00659,0.00684,0.01294,0.0
0.75357,0.32617,26.18528,25.99654,0.09326,0.74904,0.33365,0.0,-0.00033,0.00054,0.31988,-0.72347,0.00659,-0.00034,0.00137,0.0
0.75313,0.32623,26.14958,26.50421,0.10022,0.74641,0.3282,0.0,-0.00044,6e-05,-0.0357,0.50767,0.00696,-0.00263,-0.00545,0.0
0.75303,0.32623,26.34901,26.11606,0.10706,0.75157,0.32511,0.0,-1e-04,0.0,0.19943,-0.38815,0.00684,0.00516,-0.00309,0.0
0.75303,0.32608,26.00077,26.50156,0.11377,0.75205,0.32353,0.0,0.0,-0.00015,-0.34824,0.3855,0.00671,0.00048,-0.00158,0.0
0.75298,0.3252,26.07764,26.72815,0.12012,0.7545077,0.30944,0.0,-5e-05,-0.00088,0.07687,0.22659,0.00635,0.00312,-0.01409,0.0
0.75247,0.32406,26.31006,27.03045,0.12732,0.74062,0.30235,0.0,-0.00051,-0.00114,0.23242,0.3023,0.0072,-0.01455,-0.00709,0.0
0.75195,0.3228,26.02231,26.01196,0.13367,0.74155,0.29756,0.0,-0.00052,-0.00126,-0.28775,-1.01849,0.00635,0.00093,-0.00479,0.0
0.75161,0.32235,26.27179,26.38193,0.14026,0.74433,0.31304,0.0,-0.00034,-0.00045,0.24948,0.36997,0.00659,0.00278,0.01548,0.0
0.75151,0.32221,26.23495,26.20091,0.14685,0.74939,0.31608,0.0,-1e-04,-0.00014,-0.03684,-0.18102,0.00659,0.00506,0.00304,0.0
0.75133,0.32221,26.24557,26.20698,0.15344,0.7473,0.32524,0.0,-0.00018,0.0,0.01062,0.00607,0.00659,-0.00209,0.00916,0.0
0.75131,0.32221,26.23905,26.36024,0.1604,0.75074,0.32596,0.0,-2e-05,0.0,-0.00652,0.15326,0.00696,0.00344,0.00072,0.0
0.75083,0.32189,26.10766,26.52932,0.16675,0.73882,0.31011,0.0,-0.00048,-0.00032,-0.13139,0.16908,0.00635,-0.01192,-0.01585,0.0
0.75043,0.32129,26.02752,26.20524,0.17456,0.73993,0.30558,0.0,-0.0004,-0.0006,-0.08014,-0.32408,0.00781,0.00111,-0.00453,0.0
0.75029,0.32016,25.97653,26.60694,0.18054,0.74666,0.28981,0.0,-0.00014,-0.00113,-0.05099,0.4017,0.00598,0.00673,-0.01577,0.0
0.74997,0.31909,25.66335,26.40324,0.18713,0.7411,0.28906,0.0,-0.00032,-0.00107,-0.31318,-0.2037,0.00659,-0.00556,-0.00075,0.0
0.74985,0.31793,25.50873,26.6316,0.1936,0.74196,0.28422,0.0,-0.00012,-0.00116,-0.15462,0.22836,0.00647,0.00086,-0.00484,0.0
0.74985,0.31698,25.67772,26.64665,0.20032,0.75423,0.28859,0.0,0.0,-0.00095,0.16899,0.01505,0.00672,0.01227,0.00437,0.0
0.74985,0.31625,25.81865,25.99339,0.2074,0.75014,0.29374,0.0,0.0,-0.00073,0.14093,-0.65326,0.00708,-0.00409,0.00515,0.0
0.74981,0.31586,25.45439,26.12683,0.21411,0.74807,0.30316,0.0,-4e-05,-0.00039,-0.36426,0.13344,0.00671,-0.00207,0.00942,0.0
0.74964,0.31551,25.76132,26.79562,0.22058,0.74394,0.29954,0.0,-0.00017,-0.00035,0.30693,0.66879,0.00647,-0.00413,-0.00362,0.0
0.74964,0.31551,25.45756,26.86871,0.22754,0.74991,0.3199,0.0,0.0,0.0,-0.30376,0.07309,0.00696,0.00597,0.02036,0.0
0.74965,0.31551,25.82305,26.63364,0.23413,0.75026,0.31851,0.0,1e-05,0.0,0.36549,-0.23507,0.00659,0.00035,-0.00139,0.0
0.74965,0.31507,26.18189,26.49007,0.24084,0.74924,0.29643,0.0,0.0,-0.00044,0.35884,-0.14357,0.00671,-0.00102,-0.02208,0.0
0.74957,0.31469,25.76342,27.05265,0.24744,0.74656,0.30045,0.0,-8e-05,-0.00038,-0.41847,0.56258,0.0066,-0.00268,0.00402,0.0
0.74951,0.31425,25.48039,26.40993,0.25476,0.7472,0.29751,0.0,-6e-05,-0.00044,-0.28303,-0.64272,0.00732,0.00064,-0.00294,0.0
0.74948,0.314,25.51492,26.98099,0.26135,0.74685,0.3045,0.0,-3e-05,-0.00025,0.03453,0.57106,0.00659,-0.00035,0.00699,0.0
0.74948,0.31372,25.82957,26.72513,0.2677,0.75098,0.30258,0.0,0.0,-0.00028,0.31465,-0.25586,0.00635,0.00413,-0.00192,0.0
0.74948,0.31357,25.50934,26.60253,0.27441,0.7499,0.30716,0.0,0.0,-0.00015,-0.32023,-0.1226,0.00671,-0.00108,0.00458,0.0
0.74941,0.31335,25.6254,26.44333,0.28064,0.74628,0.30407,0.0,-7e-05,-0.00022,0.11606,-0.1592,0.00623,-0.00362,-0.00309,0.0
0.74941,0.31315,25.6228,26.5214,0.2876,0.74907,0.30473,0.0,0.0,-0.0002,-0.0026,0.07807,0.00696,0.00279,0.00066,0.0
0.74939,0.313,25.4549,26.59984,0.29431,0.74878,0.30627,0.0,-2e-05,-0.00015,-0.1679,0.07844,0.00671,-0.00029,0.00154,0.0
0.74927,0.31279,25.7552,26.77484,0.30115,0.74358,0.30355,0.0,-0.00012,-0.00021,0.3003,0.175,0.00684,-0.0052,-0.00272,0.0
0.74921,0.31224,25.43966,26.71976,0.30798,0.74647,0.28699,0.0,-6e-05,-0.00055,-0.31554,-0.05508,0.00683,0.00289,-0.01656,0.0
0.74921,0.31159,25.60653,26.82975,0.31458,0.74781,0.2807,0.0,0.0,-0.00065,0.16687,0.10999,0.0066,0.00134,-0.00629,0.0
0.74918,0.31159,25.56882,26.40388,0.32129,0.74882,0.28551,0.0,-3e-05,0.0,-0.03771,-0.42587,0.00671,0.00101,0.00481,0.0
0.74617,0.3141475,25.35704,26.375912,0.32825,0.61119,0.70885,0.0,-0.00301,0.0025575,-0.21178,-0.0279675,0.00696,-0.03828615,0.0742961,0.0
0.73768,0.3141475,25.18357,26.347944,0.32825,0.6109,0.71055,0.0,-0.00849,0.0,-0.17347,-0.0279675,0.0,-0.00029,0.0017,0.0
0.73369,0.311475,25.59862,26.319977,0.32825,0.73333,0.29257,0.0,-0.00399,-0.0026725,0.41505,-0.0279675,0.0,0.06504945,-0.04293535,0.0
0.73369,0.3088025,25.80805,26.29201,0.32825,0.74268,0.28325,0.0,0.0,-0.0026725,0.20943,-0.0279675,0.0,0.00935,-0.00932,0.0
0.73526,0.30613,25.63484,26.64254,0.01978,0.74298,0.28159,0.0,0.00157,-0.0026725,-0.17321,0.35053,-0.30847,0.0003,-0.00166,0.0
0.73583,0.30351,25.22356,26.28022,0.02673,0.73223,0.29303,0.0,0.00057,-0.00262,-0.41128,-0.36232,0.00695,-0.01075,0.01144,0.0
0.73583,0.30047,25.62085,26.61179,0.03284,0.73872,0.28529,0.0,0.0,-0.00304,0.39729,0.33157,0.00611,0.00649,-0.00774,0.0
0.73636,0.29785,25.62845,26.65165,0.03979,0.73949,0.28211,0.0,0.00053,-0.00262,0.0076,0.03986,0.00695,0.00077,-0.00318,0.0
0.73822,0.2949,25.65029,26.5942,0.04651,0.75125,0.27425,0.0,0.00186,-0.00295,0.02184,-0.05745,0.00672,0.01176,-0.00786,0.0
