FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.379594,0.31941,21.83607,21.19462,0.71031,0.31791,0.26483,0.0,-0.028362,-0.02347,-0.17922,-0.24973,0.0,-0.0136,-0.03507,0.0
0.351232,0.29594,22.10469,21.07073,0.71031,0.3222,0.26961,0.0,-0.028362,-0.02347,0.26862,-0.12389,0.0,0.00429,0.00478,0.0
0.32399,0.27247,21.88236,21.15443,0.71031,0.32187,0.26683,0.0,-0.027242,-0.02347,-0.22233,0.0837,0.0,-0.00033,-0.00278,0.0
0.32379,0.26682,21.82884,21.34521,0.71031,0.32622,0.25551,0.0,-0.0002,-0.00565,-0.05352,0.19078,0.0,0.00435,-0.01132,0.0
0.32379,0.26177,21.88862,20.95932,0.02028,0.3232,0.24664,0.0,0.0,-0.00505,0.05978,-0.38589,-0.34741846,-0.00302,-0.00887,0.0
0.32345,0.25706,22.20531,21.13434,0.02686,0.32207,0.23821,0.0,-0.00034,-0.00471,0.31669,0.17502,0.00658,-0.00113,-0.00843,0.0
0.32087,0.25259,22.28144,20.82066,0.03307,0.30633,0.23026,0.0,-0.00258,-0.00447,0.07613,-0.31368,0.00621,-0.01574,-0.00795,0.0
0.32087,0.250615,21.79574,20.93641,0.03944,0.32248,0.23398,0.0,0.0,-0.001975,-0.4857,0.11575,0.00637,0.01615,0.00372,0.0
0.32116,0.24864,22.08101,21.5539,0.04615,0.32323,0.23961,0.0,0.00029,-0.001975,0.28527,0.61749,0.00671,0.00075,0.00563,0.0
0.32116,0.24864,22.09512,21.34741,0.05347,0.33134,0.2349,0.0,0.0,0.0,0.01411,-0.20649,0.00732,0.00811,-0.00471,0.0
0.32092,0.2516,22.06688,21.23455,0.05977,0.30856,0.29198,0.0,-0.00024,0.00296,-0.02824,-0.11286,0.0063,-0.02278,0.05708,0.0
0.32002,0.25262,22.49588,21.79944,0.06658,0.30902,0.29467,0.0,-0.0009,0.00102,0.429,0.56489,0.00681,0.00046,0.00269,0.0
0.32002,0.25384,21.96128,21.10801,0.07343,0.32202,0.22075,0.0,0.0,0.00122,-0.5346,-0.69143,0.00685,0.013,-0.06237695,0.0
0.32052,0.25384,22.14285,21.58213,0.08006,0.32657,0.26847,0.0,0.0005,0.0,0.18157,0.47412,0.00663,0.00455,0.04772,0.0
0.32087,0.25384,22.51427,21.70842,0.08633,0.32583,0.263,0.0,0.00035,0.0,0.37142,0.12629,0.00627,-0.00074,-0.00547,0.0
0.32087,0.25338,22.01253,21.60194,0.09324,0.32035,0.22637,0.0,0.0,-0.00046,-0.50174,-0.10648,0.00691,-0.00548,-0.03663,0.0
0.32069,0.25338,22.244,21.75651,0.10016,0.31813,0.26476,0.0,-0.00018,0.0,0.23147,0.15457,0.00692,-0.00222,0.03839,0.0
0.32054,0.25338,22.47448,21.94348,0.10664,0.31813,0.26476,0.0,-0.00015,0.0,0.23048,0.18697,0.00648,0.0,0.0,0.0
0.32053,0.25341,22.17319,21.841354,0.11334,0.31585,0.22313,0.0,-1e-05,3e-05,-0.30129,-0.102125,0.0067,-0.00228,-0.04163,0.0
0.32053,0.25341,22.22568,21.73923,0.1204,0.32499,0.27277,0.0,0.0,0.0,0.05249,-0.102125,0.00706,0.00914,0.04964,0.0
0.32053,0.25377,22.36275,22.05148,0.12688,0.32536,0.27536,0.0,0.0,0.00036,0.13707,0.31225,0.00648,0.00037,0.00259,0.0
0.31653,0.25377,22.94984,22.2377,0.13464,0.23174,0.23899,0.0,-0.004,0.0,0.58709,0.18622,0.00776,-0.0857462,-0.03637,0.0
0.31075,0.25027,22.96152,22.45547,0.14037,0.18942,0.17681,0.0,-0.00578,-0.0035,0.01168,0.21777,0.00573,-0.04232,-0.06218,0.0
0.30563,0.24769,23.37975,23.46899,0.14733,0.19286,0.191,0.0,-0.00512,-0.00258,0.41823,1.01352,0.00696,0.00344,0.01419,0.0
0.29667,0.24583,23.67277,22.72938,0.15352,0.09051,0.20314,0.0,-0.00896,-0.00186,0.29302,-0.73961,0.00619,-0.0857462,0.01214,0.0
0.255696,0.23166,23.82792,23.36808,0.15352,0.08925,0.17987,0.0,-0.040974,-0.01417,0.15515,0.6387,0.0,-0.00126,-0.02327,0.0
0.214722,0.21262,24.21371,23.77538,0.15352,0.09386,0.19358,0.0,-0.040974,-0.01904,0.38579,0.4073,0.0,0.00461,0.01371,0.0
0.173748,0.19525,24.37782,23.46198,0.15352,0.10576,0.1605,0.0,-0.040974,-0.01737,0.16411,-0.3134,0.0,0.0119,-0.03308,0.0
0.132774,0.19525,24.04961,23.53994,0.15352,0.08874,0.20708,0.0,-0.040974,0.0,-0.32821,0.07796,0.0,-0.01702,0.04658,0.0
0.09213,0.18705,23.87473,23.66205,0.15352,0.08749,0.20349,0.0,-0.040644,-0.0082,-0.17488,0.12211,0.0,-0.00125,-0.00359,0.0
0.0918,0.18681,24.49443,22.82071,0.15352,0.09279,0.16988,0.0,-0.00033,-0.00024,0.6197,-0.84134,0.0,0.0053,-0.03361,0.0
0.0909,0.17657,24.41527,22.99196,0.01998,0.08718,0.14585,0.0,-0.0009,-0.01024,-0.07916,0.17125,-0.13354,-0.00561,-0.02403,0.0
0.09083,0.17484,24.48107,22.85295,0.02671,0.0871,0.14528,0.0,-7e-05,-0.00173,0.0658,-0.13901,0.00673,-8e-05,-0.00057,0.0
0.09083,0.17484,24.41846,23.3105,0.03368,0.09429,0.19747,0.0,0.0,0.0,-0.06261,0.45755,0.00697,0.00719,0.05219,0.0
0.09098,0.1777,24.46239,22.92319,0.04022,0.09187,0.19489,0.0,0.00015,0.00286,0.04393,-0.38731,0.00654,-0.00242,-0.00258,0.0
0.09114,0.18,24.05693,22.83033,0.0468,0.09229,0.19612,0.0,0.00016,0.0023,-0.40546,-0.09286,0.00658,0.00042,0.00123,0.0
0.09245,0.18157,24.03557,23.4539,0.05444,0.10288,0.19413,0.0,0.00131,0.00157,-0.02136,0.62357,0.00764,0.01059,-0.00199,0.0
0.09368,0.18179,23.92523,22.65907,0.06084,0.1048,0.18947,0.0,0.00123,0.00022,-0.11034,-0.79483,0.0064,0.00192,-0.00466,0.0
0.09368,0.18179,24.3556,23.00142,0.06695,0.10044,0.17607,0.0,0.0,0.0,0.43037,0.34235,0.00611,-0.00436,-0.0134,0.0
0.09291,0.18155,24.59148,23.28571,0.07353,0.07615,0.17886,0.0,-0.00077,-0.00024,0.23588,0.28429,0.00658,-0.02429,0.00279,0.0
0.09289,0.17857,24.08233,22.49327,0.08013,0.09443,0.14284,0.0,-2e-05,-0.00298,-0.50915,-0.79244,0.0066,0.01828,-0.03602,0.0
0.09291,0.1756,23.37659,23.199,0.08659,0.09261,0.13706,0.0,2e-05,-0.00297,-0.70574,0.70573,0.00646,-0.00182,-0.00578,0.0
0.09289,0.1719,23.95024,23.28489,0.09351,0.09489,0.12009,0.0,-2e-05,-0.0037,0.57365,0.08589,0.00692,0.00228,-0.01697,0.0
0.09247,0.1688,23.86962,23.06346,0.10086,0.08414,0.12234,0.0,-0.00042,-0.0031,-0.08062,-0.22143,0.00735,-0.01075,0.00225,0.0
0.09214,0.16657,23.46015,23.36407,0.1069,0.08689,0.1309,0.0,-0.00033,-0.00223,-0.40947,0.30061,0.00604,0.00275,0.00856,0.0
0.09195,0.16623,23.73982,22.81329,0.11372,0.08876,0.14859,0.0,-0.00019,-0.00034,0.27967,-0.55078,0.00682,0.00187,0.01769,0.0
0.09132,0.16623,23.68106,23.13039,0.12029,0.07989,0.17799,0.0,-0.00063,0.0,-0.05876,0.3171,0.00657,-0.00887,0.0294,0.0
0.09105,0.1675,23.54348,23.189,0.1272,0.08459,0.19172,0.0,-0.00027,0.00127,-0.13758,0.05861,0.00691,0.0047,0.01373,0.0
0.09105,0.16949,23.93752,23.14962,0.13377,0.0924,0.20922,0.0,0.0,0.00199,0.39404,-0.03938,0.00657,0.00781,0.0175,0.0
0.0911,0.17046,23.86937,22.55039,0.14053,0.09315,0.19075,0.0,5e-05,0.00097,-0.06815,-0.59923,0.00676,0.00075,-0.01847,0.0
0.09111,0.17097,23.78473,22.6197,0.14709,0.09027,0.18217,0.0,1e-05,0.00051,-0.08464,0.06931,0.00656,-0.00288,-0.00858,0.0
0.0911,0.17097,23.93782,23.06728,0.15434,0.0912,0.17484,0.0,-1e-05,0.0,0.15309,0.44758,0.00725,0.00093,-0.00733,0.0
0.09059,0.17076,23.90009,22.52461,0.16081,0.07804,0.16191,0.0,-0.00051,-0.00021,-0.03773,-0.54267,0.00647,-0.01316,-0.01293,0.0
0.09018,0.17011,23.64129,22.75284,0.16782,0.07534,0.15397,0.0,-0.00041,-0.00065,-0.2588,0.22823,0.00701,-0.0027,-0.00794,0.0
0.09018,0.1693,23.77709,22.87602,0.17454,0.09489,0.14824,0.0,0.0,-0.00081,0.1358,0.12318,0.00672,0.01955,-0.00573,0.0
0.09031,0.16861,23.8547,22.2587,0.18079,0.09385,0.14979,0.0,0.00013,-0.00069,0.07761,-0.61732,0.00625,-0.00104,0.00155,0.0
0.09034,0.16823,24.03209,21.91178,0.18728,0.09641,0.15759,0.0,3e-05,-0.00038,0.17739,-0.34692,0.00649,0.00256,0.0078,0.0
0.09034,0.16819,24.49084,22.9881,0.19376,0.08508,0.15743,0.0,0.0,-4e-05,0.45875,1.07632,0.00648,-0.01133,-0.00016,0.0
0.09034,0.16819,23.83967,22.94204,0.20096,0.08959,0.17794,0.0,0.0,0.0,-0.65117,-0.04606,0.0072,0.00451,0.02051,0.0
0.09044,0.16893,23.84266,23.03937,0.20757,0.09423,0.19196,0.0,1e-04,0.00074,0.00299,0.09733,0.00661,0.00464,0.01402,0.0
0.09056,0.17004,24.13922,22.45732,0.2142,0.0946,0.20536,0.0,0.00012,0.00111,0.29656,-0.58205,0.00663,0.00037,0.0134,0.0
0.09056,0.17101,24.50607,23.21552,0.22085,0.09204,0.203,0.0,0.0,0.00097,0.36685,0.7582,0.00665,-0.00256,-0.00236,0.0
0.09061,0.17157,24.47199,22.53683,0.22768,0.08833,0.19222,0.0,5e-05,0.00056,-0.03408,-0.67869,0.00683,-0.00371,-0.01078,0.0
0.09072,0.17157,23.64965,23.20354,0.23454,0.09752,0.17009,0.0,0.00011,0.0,-0.82234,0.66671,0.00686,0.00919,-0.02213,0.0
0.09072,0.17125,23.68475,22.63732,0.24121,0.09021,0.15975,0.0,0.0,-0.00032,0.0351,-0.56622,0.00667,-0.00731,-0.01034,0.0
0.09072,0.17095,24.43874,22.4847,0.24763,0.09021,0.15975,0.0,0.0,-0.0003,0.75399,-0.15262,0.00642,0.0,0.0,0.0
0.09209,0.17009,23.48295,22.71397,0.25444,0.14473,0.13732,0.0,0.00137,-0.00086,-0.95579,0.22927,0.00681,0.05452,-0.02243,0.0
0.0939,0.16945,24.24623,22.72787,0.26218,0.16449,0.14474,0.0,0.00181,-0.00064,0.76328,0.0139,0.00774,0.01976,0.00742,0.0
0.09559,0.16871,24.32188,22.75625,0.26767,0.16298,0.13884,0.0,0.00169,-0.00074,0.07565,0.02838,0.00549,-0.00151,-0.0059,0.0
0.09679,0.16704,24.2221,23.0719,0.27482,0.1462,0.09863,0.0,0.0012,-0.00167,-0.09978,0.31565,0.00715,-0.01678,-0.04021,0.0
0.09804,0.16573,24.49991,23.30263,0.2812,0.15019,0.11072,0.0,0.00125,-0.00131,0.27781,0.23073,0.00638,0.00399,0.01209,0.0
0.11198334,0.14629333,24.79771,22.627,0.2812,0.14728,0.0994,0.0,0.013943333,-0.019436667,0.2978,-0.67563,0.0,-0.00291,-0.01132,0.0
0.12592667,0.12685667,24.22543,23.11598,0.2812,0.14234,0.08427,0.0,0.013943333,-0.019436667,-0.57228,0.48898,0.0,-0.00494,-0.01513,0.0
0.13987,0.10742,24.69985,22.94615,0.2812,0.15486,0.08635,0.0,0.013943333,-0.019436667,0.47442,-0.16983,0.0,0.01252,0.00208,0.0
0.14361,0.10216,24.57569,22.82397,0.0198,0.15486,0.08635,0.0,0.00374,-0.00526,-0.12416,-0.12218,-0.2614,0.0,0.0,0.0
0.14363,0.09464,24.11071,23.05897,0.02619,0.14367,0.0832297,0.0,2e-05,-0.00752,-0.46498,0.235,0.00639,-0.01119,-0.02179,0.0
0.14574,0.09183,24.68254,22.83208,0.03317,0.1563,0.0832297,0.0,0.00211,-0.00281,0.57183,-0.22689,0.00698,0.01263,0.01321,0.0
0.14715,0.08982,24.66366,22.02784,0.03984,0.1563,0.0832297,0.0,0.00141,-0.00201,-0.01888,-0.80424,0.00667,0.0,0.0,0.0
0.14725,0.08887,24.11294,22.25343,0.0463,0.14646,0.0832297,0.0,1e-04,-0.00095,-0.55072,0.22559,0.00646,-0.00984,0.00444,0.0
0.14732,0.08697,24.14577,23.01546,0.05327,0.14872,0.0832297,0.0,7e-05,-0.0019,0.03283,0.76203,0.00697,0.00226,-0.01043,0.0
0.14754,0.08666,23.86031,22.94305,0.05989,0.14949,0.0832297,0.0,0.00022,-0.00031,-0.28546,-0.07241,0.00662,0.00077,0.00297,0.0
0.14771,0.08666,24.28119,23.33297,0.06676,0.14938,0.09584,0.0,0.00017,0.0,0.42088,0.38992,0.00687,-0.00011,0.02109,0.0
0.14843,0.08682,24.39071,23.35223,0.07342,0.15639,0.08852,0.0,0.00072,0.00016,0.10952,0.01926,0.00666,0.00701,-0.00732,0.0
0.14938,0.08832,24.4066,22.83178,0.07999,0.16076,0.10631,0.0,0.00095,0.0015,0.01589,-0.52045,0.00657,0.00437,0.01779,0.0
0.15127,0.09155,24.63743,22.55802,0.0867,0.17579,0.13359,0.0,0.00189,0.00323,0.23083,-0.27376,0.00671,0.01503,0.02728,0.0
0.15234,0.09463,24.21614,23.21381,0.09358,0.16737,0.13773,0.0,0.00107,0.00308,-0.42129,0.65579,0.00688,-0.00842,0.00414,0.0
0.15323,0.09714,24.66603,23.14937,0.10019,0.16657,0.13477,0.0,0.00089,0.00251,0.44989,-0.06444,0.00661,-0.0008,-0.00296,0.0
0.15375,0.09731,24.38939,22.85968,0.10685,0.16211,0.10011,0.0,0.00052,0.00017,-0.27664,-0.28969,0.00666,-0.00446,-0.03466,0.0
0.15455,0.09731,24.87805,22.86632,0.11353,0.16818,0.10206,0.0,0.0008,0.0,0.48866,0.00664,0.00668,0.00607,0.00195,0.0
0.15505,0.09688,25.05303,23.56307,0.11997,0.16397,0.0844,0.0,0.0005,-0.00043,0.17498,0.69675,0.00644,-0.00421,-0.01766,0.0
0.15522,0.09686,24.9154,22.72423,0.12666,0.15841,0.09636,0.0,0.00017,-2e-05,-0.13763,-0.83884,0.00669,-0.00556,0.01196,0.0
0.15559,0.0963,24.68668,23.16438,0.13364,0.16302,0.08524,0.0,0.00037,-0.00056,-0.22872,0.44015,0.00698,0.00461,-0.01112,0.0
0.15593,0.0958,24.32184,22.69325,0.14008,0.16302,0.08524,0.0,0.00034,-0.0005,-0.36484,-0.47113,0.00644,0.0,0.0,0.0
0.15601,0.09518,24.24938,23.22345,0.14697,0.15794,0.0832297,0.0,8e-05,-0.00062,-0.07246,0.5302,0.00689,-0.00508,-0.00377,0.0
0.15604,0.09419,24.628,22.78808,0.15372,0.15665,0.0832297,0.0,3e-05,-0.00099,0.37862,-0.43537,0.00675,-0.00129,-0.00997,0.0
0.15621,0.09419,24.70036,22.92428,0.16066,0.16023,0.08616,0.0,0.00017,0.0,0.07236,0.1362,0.00694,0.00358,0.01466,0.0
0.15636,0.09503,24.7516,22.56024,0.16734,0.1601,0.12405,0.0,0.00015,0.00084,0.05124,-0.36404,0.00668,-0.00013,0.03789,0.0
0.15652,0.09678,24.92181,22.65463,0.17393,0.16078,0.14222,0.0,0.00016,0.00175,0.17021,0.09439,0.00659,0.00068,0.01817,0.0
0.15676,0.09873,24.89357,22.56927,0.18053,0.1631,0.15129,0.0,0.00024,0.00195,-0.02824,-0.08536,0.0066,0.00232,0.00907,0.0
0.15837,0.09978,24.74419,22.57668,0.18716,0.20359,0.12928,0.0,0.00161,0.00105,-0.14938,0.00741,0.00663,0.04049,-0.02201,0.0
0.15956,0.10064,24.3342,23.19102,0.19404,0.19391,0.12557,0.0,0.00119,0.00086,-0.40999,0.61434,0.00688,-0.00968,-0.00371,0.0
0.16064,0.10134,24.30761,22.62805,0.20063,0.1932,0.12244,0.0,0.00108,0.0007,-0.02659,-0.56297,0.00659,-0.00071,-0.00313,0.0
0.16123,0.10218,24.33279,22.53724,0.20768,0.17954,0.12804,0.0,0.00059,0.00084,0.02518,-0.09081,0.00705,-0.01366,0.0056,0.0
0.16221,0.10298,24.37709,22.55298,0.21461,0.19369,0.12862,0.0,0.00098,0.0008,0.0443,0.01574,0.00693,0.01415,0.00058,0.0
0.16312,0.10364,24.80451,22.94429,0.22099,0.19301,0.12564,0.0,0.00091,0.00066,0.42742,0.39131,0.00638,-0.00068,-0.00298,0.0
0.16379,0.10398,24.00406,23.07775,0.2277,0.18667,0.11539,0.0,0.00067,0.00034,-0.80045,0.13346,0.00671,-0.00634,-0.01025,0.0
0.17324,0.10443,23.88275,23.1053,0.2277,0.18737,0.10593,0.0,0.00945,0.00045,-0.12131,0.02755,0.0,0.0007,-0.00946,0.0
0.18269,0.10488,23.66046,22.95274,0.2277,0.18411,0.09135,0.0,0.00945,0.00045,-0.22229,-0.15256,0.0,-0.00326,-0.01458,0.0
0.1832,0.10533,24.43873,22.79831,0.2277,0.18424,0.10093,0.0,0.00051,0.00045,0.77827,-0.15443,0.0,0.00013,0.00958,0.0
0.18565,0.10568,24.61593,22.64983,0.02007,0.19298,0.10673,0.0,0.00245,0.00035,0.1772,-0.14848,-0.20763,0.00874,0.0058,0.0
0.18725,0.10652,24.34472,23.1482,0.02692,0.19367,0.10989,0.0,0.0016,0.00084,-0.27121,0.49837,0.00685,0.00069,0.00316,0.0
0.18725,0.10652,23.73735,22.84261,0.03343,0.18812,0.1126,0.0,0.0,0.0,-0.60737,-0.30559,0.00651,-0.00555,0.00271,0.0
0.18546,0.10492,24.54494,22.4277,0.03988,0.17386,0.0892,0.0,-0.00179,-0.0016,0.80759,-0.41491,0.00645,-0.01426,-0.0234,0.0
0.18393,0.10256,24.32533,22.53899,0.04688,0.1732,0.08603,0.0,-0.00153,-0.00236,-0.21961,0.11129,0.007,-0.00066,-0.00317,0.0
0.18267,0.10248,23.97227,22.75776,0.05349,0.17258,0.10191,0.0,-0.00126,-8e-05,-0.35306,0.21877,0.00661,-0.00062,0.01588,0.0
0.18232,0.10211,24.61471,23.34427,0.05997,0.1792,0.09877,0.0,-0.00035,-0.00037,0.64244,0.58651,0.00648,0.00662,-0.00314,0.0
0.18232,0.10209,24.62637,22.64942,0.06693,0.17987,0.1019,0.0,0.0,-2e-05,0.01166,-0.69485,0.00696,0.00067,0.00313,0.0
0.18649,0.10209,23.82209,21.77212,0.07336,0.23484,0.09186,0.0,0.00417,0.0,-0.80428,-0.8773,0.00643,0.05497,-0.01004,0.0
0.19598,0.1023,22.93512,21.77666,0.08121,0.30986,0.11503,0.0,0.00949,0.00021,-0.88697,0.00454,0.00785,0.06192385,0.02317,0.0
0.20412,0.10321,23.26811,22.26064,0.08741,0.30985,0.11496,0.0,0.00814,0.00091,0.33299,0.48398,0.0062,-1e-05,-7e-05,0.0
0.22205,0.10335,22.23556,20.99816,0.09406,0.44257,0.10541,0.0,0.01793,0.00014,-1.03255,-1.26248,0.00665,0.06192385,-0.00955,0.0
0.23998,0.1092,19.22837,19.40596,0.1005,0.47308,0.19696,0.0,0.01793,0.00585,-1.6001447,-1.5922,0.00644,0.03051,0.0794129,0.0
0.25791,0.11809,20.04001,19.624466,0.1005,0.47302,0.2025,0.0,0.01793,0.00889,0.81164,0.218505,0.0,-6e-05,0.00554,0.0
0.27584,0.11809,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.01793,0.0,0.0,0.218505,0.0,0.0,0.0,0.0
0.27584,0.11809,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13792,0.059045,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,-0.060504,-0.0321483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,-0.060504,-0.0321483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.04001,19.84297,0.1005,0.47302,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.20541,19.283674,0.1005,0.47302,0.2025,0.09106,0.0,0.0,1.1654,-0.55929667,0.0,0.0,0.0,0.09106
0.13986667,0.0464475,22.37081,18.724377,0.1005,0.48071,0.27194,0.0,0.04633,0.0464475,1.1654,-0.55929667,0.0,0.00769,0.06944,-0.09106
0.27973333,0.092895,23.53621,18.16508,0.1005,0.86133,0.14021,0.0,0.04633,0.0464475,1.1654,-0.55929667,0.0,0.06192385,-0.06237695,0.0
0.4196,0.1393425,23.79316,21.21241,0.1005,0.84177,0.16987,0.0,0.04633,0.0464475,0.25695,3.04733,0.0,-0.01956,0.02966,0.0
0.55946666,0.18579,23.40736,18.04777,0.1005,0.83787,0.18143,0.0,0.04633,0.0464475,-0.3858,-3.16464,0.0,-0.0039,0.01156,0.0
0.6993333,0.18579,23.55493,18.0883,0.1005,0.8309,0.20833,0.0,0.04633,0.0,0.14757,0.04053,0.0,-0.00697,0.0269,0.0
0.8392,0.18374,23.7411,21.55059,0.1005,0.84154,0.18093,0.0,0.04633,-0.00205,0.18617,3.46229,0.0,0.01064,-0.0274,0.0
0.8392,0.1828,24.09222,17.9022,0.1005,0.84154,0.18093,0.0,0.0,-0.00094,0.35112,-3.64839,0.0,0.0,0.0,0.0
0.83988,0.1828,24.4057,18.28239,0.02052,0.83376,0.17396,0.0,0.00068,0.0,0.31348,0.38019,-0.07998,-0.00778,-0.00697,0.0
0.83988,0.18805,24.13828,21.15425,0.02778,0.8457,0.21789,0.0,0.0,0.00525,-0.26742,2.87186,0.00726,0.01194,0.04393,0.0
0.84085,0.19302,23.47826,17.71788,0.03371,0.8457,0.21789,0.0,0.00097,0.00497,-0.66002,-3.43637,0.00593,0.0,0.0,0.0
0.84115,0.19302,25.48923,18.0455,0.04015,0.84294,0.20753,0.0,0.0003,0.0,1.3544601,0.32762,0.00644,-0.00276,-0.01036,0.0
0.84302,0.1913,23.77279,22.03604,0.04659,0.85616,0.16475,0.0,0.00187,-0.00172,-1.6001447,3.679313,0.00644,0.01322,-0.04278,0.0
0.84425,0.18767,24.37247,17.95392,0.05401,0.85827,0.15861,0.0,0.00123,-0.00363,0.59968,-3.6835656,0.00742,0.00211,-0.00614,0.0
0.84425,0.18479,24.7219,18.18026,0.06073,0.84002,0.15888,0.0,0.0,-0.00288,0.34943,0.22634,0.00672,-0.01825,0.00027,0.0
0.84375,0.18036,22.88533,22.52814,0.06743,0.83875,0.13605,0.0,-0.0005,-0.00443,-1.6001447,3.679313,0.0067,-0.00127,-0.02283,0.0
0.8436,0.17667,24.03338,20.350346,0.07378,0.83875,0.13605,0.0,-0.00015,-0.00369,1.14805,-2.177795,0.00635,0.0,0.0,0.0
0.84333,0.17627,24.29438,18.17255,0.08041,0.84677,0.16943,0.0,-0.00027,-0.0004,0.261,-2.177795,0.00663,0.00802,0.03338,0.0
0.84269,0.17627,22.81288,17.95149,0.08731,0.83092,0.17832,0.0,-0.00064,0.0,-1.4815,-0.22106,0.0069,-0.01585,0.00889,0.0
0.84191,0.17641,23.63242,18.48942,0.09412,0.83092,0.17832,0.0,-0.00078,0.00014,0.81954,0.53793,0.00681,0.0,0.0,0.0
0.84189,0.17641,24.20695,18.44787,0.10084,0.84009,0.18045,0.0,-2e-05,0.0,0.57453,-0.04155,0.00672,0.00917,0.00213,0.0
0.84189,0.17596,22.06641,18.08388,0.10731,0.84347,0.1647,0.0,0.0,-0.00045,-1.6001447,-0.36399,0.00647,0.00338,-0.01575,0.0
0.84204,0.17536,24.53686,18.32016,0.1139,0.84451,0.16204,0.0,0.00015,-0.0006,1.3544601,0.23628,0.00659,0.00104,-0.00266,0.0
0.84312,0.17518,24.73382,18.27643,0.1207,0.86264,0.17861,0.0,0.00108,-0.00018,0.19696,-0.04373,0.0068,0.01813,0.01657,0.0
0.84415,0.17514,21.80391,18.11108,0.12762,0.86378,0.17095,0.0,0.00103,-4e-05,-1.6001447,-0.16535,0.00692,0.00114,-0.00766,0.0
0.84508,0.17497,24.32479,18.54126,0.13447,0.86361,0.17143,0.0,0.00093,-0.00017,1.3544601,0.43018,0.00685,-0.00017,0.00048,0.0
0.8453,0.17428,25.25064,18.59521,0.1411,0.84989,0.15998,0.0,0.00022,-0.00069,0.92585,0.05395,0.00663,-0.01372,-0.01145,0.0
0.84548,0.17378,21.51986,18.14058,0.14708,0.84939,0.16277,0.0,0.00018,-0.0005,-1.6001447,-0.45463,0.00598,-0.0005,0.00279,0.0
0.84564,0.17369,25.17971,21.70936,0.15464,0.84939,0.16277,0.0,0.00016,-9e-05,1.3544601,3.56878,0.00756,0.0,0.0,0.0
0.84564,0.17332,24.45249,18.482,0.16045,0.8496,0.18234,0.0,0.0,-0.00037,-0.72722,-3.22736,0.00581,0.00021,0.01957,0.0
0.84561,0.17308,24.62527,18.34962,0.16753,0.84093,0.15787,0.0,-3e-05,-0.00024,0.17278,-0.13238,0.00708,-0.00867,-0.02447,0.0
0.84561,0.17239,25.16806,21.95028,0.17476,0.84188,0.15454,0.0,0.0,-0.00069,0.54279,3.60066,0.00723,0.00095,-0.00333,0.0
0.84573,0.17217,25.11382,18.79601,0.18129,0.85494,0.16632,0.0,0.00012,-0.00022,-0.05424,-3.15427,0.00653,0.01306,0.01178,0.0
0.84573,0.17215,24.77119,18.69962,0.1876,0.84362,0.17154,0.0,0.0,-2e-05,-0.34263,-0.09639,0.00631,-0.01132,0.00522,0.0
