FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42618,-0.01464,25.54751,24.3075,0.18787,0.42946,-0.0122,0.0,0.00011,-8e-05,0.027,0.26029,0.00696,0.00112,0.00883,0.0
0.42619,-0.01471,25.04929,23.52305,0.19434,0.42593,-0.01906,0.0,1e-05,-7e-05,-0.49822,-0.78445,0.00647,-0.00353,-0.00686,0.0
0.42639,-0.01514,25.79905,24.19324,0.20129,0.43271,-0.02795,0.0,0.0002,-0.00043,0.74976,0.67019,0.00695,0.00678,-0.00889,0.0
0.42652,-0.01536,25.81681,23.68455,0.20776,0.43228,-0.03087,0.0,0.00013,-0.00022,0.01776,-0.50869,0.00647,-0.00043,-0.00292,0.0
0.42657,-0.01536,25.85973,24.31716,0.21558,0.42464,-0.00682,0.0,5e-05,0.0,0.04292,0.63261,0.00782,-0.00764,0.02405,0.0
0.42664,-0.01385,25.90241,24.65463,0.22144,0.43072,0.03605,0.0,7e-05,0.00151,0.04268,0.33747,0.00586,0.00608,0.04287,0.0
0.42664,-0.01234,26.06334,24.46432,0.22815,0.43114,0.03887,0.0,0.0,0.00151,0.16093,-0.19031,0.00671,0.00042,0.00282,0.0
0.42661,-0.01117,25.97736,24.42957,0.2345,0.4209,0.03001,0.0,-3e-05,0.00117,-0.08598,-0.03475,0.00635,-0.01024,-0.00886,0.0
0.42639,-0.00991,26.23463,24.13911,0.24121,0.41861,0.03532,0.0,-0.00022,0.00126,0.25727,-0.29046,0.00671,-0.00229,0.00531,0.0
0.42616,-0.00887,25.60691,24.62715,0.24817,0.41786,0.02965,0.0,-0.00023,0.00104,-0.62772,0.48804,0.00696,-0.00075,-0.00567,0.0
0.4255,-0.00847,26.18831,24.06055,0.25464,0.40043,0.00665,0.0,-0.00066,0.0004,0.5814,-0.5666,0.00647,-0.01743,-0.023,0.0
0.42505,-0.00817,26.08324,24.61877,0.26123,0.40744,0.00353,0.0,-0.00045,0.0003,-0.10507,0.55822,0.00659,0.00701,-0.00312,0.0
0.42464,-0.00775,26.05406,24.48198,0.26807,0.40801,0.00923,0.0,-0.00041,0.00042,-0.02918,-0.13679,0.00684,0.00057,0.0057,0.0
0.42445,-0.0066,26.42522,24.27857,0.27466,0.41657,0.04027,0.0,-0.00019,0.00115,0.37116,-0.20341,0.00659,0.00856,0.03104,0.0
0.42445,0.0142,26.39205,24.81482,0.27466,0.43321,0.03721,0.0,0.0,0.0208,-0.03317,0.53625,0.0,0.01664,-0.00306,0.0
0.42754,0.035,26.55109,24.4112,0.27466,0.43494,0.05091,0.0,0.00309,0.0208,0.15904,-0.40362,0.0,0.00173,0.0137,0.0
0.42754,0.04373,25.95332,24.49683,0.27466,0.42798,0.06118,0.0,0.0,0.00873,-0.59777,0.08563,0.0,-0.00696,0.01027,0.0
0.42731,0.04937,26.26807,24.69469,0.02014,0.42617,0.0663,0.0,-0.00023,0.00564,0.31475,0.19786,-0.25452,-0.00181,0.00512,0.0
0.427,0.05095,26.55725,24.70954,0.02722,0.42575,0.06367,0.0,-0.00031,0.00158,0.28918,0.01485,0.00708,-0.00042,-0.00263,0.0
0.42681,0.05095,26.46738,24.75662,0.03381,0.4259,0.04453,0.0,-0.00019,0.0,-0.08987,0.04708,0.00659,0.00015,-0.01914,0.0
0.42491,0.04868,26.32093,24.37827,0.04077,0.41353,0.03508,0.0,-0.0019,-0.00227,-0.14645,-0.37835,0.00696,-0.01237,-0.00945,0.0
0.42405,0.04726,26.34084,24.31782,0.04688,0.41353,0.03507,0.0,-0.00086,-0.00142,0.01991,-0.06045,0.00611,0.0,-1e-05,0.0
0.42405,0.04726,26.66762,24.63412,0.05408,0.42848,0.04952,0.0,0.0,0.0,0.32678,0.3163,0.0072,0.01495,0.01445,0.0
0.42444,0.04792,26.40972,24.63783,0.0603,0.42796,0.05383,0.0,0.00039,0.00066,-0.2579,0.00371,0.00622,-0.00052,0.00431,0.0
0.42444,0.04915,26.70376,24.4484,0.06702,0.42901,0.06143,0.0,0.0,0.00123,0.29404,-0.18943,0.00672,0.00105,0.0076,0.0
0.42443,0.05041,26.56032,24.75179,0.07397,0.41976,0.06434,0.0,-1e-05,0.00126,-0.14344,0.30339,0.00695,-0.00925,0.00291,0.0
0.42413,0.05206,26.63795,24.68588,0.08044,0.42055,0.07174,0.0,-0.0003,0.00165,0.07763,-0.06591,0.00647,0.00079,0.0074,0.0
0.42413,0.05401,26.92148,24.52212,0.08704,0.42146,0.0794,0.0,0.0,0.00195,0.28353,-0.16376,0.0066,0.00091,0.00766,0.0
0.42494,0.05437,26.97238,25.01313,0.09375,0.43892,0.05937,0.0,0.00081,0.00036,0.0509,0.49101,0.00671,0.01746,-0.02003,0.0
0.42553,0.05646,26.74611,24.81349,0.10046,0.43442,0.08787,0.0,0.00059,0.00209,-0.22627,-0.19964,0.00671,-0.0045,0.0285,0.0
0.42603,0.05772,26.72104,24.93801,0.10718,0.43404,0.08542,0.0,0.0005,0.00126,-0.02507,0.12452,0.00672,-0.00038,-0.00245,0.0
0.42612,0.05772,26.77135,24.72389,0.11389,0.42946,0.05017,0.0,9e-05,0.0,0.05031,-0.21412,0.00671,-0.00458,-0.03525,0.0
0.42612,0.05765,27.1797,24.8081,0.12061,0.42439,0.05648,0.0,0.0,-7e-05,0.40835,0.08421,0.00672,-0.00507,0.00631,0.0
0.42603,0.05765,26.55816,24.60325,0.12732,0.42414,0.05387,0.0,-9e-05,0.0,-0.62154,-0.20485,0.00671,-0.00025,-0.00261,0.0
0.42603,0.05781,26.84994,24.83195,0.1344,0.42533,0.06469,0.0,0.0,0.00016,0.29178,0.2287,0.00708,0.00119,0.01082,0.0
0.42614,0.05826,27.03071,25.40679,0.14075,0.42916,0.06764,0.0,0.00011,0.00045,0.18077,0.57484,0.00635,0.00383,0.00295,0.0
0.42614,0.05845,27.1488,24.85259,0.14734,0.42853,0.06263,0.0,0.0,0.00019,0.11809,-0.5542,0.00659,-0.00063,-0.00501,0.0
0.42604,0.05881,27.6629,24.97289,0.15442,0.41638,0.06708,0.0,-1e-04,0.00036,0.5141,0.1203,0.00708,-0.01215,0.00445,0.0
0.42604,0.05899,26.99862,25.27558,0.16077,0.43118,0.06339,0.0,0.0,0.00018,-0.66428,0.30269,0.00635,0.0148,-0.00369,0.0
0.42604,0.05899,27.75739,24.78725,0.16785,0.43093,0.06064,0.0,0.0,0.0,0.75877,-0.48833,0.00708,-0.00025,-0.00275,0.0
0.4245,0.05686,26.54679,25.22993,0.17419,0.37946,-0.00014,0.0,-0.00154,-0.00213,-1.2106,0.44268,0.00634,-0.05147,-0.06078,0.0
0.42338,0.05491,25.15151,25.73239,0.18091,0.39313,0.00214,0.0,-0.00112,-0.00195,-1.39528,0.50246,0.00672,0.01367,0.00228,0.0
0.42235,0.05328,25.43941,25.18673,0.18774,0.39366,0.00776,0.0,-0.00103,-0.00163,0.2879,-0.54566,0.00683,0.00053,0.00562,0.0
0.42145,0.05181,25.42814,25.23164,0.19434,0.39523,0.00926,0.0,-0.0009,-0.00147,-0.01127,0.04491,0.0066,0.00157,0.0015,0.0
0.42042,0.05112,25.47096,24.93791,0.20093,0.38944,0.03036,0.0,-0.00103,-0.00069,0.04282,-0.29373,0.00659,-0.00579,0.0211,0.0
0.41948,0.05081,25.49621,25.36453,0.20764,0.39054,0.04112,0.0,-0.00094,-0.00031,0.02525,0.42662,0.00671,0.0011,0.01076,0.0
0.4191,0.05038,25.45017,25.30583,0.21436,0.40678,0.03669,0.0,-0.00038,-0.00043,-0.04604,-0.0587,0.00672,0.01624,-0.00443,0.0
0.41853,0.05031,25.5708,25.1815,0.22107,0.3999,0.04646,0.0,-0.00057,-7e-05,0.12063,-0.12433,0.00671,-0.00688,0.00977,0.0
0.41802,0.05031,25.63798,25.43527,0.22778,0.40038,0.05166,0.0,-0.00051,0.0,0.06718,0.25377,0.00671,0.00048,0.0052,0.0
0.41732,0.05031,25.49888,25.02703,0.2345,0.39294,0.05635,0.0,-0.0007,0.0,-0.1391,-0.40824,0.00672,-0.00744,0.00469,0.0
0.40851,0.05047,25.42581,25.4395,0.2345,0.40115,0.06739,0.0,-0.00881,0.00016,-0.07307,0.41247,0.0,0.00821,0.01104,0.0
0.40143,0.04927,25.6228,24.9326,0.2345,0.4016,0.07218,0.0,-0.00708,-0.0012,0.19699,-0.5069,0.0,0.00045,0.00479,0.0
0.40143,0.05316,26.45755,25.62584,0.2345,0.4049,0.0415,0.0,0.0,0.00389,0.83475,0.69324,0.0,0.0033,-0.03068,0.0
0.41436,0.06266,27.23254,26.48916,0.02112,0.45312,0.10281,0.0,0.01293,0.0095,0.77499,0.86332,-0.21338,0.04822,0.06131,0.0
0.42206,0.06969,28.17555,25.84358,0.02893,0.4529,0.09785,0.0,0.0077,0.00703,0.94301,-0.64558,0.00781,-0.00022,-0.00496,0.0
0.43807,0.07348,25.78884,25.82921,0.03357,0.5345,0.10066,0.0,0.01601,0.00379,-1.6731956,-0.01437,0.00464,0.0770856,0.00281,0.0
0.45408,0.07348,25.64707,26.57839,0.04053,0.53371,0.06523,0.0,0.01601,0.0,-0.14177,0.74918,0.00696,-0.00079,-0.03543,0.0
0.46408,0.07131,26.51027,25.15861,0.047,0.5341,0.05584,0.0,0.01,-0.00217,0.8632,-1.209635,0.00647,0.00039,-0.00939,0.0
0.47284,0.07127,27.58313,25.66709,0.05383,0.54294,0.07156,0.0,0.00876,-4e-05,1.07286,0.50848,0.00683,0.00884,0.01572,0.0
0.48031,0.0706,27.45271,25.9915,0.0603,0.54748,0.06258,0.0,0.00747,-0.00067,-0.13042,0.32441,0.00647,0.00454,-0.00898,0.0
0.48636,0.0706,27.47891,25.48174,0.06763,0.54695,0.0722,0.0,0.00605,0.0,0.0262,-0.50976,0.00733,-0.00053,0.00962,0.0
0.49031,0.0724,27.55904,25.61609,0.07471,0.53373,0.09347,0.0,0.00395,0.0018,0.08013,0.13435,0.00708,-0.01322,0.02127,0.0
0.49345,0.0725,27.72336,25.85974,0.08154,0.5311,0.07119,0.0,0.00314,1e-04,0.16432,0.24365,0.00683,-0.00263,-0.02228,0.0
0.49611,0.07302,27.61813,25.6444,0.0885,0.53074,0.08106,0.0,0.00266,0.00052,-0.10523,-0.21534,0.00696,-0.00036,0.00987,0.0
0.51541334,0.08271,27.72244,25.29405,0.0885,0.55475,0.11803,0.0,0.019303333,0.00969,0.10431,-0.35035,0.0,0.02401,0.03697,0.0
0.53471667,0.1034,27.36687,26.00212,0.0885,0.56869,0.14478,0.0,0.019303333,0.02069,-0.35557,0.70807,0.0,0.01394,0.02675,0.0
0.55402,0.12409,27.49386,25.55183,0.0885,0.56869,0.14478,0.0,0.019303333,0.02069,0.12699,-0.45029,0.0,0.0,0.0,0.0
0.55446,0.12436,27.57053,25.90436,0.02002,0.55578,0.12518,0.0,0.00044,0.00027,0.07667,0.35253,-0.06848,-0.01291,-0.0196,0.0
0.55574,0.12648,27.5476,25.60173,0.02686,0.56086,0.13808,0.0,0.00128,0.00212,-0.02293,-0.30263,0.00684,0.00508,0.0129,0.0
0.55664,0.12648,27.76634,25.73295,0.03552,0.56117,0.12334,0.0,0.0009,0.0,0.21874,0.13122,0.00866,0.00031,-0.01474,0.0
0.55664,0.1222,27.60127,25.99459,0.04602,0.558,0.09652,0.0,0.0,-0.00428,-0.16507,0.26164,0.0105,-0.00317,-0.02682,0.0
0.55664,0.11517,27.24815,25.96597,0.052,0.5553,0.066,0.0,0.0,-0.00703,-0.35312,-0.02862,0.00598,-0.0027,-0.03052,0.0
0.55664,0.108065,27.81872,25.56247,0.05884,0.55537,0.04615,0.0,0.0,-0.007105,0.57057,-0.4035,0.00684,7e-05,-0.01985,0.0
0.55693,0.10096,27.81367,25.22523,0.06519,0.56942,0.04206,0.0,0.00029,-0.007105,-0.00505,-0.33724,0.00635,0.01405,-0.00409,0.0
0.55693,0.09633,27.12118,25.89903,0.07275,0.54834,0.05007,0.0,0.0,-0.00463,-0.69249,0.6738,0.00756,-0.02108,0.00801,0.0
0.55676,0.0918,27.24784,24.63408,0.08118,0.55489,0.04195,0.0,-0.00017,-0.00453,0.12666,-1.209635,0.00843,0.00655,-0.00812,0.0
0.55625,0.08773,27.37591,24.27797,0.08667,0.55015,0.03886,0.0,-0.00051,-0.00407,0.12807,-0.35611,0.00549,-0.00474,-0.00309,0.0
0.55581,0.08499,27.73524,25.41741,0.09326,0.55007,0.04668,0.0,-0.00044,-0.00274,0.35933,1.13944,0.00659,-8e-05,0.00782,0.0
0.55581,0.0848,27.36899,25.91516,0.10022,0.55478,0.08763,0.0,0.0,-0.00019,-0.36625,0.49775,0.00696,0.00471,0.04095,0.0
0.55595,0.0849,27.53506,25.48541,0.10669,0.55911,0.07794,0.0,0.00014,1e-04,0.16607,-0.42975,0.00647,0.00433,-0.00969,0.0
0.55613,0.0849,27.33748,25.92066,0.11353,0.55891,0.09055,0.0,0.00018,0.0,-0.19758,0.43525,0.00684,-0.0002,0.01261,0.0
0.55647,0.08583,27.61959,25.9461,0.12,0.56232,0.10164,0.0,0.00034,0.00093,0.28211,0.02544,0.00647,0.00341,0.01109,0.0
0.5569,0.08683,27.39873,25.23373,0.12671,0.56452,0.10489,0.0,0.00043,0.001,-0.22086,-0.71237,0.00671,0.0022,0.00325,0.0
0.55728,0.08772,27.77702,25.30033,0.13379,0.56453,0.10454,0.0,0.00038,0.00089,0.37829,0.0666,0.00708,1e-05,-0.00035,0.0
0.55739,0.088,27.25232,25.29381,0.14014,0.55972,0.09375,0.0,0.00011,0.00028,-0.5247,-0.00652,0.00635,-0.00481,-0.01079,0.0
0.55747,0.08896,27.53075,25.86139,0.14905,0.55913,0.10905,0.0,8e-05,0.00096,0.27843,0.56758,0.00891,-0.00059,0.0153,0.0
0.55747,0.08962,27.54061,25.56583,0.15393,0.55934,0.10411,0.0,0.0,0.00066,0.00986,-0.29556,0.00488,0.00021,-0.00494,0.0
0.55745,0.08987,27.45829,25.83513,0.16113,0.55429,0.09564,0.0,-2e-05,0.00025,-0.08232,0.2693,0.0072,-0.00505,-0.00847,0.0
0.55745,0.09037,27.56417,25.24179,0.16711,0.55813,0.10237,0.0,0.0,0.0005,0.10588,-0.59334,0.00598,0.00384,0.00673,0.0
0.55745,0.09084,27.3248,25.61957,0.17383,0.55795,0.10264,0.0,0.0,0.00047,-0.23937,0.37778,0.00672,-0.00018,0.00027,0.0
0.55596,0.09095,28.16889,25.91768,0.1803,0.51677,0.09477,0.0,-0.00149,0.00011,0.84409,0.29811,0.00647,-0.04118,-0.00787,0.0
0.5544,0.09099,27.87735,25.88927,0.18726,0.51225,0.08988,0.0,-0.00156,4e-05,-0.29154,-0.02841,0.00696,-0.00452,-0.00489,0.0
0.55296,0.09117,27.83121,25.93505,0.19409,0.51267,0.09747,0.0,-0.00144,0.00018,-0.04614,0.04578,0.00683,0.00042,0.00759,0.0
0.55139,0.09253,27.69662,25.47998,0.20081,0.50588,0.13192,0.0,-0.00157,0.00136,-0.13459,-0.45507,0.00672,-0.00679,0.03445,0.0
0.55049,0.09412,27.92902,25.77461,0.20752,0.52338,0.1419,0.0,-0.0009,0.00159,0.2324,0.29463,0.00671,0.0175,0.00998,0.0
0.54963,0.09547,27.99434,25.73339,0.21423,0.52323,0.13728,0.0,-0.00086,0.00135,0.06532,-0.04122,0.00671,-0.00015,-0.00462,0.0
0.54861,0.09657,27.88892,25.39384,0.22119,0.51597,0.13153,0.0,-0.00102,0.0011,-0.10542,-0.33955,0.00696,-0.00726,-0.00575,0.0
0.54761,0.09717,27.71368,25.43426,0.22778,0.51464,0.11723,0.0,-0.001,0.0006,-0.17524,0.04042,0.00659,-0.00133,-0.0143,0.0
0.53495,0.10587,28.06332,25.29677,0.22778,0.51464,0.11723,0.0,-0.01266,0.0087,0.34964,-0.13749,0.0,0.0,0.0,0.0
0.52282,0.11212,27.67499,25.50702,0.22778,0.51877,0.11581,0.0,-0.01213,0.00625,-0.38833,0.21025,0.0,0.00413,-0.00142,0.0
0.52282,0.11212,27.87863,25.17993,0.22778,0.52387,0.10722,0.0,0.0,0.0,0.20364,-0.32709,0.0,0.0051,-0.00859,0.0
0.52304,0.11212,28.11905,25.31787,0.01978,0.52371,0.10212,0.0,0.00022,0.0,0.24042,0.13794,-0.208,-0.00016,-0.0051,0.0
0.52304,0.11049,27.92582,25.2828,0.02649,0.52765,0.12213,0.0,0.0,-0.00163,-0.19323,-0.03507,0.00671,0.00394,0.02001,0.0
0.52263,0.11049,27.92749,25.79703,0.03345,0.51599,0.10236,0.0,-0.00041,0.0,0.00167,0.51423,0.00696,-0.01166,-0.01977,0.0
0.52168,0.11049,27.43076,25.44559,0.04016,0.51599,0.10236,0.0,-0.00095,0.0,-0.49673,-0.35144,0.00671,0.0,0.0,0.0
0.52156,0.11167,27.91965,25.4814,0.04675,0.52069,0.12806,0.0,-0.00012,0.00118,0.48889,0.03581,0.00659,0.0047,0.0257,0.0
0.52042,0.11376,28.2271,25.01622,0.0531,0.51126,0.13043,0.0,-0.00114,0.00209,0.30745,-0.46518,0.00635,-0.00943,0.00237,0.0
0.5195,0.11475,27.9088,25.61164,0.05969,0.51126,0.13043,0.0,-0.00092,0.00099,-0.3183,0.59542,0.00659,0.0,0.0,0.0
0.51864,0.11524,28.21127,25.54814,0.06641,0.50958,0.108,0.0,-0.00086,0.00049,0.30247,-0.0635,0.00672,-0.00168,-0.02243,0.0
0.51864,0.11524,28.11658,25.55383,0.07288,0.51912,0.12067,0.0,0.0,0.0,-0.09469,0.00569,0.00647,0.00954,0.01267,0.0
0.51864,0.11524,28.22084,25.30842,0.07996,0.51912,0.12067,0.0,0.0,0.0,0.10426,-0.24541,0.00708,0.0,0.0,0.0
0.51839,0.11464,28.34981,25.79113,0.08679,0.51467,0.10135,0.0,-0.00025,-0.0006,0.12897,0.48271,0.00683,-0.00445,-0.01932,0.0
0.51786,0.1128,28.30672,25.55333,0.09375,0.51042,0.087,0.0,-0.00053,-0.00184,-0.04309,-0.2378,0.00696,-0.00425,-0.01435,0.0
0.51757,0.1128,28.2634,25.82645,0.1001,0.51065,0.09217,0.0,-0.00029,0.0,-0.04332,0.27312,0.00635,0.00023,0.00517,0.0
0.51741,0.11291,28.38207,26.04727,0.10742,0.52004,0.13535,0.0,-0.00016,0.00011,0.11867,0.22082,0.00732,0.00939,0.04318,0.0
0.51683,0.11336,28.38465,26.12751,0.11328,0.50439,0.12106,0.0,-0.00058,0.00045,0.00258,0.08024,0.00586,-0.01565,-0.01429,0.0
0.51616,0.11336,28.41464,26.36136,0.12073,0.50412,0.11601,0.0,-0.00067,0.0,0.02999,0.23385,0.00745,-0.00027,-0.00505,0.0
0.51013,0.11147,27.666267,26.32555,0.12976,0.3955,0.0729,0.0,-0.00603,-0.00189,-0.7483733,-0.03581,0.00903,-0.08476395,-0.04311,0.0
0.50195,0.10774,26.917892,26.61155,0.13342,0.33837,0.03306,0.0,-0.00818,-0.00373,-0.7483733,0.286,0.00366,-0.05713,-0.03984,0.0
0.49436,0.10328,26.16952,26.71253,0.14136,0.3349,0.00976,0.0,-0.00759,-0.00446,-0.7483733,0.10098,0.00794,-0.00347,-0.0233,0.0
0.441656,0.07956,26.15238,26.95781,0.14136,0.22742,-0.05524,0.0,-0.052704,-0.02372,-0.01714,0.24528,0.0,-0.08476395,-0.0645644,0.0
0.388952,0.02725,26.16087,26.78503,0.14136,0.21594,-0.02506,0.0,-0.052704,-0.05231,0.00849,-0.17278,0.0,-0.01148,0.03018,0.0
0.336248,0.01175,26.40972,26.7688,0.14136,0.21735,-0.01925,0.0,-0.052704,-0.0155,0.24885,-0.01623,0.0,0.00141,0.00581,0.0
0.283544,0.00743,26.40582,26.81511,0.14136,0.24074,0.01439,0.0,-0.052704,-0.00432,-0.0039,0.04631,0.0,0.02339,0.03364,0.0
0.23478,0.00743,26.59742,26.30551,0.14136,0.23699,0.02483,0.0,-0.048764,0.0,0.1916,-0.5096,0.0,-0.00375,0.01044,0.0
0.23351,0.02125,26.44466,26.68577,0.14136,0.24267,0.04889,0.0,-0.00127,0.01382,-0.15276,0.38026,0.0,0.00568,0.02406,0.0
0.23478,0.02443,26.54785,26.23495,0.01965,0.22972,0.03396,0.0,0.00127,0.00318,0.10319,-0.45082,-0.12171,-0.01295,-0.01493,0.0
0.23511,0.02554,26.59221,26.3105,0.02625,0.24147,0.03364,0.0,0.00033,0.00111,0.04436,0.07555,0.0066,0.01175,-0.00032,0.0
0.23571,0.02627,26.66963,26.09576,0.03345,0.23873,0.02192,0.0,0.0006,0.00073,0.07742,-0.21474,0.0072,-0.00274,-0.01172,0.0
0.23571,0.02554,26.50589,26.37314,0.03967,0.24442,0.03295,0.0,0.0,-0.00073,-0.16374,0.27738,0.00622,0.00569,0.01103,0.0
0.23485,0.0249,26.50793,26.22227,0.04639,0.22009,0.01296,0.0,-0.00086,-0.00064,0.00204,-0.15087,0.00672,-0.02433,-0.01999,0.0
0.23289,0.02227,26.65986,26.72966,0.05322,0.2172,0.00129,0.0,-0.00196,-0.00263,0.15193,0.50739,0.00683,-0.00289,-0.01167,0.0
0.23227,0.02065,26.58921,26.29067,0.06006,0.22671,0.00602,0.0,-0.00062,-0.00162,-0.07065,-0.43899,0.00684,0.00951,0.00473,0.0
0.23055,0.01892,26.89163,26.45829,0.06702,0.21337,0.00166,0.0,-0.00172,-0.00173,0.30242,0.16762,0.00696,-0.01334,-0.00436,0.0
0.22912,0.01748,26.52667,26.67389,0.07385,0.21337,0.00166,0.0,-0.00143,-0.00144,-0.36496,0.2156,0.00683,0.0,0.0,0.0
0.22865,0.01488,26.70942,26.23262,0.08557,0.22307,-0.0164,0.0,-0.00047,-0.0026,0.18275,-0.44127,0.01074,0.0097,-0.01806,0.0
0.22865,0.01173,26.6798,26.95285,0.09717,0.22002,-0.02912,0.0,0.0,-0.00315,-0.02962,0.72023,0.01074,-0.00305,-0.01272,0.0
0.22872,0.00986,26.72524,26.26522,0.10718,0.23856,-0.01644,0.0,7e-05,-0.00187,0.04544,-0.68763,0.01001,0.01854,0.01268,0.0
0.22874,0.00579,26.6313,26.29099,0.11182,0.22841,-0.05525,0.0,2e-05,-0.00407,-0.09394,0.02577,0.00464,-0.01015,-0.03881,0.0
0.22883,0.00289,26.69703,26.88062,0.11646,0.2311,-0.04347,0.0,9e-05,-0.0029,0.06573,0.58963,0.00464,0.00269,0.01178,0.0
0.22886,0.00289,26.87444,26.18278,0.12048,0.22831,-0.01694,0.0,3e-05,0.0,0.17741,-0.69784,0.00402,-0.00279,0.02653,0.0
0.22922,0.00304,26.84107,26.45838,0.1272,0.23635,0.02556,0.0,0.00036,0.00015,-0.03337,0.2756,0.00672,0.00804,0.0425,0.0
0.22986,0.00537,26.8061,26.75069,0.13367,0.24204,0.04961,0.0,0.00064,0.00233,-0.03497,0.29231,0.00647,0.00569,0.02405,0.0
0.2304,0.00772,26.72454,26.62123,0.14062,0.24114,0.05483,0.0,0.00054,0.00235,-0.08156,-0.12946,0.00695,-0.0009,0.00522,0.0
0.23089,0.00987,26.68316,26.4873,0.14734,0.24124,0.05502,0.0,0.00049,0.00215,-0.04138,-0.13393,0.00672,1e-04,0.00019,0.0
0.23134,0.01129,26.57462,26.27522,0.15381,0.24124,0.05502,0.0,0.00045,0.00142,-0.10854,-0.21208,0.00647,0.0,0.0,0.0
0.23181,0.01271,26.99708,26.06371,0.16052,0.24259,0.03285,0.0,0.00047,0.00142,0.42246,-0.21151,0.00671,0.00135,-0.02217,0.0
0.23237,0.01351,26.9988,25.98774,0.16711,0.24585,0.03256,0.0,0.00056,0.0008,0.00172,-0.07597,0.00659,0.00326,-0.00029,0.0
0.23279,0.01379,27.04481,26.32967,0.17419,0.24315,0.02084,0.0,0.00042,0.00028,0.04601,0.34193,0.00708,-0.0027,-0.01172,0.0
0.23279,0.01398,26.87657,26.26408,0.18433,0.24959,0.02278,0.0,0.0,0.00019,-0.16824,-0.06559,0.01014,0.00644,0.00194,0.0
0.23275,0.01398,26.97329,26.49394,0.19128,0.21489,0.0103,0.0,-4e-05,0.0,0.09672,0.22986,0.00695,-0.0347,-0.01248,0.0
0.23203,0.01345,26.89934,26.52166,0.19763,0.21195,-0.0014,0.0,-0.00072,-0.00053,-0.07395,0.02772,0.00635,-0.00294,-0.0117,0.0
0.2312,0.01227,26.87029,26.74812,0.20776,0.2071,-0.03072,0.0,-0.00083,-0.00118,-0.02905,0.22646,0.01013,-0.00485,-0.02932,0.0
0.23037,0.01109,26.76274,26.78252,0.21375,0.20538,-0.0212,0.0,-0.00083,-0.00118,-0.10755,0.0344,0.00599,-0.00172,0.00952,0.0
0.22959,0.00991,26.86467,26.9145,0.21899,0.20538,-0.0212,0.0,-0.00078,-0.00118,0.10193,0.13198,0.00524,0.0,0.0,0.0
0.22894,0.00938,27.01406,26.8387,0.22314,0.20836,-0.00743,0.0,-0.00065,-0.00053,0.14939,-0.0758,0.00415,0.00298,0.01377,0.0
0.2285,0.00895,28.60918,26.80804,0.22766,0.21381,-0.00534,0.0,-0.00044,-0.00043,1.59512,-0.03066,0.00452,0.00545,0.00209,0.0
0.22837,0.00895,28.91259,26.86797,0.23425,0.21674,0.00639,0.0,-0.00013,0.0,0.30341,0.05993,0.00659,0.00293,0.01173,0.0
0.22837,0.00932,28.62607,26.58615,0.24084,0.23571,0.02498,0.0,0.0,0.00037,-0.28652,-0.28182,0.00659,0.01897,0.01859,0.0
0.22846,0.00984,28.53122,26.52594,0.24768,0.23168,0.02831,0.0,9e-05,0.00052,-0.09485,-0.06021,0.00684,-0.00403,0.00333,0.0
0.22864,0.01062,29.06135,26.19547,0.25415,0.23517,0.03967,0.0,0.00018,0.00078,0.53013,-0.33047,0.00647,0.00349,0.01136,0.0
0.22871,0.01138,28.93937,26.35187,0.26099,0.23344,0.04004,0.0,7e-05,0.00076,-0.12198,0.1564,0.00684,-0.00173,0.00037,0.0
0.22871,0.01232,28.87711,26.45461,0.2677,0.22655,0.04903,0.0,0.0,0.00094,-0.06226,0.10274,0.00671,-0.00689,0.00899,0.0
0.2287,0.013,29.33391,26.45469,0.27441,0.224,0.04038,0.0,-1e-05,0.00068,0.4568,8e-05,0.00671,-0.00255,-0.00865,0.0
0.2287,0.01339,28.8048,26.66488,0.28125,0.23299,0.02943,0.0,0.0,0.00039,-0.52911,0.21019,0.00684,0.00899,-0.01095,0.0
0.22874,0.01368,28.93392,26.58315,0.28821,0.23065,0.02577,0.0,4e-05,0.00029,0.12912,-0.08173,0.00696,-0.00234,-0.00366,0.0
0.22876,0.01375,29.27035,26.64618,0.29492,0.22965,0.02308,0.0,2e-05,7e-05,0.33643,0.06303,0.00671,-0.001,-0.00269,0.0
0.22897,0.01389,28.86699,26.58558,0.302,0.2382,0.00737,0.0,0.00021,0.00014,-0.40336,-0.0606,0.00708,0.00855,-0.01571,0.0
0.22921,0.01417,29.107,26.42747,0.30762,0.23989,0.03322,0.0,0.00024,0.00028,0.24001,-0.15811,0.00562,0.00169,0.02585,0.0
0.22934,0.01469,28.7927,26.45069,0.31458,0.24188,0.03854,0.0,0.00013,0.00052,-0.3143,0.02322,0.00696,0.00199,0.00532,0.0
0.22941,0.01511,28.93082,26.34893,0.32104,0.2228,0.03505,0.0,7e-05,0.00042,0.13812,-0.10176,0.00646,-0.01908,-0.00349,0.0
0.22934,0.01536,28.63556,26.62178,0.32788,0.22784,0.02035,0.0,-7e-05,0.00025,-0.29526,0.27285,0.00684,0.00504,-0.0147,0.0
