FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58977,-0.0748,31.26468,32.893,0.08728,0.57188,-0.02365,0.0,-0.00137,0.00394,-0.69713,0.04845,0.00671,-0.01294,-0.01156,0.0
0.58857,-0.07139,31.00736,32.72509,0.09399,0.57188,-0.02365,0.0,-0.0012,0.00341,-0.25732,-0.16791,0.00671,0.0,0.0,0.0
0.58856,-0.06772,30.77518,32.47521,0.10046,0.58834,-0.01261,0.0,-1e-05,0.00367,-0.23218,-0.24988,0.00647,0.01646,0.01104,0.0
0.58856,-0.05115,30.24838,32.47929,0.10046,0.59772,-0.01757,0.0,0.0,0.01657,-0.5268,0.00408,0.0,0.00938,-0.00496,0.0
0.59263,-0.03458,30.55214,32.52422,0.10046,0.59875,-0.03361,0.0,0.00407,0.01657,0.30376,0.04493,0.0,0.00103,-0.01604,0.0
0.59263,-0.03458,30.51281,32.04086,0.10046,0.59875,-0.03361,0.0,0.0,0.0,-0.03933,-0.48336,0.0,0.0,0.0,0.0
0.59263,-0.03458,29.70723,31.65642,0.02051,0.59875,-0.03361,0.0,0.0,0.0,-0.80558,-0.38444,-0.07995,0.0,0.0,0.0
0.59263,-0.03458,30.78462,32.09922,0.0271,0.59875,-0.03361,0.0,0.0,0.0,1.07739,0.4428,0.00659,0.0,0.0,0.0
0.60873,-0.040475,30.33163,31.36151,0.03381,0.64093,-0.06997,0.0,0.0161,-0.005895,-0.45299,-0.73771,0.00671,0.04218,-0.03636,0.0
0.60873,-0.04637,29.72712,31.80641,0.04041,0.64093,-0.06997,0.0,0.0,-0.005895,-0.60451,0.4449,0.0066,0.0,0.0,0.0
0.60873,-0.04637,29.63861,31.57008,0.04724,0.64093,-0.06997,0.0,0.0,0.0,-0.08851,-0.23633,0.00683,0.0,0.0,0.0
0.60873,-0.04637,29.34852,31.63156,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.29009,0.06148,0.00659,0.0,0.0,0.0
0.61984,-0.04908,28.12083,31.26392,0.05383,0.64093,-0.06997,0.0,0.01111,-0.00271,-1.22769,-0.36764,0.0,0.0,0.0,0.0
0.61984,-0.05179,28.34414,31.34704,0.05383,0.64093,-0.06997,0.0,0.0,-0.00271,0.22331,0.08312,0.0,0.0,0.0,0.0
0.61984,-0.05179,28.01806,31.15052,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.32608,-0.19652,0.0,0.0,0.0,0.0
0.30992,-0.025895,27.92229,31.30989,0.05383,0.64093,-0.06997,0.0,-0.30992,0.025895,-0.09577,0.15937,0.0,0.0,0.0,0.0
0.0,0.0,27.96113,30.54131,0.05383,0.64093,-0.06997,0.0,-0.30992,0.025895,0.03884,-0.76858,0.0,0.0,0.0,0.0
0.0,0.0,28.00613,30.89429,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.045,0.35298,0.0,0.0,0.0,0.0
0.0,0.0,27.92698,30.98879,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.07915,0.0945,0.0,0.0,0.0,0.0
0.0,0.0,28.09696,30.85905,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.16998,-0.12974,0.0,0.0,0.0,0.0
0.0,0.0,28.18894,31.04244,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.09198,0.18339,0.0,0.0,0.0,0.0
0.0,0.0,28.40236,30.53364,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.21342,-0.5088,0.0,0.0,0.0,0.0
0.0,0.0,28.26808,30.11469,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.13428,-0.41895,0.0,0.0,0.0,0.0
0.0,0.0,28.2533,29.76443,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.01478,-0.35026,0.0,0.0,0.0,0.0
0.0,0.0,28.27736,29.65138,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.02406,-0.11305,0.0,0.0,0.0,0.0
0.0,0.0,28.23314,30.40131,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.04422,0.74993,0.0,0.0,0.0,0.0
0.0,0.0,27.72947,30.56857,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.50367,0.16726,0.0,0.0,0.0,0.0
0.0,0.0,28.18621,30.54897,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.45674,-0.0196,0.0,0.0,0.0,0.0
0.0,0.0,28.43323,30.38945,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.24702,-0.15952,0.0,0.0,0.0,0.0
0.0,0.0,28.18898,30.6381,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.24425,0.24865,0.0,0.0,0.0,0.0
0.0,0.0,28.01006,30.31756,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.17892,-0.32054,0.0,0.0,0.0,0.0
0.0,0.0,27.33927,30.52396,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.67079,0.2064,0.0,0.0,0.0,0.0
0.0,0.0,27.70764,30.05617,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.36837,-0.46779,0.0,0.0,0.0,0.0
0.0,0.0,28.44175,30.37632,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.73411,0.32015,0.0,0.0,0.0,0.0
0.0,0.0,28.5701,30.5306,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.12835,0.15428,0.0,0.0,0.0,0.0
0.0,0.0,27.16348,30.50311,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-1.40662,-0.02749,0.0,0.0,0.0,0.0
0.0,0.0,27.21658,30.7348,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.0531,0.23169,0.0,0.0,0.0,0.0
0.0,0.0,27.06707,30.06496,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.14951,-0.66984,0.0,0.0,0.0,0.0
0.0,0.0,27.84917,30.21189,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.7821,0.14693,0.0,0.0,0.0,0.0
0.0,0.0,28.33232,30.07858,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.48315,-0.13331,0.0,0.0,0.0,0.0
0.0,0.0,28.25734,30.38432,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.07498,0.30574,0.0,0.0,0.0,0.0
0.0,0.0,28.27761,30.20747,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.02027,-0.17685,0.0,0.0,0.0,0.0
0.0,0.0,28.26827,30.07581,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.00934,-0.13166,0.0,0.0,0.0,0.0
0.0,0.0,28.55401,30.4557,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.28574,0.37989,0.0,0.0,0.0,0.0
0.0,0.0,28.40209,30.19874,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.15192,-0.25696,0.0,0.0,0.0,0.0
0.0,0.0,28.24722,30.26048,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.15487,0.06174,0.0,0.0,0.0,0.0
0.0,0.0,28.22401,30.41612,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.02321,0.15564,0.0,0.0,0.0,0.0
0.0,0.0,27.67974,30.73284,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.54427,0.31672,0.0,0.0,0.0,0.0
0.0,0.0,27.70621,30.4867,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.02647,-0.24614,0.0,0.0,0.0,0.0
0.0,0.0,27.26842,30.34933,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.43779,-0.13737,0.0,0.0,0.0,0.0
0.0,0.0,27.17673,30.85234,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.09169,0.50301,0.0,0.0,0.0,0.0
0.0,0.0,26.96616,30.59694,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.21057,-0.2554,0.0,0.0,0.0,0.0
0.0,0.0,26.94094,30.30839,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.02522,-0.28855,0.0,0.0,0.0,0.0
0.0,0.0,26.31426,30.85274,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.62668,0.54435,0.0,0.0,0.0,0.0
0.0,0.0,26.35422,29.71067,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.03996,-1.14207,0.0,0.0,0.0,0.0
0.0,0.0,26.51615,31.00735,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.16193,1.29668,0.0,0.0,0.0,0.0
0.0,0.0,26.65862,30.6986,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.14247,-0.30875,0.0,0.0,0.0,0.0
0.0,0.0,26.26897,31.16707,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.38965,0.46847,0.0,0.0,0.0,0.0
0.0,0.0,26.32497,30.66212,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.056,-0.50495,0.0,0.0,0.0,0.0
0.0,0.0,26.6233,29.76772,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.29833,-0.8944,0.0,0.0,0.0,0.0
0.0,0.0,26.18152,30.3438,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.44178,0.57608,0.0,0.0,0.0,0.0
0.0,0.0,26.29989,30.60295,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.11837,0.25915,0.0,0.0,0.0,0.0
0.0,0.0,26.77285,30.52314,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.47296,-0.07981,0.0,0.0,0.0,0.0
0.0,0.0,25.84722,30.55964,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.92563,0.0365,0.0,0.0,0.0,0.0
0.0,0.0,26.08408,30.67475,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.23686,0.11511,0.0,0.0,0.0,0.0
0.0,0.0,26.43796,30.79887,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.35388,0.12412,0.0,0.0,0.0,0.0
0.0,0.0,26.54447,30.12358,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.10651,-0.67529,0.0,0.0,0.0,0.0
0.0,0.0,26.87245,29.9519,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.32798,-0.17168,0.0,0.0,0.0,0.0
0.0,0.0,26.40318,30.54575,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.46927,0.59385,0.0,0.0,0.0,0.0
0.0,0.0,26.22515,30.80846,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.17803,0.26271,0.0,0.0,0.0,0.0
0.0,0.0,26.53878,30.88817,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.31363,0.07971,0.0,0.0,0.0,0.0
0.0,0.0,26.35356,30.70588,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.18522,-0.18229,0.0,0.0,0.0,0.0
0.0,0.0,26.05549,30.8006,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.29807,0.09472,0.0,0.0,0.0,0.0
0.0,0.0,26.10272,30.96162,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.04723,0.16102,0.0,0.0,0.0,0.0
0.0,0.0,26.58036,30.8054,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.47764,-0.15622,0.0,0.0,0.0,0.0
0.0,0.0,26.26867,30.7512,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.31169,-0.0542,0.0,0.0,0.0,0.0
0.0,0.0,26.24372,31.26648,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.02495,0.51528,0.0,0.0,0.0,0.0
0.0,0.0,26.11707,30.28194,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.12665,-0.98454,0.0,0.0,0.0,0.0
0.0,0.0,26.04464,30.72468,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.07243,0.44274,0.0,0.0,0.0,0.0
0.0,0.0,25.95314,30.82353,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.0915,0.09885,0.0,0.0,0.0,0.0
0.0,0.0,26.12105,30.76866,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.16791,-0.05487,0.0,0.0,0.0,0.0
0.0,0.0,26.15386,30.7542,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.03281,-0.01446,0.0,0.0,0.0,0.0
0.0,0.0,26.26995,30.51131,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.11609,-0.24289,0.0,0.0,0.0,0.0
0.0,0.0,26.19847,30.44803,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.07148,-0.06328,0.0,0.0,0.0,0.0
0.0,0.0,25.97845,30.31533,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.22002,-0.1327,0.0,0.0,0.0,0.0
0.0,0.0,26.20969,30.32992,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.23124,0.01459,0.0,0.0,0.0,0.0
0.0,0.0,26.1406,31.00097,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.06909,0.67105,0.0,0.0,0.0,0.0
0.0,0.0,26.17521,30.64703,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.03461,-0.35394,0.0,0.0,0.0,0.0
0.0,0.0,26.42837,30.59044,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.25316,-0.05659,0.0,0.0,0.0,0.0
0.0,0.0,26.13204,30.84433,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.29633,0.25389,0.0,0.0,0.0,0.0
0.0,0.0,26.30529,30.77962,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.17325,-0.06471,0.0,0.0,0.0,0.0
0.0,0.0,26.02266,30.56763,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.28263,-0.21199,0.0,0.0,0.0,0.0
0.0,0.0,26.17296,30.64289,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.1503,0.07526,0.0,0.0,0.0,0.0
0.0,0.0,25.97601,30.51329,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.19695,-0.1296,0.0,0.0,0.0,0.0
0.0,0.0,25.9284,30.24358,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.04761,-0.26971,0.0,0.0,0.0,0.0
0.0,0.0,26.43327,30.42068,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.50487,0.1771,0.0,0.0,0.0,0.0
0.0,0.0,26.02603,29.93672,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.40724,-0.48396,0.0,0.0,0.0,0.0
0.0,0.0,25.96134,30.37655,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.06469,0.43983,0.0,0.0,0.0,0.0
0.0,0.0,25.87975,30.52527,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.08159,0.14872,0.0,0.0,0.0,0.0
0.0,0.0,25.72804,30.18336,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.15171,-0.34191,0.0,0.0,0.0,0.0
0.0,0.0,26.13134,30.08232,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.4033,-0.10104,0.0,0.0,0.0,0.0
0.0,0.0,25.02416,29.88412,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-1.10718,-0.1982,0.0,0.0,0.0,0.0
0.0,0.0,26.25325,29.82842,0.05383,0.64093,-0.06997,0.0,0.0,0.0,1.22909,-0.0557,0.0,0.0,0.0,0.0
0.0,0.0,25.69655,29.98089,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.5567,0.15247,0.0,0.0,0.0,0.0
0.0,0.0,25.98801,29.99104,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.29146,0.01015,0.0,0.0,0.0,0.0
0.0,0.0,25.4513,29.69344,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.53671,-0.2976,0.0,0.0,0.0,0.0
0.0,0.0,25.3118,29.96713,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.1395,0.27369,0.0,0.0,0.0,0.0
0.0,0.0,25.16729,29.59196,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.14451,-0.37517,0.0,0.0,0.0,0.0
0.0,0.0,25.35139,29.26196,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.1841,-0.33,0.0,0.0,0.0,0.0
0.0,0.0,25.1291,29.51905,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.22229,0.25709,0.0,0.0,0.0,0.0
0.0,0.0,25.13802,29.41183,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.00892,-0.10722,0.0,0.0,0.0,0.0
0.0,0.0,25.09686,29.07932,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.04116,-0.33251,0.0,0.0,0.0,0.0
0.0,0.0,25.09577,29.15256,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.00109,0.07324,0.0,0.0,0.0,0.0
0.0,0.0,25.29354,29.24792,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.19777,0.09536,0.0,0.0,0.0,0.0
0.0,0.0,24.22754,30.80601,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-1.066,1.55809,0.0,0.0,0.0,0.0
0.0,0.0,24.7673,28.99057,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.53976,-1.81544,0.0,0.0,0.0,0.0
0.0,0.0,24.50603,29.05564,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.26127,0.06507,0.0,0.0,0.0,0.0
0.0,0.0,24.93383,28.72886,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.4278,-0.32678,0.0,0.0,0.0,0.0
0.0,0.0,24.4896,28.51062,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.44423,-0.21824,0.0,0.0,0.0,0.0
0.0,0.0,24.4787,28.44919,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.0109,-0.06143,0.0,0.0,0.0,0.0
0.0,0.0,23.847,28.59029,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.6317,0.1411,0.0,0.0,0.0,0.0
0.0,0.0,23.77408,28.05838,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.07292,-0.53191,0.0,0.0,0.0,0.0
0.0,0.0,24.02278,28.29814,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.2487,0.23976,0.0,0.0,0.0,0.0
0.0,0.0,23.70388,28.18884,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.3189,-0.1093,0.0,0.0,0.0,0.0
0.0,0.0,23.91895,28.20058,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.21507,0.01174,0.0,0.0,0.0,0.0
0.0,0.0,24.14244,28.23833,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.22349,0.03775,0.0,0.0,0.0,0.0
0.0,0.0,23.68992,28.12616,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.45252,-0.11217,0.0,0.0,0.0,0.0
0.0,0.0,23.69832,28.01399,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.0084,-0.11217,0.0,0.0,0.0,0.0
0.0,0.0,23.95297,27.90182,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.25465,-0.11217,0.0,0.0,0.0,0.0
0.0,0.0,23.82353,28.27506,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.12944,0.37324,0.0,0.0,0.0,0.0
0.0,0.0,24.20247,28.17993,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.37894,-0.09513,0.0,0.0,0.0,0.0
0.0,0.0,23.7691,28.16307,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.43337,-0.01686,0.0,0.0,0.0,0.0
0.0,0.0,24.14532,28.2725,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.37622,0.10943,0.0,0.0,0.0,0.0
0.0,0.0,23.74412,30.2309,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.4012,1.9584,0.0,0.0,0.0,0.0
0.0,0.0,23.62154,27.837,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.12258,-2.3939,0.0,0.0,0.0,0.0
0.0,0.0,24.44253,27.31097,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.82099,-0.52603,0.0,0.0,0.0,0.0
0.0,0.0,23.70843,27.62345,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.7341,0.31248,0.0,0.0,0.0,0.0
0.0,0.0,23.6615,27.5065,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.04693,-0.11695,0.0,0.0,0.0,0.0
0.0,0.0,24.40674,28.09932,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.74524,0.59282,0.0,0.0,0.0,0.0
0.0,0.0,24.08126,29.41598,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.32548,1.31666,0.0,0.0,0.0,0.0
0.0,0.0,24.20665,27.51034,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.12539,-1.90564,0.0,0.0,0.0,0.0
0.0,0.0,23.60505,28.11512,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.6016,0.60478,0.0,0.0,0.0,0.0
0.0,0.0,25.06403,29.62491,0.05383,0.64093,-0.06997,0.0,0.0,0.0,1.45898,1.50979,0.0,0.0,0.0,0.0
0.0,0.0,24.54756,27.7587,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.51647,-1.86621,0.0,0.0,0.0,0.0
0.0,0.0,23.97318,28.54773,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.57438,0.78903,0.0,0.0,0.0,0.0
0.0,0.0,24.58857,29.81697,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.61539,1.26924,0.0,0.0,0.0,0.0
0.0,0.0,24.98401,28.03095,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.39544,-1.78602,0.0,0.0,0.0,0.0
0.0,0.0,23.9313,28.15047,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-1.05271,0.11952,0.0,0.0,0.0,0.0
0.0,0.0,24.012,28.14189,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.0807,-0.00858,0.0,0.0,0.0,0.0
0.0,0.0,23.99963,29.46729,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.01237,1.3254,0.0,0.0,0.0,0.0
0.0,0.0,24.16908,29.53103,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.16945,0.06374,0.0,0.0,0.0,0.0
0.0,0.0,24.03022,29.90947,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.13886,0.37844,0.0,0.0,0.0,0.0
0.0,0.0,24.89783,28.7761,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.86761,-1.13337,0.0,0.0,0.0,0.0
0.0,0.0,23.98649,28.87901,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.91134,0.10291,0.0,0.0,0.0,0.0
0.0,0.0,24.42808,29.16123,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.44159,0.28222,0.0,0.0,0.0,0.0
0.0,0.0,24.48312,29.03593,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.05504,-0.1253,0.0,0.0,0.0,0.0
0.0,0.0,24.54119,29.09582,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.05807,0.05989,0.0,0.0,0.0,0.0
0.0,0.0,24.56359,29.22121,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.0224,0.12539,0.0,0.0,0.0,0.0
0.0,0.0,24.7869,29.13277,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.22331,-0.08844,0.0,0.0,0.0,0.0
0.0,0.0,25.41507,29.91905,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.62817,0.78628,0.0,0.0,0.0,0.0
0.0,0.0,25.00749,29.53975,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.40758,-0.3793,0.0,0.0,0.0,0.0
0.0,0.0,24.60415,29.46129,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.40334,-0.07846,0.0,0.0,0.0,0.0
0.0,0.0,24.76156,29.27316,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.15741,-0.18813,0.0,0.0,0.0,0.0
0.0,0.0,24.67702,29.5124,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.08454,0.23924,0.0,0.0,0.0,0.0
0.0,0.0,25.17521,29.77448,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.49819,0.26208,0.0,0.0,0.0,0.0
0.0,0.0,25.48272,29.9167,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.30751,0.14222,0.0,0.0,0.0,0.0
0.0,0.0,24.86182,29.71143,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.6209,-0.20527,0.0,0.0,0.0,0.0
0.0,0.0,25.04543,29.63145,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.18361,-0.07998,0.0,0.0,0.0,0.0
0.0,0.0,24.92278,29.64401,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.12265,0.01256,0.0,0.0,0.0,0.0
0.0,0.0,24.96209,30.02988,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.03931,0.38587,0.0,0.0,0.0,0.0
0.0,0.0,25.06687,29.87877,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.10478,-0.15111,0.0,0.0,0.0,0.0
0.0,0.0,25.17759,30.40134,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.11072,0.52257,0.0,0.0,0.0,0.0
0.0,0.0,25.26335,30.24379,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.08576,-0.15755,0.0,0.0,0.0,0.0
0.0,0.0,25.21847,30.10441,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.04488,-0.13938,0.0,0.0,0.0,0.0
0.0,0.0,25.12931,30.08677,0.05383,0.64093,-0.06997,0.0,0.0,0.0,-0.08916,-0.01764,0.0,0.0,0.0,0.0
0.0,0.0,25.7883,30.08146,0.05383,0.64093,-0.06997,0.0,0.0,0.0,0.65899,-0.00531,0.0,0.0,0.0,0.0
0.11964667,0.0289,25.91026,31.15552,0.05383,0.3722,0.0578,0.0,0.11964667,0.0289,0.12196,1.07406,0.0,-0.26873,0.12777,0.0
0.23929334,0.06389,26.55432,32.16377,0.05383,0.35358,0.06998,0.0,0.11964667,0.03499,0.64406,1.00825,0.0,-0.01862,0.01218,0.0
0.35894,0.07603,25.36862,30.72857,0.05383,0.35499,0.08817,0.0,0.11964667,0.01214,-1.1857,-1.4352,0.0,0.00141,0.01819,0.0
0.35894,0.17823,23.908485,25.4233,0.05383,0.39668,0.38263,0.0,0.0,0.1022,-1.460135,-4.3760943,0.0,0.04169,0.29446,0.0
0.35647,0.34348,22.44835,17.9001,0.05383,0.31775,0.55964,0.0,-0.00247,0.16525,-1.460135,-4.3760943,0.0,-0.07893,0.17701,0.0
0.33765,0.45421,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,-0.01882,0.11073,0.0,-1.71572,0.0,0.00108,0.0053,0.0
0.33765,0.45421,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31883,0.56494,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,-0.01882,0.11073,0.0,0.0,0.0,0.0,0.0,0.0
0.31883,0.56494,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31883,0.56494,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.159415,0.28247,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,-0.159415,-0.28247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,-0.159415,-0.28247,0.0,0.0,0.0,0.0,0.0,0.0
