FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.88369,0.18046,22.92882,28.2618,0.05371,0.85538,0.19253,0.0,-0.00354,0.0015,-0.39106,-3.9987216,0.00732,-0.01526,-0.03018,0.0
0.88105,0.18538,24.94305,31.58616,0.06055,0.85728,0.22967,0.0,-0.00264,0.00492,2.01423,3.32436,0.00684,0.0019,0.03714,0.0
0.87923,0.18796,23.06969,31.58824,0.06738,0.86101,0.21374,0.0,-0.00182,0.00258,-1.87336,0.00208,0.00683,0.00373,-0.01593,0.0
0.87767,0.18796,23.00414,28.54368,0.07422,0.86047,0.19456,0.0,-0.00156,0.0,-0.06555,-3.04456,0.00684,-0.00054,-0.01918,0.0
0.87651,0.18427,22.73744,31.38438,0.08057,0.8626,0.13331,0.0,-0.00116,-0.00369,-0.2667,2.8407,0.00635,0.00213,-0.06125,0.0
0.87582,0.17912,23.39763,32.13626,0.0874,0.86694,0.11227,0.0,-0.00069,-0.00515,0.66019,0.75188,0.00683,0.00434,-0.02104,0.0
0.87519,0.17534,23.03922,30.66641,0.09375,0.8688,0.12236,0.0,-0.00063,-0.00378,-0.35841,-1.46985,0.00635,0.00186,0.01009,0.0
0.87456,0.17221,22.6886,30.67698,0.10059,0.86261,0.12532,0.0,-0.00063,-0.00313,-0.35062,0.01057,0.00684,-0.00619,0.00296,0.0
0.87375,0.16995,23.20287,31.83217,0.10742,0.86076,0.13375,0.0,-0.00081,-0.00226,0.51427,1.15519,0.00683,-0.00185,0.00843,0.0
0.87297,0.16941,23.19598,31.59226,0.11426,0.85976,0.15466,0.0,-0.00078,-0.00054,-0.00689,-0.23991,0.00684,-0.001,0.02091,0.0
0.87214,0.16941,22.75859,31.22325,0.12109,0.85713,0.17494,0.0,-0.00083,0.0,-0.43739,-0.36901,0.00683,-0.00263,0.02028,0.0
0.87128,0.16954,23.38512,31.30024,0.12793,0.85492,0.18546,0.0,-0.00086,0.00013,0.62653,0.07699,0.00684,-0.00221,0.01052,0.0
0.8702,0.16985,23.44008,31.4909,0.13477,0.84598,0.15618,0.0,-0.00108,0.00031,0.05496,0.19066,0.00684,-0.00894,-0.02928,0.0
0.86912,0.16978,23.16206,31.20815,0.1416,0.84913,0.1764,0.0,-0.00108,-7e-05,-0.27802,-0.28275,0.00683,0.00315,0.02022,0.0
0.86833,0.16985,23.59119,32.19982,0.14746,0.85096,0.16812,0.0,-0.00079,7e-05,0.42913,0.99167,0.00586,0.00183,-0.00828,0.0
0.86808,0.16978,23.53821,31.22683,0.15479,0.86237,0.17338,0.0,-0.00025,-7e-05,-0.05298,-0.97299,0.00733,0.01141,0.00526,0.0
0.86765,0.16913,23.23064,31.12589,0.16064,0.85732,0.14987,0.0,-0.00043,-0.00065,-0.30757,-0.10094,0.00585,-0.00505,-0.02351,0.0
0.86734,0.16798,23.67963,32.1297,0.16797,0.85951,0.13924,0.0,-0.00031,-0.00115,0.44899,1.00381,0.00733,0.00219,-0.01063,0.0
0.86724,0.16624,23.54619,31.57527,0.1748,0.86472,0.12111,0.0,-1e-04,-0.00174,-0.13344,-0.55443,0.00683,0.00521,-0.01813,0.0
0.86681,0.16508,23.29741,28.81386,0.18115,0.8552,0.13382,0.0,-0.00043,-0.00116,-0.24878,-2.76141,0.00635,-0.00952,0.01271,0.0
0.86635,0.16429,23.78304,32.46219,0.18799,0.85338,0.14207,0.0,-0.00046,-0.00079,0.48563,3.6099007,0.00684,-0.00182,0.00825,0.0
0.86576,0.16376,23.59144,31.53842,0.19482,0.84868,0.14829,0.0,-0.00059,-0.00053,-0.1916,-0.92377,0.00683,-0.0047,0.00622,0.0
0.86568,0.16361,23.44004,29.16891,0.20117,0.86333,0.15605,0.0,-8e-05,-0.00015,-0.1514,-2.36951,0.00635,0.01465,0.00776,0.0
0.86568,0.16351,23.79737,32.49359,0.20801,0.86106,0.16676,0.0,0.0,-1e-04,0.35733,3.32468,0.00684,-0.00227,0.01071,0.0
0.86596,0.16249,23.5278,31.41616,0.21436,0.87952,0.12665,0.0,0.00028,-0.00102,-0.26957,-1.07743,0.00635,0.01846,-0.04011,0.0
0.8669,0.16229,23.31347,28.89852,0.22168,0.89799,0.15566,0.0,0.00094,-0.0002,-0.21433,-2.51764,0.00732,0.01847,0.02901,0.0
0.86779,0.1621,23.50379,32.66246,0.22803,0.89799,0.15566,0.0,0.00089,-0.00019,0.19032,3.6099007,0.00635,0.0,0.0,0.0
0.8685,0.16038,23.57661,32.57169,0.23486,0.8934,0.10034,0.0,0.00071,-0.00172,0.07282,-0.09077,0.00683,-0.00459,-0.05532,0.0
0.86947,0.15958,23.49164,29.4634,0.24121,0.90444,0.1307,0.0,0.00097,-0.0008,-0.08497,-3.10829,0.00635,0.01104,0.03036,0.0
0.87039,0.15882,23.82011,32.29638,0.24805,0.90444,0.1307,0.0,0.00092,-0.00076,0.32847,2.83298,0.00684,0.0,0.0,0.0
0.87115,0.15846,23.70948,32.49782,0.25635,0.89994,0.14458,0.0,0.00076,-0.00036,-0.11063,0.20144,0.0083,-0.0045,0.01388,0.0
0.87169,0.15763,23.52766,29.22363,0.26172,0.89264,0.12542,0.0,0.00054,-0.00083,-0.18182,-3.27419,0.00537,-0.0073,-0.01916,0.0
0.87225,0.15663,23.77474,32.48442,0.26855,0.89477,0.1167,0.0,0.00056,-0.001,0.24708,3.26079,0.00683,0.00213,-0.00872,0.0
0.88073,0.13701,23.6243,32.75297,0.26855,0.87955,0.1212,0.0,0.00848,-0.01962,-0.15044,0.26855,0.0,-0.01522,0.0045,0.0
0.88921,0.11739,23.71991,29.38452,0.26855,0.90178,0.09891,0.0,0.00848,-0.01962,0.09561,-3.36845,0.0,0.02223,-0.02229,0.0
0.895305,0.11043,23.75536,32.51366,0.26855,0.90219,0.09652,0.0,0.006095,-0.00696,0.03545,3.12914,0.0,0.00041,-0.00239,0.0
0.895305,0.11043,23.7178,32.6686,0.02002,0.88199,0.10602,0.0,0.0,0.0,-0.03756,0.15494,-0.24853,-0.0202,0.0095,0.0
0.89292,0.11538,23.70234,31.69107,0.02686,0.88957,0.13961,0.0,-0.002385,0.00495,-0.01546,-0.97753,0.00684,0.00758,0.03359,0.0
0.89291,0.11982,23.84888,32.68344,0.03369,0.88916,0.14203,0.0,-1e-05,0.00444,0.14654,0.99237,0.00683,-0.00041,0.00242,0.0
0.8923,0.11982,23.94431,32.75003,0.04004,0.8966,0.13153,0.0,-0.00061,0.0,0.09543,0.06659,0.00635,0.00744,-0.0105,0.0
0.89219,0.11961,23.85807,29.37593,0.04688,0.88717,0.1064,0.0,-0.00011,-0.00021,-0.08624,-3.3741,0.00684,-0.00943,-0.02513,0.0
0.89168,0.11787,24.1167,32.74684,0.05371,0.88758,0.10399,0.0,-0.00051,-0.00174,0.25863,3.37091,0.00683,0.00041,-0.00241,0.0
0.89113,0.11735,24.02369,33.13812,0.06006,0.88621,0.09833,0.0,-0.00055,-0.00052,-0.09301,0.39128,0.00635,-0.00137,-0.00566,0.0
0.89039,0.11735,24.09065,31.73185,0.06689,0.88293,0.13165,0.0,-0.00074,0.0,0.06696,-1.40627,0.00683,-0.00328,0.03332,0.0
0.89015,0.11945,24.01551,31.94238,0.07324,0.88049,0.14262,0.0,-0.00024,0.0021,-0.07514,0.21053,0.00635,-0.00244,0.01097,0.0
0.89015,0.12078,23.99589,32.55813,0.08057,0.89718,0.13674,0.0,0.0,0.00133,-0.01962,0.61575,0.00733,0.01669,-0.00588,0.0
0.89209,0.12163,23.71132,32.65036,0.08887,0.91729,0.1326,0.0,0.00194,0.00085,-0.28457,0.09223,0.0083,0.02011,-0.00414,0.0
0.89377,0.12236,23.82807,33.29403,0.09375,0.91729,0.1326,0.0,0.00168,0.00073,0.11675,0.64367,0.00488,0.0,0.0,0.0
0.89745,0.12418,23.89911,33.22861,0.10059,0.93652755,0.15147,0.0,0.00368,0.00182,0.07104,-0.06542,0.00684,0.03535,0.01887,0.0
0.90056,0.12557,23.9413,31.441126,0.10742,0.93652755,0.14782,0.0,0.00311,0.00139,0.04219,-1.787485,0.00683,-0.00225,-0.00365,0.0
0.9032,0.12725,24.0688,29.65364,0.11426,0.93652755,0.1559,0.0,0.00264,0.00168,0.1275,-1.787485,0.00684,-0.00237,0.00808,0.0
0.90535,0.12894,24.18701,29.44045,0.12061,0.93652755,0.15921,0.0,0.00215,0.00169,0.11821,-0.21319,0.00635,-0.00392,0.00331,0.0
0.90717,0.13069,24.34857,29.62382,0.12695,0.93652755,0.16394,0.0,0.00182,0.00175,0.16156,0.18337,0.00634,-0.00227,0.00473,0.0
0.90858,0.13312,24.1787,29.67793,0.13379,0.93652755,0.18179,0.0,0.00141,0.00243,-0.16987,0.05411,0.00684,-0.00505,0.01785,0.0
0.90916,0.13586,24.19845,33.54746,0.14062,0.9213,0.19331,0.0,0.00058,0.00274,0.01975,3.6099007,0.00683,-0.01548,0.01152,0.0
0.918115,0.15795,24.21106,29.5034,0.14062,0.92677,0.19737,0.0,0.008955,0.02209,0.01261,-3.9987216,0.0,0.00547,0.00406,0.0
0.92688,0.1787,24.20812,32.7252,0.14062,0.92631,0.19945,0.0,0.008765,0.02075,-0.00294,3.2218,0.0,-0.00046,0.00208,0.0
0.92688,0.18473,24.30011,33.53738,0.14062,0.92648,0.20402,0.0,0.0,0.00603,0.09199,0.81218,0.0,0.00017,0.00457,0.0
0.92476,0.18473,24.10521,29.75183,0.02002,0.91841,0.17751,0.0,-0.00212,0.0,-0.1949,-3.78555,-0.1206,-0.00807,-0.02651,0.0
0.92476,0.18134,24.23433,33.38852,0.02686,0.92095,0.16779,0.0,0.0,-0.00339,0.12912,3.6099007,0.00684,0.00254,-0.00972,0.0
0.92547,0.18008,24.31541,33.39022,0.03467,0.93284,0.17319,0.0,0.00071,-0.00126,0.08108,0.0017,0.00781,0.01189,0.0054,0.0
0.92596,0.18008,24.18633,33.08169,0.04004,0.92889,0.18066,0.0,0.00049,0.0,-0.12908,-0.30853,0.00537,-0.00395,0.00747,0.0
0.92596,0.1811,24.31898,32.81831,0.04688,0.92673,0.18823,0.0,0.0,0.00102,0.13265,-0.26338,0.00684,-0.00216,0.00757,0.0
0.92578,0.1856,24.23292,33.13689,0.05371,0.92358,0.22165,0.0,-0.00018,0.0045,-0.08606,0.31858,0.00683,-0.00315,0.03342,0.0
0.92468,0.18812,24.25358,33.40553,0.06055,0.91474,0.21071,0.0,-0.0011,0.00252,0.02066,0.26864,0.00684,-0.00884,-0.01094,0.0
0.92452,0.18962,24.21277,33.69807,0.06689,0.91655,0.20472,0.0,-0.00016,0.0015,-0.04081,0.29254,0.00634,0.00181,-0.00599,0.0
0.92452,0.18962,24.41171,33.11116,0.07373,0.93093,0.20812,0.0,0.0,0.0,0.19894,-0.58691,0.00684,0.01438,0.0034,0.0
0.92518,0.18842,24.31577,33.24165,0.08008,0.93315,0.15546,0.0,0.00066,-0.0012,-0.09594,0.13049,0.00635,0.00222,-0.05266,0.0
0.92597,0.18522,24.21816,33.16991,0.0874,0.93621,0.14356,0.0,0.00079,-0.0032,-0.09761,-0.07174,0.00732,0.00306,-0.0119,0.0
0.92666,0.18431,24.65377,33.90521,0.09375,0.93627,0.17165,0.0,0.00069,-0.00091,0.43561,0.7353,0.00635,6e-05,0.02809,0.0
0.92688,0.1842,24.40117,33.47467,0.10059,0.933,0.17826,0.0,0.00039,-0.00011,-0.2526,-0.43054,0.00684,-0.00327,0.00661,0.0
0.92688,0.1842,24.34034,33.77597,0.10693,0.93021,0.18842,0.0,0.0,0.0,-0.06083,0.3013,0.00634,-0.00279,0.01016,0.0
0.92688,0.18422,24.4227,33.31471,0.11377,0.92281,0.18467,0.0,-6e-05,2e-05,0.08236,-0.46126,0.00684,-0.0074,-0.00375,0.0
0.92688,0.1844,24.49254,33.35949,0.12012,0.92668,0.18752,0.0,-1e-05,0.00018,0.06984,0.04478,0.00635,0.00387,0.00285,0.0
0.92688,0.1844,24.51747,34.13022,0.12695,0.92668,0.18752,0.0,-2e-05,0.0,0.02493,0.77073,0.00683,0.0,0.0,0.0
0.9268,0.18377,24.37415,33.50375,0.13379,0.9218,0.16633,0.0,-0.00016,-0.00063,-0.14332,-0.62647,0.00684,-0.00488,-0.02119,0.0
0.9268,0.18377,24.4861,33.14265,0.14062,0.9286,0.18562,0.0,0.0,0.0,0.11195,-0.3611,0.00683,0.0068,0.01929,0.0
0.9268,0.18385,24.57582,33.18986,0.14746,0.9286,0.18562,0.0,0.0,8e-05,0.08972,0.04721,0.00684,0.0,0.0,0.0
0.92688,0.18393,24.48796,33.39773,0.15479,0.92095,0.18579,0.0,8e-05,8e-05,-0.08786,0.20787,0.00733,-0.00765,0.00017,0.0
0.92688,0.18495,24.54833,33.77271,0.16016,0.93342,0.20937,0.0,2e-05,0.00102,0.06037,0.37498,0.00537,0.01247,0.02358,0.0
0.92688,0.18588,24.35699,33.74727,0.16699,0.93342,0.20937,0.0,0.0,0.00093,-0.19134,-0.02544,0.00683,0.0,0.0,0.0
0.92688,0.18589,24.69026,33.41484,0.17383,0.91981,0.18556,0.0,-2e-05,1e-05,0.33327,-0.33243,0.00684,-0.01361,-0.02381,0.0
0.92651,0.18623,24.64554,33.55999,0.18018,0.91642,0.19569,0.0,-0.00037,0.00034,-0.04472,0.14515,0.00635,-0.00339,0.01013,0.0
0.92609,0.18681,24.6901,33.79947,0.18701,0.91435,0.20308,0.0,-0.00042,0.00058,0.04456,0.23948,0.00683,-0.00207,0.00739,0.0
0.9257,0.18705,24.54633,33.54901,0.19385,0.91442,0.19409,0.0,-0.00039,0.00024,-0.14377,-0.25046,0.00684,7e-05,-0.00899,0.0
0.92523,0.18765,24.44024,33.57932,0.2002,0.91104,0.2056,0.0,-0.00047,0.0006,-0.10609,0.03031,0.00635,-0.00338,0.01151,0.0
0.92471,0.18851,24.44024,33.41224,0.20703,0.90853,0.21518,0.0,-0.00052,0.00086,0.0,-0.16708,0.00683,-0.00251,0.00958,0.0
0.92413,0.18979,24.6901,34.04448,0.21484,0.90582,0.23069,0.0,-0.00058,0.00128,0.24986,0.63224,0.00781,-0.00271,0.01551,0.0
0.92373,0.19114,24.60036,33.87858,0.23047,0.91054,0.23555,0.0,-0.0004,0.00135,-0.08974,-0.1659,0.0100124,0.00472,0.00486,0.0
0.92368,0.19208,24.75965,33.88153,0.23633,0.92198,0.22421,0.0,-5e-05,0.00094,0.15929,0.00295,0.00586,0.01144,-0.01134,0.0
0.92346,0.19273,24.58448,34.44997,0.24365,0.91567,0.21544,0.0,-0.00022,0.00065,-0.17517,0.56844,0.00732,-0.00631,-0.00877,0.0
0.92346,0.19284,24.68001,34.21801,0.24756,0.92008,0.19979,0.0,0.0,0.00011,0.09553,-0.23196,0.00391,0.00441,-0.01565,0.0
0.92377,0.19284,24.70162,34.03996,0.25391,0.93652755,0.18996,0.0,0.00031,0.0,0.02161,-0.17805,0.00635,0.01838,-0.00983,0.0
0.92399,0.19253,24.60461,34.3287,0.26074,0.93264,0.18057,0.0,0.00022,-0.00031,-0.09701,0.28874,0.00683,-0.00582,-0.00939,0.0
0.92429,0.19194,24.72873,34.06978,0.26758,0.93571,0.16892,0.0,0.0003,-0.00059,0.12412,-0.25892,0.00684,0.00307,-0.01165,0.0
0.92473,0.19085,24.83267,34.1817,0.27393,0.93652755,0.14738,0.0,0.00044,-0.00109,0.10394,0.11192,0.00635,0.00659,-0.02154,0.0
0.92481,0.19044,24.71686,33.73721,0.28271,0.92807,0.17374,0.0,8e-05,-0.00041,-0.11581,-0.44449,0.00878,-0.01423,0.02636,0.0
0.92482,0.19029,24.80753,33.71108,0.29248,0.92532,0.18396,0.0,1e-05,-0.00015,0.09067,-0.02613,0.00977,-0.00275,0.01022,0.0
0.92489,0.18992,24.76354,33.48627,0.30029,0.92791,0.17342,0.0,7e-05,-0.00037,-0.04399,-0.22481,0.00781,0.00259,-0.01054,0.0
0.92501,0.18992,24.9621,34.09623,0.3042,0.9304,0.19051,0.0,0.00012,0.0,0.19856,0.60996,0.00391,0.00249,0.01709,0.0
0.92513,0.18993,24.84427,34.24511,0.30762,0.9304,0.19051,0.0,0.00012,1e-05,-0.11783,0.14888,0.00342,0.0,0.0,0.0
0.92528,0.19008,25.03816,34.92709,0.31445,0.93224,0.19664,0.0,0.00015,0.00015,0.19389,0.68198,0.00683,0.00184,0.00613,0.0
0.92544,0.19016,24.95858,34.06377,0.3208,0.93308,0.19388,0.0,0.00016,8e-05,-0.07958,-0.86332,0.00635,0.00084,-0.00276,0.0
0.92555,0.19052,24.91542,34.21157,0.32764,0.93308,0.19388,0.0,0.00011,0.00036,-0.04316,0.1478,0.00684,0.0,0.0,0.0
0.92568,0.19052,25.00882,34.1315,0.33594,0.93272,0.1808,0.0,0.00013,0.0,0.0934,-0.08007,0.0083,-0.00036,-0.01308,0.0
0.92584,0.19034,24.74078,34.03142,0.34082,0.93378,0.19059,0.0,0.00016,-0.00018,-0.26804,-0.10008,0.00488,0.00106,0.00979,0.0
0.92618,0.19034,25.05946,33.76426,0.34863,0.9361,0.18264,0.0,0.00034,0.0,0.31868,-0.26716,0.00781,0.00232,-0.00795,0.0
0.92618,0.19035,24.7884,34.15569,0.35449,0.91979,0.1683,0.0,0.0,1e-05,-0.27106,0.39143,0.00586,-0.01631,-0.01434,0.0
0.92579,0.19035,24.9027,34.23194,0.36084,0.91381,0.18111,0.0,-0.00039,0.0,0.1143,0.07625,0.00635,-0.00598,0.01281,0.0
0.92552,0.19032,24.85575,33.73266,0.36914,0.9164,0.17111,0.0,-0.00027,-3e-05,-0.04695,-0.49928,0.0083,0.00259,-0.01,0.0
0.925,0.18981,25.06461,33.60208,0.37451,0.90161,0.1636,0.0,-0.00052,-0.00051,0.20886,-0.13058,0.00537,-0.01479,-0.00751,0.0
0.92428,0.18778,25.16714,33.96325,0.38135,0.88888,0.12455,0.0,-0.00072,-0.00203,0.10253,0.36117,0.00684,-0.01273,-0.03905,0.0
0.9237,0.18616,25.18776,33.55306,0.3877,0.8869,0.13273,0.0,-0.00058,-0.00162,0.02062,-0.41019,0.00635,-0.00198,0.00818,0.0
0.9231,0.18499,25.18573,33.8663,0.39502,0.88802,0.1486,0.0,-0.0006,-0.00117,-0.00203,0.31324,0.00732,0.00112,0.01587,0.0
0.92236,0.18374,25.15499,33.60974,0.4043,0.89521,0.14788,0.0,-0.00074,-0.00125,-0.03074,-0.25656,0.00928,0.00719,-0.00072,0.0
0.91496,0.17215,25.0752,33.69481,0.4043,0.8948,0.15018,0.0,-0.0074,-0.01159,-0.07979,0.08507,0.0,-0.00041,0.0023,0.0
0.90756,0.16056,25.08157,33.66756,0.4043,0.90612,0.15928,0.0,-0.0074,-0.01159,0.00637,-0.02725,0.0,0.01132,0.0091,0.0
0.9028,0.15852,25.13507,33.36878,0.4043,0.89328,0.15444,0.0,-0.00476,-0.00204,0.0535,-0.29878,0.0,-0.01284,-0.00484,0.0
0.90181,0.15493,25.22903,33.38937,0.01953,0.89569,0.14418,0.0,-0.00099,-0.00359,0.09396,0.02059,-0.2952359,0.00241,-0.01026,0.0
0.90102,0.15162,25.32555,33.4776,0.02588,0.90496,0.13839,0.0,-0.00079,-0.00331,0.09652,0.08823,0.00781,0.00927,-0.00579,0.0
0.89947,0.14693,25.28182,34.24793,0.03223,0.88775,0.12345,0.0,-0.00155,-0.00469,-0.04373,0.77033,0.00635,-0.01721,-0.01494,0.0
0.89756,0.14597,25.36924,33.98713,0.03857,0.88579,0.13155,0.0,-0.00191,-0.00096,0.08742,-0.2608,0.00634,-0.00196,0.0081,0.0
0.89751,0.14597,25.40473,33.70137,0.04541,0.89788,0.15463,0.0,-5e-05,0.0,0.03549,-0.28576,0.00684,0.01209,0.02308,0.0
0.8963,0.1484,25.14279,33.58878,0.05225,0.88626,0.16784,0.0,-0.00121,0.00243,-0.26194,-0.11259,0.00684,-0.01162,0.01321,0.0
0.89617,0.15057,25.36244,33.36296,0.05957,0.88587,0.17009,0.0,-0.00013,0.00217,0.21965,-0.22582,0.00732,-0.00039,0.00225,0.0
0.89617,0.15057,25.32655,33.84807,0.06543,0.90528,0.15362,0.0,0.0,0.0,-0.03589,0.48511,0.00586,0.01941,-0.01647,0.0
0.89643,0.15014,25.25753,33.68403,0.07227,0.89924,0.14243,0.0,0.00026,-0.00043,-0.06902,-0.16404,0.00684,-0.00604,-0.01119,0.0
0.89683,0.14875,25.46568,33.71874,0.0791,0.9017,0.13207,0.0,0.0004,-0.00139,0.20815,0.03471,0.00683,0.00246,-0.01036,0.0
0.89767,0.14744,25.29719,34.39032,0.08545,0.90854,0.13036,0.0,0.00084,-0.00131,-0.16849,0.67158,0.00635,0.00684,-0.00171,0.0
0.89853,0.14656,25.35062,34.5582,0.09229,0.91052,0.13427,0.0,0.00086,-0.00088,0.05343,0.16788,0.00684,0.00198,0.00391,0.0
0.89914,0.14656,25.3282,34.37176,0.09961,0.90843,0.14234,0.0,0.00061,0.0,-0.02242,-0.18644,0.00732,-0.00209,0.00807,0.0
0.89962,0.14664,25.52609,34.15269,0.10596,0.90728,0.15211,0.0,0.00048,8e-05,0.19789,-0.21907,0.00635,-0.00115,0.00977,0.0
0.89962,0.14765,25.53861,33.81191,0.11279,0.90023,0.16493,0.0,0.0,0.00101,0.01252,-0.34078,0.00683,-0.00705,0.01282,0.0
0.89955,0.14911,25.43712,33.74442,0.11914,0.89772,0.17522,0.0,-7e-05,0.00146,-0.10149,-0.06749,0.00635,-0.00251,0.01029,0.0
0.8994,0.15072,25.56958,34.10758,0.12598,0.89643,0.18145,0.0,-0.00015,0.00161,0.13246,0.36316,0.00684,-0.00129,0.00623,0.0
0.89909,0.15139,25.56461,33.81342,0.13232,0.893,0.16475,0.0,-0.00031,0.00067,-0.00497,-0.29416,0.00634,-0.00343,-0.0167,0.0
0.89882,0.152,25.52219,33.90099,0.13965,0.893,0.16475,0.0,-0.00027,0.00061,-0.04242,0.08757,0.00733,0.0,0.0,0.0
0.89856,0.15294,25.44648,33.65123,0.14551,0.89293,0.17367,0.0,-0.00026,0.00094,-0.07571,-0.24976,0.00586,-7e-05,0.00892,0.0
0.89838,0.1543,25.44758,33.73499,0.15234,0.8942,0.18549,0.0,-0.00018,0.00136,0.0011,0.08376,0.00683,0.00127,0.01182,0.0
0.89821,0.15554,25.53931,33.73499,0.15918,0.8942,0.18549,0.0,-0.00017,0.00124,0.09173,0.0,0.00684,0.0,0.0,0.0
0.89802,0.15699,25.5364,33.2972,0.16553,0.89315,0.19306,0.0,-0.00019,0.00145,-0.00291,-0.43779,0.00635,-0.00105,0.00757,0.0
0.89787,0.15843,25.49779,33.17492,0.17285,0.89405,0.19587,0.0,-0.00015,0.00144,-0.03861,-0.12228,0.00732,0.0009,0.00281,0.0
0.89773,0.15976,25.47534,33.08103,0.18018,0.89405,0.19587,0.0,-0.00014,0.00133,-0.02245,-0.09389,0.00733,0.0,0.0,0.0
0.89753,0.16087,25.61279,34.07951,0.18604,0.89183,0.19197,0.0,-0.0002,0.00111,0.13745,0.99848,0.00586,-0.00222,-0.0039,0.0
0.89719,0.16241,25.63961,33.9099,0.19287,0.88728,0.20694,0.0,-0.00034,0.00154,0.02682,-0.16961,0.00683,-0.00455,0.01497,0.0
0.89693,0.1636,25.75051,34.0542,0.19971,0.88931,0.19919,0.0,-0.00026,0.00119,0.1109,0.1443,0.00684,0.00203,-0.00775,0.0
0.88839,0.19139,26.48703,35.5621,0.19971,0.84368,0.23968,0.0,-0.00854,0.02779,0.73652,1.5079,0.0,-0.04563,0.04049,0.0
0.86059,0.24622,27.22355,35.77752,0.19971,0.8026,0.30105,0.0,-0.0278,0.05483,0.73652,0.21542,0.0,-0.04108,0.06137,0.0
0.83279,0.25649,27.948765,35.84678,0.19971,0.8074,0.27703,0.0,-0.0278,0.01027,0.79064,0.06926,0.0,0.0048,-0.02402,0.0
0.76012,0.31026,27.948765,35.16539,0.19971,0.67035,0.35269,0.0,-0.07267,0.05377,-0.0192,-0.68139,0.0,-0.13705,0.07566,0.0
0.69145,0.35407,27.4826,35.40929,0.19971,0.62277,0.39788,0.0,-0.06867,0.04381,-0.51239,0.2439,0.0,-0.04758,0.04519,0.0
0.66866,0.3631,26.82097,33.97726,0.19971,0.62307,0.38116,0.0,-0.02279,0.00903,-0.66163,-1.43203,0.0,0.0003,-0.01672,0.0
0.58727,0.40632,26.85807,35.37014,0.19971,0.51596,0.43994,0.0,-0.08139,0.04322,0.0371,1.39288,0.0,-0.10711,0.05878,0.0
0.56231,0.43191,26.17263,35.66014,0.19971,0.51218,0.4575,0.0,-0.02496,0.02559,-0.68544,0.29,0.0,-0.00378,0.01756,0.0
0.53735,0.4401,26.6955,35.51585,0.19971,0.5126,0.46148,0.0,-0.02496,0.00819,0.52287,-0.14429,0.0,0.00042,0.00398,0.0
0.53419,0.4401,26.62472,35.05323,0.02051,0.51797,0.43508,0.0,-0.00316,0.0,-0.07078,-0.46262,-0.1792,0.00537,-0.0264,0.0
0.53419,0.43978,27.01183,34.61088,0.02686,0.54095,0.43851,0.0,0.0,-0.00032,0.38711,-0.44235,0.00635,0.02298,0.00343,0.0
0.53532,0.43957,27.08404,34.59231,0.0332,0.54095,0.43851,0.0,0.00113,-0.00021,0.07221,-0.01857,0.00634,0.0,0.0,0.0
0.53578,0.43661,26.76641,34.48755,0.04004,0.53915,0.41886,0.0,0.00046,-0.00296,-0.31763,-0.10476,0.00684,-0.0018,-0.01965,0.0
0.53578,0.4341,26.95638,34.536,0.04688,0.53516,0.41653,0.0,0.0,-0.00251,0.18997,0.04845,0.00684,-0.00399,-0.00233,0.0
0.53578,0.43233,27.05704,34.57935,0.05371,0.53484,0.41232,0.0,0.0,-0.00177,0.10066,0.04335,0.00683,-0.00032,-0.00421,0.0
0.53653,0.43168,26.58979,34.67654,0.06055,0.54427,0.43816,0.0,0.00075,-0.00065,-0.46725,0.09719,0.00684,0.00943,0.02584,0.0
0.53798,0.43157,26.54129,34.77305,0.06738,0.5524,0.42395,0.0,0.00145,-0.00011,-0.0485,0.09651,0.00683,0.00813,-0.01421,0.0
0.5392,0.43128,26.595,34.64966,0.07422,0.55264,0.4281,0.0,0.00122,-0.00029,0.05371,-0.12339,0.00684,0.00024,0.00415,0.0
0.5402,0.4297,26.3392,34.80248,0.08057,0.55218,0.40847,0.0,0.001,-0.00158,-0.2558,0.15282,0.00635,-0.00046,-0.01963,0.0
0.54107,0.4297,26.79177,34.92845,0.0874,0.55243,0.43203,0.0,0.00087,0.0,0.45257,0.12597,0.00683,0.00025,0.02356,0.0
0.54183,0.4297,27.06392,34.83566,0.09375,0.55243,0.43203,0.0,0.00076,0.0,0.27215,-0.09279,0.00635,0.0,0.0,0.0
0.54223,0.42901,26.88354,34.94845,0.10059,0.54825,0.41623,0.0,0.0004,-0.00069,-0.18038,0.11279,0.00684,-0.00418,-0.0158,0.0
0.54345,0.42893,26.83739,34.92107,0.10742,0.56303,0.42778,0.0,0.00122,-8e-05,-0.04615,-0.02738,0.00683,0.01478,0.01155,0.0
0.54453,0.42864,27.07045,34.92149,0.11426,0.56283,0.42363,0.0,0.00108,-0.00029,0.23306,0.00042,0.00684,-0.0002,-0.00415,0.0
0.54516,0.42803,26.96592,34.95607,0.12109,0.55649,0.41712,0.0,0.00063,-0.00061,-0.10453,0.03458,0.00683,-0.00634,-0.00651,0.0
0.54558,0.42706,26.75393,34.86822,0.12793,0.55364,0.40851,0.0,0.00042,-0.00097,-0.21199,-0.08785,0.00684,-0.00285,-0.00861,0.0
