FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35713,0.24805,28.06709,28.21915,0.13989,0.2505,0.26609,0.0,-0.00508,0.00083,0.95197,0.62408,0.00683,-0.06593,0.00858,0.0
0.35045,0.24805,28.86808,28.2476,0.14648,0.20352,0.24746,0.0,-0.00668,0.0,0.80099,0.02845,0.00659,-0.04698,-0.01863,0.0
0.29663,0.24805,29.3454,28.32925,0.14648,0.20126,0.23977,0.0,-0.05382,0.0,0.47732,0.08165,0.0,-0.00226,-0.00769,0.0
0.24281,0.25906,26.32775,28.64734,0.14648,0.11883,0.27364,0.0,-0.05382,0.01101,-3.01765,0.31809,0.0,-0.07572755,0.03387,0.0
0.18899,0.27375,29.75554,29.15801,0.14648,0.08529,0.30312,0.0,-0.05382,0.01469,3.42779,0.51067,0.0,-0.03354,0.02948,0.0
0.13517,0.29329,28.6636,29.4321,0.14648,0.08529,0.30312,0.0,-0.05382,0.01954,-1.09194,0.27409,0.0,0.0,0.0,0.0
0.08135,0.317155,28.95603,29.08917,0.14648,0.06624,0.37915,0.0,-0.05382,0.023865,0.29243,-0.34293,0.0,-0.01905,0.07603,0.0
0.07628,0.34102,29.57832,29.26688,0.14648,0.06612,0.35062,0.0,-0.00507,0.023865,0.62229,0.17771,0.0,-0.00012,-0.02853,0.0
0.07382,0.34342,28.13402,29.99803,0.02002,0.06612,0.35062,0.0,-0.00246,0.0024,-1.4443,0.73115,-0.12646,0.0,0.0,0.0
0.07379,0.34554,29.29372,28.86557,0.02637,0.07415,0.35401,0.0,-3e-05,0.00212,1.1597,-1.13246,0.00635,0.00803,0.00339,0.0
0.07382,0.34702,29.8972,29.39968,0.0332,0.07366,0.35445,0.0,3e-05,0.00148,0.60348,0.53411,0.00683,-0.00049,0.00044,0.0
0.07444,0.34947,29.01134,30.56232,0.04028,0.07835,0.36419,0.0,0.00062,0.00245,-0.88586,1.16264,0.00708,0.00469,0.00974,0.0
0.0754,0.35431,28.41371,29.25104,0.04712,0.08214,0.38813,0.0,0.00096,0.00484,-0.59763,-1.31128,0.00684,0.00379,0.02394,0.0
0.07767,0.36065,30.42252,29.30759,0.05322,0.09577,0.41138,0.0,0.00227,0.00634,2.00881,0.05655,0.0061,0.01363,0.02325,0.0
0.08015,0.36698,28.95065,29.99971,0.06006,0.10248,0.42402,0.0,0.00248,0.00633,-1.47187,0.69212,0.00684,0.00671,0.01264,0.0
0.08238,0.37006,29.32824,29.18439,0.06665,0.10468,0.40082,0.0,0.00223,0.00308,0.37759,-0.81532,0.00659,0.0022,-0.0232,0.0
0.08392,0.37277,30.23797,29.54013,0.07324,0.10087,0.40253,0.0,0.00154,0.00271,0.90973,0.35574,0.00659,-0.00381,0.00171,0.0
0.08522,0.37506,28.80693,29.9714,0.08081,0.10087,0.40253,0.0,0.0013,0.00229,-1.43104,0.43127,0.00757,0.0,0.0,0.0
0.08546,0.37766,29.23245,29.0489,0.08716,0.0886,0.4115,0.0,0.00024,0.0026,0.42552,-0.9225,0.00635,-0.01227,0.00897,0.0
0.08614,0.37965,30.25372,29.64505,0.09399,0.09557,0.40747,0.0,0.00068,0.00199,1.02127,0.59615,0.00683,0.00697,-0.00403,0.0
0.08673,0.38139,29.08342,30.2064,0.10059,0.09557,0.40747,0.0,0.00059,0.00174,-1.1703,0.56135,0.0066,0.0,0.0,0.0
0.08719,0.38177,29.4602,29.1689,0.10693,0.09467,0.38786,0.0,0.00046,0.00038,0.37678,-1.0375,0.00634,-0.0009,-0.01961,0.0
0.0875,0.3827,30.30157,29.66556,0.11426,0.09267,0.39861,0.0,0.00031,0.00093,0.84137,0.49666,0.00733,-0.002,0.01075,0.0
0.08777,0.38354,29.3559,30.72025,0.12012,0.09267,0.39861,0.0,0.00027,0.00084,-0.94567,1.05469,0.00586,0.0,0.0,0.0
0.08814,0.38412,29.67447,29.5015,0.1272,0.09507,0.39511,0.0,0.00037,0.00058,0.31857,-1.21875,0.00708,0.0024,-0.0035,0.0
0.08858,0.38541,29.74675,30.00891,0.13354,0.09755,0.41118,0.0,0.00044,0.00129,0.07228,0.50741,0.00634,0.00248,0.01607,0.0
0.08909,0.38677,29.136,30.79978,0.14038,0.09976,0.41551,0.0,0.00051,0.00136,-0.61075,0.79087,0.00684,0.00221,0.00433,0.0
0.08976,0.39097,30.37604,29.35426,0.14722,0.10442,0.48325,0.0,0.00067,0.0042,1.24004,-1.44552,0.00684,0.00466,0.06774,0.0
0.09763,0.44083,30.08515,30.04975,0.14722,0.11418,0.56051,0.0,0.00787,0.04986,-0.29089,0.69549,0.0,0.00976,0.07726,0.0
0.10114,0.49069,30.59967,31.28357,0.14722,0.11507,0.56165,0.0,0.00351,0.04986,0.51452,1.23382,0.0,0.00089,0.00114,0.0
0.10145,0.54055,29.91156,30.24812,0.14722,0.09071,0.63243,0.0,0.00031,0.04986,-0.68811,-1.03545,0.0,-0.02436,0.07078,0.0
0.10114,0.59041,30.69477,30.34887,0.14722,0.09858,0.66452,0.0,-0.00031,0.04986,0.78321,0.10075,0.0,0.00787,0.03209,0.0
0.0983,0.64027,30.91987,30.82781,0.14722,0.09515,0.661,0.0,-0.00284,0.04986,0.2251,0.47894,0.0,-0.00343,-0.00352,0.0
0.08742,0.6406,31.3011,30.80846,0.14722,0.06566,0.64128,0.0,-0.01088,0.00033,0.38123,-0.01935,0.0,-0.02949,-0.01972,0.0
0.08516,0.64186,31.30236,30.19455,0.01929,0.0784,0.64562,0.0,-0.00226,0.00126,0.00126,-0.61391,-0.12793,0.01274,0.00434,0.0
0.08516,0.64261,31.23376,31.14663,0.02612,0.0784,0.64562,0.0,0.0,0.00075,-0.0686,0.95208,0.00683,0.0,0.0,0.0
0.08381,0.64425,31.34873,30.51994,0.03296,0.09371,0.65695,0.0,-0.00135,0.00164,0.11497,-0.62669,0.00684,0.01531,0.01133,0.0
0.08169,0.64425,31.63306,30.58541,0.03955,0.05905,0.63976,0.0,-0.00212,0.0,0.28433,0.06547,0.00659,-0.03466,-0.01719,0.0
0.07926,0.64425,31.49714,31.39977,0.04639,0.06229,0.64332,0.0,-0.00243,0.0,-0.13592,0.81436,0.00684,0.00324,0.00356,0.0
0.07807,0.64495,31.5413,31.01287,0.05347,0.06851,0.65151,0.0,-0.00119,0.0007,0.04416,-0.3869,0.00708,0.00622,0.00819,0.0
0.07722,0.64839,31.81746,31.00128,0.06006,0.0696,0.67932,0.0,-0.00085,0.00344,0.27616,-0.01159,0.00659,0.00109,0.02781,0.0
0.07722,0.6515,31.57099,31.70005,0.06714,0.0729,0.68257,0.0,0.0,0.00311,-0.24647,0.69877,0.00708,0.0033,0.00325,0.0
0.078,0.65292,31.75508,31.3251,0.07373,0.09095,0.66852,0.0,0.00078,0.00142,0.18409,-0.37495,0.00659,0.01805,-0.01405,0.0
0.07801,0.65456,32.4275,31.18458,0.08057,0.0781,0.67435,0.0,1e-05,0.00164,0.67242,-0.14052,0.00684,-0.01285,0.00583,0.0
0.07802,0.65598,31.83433,31.98002,0.0874,0.0781,0.67435,0.0,1e-05,0.00142,-0.59317,0.79544,0.00683,0.0,0.0,0.0
0.07864,0.65598,32.2388,31.76923,0.09375,0.08736,0.66136,0.0,0.00062,0.0,0.40447,-0.21079,0.00635,0.00926,-0.01299,0.0
0.07923,0.6557,32.43237,31.94762,0.10059,0.08802,0.64623,0.0,0.00059,-0.00028,0.19357,0.17839,0.00684,0.00066,-0.01513,0.0
0.07923,0.6553,32.2331,32.41777,0.10718,0.09049,0.64889,0.0,0.0,-0.0004,-0.19927,0.47015,0.00659,0.00247,0.00266,0.0
0.07942,0.65398,32.03204,32.09587,0.11401,0.05993,0.62927,0.0,0.00019,-0.00132,-0.20106,-0.3219,0.00683,-0.03056,-0.01962,0.0
0.07942,0.65398,32.49068,32.04175,0.12329,0.09086,0.6562,0.0,0.0,0.0,0.45864,-0.05412,0.00928,0.03093,0.02693,0.0
0.08016,0.65427,32.48986,32.64213,0.12817,0.09427,0.65971,0.0,0.00074,0.00029,-0.00082,0.60038,0.00488,0.00341,0.00351,0.0
0.08044,0.65479,32.62737,32.07344,0.13403,0.0861,0.66535,0.0,0.00028,0.00052,0.13751,-0.56869,0.00586,-0.00817,0.00564,0.0
0.08087,0.65599,32.6026,32.7192,0.14087,0.08978,0.68102,0.0,0.00043,0.0012,-0.02477,0.64576,0.00684,0.00368,0.01567,0.0
0.08087,0.65636,32.31258,32.67041,0.14746,0.08722,0.67851,0.0,0.0,0.00037,-0.29002,-0.04879,0.00659,-0.00256,-0.00251,0.0
0.08045,0.65636,32.94258,33.42312,0.1543,0.06452,0.64248,0.0,-0.00042,0.0,0.63,0.75271,0.00684,-0.0227,-0.03603,0.0
0.07979,0.65552,33.0146,33.33648,0.16211,0.06393,0.63535,0.0,-0.00066,-0.00084,0.07202,-0.08664,0.00781,-0.00059,-0.00713,0.0
0.07924,0.65481,32.9432,33.45018,0.16821,0.06542,0.63699,0.0,-0.00055,-0.00071,-0.0714,0.1137,0.0061,0.00149,0.00164,0.0
0.07816,0.65298,32.97227,33.46794,0.17505,0.05019,0.60535,0.0,-0.00108,-0.00183,0.02907,0.01776,0.00684,-0.01523,-0.03164,0.0
0.07754,0.6522,32.98786,32.85004,0.18091,0.06074,0.63116,0.0,-0.00062,-0.00078,0.01559,-0.6179,0.00586,0.01055,0.02581,0.0
0.07712,0.65163,32.8275,33.23449,0.18799,0.06535,0.63588,0.0,-0.00042,-0.00057,-0.16036,0.38445,0.00708,0.00461,0.00472,0.0
0.07674,0.65048,32.98739,33.6338,0.19531,0.06587,0.61714,0.0,-0.00038,-0.00115,0.15989,0.39931,0.00732,0.00052,-0.01874,0.0
0.07607,0.64939,33.26554,32.66834,0.2019,0.05582,0.61666,0.0,-0.00067,-0.00109,0.27815,-0.96546,0.00659,-0.01005,-0.00048,0.0
0.07548,0.64843,33.22048,33.42399,0.20752,0.05724,0.61842,0.0,-0.00059,-0.00096,-0.04506,0.75565,0.00562,0.00142,0.00176,0.0
0.07524,0.64812,33.779137,34.02457,0.21387,0.06744,0.63828,0.0,-0.00024,-0.00031,0.558655,0.60058,0.00635,0.0102,0.01986,0.0
0.0745,0.64722,34.33779,33.24792,0.2207,0.05025,0.61774,0.0,-0.00074,-0.0009,0.558655,-0.77665,0.00683,-0.01719,-0.02054,0.0
0.0739,0.64649,34.33779,33.84829,0.22754,0.05346,0.62145,0.0,-0.0006,-0.00073,0.0,0.60037,0.00684,0.00321,0.00371,0.0
0.05814,0.63258666,34.33779,33.9851,0.22754,0.04201,0.61715,0.0,-0.01576,-0.013903333,0.0,0.13681,0.0,-0.01145,-0.0043,0.0
0.04634,0.61868334,34.33779,34.39163,0.22754,0.03454,0.59684,0.0,-0.0118,-0.013903333,0.0,0.40653,0.0,-0.00747,-0.02031,0.0
0.04139,0.60478,34.33779,33.91808,0.22754,0.03184135,0.5932,0.0,-0.00495,-0.013903333,0.0,-0.47355,0.0,-0.00306,-0.00364,0.0
0.04101,0.60379,34.33779,33.92118,0.02051,0.03988,0.60081,0.0,-0.00038,-0.00099,0.0,0.0031,-0.20703,0.0084,0.00761,0.0
0.04024,0.60295,34.33779,34.46431,0.0271,0.03715,0.59949,0.0,-0.00077,-0.00084,0.0,0.54313,0.00659,-0.00273,-0.00132,0.0
0.04023,0.60295,34.33779,34.55795,0.03369,0.04018,0.60307,0.0,-1e-05,0.0,0.0,0.09364,0.00659,0.00303,0.00358,0.0
0.04023,0.60295,34.33779,34.31026,0.04077,0.03964,0.60462,0.0,0.0,0.0,0.0,-0.24769,0.00708,-0.00054,0.00155,0.0
0.04094,0.60286,34.33779,34.47383,0.04761,0.04648,0.60055,0.0,0.00071,-9e-05,0.0,0.16357,0.00684,0.00684,-0.00407,0.0
0.04155,0.60286,34.33779,34.45498,0.05371,0.04648,0.60055,0.0,0.00061,0.0,0.0,-0.01885,0.0061,0.0,0.0,0.0
0.04155,0.60352,34.33779,34.09397,0.06055,0.04149,0.61997,0.0,0.0,0.00066,0.0,-0.36101,0.00684,-0.00499,0.01942,0.0
0.04138,0.60352,34.33779,34.53926,0.06714,0.03973,0.59526,0.0,-0.00017,0.0,0.0,0.44529,0.00659,-0.00176,-0.02471,0.0
0.04099,0.60252,34.33779,34.21588,0.07324,0.03671,0.59161,0.0,-0.00039,-0.001,0.0,-0.32338,0.0061,-0.00302,-0.00365,0.0
0.04083,0.6013,34.33779,34.26398,0.08032,0.03894,0.58556,0.0,-0.00016,-0.00122,0.0,0.0481,0.00708,0.00223,-0.00605,0.0
0.04083,0.6013,34.33779,34.56007,0.08691,0.04085,0.60235,0.0,0.0,0.0,0.0,0.29609,0.00659,0.00191,0.01679,0.0
0.04083,0.6013,34.33779,34.47859,0.09375,0.04085,0.60235,0.0,0.0,0.0,0.0,-0.08148,0.00684,0.0,0.0,0.0
0.0403,0.60086,34.33779,34.28186,0.10083,0.03221,0.59272,0.0,-0.00053,-0.00044,0.0,-0.19673,0.00708,-0.00864,-0.00963,0.0
0.0403,0.60086,34.33779,34.44891,0.10718,0.03928,0.60139,0.0,0.0,0.0,0.0,0.16705,0.00635,0.00707,0.00867,0.0
0.04035,0.60109,34.33779,34.10218,0.11353,0.0423,0.60496,0.0,5e-05,0.00023,0.0,-0.34673,0.00635,0.00302,0.00357,0.0
0.04035,0.60213,34.33779,34.25822,0.12036,0.04055,0.62082,0.0,0.0,0.00104,0.0,0.15604,0.00683,-0.00175,0.01586,0.0
0.04011,0.60317,34.33779,34.26521,0.12695,0.03523,0.62307,0.0,-0.00024,0.00104,0.0,0.00699,0.00659,-0.00532,0.00225,0.0
0.04011,0.60429,34.33779,34.46698,0.13354,0.03838,0.62653,0.0,0.0,0.00112,0.0,0.20177,0.00659,0.00315,0.00346,0.0
0.04165,0.60485,34.33779,34.44403,0.14038,0.07572,0.61672,0.0,0.00154,0.00056,0.0,-0.02295,0.00684,0.03734,-0.00981,0.0
0.04351,0.60575,34.33779,34.27556,0.14771,0.08445,0.62539,0.0,0.00186,0.0009,0.0,-0.16847,0.00733,0.00873,0.00867,0.0
0.0451,0.60642,34.33779,34.12596,0.15356,0.08163,0.62196,0.0,0.00159,0.00067,0.0,-0.1496,0.00585,-0.00282,-0.00343,0.0
0.04708,0.6068,34.33779,34.07433,0.16064,0.09476,0.61598,0.0,0.00198,0.00038,0.0,-0.05163,0.00708,0.01313,-0.00598,0.0
0.04812,0.60746,34.33779,34.15928,0.16699,0.07414,0.62386,0.0,0.00104,0.00066,0.0,0.08495,0.00635,-0.02062,0.00788,0.0
0.04887,0.60781,34.33779,34.11343,0.17383,0.06832,0.61687,0.0,0.00075,0.00035,0.0,-0.04585,0.00684,-0.00582,-0.00699,0.0
0.04988,0.60783,34.33779,34.17377,0.18018,0.07709,0.60832,0.0,0.00101,2e-05,0.0,0.06034,0.00635,0.00877,-0.00855,0.0
0.05054,0.60787,34.33779,33.96354,0.1875,0.06894,0.60917,0.0,0.00066,4e-05,0.0,-0.21023,0.00732,-0.00815,0.00085,0.0
0.05115,0.60787,34.33779,33.8899,0.19409,0.06894,0.60917,0.0,0.00061,0.0,0.0,-0.07364,0.00659,0.0,0.0,0.0
0.05248,0.60792,34.33779,33.9606,0.20093,0.09229,0.60592,0.0,0.00133,5e-05,0.0,0.0707,0.00684,0.02335,-0.00325,0.0
0.05359,0.60825,34.33779,33.65234,0.20752,0.08796,0.62053,0.0,0.00111,0.00033,0.0,-0.30826,0.00659,-0.00433,0.01461,0.0
0.070165,0.612795,34.33779,34.02804,0.20752,0.08796,0.62053,0.0,0.016575,0.004545,0.0,0.3757,0.0,0.0,0.0,0.0
0.08674,0.6169,34.33779,33.92161,0.20752,0.09329,0.61848,0.0,0.016575,0.004105,0.0,-0.10643,0.0,0.00533,-0.00205,0.0
0.08912,0.6169,34.33779,33.59942,0.20752,0.09389,0.61601,0.0,0.00238,0.0,0.0,-0.32219,0.0,0.0006,-0.00247,0.0
0.08912,0.61579,34.33779,33.89849,0.02002,0.09113,0.61247,0.0,0.0,-0.00111,0.0,0.29907,-0.1875,-0.00276,-0.00354,0.0
0.08735,0.61579,34.33779,33.95325,0.02661,0.07827,0.61493,0.0,-0.00177,0.0,0.0,0.05476,0.00659,-0.01286,0.00246,0.0
0.08358,0.6158,34.33779,33.53222,0.03345,0.06473,0.61674,0.0,-0.00377,1e-05,0.0,-0.42103,0.00684,-0.01354,0.00181,0.0
0.08089,0.61588,34.33779,33.96249,0.04028,0.06473,0.61674,0.0,-0.00269,8e-05,0.0,0.43027,0.00683,0.0,0.0,0.0
0.07962,0.61594,34.33779,33.85379,0.04639,0.06409,0.61548,0.0,-0.00127,6e-05,0.0,-0.1087,0.00611,-0.00064,-0.00126,0.0
0.07962,0.61593,34.33779,33.61065,0.05347,0.08627,0.61799,0.0,0.0,-1e-05,0.0,-0.24314,0.00708,0.02218,0.00251,0.0
0.07998,0.61593,34.33779,33.90448,0.06006,0.08327,0.61424,0.0,0.00036,0.0,0.0,0.29383,0.00659,-0.003,-0.00375,0.0
0.07998,0.61439,34.33779,33.75092,0.06714,0.0832,0.59899,0.0,0.0,-0.00154,0.0,-0.15356,0.00708,-7e-05,-0.01525,0.0
0.07965,0.6123,34.33779,33.47758,0.07349,0.07274,0.58938,0.0,-0.00033,-0.00209,0.0,-0.27334,0.00635,-0.01046,-0.00961,0.0
0.07889,0.61088,34.33779,33.87917,0.08008,0.06976,0.58545,0.0,-0.00076,-0.00142,0.0,0.40159,0.00659,-0.00298,-0.00393,0.0
0.07779,0.61088,34.33779,33.86329,0.08691,0.06346,0.6193,0.0,-0.0011,0.0,0.0,-0.01588,0.00683,-0.0063,0.03385,0.0
0.07693,0.61101,34.33779,33.30386,0.09375,0.06495,0.61278,0.0,-0.00086,0.00013,0.0,-0.55943,0.00684,0.00149,-0.00652,0.0
0.07618,0.61101,34.33779,33.8229,0.10034,0.06495,0.61278,0.0,-0.00075,0.0,0.0,0.51904,0.00659,0.0,0.0,0.0
0.07618,0.61013,34.33779,33.60175,0.10718,0.07389,0.58272,0.0,0.0,-0.00088,0.0,-0.22115,0.00684,0.00894,-0.03006,0.0
0.07728,0.61013,34.33779,33.56284,0.11401,0.09817,0.62167,0.0,0.0011,0.0,0.0,-0.03891,0.00683,0.02428,0.03895,0.0
0.07838,0.61013,34.33779,33.92558,0.12061,0.09817,0.62167,0.0,0.0011,0.0,0.0,0.36274,0.0066,0.0,0.0,0.0
0.07997,0.60992,34.33779,33.45348,0.1272,0.11025,0.59446,0.0,0.00159,-0.00021,0.0,-0.4721,0.00659,0.01208,-0.02721,0.0
0.08135,0.6097,34.33779,33.93654,0.13379,0.10886,0.60514,0.0,0.00138,-0.00022,0.0,0.48306,0.00659,-0.00139,0.01068,0.0
0.0826,0.60959,34.33779,33.81884,0.14038,0.10886,0.60514,0.0,0.00125,-0.00011,0.0,-0.1177,0.00659,0.0,0.0,0.0
0.08362,0.60949,34.33779,33.24928,0.14722,0.10619,0.61184,0.0,0.00102,-1e-04,0.0,-0.56956,0.00684,-0.00267,0.0067,0.0
0.08543,0.60923,34.33779,33.4946,0.15381,0.12696,0.60102,0.0,0.00181,-0.00026,0.0,0.24532,0.00659,0.02077,-0.01082,0.0
0.08698,0.60874,34.33779,33.66326,0.1604,0.1242,0.59699,0.0,0.00155,-0.00049,0.0,0.16866,0.00659,-0.00276,-0.00403,0.0
0.08819,0.6084,34.33779,33.30321,0.16724,0.11837,0.59474,0.0,0.00121,-0.00034,0.0,-0.36005,0.00684,-0.00583,-0.00225,0.0
0.08983,0.6084,34.22308,32.97819,0.17358,0.13249,0.61342,0.0,0.00164,0.0,-0.11471,-0.32502,0.00634,0.01412,0.01868,0.0
0.09132,0.60854,34.09483,33.61086,0.18042,0.13168,0.61242,0.0,0.00149,0.00014,-0.12825,0.63267,0.00684,-0.00081,-0.001,0.0
0.09318,0.60854,34.19936,33.32315,0.18726,0.14522,0.6151,0.0,0.00186,0.0,0.10453,-0.28771,0.00684,0.01354,0.00268,0.0
0.111385,0.60877,34.13904,33.0778,0.18726,0.13547,0.63004,0.0,0.018205,0.00023,-0.06032,-0.24535,0.0,-0.00975,0.01494,0.0
0.12959,0.61423,34.28708,33.39106,0.18726,0.13862,0.63393,0.0,0.018205,0.00546,0.14804,0.31326,0.0,0.00315,0.00389,0.0
0.1364,0.61996,34.05693,33.13852,0.18726,0.15002,0.61744,0.0,0.00681,0.00573,-0.23015,-0.25254,0.0,0.0114,-0.01649,0.0
0.13973,0.62232,34.23041,33.27713,0.02051,0.14974,0.62942,0.0,0.00333,0.00236,0.17348,0.13861,-0.16675,-0.00028,0.01198,0.0
0.14128,0.62304,34.23644,33.55255,0.0271,0.14748,0.62645,0.0,0.00155,0.00072,0.00603,0.27542,0.00659,-0.00226,-0.00297,0.0
0.14167,0.62315,34.21457,33.29672,0.03394,0.14358,0.62248,0.0,0.00039,0.00011,-0.02187,-0.25583,0.00684,-0.0039,-0.00397,0.0
0.14261,0.6236,34.22422,33.19129,0.04028,0.14827,0.627,0.0,0.00094,0.00045,0.00965,-0.10543,0.00634,0.00469,0.00452,0.0
0.14322,0.62391,34.19006,33.55529,0.04736,0.14745,0.62606,0.0,0.00061,0.00031,-0.03416,0.364,0.00708,-0.00082,-0.00094,0.0
0.14435,0.62391,34.13514,33.23361,0.05396,0.15341,0.62695,0.0,0.00113,0.0,-0.05492,-0.32168,0.0066,0.00596,0.00089,0.0
0.14454,0.62369,34.17911,33.35738,0.06079,0.14623,0.61862,0.0,0.00019,-0.00022,0.04397,0.12377,0.00683,-0.00718,-0.00833,0.0
0.14476,0.62331,34.16291,33.70526,0.06812,0.14705,0.61958,0.0,0.00022,-0.00038,-0.0162,0.34788,0.00733,0.00082,0.00096,0.0
0.14479,0.62211,34.27967,33.20121,0.07397,0.15564,0.60839,0.0,3e-05,-0.0012,0.11676,-0.50405,0.00585,0.00859,-0.01119,0.0
0.14479,0.62207,34.17731,33.46367,0.0813,0.13426,0.62256,0.0,0.0,-4e-05,-0.10236,0.26246,0.00733,-0.02138,0.01417,0.0
0.14434,0.62186,34.18509,33.54814,0.08813,0.13117,0.61866,0.0,-0.00045,-0.00021,0.00778,0.08447,0.00683,-0.00309,-0.0039,0.0
0.14382,0.62062,34.26392,33.33354,0.09473,0.15168,0.60329,0.0,-0.00052,-0.00124,0.07883,-0.2146,0.0066,0.02051,-0.01537,0.0
0.14371,0.62006,34.38768,33.62376,0.10132,0.13424,0.61164,0.0,-0.00011,-0.00056,0.12376,0.29022,0.00659,-0.01744,0.00835,0.0
0.14364,0.61957,34.1208,33.61836,0.10791,0.13424,0.61164,0.0,-7e-05,-0.00049,-0.26688,-0.0054,0.00659,0.0,0.0,0.0
0.14316,0.61912,34.27791,33.27885,0.11475,0.15185,0.61148,0.0,-0.00048,-0.00045,0.15711,-0.33951,0.00684,0.01761,-0.00016,0.0
0.14307,0.61847,34.23817,33.15565,0.12134,0.1328,0.60675,0.0,-9e-05,-0.00065,-0.03974,-0.1232,0.00659,-0.01905,-0.00473,0.0
0.14263,0.61788,33.95781,33.48253,0.12793,0.1328,0.60675,0.0,-0.00044,-0.00059,-0.28036,0.32688,0.00659,0.0,0.0,0.0
0.14255,0.61781,34.16552,33.24838,0.13452,0.14418,0.61635,0.0,-8e-05,-7e-05,0.20771,-0.23415,0.00659,0.01138,0.0096,0.0
0.14251,0.61733,34.1207,33.37343,0.14111,0.13986,0.60741,0.0,-4e-05,-0.00048,-0.04482,0.12505,0.00659,-0.00432,-0.00894,0.0
0.14239,0.61714,33.77708,33.48592,0.14795,0.13986,0.60741,0.0,-0.00012,-0.00019,-0.34362,0.11249,0.00684,0.0,0.0,0.0
0.14154,0.61701,34.24488,33.35002,0.15454,0.12195,0.62269,0.0,-0.00085,-0.00013,0.4678,-0.1359,0.00659,-0.01791,0.01528,0.0
0.14105,0.61701,34.10746,33.28102,0.16089,0.12942,0.6138,0.0,-0.00049,0.0,-0.13742,-0.069,0.00635,0.00747,-0.00889,0.0
0.14105,0.61689,34.05524,33.28548,0.16821,0.12942,0.6138,0.0,0.0,-0.00012,-0.05222,0.00446,0.00732,0.0,0.0,0.0
0.14105,0.61659,33.92781,33.36952,0.17456,0.15244,0.6089,0.0,0.0,-0.0003,-0.12743,0.08404,0.00635,0.02302,-0.0049,0.0
0.1425,0.61638,33.86451,33.85265,0.18115,0.1817,0.61079,0.0,0.00145,-0.00021,-0.0633,0.48313,0.00659,0.02926,0.00189,0.0
0.14378,0.61617,33.76347,34.03094,0.18799,0.1796,0.60761,0.0,0.00128,-0.00021,-0.10104,0.17829,0.00684,-0.0021,-0.00318,0.0
0.14676,0.61608,33.88005,33.65492,0.19458,0.23316,0.6187,0.0,0.00298,-9e-05,0.11658,-0.37602,0.00659,0.05356,0.01109,0.0
0.14939,0.616,33.78963,34.44777,0.20142,0.22847,0.61087,0.0,0.00263,-8e-05,-0.09042,0.79285,0.00684,-0.00469,-0.00783,0.0
0.15184,0.6158,33.72402,33.83789,0.20776,0.22778,0.60982,0.0,0.00245,-0.0002,-0.06561,-0.60988,0.00634,-0.00069,-0.00105,0.0
0.1538,0.61559,33.98178,33.4197,0.21484,0.2166,0.6071,0.0,0.00196,-0.00021,0.25776,-0.41819,0.00708,-0.01118,-0.00272,0.0
0.15599,0.61554,33.99496,34.31015,0.22119,0.22822,0.61708,0.0,0.00219,-5e-05,0.01318,0.89045,0.00635,0.01162,0.00998,0.0
0.17657,0.61327,33.87869,33.3423,0.22119,0.2289,0.6181,0.0,0.02058,-0.00227,-0.11627,-0.96785,0.0,0.00068,0.00102,0.0
0.19715,0.6096,33.97845,33.05962,0.22119,0.23677,0.60593,0.0,0.02058,-0.00367,0.09976,-0.28268,0.0,0.00787,-0.01217,0.0
0.21773,0.60726,33.88512,34.39602,0.22119,0.22829,0.60258,0.0,0.02058,-0.00234,-0.09333,1.3364,0.0,-0.00848,-0.00335,0.0
0.22061,0.60656,33.96627,33.79524,0.02051,0.22923,0.60444,0.0,0.00288,-0.0007,0.08115,-0.60078,-0.20068,0.00094,0.00186,0.0
0.22298,0.60656,33.97801,33.0234,0.02734,0.23245,0.60534,0.0,0.00237,0.0,0.01174,-0.77184,0.00683,0.00322,0.0009,0.0
0.22565,0.60865,33.82561,34.20586,0.03345,0.23905,0.62036,0.0,0.00267,0.00209,-0.1524,1.18246,0.00611,0.0066,0.01502,0.0
0.22825,0.61148,33.91058,33.69542,0.04004,0.24384,0.62844,0.0,0.0026,0.00283,0.08497,-0.51044,0.00659,0.00479,0.00808,0.0
0.2294,0.61402,33.90372,33.03071,0.04688,0.23748,0.63178,0.0,0.00115,0.00254,-0.00686,-0.66471,0.00684,-0.00636,0.00334,0.0
0.22983,0.61596,34.07681,34.21997,0.05371,0.23326,0.63152,0.0,0.00043,0.00194,0.17309,1.18926,0.00683,-0.00422,-0.00026,0.0
0.23017,0.61752,34.03258,33.35501,0.0603,0.23326,0.63152,0.0,0.00034,0.00156,-0.04423,-0.86496,0.00659,0.0,0.0,0.0
0.23083,0.61768,34.06441,33.18528,0.06812,0.23743,0.61935,0.0,0.00066,0.00016,0.03183,-0.16973,0.00782,0.00417,-0.01217,0.0
0.23155,0.61891,33.99254,34.17583,0.07373,0.23943,0.63235,0.0,0.00072,0.00123,-0.07187,0.99055,0.00561,0.002,0.013,0.0
0.2318,0.61972,34.02879,33.71404,0.08081,0.23772,0.62945,0.0,0.00025,0.00081,0.03625,-0.46179,0.00708,-0.00171,-0.0029,0.0
