FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56152,0.009,28.65726,28.20497,0.37207,0.56164,-0.00195,0.0,7e-05,-0.00014,-0.1496,0.14121,0.00635,-0.00545,-0.00881,0.0
0.56159,0.00882,28.65936,28.09863,0.37915,0.5616,-0.00987,0.0,7e-05,-0.00018,0.0021,-0.10634,0.00708,-4e-05,-0.00792,0.0
0.56181,0.00882,28.66196,28.02853,0.38574,0.56825,-0.01104,0.0,0.00022,0.0,0.0026,-0.0701,0.00659,0.00665,-0.00117,0.0
0.56204,0.00888,28.68141,28.02157,0.39233,0.56827,-0.01396,0.0,0.00023,6e-05,0.01945,-0.00696,0.00659,2e-05,-0.00292,0.0
0.56227,0.00914,28.78799,28.00835,0.39917,0.56831,-0.00796,0.0,0.00023,0.00026,0.10658,-0.01322,0.00684,4e-05,0.006,0.0
0.56255,0.00947,28.767,28.11498,0.40625,0.5703,-0.00107,0.0,0.00028,0.00033,-0.02099,0.10663,0.00708,0.00199,0.00689,0.0
0.56275,0.00978,28.75477,28.06176,0.4126,0.56578,0.00671,0.0,0.0002,0.00031,-0.01223,-0.05322,0.00635,-0.00452,0.00778,0.0
0.56295,0.01008,28.61267,28.1563,0.41895,0.56579,0.01465,0.0,0.0002,0.0003,-0.1421,0.09454,0.00635,1e-05,0.00794,0.0
0.56319,0.01047,28.50868,28.07381,0.427,0.56841,0.02071,0.0,0.00024,0.00039,-0.10399,-0.08249,0.00805,0.00262,0.00606,0.0
0.56337,0.0108,28.55089,28.06489,0.43311,0.56657,0.01856,0.0,0.00018,0.00033,0.04221,-0.00892,0.00611,-0.00184,-0.00215,0.0
0.56356,0.01113,28.58774,28.0641,0.4397,0.56657,0.01856,0.0,0.00019,0.00033,0.03685,-0.00079,0.00659,0.0,0.0,0.0
0.56376,0.01151,28.52803,28.0144,0.44702,0.56717,0.01966,0.0,0.0002,0.00038,-0.05971,-0.0497,0.00732,0.0006,0.0011,0.0
0.56392,0.01183,28.53973,27.96733,0.45312,0.56723,0.02139,0.0,0.00016,0.00032,0.0117,-0.04707,0.0061,6e-05,0.00173,0.0
0.56407,0.01215,28.51694,27.82765,0.45996,0.56723,0.02139,0.0,0.00015,0.00032,-0.02279,-0.13968,0.00684,0.0,0.0,0.0
0.5642,0.01255,28.26568,28.01495,0.46631,0.57204,0.02515,0.0,0.00013,0.0004,-0.25126,0.1873,0.00635,0.00481,0.00376,0.0
0.56438,0.01293,28.29468,27.92185,0.47339,0.57104,0.0251,0.0,0.00018,0.00038,0.029,-0.0931,0.00708,-0.001,-5e-05,0.0
0.56453,0.0133,28.4093,27.98206,0.47974,0.57104,0.0251,0.0,0.00015,0.00037,0.11462,0.06021,0.00635,0.0,0.0,0.0
0.56455,0.01371,28.42757,27.93954,0.48657,0.56768,0.02715,0.0,2e-05,0.00041,0.01827,-0.04252,0.00683,-0.00336,0.00205,0.0
0.56462,0.01421,28.32484,28.00673,0.49292,0.56552,0.03174,0.0,7e-05,0.0005,-0.10273,0.06719,0.00635,-0.00216,0.00459,0.0
0.56471,0.01471,28.20064,28.01488,0.49976,0.56552,0.03174,0.0,9e-05,0.0005,-0.1242,0.00815,0.00684,0.0,0.0,0.0
0.56475,0.01518,28.19915,28.09735,0.50635,0.56458,0.03365,0.0,4e-05,0.00047,-0.00149,0.08247,0.00659,-0.00094,0.00191,0.0
0.56475,0.01567,28.29057,28.10061,0.51318,0.56111,0.03608,0.0,0.0,0.00049,0.09142,0.00326,0.00683,-0.00347,0.00243,0.0
0.56474,0.01602,28.34118,28.22447,0.51978,0.56111,0.03608,0.0,-1e-05,0.00035,0.05061,0.12386,0.0066,0.0,0.0,0.0
0.56379,0.01602,28.37913,28.05408,0.52783,0.52238,0.00716,0.0,-0.00095,0.0,0.03795,-0.17039,0.00805,-0.03873,-0.02892,0.0
0.56291,0.01576,28.17328,27.95981,0.5332,0.52296,0.00321,0.0,-0.00088,-0.00026,-0.20585,-0.09427,0.00537,0.00058,-0.00395,0.0
0.56203,0.01576,28.28579,28.03532,0.54053,0.52316,0.00898,0.0,-0.00088,0.0,0.11251,0.07551,0.00733,0.0002,0.00577,0.0
0.56134,0.01579,28.28017,28.04156,0.54712,0.52829,0.02531,0.0,-0.00069,3e-05,-0.00562,0.00624,0.00659,0.00513,0.01633,0.0
0.56054,0.0159,28.46734,28.33487,0.55371,0.52693,0.02423,0.0,-0.0008,0.00011,0.18717,0.29331,0.00659,-0.00136,-0.00108,0.0
0.55975,0.01601,28.47089,28.17932,0.56323,0.527,0.02609,0.0,-0.00079,0.00011,0.00355,-0.15555,0.00952,7e-05,0.00186,0.0
0.55876,0.01601,28.36155,28.09563,0.56763,0.5226,0.01845,0.0,-0.00099,0.0,-0.10934,-0.08369,0.0044,-0.0044,-0.00764,0.0
0.5578,0.01582,28.37295,28.30179,0.57397,0.52114,0.01479,0.0,-0.00096,-0.00019,0.0114,0.20616,0.00634,-0.00146,-0.00366,0.0
0.55684,0.01582,28.33709,28.16076,0.58057,0.52065,0.00112,0.0,-0.00096,0.0,-0.03586,-0.14103,0.0066,-0.00049,-0.01367,0.0
0.5459667,0.01534,28.34658,28.26567,0.58057,0.51625,-0.01012,0.0,-0.010873334,-0.00048,0.00949,0.10491,0.0,-0.0044,-0.01124,0.0
0.5350933,0.004765,28.3736,28.32534,0.58057,0.52164,-0.01661,0.0,-0.010873334,-0.010575,0.02702,0.05967,0.0,0.00539,-0.00649,0.0
0.5246,-0.00642,28.38705,28.21152,0.58057,0.52157,-0.01858,0.0,-0.010493333,-0.011185,0.01345,-0.11382,0.0,-7e-05,-0.00197,0.0
0.52459,-0.00642,28.36194,28.15467,0.01978,0.52571,-0.00722,0.0,-1e-05,0.0,-0.02511,-0.05685,-0.39895675,0.00414,0.01136,0.0
0.5246,-0.00573,28.20465,28.11659,0.02661,0.52459,-0.00217,0.0,1e-05,0.00069,-0.15729,-0.03808,0.00683,-0.00112,0.00505,0.0
0.52459,-0.0038,28.27634,28.04831,0.0332,0.52485,0.00586,0.0,-1e-05,0.00193,0.07169,-0.06828,0.00659,0.00026,0.00803,0.0
0.52446,-0.00222,28.39968,28.0249,0.03979,0.52338,0.00722,0.0,-0.00013,0.00158,0.12334,-0.02341,0.00659,-0.00147,0.00136,0.0
0.52399,-0.00176,28.18893,27.982,0.04639,0.52074,0.00148,0.0,-0.00047,0.00046,-0.21075,-0.0429,0.0066,-0.00264,-0.00574,0.0
0.52381,-0.00146,28.16528,28.01848,0.05371,0.52074,0.00148,0.0,-0.00018,0.0003,-0.02365,0.03648,0.00732,0.0,0.0,0.0
0.52368,-0.00145,28.19359,28.02193,0.0603,0.52538,-0.00196,0.0,-0.00013,1e-05,0.02831,0.00345,0.00659,0.00464,-0.00344,0.0
0.52368,-0.00145,28.2009,27.87449,0.06665,0.52245,-0.00138,0.0,0.0,0.0,0.00731,-0.14744,0.00635,-0.00293,0.00058,0.0
0.5236,-0.00096,28.23711,27.87204,0.07373,0.52265,0.00442,0.0,-8e-05,0.00049,0.03621,-0.00245,0.00708,0.0002,0.0058,0.0
0.52336,-2e-05,28.06321,27.83403,0.08032,0.52045,0.01123,0.0,-0.00024,0.00094,-0.1739,-0.03801,0.00659,-0.0022,0.00681,0.0
0.5232,0.00189,28.07725,27.89636,0.08716,0.52119,0.0268,0.0,-0.00016,0.00191,0.01404,0.06233,0.00684,0.00074,0.01557,0.0
0.52308,0.00406,28.06345,27.88614,0.09351,0.52146,0.03438,0.0,-0.00012,0.00217,-0.0138,-0.01022,0.00635,0.00027,0.00758,0.0
0.52294,0.00599,28.10156,27.81185,0.10034,0.52083,0.03502,0.0,-0.00014,0.00193,0.03811,-0.07429,0.00683,-0.00063,0.00064,0.0
0.5228,0.00759,28.13681,27.8604,0.10693,0.52043,0.03318,0.0,-0.00014,0.0016,0.03525,0.04855,0.00659,-0.0004,-0.00184,0.0
0.52265,0.00869,28.13206,27.88945,0.11353,0.52023,0.02742,0.0,-0.00015,0.0011,-0.00475,0.02905,0.0066,-0.0002,-0.00576,0.0
0.52243,0.00935,28.15425,27.80462,0.12061,0.51849,0.02123,0.0,-0.00022,0.00066,0.02219,-0.08483,0.00708,-0.00174,-0.00619,0.0
0.52231,0.00935,28.2093,27.76604,0.12695,0.51992,0.01314,0.0,-0.00012,0.0,0.05505,-0.03858,0.00634,0.00143,-0.00809,0.0
0.52218,0.00935,28.13913,27.69094,0.13379,0.51964,0.00554,0.0,-0.00013,0.0,-0.07017,-0.0751,0.00684,-0.00028,-0.0076,0.0
0.52198,0.00894,28.08337,27.76404,0.14038,0.51785,0.00016,0.0,-0.0002,-0.00041,-0.05576,0.0731,0.00659,-0.00179,-0.00538,0.0
0.52177,0.00865,28.08337,27.79236,0.14722,0.51698,0.00248,0.0,-0.00021,-0.00029,0.0,0.02832,0.00684,-0.00087,0.00232,0.0
0.52157,0.0084,28.10709,27.77455,0.15405,0.51698,0.00248,0.0,-0.0002,-0.00025,0.02372,-0.01781,0.00683,0.0,0.0,0.0
0.52143,0.00832,28.1652,27.80107,0.16089,0.51818,0.00644,0.0,-0.00014,-8e-05,0.05811,0.02652,0.00684,0.0012,0.00396,0.0
0.52142,0.00807,28.0563,27.81517,0.16748,0.52123,0.00193,0.0,-1e-05,-0.00025,-0.1089,0.0141,0.00659,0.00305,-0.00451,0.0
0.52142,0.00807,28.10059,27.81517,0.17407,0.52143,0.00769,0.0,0.0,0.0,0.04429,0.0,0.00659,0.0002,0.00576,0.0
0.52149,0.00858,28.03151,27.86277,0.18188,0.52313,0.02274,0.0,7e-05,0.00051,-0.06908,0.0476,0.00781,0.0017,0.01505,0.0
0.52163,0.00935,28.22636,27.80033,0.1875,0.52559,0.03066,0.0,0.00014,0.00077,0.19485,-0.06244,0.00562,0.00246,0.00792,0.0
0.52176,0.01012,28.14391,27.77273,0.1958,0.52565,0.0325,0.0,0.00013,0.00077,-0.08245,-0.0276,0.0083,6e-05,0.00184,0.0
0.52185,0.01074,28.21977,27.86541,0.20093,0.52451,0.0294,0.0,9e-05,0.00062,0.07586,0.09268,0.00513,-0.00114,-0.0031,0.0
0.52204,0.01107,28.16335,27.8036,0.20752,0.5278,0.0213,0.0,0.00019,0.00033,-0.05642,-0.06181,0.00659,0.00329,-0.0081,0.0
0.5222,0.01107,28.04243,27.75381,0.21436,0.52757,0.01376,0.0,0.00016,0.0,-0.12092,-0.04979,0.00684,-0.00023,-0.00754,0.0
0.5222,0.01094,27.99827,27.8005,0.22095,0.52531,0.00402,0.0,0.0,-0.00013,-0.04416,0.04669,0.00659,-0.00226,-0.00974,0.0
0.52211,0.01081,28.00827,27.93936,0.22778,0.51599,0.00638,0.0,-9e-05,-0.00013,0.01,0.13886,0.00683,-0.00932,0.00236,0.0
0.522045,0.01069,28.01463,27.85884,0.23438,0.51599,0.00638,0.0,-6.5e-05,-0.00012,0.00636,-0.08052,0.0066,0.0,0.0,0.0
0.522045,0.01058,28.1353,27.77011,0.24097,0.52314,0.00655,0.0,0.0,-0.00011,0.12067,-0.08873,0.00659,0.00715,0.00017,0.0
0.52207,0.01057,28.15458,27.94017,0.24731,0.52558,0.0105,0.0,2.5e-05,-1e-05,0.01928,0.17006,0.00634,0.00244,0.00395,0.0
0.52216,0.01057,28.16173,28.02474,0.25415,0.52558,0.0105,0.0,9e-05,0.0,0.00715,0.08457,0.00684,0.0,0.0,0.0
0.52223,0.01057,28.18524,28.04066,0.2605,0.52501,0.01066,0.0,7e-05,0.0,0.02351,0.01592,0.00635,-0.00057,0.00016,0.0
0.52232,0.01071,28.22045,27.94909,0.26733,0.52582,0.01598,0.0,9e-05,0.00014,0.03521,-0.09157,0.00683,0.00081,0.00532,0.0
0.5224,0.01071,28.23534,28.02667,0.27661,0.52582,0.01598,0.0,8e-05,0.0,0.01489,0.07758,0.00928,0.0,0.0,0.0
0.52255,0.01066,28.1476,28.16944,0.28125,0.52863,0.00365,0.0,0.00015,-5e-05,-0.08774,0.14277,0.00464,0.00281,-0.01233,0.0
0.52258,0.01059,28.09774,28.17544,0.28906,0.52397,0.00736,0.0,3e-05,-7e-05,-0.04986,0.006,0.00781,-0.00466,0.00371,0.0
0.52258,0.01052,28.07831,27.88739,0.29443,0.52397,0.00736,0.0,0.0,-7e-05,-0.01943,-0.28805,0.00537,0.0,0.0,0.0
0.52226,0.01049,28.17536,28.03821,0.30273,0.50619,0.00903,0.0,-0.00032,-3e-05,0.09705,0.15082,0.0083,-0.01778,0.00167,0.0
0.5213,0.01041,27.91443,28.01325,0.30811,0.47758,0.00672,0.0,-0.00096,-8e-05,-0.26093,-0.02496,0.00538,-0.02861,-0.00231,0.0
0.5204,0.01041,27.99155,28.26009,0.3147,0.47784,0.0105,0.0,-0.0009,0.0,0.07712,0.24684,0.00659,0.00026,0.00378,0.0
0.51929,0.01041,27.90057,28.16968,0.32104,0.47006,0.01622,0.0,-0.00111,0.0,-0.09098,-0.09041,0.00634,-0.00778,0.00572,0.0
0.51818,0.01122,27.97168,27.94808,0.32764,0.47442,0.0223,0.0,-0.00111,0.00081,0.07111,-0.2216,0.0066,0.00436,0.00608,0.0
0.5172,0.01208,28.04209,28.04534,0.33496,0.47442,0.0223,0.0,-0.00098,0.00086,0.07041,0.09726,0.00732,0.0,0.0,0.0
0.51616,0.01239,28.02343,28.04667,0.34155,0.47582,0.00769,0.0,-0.00104,0.00031,-0.01866,0.00133,0.00659,0.0014,-0.01461,0.0
0.51514,0.01252,28.13865,27.85314,0.3479,0.47586,0.00701,0.0,-0.00102,0.00013,0.11522,-0.19353,0.00635,4e-05,-0.00068,0.0
0.51412,0.01252,28.01625,27.87388,0.35425,0.4756,0.00322,0.0,-0.00102,0.0,-0.1224,0.02074,0.00635,-0.00026,-0.00379,0.0
0.50307,0.00999,27.99599,28.00912,0.35425,0.47506,0.00016,0.0,-0.01105,-0.00253,-0.02026,0.13524,0.0,-0.00054,-0.00306,0.0
0.49202,0.00666,28.05668,28.12637,0.35425,0.47856,0.00333,0.0,-0.01105,-0.00333,0.06069,0.11725,0.0,0.0035,0.00317,0.0
0.48097,0.00485,28.08143,28.00549,0.35425,0.47844,0.00123,0.0,-0.01105,-0.00181,0.02475,-0.12088,0.0,-0.00012,-0.0021,0.0
0.48079,0.0022,27.9688,28.13496,0.01953,0.48027,-0.00574,0.0,-0.00018,-0.00265,-0.11263,0.12947,-0.33472,0.00183,-0.00697,0.0
0.48006,-0.00038,28.03871,28.05575,0.0271,0.47712,-0.01071,0.0,-0.00073,-0.00258,0.06991,-0.07921,0.00757,-0.00315,-0.00497,0.0
0.47974,-0.00169,27.88782,27.97975,0.03564,0.47697,-0.01267,0.0,-0.00032,-0.00131,-0.15089,-0.076,0.00854,-0.00015,-0.00196,0.0
0.47974,-0.00169,27.91365,28.00035,0.04126,0.48095,0.00271,0.0,0.0,0.0,0.02583,0.0206,0.00562,0.00398,0.01538,0.0
0.48032,-0.00069,27.8813,27.96999,0.04663,0.48438,0.0063,0.0,0.00058,0.001,-0.03235,-0.03036,0.00537,0.00343,0.00359,0.0
0.4808,0.00053,27.8646,28.03305,0.05347,0.48463,0.01033,0.0,0.00048,0.00122,-0.0167,0.06306,0.00684,0.00025,0.00403,0.0
0.48111,0.00174,28.12658,28.0521,0.06055,0.48387,0.01267,0.0,0.00031,0.00121,0.26198,0.01905,0.00708,-0.00076,0.00234,0.0
0.48144,0.00215,27.86152,27.98985,0.06714,0.4848,0.00622,0.0,0.00033,0.00041,-0.26506,-0.06225,0.00659,0.00093,-0.00645,0.0
0.48172,0.00249,27.77505,27.92801,0.07397,0.4848,0.00622,0.0,0.00028,0.00034,-0.08647,-0.06184,0.00683,0.0,0.0,0.0
0.48211,0.00288,27.81077,27.8402,0.08032,0.48671,0.00757,0.0,0.00039,0.00039,0.03572,-0.08781,0.00635,0.00191,0.00135,0.0
0.48241,0.00322,27.80921,27.84546,0.08716,0.48628,0.00763,0.0,0.0003,0.00034,-0.00156,0.00526,0.00684,-0.00043,6e-05,0.0
0.48268,0.00377,27.76512,27.75906,0.09424,0.48651,0.0114,0.0,0.00027,0.00055,-0.04409,-0.0864,0.00708,0.00023,0.00377,0.0
0.48306,0.0043,27.84927,27.77903,0.10034,0.48873,0.01238,0.0,0.00038,0.00053,0.08415,0.01997,0.0061,0.00222,0.00098,0.0
0.48323,0.0049,27.81734,27.8371,0.10742,0.486,0.0144,0.0,0.00017,0.0006,-0.03193,0.05807,0.00708,-0.00273,0.00202,0.0
0.4834,0.00564,27.71979,27.76836,0.11401,0.48624,0.01819,0.0,0.00017,0.00074,-0.09755,-0.06874,0.00659,0.00024,0.00379,0.0
0.4836,0.00624,27.76988,27.79783,0.12061,0.48723,0.01709,0.0,0.0002,0.0006,0.05009,0.02947,0.0066,0.00099,-0.0011,0.0
0.4838,0.00672,27.78112,27.70924,0.12793,0.48764,0.01587,0.0,0.0002,0.00048,0.01124,-0.08859,0.00732,0.00041,-0.00122,0.0
0.48397,0.00698,27.78597,27.80181,0.13574,0.48741,0.01208,0.0,0.00017,0.00026,0.00485,0.09257,0.00781,-0.00023,-0.00379,0.0
0.48401,0.00717,27.69832,27.67626,0.14111,0.48513,0.01125,0.0,4e-05,0.00019,-0.08765,-0.12555,0.00537,-0.00228,-0.00083,0.0
0.48401,0.00717,27.6416,27.71964,0.14917,0.48377,0.00766,0.0,0.0,0.0,-0.05672,0.04338,0.00806,-0.00136,-0.00359,0.0
0.48399,0.00716,27.6398,27.57403,0.15405,0.48353,0.00387,0.0,-2e-05,-1e-05,-0.0018,-0.14561,0.00488,-0.00024,-0.00379,0.0
0.48386,0.00705,27.52738,27.53333,0.16138,0.48063,0.00972,0.0,-0.00013,-0.00011,-0.11242,-0.0407,0.00733,-0.0029,0.00585,0.0
0.48360333,0.00693,27.60865,27.50346,0.16772,0.47983,0.00113,0.0,-0.00025666668,-0.00012,0.08127,-0.02987,0.00634,-0.0008,-0.00859,0.0
0.48334667,0.00671,27.46384,27.49981,0.17432,0.47983,0.00113,0.0,-0.00025666668,-0.00022,-0.14481,-0.00365,0.0066,0.0,0.0,0.0
0.48309,0.00671,27.36328,27.48209,0.18091,0.47038,-0.00703,0.0,-0.00025666668,0.0,-0.10056,-0.01772,0.00659,-0.00945,-0.00816,0.0
0.48282,0.00747,27.33941,27.98745,0.1875,0.47528,0.04231,0.0,-0.00027,0.00076,-0.02387,0.50536,0.00659,0.0049,0.04934,0.0
0.48257,0.00868,27.76463,28.03277,0.19434,0.47541,0.04395,0.0,-0.00025,0.00121,0.42522,0.04532,0.00684,0.00013,0.00164,0.0
0.48183,0.01354,29.39517,28.76715,0.20044,0.45953,0.15918,0.0,-0.00074,0.00486,0.80000377,0.68658185,0.0061,-0.01588,0.0539536,0.0
0.48078,0.01905,29.48734,29.50153,0.20703,0.44835,0.19008,0.0,-0.00105,0.00551,0.09217,0.68658185,0.00659,-0.01118,0.0309,0.0
0.47248,0.069236,29.97215,30.106,0.20703,0.44815,0.18845,0.0,-0.0083,0.050186,0.48481,0.60447,0.0,-0.0002,-0.00163,0.0
0.463045,0.119422,29.50658,30.14266,0.20703,0.44579,0.27481,0.0,-0.009435,0.050186,-0.46557,0.03666,0.0,-0.00236,0.0539536,0.0
0.45361,0.169608,29.91279,30.08556,0.20703,0.44255,0.27963,0.0,-0.009435,0.050186,0.40621,-0.0571,0.0,-0.00324,0.00482,0.0
0.44403,0.219794,29.49012,30.38542,0.20703,0.44258,0.27983,0.0,-0.00958,0.050186,-0.42267,0.29986,0.0,3e-05,0.0002,0.0
0.44403,0.26894,29.70181,30.01308,0.20703,0.44441,0.26187,0.0,0.0,0.049146,0.21169,-0.37234,0.0,0.00183,-0.01796,0.0
0.44474,0.26894,29.5535,29.89053,0.20703,0.44616,0.26686,0.0,0.00071,0.0,-0.14831,-0.12255,0.0,0.00175,0.00499,0.0
0.44499,0.26842,29.65766,30.19769,0.02075,0.44616,0.26686,0.0,0.00025,-0.00052,0.10416,0.30716,-0.18628,0.0,0.0,0.0
0.44499,0.26824,30.01441,30.1515,0.02734,0.44457,0.2675,0.0,0.0,-0.00018,0.35675,-0.04619,0.00659,-0.00159,0.00064,0.0
0.44433,0.26783,29.50911,30.12811,0.03394,0.44101,0.26579,0.0,-0.00066,-0.00041,-0.5053,-0.02339,0.0066,-0.00356,-0.00171,0.0
0.4438,0.26783,29.62057,30.03531,0.04077,0.44066,0.26275,0.0,-0.00053,0.0,0.11146,-0.0928,0.00683,-0.00035,-0.00304,0.0
0.4434,0.26791,29.43709,30.1563,0.04712,0.44062,0.27357,0.0,-0.0004,8e-05,-0.18348,0.12099,0.00635,-4e-05,0.01082,0.0
0.44276,0.26848,29.52807,30.073,0.05371,0.43761,0.27303,0.0,-0.00064,0.00057,0.09098,-0.0833,0.00659,-0.00301,-0.00054,0.0
0.44221,0.26862,29.70257,30.11464,0.06079,0.43725,0.27005,0.0,-0.00055,0.00014,0.1745,0.04164,0.00708,-0.00036,-0.00298,0.0
0.44219,0.26862,29.0626,30.16935,0.06714,0.44203,0.26851,0.0,-2e-05,0.0,-0.63997,0.05471,0.00635,0.00478,-0.00154,0.0
0.44205,0.26833,29.29917,30.11464,0.07373,0.44052,0.26506,0.0,-0.00014,-0.00029,0.23657,-0.05471,0.00659,-0.00151,-0.00345,0.0
0.44205,0.26831,29.22432,30.10326,0.08008,0.44087,0.26805,0.0,0.0,-2e-05,-0.07485,-0.01138,0.00635,0.00035,0.00299,0.0
0.4422,0.26831,29.50639,30.09563,0.0874,0.44522,0.26758,0.0,0.00015,0.0,0.28207,-0.00763,0.00732,0.00435,-0.00047,0.0
0.44234,0.26883,29.54961,30.15329,0.09424,0.44443,0.27689,0.0,0.00014,0.00052,0.04322,0.05766,0.00684,-0.00079,0.00931,0.0
0.44242,0.26952,29.26993,30.09722,0.10059,0.44477,0.27987,0.0,8e-05,0.00069,-0.27968,-0.05607,0.00635,0.00034,0.00298,0.0
0.4425,0.27047,29.18595,30.00554,0.10718,0.44127,0.28573,0.0,8e-05,0.00095,-0.08398,-0.09168,0.00659,-0.0035,0.00586,0.0
0.44259,0.27098,29.10352,29.7107,0.11548,0.44545,0.27967,0.0,9e-05,0.00051,-0.08243,-0.29484,0.0083,0.00418,-0.00606,0.0
0.44259,0.27136,29.56834,29.80431,0.12109,0.44522,0.27815,0.0,0.0,0.00038,0.46482,0.09361,0.00561,-0.00023,-0.00152,0.0
0.44258,0.27166,29.76406,29.52642,0.12817,0.43971,0.27738,0.0,-1e-05,0.0003,0.19572,-0.27789,0.00708,-0.00551,-0.00077,0.0
0.44219,0.27194,29.38563,29.82476,0.13428,0.43445,0.27742,0.0,-0.00039,0.00028,-0.37843,0.29834,0.00611,-0.00526,4e-05,0.0
0.44185,0.27224,28.89337,29.67911,0.14087,0.43468,0.2788,0.0,-0.00034,0.0003,-0.49226,-0.14565,0.00659,0.00023,0.00138,0.0
0.44184,0.27224,29.19652,29.55898,0.14746,0.43982,0.27195,0.0,-1e-05,0.0,0.30315,-0.12013,0.00659,0.00514,-0.00685,0.0
0.44184,0.27194,29.0701,29.46412,0.15454,0.44353,0.26513,0.0,0.0,-0.0003,-0.12642,-0.09486,0.00708,0.00371,-0.00682,0.0
0.44184,0.27161,28.9356,29.60205,0.16089,0.44332,0.26371,0.0,0.0,-0.00033,-0.1345,0.13793,0.00635,-0.00021,-0.00142,0.0
0.44153,0.27161,29.24285,29.53336,0.16797,0.43245,0.26814,0.0,-0.00031,0.0,0.30725,-0.06869,0.00708,-0.01087,0.00443,0.0
0.43955,0.27196,29.30443,29.68065,0.17432,0.38813,0.28463,0.0,-0.00198,0.00035,0.06158,0.14729,0.00635,-0.0416207,0.01649,0.0
0.4377,0.2723,28.82382,29.47134,0.18115,0.38771,0.2815,0.0,-0.00185,0.00034,-0.48061,-0.20931,0.00683,-0.00042,-0.00313,0.0
0.43289,0.27322,28.97176,29.67196,0.18774,0.29803,0.29901,0.0,-0.00481,0.00092,0.14794,0.20062,0.00659,-0.0416207,0.01751,0.0
0.42697,0.2738,28.64984,29.61393,0.19482,0.25535,0.29048,0.0,-0.00592,0.00058,-0.32192,-0.05803,0.00708,-0.0416207,-0.00853,0.0
0.381638,0.27966,26.27173,29.08939,0.19482,0.25769,0.29779,0.0,-0.015909376,0.00586,-0.7119322,-0.52454,0.0,0.00234,0.00731,0.0
0.336306,0.29753,25.65711,28.91998,0.19482,0.19255,0.3154,0.0,-0.015909376,0.01787,-0.61462,-0.16941,0.0,-0.0416207,0.01761,0.0
0.290974,0.30668,25.90345,28.90278,0.19482,0.20256,0.32498,0.0,-0.015909376,0.00915,0.24634,-0.0172,0.0,0.01001,0.00958,0.0
0.245642,0.31014696,25.64212,29.0542,0.19482,0.20256,0.32498,0.0,-0.015909376,0.00465,-0.26133,0.15142,0.0,0.0,0.0,0.0
0.20031,0.31014696,25.64433,28.586,0.19482,0.2014,0.30087,0.0,-0.015909376,0.0,0.00221,-0.4682,0.0,-0.00116,-0.02411,0.0
0.1988,0.30267,25.64226,28.76773,0.19482,0.19578,0.28535,0.0,-0.00151,-0.00866,-0.00207,0.18173,0.0,-0.00562,-0.01552,0.0
0.19679,0.29503,25.60798,28.69486,0.02051,0.19074,0.2721,0.0,-0.00201,-0.00764,-0.03428,-0.07287,-0.17431,-0.00504,-0.01325,0.0
0.19528,0.29367,25.59142,28.04824,0.0271,0.18924,0.28824,0.0,-0.00151,-0.00136,-0.01656,-0.64662,0.00659,-0.0015,0.01614,0.0
0.1935,0.29253,25.57588,28.68529,0.03345,0.1846,0.28684,0.0,-0.00178,-0.00114,-0.01554,0.63705,0.00635,-0.00464,-0.0014,0.0
0.19246,0.29253,25.45087,28.46998,0.04053,0.18621,0.29121,0.0,-0.00104,0.0,-0.12501,-0.21531,0.00708,0.00161,0.00437,0.0
0.19246,0.29378,25.2778,28.18742,0.04688,0.19229,0.30382,0.0,0.0,0.00125,-0.17307,-0.28256,0.00635,0.00608,0.01261,0.0
0.19324,0.29385,25.18331,28.72884,0.05347,0.1997,0.2944,0.0,0.00078,7e-05,-0.09449,0.54142,0.00659,0.00741,-0.00942,0.0
0.19411,0.29449,25.37267,28.15504,0.06006,0.20195,0.3003,0.0,0.00087,0.00064,0.18936,-0.5738,0.00659,0.00225,0.0059,0.0
0.19477,0.29466,25.30749,28.28325,0.06689,0.20351,0.29634,0.0,0.00066,0.00017,-0.06518,0.12821,0.00683,0.00156,-0.00396,0.0
0.19477,0.2952,25.07698,28.12902,0.07349,0.19256,0.30119,0.0,0.0,0.00054,-0.23051,-0.15423,0.0066,-0.01095,0.00485,0.0
0.1946,0.29566,25.13474,27.98535,0.08008,0.19256,0.30119,0.0,-0.00017,0.00046,0.05776,-0.14367,0.00659,0.0,0.0,0.0
0.1946,0.29618,25.1145,27.7937,0.08691,0.19395,0.30287,0.0,0.0,0.00052,-0.02024,-0.19165,0.00683,0.00139,0.00168,0.0
0.1949,0.29702,25.01514,27.67543,0.09375,0.19975,0.30878,0.0,0.0003,0.00084,-0.09936,-0.11827,0.00684,0.0058,0.00591,0.0
0.1951,0.29724,24.91699,28.23971,0.10059,0.19814,0.30442,0.0,0.0002,0.00022,-0.09815,0.56428,0.00684,-0.00161,-0.00436,0.0
0.1951,0.29724,24.91326,27.52345,0.10718,0.19571,0.29343,0.0,0.0,0.0,-0.00373,-0.6575277,0.00659,-0.00243,-0.01099,0.0
0.19485,0.2969,24.89409,27.47606,0.11548,0.1899,0.29107,0.0,-0.00025,-0.00034,-0.01917,-0.04739,0.0083,-0.00581,-0.00236,0.0
