FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.10169,0.41597,18.29363,17.50635,0.13501,0.09988,0.41899,0.0,-9e-05,0.00015,0.0,-0.15441,0.00439,0.00307,0.00246,0.0
0.10161,0.41597,18.25639,17.44971,0.14038,0.09988,0.41899,0.0,-8e-05,0.0,-0.03724,-0.05664,0.00537,0.0,0.0,0.0
0.101,0.41592,18.23187,17.61242,0.14697,0.08748,0.41144,0.0,-0.00061,-5e-05,-0.02452,0.16271,0.00659,-0.0124,-0.00755,0.0
0.10061,0.41592,18.2517,17.72773,0.15356,0.09176,0.41622,0.0,-0.00039,0.0,0.01983,0.11531,0.00659,0.00428,0.00478,0.0
0.10034,0.41592,18.28398,17.66469,0.16064,0.09176,0.41622,0.0,-0.00027,0.0,0.03228,-0.06304,0.00708,0.0,0.0,0.0
0.10026,0.41574,18.34433,17.83252,0.16724,0.10243,0.41104,0.0,-8e-05,-0.00018,0.06035,0.16783,0.0066,0.01067,-0.00518,0.0
0.09962,0.41546,18.46439,17.401,0.17358,0.0871989,0.40793,0.0,-0.00064,-0.00028,0.12006,-0.43152,0.00634,-0.02155,-0.00311,0.0
0.0995897,0.41519,18.28398,17.65812,0.18018,0.0871989,0.40793,0.0,-0.00067,-0.00027,-0.18041,0.25712,0.0066,0.0,0.0,0.0
0.0995897,0.41491,17.96186,17.71259,0.18726,0.09392,0.40725,0.0,-0.00017,-0.00028,-0.32212,0.05447,0.00708,0.01304,-0.00068,0.0
0.0995897,0.41459,18.20113,17.62319,0.19409,0.09176,0.40531,0.0,-0.00024,-0.00032,0.23927,-0.0894,0.00683,-0.00216,-0.00194,0.0
0.0995897,0.41459,18.01583,17.66492,0.20117,0.09176,0.40531,0.0,-0.00021,0.0,-0.1853,0.04173,0.00708,0.0,0.0,0.0
0.0995897,0.41473,17.98407,17.60058,0.20801,0.08921,0.42838,0.0,-0.00029,0.00014,-0.03176,-0.06434,0.00684,-0.00255,0.02307,0.0
0.0995897,0.41535,17.98407,17.4901,0.21777,0.09775,0.43516,0.0,0.0,0.00062,0.0,-0.11048,0.00976,0.00854,0.00678,0.0
0.0995897,0.41609,18.53458,17.88126,0.22217,0.10112,0.44029,0.0,8e-05,0.00074,0.55051,0.39116,0.0044,0.00337,0.00513,0.0
0.0995897,0.41655,18.36234,17.13596,0.23145,0.14852,0.43231,0.0,0.00144,0.00046,-0.17224,-0.7453,0.00928,0.0474,-0.00798,0.0
0.10113,0.4173,18.38616,17.24232,0.23706,0.15611,0.44345,0.0,0.00157,0.00075,0.02382,0.10636,0.00561,0.00759,0.01114,0.0
0.1027,0.41814,18.50457,17.49441,0.24243,0.15909,0.44864,0.0,0.00157,0.00084,0.11841,0.25209,0.00537,0.00298,0.00519,0.0
0.10384,0.41819,18.5334,17.4156,0.24829,0.14608,0.41991,0.0,0.00114,5e-05,0.02883,-0.07881,0.00586,-0.01301,-0.02873,0.0
0.10504,0.41863,18.09753,17.30457,0.25513,0.15077,0.43548,0.0,0.0012,0.00044,-0.43587,-0.11103,0.00684,0.00469,0.01557,0.0
0.10619,0.41885,18.12837,17.4458,0.26147,0.15077,0.43548,0.0,0.00115,0.00022,0.03084,0.14123,0.00634,0.0,0.0,0.0
0.10741,0.41885,18.51551,17.54167,0.26807,0.15636,0.41081,0.0,0.00122,0.0,0.38714,0.09587,0.0066,0.00559,-0.02467,0.0
0.12091,0.41644,18.16654,17.48897,0.26807,0.16023,0.41028,0.0,0.0135,-0.00241,-0.34897,-0.0527,0.0,0.00387,-0.00053,0.0
0.13441,0.41403,18.23712,17.48897,0.26807,0.15726,0.40481,0.0,0.0135,-0.00241,0.07058,0.0,0.0,-0.00297,-0.00547,0.0
0.14791,0.41162,18.08182,17.70773,0.26807,0.15249,0.40125,0.0,0.0135,-0.00241,-0.1553,0.21876,0.0,-0.00477,-0.00356,0.0
0.14929,0.40528,17.9899,17.55826,0.01953,0.15344,0.38627,0.0,0.00138,-0.00634,-0.09192,-0.14947,-0.24854,0.00095,-0.01498,0.0
0.15067,0.40487,17.8516,17.10204,0.02637,0.1562,0.39224,0.0,0.00138,-0.00041,-0.1383,-0.45622,0.00684,0.00276,0.00597,0.0
0.1536,0.40487,18.02135,17.16459,0.03345,0.16822,0.41583,0.0,0.00293,0.0,0.16975,0.06255,0.00708,0.01202,0.02359,0.0
0.15729,0.40704,17.62874,17.47599,0.04028,0.17947,0.42008,0.0,0.00369,0.00217,-0.39261,0.3114,0.00683,0.01125,0.00425,0.0
0.16112,0.41069,17.92791,17.04345,0.04712,0.18792,0.43621,0.0,0.00383,0.00365,0.29917,-0.43254,0.00684,0.00845,0.01613,0.0
0.1636,0.41817,18.15459,16.90928,0.05518,0.18345,0.47802,0.0,0.00248,0.00748,0.22668,-0.13417,0.00806,-0.00447,0.04181,0.0
0.16625,0.42464,18.34512,16.96995,0.06177,0.19012,0.48291,0.0,0.00265,0.00647,0.19053,0.06067,0.00659,0.00667,0.00489,0.0
0.16831,0.4297,18.35126,17.04014,0.06738,0.18888,0.48026,0.0,0.00206,0.00506,0.00614,0.07019,0.00561,-0.00124,-0.00265,0.0
0.17053,0.43279,17.8611,17.16242,0.07397,0.1949,0.46682,0.0,0.00222,0.00309,-0.49016,0.12228,0.00659,0.00602,-0.01344,0.0
0.1709,0.43531,18.15459,16.86302,0.08057,0.17542,0.46559,0.0,0.00037,0.00252,0.29349,-0.2994,0.0066,-0.01948,-0.00123,0.0
0.17104,0.43714,17.78776,17.1259,0.08691,0.17274,0.46088,0.0,0.00014,0.00183,-0.36683,0.26288,0.00634,-0.00268,-0.00471,0.0
0.17272,0.4402,17.45559,17.42002,0.09375,0.19637,0.483,0.0,0.00168,0.00306,-0.33217,0.29412,0.00684,0.02363,0.02212,0.0
0.17318,0.44361,17.8611,17.44411,0.10034,0.18,0.49486,0.0,0.00046,0.00341,0.40551,0.02409,0.00659,-0.01637,0.01186,0.0
0.17358,0.44663,18.08431,17.31704,0.10718,0.18,0.49486,0.0,0.0004,0.00302,0.22321,-0.12707,0.00684,0.0,0.0,0.0
0.17399,0.44702,18.13822,17.36645,0.11377,0.1809,0.45358,0.0,0.00041,0.00039,0.05391,0.04941,0.00659,0.0009,-0.04128,0.0
0.18355,0.4524,18.13827,17.37468,0.11377,0.18266,0.43543,0.0,0.00956,0.00538,5e-05,0.00823,0.0,0.00176,-0.01815,0.0
0.18355,0.4524,18.08432,17.29265,0.11377,0.18266,0.43543,0.0,0.0,0.0,-0.05395,-0.08203,0.0,0.0,0.0,0.0
0.18293,0.4462,18.15564,17.33837,0.11377,0.17945,0.43381,0.0,-0.00062,-0.0062,0.07132,0.04572,0.0,-0.00321,-0.00162,0.0
0.18293,0.44516,18.33136,17.33837,0.02051,0.18515,0.44203,0.0,0.0,-0.00104,0.17572,0.0,-0.09326,0.0057,0.00822,0.0
0.18293,0.44395,17.96753,17.30823,0.0271,0.18387,0.43911,0.0,0.0,-0.00121,-0.36383,-0.03014,0.00659,-0.00128,-0.00292,0.0
0.1818,0.43733,18.41462,17.12977,0.03369,0.17521,0.40425,0.0,-0.00113,-0.00662,0.44709,-0.17846,0.00659,-0.00866,-0.03486,0.0
0.17996,0.43367,18.23272,17.30823,0.04126,0.16894,0.41169,0.0,-0.00184,-0.00366,-0.1819,0.17846,0.00757,-0.00627,0.00744,0.0
0.17822,0.43023,18.47194,17.21831,0.04736,0.16599,0.40614,0.0,-0.00174,-0.00344,0.23922,-0.08992,0.0061,-0.00295,-0.00555,0.0
0.17659,0.42593,18.27942,17.04729,0.05591,0.16356,0.39157,0.0,-0.00163,-0.0043,-0.19252,-0.17102,0.00855,-0.00243,-0.01457,0.0
0.17481,0.422,18.37765,17.09234,0.06079,0.15878,0.3866,0.0,-0.00178,-0.00393,0.09823,0.04505,0.00488,-0.00478,-0.00497,0.0
0.17335,0.41878,18.31797,17.12977,0.06738,0.15878,0.3866,0.0,-0.00146,-0.00322,-0.05968,0.03743,0.00659,0.0,0.0,0.0
0.173,0.41655,18.43382,17.24211,0.07397,0.16911,0.392,0.0,-0.00035,-0.00223,0.11585,0.11234,0.00659,0.01033,0.0054,0.0
0.17198,0.41495,18.45166,16.9728,0.08057,0.1598,0.3958,0.0,-0.00102,-0.0016,0.01784,-0.26931,0.0066,-0.00931,0.0038,0.0
0.17111,0.41359,18.3835,17.08855,0.0874,0.1598,0.3958,0.0,-0.00087,-0.00136,-0.06816,0.11575,0.00683,0.0,0.0,0.0
0.16929,0.4117,18.32149,16.9728,0.09424,0.14379,0.3853,0.0,-0.00182,-0.00189,-0.06201,-0.11575,0.00684,-0.01601,-0.0105,0.0
0.16891,0.41131,18.31797,17.07129,0.10083,0.1632,0.40551,0.0,-0.00038,-0.00039,-0.00352,0.09849,0.00659,0.01941,0.02021,0.0
0.16891,0.41116,17.90449,16.23331,0.10742,0.16163,0.40308,0.0,0.0,-0.00015,-0.41348,-0.83798,0.00659,-0.00157,-0.00243,0.0
0.17114,0.41083,17.91266,16.33279,0.11426,0.21636,0.41673,0.0,0.00223,-0.00033,0.00817,0.09948,0.00684,0.05473,0.01365,0.0
0.17439,0.41,17.73383,15.61309,0.12085,0.23287,0.38925,0.0,0.00325,-0.00083,-0.17883,-0.7197,0.00659,0.01651,-0.02748,0.0
0.17738,0.40949,17.71277,16.45606,0.12744,0.23419,0.3917,0.0,0.00299,-0.00051,-0.02106,0.84297,0.00659,0.00132,0.00245,0.0
0.17934,0.40909,17.85063,16.38685,0.13428,0.21862,0.41759,0.0,0.00196,-0.0004,0.13786,-0.06921,0.00684,-0.01557,0.02589,0.0
0.18174,0.40876,17.5165,16.25391,0.14111,0.23206,0.39344,0.0,0.0024,-0.00033,-0.33413,-0.13294,0.00683,0.01344,-0.02415,0.0
0.18393,0.4081,17.12349,16.22743,0.14746,0.23205,0.39341,0.0,0.00219,-0.00066,-0.39301,-0.02648,0.00635,-1e-05,-3e-05,0.0
0.18569,0.40693,17.32957,16.31237,0.15503,0.22615,0.38003,0.0,0.00176,-0.00117,0.20608,0.08494,0.00757,-0.0059,-0.01338,0.0
0.18708,0.40629,17.30339,15.97494,0.16138,0.2205,0.3911,0.0,0.00139,-0.00064,-0.02618,-0.33743,0.00635,-0.00565,0.01107,0.0
0.18836,0.40571,17.82617,16.21878,0.16772,0.2205,0.3911,0.0,0.00128,-0.00058,0.52278,0.24384,0.00634,0.0,0.0,0.0
0.203825,0.399585,17.82617,15.91267,0.16772,0.22569,0.39497,0.0,0.015465,-0.006125,0.0,-0.30611,0.0,0.00519,0.00387,0.0
0.21929,0.39346,17.77978,15.87614,0.16772,0.22325,0.38959,0.0,0.015465,-0.006125,-0.04639,-0.03653,0.0,-0.00244,-0.00538,0.0
0.22099,0.39346,17.68249,15.87614,0.16772,0.22439,0.39278,0.0,0.0017,0.0,-0.09729,0.0,0.0,0.00114,0.00319,0.0
0.22413,0.40184,17.89326,15.87162,0.02002,0.23354,0.42768,0.0,0.00314,0.00838,0.21077,-0.00452,-0.1477,0.00915,0.0349,0.0
0.22721,0.40582,17.88746,16.31068,0.02686,0.23955,0.42174,0.0,0.00308,0.00398,-0.0058,0.43906,0.00684,0.00601,-0.00594,0.0
0.22949,0.4089,18.09111,16.1692,0.03345,0.24091,0.42427,0.0,0.00228,0.00308,0.20365,-0.14148,0.00659,0.00136,0.00253,0.0
0.232,0.41069,18.05404,16.40355,0.04077,0.24704,0.42147,0.0,0.00251,0.00179,-0.03707,0.23435,0.00732,0.00613,-0.0028,0.0
0.23317,0.41199,18.08398,16.36085,0.04688,0.24133,0.42111,0.0,0.00117,0.0013,0.02994,-0.0427,0.00611,-0.00571,-0.00036,0.0
0.23324,0.41213,18.27515,16.11292,0.05347,0.23761,0.41321,0.0,7e-05,0.00014,0.19117,-0.24793,0.00659,-0.00372,-0.0079,0.0
0.23324,0.4133,18.25996,16.15653,0.0603,0.22633,0.42386,0.0,0.0,0.00117,-0.01519,0.04361,0.00683,-0.01128,0.01065,0.0
0.23282,0.41458,18.0905,16.19927,0.06689,0.23171,0.42741,0.0,-0.00042,0.00128,-0.16946,0.04274,0.00659,0.00538,0.00355,0.0
0.23273,0.41499,18.09843,16.24708,0.07373,0.23173,0.42744,0.0,-9e-05,0.00041,0.00793,0.04781,0.00684,2e-05,3e-05,0.0
0.2325,0.41537,18.26639,16.24125,0.08057,0.22972,0.40703,0.0,-0.00023,0.00038,0.16796,-0.00583,0.00684,-0.00201,-0.02041,0.0
0.23242,0.41537,18.29289,16.42032,0.0896,0.2314,0.42024,0.0,-8e-05,0.0,0.0265,0.17907,0.00903,0.00168,0.01321,0.0
0.23235,0.41537,17.75187,16.48978,0.09595,0.2314,0.42024,0.0,-7e-05,0.0,-0.54102,0.06946,0.00635,0.0,0.0,0.0
0.23199,0.41569,17.68239,16.47267,0.10229,0.22549,0.40263,0.0,-0.00036,0.00032,-0.06948,-0.01711,0.00634,-0.00591,-0.01761,0.0
0.23199,0.41626,17.91528,16.54566,0.11133,0.23307,0.43842,0.0,0.0,0.00057,0.23289,0.07299,0.00904,0.00758,0.03579,0.0
0.23199,0.41646,17.04853,16.37941,0.11694,0.232,0.43546,0.0,0.0,0.0002,-0.86675,-0.16625,0.00561,-0.00107,-0.00296,0.0
0.23145,0.41646,17.7595,16.31829,0.12061,0.22168,0.40079,0.0,-0.00054,0.0,0.71097,-0.06112,0.00367,-0.01032,-0.03467,0.0
0.23128,0.41534,17.8916,15.9399,0.1272,0.22816,0.39402,0.0,-0.00017,-0.00112,0.1321,-0.37839,0.00659,0.00648,-0.00677,0.0
0.23128,0.41534,17.63619,15.21822,0.13379,0.22815,0.39399,0.0,0.0,0.0,-0.25541,-0.72168,0.00659,-1e-05,-3e-05,0.0
0.23897,0.41534,17.07885,14.94035,0.14038,0.40343,0.43668,0.0,0.00769,0.0,-0.55734,-0.27787,0.00659,0.09181925,0.04269,0.0
0.24771,0.41725,15.36811,12.997144,0.14722,0.4402,0.4594,0.0,0.00874,0.00191,-0.90940773,-1.1035794,0.00684,0.03677,0.02272,0.0
0.25574,0.41901,17.234,14.7654,0.15381,0.4402,0.4594,0.0,0.00803,0.00176,0.9092004,1.2722659,0.00659,0.0,0.0,0.0
0.34476,0.42396,16.60545,15.62731,0.15381,0.63027,0.42629,0.0,0.06639595,0.00495,-0.62855,0.86191,0.0,0.09181925,-0.03311,0.0
0.43378,0.43747,16.2203,14.60984,0.15381,0.66896,0.45098,0.0,0.06639595,0.01351,-0.38515,-1.01747,0.0,0.03869,0.02469,0.0
0.5228,0.43747,17.01299,15.63031,0.15381,0.66984,0.44592,0.0,0.06639595,0.0,0.79269,1.02047,0.0,0.00088,-0.00506,0.0
0.61182,0.4352,17.50743,16.02819,0.15381,0.70972,0.40872,0.0,0.06639595,-0.00227,0.49444,0.39788,0.0,0.03988,-0.0372,0.0
0.70084,0.42376,17.17783,16.37122,0.15381,0.71884,0.41232,0.0,0.06639595,-0.01144,-0.3296,0.34303,0.0,0.00912,0.0036,0.0
0.70684,0.41995,17.64015,16.17865,0.15381,0.71884,0.41232,0.0,0.006,-0.00381,0.46232,-0.19257,0.0,0.0,0.0,0.0
0.70684,0.41989,17.70531,16.63128,0.02051,0.71238,0.41973,0.0,0.0,-6e-05,0.06516,0.45263,-0.1333,-0.00646,0.00741,0.0
0.70652,0.41989,17.39853,16.20906,0.0271,0.69971,0.41713,0.0,-0.00032,0.0,-0.30678,-0.42222,0.00659,-0.01267,-0.0026,0.0
0.70503,0.42029,17.66043,16.25077,0.03442,0.69758,0.42502,0.0,-0.00149,0.0004,0.2619,0.04171,0.00732,-0.00213,0.00789,0.0
0.70481,0.43261,17.546,16.41493,0.04028,0.7035,0.50658,0.0,-0.00022,0.01232,-0.11443,0.16416,0.00586,0.00592,0.08156,0.0
0.70454,0.43861,17.19092,16.19155,0.04736,0.70262,0.48057,0.0,-0.00027,0.006,-0.35508,-0.22338,0.00708,-0.00088,-0.02601,0.0
0.70418,0.4441,17.67877,16.27761,0.05371,0.70131,0.48805,0.0,-0.00036,0.00549,0.48785,0.08606,0.00635,-0.00131,0.00748,0.0
0.70345,0.44596,17.77701,15.93262,0.06055,0.69688,0.46271,0.0,-0.00073,0.00186,0.09824,-0.34499,0.00684,-0.00443,-0.02534,0.0
0.70345,0.44807,17.77325,15.99214,0.06738,0.7031,0.46915,0.0,0.0,0.00211,-0.00376,0.05952,0.00683,0.00622,0.00644,0.0
0.70359,0.44898,17.78112,15.91275,0.07397,0.70544,0.45892,0.0,0.00014,0.00091,0.00787,-0.07939,0.00659,0.00234,-0.01023,0.0
0.7047,0.45008,17.42019,15.89668,0.08081,0.71801,0.46339,0.0,0.00111,0.0011,-0.36093,-0.01607,0.00684,0.01257,0.00447,0.0
0.70505,0.45008,17.65487,15.91588,0.0874,0.70962,0.45115,0.0,0.00035,0.0,0.23468,0.0192,0.00659,-0.00839,-0.01224,0.0
0.70505,0.44989,17.51653,15.96548,0.09424,0.71082,0.44609,0.0,0.0,-0.00019,-0.13834,0.0496,0.00684,0.0012,-0.00506,0.0
0.70543,0.44989,17.86356,16.08779,0.10083,0.69542,0.449,0.0,0.00038,0.0,0.34703,0.12231,0.00659,-0.0154,0.00291,0.0
0.70567,0.45071,17.58783,16.26286,0.10815,0.71953,0.46471,0.0,0.00024,0.00082,-0.27573,0.17507,0.00732,0.02411,0.01571,0.0
0.70639,0.45162,17.41125,16.19865,0.11426,0.71849,0.4672,0.0,0.00072,0.00091,-0.17658,-0.06421,0.00611,-0.00104,0.00249,0.0
0.7071,0.45208,17.46065,16.16319,0.12061,0.71987,0.46022,0.0,0.00071,0.00046,0.0494,-0.03546,0.00635,0.00138,-0.00698,0.0
0.7077,0.45269,17.61037,15.82342,0.1311,0.71927,0.46439,0.0,0.0006,0.00061,0.14972,-0.33977,0.0101312,-0.0006,0.00417,0.0
0.70825,0.45297,17.57376,16.0054,0.13696,0.71912,0.46695,0.0,0.00055,0.00028,-0.03661,0.18198,0.00586,-0.00015,0.00256,0.0
0.7091,0.45337,17.52521,15.67815,0.14502,0.72708,0.4446,0.0,0.00085,0.0004,-0.04855,-0.32725,0.00806,0.00796,-0.02235,0.0
0.70945,0.45439,17.54773,15.62987,0.15479,0.71702,0.48565,0.0,0.00035,0.00102,0.02252,-0.04828,0.00977,-0.01006,0.04105,0.0
0.70981,0.45529,17.28106,15.81334,0.16162,0.71826,0.4808,0.0,0.00036,0.0009,-0.26667,0.18347,0.00683,0.00124,-0.00485,0.0
0.71006,0.45549,17.30073,16.40205,0.16821,0.71595,0.45034,0.0,0.00025,0.0002,0.01967,0.58871,0.00659,-0.00231,-0.03046,0.0
0.71006,0.45587,17.39854,16.22431,0.1748,0.71042,0.47051,0.0,0.0,0.00038,0.09781,-0.17774,0.00659,-0.00553,0.02017,0.0
0.71007,0.4566,17.81397,15.64413,0.18042,0.70926,0.47539,0.0,1e-05,0.00073,0.41543,-0.58018,0.00562,-0.00116,0.00488,0.0
0.71049,0.45706,17.79604,16.13594,0.18604,0.72644,0.46952,0.0,0.00042,0.00046,-0.01793,0.49181,0.00562,0.01718,-0.00587,0.0
0.71049,0.45827,17.48343,16.08786,0.19141,0.70673,0.49222,0.0,0.0,0.00121,-0.31261,-0.04808,0.00537,-0.01971,0.0227,0.0
0.71037,0.45956,17.54228,16.29473,0.1958,0.70556,0.49705,0.0,-0.00012,0.00129,0.05885,0.20687,0.00439,-0.00117,0.00483,0.0
0.71033,0.45997,17.49813,16.25809,0.20142,0.71165,0.47228,0.0,-4e-05,0.00041,-0.04415,-0.03664,0.00562,0.00609,-0.02477,0.0
0.71008,0.4601,17.6662,16.26279,0.20801,0.70098,0.46409,0.0,-0.00025,0.00013,0.16807,0.0047,0.00659,-0.01067,-0.00819,0.0
0.70986,0.46014,17.66747,16.30307,0.2146,0.70109,0.46152,0.0,-0.00022,4e-05,0.00127,0.04028,0.00659,0.00011,-0.00257,0.0
0.70981,0.46017,17.84406,16.36189,0.22119,0.71171,0.46118,0.0,-5e-05,3e-05,0.17659,0.05882,0.00659,0.01062,-0.00034,0.0
0.70972,0.46046,17.73796,16.3086,0.22803,0.70482,0.4702,0.0,-9e-05,0.00029,-0.1061,-0.05329,0.00684,-0.00689,0.00902,0.0
0.70972,0.46066,17.77059,16.18263,0.23462,0.70585,0.46768,0.0,0.0,0.0002,0.03263,-0.12597,0.00659,0.00103,-0.00252,0.0
0.71011,0.46181,17.49756,16.15392,0.24121,0.72818,0.50319,0.0,0.00039,0.00115,-0.27303,-0.02871,0.00659,0.02233,0.03551,0.0
0.71065,0.46266,17.60718,15.9292,0.24829,0.73063,0.49425,0.0,0.00054,0.00085,0.10962,-0.22472,0.00708,0.00245,-0.00894,0.0
0.7112,0.46335,17.4362,16.06876,0.25488,0.732,0.48946,0.0,0.00055,0.00069,-0.17098,0.13956,0.00659,0.00137,-0.00479,0.0
0.7114,0.46335,17.55405,15.92293,0.26123,0.72703,0.49547,0.0,0.0002,0.0,0.11785,-0.14583,0.00635,-0.00497,0.00601,0.0
0.7114,0.46269,16.8458,16.19236,0.26807,0.70373,0.4043,0.0,0.0,-0.00066,-0.70825,0.26943,0.00684,-0.0233,-0.0665534,0.0
0.71122,0.46148,16.87303,15.58319,0.2749,0.70373,0.4043,0.0,-0.00018,-0.00121,0.02723,-0.60917,0.00683,0.0,0.0,0.0
0.70706,0.4613,15.87852,15.19774,0.28174,0.53245,0.46884,0.0,-0.00416,-0.00018,-0.90940773,-0.38545,0.00684,-0.1097456,0.06454,0.0
0.70178,0.46057,16.02225,13.03235,0.28809,0.47458,0.42135,0.0,-0.00528,-0.00073,0.14373,-1.1035794,0.00635,-0.05787,-0.04749,0.0
0.66076,0.46057,16.70713,14.97129,0.28809,0.47442,0.42444,0.0,-0.04102,0.0,0.68488,1.2722659,0.0,-0.00016,0.00309,0.0
0.49702,0.48196,17.77774,14.28101,0.28809,0.33328,0.50521,0.0,-0.08906,0.02139,0.9092004,-0.69028,0.0,-0.1097456,0.08077,0.0
0.42442,0.48945,17.35609,12.997144,0.28809,0.27923,0.50442,0.0,-0.0726,0.00749,-0.42165,-1.1035794,0.0,-0.05405,-0.00079,0.0
0.29837,0.50686,17.4098,14.89189,0.28809,0.28259,0.51096,0.0,-0.08906,0.01741,0.05371,1.2722659,0.0,0.00336,0.00654,0.0
0.24938,0.56217,17.31271,16.22318,0.28809,0.2004,0.61748,0.0,-0.04899,0.04524,-0.09709,1.2722659,0.0,-0.08219,0.10652,0.0
0.23745,0.57518,17.31853,16.28818,0.28809,0.21359,0.60118,0.0,-0.01193,0.01301,0.00582,0.065,0.0,0.01319,-0.0163,0.0
0.21199,0.60606,16.86316,16.4762,0.28809,0.21204,0.59951,0.0,-0.02546,0.03088,-0.45537,0.18802,0.0,-0.00155,-0.00167,0.0
0.20868,0.62065,16.94447,16.68667,0.28809,0.2153,0.65372,0.0,-0.00331,0.01459,0.08131,0.21047,0.0,0.00326,0.05421,0.0
0.20548,0.62065,17.03395,16.76934,0.28809,0.19246,0.60217,0.0,-0.0032,0.0,0.08948,0.08267,0.0,-0.02284,-0.05155,0.0
0.20548,0.62065,17.33483,16.67069,0.02173,0.19867,0.61188,0.0,0.0,0.0,0.30088,-0.09865,-0.2550747,0.00621,0.00971,0.0
0.20673,0.6232,17.05574,16.53294,0.02686,0.21854,0.64216,0.0,0.00125,0.00255,-0.27909,-0.13775,0.00513,0.01987,0.03028,0.0
0.20762,0.62823,17.20202,16.37908,0.03467,0.21208,0.65337,0.0,0.00089,0.00503,0.14628,-0.15386,0.00781,-0.00646,0.01121,0.0
0.20886,0.63258,16.91242,16.07264,0.04126,0.2163,0.65871,0.0,0.00124,0.00435,-0.2896,-0.30644,0.00659,0.00422,0.00534,0.0
0.2094,0.63485,17.11254,16.42146,0.04688,0.2142,0.65071,0.0,0.00054,0.00227,0.20012,0.34882,0.00562,-0.0021,-0.008,0.0
0.2094,0.63625,17.1701,16.18887,0.05347,0.20839,0.64743,0.0,0.0,0.0014,0.05756,-0.23259,0.00659,-0.00581,-0.00328,0.0
0.20868,0.63625,17.35278,16.32772,0.06006,0.20222,0.63825,0.0,-0.00072,0.0,0.18268,0.13885,0.00659,-0.00617,-0.00918,0.0
0.20764,0.63553,17.00255,16.38457,0.06689,0.19716,0.62633,0.0,-0.00104,-0.00072,-0.35023,0.05685,0.00683,-0.00506,-0.01192,0.0
0.20694,0.6348,17.08378,16.44761,0.07324,0.19929,0.62678,0.0,-0.0007,-0.00073,0.08123,0.06304,0.00635,0.00213,0.00045,0.0
0.20614,0.63388,17.36278,16.16496,0.07983,0.19653,0.62286,0.0,-0.0008,-0.00092,0.279,-0.28265,0.00659,-0.00276,-0.00392,0.0
0.20535,0.63186,17.47903,15.94893,0.08667,0.19505,0.60567,0.0,-0.00079,-0.00202,0.11625,-0.21603,0.00684,-0.00148,-0.01719,0.0
0.20463,0.63024,17.04046,15.96809,0.09375,0.19453,0.6075,0.0,-0.00072,-0.00162,-0.43857,0.01916,0.00708,-0.00052,0.00183,0.0
0.20399,0.62882,17.13183,15.90731,0.10034,0.19453,0.6075,0.0,-0.00064,-0.00142,0.09137,-0.06078,0.00659,0.0,0.0,0.0
0.20372,0.62695,17.60917,15.77418,0.10718,0.19932,0.59698,0.0,-0.00027,-0.00187,0.47734,-0.13313,0.00684,0.00479,-0.01052,0.0
0.20322,0.6247,17.47443,15.84878,0.11646,0.1948,0.58654,0.0,-0.0005,-0.00225,-0.13474,0.0746,0.00928,-0.00452,-0.01044,0.0
0.20278,0.62269,17.60599,16.35214,0.12207,0.1948,0.58654,0.0,-0.00044,-0.00201,0.13156,0.50336,0.00561,0.0,0.0,0.0
0.20278,0.62269,17.64559,16.50017,0.12842,0.19672,0.59346,0.0,0.0,0.0,0.0396,0.14803,0.00635,0.00192,0.00692,0.0
0.20307,0.62302,17.33361,16.15965,0.13843,0.21486,0.65874,0.0,0.00029,0.00033,-0.31198,-0.34052,0.01001,0.01814,0.06528,0.0
0.20307,0.62302,17.53537,15.83364,0.14502,0.21486,0.65874,0.0,0.0,0.0,0.20176,-0.32601,0.00659,0.0,0.0,0.0
0.20222,0.62464,17.53336,16.01768,0.15112,0.17178,0.58588,0.0,-0.00085,0.00162,-0.00201,0.18404,0.0061,-0.04308,-0.0665534,0.0
0.20048,0.62501,17.0273,15.65906,0.15601,0.16048,0.67232,0.0,-0.00174,0.00037,-0.50606,-0.35862,0.00489,-0.0113,0.08644,0.0
0.19881,0.62684,17.36954,16.23892,0.16187,0.15871,0.67077,0.0,-0.00167,0.00183,0.34224,0.57986,0.00586,-0.00177,-0.00155,0.0
0.19781,0.62878,17.38785,16.34011,0.16748,0.17274,0.67721,0.0,-0.001,0.00194,0.01831,0.10119,0.00561,0.01403,0.00644,0.0
0.19705,0.62991,17.288,16.43041,0.17407,0.17738,0.65924,0.0,-0.00076,0.00113,-0.09985,0.0903,0.00659,0.00464,-0.01797,0.0
0.19631,0.63088,17.45198,16.37279,0.18042,0.17615,0.65719,0.0,-0.00074,0.00097,0.16398,-0.05762,0.00635,-0.00123,-0.00205,0.0
0.1951,0.63205,17.51244,16.40442,0.18701,0.16135,0.66488,0.0,-0.00121,0.00117,0.06046,0.03163,0.00659,-0.0148,0.00769,0.0
0.19399,0.63322,17.40824,16.23287,0.19409,0.16191,0.66708,0.0,-0.00111,0.00117,-0.1042,-0.17155,0.00708,0.00056,0.0022,0.0
0.19286,0.6342,16.9306,15.89851,0.20044,0.15896,0.66359,0.0,-0.00113,0.00098,-0.47764,-0.33436,0.00635,-0.00295,-0.00349,0.0
