FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.21791,0.27215,13.82971,14.72588,0.20782,0.20788,0.27853,0.0,-0.00033,0.00021,-0.54629,0.07799,0.00674,-0.00133,-0.00319,0.0
0.21768,0.27285,14.18312,14.57969,0.21445,0.19201,0.29543,0.0,-0.00023,0.0007,0.35341,-0.14619,0.00663,-0.01587,0.0169,0.0
0.21768,0.27356,14.03273,14.48553,0.22116,0.23607,0.29964,0.0,0.0,0.00071,-0.15039,-0.09416,0.00671,0.04406,0.00421,0.0
0.21836,0.27427,14.09535,14.31771,0.22787,0.24129,0.31404,0.0,0.00068,0.00071,0.06262,-0.16782,0.00671,0.00522,0.0144,0.0
0.21864,0.27493,13.69454,14.8828,0.23453,0.22849,0.28129,0.0,0.00028,0.00066,-0.40081,0.56509,0.00666,-0.0128,-0.03275,0.0
0.21868,0.27493,14.13489,14.73967,0.24088,0.22022,0.27313,0.0,4e-05,0.0,0.44035,-0.14313,0.00635,-0.00827,-0.00816,0.0
0.21868,0.27489,13.9941,14.60009,0.24741,0.2204,0.27353,0.0,0.0,-4e-05,-0.14079,-0.13958,0.00653,0.00018,0.0004,0.0
0.21873,0.2742,14.42258,14.71469,0.25464,0.21228,0.24817,0.0,5e-05,-0.00069,0.42848,0.1146,0.00723,-0.00812,-0.02536,0.0
0.21877,0.27324,14.39232,14.60883,0.26096,0.22675,0.23577,0.0,4e-05,-0.00096,-0.03026,-0.10586,0.00632,0.01447,-0.0124,0.0
0.21877,0.27185,14.46186,14.84829,0.26782,0.21981,0.21621,0.0,0.0,-0.00139,0.06954,0.23946,0.00686,-0.00694,-0.01956,0.0
0.21832,0.27104,14.36965,14.72705,0.27444,0.19896,0.2377,0.0,-0.00045,-0.00081,-0.09221,-0.12124,0.00662,-0.02085,0.02149,0.0
0.21802,0.26968,14.11056,14.99,0.28461,0.20558,0.21259,0.0,-0.0003,-0.00136,-0.25909,0.26295,0.01017,0.00662,-0.02511,0.0
0.21791,0.26872,14.19574,14.69942,0.28943,0.20681,0.21639,0.0,-0.00011,-0.00096,0.08518,-0.29058,0.00482,0.00123,0.0038,0.0
0.21791,0.26872,14.07272,14.72672,0.29465,0.22405,0.27994,0.0,0.0,0.0,-0.12302,0.0273,0.00522,0.01724,0.06355,0.0
0.21807,0.26939,13.99064,14.80991,0.30255,0.22525,0.29953,0.0,0.00016,0.00067,-0.08208,0.08319,0.0079,0.0012,0.01959,0.0
0.21817,0.26999,14.0277,14.63303,0.30884,0.22659,0.30256,0.0,1e-04,0.0006,0.03706,-0.17688,0.00629,0.00134,0.00303,0.0
0.21817,0.26999,13.79798,14.83795,0.31479,0.21435,0.265,0.0,0.0,0.0,-0.22972,0.20492,0.00595,-0.01224,-0.03756,0.0
0.21799,0.26996,13.43493,14.80952,0.32144,0.23221,0.27854,0.0,-0.00018,-3e-05,-0.36305,-0.02843,0.00665,0.01786,0.01354,0.0
0.2176,0.26996,14.24516,15.17323,0.32819,0.23125,0.27537,0.0,-0.00039,0.0,0.81023,0.36371,0.00675,-0.00096,-0.00317,0.0
0.21715,0.27002,14.24356,14.71625,0.33545,0.2131,0.2752,0.0,-0.00045,6e-05,-0.0016,-0.45698,0.00726,-0.01815,-0.00017,0.0
0.21658,0.27023,14.31962,14.54146,0.34174,0.19824,0.26943,0.0,-0.00057,0.00021,0.07606,-0.17479,0.00629,-0.01486,-0.00577,0.0
0.21658,0.27049,13.77354,14.83329,0.34854,0.20109,0.27687,0.0,0.0,0.00026,-0.54608,0.29183,0.0068,0.00285,0.00744,0.0
0.21667,0.27049,14.24581,15.11063,0.35513,0.23727,0.27222,0.0,9e-05,0.0,0.47227,0.27734,0.00659,0.03618,-0.00465,0.0
0.21682,0.27039,13.93206,15.15279,0.36188,0.22085,0.2946,0.0,0.00015,-1e-04,-0.31375,0.04216,0.00675,-0.01642,0.02238,0.0
0.21703,0.27039,13.72464,14.75852,0.36893,0.22225,0.29788,0.0,0.00021,0.0,-0.20742,-0.39427,0.00705,0.0014,0.00328,0.0
0.21721,0.27109,14.26427,14.88818,0.37527,0.22151,0.31378,0.0,0.00018,0.0007,0.53963,0.12966,0.00634,-0.00074,0.0159,0.0
0.21729,0.2716,14.02274,14.7259,0.38177,0.21571,0.28785,0.0,8e-05,0.00051,-0.24153,-0.16228,0.0065,-0.0058,-0.02593,0.0
0.21737,0.2719,14.31132,14.78723,0.3894,0.21431,0.2847,0.0,8e-05,0.0003,0.28858,0.06133,0.00763,-0.0014,-0.00315,0.0
0.21737,0.27213,14.50447,15.06416,0.39502,0.2163,0.27656,0.0,0.0,0.00023,0.19315,0.27693,0.00562,0.00199,-0.00814,0.0
0.21813,0.27387,14.61825,15.09573,0.40149,0.24081,0.32394,0.0,0.00076,0.00174,0.11378,0.03157,0.00647,0.02451,0.04738,0.0
0.21895,0.27598,14.12481,14.99916,0.40796,0.2436,0.33044,0.0,0.00082,0.00211,-0.49344,-0.09657,0.00647,0.00279,0.0065,0.0
0.21916,0.27639,14.36608,14.96323,0.41547,0.21883,0.28107,0.0,0.00021,0.00041,0.24127,-0.03593,0.00751,-0.02477,-0.04937,0.0
0.21945,0.27718,14.1214,14.92563,0.42944,0.21457,0.27028,0.0,0.00029,0.00079,-0.24468,-0.0376,0.0107905,-0.00426,-0.01079,0.0
0.21945,0.27724,14.17472,14.78072,0.43643,0.20679,0.23991,0.0,0.0,6e-05,0.05332,-0.14491,0.00699,-0.00778,-0.03037,0.0
0.21921,0.27724,14.05601,14.88818,0.44238,0.20504,0.25414,0.0,-0.00024,0.0,-0.11871,0.10746,0.00595,-0.00175,0.01423,0.0
0.21877,0.27685,13.77697,15.11746,0.44891,0.20504,0.25414,0.0,-0.00044,-0.00039,-0.27904,0.22928,0.00653,0.0,0.0,0.0
0.21837,0.27611,13.94461,14.98043,0.45551,0.21098,0.24876,0.0,-0.0004,-0.00074,0.16764,-0.13703,0.0066,0.00594,-0.00538,0.0
0.21805,0.27496,13.95676,14.96942,0.46225,0.20962,0.23447,0.0,-0.00032,-0.00115,0.01215,-0.01101,0.00674,-0.00136,-0.01429,0.0
0.21759,0.27404,14.01311,14.81796,0.46866,0.20662,0.22625,0.0,-0.00046,-0.00092,0.05635,-0.15146,0.00641,-0.003,-0.00822,0.0
0.21697,0.27289,13.94999,14.77911,0.47519,0.19786,0.21408,0.0,-0.00062,-0.00115,-0.06312,-0.03885,0.00653,-0.00876,-0.01217,0.0
0.2161,0.27098,14.56404,15.04012,0.48215,0.19323,0.22375,0.0,-0.00087,-0.00191,0.61405,0.26101,0.00696,-0.00463,0.00967,0.0
0.21545,0.26959,14.06681,15.03313,0.48862,0.19634,0.23201,0.0,-0.00065,-0.00139,-0.49723,-0.00699,0.00647,0.00311,0.00826,0.0
0.2124,0.260605,13.99163,14.89982,0.48862,0.21264,0.24957,0.0,-0.00305,-0.008985,-0.07518,-0.13331,0.0,0.0163,0.01756,0.0
0.21133,0.25687,13.93393,14.54981,0.48862,0.21224,0.2592,0.0,-0.00107,-0.003735,-0.0577,-0.35001,0.0,-0.0004,0.00963,0.0
0.21133,0.25687,14.22955,15.10784,0.48862,0.21527,0.26737,0.0,0.0,0.0,0.29562,0.55803,0.0,0.00303,0.00817,0.0
0.21819,0.27221,13.94806,14.35497,0.02008,0.23876,0.31825,0.0,0.00686,0.01534,-0.28149,-0.75287,-0.3113965,0.02349,0.05088,0.0
0.23358,0.2905,13.46266,13.92638,0.02716,0.29514,0.36366,0.0,0.01539,0.01829,-0.4854,-0.42859,0.00708,0.05638,0.04541,0.0
0.24384,0.3027,13.57499,14.33455,0.03378,0.29514,0.36366,0.0,0.01026,0.0122,0.11233,0.40817,0.00662,0.0,0.0,0.0
0.26445,0.32184,13.29438,13.4921,0.04071,0.38813,0.43672,0.0,0.02061,0.01914,-0.28061,-0.84245,0.00693,0.06266655,0.07306,0.0
0.27919,0.33783,13.34198,14.18081,0.04733,0.3824,0.44974,0.0,0.01474,0.01599,0.0476,0.68871,0.00662,-0.00573,0.01302,0.0
0.29058,0.34987,13.92674,14.23575,0.05386,0.38167,0.4462,0.0,0.01139,0.01204,0.58476,0.05494,0.00653,-0.00073,-0.00354,0.0
0.30015,0.35993,13.74609,14.11227,0.06055,0.38624,0.45045,0.0,0.00957,0.01006,-0.18065,-0.12348,0.00669,0.00457,0.00425,0.0
0.30974,0.36687,13.53473,14.21407,0.06729,0.40565,0.43631,0.0,0.00959,0.00694,-0.21136,0.1018,0.00674,0.01941,-0.01414,0.0
0.31767,0.37241,13.55315,14.0462,0.07413,0.40493,0.43326,0.0,0.00793,0.00554,0.01842,-0.16787,0.00684,-0.00072,-0.00305,0.0
0.32298,0.3775,13.61269,14.05669,0.08078,0.38668,0.43865,0.0,0.00531,0.00509,0.05954,0.01049,0.00665,-0.01825,0.00539,0.0
0.34815,0.40532,13.36383,14.00859,0.08078,0.39776,0.45957,0.0,0.02517,0.02782,-0.24886,-0.0481,0.0,0.01108,0.02092,0.0
0.37295,0.42729,13.4311,14.17923,0.08078,0.39776,0.45957,0.0,0.0248,0.02197,0.06727,0.17064,0.0,0.0,0.0,0.0
0.38195,0.42729,13.15793,13.92912,0.08078,0.39994,0.41698,0.0,0.009,0.0,-0.27317,-0.25011,0.0,0.00218,-0.04259,0.0
0.38758,0.42424,13.47242,13.84242,0.02032,0.40446,0.41508,0.0,0.00563,-0.00305,0.31449,-0.0867,-0.06046,0.00452,-0.0019,0.0
0.38958,0.42424,13.57402,14.05114,0.03015,0.40323,0.40849,0.0,0.002,0.0,0.1016,0.20872,0.00983,-0.00123,-0.00659,0.0
0.38958,0.42523,13.40623,13.84247,0.03625,0.38395,0.46165,0.0,0.0,0.00099,-0.16779,-0.20867,0.0061,-0.01928,0.05316,0.0
0.38867,0.42523,13.50461,13.95837,0.04602,0.38323,0.40951,0.0,-0.00091,0.0,0.09838,0.1159,0.00977,-0.00072,-0.05214,0.0
0.38867,0.42409,13.60272,13.75448,0.05148,0.38463,0.41609,0.0,0.0,-0.00114,0.09811,-0.20389,0.00546,0.0014,0.00658,0.0
0.39111,0.42409,13.32329,13.53414,0.05743,0.41463,0.41787,0.0,0.00244,0.0,-0.27943,-0.22034,0.00595,0.03,0.00178,0.0
0.39208,0.42483,13.3193,13.96342,0.06152,0.40079,0.43771,0.0,0.00097,0.00074,-0.00399,0.42928,0.00409,-0.01384,0.01984,0.0
0.39299,0.42659,13.71708,14.15149,0.06693,0.40208,0.44421,0.0,0.00091,0.00176,0.39778,0.18807,0.00541,0.00129,0.0065,0.0
0.39467,0.42911,14.07054,13.7285,0.07327,0.41323,0.45682,0.0,0.00168,0.00252,0.35346,-0.42299,0.00634,0.01115,0.01261,0.0
0.39506,0.43479,13.78204,13.62711,0.08014,0.39972,0.50293,0.0,0.00039,0.00568,-0.2885,-0.10139,0.00687,-0.01351,0.04611,0.0
0.39508,0.43923,13.85519,13.76185,0.08667,0.3984,0.497,0.0,2e-05,0.00444,0.07315,0.13474,0.00653,-0.00132,-0.00593,0.0
0.3953,0.43981,13.5608,13.84704,0.0932,0.39199,0.45722,0.0,0.00022,0.00058,-0.29439,0.08519,0.00653,-0.00641,-0.03978,0.0
0.39578,0.43981,13.65949,14.00257,0.10049,0.40622,0.43046,0.0,0.00048,0.0,0.09869,0.15553,0.00729,0.01423,-0.02676,0.0
0.39642,0.43943,13.18417,13.73277,0.10696,0.4067,0.43339,0.0,0.00064,-0.00038,-0.47532,-0.2698,0.00647,0.00048,0.00293,0.0
0.39728,0.43943,13.60397,13.59529,0.1138,0.41191,0.43843,0.0,0.00086,0.0,0.4198,-0.13748,0.00684,0.00521,0.00504,0.0
0.3973,0.4405,13.26828,13.51016,0.12061,0.39765,0.46072,0.0,2e-05,0.00107,-0.33569,-0.08513,0.00681,-0.01426,0.02229,0.0
0.39744,0.44211,13.16796,13.94594,0.12732,0.40016,0.47269,0.0,0.00014,0.00161,-0.10032,0.43578,0.00671,0.00251,0.01197,0.0
0.39827,0.44392,13.37431,13.7955,0.13425,0.41485,0.48019,0.0,0.00083,0.00181,0.20635,-0.15044,0.00693,0.01469,0.0075,0.0
0.39916,0.44621,13.46014,13.83667,0.14499,0.41788,0.49418,0.0,0.00089,0.00229,0.08583,0.04117,0.01074,0.00303,0.01399,0.0
0.39996,0.44816,13.64472,13.77704,0.15201,0.41753,0.49117,0.0,0.0008,0.00195,0.18458,-0.05963,0.00702,-0.00035,-0.00301,0.0
0.40032,0.4512,13.49894,13.72846,0.16104,0.40854,0.521,0.0,0.00036,0.00304,-0.14578,-0.04858,0.00903,-0.00899,0.02983,0.0
0.4006,0.45378,13.53561,13.68843,0.16873,0.40745,0.51591,0.0,0.00028,0.00258,0.03667,-0.04003,0.00769,-0.00109,-0.00509,0.0
0.40065,0.45524,13.78417,13.63324,0.17474,0.40325,0.4915,0.0,5e-05,0.00146,0.24856,-0.05519,0.00601,-0.0042,-0.02441,0.0
0.40065,0.45647,13.45542,13.54042,0.18082,0.39917,0.48848,0.0,0.0,0.00123,-0.32875,-0.09282,0.00608,-0.00408,-0.00302,0.0
0.40065,0.45761,13.17694,13.69325,0.18936,0.39917,0.48848,0.0,0.0,0.00114,-0.27848,0.15283,0.00854,0.0,0.0,0.0
0.402785,0.468685,13.45969,13.76421,0.18936,0.40678,0.44619,0.0,0.002135,0.011075,0.28275,0.07096,0.0,0.00761,-0.04229,0.0
0.40401,0.4778,13.27959,13.48354,0.18936,0.40292,0.4771,0.0,0.001225,0.009115,-0.1801,-0.28067,0.0,-0.00386,0.03091,0.0
0.40401,0.4778,13.18509,13.27594,0.18936,0.4021,0.47389,0.0,0.0,0.0,-0.0945,-0.2076,0.0,-0.00082,-0.00321,0.0
0.4034,0.47413,13.13989,13.67225,0.01935,0.40155,0.4631,0.0,-0.00061,-0.00367,-0.0452,0.39631,-0.17001,-0.00055,-0.01079,0.0
0.40103,0.47331,13.3988,13.13659,0.02637,0.39153,0.47004,0.0,-0.00237,-0.00082,0.25891,-0.53566,0.00702,-0.01002,0.00694,0.0
0.40011,0.47215,13.52247,13.73126,0.03275,0.39084,0.46635,0.0,-0.00092,-0.00116,0.12367,0.59467,0.00638,-0.00069,-0.00369,0.0
0.3999,0.46946,13.28029,13.93002,0.03949,0.40482,0.45334,0.0,-0.00021,-0.00269,-0.24218,0.19876,0.00674,0.01398,-0.01301,0.0
0.3999,0.46445,13.14574,13.88026,0.0462,0.3984,0.42938,0.0,0.0,-0.00501,-0.13455,-0.04976,0.00671,-0.00642,-0.02396,0.0
0.3999,0.46065,13.14703,13.88065,0.05289,0.39857,0.43025,0.0,0.0,-0.0038,0.00129,0.00039,0.00669,0.00017,0.00087,0.0
0.40096,0.46007,13.45952,13.46458,0.06165,0.41184,0.45092,0.0,0.00106,-0.00058,0.31249,-0.41607,0.00876,0.01327,0.02067,0.0
0.40177,0.46007,13.12644,13.22351,0.06839,0.40987,0.46395,0.0,0.00081,0.0,-0.33308,-0.24107,0.00674,-0.00197,0.01303,0.0
0.40177,0.46039,13.13234,13.23919,0.07413,0.40987,0.46395,0.0,0.0,0.00032,0.0059,0.01568,0.00574,0.0,0.0,0.0
0.40091,0.46039,12.99783,13.63887,0.08423,0.3825,0.46283,0.0,-0.00086,0.0,-0.13451,0.39968,0.0101,-0.02737,-0.00112,0.0
0.39989,0.4583,13.67169,13.63887,0.08997,0.38654,0.42871,0.0,-0.00102,-0.00209,0.67386,0.0,0.00574,0.00404,-0.03412,0.0
0.39904,0.45633,13.36431,13.72973,0.09579,0.38654,0.42871,0.0,-0.00085,-0.00197,-0.30738,0.09086,0.00582,0.0,0.0,0.0
0.39904,0.45588,13.66519,13.53484,0.10013,0.39967,0.42688,0.0,0.0,-0.00045,0.30088,-0.19489,0.00434,0.01313,-0.00183,0.0
0.39945,0.45588,13.51128,13.7532,0.10632,0.40608,0.47812,0.0,0.00041,0.0,-0.15391,0.21836,0.00619,0.00641,0.05124,0.0
0.39959,0.45632,13.00626,13.28302,0.11285,0.40732,0.48423,0.0,0.00014,0.00044,-0.50502,-0.47018,0.00653,0.00124,0.00611,0.0
0.39989,0.45745,13.19335,12.9388,0.11987,0.39413,0.43592,0.0,0.0003,0.00113,0.18709,-0.34422,0.00702,-0.01319,-0.04831,0.0
0.4008,0.46021,12.83978,13.01166,0.12668,0.42378,0.53409,0.0,0.00091,0.00276,-0.35357,0.07286,0.00681,0.02965,0.0805748,0.0
0.40143,0.4635,13.12138,13.50939,0.13324,0.42378,0.53409,0.0,0.00063,0.00329,0.2816,0.49773,0.00656,0.0,0.0,0.0
0.40183,0.4635,13.059,13.24846,0.14075,0.3918,0.45878,0.0,0.0004,0.0,-0.06238,-0.26093,0.00751,-0.03198,-0.07531,0.0
0.40183,0.46321,13.02792,13.6199,0.14664,0.41049,0.45687,0.0,0.0,-0.00029,-0.03108,0.37144,0.00589,0.01869,-0.00191,0.0
0.40206,0.46321,13.12383,13.34554,0.15433,0.41049,0.45687,0.0,0.00023,0.0,0.09591,-0.27436,0.00769,0.0,0.0,0.0
0.40219,0.46503,13.30659,12.65174,0.16275,0.39911,0.51503,0.0,0.00013,0.00182,0.18276,-0.6938,0.00842,-0.01138,0.05816,0.0
0.40255,0.469,11.26476,12.65174,0.16895,0.41484,0.5683,0.0,0.00036,0.00397,-1.0064565,0.0,0.0062,0.01573,0.05327,0.0
0.40278,0.47268,9.22293,12.65174,0.17331,0.41484,0.5683,0.0,0.00023,0.00368,-1.0064565,0.0,0.00436,0.0,0.0,0.0
0.40301,0.47268,7.1811,12.65174,0.18146,0.41484,0.5683,0.0,0.00023,0.0,-1.0064565,0.0,0.00815,0.0,0.0,0.0
0.40301,0.47268,7.1811,12.65174,0.18835,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.00689,0.0,0.0,0.0
0.40301,0.47268,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.0107905,0.0,0.0,0.0
0.40552,0.4829,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.00251,0.01022,0.0,0.0,0.0,0.0,0.0,0.0
0.40803,0.49312,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.00251,0.01022,0.0,0.0,0.0,0.0,0.0,0.0
0.40803,0.49312,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204015,0.24656,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,-0.058534,-0.047623333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,-0.058534,-0.047623333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.1811,12.65174,0.21011,0.41484,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10513,0.26723,10.2557,12.65174,0.21011,0.28989,0.5399,0.08721,0.062605724,0.04926,0.9166456,0.0,0.0,-0.0625558,-0.0284,0.08721
0.21026,0.53446,13.3303,13.20758,0.21011,0.34127,0.52902,0.0,0.062605724,0.04926,0.9166456,0.55584,0.0,0.05138,-0.01088,-0.08721
0.31353,0.54914,13.33932,13.41233,0.21011,0.315,0.57848,0.0,0.062605724,0.01468,0.00902,0.20475,0.0,-0.02627,0.04946,0.0
0.31353,0.55136,13.45189,13.55289,0.01933485,0.30797,0.55802,0.0,0.0,0.00222,0.11257,0.14056,-0.19253,-0.00703,-0.02046,0.0
0.31242,0.55136,13.55804,13.46239,0.02435,0.30797,0.55802,0.0,-0.00111,0.0,0.10615,-0.0905,0.00677,0.0,0.0,0.0
0.30943,0.55269,13.37307,12.93836,0.0307,0.29318,0.5373,0.0,-0.00299,0.00133,-0.18497,-0.52403,0.00635,-0.01479,-0.02072,0.0
0.30943,0.55726,13.31999,13.90608,0.03723,0.31074,0.60008,0.0,0.0,0.00457,-0.05308,0.96772,0.00653,0.01756,0.06278,0.0
0.30946,0.56116,13.39649,13.12297,0.04419,0.30967,0.5972,0.0,3e-05,0.0039,0.0765,-0.78311,0.00696,-0.00107,-0.00288,0.0
0.30946,0.56116,13.1251,13.80995,0.05072,0.31807,0.55242,0.0,0.0,0.0,-0.27139,0.68698,0.00653,0.0084,-0.04478,0.0
0.30934,0.55866,13.24649,13.53574,0.05762,0.2996,0.53614,0.0,-0.00012,-0.0025,0.12139,-0.27421,0.0069,-0.01847,-0.01628,0.0
0.30834,0.55637,12.78017,13.01464,0.06451,0.29842,0.53354,0.0,-0.001,-0.00229,-0.46632,-0.5211,0.00689,-0.00118,-0.0026,0.0
0.30792,0.55637,13.24147,13.50243,0.07126,0.30321,0.54323,0.0,-0.00042,0.0,0.4613,0.48779,0.00675,0.00479,0.00969,0.0
0.30773,0.55656,12.8308,13.03864,0.07758,0.30548,0.57195,0.0,-0.00019,0.00019,-0.41067,-0.46379,0.00632,0.00227,0.02872,0.0
0.30757,0.55656,12.84392,13.41826,0.08423,0.30548,0.57195,0.0,-0.00016,0.0,0.01312,0.37962,0.00665,0.0,0.0,0.0
0.30628,0.55546,13.79797,12.74383,0.09116,0.28821,0.52461,0.0,-0.00129,-0.0011,0.9166456,-0.67443,0.00693,-0.01727,-0.04734,0.0
0.30575,0.55455,12.94423,13.03765,0.09805,0.29779,0.54096,0.0,-0.00053,-0.00091,-0.85374,0.29382,0.00689,0.00958,0.01635,0.0
0.30515,0.55343,13.21299,12.90831,0.10428,0.29558,0.53556,0.0,-0.0006,-0.00112,0.26876,-0.12934,0.00623,-0.00221,-0.0054,0.0
0.30502,0.55343,13.33372,13.2447,0.11093,0.30286,0.53592,0.0,-0.00013,0.0,0.12073,0.33639,0.00665,0.00728,0.00036,0.0
0.30381,0.5557,13.17845,13.82922,0.11768,0.28189,0.61399,0.0,-0.00121,0.00227,-0.15527,0.58452,0.00675,-0.02097,0.07807,0.0
0.30283,0.55885,13.60988,12.78963,0.12485,0.28423,0.61867,0.0,-0.00098,0.00315,0.43143,-1.03959,0.00717,0.00234,0.00468,0.0
0.29997,0.56518,12.81332,13.70681,0.13171,0.24281,0.69186,0.0,-0.00286,0.00633,-0.79656,0.91718,0.00686,-0.04142,0.07319,0.0
0.29794,0.57199,13.30107,13.96623,0.13797,0.25538,0.7144748,0.0,-0.00203,0.00681,0.48775,0.25942,0.00626,0.01257,0.02309,0.0
0.29621,0.57837,12.93058,13.77842,0.14505,0.25805,0.7144748,0.0,-0.00173,0.00638,-0.37049,-0.18781,0.00708,0.00267,0.00384,0.0
0.28127,0.620425,13.13885,13.80209,0.14505,0.25751,0.69246,0.0,-0.01494,0.042055,0.20827,0.02367,0.0,-0.00054,-0.02633,0.0
0.25856,0.66248,13.21223,14.22358,0.14505,0.23585,0.71399,0.0,-0.02271,0.042055,0.07338,0.42149,0.0,-0.02166,0.02153,0.0
0.25099,0.67965,12.47727,13.71146,0.14505,0.23585,0.71399,0.0,-0.00757,0.01717,-0.73496,-0.51212,0.0,0.0,0.0,0.0
0.2432,0.70584834,12.35021,13.88651,0.14505,0.23864,0.70116,0.0,-0.00779,0.03007,-0.12706,0.17505,0.0,0.00279,-0.01283,0.0
0.2432,0.70584834,12.71461,14.12936,0.14505,0.24963,0.7144748,0.0,0.0,0.01295,0.3644,0.24285,0.0,0.01099,0.03447,0.0
0.24443,0.70584834,12.32799,13.62413,0.14505,0.24688,0.7144748,0.0,0.00123,0.0,-0.38662,-0.50523,0.0,-0.00275,-0.00369,0.0
0.24443,0.70584834,12.92696,13.70341,0.02023,0.24857,0.70417,0.0,0.0,-0.00231,0.59897,0.07928,-0.12482,0.00169,-0.02777,0.0
0.24368,0.70584834,12.85258,14.31999,0.02713,0.23655,0.70337,0.0,-0.00075,-0.0034,-0.07438,0.61658,0.0069,-0.01202,-0.0008,0.0
0.24347,0.70584834,13.13256,13.49434,0.03375,0.23655,0.70337,0.0,-0.00021,-0.00189,0.27998,-0.82565,0.00662,0.0,0.0,0.0
0.24266,0.70584834,13.1335,13.90216,0.04013,0.24936,0.7144748,0.0,-0.00081,-0.00037,0.00094,0.40782,0.00638,0.01281,0.01391,0.0
0.24266,0.70584834,12.81041,14.08828,0.04636,0.23696,0.65979,0.0,0.0,-0.00654,-0.32309,0.18612,0.00623,-0.0124,-0.05749,0.0
0.24266,0.70349,13.06276,13.83294,0.05405,0.24092,0.66611,0.0,0.0,-0.00467,0.25235,-0.25534,0.00769,0.00396,0.00632,0.0
0.24373,0.70305,12.78888,14.32592,0.06091,0.25714,0.6991,0.0,0.00107,-0.00044,-0.27388,0.49298,0.00686,0.01622,0.03299,0.0
0.24373,0.70203,13.24988,14.03978,0.06696,0.24173,0.69185,0.0,0.0,-0.00102,0.461,-0.28614,0.00605,-0.01541,-0.00725,0.0
0.24369,0.70132,12.56049,14.06134,0.07373,0.24307,0.69356,0.0,-4e-05,-0.00071,-0.68939,0.02156,0.00677,0.00134,0.00171,0.0
0.24368,0.70127,12.59523,14.31571,0.08051,0.24388,0.68201,0.0,-1e-05,-5e-05,0.03474,0.25437,0.00678,0.00081,-0.01155,0.0
0.24344,0.70127,12.42954,13.70664,0.08691,0.2401,0.7144748,0.0,-0.00024,0.0,-0.16569,-0.60907,0.0064,-0.00378,0.03783,0.0
0.24305,0.70127,12.63273,13.83893,0.09354,0.23761,0.7144748,0.0,-0.00039,0.0,0.20319,0.13229,0.00663,-0.00249,-0.00338,0.0
0.24305,0.70043,12.83222,13.49139,0.1004,0.24047,0.67264,0.0,0.0,-0.00084,0.19949,-0.34754,0.00686,0.00286,-0.04382,0.0
0.24331,0.70006,12.76552,13.20922,0.10748,0.25,0.69416,0.0,0.00026,-0.00037,-0.0667,-0.28217,0.00708,0.00953,0.02152,0.0
0.24368,0.70006,13.06561,13.14425,0.1138,0.25,0.69416,0.0,0.00037,0.0,0.30009,-0.06497,0.00632,0.0,0.0,0.0
0.24403,0.70142,13.5711,13.60664,0.12048,0.25144,0.7144748,0.0,0.00035,0.00136,0.50549,0.46239,0.00668,0.00144,0.04642,0.0
0.24403,0.70142,13.03629,13.44105,0.1275,0.2429,0.6926,0.0,0.0,0.0,-0.53481,-0.16559,0.00702,-0.00854,-0.04798,0.0
0.24403,0.7008,13.12103,13.45894,0.13434,0.24009,0.6885,0.0,0.0,-0.00062,0.08474,0.01789,0.00684,-0.00281,-0.0041,0.0
0.24453,0.69973,13.58064,13.2595,0.1405,0.25892,0.67729,0.0,0.0005,-0.00107,0.45961,-0.19944,0.00616,0.01883,-0.01121,0.0
0.24523,0.69875,14.0799,13.43921,0.14725,0.26075,0.67722,0.0,0.0007,-0.00098,0.49926,0.17971,0.00675,0.00183,-7e-05,0.0
0.24588,0.698,13.59998,13.36234,0.15402,0.26297,0.68078,0.0,0.00065,-0.00075,-0.47992,-0.07687,0.00677,0.00222,0.00356,0.0
0.24588,0.69724,13.90543,13.30307,0.16064,0.24375,0.67881,0.0,0.0,-0.00076,0.30545,-0.05927,0.00662,-0.01922,-0.00197,0.0
0.2455,0.6964,14.14565,13.1678,0.16721,0.23597,0.67555,0.0,-0.00038,-0.00084,0.24022,-0.13527,0.00657,-0.00778,-0.00326,0.0
