FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41478,0.29967,20.11322,22.61106,0.2403,0.41403,0.29773,0.0,0.0,0.0,-0.09273,0.29724,0.00661,0.00354,0.00343,0.0
0.41492,0.29994,19.78708,22.72249,0.24675,0.42084,0.31158,0.0,0.00014,0.00027,-0.32614,0.11143,0.00645,0.00681,0.01385,0.0
0.41507,0.30003,20.18112,22.58827,0.25366,0.42084,0.31158,0.0,0.00015,9e-05,0.39404,-0.13422,0.00691,0.0,0.0,0.0
0.41527,0.30004,20.1545,22.75665,0.26047,0.42303,0.29572,0.0,0.0002,1e-05,-0.02662,0.16838,0.00681,0.00219,-0.01586,0.0
0.41536,0.30004,20.24712,22.56178,0.26704,0.41871,0.29681,0.0,9e-05,0.0,0.09262,-0.19487,0.00657,-0.00432,0.00109,0.0
0.41541,0.29996,20.89527,22.90237,0.27331,0.41871,0.29681,0.0,5e-05,-8e-05,0.64815,0.34059,0.00627,0.0,0.0,0.0
0.41541,0.29967,20.76561,23.10689,0.28079,0.41445,0.2875,0.0,0.0,-0.00029,-0.12966,0.20452,0.00748,-0.00426,-0.00931,0.0
0.41529,0.29952,20.67874,23.05288,0.28667,0.41001,0.29313,0.0,-0.00012,-0.00015,-0.08687,-0.05401,0.00588,-0.00444,0.00563,0.0
0.41529,0.29943,20.09981,23.14916,0.29339,0.41014,0.29533,0.0,0.0,-9e-05,-0.57893,0.09628,0.00672,0.00013,0.0022,0.0
0.41562,0.2991,20.43722,23.15392,0.30008,0.4357,0.28436,0.0,0.00033,-0.00033,0.33741,0.00476,0.00669,0.02556,-0.01097,0.0
0.41616,0.29791,20.20356,22.83146,0.307,0.44097,0.24312,0.0,0.00054,-0.00119,-0.23366,-0.32246,0.00692,0.00527,-0.04124,0.0
0.41668,0.29691,20.53418,22.83692,0.31489,0.4412,0.24984,0.0,0.00052,-0.001,0.33062,0.00546,0.00789,0.00023,0.00672,0.0
0.41766,0.29557,19.93271,22.67365,0.32143,0.46003,0.21271,0.0,0.00098,-0.00134,-0.60147,-0.16327,0.00654,0.01883,-0.03713,0.0
0.42754,0.26968,20.45534,22.66856,0.32143,0.45706,0.16923,0.0,0.00988,-0.02589,0.52263,-0.00509,0.0,-0.00297,-0.04348,0.0
0.43742,0.22939,19.79778,21.888445,0.32143,0.4571,0.16904,0.0,0.00988,-0.04029,-0.65756,-0.780115,0.0,4e-05,-0.00019,0.0
0.4473,0.1891,19.84159,21.24123,0.32143,0.46983,0.12859,0.0,0.00988,-0.04029,0.04381,-0.780115,0.0,0.01273,-0.04045,0.0
0.45718,0.15129,19.56882,21.24123,0.32143,0.46894,0.09963,0.0,0.00988,-0.03781,-0.27277,-0.05757,0.0,-0.00089,-0.02896,0.0
0.46445,0.1174,19.73006,21.24123,0.32143,0.46883,0.09454,0.0,0.00727,-0.03389,0.16124,0.04638,0.0,-0.00011,-0.00509,0.0
0.46445,0.1174,19.88962,21.24123,0.32143,0.45921,0.12524,0.0,0.0,0.0,0.15956,0.06906,0.0,-0.00962,0.0307,0.0
0.46416,0.12178,19.88542,21.24123,0.02007,0.4633,0.1349,0.0,-0.00029,0.00438,-0.0042,-0.04127,-0.30136,0.00409,0.00966,0.0
0.46403,0.12637,20.10341,21.32637,0.02684,0.46353,0.14475,0.0,-0.00013,0.00459,0.21799,0.20144,0.00677,0.00023,0.00985,0.0
0.46383,0.13028,20.35959,21.30847,0.03353,0.46282,0.14981,0.0,-0.0002,0.00391,0.25618,-0.0179,0.00669,-0.00071,0.00506,0.0
0.4638,0.13242,20.24209,21.24123,0.04022,0.46363,0.14528,0.0,-3e-05,0.00214,-0.1175,-0.14309,0.00669,0.00081,-0.00453,0.0
0.46377,0.13403,20.28442,21.35162,0.04663,0.46358,0.14529,0.0,-3e-05,0.00161,0.04233,0.18624,0.00641,-5e-05,1e-05,0.0
0.46358,0.1353,20.28442,21.38717,0.053,0.46205,0.14549,0.0,-0.00019,0.00127,0.0,0.03555,0.00637,-0.00153,0.0002,0.0
0.4635,0.13739,20.28442,21.36139,0.05947,0.46273,0.15614,0.0,-8e-05,0.00209,0.0,-0.02578,0.00647,0.00068,0.01065,0.0
0.4635,0.13930333,20.32369,21.40314,0.06646,0.4629,0.16365,0.0,0.0,0.0019133333,0.03927,0.04175,0.00699,0.00017,0.00751,0.0
0.46377,0.14121667,20.2851,21.46501,0.07311,0.4673,0.16571,0.0,0.00027,0.0019133333,-0.03859,0.06187,0.00665,0.0044,0.00206,0.0
0.46383,0.14313,20.24072,21.51254,0.08023,0.46465,0.15753,0.0,6e-05,0.0019133333,-0.04438,0.04753,0.00712,-0.00265,-0.00818,0.0
0.46388,0.14339,20.22917,21.56219,0.08651,0.46454,0.15016,0.0,5e-05,0.00026,-0.01155,0.04965,0.00628,-0.00011,-0.00737,0.0
0.46418,0.14339,20.37549,21.54087,0.09296,0.46838,0.14,0.0,0.0003,0.0,0.14632,-0.02132,0.00645,0.00384,-0.01016,0.0
0.46428,0.14267,20.28442,21.60742,0.09963,0.46569,0.13184,0.0,1e-04,-0.00072,-0.09107,0.06655,0.00667,-0.00269,-0.00816,0.0
0.4643,0.14173,20.19191,21.70162,0.10717,0.4656,0.12667,0.0,2e-05,-0.00094,-0.09251,0.0942,0.00754,-9e-05,-0.00517,0.0
0.46436,0.14077,20.3391,21.69923,0.11391,0.46339,0.1245,0.0,6e-05,-0.00096,0.14719,-0.00239,0.00674,-0.00221,-0.00217,0.0
0.46467,0.13984,20.35994,21.70438,0.12056,0.4713,0.12309,0.0,0.00031,-0.00093,0.02084,0.00515,0.00665,0.00791,-0.00141,0.0
0.465,0.13876,20.20804,21.82549,0.12737,0.47124,0.11812,0.0,0.00033,-0.00108,-0.1519,0.12111,0.00681,-6e-05,-0.00497,0.0
0.46515,0.13733,20.39168,21.82819,0.13411,0.46819,0.10891,0.0,0.00015,-0.00143,0.18364,0.0027,0.00674,-0.00305,-0.00921,0.0
0.46529,0.13595,20.31561,21.8376,0.14085,0.46815,0.1068,0.0,0.00014,-0.00138,-0.07607,0.00941,0.00674,-4e-05,-0.00211,0.0
0.46541,0.13458,20.47581,21.8513,0.14736,0.46809,0.10443,0.0,0.00012,-0.00137,0.1602,0.0137,0.00651,-6e-05,-0.00237,0.0
0.46558,0.13272,20.32869,21.85922,0.15412,0.46942,0.08997,0.0,0.00017,-0.00186,-0.14712,0.00792,0.00676,0.00133,-0.01446,0.0
0.46579,0.13145,20.06017,21.8397,0.16084,0.47097,0.101,0.0,0.00021,-0.00127,-0.26852,-0.01952,0.00672,0.00155,0.01103,0.0
0.46599,0.13057,20.16817,21.76754,0.16798,0.47105,0.1087,0.0,0.0002,-0.00088,0.108,-0.07216,0.00714,8e-05,0.0077,0.0
0.46604,0.12969,20.33852,21.90894,0.17412,0.46717,0.10674,0.0,5e-05,-0.00088,0.17035,0.1414,0.00614,-0.00388,-0.00196,0.0
0.46607,0.12931,20.27039,21.82748,0.18087,0.46686,0.11906,0.0,3e-05,-0.00038,-0.06813,-0.08146,0.00675,-0.00031,0.01232,0.0
0.46609,0.12913,20.24729,21.83884,0.18758,0.46694,0.12395,0.0,2e-05,-0.00018,-0.0231,0.01136,0.00671,8e-05,0.00489,0.0
0.46609,0.12884,20.23592,21.97834,0.19444,0.46579,0.12043,0.0,0.0,-0.00029,-0.01137,0.1395,0.00686,-0.00115,-0.00352,0.0
0.46604,0.12777,20.26165,21.96298,0.20079,0.4645,0.09568,0.0,-5e-05,-0.00107,0.02573,-0.01536,0.00635,-0.00129,-0.02475,0.0
0.46599,0.12693,20.15682,21.94426,0.20788,0.46459,0.10088,0.0,-5e-05,-0.00084,-0.10483,-0.01872,0.00709,9e-05,0.0052,0.0
0.46597,0.12654,20.19102,22.19773,0.21356,0.46548,0.11409,0.0,-2e-05,-0.00039,0.0342,0.25347,0.00568,0.00089,0.01321,0.0
0.46587,0.12636,20.27365,22.17054,0.22074,0.46248,0.12041,0.0,-1e-04,-0.00018,0.08263,-0.02719,0.00718,-0.003,0.00632,0.0
0.46578,0.12634,20.20808,22.14159,0.22689,0.46258,0.12557,0.0,-9e-05,-2e-05,-0.06557,-0.02895,0.00615,1e-04,0.00516,0.0
0.46568,0.12634,20.23326,22.17966,0.23361,0.46213,0.12614,0.0,-1e-04,0.0,0.02518,0.03807,0.00672,-0.00045,0.00057,0.0
0.46557,0.12641,20.22308,22.28611,0.24029,0.46157,0.12926,0.0,-0.00011,7e-05,-0.01018,0.10645,0.00668,-0.00056,0.00312,0.0
0.46546,0.12645,20.30414,22.26804,0.24704,0.46157,0.12926,0.0,-0.00011,4e-05,0.08106,-0.01807,0.00675,0.0,0.0,0.0
0.4654,0.12646,20.32151,22.2671,0.2537,0.46309,0.12533,0.0,-6e-05,1e-05,0.01737,-0.00094,0.00666,0.00152,-0.00393,0.0
0.46538,0.12646,20.35164,22.43499,0.26065,0.46461,0.12668,0.0,-2e-05,0.0,0.03013,0.16789,0.00695,0.00152,0.00135,0.0
0.46536,0.12647,20.26975,22.31406,0.26715,0.46461,0.12668,0.0,-2e-05,1e-05,-0.08189,-0.12093,0.0065,0.0,0.0,0.0
0.46531,0.12647,20.27074,22.33418,0.2738,0.46308,0.12915,0.0,-5e-05,0.0,0.00099,0.02012,0.00665,-0.00153,0.00247,0.0
0.46531,0.12638,20.35137,22.33262,0.28053,0.46558,0.11997,0.0,0.0,-9e-05,0.08063,-0.00156,0.00673,0.0025,-0.00918,0.0
0.46532,0.12623,20.38231,22.24883,0.28783,0.46558,0.11997,0.0,1e-05,-0.00015,0.03094,-0.08379,0.0073,0.0,0.0,0.0
0.46532,0.12623,20.35746,22.26589,0.29419,0.46599,0.11919,0.0,0.0,0.0,-0.02485,0.01706,0.00636,0.00041,-0.00078,0.0
0.46531,0.12628,20.34286,22.39137,0.30088,0.46435,0.13528,0.0,-1e-05,5e-05,-0.0146,0.12548,0.00669,-0.00164,0.01609,0.0
0.46531,0.12647,20.32715,22.39137,0.30732,0.46435,0.13528,0.0,0.0,0.00019,-0.01571,0.0,0.00644,0.0,0.0,0.0
0.46536,0.12662,20.26509,22.2807,0.31401,0.46857,0.13426,0.0,5e-05,0.00015,-0.06206,-0.11067,0.00669,0.00422,-0.00102,0.0
0.46536,0.12663,20.26509,22.39114,0.32091,0.46657,0.13183,0.0,0.0,1e-05,0.0,0.11044,0.0069,-0.002,-0.00243,0.0
0.46539,0.12734,20.16543,22.18477,0.32738,0.46657,0.1293,0.0,3e-05,0.00071,-0.09966,-0.20637,0.00647,0.0,-0.00253,0.0
0.4654,0.127375,20.16138,22.28061,0.3346,0.46216,0.13971,0.0,1e-05,3.5e-05,-0.00405,0.09584,0.00722,-0.00441,0.01041,0.0
0.46576,0.127375,20.42117,22.37656,0.341,0.48068,0.12367,0.0,0.00036,0.0,0.25979,0.09595,0.0064,0.01852,-0.01604,0.0
0.46612,0.12687,20.34666,22.2496,0.34747,0.48064,0.11875,0.0,0.00036,-0.000505,-0.07451,-0.12696,0.00647,-4e-05,-0.00492,0.0
0.46662,0.12593,20.44499,22.05252,0.35416,0.48698,0.10465,0.0,0.0005,-0.00094,0.09833,-0.19708,0.00669,0.00634,-0.0141,0.0
0.46716,0.12499,20.27204,22.23561,0.36088,0.48914,0.10016,0.0,0.00054,-0.00094,-0.17295,0.18309,0.00672,0.00216,-0.00449,0.0
0.46769,0.12405,20.39985,22.27575,0.36757,0.48914,0.10016,0.0,0.00053,-0.00094,0.12781,0.04014,0.00669,0.0,0.0,0.0
0.46825,0.123,20.57987,22.22037,0.37432,0.4892,0.09521,0.0,0.00056,-0.00105,0.18002,-0.05538,0.00675,6e-05,-0.00495,0.0
0.46886,0.12177,20.46296,22.05852,0.38163,0.49186,0.09699,0.0,0.00061,-0.00123,-0.11691,-0.16185,0.00731,0.00266,0.00178,0.0
0.46946,0.12032667,20.50389,22.07283,0.38793,0.49186,0.09699,0.0,0.0006,-0.0014433333,0.04093,0.01431,0.0063,0.0,0.0,0.0
0.47002,0.118883334,20.53366,22.08517,0.39469,0.49422,0.09035,0.0,0.00056,-0.0014433333,0.02977,0.01234,0.00676,0.00236,-0.00664,0.0
0.47065,0.11744,20.42926,22.04761,0.40194,0.49452,0.09175,0.0,0.00063,-0.0014433333,-0.1044,-0.03756,0.00725,0.0003,0.0014,0.0
0.47127,0.11606,20.42901,22.09169,0.40821,0.49455,0.08387,0.0,0.00062,-0.00138,-0.00025,0.04408,0.00627,3e-05,-0.00788,0.0
0.47181,0.11457,20.15993,22.21366,0.4154,0.49439,0.06867,0.0,0.00054,-0.00149,-0.26908,0.12197,0.00719,-0.00016,-0.0152,0.0
0.481055,0.10056,20.3739,22.27142,0.4154,0.4901,0.07493,0.0,0.009245,-0.01401,0.21397,0.05776,0.0,-0.00429,0.00626,0.0
0.48981,0.08899,20.41131,22.25639,0.4154,0.49006,0.07957,0.0,0.008755,-0.01157,0.03741,-0.01503,0.0,-4e-05,0.00464,0.0
0.48981,0.08899,20.34124,22.27305,0.4154,0.48883,0.09385,0.0,0.0,0.0,-0.07007,0.01666,0.0,-0.00123,0.01428,0.0
0.48732,0.09504,20.20413,22.1083,0.01969455,0.47983,0.11321,0.0,-0.00249,0.00605,-0.13711,-0.16475,-0.3718092,-0.009,0.01936,0.0
0.48585,0.10275,20.58967,22.10991,0.02643,0.47999,0.13356,0.0,-0.00147,0.00771,0.38554,0.00161,0.00745,0.00016,0.02035,0.0
0.48496,0.10906,20.69775,22.06016,0.03315,0.4805,0.14063,0.0,-0.00089,0.00631,0.10808,-0.04975,0.00672,0.00051,0.00707,0.0
0.48456,0.11239,20.55944,22.09588,0.03996,0.48216,0.1324,0.0,-0.0004,0.00333,-0.13831,0.03572,0.00681,0.00166,-0.00823,0.0
0.48426,0.11514,20.33653,22.08193,0.04675,0.4822,0.13436,0.0,-0.0003,0.00275,-0.22291,-0.01395,0.00679,4e-05,0.00196,0.0
0.48415,0.11727,20.32888,22.11624,0.05336,0.48319,0.13435,0.0,-0.00011,0.00213,-0.00765,0.03431,0.00661,0.00099,-1e-05,0.0
0.48387,0.11914,20.16215,22.07803,0.0602,0.48136,0.13597,0.0,-0.00028,0.00187,-0.16673,-0.03821,0.00684,-0.00183,0.00162,0.0
0.48363,0.11914,20.35388,22.33869,0.06725,0.48125,0.12346,0.0,-0.00024,0.0,0.19173,0.26066,0.00705,-0.00011,-0.01251,0.0
0.48053,0.11867,20.09985,22.18472,0.07375,0.44646,0.10913,0.0,-0.0031,-0.00047,-0.25403,-0.15397,0.0065,-0.03479,-0.01433,0.0
0.47497,0.11708,20.05539,21.85551,0.08029,0.4082,0.09806,0.0,-0.00556,-0.00159,-0.04446,-0.32921,0.00654,-0.03826,-0.01107,0.0
0.47019,0.11538,20.01117,22.07102,0.08692,0.40802,0.09322,0.0,-0.00478,-0.0017,-0.04422,0.21551,0.00663,-0.00018,-0.00484,0.0
0.46487,0.11315,19.936,22.12288,0.09358,0.39039,0.08191,0.0,-0.00532,-0.00223,-0.07517,0.05186,0.00666,-0.01763,-0.01131,0.0
0.45999,0.112,19.88638,22.06818,0.10022,0.38682,0.09485,0.0,-0.00488,-0.00115,-0.04962,-0.0547,0.00664,-0.00357,0.01294,0.0
0.45564,0.11037,20.03781,22.03457,0.10675,0.38614,0.08423,0.0,-0.00435,-0.00163,0.15143,-0.03361,0.00653,-0.00068,-0.01062,0.0
0.45189,0.10791,20.18924,22.24694,0.113,0.38804,0.06602,0.0,-0.00375,-0.00246,0.15143,0.21237,0.00625,0.0019,-0.01821,0.0
0.44885,0.10523,20.0983,22.1028,0.12003,0.39425,0.05697,0.0,-0.00304,-0.00268,-0.09094,-0.14414,0.00703,0.00621,-0.00905,0.0
0.43267,0.091406666,20.12844,22.12346,0.12003,0.39368,0.0471559,0.0,-0.01618,-0.013823333,0.03014,0.02066,0.0,-0.00057,-0.01022,0.0
0.41649,0.077583335,20.14966,22.19419,0.12003,0.3906,0.04885,0.0,-0.01618,-0.013823333,0.02122,0.07073,0.0,-0.00308,0.0021,0.0
0.40031,0.06376,20.14966,22.11117,0.12003,0.3897,0.04868,0.0,-0.01618,-0.013823333,0.0,-0.08302,0.0,-0.0009,-0.00017,0.0
0.39781,0.06351,20.11395,22.27749,0.01969455,0.39029,0.05889,0.0,-0.0025,-0.00025,-0.03571,0.16632,-0.1004,0.00059,0.01021,0.0
0.39604,0.06351,20.20993,22.06787,0.02605,0.38898,0.06739,0.0,-0.00177,0.0,0.09598,-0.20962,0.00642,-0.00131,0.0085,0.0
0.3945,0.06663,20.25235,21.99686,0.03296,0.38679,0.0822,0.0,-0.00154,0.00312,0.04242,-0.07101,0.00691,-0.00219,0.01481,0.0
0.39349,0.07031,20.24637,22.18102,0.03976,0.38743,0.09238,0.0,-0.00101,0.00368,-0.00598,0.18416,0.0068,0.00064,0.01018,0.0
0.39269,0.07148,20.35032,22.11324,0.04634,0.38709,0.0797,0.0,-0.0008,0.00117,0.10395,-0.06778,0.00658,-0.00034,-0.01268,0.0
0.39227,0.07307,20.23339,22.1348,0.05352,0.38888,0.08577,0.0,-0.00042,0.00159,-0.11693,0.02156,0.00718,0.00179,0.00607,0.0
0.39193,0.07434,20.27606,22.07548,0.05994,0.38888,0.08577,0.0,-0.00034,0.00127,0.04267,-0.05932,0.00642,0.0,0.0,0.0
0.39152,0.07648,20.32141,22.08149,0.06668,0.38747,0.09788,0.0,-0.00041,0.00214,0.04535,0.00601,0.00674,-0.00141,0.01211,0.0
0.39119,0.07862,20.33788,22.08208,0.07331,0.3875,0.10215,0.0,-0.00033,0.00214,0.01647,0.00059,0.00663,3e-05,0.00427,0.0
0.3909,0.08043,20.33816,22.12666,0.0796,0.3875,0.10215,0.0,-0.00029,0.00181,0.00028,0.04458,0.00629,0.0,0.0,0.0
0.3906,0.08189,20.32123,22.2353,0.08694,0.38666,0.10092,0.0,-0.0003,0.00146,-0.01693,0.10864,0.00734,-0.00084,-0.00123,0.0
0.39033,0.08305,20.1868,22.06855,0.09326,0.3865,0.09921,0.0,-0.00027,0.00116,-0.13443,-0.16675,0.00632,-0.00016,-0.00171,0.0
0.39009,0.08406,20.43614,22.15222,0.10013,0.3865,0.09921,0.0,-0.00024,0.00101,0.24934,0.08367,0.00687,0.0,0.0,0.0
0.39006,0.08455,20.58671,22.0644,0.10639,0.38963,0.09239,0.0,-3e-05,0.00049,0.15057,-0.08782,0.00626,0.00313,-0.00682,0.0
0.38993,0.08537,20.23376,22.05874,0.11351,0.38767,0.09936,0.0,-0.00013,0.00082,-0.35295,-0.00566,0.00712,-0.00196,0.00697,0.0
0.38981,0.08611,20.14169,22.08644,0.11977,0.38767,0.09936,0.0,-0.00012,0.00074,-0.09207,0.0277,0.00626,0.0,0.0,0.0
0.38976,0.08645,20.21649,22.10642,0.12647,0.38893,0.09304,0.0,-5e-05,0.00034,0.0748,0.01998,0.0067,0.00126,-0.00632,0.0
0.38974,0.08693,20.20533,22.1483,0.13529,0.38925,0.09655,0.0,-2e-05,0.00048,-0.01116,0.04188,0.00882,0.00032,0.00351,0.0
0.38972,0.08737,20.24594,22.07534,0.14025,0.38925,0.09655,0.0,-2e-05,0.00044,0.04061,-0.07296,0.00496,0.0,0.0,0.0
0.38939,0.08747,20.11471,21.97139,0.14726,0.38218,0.09621,0.0,-0.00033,1e-04,-0.13123,-0.10395,0.00701,-0.00707,-0.00034,0.0
0.38838,0.08747,20.15225,21.98571,0.15387,0.36515,0.08086,0.0,-0.00101,0.0,0.03754,0.01432,0.00661,-0.01703,-0.01535,0.0
0.38743,0.08701,19.87257,21.88452,0.16048,0.36473,0.07613,0.0,-0.00095,-0.00046,-0.27968,-0.10119,0.00661,-0.00042,-0.00473,0.0
0.38707,0.08656,20.03798,21.85643,0.16694,0.3779,0.07507,0.0,-0.00036,-0.00045,0.16541,-0.02809,0.00646,0.01317,-0.00106,0.0
0.38675,0.08629,19.96817,21.87182,0.17335,0.37862,0.07943,0.0,-0.00032,-0.00027,-0.06981,0.01539,0.00641,0.00072,0.00436,0.0
0.38646,0.08606,19.99173,21.9941,0.18061,0.37865,0.07984,0.0,-0.00029,-0.00023,0.02356,0.12228,0.00726,3e-05,0.00041,0.0
0.38617,0.08582,20.13601,22.09364,0.18779,0.37791,0.07898,0.0,-0.00029,-0.00024,0.14428,0.09954,0.00718,-0.00074,-0.00086,0.0
0.38575,0.08558,20.07946,21.99185,0.19429,0.3736,0.077,0.0,-0.00042,-0.00024,-0.05655,-0.10179,0.0065,-0.00431,-0.00198,0.0
0.38538,0.08558,20.0587,21.9801,0.20153,0.37433,0.08736,0.0,-0.00037,0.0,-0.02076,-0.01175,0.00724,0.00073,0.01036,0.0
0.38514,0.086585,20.22421,22.09946,0.20774,0.37765,0.1149,0.0,-0.00024,0.001005,0.16551,0.11936,0.00621,0.00332,0.02754,0.0
0.38484,0.08759,20.20131,22.09608,0.21441,0.37527,0.12255,0.0,-0.0003,0.001005,-0.0229,-0.00338,0.00667,-0.00238,0.00765,0.0
0.38457,0.08876,20.29758,21.94308,0.22111,0.3757,0.12734,0.0,-0.00027,0.00117,0.09627,-0.153,0.0067,0.00043,0.00479,0.0
0.38442,0.0896,20.28771,21.93868,0.22773,0.37937,0.1182,0.0,-0.00015,0.00084,-0.00987,-0.0044,0.00662,0.00367,-0.00914,0.0
0.38417,0.09005,20.11291,21.97268,0.23455,0.37543,0.10568,0.0,-0.00025,0.00045,-0.1748,0.034,0.00682,-0.00394,-0.01252,0.0
0.38391,0.09012,20.30593,22.12564,0.24118,0.37449,0.09293,0.0,-0.00026,7e-05,0.19302,0.15296,0.00663,-0.00094,-0.01275,0.0
0.38349,0.09026,20.19395,22.26907,0.24791,0.36797,0.09538,0.0,-0.00042,0.00014,-0.11198,0.14343,0.00673,-0.00652,0.00245,0.0
0.38326,0.09032,20.26391,22.22672,0.25462,0.37433,0.09261,0.0,-0.00023,6e-05,0.06996,-0.04235,0.00671,0.00636,-0.00277,0.0
0.38305,0.09058,20.27585,22.23493,0.26122,0.37489,0.10075,0.0,-0.00021,0.00026,0.01194,0.00821,0.0066,0.00056,0.00814,0.0
0.38286,0.09113,20.33872,22.21715,0.26802,0.37522,0.11277,0.0,-0.00019,0.00055,0.06287,-0.01778,0.0068,0.00033,0.01202,0.0
0.3826,0.09203,20.3818,22.2257,0.27478,0.37197,0.12902,0.0,-0.00026,0.0009,0.04308,0.00855,0.00676,-0.00325,0.01625,0.0
0.38237,0.09306,20.47305,22.02673,0.28144,0.37256,0.13635,0.0,-0.00023,0.00103,0.09125,-0.19897,0.00666,0.00059,0.00733,0.0
0.38234,0.09351,20.38739,22.23751,0.28811,0.38138,0.11305,0.0,-3e-05,0.00045,-0.08566,0.21078,0.00667,0.00882,-0.0233,0.0
0.38233,0.09419,20.15735,22.29912,0.29479,0.38156,0.12398,0.0,-1e-05,0.00068,-0.23004,0.06161,0.00668,0.00018,0.01093,0.0
0.38228,0.0942,20.25357,22.14093,0.3011,0.38034,0.10587,0.0,-5e-05,1e-05,0.09622,-0.15819,0.00631,-0.00122,-0.01811,0.0
0.38208,0.0942,20.35763,22.23163,0.30831,0.3727,0.08288,0.0,-0.0002,0.0,0.10406,0.0907,0.00721,-0.00764,-0.02299,0.0
0.38197,0.09366,20.24295,22.2767,0.31486,0.3769,0.06828,0.0,-0.00011,-0.00054,-0.11468,0.04507,0.00655,0.0042,-0.0146,0.0
0.38104,0.0928,20.30184,22.34097,0.32159,0.37585,0.05254,0.0,-0.00093,-0.00086,0.05889,0.06427,0.00673,-0.00105,-0.01574,0.0
0.38064,0.09257,20.45726,22.32835,0.32828,0.37144,0.0471559,0.0,-0.0004,-0.00023,0.15542,-0.01262,0.00669,-0.00441,-0.01454,0.0
0.3803,0.092425,20.3563,22.24283,0.33493,0.37322,0.0471559,0.0,-0.00034,-0.000145,-0.10096,-0.08552,0.00665,0.00178,0.00219,0.0
0.37996,0.092425,20.16736,22.47234,0.34184,0.37408,0.0534,0.0,-0.00034,0.0,-0.18894,0.22951,0.00691,0.00086,0.01321,0.0
0.37956,0.09268,20.52649,22.51357,0.34829,0.37002,0.08657,0.0,-0.0004,0.000255,0.35913,0.04123,0.00645,-0.00406,0.03317,0.0
0.37915,0.09313,20.44144,22.51288,0.3549,0.36678,0.10361,0.0,-0.00041,0.00045,-0.08505,-0.00069,0.00661,-0.00324,0.01704,0.0
0.37873,0.09358,20.36692,22.48622,0.36193,0.3676,0.11434,0.0,-0.00042,0.00045,-0.07452,-0.02666,0.00703,0.00082,0.01073,0.0
0.37736,0.09669,20.32414,23.86163,0.36862,0.32133,0.2287,0.0,-0.00137,0.00311,-0.04278,1.37541,0.00669,-0.0449434,0.0702464,0.0
0.3756,0.10032,20.03757,25.23704,0.37531,0.30428,0.25998,0.0,-0.00176,0.00363,-0.28657,1.37541,0.00669,-0.01705,0.03128,0.0
0.37383,0.1039,22.70604,25.68053,0.38187,0.30398,0.25752,0.0,-0.00177,0.00358,0.706732,0.44349,0.00656,-0.0003,-0.00246,0.0
0.3443011,0.182685,22.21982,25.36181,0.38187,0.25388,0.35839,0.0,-0.02952889,0.0292125,-0.48622,-0.31872,0.0,-0.0449434,0.0702464,0.0
0.31477222,0.26147,20.02156,25.39819,0.38187,0.22704,0.38449,0.0,-0.02952889,0.0292125,-0.73022527,0.03638,0.0,-0.02684,0.0261,0.0
0.28524333,0.30182,20.23107,24.94735,0.38187,0.22647,0.38251,0.0,-0.02952889,0.0292125,0.20951,-0.45084,0.0,-0.00057,-0.00198,0.0
0.25571445,0.39902,19.92924,24.33521,0.38187,0.16671,0.43006,0.0,-0.02952889,0.0292125,-0.30183,-0.61214,0.0,-0.0449434,0.04755,0.0
0.22618556,0.42302,19.60818,24.66789,0.38187,0.13551,0.44701,0.0,-0.02952889,0.024,-0.32106,0.33268,0.0,-0.0312,0.01695,0.0
0.19665666,0.43115,19.78673,24.07421,0.38187,0.13567,0.44742,0.0,-0.02952889,0.00813,0.17855,-0.59368,0.0,0.00016,0.00041,0.0
0.16712777,0.449545,20.07944,23.90502,0.38187,0.10366,0.48094,0.0,-0.02952889,0.018395,0.29271,-0.16919,0.0,-0.03201,0.03352,0.0
0.13759889,0.46794,19.71973,24.55643,0.38187,0.09964,0.47741,0.0,-0.02952889,0.018395,-0.35971,0.65141,0.0,-0.00402,-0.00353,0.0
0.10851,0.4711,19.92104,24.23815,0.38187,0.09964,0.47741,0.0,-0.029088888,0.00316,0.20131,-0.31828,0.0,0.0,0.0,0.0
0.10807,0.47221,19.89708,24.01959,0.02008,0.1098,0.47553,0.0,-0.00044,0.00111,-0.02396,-0.21856,-0.36179,0.01016,-0.00188,0.0
0.10729,0.4725,19.98645,24.59304,0.0269,0.10242,0.47368,0.0,-0.00078,0.00029,0.08937,0.57345,0.00682,-0.00738,-0.00185,0.0
0.10648,0.4727,20.10822,24.44785,0.03356,0.10242,0.47368,0.0,-0.00081,0.0002,0.12177,-0.14519,0.00666,0.0,0.0,0.0
0.10558,0.47288,20.21454,24.08926,0.04018,0.10019,0.47399,0.0,-0.0009,0.00018,0.10632,-0.35859,0.00662,-0.00223,0.00031,0.0
0.1048,0.47292,20.1402,24.00783,0.04688,0.09935,0.47319,0.0,-0.00078,4e-05,-0.07434,-0.08143,0.0067,-0.00084,-0.0008,0.0
0.10468,0.47295,20.07837,24.0922,0.0536,0.09935,0.47319,0.0,-0.00012,3e-05,-0.06183,0.08437,0.00672,0.0,0.0,0.0
0.1043,0.47341,20.11011,24.0922,0.06025,0.10909,0.47756,0.0,-0.00038,0.00046,0.03174,0.0,0.00665,0.00974,0.00437,0.0
