FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53349,0.52572,12.23184,12.38476,0.14746,0.52864,0.51935,0.0,-0.00022,-9e-05,-0.77166,-0.1662,0.00684,0.00217,-0.01091,0.0
0.53349,0.52562,12.67977,12.27689,0.15479,0.52834,0.5233,0.0,0.0,-1e-04,0.44793,-0.10787,0.00733,-0.0003,0.00395,0.0
0.53397,0.52224,12.74351,12.00737,0.16064,0.55071,0.44113,0.0,0.00048,-0.00338,0.06374,-0.26952,0.00585,0.02237,-0.08217,0.0
0.53485,0.51967,12.66681,12.55521,0.16699,0.55698,0.45539,0.0,0.00088,-0.00257,-0.0767,0.54784,0.00635,0.00627,0.01426,0.0
0.53569,0.51719,13.67632,12.28325,0.17432,0.55734,0.45279,0.0,0.00084,-0.00248,0.98179,-0.27196,0.00733,0.00036,-0.0026,0.0
0.55658334,0.48179,13.62043,12.69383,0.17432,0.62185,0.33563,0.0,0.020893333,-0.0354,-0.05589,0.41058,0.0,0.06087515,-0.11605615,0.0
0.5774767,0.44233,13.30265,12.30687,0.17432,0.62463,0.36837,0.0,0.020893333,-0.0385096,-0.31778,-0.38696,0.0,0.00278,0.03274,0.0
0.59837,0.40287,13.59041,13.17568,0.17432,0.62639,0.35845,0.0,0.020893333,-0.0385096,0.28776,0.86881,0.0,0.00176,-0.00992,0.0
0.62925,0.33769,13.50091,13.31479,0.17432,0.63673,0.28457,0.0,0.03018205,-0.0385096,-0.0895,0.13911,0.0,0.01034,-0.07388,0.0
0.63892,0.33769,12.82077,12.93367,0.17432,0.64858,0.33825,0.0,0.00967,0.0,-0.68014,-0.38112,0.0,0.01185,0.05368,0.0
0.64214,0.33769,13.12234,12.12194,0.17432,0.64858,0.33825,0.0,0.00322,0.0,0.30157,-0.81173,0.0,0.0,0.0,0.0
0.64214,0.31566,13.56496,12.33194,0.02393,0.65254,0.22384,0.0,0.0,-0.02203,0.44262,0.21,-0.15039,0.00396,-0.11441,0.0
0.64159,0.31566,13.69014,12.18059,0.02734,0.62901,0.34083,0.0,-0.00055,0.0,0.12518,-0.15135,0.00341,-0.02353,0.11699,0.0
0.63983,0.31986,13.06101,12.26436,0.03613,0.62901,0.34083,0.0,-0.00176,0.0042,-0.62913,0.08377,0.00879,0.0,0.0,0.0
0.63983,0.32474,13.31035,12.41576,0.0415,0.64186,0.37934,0.0,0.0,0.00488,0.24934,0.1514,0.00537,0.01285,0.03851,0.0
0.64084,0.32474,13.3593,12.43174,0.04639,0.6489,0.29948,0.0,0.00101,0.0,0.04895,0.01598,0.00489,0.00704,-0.07986,0.0
0.64084,0.32194,13.67837,12.84484,0.05322,0.6489,0.29948,0.0,0.0,-0.0028,0.31907,0.4131,0.00683,0.0,0.0,0.0
0.64036,0.31839,13.45815,13.33181,0.06055,0.62695,0.28645,0.0,-0.00048,-0.00355,-0.22022,0.48697,0.00733,-0.02195,-0.01303,0.0
0.64022,0.31302,13.51363,13.05036,0.06641,0.63878,0.25937,0.0,-0.00014,-0.00537,0.05548,-0.28145,0.00586,0.01183,-0.02708,0.0
0.6401,0.30855,13.23875,12.51527,0.07373,0.63878,0.25937,0.0,-0.00012,-0.00447,-0.27488,-0.53509,0.00732,0.0,0.0,0.0
0.63996,0.30803,13.25109,12.21625,0.08008,0.63838,0.28854,0.0,-0.00014,-0.00052,0.01234,-0.29902,0.00635,-0.0004,0.02917,0.0
0.63939,0.30803,13.26678,12.29698,0.08691,0.63196,0.32124,0.0,-0.00057,0.0,0.01569,0.08073,0.00683,-0.00642,0.0327,0.0
0.6389,0.30891,13.30969,11.97971,0.09424,0.63196,0.32124,0.0,-0.00049,0.00088,0.04291,-0.31727,0.00733,0.0,0.0,0.0
0.63878,0.30891,13.21523,11.98793,0.10303,0.63698,0.34421,0.0,-0.00012,0.0,-0.09446,0.00822,0.00879,0.00502,0.02297,0.0
0.63769,0.3084,13.22674,12.16343,0.10645,0.62026,0.26498,0.0,-0.00109,-0.00051,0.01151,0.1755,0.00342,-0.01672,-0.07923,0.0
0.63672,0.30609,13.30065,11.9451,0.11377,0.62026,0.26498,0.0,-0.00097,-0.00231,0.07391,-0.21833,0.00732,0.0,0.0,0.0
0.6363,0.30599,13.52165,12.05608,0.12012,0.6288,0.30784,0.0,-0.00042,-1e-04,0.221,0.11098,0.00635,0.00854,0.04286,0.0
0.63587,0.30535,13.66535,11.83038,0.12646,0.62763,0.2914,0.0,-0.00043,-0.00064,0.1437,-0.2257,0.00634,-0.00117,-0.01644,0.0
0.63575,0.30535,13.53965,11.98047,0.1333,0.62675,0.2969,0.0,-0.00012,0.0,-0.1257,0.15009,0.00684,-0.00088,0.0055,0.0
0.63575,0.30728,13.26434,12.40813,0.14014,0.64242,0.35634,0.0,0.0,0.00193,-0.27531,0.42766,0.00684,0.01567,0.05944,0.0
0.63638,0.30852,12.93301,12.27971,0.14697,0.65024,0.33575,0.0,0.00063,0.00124,-0.33133,-0.12842,0.00683,0.00782,-0.02059,0.0
0.63701,0.30852,13.64853,12.31362,0.15381,0.65142,0.32978,0.0,0.00063,0.0,0.71552,0.03391,0.00684,0.00118,-0.00597,0.0
0.63713,0.30789,13.61072,12.35296,0.16016,0.6438,0.27147,0.0,0.00012,-0.00063,-0.03781,0.03934,0.00635,-0.00762,-0.05831,0.0
0.63713,0.30735,13.49111,12.13515,0.16699,0.63325,0.29377,0.0,0.0,-0.00054,-0.11961,-0.21781,0.00683,-0.01055,0.0223,0.0
0.63713,0.30631,13.32185,12.39654,0.17383,0.63575,0.27943,0.0,0.0,-0.00104,-0.16926,0.26139,0.00684,0.0025,-0.01434,0.0
0.63751,0.30531,13.45658,12.70727,0.18066,0.65065,0.27833,0.0,0.00038,-0.001,0.13473,0.31073,0.00683,0.0149,-0.0011,0.0
0.63751,0.30295,13.46189,12.11014,0.1875,0.63616,0.23682,0.0,0.0,-0.00236,0.00531,-0.59713,0.00684,-0.01449,-0.04151,0.0
0.63751,0.30086,13.21618,12.83446,0.19434,0.63564,0.2402,0.0,0.0,-0.00209,-0.24571,0.72432,0.00684,-0.00052,0.00338,0.0
0.63815,0.29833,13.56482,12.30028,0.20264,0.65927,0.22232,0.0,0.00064,-0.00253,0.34864,-0.53418,0.0083,0.02363,-0.01788,0.0
0.6386,0.29531,13.04431,12.39275,0.20752,0.65251,0.20183,0.0,0.00045,-0.00302,-0.52051,0.09247,0.00488,-0.00676,-0.02049,0.0
0.63893,0.29307,12.69753,12.82384,0.21387,0.64932,0.2212,0.0,0.00033,-0.00224,-0.34678,0.43109,0.00635,-0.00319,0.01937,0.0
0.65732,0.27951,13.43488,12.29463,0.21387,0.70212,0.28462,0.0,0.01839,-0.01356,0.73735,-0.52921,0.0,0.0528,0.06342,0.0
0.67571,0.27951,13.23373,12.32142,0.21387,0.71535,0.29273,0.0,0.01839,0.0,-0.20115,0.02679,0.0,0.01323,0.00811,0.0
0.6941,0.27951,13.00883,12.66121,0.21387,0.71693,0.28637,0.0,0.01839,0.0,-0.2249,0.33979,0.0,0.00158,-0.00636,0.0
0.70805,0.27419,12.97741,12.9324,0.02051,0.74992,0.25135,0.0,0.01395,-0.00532,-0.03142,0.27119,-0.19336,0.03299,-0.03502,0.0
0.71371,0.26793,13.0468,12.68731,0.02734,0.73632,0.24291,0.0,0.00566,-0.00626,0.06939,-0.24509,0.00683,-0.0136,-0.00844,0.0
0.71788,0.26221,12.92881,12.26575,0.03418,0.73872,0.23358,0.0,0.00417,-0.00572,-0.11799,-0.42156,0.00684,0.0024,-0.00933,0.0
0.71825,0.26221,13.02496,12.31669,0.04102,0.72049,0.21524,0.0,0.00037,0.0,0.09615,0.05094,0.00684,-0.01823,-0.01834,0.0
0.7199,0.26356,13.57667,12.25271,0.04736,0.73141,0.32,0.0,0.00165,0.00135,0.55171,-0.06398,0.00634,0.01092,0.10476,0.0
0.720135,0.27009,13.48018,12.24758,0.0542,0.73079,0.32232,0.0,0.000235,0.00653,-0.09649,-0.00513,0.00684,-0.00062,0.00232,0.0
0.720135,0.2711,12.92308,12.02655,0.06055,0.69748,0.28022,0.0,0.0,0.00101,-0.5571,-0.22103,0.00635,-0.03331,-0.0421,0.0
0.71969,0.27415,12.67712,12.31084,0.06738,0.72331,0.30465,0.0,-0.000445,0.00305,-0.24596,0.28429,0.00683,0.02583,0.02443,0.0
0.71916,0.27415,13.10393,13.04653,0.07422,0.72554,0.29648,0.0,-0.00053,0.0,0.42681,0.73569,0.00684,0.00223,-0.00817,0.0
0.71903,0.27322,13.25752,12.59879,0.08105,0.7111,0.23976,0.0,-0.00013,-0.00093,0.15359,-0.44774,0.00683,-0.01444,-0.05672,0.0
0.71845,0.27262,13.14914,12.42291,0.0874,0.71086,0.26472,0.0,-0.00058,-0.0006,-0.10838,-0.17588,0.00635,-0.00024,0.02496,0.0
0.71845,0.27262,13.00968,13.00108,0.09424,0.70994,0.26774,0.0,0.0,0.0,-0.13946,0.57817,0.00684,-0.00092,0.00302,0.0
0.71803,0.27229,13.87535,13.20444,0.10107,0.73166,0.33152,0.0,-0.00042,-0.00033,0.86567,0.20336,0.00683,0.02172,0.06378,0.0
0.71803,0.26912,12.92499,12.99746,0.10791,0.70669,0.15908,0.0,0.0,-0.00317,-0.95036,-0.20698,0.00684,-0.02497,-0.11605615,0.0
0.71803,0.26339,13.22734,13.26829,0.11426,0.70527,0.166,0.0,0.0,-0.00573,0.30235,0.27083,0.00635,-0.00142,0.00692,0.0
0.71839,0.26339,13.27206,12.85958,0.12158,0.73769,0.25068,0.0,0.00036,0.0,0.04472,-0.40871,0.00732,0.03242,0.08468,0.0
0.71952,0.26653,13.04617,12.9192,0.12744,0.74093,0.33891,0.0,0.00113,0.00314,-0.22589,0.05962,0.00586,0.00324,0.08823,0.0
0.72054,0.26981,12.99812,12.7732,0.13379,0.74093,0.33891,0.0,0.00102,0.00328,-0.04805,-0.146,0.00635,0.0,0.0,0.0
0.72063,0.26981,13.14019,12.57107,0.14111,0.72256,0.26628,0.0,9e-05,0.0,0.14207,-0.20213,0.00732,-0.01837,-0.07263,0.0
0.72173,0.26916,12.91976,12.38348,0.14746,0.74577,0.25453,0.0,0.0011,-0.00065,-0.22043,-0.18759,0.00635,0.02321,-0.01175,0.0
0.72173,0.26916,13.08536,12.17482,0.1543,0.74157,0.26968,0.0,0.0,0.0,0.1656,-0.20866,0.00684,-0.0042,0.01515,0.0
0.72205,0.26996,13.47897,12.05785,0.16113,0.70179,0.28896,0.0,0.00032,0.0008,0.39361,-0.11697,0.00683,-0.03978,0.01928,0.0
0.72205,0.27387,13.25353,12.31964,0.16797,0.73022,0.37177,0.0,0.0,0.00391,-0.22544,0.26179,0.00684,0.02843,0.08281,0.0
0.72205,0.27657,13.07248,12.51117,0.17432,0.72957,0.37433,0.0,0.0,0.0027,-0.18105,0.19153,0.00635,-0.00065,0.00256,0.0
0.72165,0.27699,13.06962,12.60433,0.18115,0.70101,0.24906,0.0,-0.0004,0.00042,-0.00286,0.09316,0.00683,-0.02856,-0.11605615,0.0
0.72165,0.27699,12.76218,12.73305,0.18799,0.72402,0.28865,0.0,0.0,0.0,-0.30744,0.12872,0.00684,0.02301,0.03959,0.0
0.72175,0.27729,13.71569,12.44097,0.19434,0.72464,0.28585,0.0,1e-04,0.0003,0.95351,-0.29208,0.00635,0.00062,-0.0028,0.0
0.72179,0.27729,12.61553,11.70831,0.20117,0.72305,0.29597,0.0,4e-05,0.0,-1.0570047,-0.73266,0.00683,-0.00159,0.01012,0.0
0.72309,0.27557,12.80871,9.345009,0.20752,0.76328,0.20367,0.0,0.0013,-0.00172,0.19318,-1.2821932,0.00635,0.04023,-0.0923,0.0
0.72309,0.27557,12.33353,10.81157,0.21436,0.76264,0.2061,0.0,0.0,0.0,-0.47518,1.3411123,0.00684,-0.00064,0.00243,0.0
0.71921,0.27914,11.70483,12.11761,0.2207,0.55174,0.46634,0.0,-0.00388,0.00357,-0.6287,1.30604,0.00634,-0.06759,0.11980285,0.0
0.70095,0.30723,11.469913,10.17712,0.2207,0.55794,0.38641,0.0,-0.01826,0.02809,-1.0570047,-1.2821932,0.0,0.0062,-0.07993,0.0
0.62993,0.34302,11.93637,10.856,0.2207,0.5589,0.37881,0.0,-0.0332709,0.03579,0.98179,0.67888,0.0,0.00096,-0.0076,0.0
0.54016,0.40964,12.73201,10.95956,0.2207,0.36061,0.54287,0.0,-0.0332709,0.047593076,0.79564,0.10356,0.0,-0.06759,0.11980285,0.0
0.438,0.47336,11.88537,9.66319,0.2207,0.39447,0.4984,0.0,-0.0332709,0.047593076,-0.84664,-1.2821932,0.0,0.03386,-0.04447,0.0
0.41622,0.48697,12.33346,10.54603,0.2207,0.39444,0.50057,0.0,-0.02178,0.01361,0.44809,0.88284,0.0,-3e-05,0.00217,0.0
0.35238,0.56476,13.24345,11.24598,0.2207,0.22469,0.72035,0.0,-0.0332709,0.047593076,0.90999,0.69995,0.0,-0.06759,0.11980285,0.0
0.27866,0.64907,13.07382,11.73334,0.2207,0.21684,0.72629,0.0,-0.0332709,0.047593076,-0.16963,0.48736,0.0,-0.00785,0.00594,0.0
0.2475,0.68242,12.93894,11.6504,0.2207,0.21634,0.72529,0.0,-0.03116,0.03335,-0.13488,-0.08294,0.0,-0.0005,-0.001,0.0
0.23966,0.68718,12.98818,11.52397,0.2207,0.22398,0.67289,0.0,-0.00784,0.00476,0.04924,-0.12643,0.0,0.00764,-0.0524,0.0
0.23215,0.69325,13.13603,11.13973,0.01953,0.20963,0.72576,0.0,-0.00751,0.00607,0.14785,-0.38424,-0.20117,-0.01435,0.05287,0.0
0.22888,0.69879,13.33687,10.74396,0.02686,0.20592,0.72095,0.0,-0.00327,0.00554,0.20084,-0.39577,0.00733,-0.00371,-0.00481,0.0
0.22691,0.69946,13.47408,11.26311,0.03369,0.23877,0.70279,0.0,-0.00197,0.00067,0.13721,0.51915,0.00683,0.03285,-0.01816,0.0
0.22155,0.70425,12.72686,11.19163,0.0415,0.2056574,0.7295778,0.0,-0.00536,0.00479,-0.74722,-0.07148,0.00781,-0.06124,0.03019,0.0
0.2211965,0.70425,13.32105,11.3385,0.04688,0.2056574,0.7295778,0.0,-0.00516,0.0,0.59419,0.14687,0.00538,0.00279,0.00346,0.0
0.2211965,0.70475,13.46023,11.31331,0.05322,0.21521,0.66336,0.0,-0.00013,0.0005,0.13918,-0.02519,0.00634,0.03489,-0.07308,0.0
0.2211965,0.70475,13.22271,10.77474,0.06006,0.2056574,0.718,0.0,-0.00233,0.0,-0.23752,-0.53857,0.00684,-0.02224,0.05464,0.0
0.2211965,0.70652,13.07186,11.00589,0.06689,0.2056574,0.72417,0.0,0.0,0.00177,-0.15085,0.23115,0.00683,0.00454,0.00617,0.0
0.2211965,0.70676,12.47292,11.03854,0.07373,0.23204,0.70943,0.0,0.00014,0.00024,-0.59894,0.03265,0.00684,0.03453,-0.01474,0.0
0.2211965,0.7069,12.63668,11.26058,0.08057,0.24221,0.70861,0.0,0.00217,0.00014,0.16376,0.22204,0.00684,0.01017,-0.00082,0.0
0.2211965,0.7069,12.55759,10.84146,0.08789,0.24381,0.7111,0.0,0.00197,0.0,-0.07909,-0.41912,0.00732,0.0016,0.00249,0.0
0.2211965,0.70668,12.56863,11.18981,0.09375,0.25777,0.69934,0.0,0.00264,-0.00022,0.01104,0.34835,0.00586,0.01396,-0.01176,0.0
0.22276,0.70478,12.80702,10.64465,0.1001,0.25141,0.67626,0.0,0.00191,-0.0019,0.23839,-0.54516,0.00635,-0.00636,-0.02308,0.0
0.22431,0.70285,12.85457,10.76869,0.10742,0.24921,0.67194,0.0,0.00155,-0.00193,0.04755,0.12404,0.00732,-0.0022,-0.00432,0.0
0.22446,0.70272,12.88339,11.3799,0.11475,0.22865,0.70052,0.0,0.00015,-0.00013,0.02882,0.61121,0.00733,-0.02056,0.02858,0.0
0.22446,0.70209,12.87663,11.42531,0.12109,0.22269,0.69083,0.0,0.0,-0.00063,-0.00676,0.04541,0.00634,-0.00596,-0.00969,0.0
0.22446,0.70209,12.88591,11.72237,0.12793,0.2193,0.68567,0.0,0.0,0.0,0.00928,0.29706,0.00684,-0.00339,-0.00516,0.0
0.22465,0.70226,13.38457,11.00222,0.13428,0.23375,0.72215,0.0,0.00019,0.00017,0.49866,-0.72015,0.00635,0.01445,0.03648,0.0
0.2259,0.70239,12.9824,11.26551,0.14111,0.2521,0.70505,0.0,0.00125,0.00013,-0.40217,0.26329,0.00683,0.01835,-0.0171,0.0
0.22682,0.70251,12.951935,11.36875,0.14844,0.2521,0.70505,0.0,0.00092,0.00012,-0.030465,0.10324,0.00733,0.0,0.0,0.0
0.22682,0.70251,12.92147,11.14471,0.15479,0.2217,0.70352,0.0,0.0,0.0,-0.030465,-0.22404,0.00635,-0.0304,-0.00153,0.0
0.2261,0.70071,13.35099,11.103,0.16064,0.20885,0.65664,0.0,-0.00072,-0.0018,0.42952,-0.04171,0.00585,-0.01285,-0.04688,0.0
0.22563,0.69902,13.35099,10.80756,0.16699,0.20885,0.65664,0.0,-0.00047,-0.00169,0.0,-0.29544,0.00635,0.0,0.0,0.0
0.22563,0.6972,13.35099,11.1117,0.17383,0.23077,0.65003,0.0,0.0,-0.00182,0.0,0.30414,0.00684,0.02192,-0.00661,0.0
0.22578,0.69688,13.35398,11.42734,0.18115,0.2297,0.68824,0.0,0.00015,-0.00032,0.00299,0.31564,0.00732,-0.00107,0.03821,0.0
0.22591,0.69658,12.70888,11.32452,0.1875,0.2297,0.68824,0.0,0.00013,-0.0003,-0.6451,-0.10282,0.00635,0.0,0.0,0.0
0.22591,0.69571,12.70166,11.09051,0.19385,0.22618,0.67038,0.0,0.0,-0.00087,-0.00722,-0.23401,0.00635,-0.00352,-0.01786,0.0
0.22535,0.69422,13.07834,10.84916,0.20166,0.20808,0.64962,0.0,-0.00056,-0.00149,0.37668,-0.24135,0.00781,-0.0181,-0.02076,0.0
0.22535,0.69292,12.10601,10.25049,0.20801,0.20986,0.65248,0.0,0.0,-0.0013,-0.97233,-0.59867,0.00635,0.00178,0.00286,0.0
0.22486,0.69247,12.33933,10.78414,0.21729,0.24091,0.67354,0.0,-0.00049,-0.00045,0.23332,0.53365,0.00928,0.03105,0.02106,0.0
0.22476,0.69247,12.97433,11.02532,0.22168,0.2056574,0.69697,0.0,-1e-04,0.0,0.635,0.24118,0.00439,-0.03551,0.02343,0.0
0.22476,0.6926,13.08866,11.31348,0.22754,0.2056574,0.69697,0.0,0.0,0.00013,0.11433,0.28816,0.00586,0.0,0.0,0.0
0.22491,0.6926,12.8463,10.98669,0.23438,0.25152,0.69314,0.0,0.00015,0.0,-0.24236,-0.32679,0.00684,0.04612,-0.00383,0.0
0.22491,0.6919,12.88301,11.34105,0.24121,0.22281,0.66636,0.0,0.0,-0.0007,0.03671,0.35436,0.00683,-0.02871,-0.02678,0.0
0.22479,0.69112,13.0162,10.995,0.24805,0.22031,0.662,0.0,-0.00012,-0.00078,0.13319,-0.34605,0.00684,-0.0025,-0.00436,0.0
0.22471,0.6899,13.13606,11.46631,0.25439,0.21822,0.6436,0.0,-8e-05,-0.00122,0.11986,0.47131,0.00634,-0.00209,-0.0184,0.0
0.22471,0.68911,13.10782,10.63279,0.26123,0.22837,0.65845,0.0,0.0,-0.00079,-0.02824,-0.83352,0.00684,0.01015,0.01485,0.0
0.22481,0.68839,13.3447,10.65452,0.26758,0.22886,0.65968,0.0,1e-04,-0.00072,0.23688,0.02173,0.00635,0.00049,0.00123,0.0
0.22481,0.68805,13.08644,11.17933,0.27393,0.22626,0.67375,0.0,0.0,-0.00034,-0.25826,0.52481,0.00635,-0.0026,0.01407,0.0
0.2243,0.68702,13.15699,11.18616,0.28125,0.2056574,0.64382,0.0,-0.00051,-0.00103,0.07055,0.00683,0.00732,-0.02489,-0.02993,0.0
0.22383,0.68611,12.53043,10.37287,0.28857,0.2056574,0.647,0.0,-0.00047,-0.00091,-0.62656,-0.81329,0.00732,0.00199,0.00318,0.0
0.22368,0.68562,12.53442,10.37865,0.29492,0.21717,0.66406,0.0,-0.00015,-0.00049,0.00399,0.00578,0.00635,0.01381,0.01706,0.0
0.22339,0.6851,12.67893,10.41252,0.30176,0.21037,0.66186,0.0,-0.00029,-0.00052,0.14451,0.03387,0.00684,-0.0068,-0.0022,0.0
0.22327,0.68467,13.06626,10.80939,0.30859,0.20861,0.65907,0.0,-0.00012,-0.00043,0.38733,0.39687,0.00683,-0.00176,-0.00279,0.0
0.22327,0.68455,12.85596,10.7721,0.31494,0.23254,0.69028,0.0,0.0,-0.00012,-0.2103,-0.03729,0.00635,0.02393,0.03121,0.0
0.223925,0.67132,13.0985,10.83956,0.31494,0.22824,0.65203,0.0,0.000655,-0.01323,0.24254,0.06746,0.0,-0.0043,-0.03825,0.0
0.22458,0.66017,12.92367,10.55553,0.31494,0.23052,0.6563,0.0,0.000655,-0.01115,-0.17483,-0.28403,0.0,0.00228,0.00427,0.0
0.23322,0.66,13.10203,10.99408,0.31494,0.2505,0.66458,0.0,0.00864,-0.00017,0.17836,0.43855,0.0,0.01998,0.00828,0.0
0.2398,0.66017,12.70054,10.92134,0.02051,0.25955,0.65949,0.0,0.00658,0.00017,-0.40149,-0.07274,-0.29443,0.00905,-0.00509,0.0
0.24425,0.66074,12.41057,10.51419,0.02686,0.26202,0.66372,0.0,0.00445,0.00057,-0.28997,-0.40715,0.00635,0.00247,0.00423,0.0
0.24811,0.66889,12.38773,9.61641,0.03369,0.26742,0.70961,0.0,0.00386,0.00815,-0.02284,-0.89778,0.00683,0.0054,0.04589,0.0
0.24999,0.67366,12.66471,10.91844,0.04004,0.26129,0.70229,0.0,0.00188,0.00477,0.27698,1.30203,0.00635,-0.00613,-0.00732,0.0
0.25111,0.67676,11.92634,9.78403,0.04639,0.25894,0.69846,0.0,0.00112,0.0031,-0.73837,-1.13441,0.00635,-0.00235,-0.00383,0.0
0.26539,0.6831,12.10919,9.83513,0.05322,0.37959,0.7295778,0.0,0.01428,0.00634,0.18285,0.0511,0.00683,0.06087515,0.03531,0.0
0.27734,0.68702,11.50401,9.99679,0.05957,0.38494,0.72239,0.0,0.01195,0.00392,-0.60518,0.16166,0.00635,0.00535,-0.01138,0.0
0.2871,0.6901,11.469913,10.32984,0.06641,0.38467,0.72089,0.0,0.00976,0.00308,-0.09551,0.33305,0.00684,-0.00027,-0.0015,0.0
0.29537,0.69225,12.47054,10.04052,0.07324,0.38639,0.71585,0.0,0.00827,0.00215,0.98179,-0.28932,0.00683,0.00172,-0.00504,0.0
0.3051,0.6959,12.64312,9.84733,0.08008,0.42187,0.7295778,0.0,0.00973,0.00365,0.17258,-0.19319,0.00684,0.03548,0.0239,0.0
0.31341,0.69877,11.59669,9.94904,0.08643,0.42136,0.7295778,0.0,0.00831,0.00287,-1.04643,0.10171,0.00635,-0.00051,-0.00367,0.0
0.31831,0.69943,11.77514,10.87529,0.09326,0.3869,0.70865,0.0,0.0049,0.00066,0.17845,0.92625,0.00683,-0.03446,-0.02743,0.0
0.34723,0.70820814,11.66956,10.2949,0.09326,0.40149,0.7295778,0.0,0.02892,0.01764,-0.10558,-0.58039,0.0,0.01459,0.04473,0.0
0.37615,0.70820814,11.64898,9.733,0.09326,0.40089,0.7295778,0.0,0.02892,0.00065,-0.02058,-0.5619,0.0,-0.0006,-0.00233,0.0
0.3813,0.70820814,11.56778,9.345009,0.09326,0.3916,0.68504,0.0,0.00515,0.0,-0.0812,-0.5584,0.0,-0.00929,-0.06601,0.0
0.39221,0.70820814,11.69914,9.345009,0.02002,0.42493,0.68651,0.0,0.01091,-0.0078,0.13136,0.14517,-0.07324,0.03333,0.00147,0.0
0.39802,0.70553,12.33424,9.66002,0.02686,0.42504,0.68798,0.0,0.00581,-0.00439,0.6351,0.34025,0.00684,0.00011,0.00147,0.0
0.39802,0.70553,11.52274,9.54138,0.03369,0.39425,0.70419,0.0,0.0,0.0,-0.8115,-0.11864,0.00683,-0.03079,0.01621,0.0
0.39547,0.70820814,11.51473,9.345009,0.04102,0.3802,0.72778,0.0,-0.00255,0.00299,-0.00801,-0.28646,0.00733,-0.01405,0.02359,0.0
0.39547,0.70820814,11.469913,9.34513,0.04736,0.38137,0.7295778,0.0,0.0,0.00259,-0.4129,0.09021,0.00634,0.00117,0.00356,0.0
0.39603,0.70820814,11.91705,10.38334,0.0542,0.41764,0.70904,0.0,0.00056,0.0,0.81522,1.03821,0.00684,0.03627,-0.0223,0.0
0.39603,0.70820814,12.46632,10.50668,0.06055,0.39297,0.69406,0.0,0.0,-0.0017,0.54927,0.12334,0.00635,-0.02467,-0.01498,0.0
0.39603,0.70789,11.48908,10.42142,0.06836,0.39252,0.69273,0.0,0.0,-0.00152,-0.97724,-0.08526,0.00781,-0.00045,-0.00133,0.0
0.39615,0.70744,11.78086,10.70165,0.07422,0.40099,0.70247,0.0,0.00012,-0.00045,0.29178,0.28023,0.00586,0.00847,0.00974,0.0
0.39716,0.70503,12.16449,10.02999,0.08105,0.40931,0.67612,0.0,0.00101,-0.00241,0.38363,-0.67166,0.00683,0.00832,-0.02635,0.0
0.39802,0.70288,12.2259,9.50564,0.0874,0.40915,0.6749,0.0,0.00086,-0.00215,0.06141,-0.52435,0.00635,-0.00016,-0.00122,0.0
0.39899,0.70078,11.66241,9.90209,0.09424,0.41251,0.67145,0.0,0.00097,-0.0021,-0.56349,0.39645,0.00684,0.00336,-0.00345,0.0
0.39972,0.6998,11.55124,10.23361,0.10107,0.41072,0.68502,0.0,0.00073,-0.00098,-0.11117,0.33152,0.00683,-0.00179,0.01357,0.0
0.40038,0.69906,12.11378,10.59439,0.10742,0.41091,0.68734,0.0,0.00066,-0.00074,0.56254,0.36078,0.00635,0.00019,0.00232,0.0
0.40123,0.69852,12.44096,9.74986,0.11426,0.41568,0.68919,0.0,0.00085,-0.00054,0.32718,-0.84453,0.00684,0.00477,0.00185,0.0
0.40277,0.69624,12.24398,9.91582,0.12109,0.43053,0.65526,0.0,0.00154,-0.00228,-0.19698,0.16596,0.00683,0.01485,-0.03393,0.0
0.40419,0.69432,11.469913,9.44213,0.12793,0.43118,0.65784,0.0,0.00142,-0.00192,-0.81582,-0.47369,0.00684,0.00065,0.00258,0.0
0.40517,0.69163,12.04155,10.57274,0.13428,0.42478,0.63792,0.0,0.00098,-0.00269,0.61339,1.13061,0.00635,-0.0064,-0.01992,0.0
0.40571,0.69073,11.71336,10.25246,0.14111,0.41713,0.67174,0.0,0.00054,-0.0009,-0.32819,-0.32028,0.00683,-0.00765,0.03382,0.0
0.40616,0.68962,12.30938,10.65745,0.14795,0.41591,0.66511,0.0,0.00045,-0.00111,0.59602,0.40499,0.00684,-0.00122,-0.00663,0.0
0.40622,0.68727,12.11749,10.33559,0.1543,0.40772,0.63323,0.0,6e-05,-0.00235,-0.19189,-0.32186,0.00635,-0.00819,-0.03188,0.0
0.40678,0.68586,11.77209,9.84729,0.16113,0.42014,0.65212,0.0,0.00056,-0.00141,-0.3454,-0.4883,0.00683,0.01242,0.01889,0.0
0.40731,0.68468,11.469913,10.30471,0.16748,0.42058,0.65523,0.0,0.00053,-0.00118,-0.46037,0.45742,0.00635,0.00044,0.00311,0.0
0.40776,0.68398,12.03003,10.80275,0.17432,0.41956,0.66564,0.0,0.00045,-0.0007,0.71831,0.49804,0.00684,-0.00102,0.01041,0.0
0.4101,0.6606,12.51729,10.46586,0.17432,0.40617,0.61595,0.0,0.00234,-0.02338,0.48726,-0.33689,0.0,-0.01339,-0.04969,0.0
