FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.64914,0.72511,32.07088,33.97511,0.07423,0.64456,0.74505,0.0,0.0,0.00181,0.19648,0.04458,0.0075,-0.01026,0.00205,0.0
0.64912,0.72756,31.91925,33.91604,0.08067,0.64883,0.75699,0.0,-2e-05,0.00245,-0.15163,-0.05907,0.00644,0.00427,0.01194,0.0
0.64905,0.72978,32.08371,34.09332,0.08758,0.64818,0.7591,0.0,-7e-05,0.00222,0.16446,0.17728,0.00691,-0.00065,0.00211,0.0
0.64871,0.72978,31.9716,34.1622,0.09435,0.64395,0.72929,0.0,-0.00034,0.0,-0.11211,0.06888,0.00677,-0.00423,-0.02981,0.0
0.64792,0.72863,32.14066,34.22965,0.10105,0.63614,0.71131,0.0,-0.00079,-0.00115,0.16906,0.06745,0.0067,-0.00781,-0.01798,0.0
0.64749,0.72756,32.07254,34.24701,0.10725,0.63604,0.71041,0.0,-0.00043,-0.00107,-0.06812,0.01736,0.0062,-1e-04,-0.0009,0.0
0.64722,0.72701,32.07735,34.22953,0.11444,0.65194,0.71772,0.0,-0.00027,-0.00055,0.00481,-0.01748,0.00719,0.0159,0.00731,0.0
0.647,0.72674,32.1178,34.22953,0.12105,0.63828,0.72192,0.0,-0.00022,-0.00027,0.04045,0.0,0.00661,-0.01366,0.0042,0.0
0.64654,0.72674,32.15218,34.24664,0.12788,0.63775,0.72405,0.0,-0.00046,0.0,0.03438,0.01711,0.00683,-0.00053,0.00213,0.0
0.6461,0.72681,32.1663,34.27592,0.13454,0.63739,0.73088,0.0,-0.00044,7e-05,0.01412,0.02928,0.00666,-0.00036,0.00683,0.0
0.64569,0.72732,32.30644,34.37849,0.14192,0.63709,0.73794,0.0,-0.00041,0.00051,0.14014,0.10257,0.00738,-0.0003,0.00706,0.0
0.64558,0.72778,32.39545,34.35527,0.14788,0.63709,0.73794,0.0,-0.00011,0.00046,0.08901,-0.02322,0.00596,0.0,0.0,0.0
0.64558,0.7279,32.68161,34.41622,0.15492,0.65154,0.7306,0.0,0.0,0.00012,0.28616,0.06095,0.00704,0.01445,-0.00734,0.0
0.64703,0.72796,33.11921,34.33286,0.16121,0.68181,0.72949,0.0,0.00145,6e-05,0.4376,-0.08336,0.00629,0.03027,-0.00111,0.0
0.6484,0.72798,33.1187,34.50221,0.16943,0.68258,0.72841,0.0,0.00137,2e-05,-0.00051,0.16935,0.00822,0.00077,-0.00108,0.0
0.65251,0.72828,32.96799,34.48081,0.17474,0.75943,0.73854,0.0,0.00411,0.0003,-0.15071,-0.0214,0.00531,0.07685,0.01013,0.0
0.65756,0.72828,32.87358,34.43681,0.18114,0.7859281,0.72594,0.0,0.00505,0.0,-0.09441,-0.044,0.0064,0.03459,-0.0126,0.0
0.66232,0.72813,32.75664,34.53991,0.18787,0.7859281,0.72383,0.0,0.00476,-0.00015,-0.11694,0.1031,0.00673,0.00142,-0.00211,0.0
0.69331336,0.72794,32.87093,34.84728,0.18787,0.7859281,0.70577,0.0,0.030993333,-0.00019,0.11429,0.30737,0.0,0.00415,-0.01806,0.0
0.72430664,0.72559,32.93285,34.67002,0.18787,0.78562,0.71984,0.0,0.030993333,-0.00235,0.06192,-0.17726,0.0,-0.01397,0.01407,0.0
0.7553,0.72559,32.73817,34.63721,0.18787,0.78429,0.72192,0.0,0.030993333,0.0,-0.19468,-0.03281,0.0,-0.00133,0.00208,0.0
0.75773,0.72568,32.61046,34.36772,0.02024,0.7669,0.73303,0.0,0.00243,9e-05,-0.12771,-0.26949,-0.16763,-0.01739,0.01111,0.0
0.75773,0.72709,32.67627,34.37397,0.02638,0.75584,0.73274,0.0,0.0,0.00141,0.06581,0.00625,0.00614,-0.01106,-0.00029,0.0
0.75762,0.72856,32.67627,34.37885,0.03308,0.75369,0.73587,0.0,-0.00011,0.00147,0.0,0.00488,0.0067,-0.00215,0.00313,0.0
0.75762,0.73228,32.91774,34.59928,0.04022,0.76097,0.7546,0.0,0.0,0.00372,0.24147,0.22043,0.00714,0.00728,0.01873,0.0
0.75863,0.73598,32.85054,34.42081,0.04649,0.76569,0.7619,0.0,0.00101,0.0037,-0.0672,-0.17847,0.00627,0.00472,0.0073,0.0
0.75965,0.73862,32.80388,34.42038,0.05344,0.7678,0.7597,0.0,0.00102,0.00264,-0.04666,-0.00043,0.00695,0.00211,-0.0022,0.0
0.76222,0.73971,32.73889,34.50773,0.06013,0.7854,0.74954,0.0,0.00257,0.00109,-0.06499,0.08735,0.00669,0.0176,-0.01016,0.0
0.76388,0.74104,32.82844,34.55718,0.06689,0.78047,0.75438,0.0,0.00166,0.00133,0.08955,0.04945,0.00676,-0.00493,0.00484,0.0
0.76543,0.74104,32.86901,34.52487,0.07359,0.78248,0.75053,0.0,0.00155,0.0,0.04057,-0.03231,0.0067,0.00201,-0.00385,0.0
0.76706,0.7397,32.8721,34.41854,0.08169,0.7859281,0.71407,0.0,0.00163,-0.00134,0.00309,-0.10633,0.0081,0.00416,-0.03646,0.0
0.76863,0.73825,32.75513,34.54674,0.08716,0.7859281,0.71945,0.0,0.00157,-0.00145,-0.11697,0.1282,0.00547,0.00233,0.00538,0.0
0.76979,0.73723,32.78522,34.45595,0.09357,0.7859281,0.72287,0.0,0.00116,-0.00102,0.03009,-0.09079,0.00641,-0.0019,0.00342,0.0
0.76979,0.73566,32.97093,34.57533,0.10059,0.76887,0.71225,0.0,0.0,-0.00157,0.18571,0.11938,0.00702,-0.0182,-0.01062,0.0
0.76941,0.73533,32.95759,34.60846,0.10732,0.76328,0.72989,0.0,-0.00038,-0.00033,-0.01334,0.03313,0.00673,-0.00559,0.01764,0.0
0.76938,0.73533,32.97056,34.66637,0.11407,0.76331,0.72984,0.0,-3e-05,0.0,0.01297,0.05791,0.00675,3e-05,-5e-05,0.0
0.76938,0.7359,32.91879,34.70882,0.12066,0.77489,0.75168,0.0,0.0,0.00057,-0.05177,0.04245,0.00659,0.01158,0.02184,0.0
0.76961,0.7376,32.90352,34.56462,0.12738,0.77405,0.76999,0.0,0.00023,0.0017,-0.01527,-0.1442,0.00672,-0.00084,0.01831,0.0
0.76961,0.73931,32.90144,34.74743,0.13383,0.77157,0.77344,0.0,0.0,0.00171,-0.00208,0.18281,0.00645,-0.00248,0.00345,0.0
0.76811,0.73974,33.39424,35.20718,0.1406,0.73474,0.74888,0.0,-0.0015,0.00043,0.4928,0.45975,0.00677,-0.03683,-0.02456,0.0
0.76529,0.7411,33.01567,35.14432,0.14738,0.70319,0.77083,0.0,-0.00282,0.00136,-0.37857,-0.06286,0.00678,-0.03155,0.02195,0.0
0.76274,0.74226,33.20422,35.01804,0.15393,0.7041,0.76899,0.0,-0.00255,0.00116,0.18855,-0.12628,0.00655,0.00091,-0.00184,0.0
0.76068,0.74275,33.25481,35.18468,0.16036,0.71109,0.75453,0.0,-0.00206,0.00049,0.05059,0.16664,0.00643,0.00699,-0.01446,0.0
0.75894,0.74326,33.10311,34.92059,0.1675,0.71553,0.756,0.0,-0.00174,0.00051,-0.1517,-0.26409,0.00714,0.00444,0.00147,0.0
0.7574,0.74337,32.83587,34.8489,0.17419,0.71735,0.75244,0.0,-0.00154,0.00011,-0.26724,-0.07169,0.00669,0.00182,-0.00356,0.0
0.75613,0.74337,32.92221,34.979,0.18155,0.7219,0.73726,0.0,-0.00127,0.0,0.08634,0.1301,0.00736,0.00455,-0.01518,0.0
0.75489,0.7423,32.99107,34.89656,0.18771,0.72016,0.71234,0.0,-0.00124,-0.00107,0.06886,-0.08244,0.00616,-0.00174,-0.02492,0.0
0.75373,0.7423,32.95699,34.85688,0.19443,0.72016,0.71234,0.0,-0.00116,0.0,-0.03408,-0.03968,0.00672,0.0,0.0,0.0
0.73169,0.7413,32.87019,34.93782,0.19443,0.72938,0.70899,0.0,-0.02204,-0.001,-0.0868,0.08094,0.0,0.00922,-0.00335,0.0
0.73169,0.7373,32.85513,34.90861,0.19443,0.73645,0.72742,0.0,0.0,-0.004,-0.01506,-0.02921,0.0,0.00707,0.01843,0.0
0.73169,0.734,32.8361,34.93712,0.19443,0.73645,0.72742,0.0,0.0,-0.0033,-0.01903,0.02851,0.0,0.0,0.0,0.0
0.73047,0.73137,32.88663,34.93513,0.0196099,0.72204,0.72346,0.0,-0.00122,-0.00263,0.05053,-0.00199,-0.17504,-0.01441,-0.00396,0.0
0.72847,0.73043,32.9276,34.92407,0.02838,0.72046,0.72667,0.0,-0.002,-0.00094,0.04097,-0.01106,0.00899,-0.00158,0.00321,0.0
0.72714,0.73043,33.01139,34.99353,0.03316,0.72046,0.72667,0.0,-0.00133,0.0,0.08379,0.06946,0.00478,0.0,0.0,0.0
0.72651,0.73182,32.85582,35.046,0.04016,0.72071,0.74394,0.0,-0.00063,0.00139,-0.15557,0.05247,0.007,0.00025,0.01727,0.0
0.72651,0.73372,32.9254,34.9332,0.04686,0.72854,0.74701,0.0,0.0,0.0019,0.06958,-0.1128,0.0067,0.00783,0.00307,0.0
0.72673,0.7352,33.0462,34.92647,0.0533,0.72854,0.74701,0.0,0.00022,0.00148,0.1208,-0.00673,0.00644,0.0,0.0,0.0
0.72773,0.73614,32.97027,35.16159,0.06036,0.73674,0.74465,0.0,0.001,0.00094,-0.07593,0.23512,0.00706,0.0082,-0.00236,0.0
0.7291,0.73662,32.84751,35.201,0.06691,0.74276,0.74145,0.0,0.00137,0.00048,-0.12276,0.03941,0.00655,0.00602,-0.0032,0.0
0.73024,0.73703,32.83778,35.17561,0.07417,0.74276,0.74145,0.0,0.00114,0.00041,-0.00973,-0.02539,0.00726,0.0,0.0,0.0
0.73076,0.73843,32.92187,35.2382,0.08033,0.73703,0.75531,0.0,0.00052,0.0014,0.08409,0.06259,0.00616,-0.00573,0.01386,0.0
0.73147,0.73963,32.95491,35.21962,0.08883,0.74067,0.75513,0.0,0.00071,0.0012,0.03304,-0.01858,0.0085,0.00364,-0.00018,0.0
0.73147,0.74085,32.83939,35.20903,0.09427,0.73871,0.75804,0.0,0.0,0.00122,-0.11552,-0.01059,0.00544,-0.00196,0.00291,0.0
0.72999,0.7418,33.03974,35.1594,0.10021,0.70058,0.75606,0.0,-0.00148,0.00095,0.20035,-0.04963,0.00594,-0.03813,-0.00198,0.0
0.72872,0.74335,33.05803,35.17318,0.10705,0.70848,0.7681,0.0,-0.00127,0.00155,0.01829,0.01378,0.00684,0.0079,0.01204,0.0
0.72769,0.74378,32.8676,35.09752,0.11389,0.70838,0.76899,0.0,-0.00103,0.00043,-0.19043,-0.07566,0.00684,-1e-04,0.00089,0.0
0.72765,0.74378,33.08699,35.23228,0.12065,0.72935,0.72584,0.0,-4e-05,0.0,0.21939,0.13476,0.00676,0.02097,-0.04315,0.0
0.72767,0.74297,33.02159,35.0614,0.12731,0.72696,0.72751,0.0,2e-05,-0.00081,-0.0654,-0.17088,0.00666,-0.00239,0.00167,0.0
0.72765,0.74209,32.82809,35.0461,0.1341,0.72817,0.7246,0.0,-2e-05,-0.00088,-0.1935,-0.0153,0.00679,0.00121,-0.00291,0.0
0.72673,0.74209,33.14497,35.28286,0.1407,0.70688,0.73483,0.0,-0.00092,0.0,0.31688,0.23676,0.0066,-0.02129,0.01023,0.0
0.72628,0.74211,33.00771,35.18152,0.14716,0.71639,0.7498,0.0,-0.00045,2e-05,-0.13726,-0.10134,0.00646,0.00951,0.01497,0.0
0.72583,0.74214,33.03232,35.24114,0.15337,0.71541,0.75175,0.0,-0.00045,3e-05,0.02461,0.05962,0.00621,-0.00098,0.00195,0.0
0.72583,0.74214,33.11275,35.27453,0.16089,0.72578,0.73329,0.0,0.0,0.0,0.08043,0.03339,0.00752,0.01037,-0.01846,0.0
0.72615,0.74212,33.20424,35.30621,0.16758,0.73434,0.74166,0.0,0.00032,-2e-05,0.09149,0.03168,0.00669,0.00856,0.00837,0.0
0.72649,0.74212,33.13938,35.33749,0.17424,0.73528,0.74061,0.0,0.00034,0.0,-0.06486,0.03128,0.00666,0.00094,-0.00105,0.0
0.72666,0.74236,33.14966,35.36444,0.18103,0.73113,0.75019,0.0,0.00017,0.00024,0.01028,0.02695,0.00679,-0.00415,0.00958,0.0
0.72699,0.74274,33.25459,35.3349,0.18847,0.73629,0.75345,0.0,0.00033,0.00038,0.10493,-0.02954,0.00744,0.00516,0.00326,0.0
0.72714,0.74307,33.263,35.32846,0.19421,0.73649,0.75252,0.0,0.00015,0.00033,0.00841,-0.00644,0.00574,0.0002,-0.00093,0.0
0.72714,0.74326,33.31735,35.34191,0.20221,0.72204,0.74904,0.0,0.0,0.00019,0.05435,0.01345,0.008,-0.01445,-0.00348,0.0
0.72704,0.74397,33.243,35.31576,0.20741,0.72395,0.77165,0.0,-1e-04,0.00071,-0.07435,-0.02615,0.0052,0.00191,0.02261,0.0
0.72704,0.74468,33.22235,35.20466,0.21438,0.72374,0.7725,0.0,0.0,0.00071,-0.02065,-0.1111,0.00697,-0.00021,0.00085,0.0
0.72694,0.74532,33.20378,35.32199,0.22108,0.7321,0.75812,0.0,-1e-04,0.00064,-0.01857,0.11733,0.0067,0.00836,-0.01438,0.0
0.72692,0.74532,33.33814,35.31237,0.22789,0.7212,0.74283,0.0,-2e-05,0.0,0.13436,-0.00962,0.00681,-0.0109,-0.01529,0.0
0.72679,0.74519,33.36617,35.29826,0.23447,0.7222,0.74084,0.0,-0.00013,-0.00013,0.02803,-0.01411,0.00658,0.001,-0.00199,0.0
0.72652,0.74451,33.38472,35.39723,0.24124,0.71694,0.72001,0.0,-0.00027,-0.00068,0.01855,0.09897,0.00677,-0.00526,-0.02083,0.0
0.72633,0.74382,33.31661,35.39929,0.2481,0.71926,0.71813,0.0,-0.00019,-0.00069,-0.06811,0.00206,0.00686,0.00232,-0.00188,0.0
0.72615,0.74316,33.32368,35.46189,0.25436,0.71926,0.71813,0.0,-0.00018,-0.00066,0.00707,0.0626,0.00626,0.0,0.0,0.0
0.72613,0.74227,33.4577,35.36383,0.26125,0.72527,0.7077,0.0,-2e-05,-0.00089,0.13402,-0.09806,0.00689,0.00601,-0.01043,0.0
0.72576,0.74137,33.4577,35.44476,0.2682,0.7112,0.70507,0.0,-0.00037,-0.0009,0.0,0.08093,0.00695,-0.01407,-0.00263,0.0
0.72542,0.7405,33.41097,35.43496,0.2747,0.7112,0.70507,0.0,-0.00034,-0.00087,-0.04673,-0.0098,0.0065,0.0,0.0,0.0
0.72535,0.73939,33.36679,35.40936,0.28155,0.72151,0.69272,0.0,-7e-05,-0.00111,-0.04418,-0.0256,0.00685,0.01031,-0.01235,0.0
0.72535,0.73873,33.38709,35.41259,0.28814,0.72617,0.71051,0.0,0.0,-0.00066,0.0203,0.00323,0.00659,0.00466,0.01779,0.0
0.72535,0.73811,33.38279,35.39485,0.29478,0.72617,0.71051,0.0,0.0,-0.00062,-0.0043,-0.01774,0.00664,0.0,0.0,0.0
0.72533,0.73781,33.43885,35.54599,0.30589,0.724,0.7233,0.0,-2e-05,-0.0003,0.05606,0.15114,0.0098001,-0.00217,0.01279,0.0
0.72525,0.73779,33.49279,35.49348,0.31503,0.72157,0.7388,0.0,-8e-05,-2e-05,0.05394,-0.05251,0.00914,-0.00243,0.0155,0.0
0.72525,0.737785,33.40626,35.50797,0.32346,0.72408,0.74425,0.0,0.0,-5e-06,-0.08653,0.01449,0.00843,0.00251,0.00545,0.0
0.72523,0.737785,33.552193,35.54306,0.33134,0.72787,0.73841,0.0,-2e-05,0.0,0.29474,0.03509,0.00788,0.00379,-0.00584,0.0
0.72505,0.73777,33.48764,35.45444,0.33604,0.72702,0.7395,0.0,-0.00018,-1.5e-05,-0.21336,-0.08862,0.0047,-0.00085,0.00109,0.0
0.72452,0.73777,33.52126,35.631115,0.34144,0.70269,0.71609,0.0,-0.00053,0.0,0.03362,0.27433,0.0054,-0.02433,-0.02341,0.0
0.72452,0.73763,33.48487,35.52089,0.3483,0.73049,0.71648,0.0,0.0,-0.00014,-0.03639,-0.20788,0.00686,0.0278,0.00039,0.0
0.72452,0.73763,33.38704,35.60396,0.35484,0.73029,0.71741,0.0,0.0,0.0,-0.09783,0.08307,0.00654,-0.0002,0.00093,0.0
0.72467,0.7376,33.552193,35.631115,0.36204,0.70655,0.74137,0.0,0.00015,-3e-05,0.19175,0.18422,0.0072,-0.02374,0.02396,0.0
0.72467,0.7376,33.50913,35.47583,0.36823,0.73172,0.73715,0.0,0.0,0.0,-0.06966,-0.31235,0.00619,0.02517,-0.00422,0.0
0.72474,0.73737,33.52506,35.43845,0.37526,0.73192,0.73617,0.0,7e-05,-0.00023,0.01593,-0.03738,0.00703,0.0002,-0.00098,0.0
0.72474,0.73686,33.49562,35.49401,0.38186,0.74115,0.72208,0.0,0.0,-0.00051,-0.02944,0.05556,0.0066,0.00923,-0.01409,0.0
0.72457,0.73629,33.48085,35.631115,0.3886,0.71574,0.71752,0.0,-0.00017,-0.00057,-0.01477,0.17726,0.00674,-0.02541,-0.00456,0.0
0.72398,0.73584,33.50053,35.54591,0.39621,0.71476,0.71967,0.0,-0.00059,-0.00045,0.01968,-0.12536,0.00761,-0.00098,0.00215,0.0
0.72344,0.73564,33.552193,35.56024,0.40189,0.71656,0.73192,0.0,-0.00054,-0.0002,0.08069,0.01433,0.00568,0.0018,0.01225,0.0
0.7233,0.73537,33.48606,35.631115,0.40866,0.73042,0.7424,0.0,-0.00014,-0.00027,-0.09516,0.09749,0.00677,0.01386,0.01048,0.0
0.7231,0.73508,33.3894,35.58937,0.42059,0.73127,0.74134,0.0,-0.0002,-0.00029,-0.09666,-0.06836,0.0098001,0.00085,-0.00106,0.0
0.7231,0.73409,33.552193,35.631115,0.42745,0.72955,0.71039,0.0,0.0,-0.00099,0.25108,0.1272,0.00686,-0.00172,-0.03095,0.0
0.72348,0.73309,33.48303,35.631115,0.43671,0.7306,0.70818,0.0,0.00038,-0.001,-0.15745,0.00298,0.00926,0.00105,-0.00221,0.0
0.72354,0.73208,33.4525,35.50444,0.44213,0.70593,0.71965,0.0,6e-05,-0.00101,-0.03053,-0.21511,0.00542,-0.02467,0.01147,0.0
0.72396,0.73064,33.36274,35.55143,0.44953,0.73128,0.69979,0.0,0.00042,-0.00144,-0.08976,0.04699,0.0074,0.02535,-0.01986,0.0
0.72396,0.7302,33.36008,35.5279,0.45551,0.73038,0.70094,0.0,0.0,-0.00044,-0.00266,-0.02353,0.00598,-0.0009,0.00115,0.0
0.72356,0.73012,33.552193,35.631115,0.46219,0.70688,0.73119,0.0,-0.0004,-8e-05,0.53632,0.33399,0.00668,-0.0235,0.03025,0.0
0.72227,0.73009,33.552193,35.58999,0.46909,0.6659,0.7193,0.0,-0.00129,-3e-05,0.87867,-0.2719,0.0069,-0.04098,-0.01189,0.0
0.7214,0.72981,33.552193,35.631115,0.47557,0.66521,0.72143,0.0,-0.00087,-0.00028,-0.07792,0.07982,0.00648,-0.00069,0.00213,0.0
0.71797,0.7282,33.552193,35.48268,0.48209,0.55195,0.67266,0.0,-0.00343,-0.00161,-0.95044,-0.18713,0.00652,-0.09406385,-0.04877,0.0
0.64752,0.71128,33.26871,35.18809,0.48209,0.45317,0.66802,0.0,-0.07045,-0.01692,-0.478,-0.29459,0.0,-0.09406385,-0.00464,0.0
0.57707,0.68965,33.08291,35.0136,0.48209,0.45317,0.66802,0.0,-0.07045,-0.02163,-0.1858,-0.17449,0.0,0.0,0.0,0.0
0.50662,0.6853,32.59458,34.6115,0.48209,0.34057,0.67659,0.0,-0.07045,-0.00435,-0.48833,-0.4021,0.0,-0.09406385,0.00857,0.0
0.43617,0.67914,31.9443,34.20622,0.48209,0.28059,0.68181,0.0,-0.07045,-0.00616,-0.65028,-0.40528,0.0,-0.05998,0.00522,0.0
0.36572,0.67547,32.43913,33.4293,0.48209,0.28172,0.68281,0.0,-0.07045,-0.00367,0.49483,-0.77692,0.0,0.00113,0.001,0.0
0.29527,0.66538,32.9503,33.73346,0.48209,0.24598,0.6354,0.0,-0.07045,-0.01009,0.51117,0.30416,0.0,-0.03574,-0.04741,0.0
0.2839,0.66538,32.26065,33.15675,0.02008,0.2498,0.66785,0.0,-0.01137,0.0,-0.68965,-0.57671,-0.255944,0.00382,0.03245,0.0
0.27691,0.66538,33.05024,33.45285,0.02684,0.24893,0.66811,0.0,-0.00699,0.0,0.78959,0.2961,0.00676,-0.00087,0.00026,0.0
0.27635,0.66593,32.51001,32.93571,0.03315,0.27359,0.65393,0.0,-0.00056,0.00055,-0.54023,-0.51714,0.00631,0.02466,-0.01418,0.0
0.27635,0.67164,31.60356,33.90289,0.04028,0.2761,0.71791,0.0,0.0,0.00571,-0.90645,0.93126774,0.00713,0.00251,0.06398,0.0
0.27632,0.67768,32.40225,33.82789,0.04702,0.27762,0.71994,0.0,-3e-05,0.00604,0.79869,-0.075,0.00674,0.00152,0.00203,0.0
0.27569,0.68082,32.39865,34.02633,0.0536,0.26937,0.70595,0.0,-0.00063,0.00314,-0.0036,0.19844,0.00658,-0.00825,-0.01399,0.0
0.27472,0.68135,31.56016,33.74368,0.05959,0.26599,0.68614,0.0,-0.00097,0.00053,-0.83849,-0.28265,0.00599,-0.00338,-0.01981,0.0
0.27384,0.68157,32.2909,33.8809,0.06692,0.26505,0.68376,0.0,-0.00088,0.00022,0.73074,0.13722,0.00733,-0.00094,-0.00238,0.0
0.27271,0.68157,32.21593,33.53115,0.07407,0.26032,0.69885,0.0,-0.00113,0.0,-0.07497,-0.34975,0.00715,-0.00473,0.01509,0.0
0.27251,0.68126,31.61139,33.8831,0.07998,0.2701,0.66021,0.0,-0.0002,-0.00031,-0.60454,0.35195,0.00591,0.00978,-0.03864,0.0
0.27226,0.67956,32.28443,32.91755,0.08712,0.26699,0.65552,0.0,-0.00025,-0.0017,0.67304,-0.96555,0.00714,-0.00311,-0.00469,0.0
0.27226,0.67955,32.19238,33.79982,0.09332,0.2742,0.68152,0.0,0.0,-1e-05,-0.09205,0.88227,0.0062,0.00721,0.026,0.0
0.27259,0.67956,31.54283,33.5475,0.10035,0.27761,0.67944,0.0,0.00033,1e-05,-0.64955,-0.25232,0.00703,0.00341,-0.00208,0.0
0.27261,0.67968,32.2778,33.88588,0.10672,0.27914,0.68171,0.0,2e-05,0.00012,0.73497,0.33838,0.00637,0.00153,0.00227,0.0
0.27261,0.68036,32.20829,34.23472,0.11375,0.26633,0.69198,0.0,0.0,0.00068,-0.06951,0.34884,0.00703,-0.01281,0.01027,0.0
0.27231,0.68173,31.54387,34.02905,0.12126,0.26699,0.70638,0.0,-0.0003,0.00137,-0.66442,-0.20567,0.00751,0.00066,0.0144,0.0
0.2722,0.68307,31.98685,34.52704,0.12695,0.26861,0.70853,0.0,-0.00011,0.00134,0.44298,0.49799,0.00569,0.00162,0.00215,0.0
0.27213,0.68358,32.01346,34.14697,0.1336,0.27368,0.69379,0.0,-7e-05,0.00051,0.02661,-0.38007,0.00665,0.00507,-0.01474,0.0
0.27174,0.68477,32.06894,34.16283,0.14059,0.26215,0.70969,0.0,-0.00039,0.00119,0.05548,0.01586,0.00699,-0.01153,0.0159,0.0
0.27125,0.68576,32.26745,34.24247,0.14742,0.26049,0.70757,0.0,-0.00049,0.00099,0.19851,0.07964,0.00683,-0.00166,-0.00212,0.0
0.27056,0.68644,32.15643,34.41115,0.15413,0.25466,0.7022,0.0,-0.00069,0.00068,-0.11102,0.16868,0.00671,-0.00583,-0.00537,0.0
0.26978,0.68657,32.03557,34.23413,0.16084,0.25108,0.68969,0.0,-0.00078,0.00013,-0.12086,-0.17702,0.00671,-0.00358,-0.01251,0.0
0.26921,0.68657,31.98385,34.29103,0.16755,0.2516,0.69095,0.0,-0.00057,0.0,-0.05172,0.0569,0.00671,0.00052,0.00126,0.0
0.26921,0.68674,32.13733,34.31969,0.17397,0.27239,0.681,0.0,0.0,0.00017,0.15348,0.02866,0.00642,0.02079,-0.00995,0.0
0.26932,0.68725,31.98728,33.98087,0.18061,0.27227,0.70664,0.0,0.00011,0.00051,-0.15005,-0.33882,0.00664,-0.00012,0.02564,0.0
0.26932,0.68799,32.07471,34.06462,0.18757,0.27393,0.70887,0.0,0.0,0.00074,0.08743,0.08375,0.00696,0.00166,0.00223,0.0
0.26778,0.68799,32.41039,33.93093,0.19421,0.21854,0.71266,0.0,-0.00154,0.0,0.33568,-0.13369,0.00664,-0.05539,0.00379,0.0
0.26514,0.68714,31.46906,33.84612,0.20044,0.186,0.63699,0.0,-0.00264,-0.00085,-0.94133,-0.08481,0.00623,-0.03254,-0.07567,0.0
0.2626,0.6855,31.84368,33.51495,0.20737,0.18391,0.63443,0.0,-0.00254,-0.00164,0.37462,-0.33117,0.00693,-0.00209,-0.00256,0.0
0.25937,0.68379,31.12401,33.35289,0.21387,0.15591,0.6291,0.0,-0.00323,-0.00171,-0.71967,-0.16206,0.0065,-0.028,-0.00533,0.0
0.23503667,0.67505,31.31627,33.42249,0.21387,0.14959,0.60051,0.0,-0.024333334,-0.00874,0.19226,0.0696,0.0,-0.00632,-0.02859,0.0
0.21070333,0.65132,30.93574,34.47285,0.21387,0.1532,0.60421,0.0,-0.024333334,-0.02373,-0.38053,0.93126774,0.0,0.00361,0.0037,0.0
0.18637,0.62759,30.76096,33.84122,0.21387,0.17838,0.60352,0.0,-0.024333334,-0.02373,-0.17478,-0.63163,0.0,0.02518,-0.00069,0.0
0.18358,0.62232,30.85192,33.73861,0.0201,0.1752,0.60651,0.0,-0.00279,-0.00527,0.09096,-0.10261,-0.19377,-0.00318,0.00299,0.0
0.18216,0.61978,30.75227,33.96793,0.02644,0.17648,0.60959,0.0,-0.00142,-0.00254,-0.09965,0.22932,0.00634,0.00128,0.00308,0.0
0.18182,0.61948,30.7077,33.707,0.03349,0.1688,0.61028,0.0,-0.00034,-0.0003,-0.04457,-0.26093,0.00705,-0.00768,0.00069,0.0
0.18182,0.61948,30.8126,33.70731,0.03989,0.19315,0.62717,0.0,0.0,0.0,0.1049,0.00031,0.0064,0.02435,0.01689,0.0
0.18358,0.61948,30.90516,33.93285,0.04674,0.19594,0.62941,0.0,0.00176,0.0,0.09256,0.22554,0.00685,0.00279,0.00224,0.0
0.18436,0.61873,30.92069,34.3484,0.05342,0.19155,0.60282,0.0,0.00078,-0.00075,0.01553,0.41555,0.00668,-0.00439,-0.02659,0.0
0.18436,0.61858,30.91969,34.4652,0.06026,0.18335,0.61727,0.0,0.0,-0.00015,-0.001,0.1168,0.00684,-0.0082,0.01445,0.0
0.18368,0.61772,30.78351,34.48844,0.06698,0.17695,0.60909,0.0,-0.00068,-0.00086,-0.13618,0.02324,0.00672,-0.0064,-0.00818,0.0
0.18195,0.6164,30.77178,33.78539,0.07357,0.16291,0.6019,0.0,-0.00173,-0.00132,-0.01173,-0.70305,0.00659,-0.01404,-0.00719,0.0
0.18064,0.61373,30.62312,33.67275,0.08051,0.16494,0.58168,0.0,-0.00131,-0.00267,-0.14866,-0.11264,0.00694,0.00203,-0.02022,0.0
0.18064,0.61117,31.22114,34.10114,0.08674,0.16148,0.57794,0.0,0.0,-0.00256,0.59802,0.42839,0.00623,-0.00346,-0.00374,0.0
0.1835,0.60872,31.81916,34.37713,0.09315,0.24259,0.57441,0.0,0.00286,-0.00245,0.59802,0.27599,0.00641,0.08111,-0.00353,0.0
0.18765,0.60807,32.41718,33.98061,0.10011,0.25003,0.59821,0.0,0.00415,-0.00065,0.59802,-0.39652,0.00696,0.00744,0.0238,0.0
0.19143,0.60765,32.32351,34.14072,0.10655,0.25175,0.601,0.0,0.00378,-0.00042,-0.09367,0.16011,0.00644,0.00172,0.00279,0.0
