FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25659,0.18297,28.62875,28.28988,0.02661,0.25425,0.17995,0.0,-0.00058,0.0,-0.29574,-0.44564,0.00647,-0.00138,-0.0069,0.0
0.25484,0.18157,28.31388,28.52305,0.03333,0.24612,0.17461,0.0,-0.00175,-0.0014,-0.31487,0.23317,0.00672,-0.00813,-0.00534,0.0
0.25299,0.17968,28.50398,28.59762,0.04053,0.24188,0.16829,0.0,-0.00185,-0.00189,0.1901,0.07457,0.0072,-0.00424,-0.00632,0.0
0.25149,0.17804,28.90671,28.53848,0.04675,0.24096,0.16663,0.0,-0.0015,-0.00164,0.40273,-0.05914,0.00622,-0.00092,-0.00166,0.0
0.25104,0.17804,28.72029,28.62697,0.05347,0.24514,0.17705,0.0,-0.00045,0.0,-0.18642,0.08849,0.00672,0.00418,0.01042,0.0
0.25104,0.17862,28.76739,28.65887,0.06055,0.25334,0.18485,0.0,0.0,0.00058,0.0471,0.0319,0.00708,0.0082,0.0078,0.0
0.25146,0.17996,28.68012,28.68494,0.06921,0.25564,0.19336,0.0,0.00042,0.00134,-0.08727,0.02607,0.00866,0.0023,0.00851,0.0
0.25168,0.18118,28.10839,28.36318,0.07471,0.25477,0.19452,0.0,0.00022,0.00122,-0.57173,-0.32176,0.0055,-0.00087,0.00116,0.0
0.25168,0.18255,28.19176,28.31907,0.08081,0.25107,0.19906,0.0,0.0,0.00137,0.08337,-0.04411,0.0061,-0.0037,0.00454,0.0
0.25164,0.18373,28.76762,28.60716,0.08752,0.25107,0.19906,0.0,-4e-05,0.00118,0.57586,0.28809,0.00671,0.0,0.0,0.0
0.25153,0.18457,28.56351,28.54674,0.09448,0.25008,0.19628,0.0,-0.00011,0.00084,-0.20411,-0.06042,0.00696,-0.00099,-0.00278,0.0
0.25128,0.18557,27.99234,28.53225,0.10181,0.24747,0.20066,0.0,-0.00025,0.001,-0.57117,-0.01449,0.00733,-0.00261,0.00438,0.0
0.25097,0.18606,28.30473,28.38323,0.10706,0.24602,0.1938,0.0,-0.00031,0.00049,0.31239,-0.14902,0.00525,-0.00145,-0.00686,0.0
0.25077,0.18606,28.48159,28.32648,0.1145,0.24739,0.18713,0.0,-0.0002,0.0,0.17686,-0.05675,0.00744,0.00137,-0.00667,0.0
0.25033,0.18565,28.63108,28.68573,0.12122,0.24232,0.17712,0.0,-0.00044,-0.00041,0.14949,0.35925,0.00672,-0.00507,-0.01001,0.0
0.25009,0.18514,28.48549,28.20136,0.12769,0.24138,0.17549,0.0,-0.00024,-0.00051,-0.14559,-0.48437,0.00647,-0.00094,-0.00163,0.0
0.25009,0.18514,28.8582,28.57897,0.13464,0.25422,0.18483,0.0,0.0,0.0,0.37271,0.37761,0.00695,0.01284,0.00934,0.0
0.25033,0.18558,29.12479,28.80734,0.14148,0.25536,0.19519,0.0,0.00024,0.00044,0.26659,0.22837,0.00684,0.00114,0.01036,0.0
0.25062,0.18636,28.91281,29.0585,0.14844,0.25766,0.20361,0.0,0.00029,0.00078,-0.21198,0.25116,0.00696,0.0023,0.00842,0.0
0.25062,0.18731,28.97653,29.385248,0.15503,0.25008,0.20895,0.0,0.0,0.00095,0.06372,0.52987,0.00659,-0.00758,0.00534,0.0
0.25036,0.18825,28.36537,29.30501,0.16187,0.24402,0.21084,0.0,-0.00026,0.00094,-0.61116,-0.28336,0.00684,-0.00606,0.00189,0.0
0.25031,0.18912,28.52295,29.37627,0.16821,0.24402,0.21084,0.0,-5e-05,0.00087,0.15758,0.07126,0.00634,0.0,0.0,0.0
0.25031,0.19011,28.71959,28.96539,0.17456,0.2555,0.21592,0.0,0.0,0.00099,0.19664,-0.41088,0.00635,0.01148,0.00508,0.0
0.25067,0.19055,29.03356,28.95786,0.18152,0.26021,0.20259,0.0,0.00036,0.00044,0.31397,-0.00753,0.00696,0.00471,-0.01333,0.0
0.25099,0.19097,29.2939,29.1423,0.18823,0.26021,0.20259,0.0,0.00032,0.00042,0.26034,0.18444,0.00671,0.0,0.0,0.0
0.25128,0.1914,29.3827,29.385248,0.19446,0.25941,0.20396,0.0,0.00029,0.00043,0.0888,0.26825,0.00623,-0.0008,0.00137,0.0
0.25147,0.19185,29.50182,29.385248,0.20178,0.25716,0.20543,0.0,0.00019,0.00045,0.11912,0.13836,0.00732,-0.00225,0.00147,0.0
0.25152,0.19228,28.96373,29.385248,0.20825,0.25716,0.20543,0.0,5e-05,0.00043,-0.53809,-0.03724,0.00647,0.0,0.0,0.0
0.25152,0.19239,28.82832,29.385248,0.21497,0.24766,0.19606,0.0,0.0,0.00011,-0.13541,0.06089,0.00672,-0.0095,-0.00937,0.0
0.25123,0.19278,28.72118,29.09121,0.22131,0.2415,0.20546,0.0,-0.00029,0.00039,-0.10714,-0.48135,0.00634,-0.00616,0.0094,0.0
0.25119,0.19314,29.17162,28.542,0.22791,0.2415,0.20546,0.0,-4e-05,0.00036,0.45044,-0.54921,0.0066,0.0,0.0,0.0
0.25119,0.19318,29.2516,28.37965,0.23425,0.25967,0.1946,0.0,0.0,4e-05,0.07998,-0.16235,0.00634,0.01817,-0.01086,0.0
0.25155,0.19358,29.27248,28.45057,0.24158,0.26434,0.20801,0.0,0.00036,0.0004,0.02088,0.07092,0.00733,0.00467,0.01341,0.0
0.25188,0.19396,29.37907,29.04621,0.24792,0.26434,0.20801,0.0,0.00033,0.00038,0.10659,0.59564,0.00634,0.0,0.0,0.0
0.25202,0.19444,28.98542,29.11776,0.25452,0.25715,0.21285,0.0,0.00014,0.00048,-0.39365,0.07155,0.0066,-0.00719,0.00484,0.0
0.25211,0.19473,29.11193,28.87733,0.26172,0.2558,0.20603,0.0,9e-05,0.00029,0.12651,-0.24043,0.0072,-0.00135,-0.00682,0.0
0.25212,0.19501,29.25191,29.03644,0.26831,0.2558,0.20603,0.0,1e-05,0.00028,0.13998,0.15911,0.00659,0.0,0.0,0.0
0.25212,0.19512,29.17952,29.385248,0.27478,0.24852,0.19941,0.0,0.0,0.00011,-0.07239,0.50091,0.00647,-0.00728,-0.00662,0.0
0.25201,0.19557,29.24513,29.23986,0.28186,0.24752,0.2146,0.0,-0.00011,0.00045,0.06561,-0.29749,0.00708,-0.001,0.01519,0.0
0.25187,0.1958,29.164,28.74719,0.28784,0.24609,0.20796,0.0,-0.00014,0.00023,-0.08113,-0.49267,0.00598,-0.00143,-0.00664,0.0
0.25178,0.1958,29.2193,28.9925,0.2948,0.24783,0.19358,0.0,-9e-05,0.0,0.0553,0.24531,0.00696,0.00174,-0.01438,0.0
0.25176,0.19574,29.3044,28.51963,0.30249,0.25056,0.19303,0.0,-2e-05,-6e-05,0.0851,-0.47287,0.00769,0.00273,-0.00055,0.0
0.25168,0.1955,29.69938,28.51115,0.30823,0.24827,0.18472,0.0,-8e-05,-0.00024,0.39498,-0.00848,0.00574,-0.00229,-0.00831,0.0
0.25162,0.19522,29.80888,28.59745,0.31543,0.2486,0.17008,0.0,-6e-05,-0.00028,0.1095,0.0863,0.0072,0.00033,-0.01464,0.0
0.25117,0.19515,29.73132,28.72331,0.32141,0.24698,0.18655,0.0,-0.00045,-7e-05,-0.07756,0.12586,0.00598,-0.00162,0.01647,0.0
0.25117,0.19515,29.72586,29.15486,0.328,0.24698,0.18655,0.0,0.0,0.0,-0.00546,0.43155,0.00659,0.0,0.0,0.0
0.25117,0.19468,29.40093,28.38003,0.33496,0.24932,0.16058,0.0,0.0,-0.00047,-0.32493,-0.77483,0.00696,0.00234,-0.02597,0.0
0.2512,0.19393,29.50226,28.33914,0.3418,0.26539,0.15127,0.0,3e-05,-0.00075,0.10133,-0.04089,0.00684,0.01607,-0.00931,0.0
0.25149,0.19393,29.42391,28.11844,0.34851,0.26784,0.16453,0.0,0.00029,0.0,-0.07835,-0.2207,0.00671,0.00245,0.01326,0.0
0.25222,0.19408,29.64504,28.10776,0.35535,0.2812,0.19702,0.0,0.00073,0.00015,0.22113,-0.01068,0.00684,0.01336,0.03249,0.0
0.25311,0.19509,29.11451,28.20215,0.3623,0.28454,0.21675,0.0,0.00089,0.00101,-0.53053,0.09439,0.00695,0.00334,0.01973,0.0
0.25413,0.19652,29.34504,28.26151,0.36987,0.2902,0.2352,0.0,0.00102,0.00143,0.23053,0.05936,0.00757,0.00566,0.01845,0.0
0.25461,0.19745,27.90236,28.38391,0.37634,0.26801,0.22184,0.0,0.00048,0.00093,-0.9337627,0.1224,0.00647,-0.02219,-0.01336,0.0
0.25484,0.19808,26.45968,28.35571,0.38245,0.2644,0.21517,0.0,0.00023,0.00063,-0.9337627,-0.0282,0.00611,-0.00361,-0.00667,0.0
0.25499,0.19808,26.48941,28.19733,0.38892,0.26308,0.21037,0.0,0.00015,0.0,0.02973,-0.15838,0.00647,-0.00132,-0.0048,0.0
0.25542,0.19784,26.54743,27.76293,0.39551,0.27501,0.16582,0.0,0.00043,-0.00024,0.05802,-0.4344,0.00659,0.01193,-0.04455,0.0
0.25542,0.19784,26.60041,27.17325,0.40247,0.27501,0.16582,0.0,0.0,0.0,0.05298,-0.58968,0.00696,0.0,0.0,0.0
0.25542,0.19784,26.46905,27.27284,0.40894,0.27501,0.16582,0.0,0.0,0.0,-0.13136,0.09959,0.00647,0.0,0.0,0.0
0.25542,0.19784,26.06806,26.91744,0.41589,0.27501,0.16582,0.0,0.0,0.0,-0.40099,-0.3554,0.00695,0.0,0.0,0.0
0.261165,0.19264,26.32173,26.55275,0.41589,0.27501,0.16582,0.0,0.005745,-0.0052,0.25367,-0.36469,0.0,0.0,0.0,0.0
0.26691,0.19264,26.44323,26.17258,0.41589,0.27501,0.16582,0.0,0.005745,0.0,0.1215,-0.38017,0.0,0.0,0.0,0.0
0.26691,0.19264,26.60452,26.21093,0.41589,0.27501,0.16582,0.0,0.0,0.0,0.16129,0.03835,0.0,0.0,0.0,0.0
0.133455,0.09632,26.60796,26.17682,0.41589,0.27501,0.16582,0.0,-0.1280001,-0.09632,0.00344,-0.03411,0.0,0.0,0.0,0.0
0.0,0.0,26.602,25.54154,0.41589,0.27501,0.16582,0.0,-0.1280001,-0.09632,-0.00596,-0.63528,0.0,0.0,0.0,0.0
0.0,0.0,26.69868,25.47642,0.41589,0.27501,0.16582,0.0,0.0,0.0,0.09668,-0.06512,0.0,0.0,0.0,0.0
0.0,0.0,26.78802,24.74047,0.41589,0.27501,0.16582,0.0,0.0,0.0,0.08934,-0.73595,0.0,0.0,0.0,0.0
0.0,0.0,26.68419,24.15536,0.41589,0.27501,0.16582,0.0,0.0,0.0,-0.10383,-0.58511,0.0,0.0,0.0,0.0
0.102803335,0.8203167,26.29285,24.80556,0.41589,0.30841,2.46095,0.0,0.102803335,0.8203167,-0.39134,0.6502,0.0,0.0334,0.09972615,0.0
0.20560667,1.6406333,26.35657,24.5835,0.41589,0.30841,2.46095,0.0,0.102803335,0.8203167,0.06372,-0.22206,0.0,0.0,0.0,0.0
0.30841,1.6613754,26.98957,24.71264,0.41589,0.30841,2.46095,0.0,0.102803335,0.8203167,0.633,0.12914,0.0,0.0,0.0,0.0
0.30841,1.6613754,26.56802,24.80149,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.42155,0.08885,0.0,0.0,0.0,0.0
0.154205,1.230475,26.55203,24.67156,0.41589,0.30841,2.46095,0.0,-0.1280001,-0.1885298,-0.01599,-0.12993,0.0,0.0,0.0,0.0
0.0,0.0,26.59826,23.75196,0.41589,0.30841,2.46095,0.0,-0.1280001,-0.1885298,0.04623,-0.9196,0.0,0.0,0.0,0.0
0.0,0.0,26.51793,23.44302,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.08033,-0.30894,0.0,0.0,0.0,0.0
0.0,0.0,26.42953,23.37734,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.0884,-0.06568,0.0,0.0,0.0,0.0
0.0,0.0,26.51987,23.28597,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.09034,-0.09137,0.0,0.0,0.0,0.0
0.0,0.0,26.21096,23.29959,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.30891,0.01362,0.0,0.0,0.0,0.0
0.0,0.0,26.11958,23.27945,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.09138,-0.02014,0.0,0.0,0.0,0.0
0.0,0.0,26.24492,23.4203,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.12534,0.14085,0.0,0.0,0.0,0.0
0.0,0.0,26.30148,23.48377,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.05656,0.06347,0.0,0.0,0.0,0.0
0.0,0.0,26.04587,23.58637,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.25561,0.1026,0.0,0.0,0.0,0.0
0.0,0.0,26.02689,23.35905,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.01898,-0.22732,0.0,0.0,0.0,0.0
0.0,0.0,25.78843,23.34916,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.23846,-0.00989,0.0,0.0,0.0,0.0
0.0,0.0,25.79597,23.19191,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.00754,-0.15725,0.0,0.0,0.0,0.0
0.0,0.0,25.88873,23.07646,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.09276,-0.11545,0.0,0.0,0.0,0.0
0.0,0.0,25.70064,23.54793,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.18809,0.47147,0.0,0.0,0.0,0.0
0.0,0.0,25.73077,23.47506,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.03013,-0.07287,0.0,0.0,0.0,0.0
0.0,0.0,25.84175,23.52247,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.11098,0.04741,0.0,0.0,0.0,0.0
0.0,0.0,25.74886,23.59141,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.09289,0.06894,0.0,0.0,0.0,0.0
0.0,0.0,25.61306,23.3653,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.1358,-0.22611,0.0,0.0,0.0,0.0
0.0,0.0,25.73356,22.36181,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.1205,-1.00349,0.0,0.0,0.0,0.0
0.0,0.0,26.09482,23.21168,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.36126,0.84987,0.0,0.0,0.0,0.0
0.0,0.0,25.55443,22.48969,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.54039,-0.72199,0.0,0.0,0.0,0.0
0.0,0.0,25.76371,22.6861,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.20928,0.19641,0.0,0.0,0.0,0.0
0.0,0.0,25.54031,22.2802,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.2234,-0.4059,0.0,0.0,0.0,0.0
0.0,0.0,25.42942,22.85916,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.11089,0.57896,0.0,0.0,0.0,0.0
0.0,0.0,25.64332,22.63032,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.2139,-0.22884,0.0,0.0,0.0,0.0
0.0,0.0,25.59945,22.63782,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.04387,0.0075,0.0,0.0,0.0,0.0
0.0,0.0,25.47607,22.44787,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.12338,-0.18995,0.0,0.0,0.0,0.0
0.0,0.0,25.3812,22.59,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.09487,0.14213,0.0,0.0,0.0,0.0
0.0,0.0,25.62686,22.53256,0.41589,0.30841,2.46095,0.0,0.0,0.0,0.24566,-0.05744,0.0,0.0,0.0,0.0
0.0,0.0,25.61769,22.49315,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.00917,-0.03941,0.0,0.0,0.0,0.0
0.0,0.0,25.61599,22.94785,0.41589,0.30841,2.46095,0.0,0.0,0.0,-0.0017,0.4547,0.0,0.0,0.0,0.0
0.29505333,0.8430567,25.78728,23.21263,0.41589,0.88516,2.52917,0.0,0.16654949,0.8203167,0.17129,0.26478,0.0,0.03933265,0.06822,0.0
0.59010667,1.6613754,25.90432,23.34121,0.41589,0.88516,2.52917,0.0,0.16654949,0.8203167,0.11704,0.12858,0.0,0.0,0.0,0.0
0.77396,1.6613754,25.9587,23.42021,0.41589,0.88516,2.52917,0.0,0.16654949,0.8203167,0.05438,0.079,0.0,0.0,0.0,0.0
0.77396,1.6613754,25.86831,23.09336,0.41589,0.88516,2.52917,0.0,0.0,0.0,-0.09039,-0.32685,0.0,0.0,0.0,0.0
0.44258,1.264585,25.90251,23.11258,0.41589,0.88516,2.52917,0.0,-0.1280001,-0.1885298,0.0342,0.01922,0.0,0.0,0.0,0.0
0.0,0.0,25.80414,23.359,0.41589,0.88516,2.52917,0.0,-0.1280001,-0.1885298,-0.09837,0.24642,0.0,0.0,0.0,0.0
0.0,0.0,25.969524,23.23333,0.41589,0.88516,2.52917,0.0,0.0,0.0,0.165385,-0.12567,0.0,0.0,0.0,0.0
0.0,0.0,26.13491,22.98609,0.41589,0.88516,2.52917,0.0,0.0,0.0,0.165385,-0.24724,0.0,0.0,0.0,0.0
0.0,0.0,26.1661,22.96658,0.41589,0.88516,2.52917,0.0,0.0,0.0,0.03119,-0.01951,0.0,0.0,0.0,0.0
0.0,0.0,26.2018,23.31798,0.41589,0.88516,2.52917,0.0,0.0,0.0,0.0357,0.3514,0.0,0.0,0.0,0.0
0.0,0.0,26.24673,23.43238,0.41589,0.88516,2.52917,0.0,0.0,0.0,0.04493,0.1144,0.0,0.0,0.0,0.0
0.0,0.0,26.26556,23.36925,0.41589,0.88516,2.52917,0.0,0.0,0.0,0.01883,-0.06313,0.0,0.0,0.0,0.0
0.0,0.0,26.05954,23.39393,0.41589,0.88516,2.52917,0.0,0.0,0.0,-0.20602,0.02468,0.0,0.0,0.0,0.0
0.0,0.0,25.85352,23.76116,0.41589,0.88516,2.52917,0.0,0.0,0.0,-0.20602,0.36723,0.0,0.0,0.0,0.0
0.0,0.0,25.6475,23.06381,0.41589,0.88516,2.52917,0.0,0.0,0.0,-0.20602,-0.69735,0.0,0.0,0.0,0.0
0.22903334,0.84085333,25.71021,22.98807,0.41589,0.6871,2.52256,0.0,0.16654949,0.8203167,0.06271,-0.07574,0.0,-0.0457386,-0.00661,0.0
0.45806667,1.6613754,25.70004,23.01948,0.41589,0.6871,2.52256,0.0,0.16654949,0.8203167,-0.01017,0.03141,0.0,0.0,0.0,0.0
0.6871,1.6613754,26.02016,23.13633,0.41589,0.6871,2.52256,0.0,0.16654949,0.8203167,0.32012,0.11685,0.0,0.0,0.0,0.0
0.6871,1.6613754,26.13052,23.78729,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.11036,0.65096,0.0,0.0,0.0,0.0
0.34355,1.26128,26.03182,23.20124,0.41589,0.6871,2.52256,0.0,-0.1280001,-0.1885298,-0.0987,-0.58605,0.0,0.0,0.0,0.0
0.0,0.0,26.02711,23.44835,0.41589,0.6871,2.52256,0.0,-0.1280001,-0.1885298,-0.00471,0.24711,0.0,0.0,0.0,0.0
0.0,0.0,26.20179,22.95217,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.17468,-0.49618,0.0,0.0,0.0,0.0
0.0,0.0,26.16077,22.88889,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.04102,-0.06328,0.0,0.0,0.0,0.0
0.0,0.0,26.27444,22.842,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.11367,-0.04689,0.0,0.0,0.0,0.0
0.0,0.0,26.25878,22.80148,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.01566,-0.04052,0.0,0.0,0.0,0.0
0.0,0.0,26.31983,23.09628,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.06105,0.2948,0.0,0.0,0.0,0.0
0.0,0.0,26.38067,23.3782,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.06084,0.28192,0.0,0.0,0.0,0.0
0.0,0.0,26.39717,23.44332,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.0165,0.06512,0.0,0.0,0.0,0.0
0.0,0.0,26.62902,23.50622,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.23185,0.0629,0.0,0.0,0.0,0.0
0.0,0.0,26.52338,23.7564,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.10564,0.25018,0.0,0.0,0.0,0.0
0.0,0.0,26.56928,24.12089,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.0459,0.36449,0.0,0.0,0.0,0.0
0.0,0.0,26.53369,24.09237,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.03559,-0.02852,0.0,0.0,0.0,0.0
0.0,0.0,26.5923,24.16229,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.05861,0.06992,0.0,0.0,0.0,0.0
0.0,0.0,26.77343,24.12429,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.18113,-0.038,0.0,0.0,0.0,0.0
0.0,0.0,26.69857,24.14497,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.07486,0.02068,0.0,0.0,0.0,0.0
0.0,0.0,26.85119,24.19625,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.15262,0.05128,0.0,0.0,0.0,0.0
0.0,0.0,26.70872,24.18271,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.14247,-0.01354,0.0,0.0,0.0,0.0
0.0,0.0,26.66947,24.19296,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.03925,0.01025,0.0,0.0,0.0,0.0
0.0,0.0,26.62743,24.27842,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.04204,0.08546,0.0,0.0,0.0,0.0
0.0,0.0,26.7094,24.13321,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.08197,-0.14521,0.0,0.0,0.0,0.0
0.0,0.0,26.77141,24.28902,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.06201,0.15581,0.0,0.0,0.0,0.0
0.0,0.0,26.72511,24.18905,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.0463,-0.09997,0.0,0.0,0.0,0.0
0.0,0.0,26.91244,24.11022,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.18733,-0.07883,0.0,0.0,0.0,0.0
0.0,0.0,26.90252,24.12691,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.00992,0.01669,0.0,0.0,0.0,0.0
0.0,0.0,26.90252,24.13321,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0
0.0,0.0,26.9181,23.82079,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.01558,-0.31242,0.0,0.0,0.0,0.0
0.0,0.0,27.01516,23.81507,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.09706,-0.00572,0.0,0.0,0.0,0.0
0.0,0.0,27.00065,23.55239,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.01451,-0.26268,0.0,0.0,0.0,0.0
0.0,0.0,27.02703,23.66559,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.02638,0.1132,0.0,0.0,0.0,0.0
0.0,0.0,26.96474,23.58312,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.06229,-0.08247,0.0,0.0,0.0,0.0
0.0,0.0,26.96474,23.63457,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.0,0.05145,0.0,0.0,0.0,0.0
0.0,0.0,27.08948,23.87717,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.12474,0.2426,0.0,0.0,0.0,0.0
0.0,0.0,27.04931,23.8917,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.04017,0.01453,0.0,0.0,0.0,0.0
0.0,0.0,26.93146,23.79304,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.11785,-0.09866,0.0,0.0,0.0,0.0
0.0,0.0,27.00088,23.88089,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.06942,0.08785,0.0,0.0,0.0,0.0
0.0,0.0,26.94526,23.72326,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.05562,-0.15763,0.0,0.0,0.0,0.0
0.0,0.0,27.10415,23.83488,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.15889,0.11162,0.0,0.0,0.0,0.0
0.0,0.0,27.18684,24.75814,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.08269,0.92326,0.0,0.0,0.0,0.0
0.0,0.0,27.21705,23.99774,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.03021,-0.7604,0.0,0.0,0.0,0.0
0.0,0.0,27.18374,24.72902,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.03331,0.73128,0.0,0.0,0.0,0.0
0.0,0.0,27.3455,24.75814,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.16176,0.02912,0.0,0.0,0.0,0.0
0.0,0.0,27.1979,24.75161,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.1476,-0.00653,0.0,0.0,0.0,0.0
0.0,0.0,27.28918,24.70429,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.09128,-0.04732,0.0,0.0,0.0,0.0
0.0,0.0,27.69746,25.12561,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.40828,0.42132,0.0,0.0,0.0,0.0
0.0,0.0,27.49353,25.10943,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.20393,-0.01618,0.0,0.0,0.0,0.0
0.0,0.0,27.38701,25.29078,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.10652,0.18135,0.0,0.0,0.0,0.0
0.0,0.0,27.74611,24.04133,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.3591,-1.24945,0.0,0.0,0.0,0.0
0.0,0.0,27.00471,23.54378,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.7414,-0.49755,0.0,0.0,0.0,0.0
0.0,0.0,27.53465,23.95517,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.52994,0.41139,0.0,0.0,0.0,0.0
0.0,0.0,26.68789,24.38619,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.84676,0.43102,0.0,0.0,0.0,0.0
0.0,0.0,26.69284,23.53371,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.00495,-0.85248,0.0,0.0,0.0,0.0
0.0,0.0,27.07175,24.07047,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.37891,0.53676,0.0,0.0,0.0,0.0
0.0,0.0,26.83086,24.51027,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.24089,0.4398,0.0,0.0,0.0,0.0
0.0,0.0,26.67085,24.44946,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.16001,-0.06081,0.0,0.0,0.0,0.0
0.0,0.0,27.00949,24.47914,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.33864,0.02968,0.0,0.0,0.0,0.0
0.0,0.0,26.559,24.10767,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.45049,-0.37147,0.0,0.0,0.0,0.0
0.0,0.0,26.64922,24.01836,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.09022,-0.08931,0.0,0.0,0.0,0.0
0.0,0.0,26.75741,24.1571,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.10819,0.13874,0.0,0.0,0.0,0.0
0.0,0.0,27.09752,25.21103,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.34011,1.05393,0.0,0.0,0.0,0.0
0.0,0.0,27.0823,25.05366,0.41589,0.6871,2.52256,0.0,0.0,0.0,-0.01522,-0.15737,0.0,0.0,0.0,0.0
0.0,0.0,27.26743,25.27085,0.41589,0.6871,2.52256,0.0,0.0,0.0,0.18513,0.21719,0.0,0.0,0.0,0.0
