FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06421,0.53027,22.33237,25.84948,0.22145,0.05791,0.5621,0.0,5e-05,0.00097,-0.09014,-0.17703,0.00588,-0.008,0.00516,0.0
0.06402,0.53058,22.18195,25.89949,0.23476,0.07097,0.5439,0.0,-0.00019,0.00031,-0.15042,0.05001,0.0108008,0.01306,-0.0182,0.0
0.06393495,0.53058,22.25503,25.99347,0.24124,0.0511269,0.52793,0.0,-0.00019,0.0,0.07308,0.09398,0.00648,-0.02099,-0.01597,0.0
0.06393495,0.53057,22.24034,25.91529,0.24814,0.05239,0.53023,0.0,-0.00025,-1e-05,-0.01469,-0.07818,0.0069,0.00241,0.0023,0.0
0.06393495,0.52967,22.41237,25.81449,0.25486,0.06576,0.49638,0.0,0.0,-0.0009,0.17203,-0.1008,0.00672,0.01337,-0.03385,0.0
0.06393495,0.52909,22.40101,25.93148,0.26153,0.07487,0.50716,0.0,0.00029,-0.00058,-0.01136,0.11699,0.00667,0.00911,0.01078,0.0
0.0642,0.52861,22.33237,25.857,0.26802,0.07719,0.5096,0.0,0.00033,-0.00048,-0.06864,-0.07448,0.00649,0.00232,0.00244,0.0
0.06434,0.52835,22.25182,25.93322,0.27451,0.06986,0.51792,0.0,0.00014,-0.00026,-0.08055,0.07622,0.00649,-0.00733,0.00832,0.0
0.06434,0.528,22.39327,26.10888,0.28133,0.06566,0.51371,0.0,0.0,-0.00035,0.14145,0.17566,0.00682,-0.0042,-0.00421,0.0
0.06437,0.52761,22.611,25.93759,0.28815,0.06328,0.51128,0.0,3e-05,-0.00039,0.21773,-0.17129,0.00682,-0.00238,-0.00243,0.0
0.06466,0.52751,22.55648,26.00979,0.29456,0.07839,0.52311,0.0,0.00029,-1e-04,-0.05452,0.0722,0.00641,0.01511,0.01183,0.0
0.0647,0.52731,22.55352,26.19907,0.30139,0.0662,0.51863,0.0,4e-05,-0.0002,-0.00296,0.18928,0.00683,-0.01219,-0.00448,0.0
0.0647,0.52725,22.37771,25.99208,0.30774,0.0662,0.51863,0.0,0.0,-6e-05,-0.17581,-0.20699,0.00635,0.0,0.0,0.0
0.06473,0.52725,22.45791,26.00824,0.31476,0.06191,0.53321,0.0,3e-05,0.0,0.0802,0.01616,0.00702,-0.00429,0.01458,0.0
0.06467,0.52748,22.53947,25.93408,0.32161,0.07046,0.53821,0.0,-6e-05,0.00023,0.08156,-0.07416,0.00685,0.00855,0.005,0.0
0.06449,0.528245,22.61359,25.98832,0.32836,0.07046,0.53821,0.0,-0.00018,0.000765,0.07412,0.05424,0.00675,0.0,0.0,0.0
0.06443,0.52876,22.12058,25.81605,0.33508,0.08158,0.53655,0.0,-6e-05,0.000515,-0.49301,-0.17227,0.00672,0.01112,-0.00166,0.0
0.06441,0.52899,22.11749,25.87461,0.3418,0.07264,0.54119,0.0,-2e-05,0.00023,-0.00309,0.05856,0.00672,-0.00894,0.00464,0.0
0.06425,0.52899,22.04237,25.8722,0.3482,0.07264,0.54119,0.0,-0.00016,0.0,-0.07512,-0.00241,0.0064,0.0,0.0,0.0
0.06393495,0.52944,22.20494,25.85621,0.35503,0.06605,0.55168,0.0,-0.00032,0.00045,0.16257,-0.01599,0.00683,-0.00659,0.01049,0.0
0.06393495,0.53009,22.5361,25.8648,0.3616,0.06768,0.55689,0.0,0.0,0.00065,0.33116,0.00859,0.00657,0.00163,0.00521,0.0
0.0641,0.53028,22.5361,25.80618,0.36949,0.07005,0.55905,0.0,0.00017,0.00019,0.0,-0.05862,0.00789,0.00237,0.00216,0.0
0.06438,0.53028,22.45712,25.69696,0.37502,0.06841,0.52471,0.0,0.00028,0.0,-0.07898,-0.10922,0.00553,-0.00164,-0.03434,0.0
0.06438,0.52979,22.24751,25.89905,0.38161,0.07102,0.53826,0.0,0.0,-0.00049,-0.20961,0.20209,0.00659,0.00261,0.01355,0.0
0.06419,0.52979,22.27922,25.90761,0.38847,0.06608,0.53345,0.0,-0.00019,0.0,0.03171,0.00856,0.00686,-0.00494,-0.00481,0.0
0.06419,0.5302,22.49156,25.91851,0.39507,0.06489,0.55573,0.0,0.0,0.00041,0.21234,0.0109,0.0066,-0.00119,0.02228,0.0
0.06423,0.53071,22.46033,25.90774,0.40148,0.06598,0.54237,0.0,4e-05,0.00051,-0.03123,-0.01077,0.00641,0.00109,-0.01336,0.0
0.06439,0.53085,22.26978,25.84996,0.40926,0.06367,0.54018,0.0,0.00016,0.00014,-0.19055,-0.05778,0.00778,-0.00231,-0.00219,0.0
0.06464,0.53089,22.66277,26.21864,0.4151,0.06274,0.51277,0.0,0.00025,4e-05,0.39299,0.36868,0.00584,-0.00093,-0.02741,0.0
0.06465,0.53085,22.69526,25.90382,0.42199,0.05986,0.53744,0.0,1e-05,-4e-05,0.03249,-0.31482,0.00689,-0.00288,0.02467,0.0
0.06483,0.53067,22.1148,25.96434,0.42875,0.06109,0.53834,0.0,0.00018,-0.00018,-0.58046,0.06052,0.00676,0.00123,0.0009,0.0
0.06483,0.53045,22.7345,26.00484,0.43662,0.06308,0.52202,0.0,0.0,-0.00022,0.6197,0.0405,0.00787,0.00199,-0.01632,0.0
0.06468,0.53031,22.28202,26.0085,0.44212,0.0511269,0.5142,0.0,-0.00015,-0.00014,-0.45248,0.00366,0.0055,-0.01226,-0.00782,0.0
0.06433,0.53031,22.62608,25.81829,0.44835,0.0511269,0.51275,0.0,-0.00035,0.0,0.34406,-0.19021,0.00623,-0.00184,-0.00145,0.0
0.06403,0.52776,22.60194,26.08634,0.45566,0.05633,0.40209,0.0,-0.0003,-0.00255,-0.02414,0.26805,0.00731,0.00735,-0.11066,0.0
0.06394,0.52472,22.6663,25.87171,0.46217,0.06378,0.38969,0.0,-9e-05,-0.00304,0.06436,-0.21463,0.00651,0.00745,-0.0124,0.0
0.06393495,0.52172,22.27969,25.92747,0.46912,0.07036,0.39866,0.0,-1e-04,-0.003,-0.38661,0.05576,0.00695,0.00658,0.00897,0.0
0.06393495,0.5017433,22.69099,25.87388,0.46912,0.08806,0.41424,0.0,0.0,-0.019976666,0.4113,-0.05359,0.0,0.0177,0.01558,0.0
0.069576666,0.48176667,22.74585,26.02973,0.46912,0.08867,0.44645,0.0,0.0057366667,-0.019976666,0.05486,0.15585,0.0,0.00061,0.03221,0.0
0.07625333,0.46179,22.69026,26.05392,0.46912,0.0947,0.45352,0.0,0.0066766664,-0.019976666,-0.05559,0.02419,0.0,0.00603,0.00707,0.0
0.08272,0.4561,22.77674,26.16351,0.01974,0.08545,0.43903,0.0,0.0064666667,-0.00569,0.08648,0.10959,-0.308435,-0.00925,-0.01449,0.0
0.08272,0.45442,22.62165,26.05274,0.02661,0.08186,0.44769,0.0,0.0,-0.00168,-0.15509,-0.11077,0.00687,-0.00359,0.00866,0.0
0.0821,0.45272,22.82833,26.04398,0.03326,0.079,0.44423,0.0,-0.00062,-0.0017,0.20668,-0.00876,0.00665,-0.00286,-0.00346,0.0
0.08178,0.44911,22.6445,26.00093,0.04003,0.0799,0.42742,0.0,-0.00032,-0.00361,-0.18383,-0.04305,0.00677,0.0009,-0.01681,0.0
0.08132,0.44794,22.83187,26.0546,0.04697,0.07805,0.43974,0.0,-0.00046,-0.00117,0.18737,0.05367,0.00694,-0.00185,0.01232,0.0
0.08072,0.44674,22.94265,26.01236,0.05402,0.07592,0.43715,0.0,-0.0006,-0.0012,0.11078,-0.04224,0.00705,-0.00213,-0.00259,0.0
0.0803,0.445165,22.65471,26.1306,0.06023,0.07655,0.4272,0.0,-0.00042,-0.001575,-0.28794,0.11824,0.00621,0.00063,-0.00995,0.0
0.07999,0.44359,22.50116,26.25202,0.06674,0.07685,0.43164,0.0,-0.00031,-0.001575,-0.15355,0.12142,0.00651,0.0003,0.00444,0.0
0.07973,0.44259,22.50375,26.268303,0.07343,0.07685,0.43164,0.0,-0.00026,-0.001,0.00259,0.02379,0.00669,0.0,0.0,0.0
0.07962,0.44186,22.48788,26.268303,0.08183,0.07836,0.43236,0.0,-0.00011,-0.00073,-0.01587,-0.00375,0.0084,0.00151,0.00072,0.0
0.0796,0.44186,22.60355,26.23143,0.08642,0.07935,0.4426,0.0,-2e-05,0.0,0.11567,-0.04063,0.00459,0.00099,0.01024,0.0
0.0796,0.44191,22.59294,26.26423,0.09331,0.07935,0.4426,0.0,0.0,5e-05,-0.01061,0.0328,0.00689,0.0,0.0,0.0
0.07964,0.44231668,22.64609,26.268303,0.10059,0.0805,0.44672,0.0,4e-05,0.00040666666,0.05315,0.04108,0.00728,0.00115,0.00412,0.0
0.07969,0.44272333,22.69456,26.268303,0.10699,0.08056,0.45047,0.0,5e-05,0.00040666666,0.04847,0.05891,0.0064,6e-05,0.00375,0.0
0.07974,0.44313,23.08206,26.268303,0.114,0.08056,0.45047,0.0,5e-05,0.00040666666,0.3875,-0.094,0.00701,0.0,0.0,0.0
0.07974,0.44419,22.77814,26.268303,0.12041,0.08381,0.46467,0.0,0.0,0.00106,-0.30392,0.08821,0.00641,0.00325,0.0142,0.0
0.0797,0.44419,23.05647,26.18464,0.12749,0.07483,0.44272,0.0,-4e-05,0.0,0.27833,-0.17379,0.00708,-0.00898,-0.02195,0.0
0.07947,0.44412,22.97875,26.18548,0.13425,0.07483,0.44272,0.0,-0.00023,-7e-05,-0.07772,0.00084,0.00676,0.0,0.0,0.0
0.07947,0.44352,22.53437,26.13671,0.14066,0.07951,0.43089,0.0,0.0,-0.0006,-0.44438,-0.04877,0.00641,0.00468,-0.01183,0.0
0.07936,0.44305,22.66104,26.00743,0.1487,0.07692,0.43276,0.0,-0.00011,-0.00047,0.12667,-0.12928,0.00804,-0.00259,0.00187,0.0
0.07926,0.44262,22.74636,26.01874,0.15543,0.07692,0.43276,0.0,-1e-04,-0.00043,0.08532,0.01131,0.00673,0.0,0.0,0.0
0.0792,0.44251,22.61352,26.06421,0.16084,0.07781,0.43854,0.0,-6e-05,-0.00011,-0.13284,0.04547,0.00541,0.00089,0.00578,0.0
0.07884,0.44251,22.68206,26.16541,0.16727,0.06983,0.44397,0.0,-0.00036,0.0,0.06854,0.1012,0.00643,-0.00798,0.00543,0.0
0.07855,0.44257,22.67546,26.05768,0.17465,0.06983,0.44397,0.0,-0.00029,6e-05,-0.0066,-0.10773,0.00738,0.0,0.0,0.0
0.07851,0.443,22.90729,26.07894,0.18085,0.07978,0.45455,0.0,-4e-05,0.00043,0.23183,0.02126,0.0062,0.00995,0.01058,0.0
0.0784,0.44311,23.00964,26.17922,0.18729,0.07409,0.44628,0.0,-0.00011,0.00011,0.10235,0.10028,0.00644,-0.00569,-0.00827,0.0
0.07828,0.44311,22.84405,26.21147,0.19433,0.07491,0.44696,0.0,-0.00012,0.0,-0.16559,0.03225,0.00704,0.00082,0.00068,0.0
0.07826,0.44283,22.88806,26.06443,0.20061,0.07752,0.43064,0.0,-2e-05,-0.00028,0.04401,-0.14704,0.00628,0.00261,-0.01632,0.0
0.07802,0.4427,22.44313,26.17698,0.20736,0.07069,0.43874,0.0,-0.00024,-0.00013,-0.44493,0.11255,0.00675,-0.00683,0.0081,0.0
0.07777,0.44255,22.42954,26.10586,0.2142,0.06968,0.43754,0.0,-0.00025,-0.00015,-0.01359,-0.07112,0.00684,-0.00101,-0.0012,0.0
0.07749,0.44246,22.47978,26.04386,0.22064,0.06826,0.43969,0.0,-0.00028,-9e-05,0.05024,-0.062,0.00644,-0.00142,0.00215,0.0
0.0771,0.44245,22.74462,26.16131,0.22755,0.06387,0.4417,0.0,-0.00039,-1e-05,0.26484,0.11745,0.00691,-0.00439,0.00201,0.0
0.07676,0.44245,22.71427,26.03149,0.23415,0.06425,0.44275,0.0,-0.00034,0.0,-0.03035,-0.12982,0.0066,0.00038,0.00105,0.0
0.07674,0.44255,22.83044,26.04834,0.24091,0.07748,0.44602,0.0,-2e-05,1e-04,0.11617,0.01685,0.00676,0.01323,0.00327,0.0
0.07671,0.44278,22.92499,25.9367,0.2496,0.07448,0.45146,0.0,-3e-05,0.00023,0.09455,-0.11164,0.00869,-0.003,0.00544,0.0
0.07671,0.44308,22.85665,25.9346,0.25452,0.07716,0.45433,0.0,0.0,0.0003,-0.06834,-0.0021,0.00492,0.00268,0.00287,0.0
0.07691,0.44312,22.41167,25.99894,0.26096,0.0847,0.4447,0.0,0.0002,4e-05,-0.44498,0.06434,0.00644,0.00754,-0.00963,0.0
0.07711,0.44312,22.61448,26.14259,0.26755,0.08509,0.44395,0.0,0.0002,0.0,0.20281,0.14365,0.00659,0.00039,-0.00075,0.0
0.07711,0.44301,22.28027,25.91183,0.27416,0.07999,0.4377,0.0,0.0,-0.00011,-0.33421,-0.23076,0.00661,-0.0051,-0.00625,0.0
0.07693,0.44301,22.38824,26.101,0.28319,0.06636,0.44225,0.0,-0.00018,0.0,0.10797,0.18917,0.00903,-0.01363,0.00455,0.0
0.07657,0.44304,22.30338,25.9997,0.2876,0.06108,0.44503,0.0,-0.00036,3e-05,-0.08486,-0.1013,0.00441,-0.00528,0.00278,0.0
0.07623,0.44304,22.70224,25.93269,0.29463,0.06108,0.44503,0.0,-0.00034,0.0,0.39886,-0.06701,0.00703,0.0,0.0,0.0
0.0761,0.44283,22.33567,25.99973,0.30095,0.07033,0.43169,0.0,-0.00013,-0.00021,-0.36657,0.06704,0.00632,0.00925,-0.01334,0.0
0.07604,0.44279,22.99077,25.93406,0.30741,0.07339,0.44031,0.0,-6e-05,-4e-05,0.6551,-0.06567,0.00646,0.00306,0.00862,0.0
0.07604,0.44278,22.59388,25.83182,0.3146,0.07572,0.4431,0.0,0.0,-1e-05,-0.39689,-0.10224,0.00719,0.00233,0.00279,0.0
0.07603,0.44178,22.64533,26.06947,0.32118,0.08285,0.437,0.0,-1e-05,-0.001,0.05145,0.23765,0.00658,0.00713,-0.0061,0.0
0.07597,0.44157,22.51,25.92093,0.32822,0.06568,0.43651,0.0,-6e-05,-0.00021,-0.13533,-0.14854,0.00704,-0.01717,-0.00049,0.0
0.07539,0.44145,22.23246,25.88967,0.33453,0.06688,0.43825,0.0,-0.00058,-0.00012,-0.27754,-0.03126,0.00631,0.0012,0.00174,0.0
0.07518,0.44145,22.64663,26.07956,0.34118,0.07052,0.44849,0.0,-0.00021,0.0,0.41417,0.18989,0.00665,0.00364,0.01024,0.0
0.07518,0.44153,22.83988,25.86898,0.34789,0.08653,0.45155,0.0,0.0,8e-05,0.19325,-0.21058,0.00671,0.01601,0.00306,0.0
0.07537,0.44172,22.66652,25.77774,0.3547,0.08821,0.45318,0.0,0.00019,0.00019,-0.17336,-0.09124,0.00681,0.00168,0.00163,0.0
0.07537,0.44183,23.07565,25.85102,0.36179,0.08859,0.4471,0.0,0.0,0.00011,0.40913,0.07328,0.00709,0.00038,-0.00608,0.0
0.07522,0.44183,22.77178,25.80241,0.3682,0.06243,0.42533,0.0,-0.00015,0.0,-0.30387,-0.04861,0.00641,-0.02616,-0.02177,0.0
0.07483,0.44151,22.60156,25.92081,0.37476,0.05708,0.41886,0.0,-0.00039,-0.00032,-0.17022,0.1184,0.00656,-0.00535,-0.00647,0.0
0.0746,0.44151,22.42715,25.92763,0.38282,0.06564,0.43032,0.0,-0.00023,0.0,-0.17441,0.00682,0.00806,0.00856,0.01146,0.0
0.07456,0.44161,22.79728,25.8882,0.38863,0.0749,0.43638,0.0,-4e-05,1e-04,0.37013,-0.03943,0.00581,0.00926,0.00606,0.0
0.07452,0.44162,22.76496,25.9241,0.39543,0.0749,0.43638,0.0,-4e-05,1e-05,-0.03232,0.0359,0.0068,0.0,0.0,0.0
0.07448,0.44162,23.00313,25.86262,0.40194,0.07627,0.42824,0.0,-4e-05,0.0,0.23817,-0.06148,0.00651,0.00137,-0.00814,0.0
0.07412,0.44162,22.67764,25.88261,0.40833,0.06233,0.44056,0.0,-0.00036,0.0,-0.32549,0.01999,0.00639,-0.01394,0.01232,0.0
0.07384,0.44158,22.61776,25.91054,0.41539,0.0659,0.4451,0.0,-0.00028,-4e-05,-0.05988,0.02793,0.00706,0.00357,0.00454,0.0
0.07373,0.44156,23.1547,25.84544,0.42208,0.07504,0.44335,0.0,-0.00011,-2e-05,0.53694,-0.0651,0.00669,0.00914,-0.00175,0.0
0.07363,0.44143,22.7519,25.8321,0.4288,0.07584,0.44421,0.0,-1e-04,-0.00013,-0.4028,-0.01334,0.00672,0.0008,0.00086,0.0
0.07357,0.44134,22.57384,25.79584,0.43559,0.07749,0.44588,0.0,-6e-05,-9e-05,-0.17806,-0.03626,0.00679,0.00165,0.00167,0.0
0.07338,0.44074,22.75792,25.8113,0.44199,0.07493,0.4362,0.0,-0.00019,-0.0006,0.18408,0.01546,0.0064,-0.00256,-0.00968,0.0
0.07325,0.44045,22.866,25.70255,0.44848,0.06828,0.42869,0.0,-0.00013,-0.00029,0.10808,-0.10875,0.00649,-0.00665,-0.00751,0.0
0.07305,0.44008,22.51978,25.58892,0.45483,0.06539,0.42514,0.0,-0.0002,-0.00037,-0.34622,-0.11363,0.00635,-0.00289,-0.00355,0.0
0.07289,0.44008,22.83047,25.75097,0.46151,0.07167,0.43056,0.0,-0.00016,0.0,0.31069,0.16205,0.00668,0.00628,0.00542,0.0
0.07269,0.43999,22.68996,25.86279,0.46857,0.06736,0.42866,0.0,-0.0002,-9e-05,-0.14051,0.11182,0.00706,-0.00431,-0.0019,0.0
0.07249,0.43991,22.59562,25.93612,0.47542,0.06736,0.42866,0.0,-0.0002,-8e-05,-0.09434,0.07333,0.00685,0.0,0.0,0.0
0.07248,0.43987,22.84659,25.80549,0.48196,0.07719,0.43704,0.0,-1e-05,-4e-05,0.25097,-0.13063,0.00654,0.00983,0.00838,0.0
0.07233,0.43966,22.68286,25.5947,0.4883,0.06304,0.43383,0.0,-0.00015,-0.00021,-0.16373,-0.21079,0.00634,-0.01415,-0.00321,0.0
0.07222,0.43949,22.80923,25.68636,0.49535,0.06425,0.43567,0.0,-0.00011,-0.00017,0.12637,0.09166,0.00705,0.00121,0.00184,0.0
0.07219,0.43898,23.04864,25.59674,0.50246,0.07669,0.43008,0.0,-3e-05,-0.00051,0.23941,-0.08962,0.00711,0.01244,-0.00559,0.0
0.07219,0.43871,23.17419,25.82847,0.50912,0.07607,0.43336,0.0,0.0,-0.00027,0.12555,0.23173,0.00666,-0.00062,0.00328,0.0
0.0723,0.43871,22.56173,25.65826,0.51666,0.07991,0.43772,0.0,0.00011,0.0,-0.61246,-0.17021,0.00754,0.00384,0.00436,0.0
0.07252,0.43879,22.52414,25.70369,0.522,0.08791,0.44805,0.0,0.00022,8e-05,-0.03759,0.04543,0.00534,0.008,0.01033,0.0
0.0728,0.43879,22.65332,25.71891,0.52929,0.08443,0.4341,0.0,0.00028,0.0,0.12918,0.01522,0.00729,-0.00348,-0.01395,0.0
0.07305,0.43864,22.82645,25.79958,0.53575,0.08159,0.43056,0.0,0.00025,-0.00015,0.17313,0.08067,0.00646,-0.00284,-0.00354,0.0
0.07308,0.43853,22.96327,25.85721,0.54253,0.06977,0.4346,0.0,3e-05,-0.00011,0.13682,0.05763,0.00678,-0.01182,0.00404,0.0
0.07323,0.43829,22.97767,25.81198,0.54916,0.07091,0.42988,0.0,0.00015,-0.00024,0.0144,-0.04523,0.00663,0.00114,-0.00472,0.0
0.07323,0.43796,22.98577,26.03184,0.55563,0.06875,0.42724,0.0,0.0,-0.00033,0.0081,0.21986,0.00647,-0.00216,-0.00264,0.0
0.07314,0.43778,23.13147,25.82302,0.56236,0.06898,0.43726,0.0,-9e-05,-0.00018,0.1457,-0.20882,0.00673,0.00023,0.01002,0.0
0.07302,0.4375,23.39126,25.64993,0.56916,0.0687,0.43775,0.0,-0.00012,-0.00028,0.25979,-0.17309,0.0068,-0.00028,0.00049,0.0
0.07285,0.43715,22.6846,25.71072,0.57613,0.0687,0.43775,0.0,-0.00017,-0.00035,-0.70666,0.06079,0.00697,0.0,0.0,0.0
0.07262,0.43693,23.18961,25.65121,0.58284,0.07369,0.4341,0.0,-0.00023,-0.00022,0.50501,-0.05951,0.00671,0.00499,-0.00365,0.0
0.07242,0.43693,23.06337,25.75834,0.58955,0.07575,0.44099,0.0,-0.0002,0.0,-0.12624,0.10713,0.00671,0.00206,0.00689,0.0
0.07239,0.43687,23.2128,25.75283,0.59595,0.07575,0.44099,0.0,-3e-05,-6e-05,0.14943,-0.00551,0.0064,0.0,0.0,0.0
0.07239,0.43679,22.99527,25.67881,0.60394,0.06921,0.43539,0.0,0.0,-8e-05,-0.21753,-0.07402,0.00799,-0.00654,-0.0056,0.0
0.07265,0.43617,23.26317,25.68605,0.60933,0.07313,0.41489,0.0,0.00026,-0.00062,0.2679,0.00724,0.00539,0.00392,-0.0205,0.0
0.07292,0.43566,23.07154,25.69435,0.61609,0.07429,0.41678,0.0,0.00027,-0.00051,-0.19163,0.0083,0.00676,0.00116,0.00189,0.0
0.07293,0.43566,23.02309,25.74422,0.62262,0.07403,0.43559,0.0,1e-05,0.0,-0.04845,0.04987,0.00653,-0.00026,0.01881,0.0
0.07293,0.43601,23.00205,25.72585,0.62945,0.07026,0.45698,0.0,0.0,0.00035,-0.02104,-0.01837,0.00683,-0.00377,0.02139,0.0
0.07286,0.43633,23.38222,25.74138,0.63623,0.072,0.45869,0.0,-7e-05,0.00032,0.38017,0.01553,0.00678,0.00174,0.00171,0.0
0.07286,0.43695,23.23367,25.74319,0.64293,0.07279,0.46695,0.0,0.0,0.00062,-0.14855,0.00181,0.0067,0.00079,0.00826,0.0
0.07293,0.43766,22.96828,25.70303,0.64953,0.07955,0.47051,0.0,7e-05,0.00071,-0.26539,-0.04016,0.0066,0.00676,0.00356,0.0
0.07314,0.43827,22.97446,25.72289,0.65608,0.07671,0.46725,0.0,0.00021,0.00061,0.00618,0.01986,0.00655,-0.00284,-0.00326,0.0
0.07314,0.43846,23.14655,25.86254,0.66273,0.07897,0.45771,0.0,0.0,0.00019,0.17209,0.13965,0.00665,0.00226,-0.00954,0.0
0.07313,0.43848,23.31236,25.70233,0.66943,0.07761,0.45279,0.0,-1e-05,2e-05,0.16581,-0.16021,0.0067,-0.00136,-0.00492,0.0
0.07291,0.43848,23.31932,25.40657,0.67587,0.07761,0.45279,0.0,-0.00022,0.0,0.00696,-0.29576,0.00644,0.0,0.0,0.0
0.07291,0.43841,23.20884,25.72559,0.68251,0.07418,0.44369,0.0,0.0,-7e-05,-0.11048,0.31902,0.00664,-0.00343,-0.0091,0.0
0.07294,0.43831,23.31232,25.48974,0.68925,0.07843,0.41968,0.0,3e-05,-1e-04,0.10348,-0.23585,0.00674,0.00425,-0.02401,0.0
0.07339,0.43829,23.28867,25.51747,0.69739,0.07843,0.41968,0.0,0.00045,-2e-05,-0.02365,0.02773,0.00814,0.0,0.0,0.0
0.07386,0.4372,22.82429,25.60948,0.70464,0.08813,0.37743,0.0,0.00047,-0.00109,-0.46438,0.09201,0.00725,0.0097,-0.04225,0.0
0.07393,0.4361,22.86035,25.43987,0.7072559,0.07849,0.38341,0.0,7e-05,-0.0011,0.03606,-0.16961,0.00518,-0.00964,0.00598,0.0
0.07401,0.435,23.26358,25.34251,0.7072559,0.07849,0.38341,0.0,8e-05,-0.0011,0.40323,-0.09736,0.00994,0.0,0.0,0.0
0.07407,0.4341,23.2817,25.44262,0.7072559,0.07954,0.38516,0.0,6e-05,-0.0009,0.01812,0.10011,0.00574,0.00105,0.00175,0.0
0.0745,0.43279,23.23971,25.48159,0.7072559,0.08276,0.3778,0.0,0.00043,-0.00131,-0.04199,0.03897,0.00681,0.00322,-0.00736,0.0
0.07485,0.43139,23.23317,25.48159,0.7072559,0.08276,0.3778,0.0,0.00035,-0.0014,-0.00654,0.0,0.00844,0.0,0.0,0.0
0.07845,0.41701666,23.64242,25.53501,0.7072559,0.08832,0.38394,0.0,0.0036,-0.014373333,0.40925,0.05342,0.0,0.00556,0.00614,0.0
0.08205,0.40264332,23.53465,25.36499,0.7072559,0.08371,0.38001,0.0,0.0036,-0.014373333,-0.10777,-0.17002,0.0,-0.00461,-0.00393,0.0
0.0826,0.38827,23.31972,25.45254,0.7072559,0.08371,0.38001,0.0,0.00055,-0.014373333,-0.21493,0.08755,0.0,0.0,0.0,0.0
0.0826,0.38621,23.04678,25.45973,0.0195699,0.08434,0.38004,0.0,0.0,-0.00206,-0.27294,0.00719,-0.308435,0.00063,3e-05,0.0
0.08076,0.38528,22.99497,25.4541,0.02408,0.07164,0.38157,0.0,-0.00184,-0.00093,-0.05181,-0.00563,0.00652,-0.0127,0.00153,0.0
0.08031,0.38528,23.00623,25.5452,0.03085,0.07378,0.38444,0.0,-0.00045,0.0,0.01126,0.0911,0.00677,0.00214,0.00287,0.0
0.08031,0.3882,22.60359,25.49873,0.03751,0.0846,0.40651,0.0,0.0,0.00292,-0.40264,-0.04647,0.00666,0.01082,0.02207,0.0
0.08201,0.3904,23.20212,25.43369,0.04429,0.09394,0.40585,0.0,0.0017,0.0022,0.59853,-0.06504,0.00678,0.00934,-0.00066,0.0
0.08334,0.39176,23.29047,25.51865,0.05105,0.09394,0.40585,0.0,0.00133,0.00136,0.08835,0.08496,0.00676,0.0,0.0,0.0
0.08343,0.39176,23.31759,25.36406,0.05755,0.08421,0.38849,0.0,9e-05,0.0,0.02712,-0.15459,0.0065,-0.00973,-0.01736,0.0
0.08369,0.38998,23.28609,25.40518,0.06402,0.0863,0.37226,0.0,0.00026,-0.00178,-0.0315,0.04112,0.00647,0.00209,-0.01623,0.0
0.08384,0.38851,23.66217,25.60828,0.07104,0.0863,0.37226,0.0,0.00015,-0.00147,0.37608,0.2031,0.00702,0.0,0.0,0.0
0.0839,0.38824,23.63198,25.62143,0.0778,0.08303,0.38508,0.0,6e-05,-0.00027,-0.03019,0.01315,0.00676,-0.00327,0.01282,0.0
0.08446,0.38779,23.32507,25.51403,0.08573,0.09256,0.38184,0.0,0.00056,-0.00045,-0.30691,-0.1074,0.00793,0.00953,-0.00324,0.0
0.085,0.38779,23.49321,25.5888,0.091,0.09256,0.38184,0.0,0.00054,0.0,0.16814,0.07477,0.00527,0.0,0.0,0.0
0.085,0.38837,23.19578,25.62987,0.09766,0.08874,0.40307,0.0,0.0,0.00058,-0.29743,0.04107,0.00666,-0.00382,0.02123,0.0
0.08495,0.38978,23.42328,25.61758,0.1043,0.08043,0.41244,0.0,-5e-05,0.00141,0.2275,-0.01229,0.00664,-0.00831,0.00937,0.0
0.08458,0.39089,23.26909,25.60684,0.11137,0.07832,0.40971,0.0,-0.00037,0.00111,-0.15419,-0.01074,0.00707,-0.00211,-0.00273,0.0
0.0844,0.39089,23.18853,25.64049,0.11751,0.0775,0.39691,0.0,-0.00018,0.0,-0.08056,0.03365,0.00614,-0.00082,-0.0128,0.0
0.0844,0.39085,23.23326,25.61703,0.12401,0.08795,0.38397,0.0,0.0,-4e-05,0.04473,-0.02346,0.0065,0.01045,-0.01294,0.0
0.0844,0.39061,23.44588,25.59408,0.13143,0.08907,0.38595,0.0,0.0,-0.00024,0.21262,-0.02295,0.00742,0.00112,0.00198,0.0
0.08462,0.39,23.4982,25.79219,0.13771,0.07949,0.37713,0.0,0.00022,-0.00061,0.05232,0.19811,0.00628,-0.00958,-0.00882,0.0
0.08467,0.38932,23.4531,25.47114,0.14458,0.09098,0.37436,0.0,5e-05,-0.00068,-0.0451,-0.32105,0.00687,0.01149,-0.00277,0.0
0.085,0.38878,23.4719,25.47284,0.15221,0.09259,0.37625,0.0,0.00033,-0.00054,0.0188,0.0017,0.00763,0.00161,0.00189,0.0
0.08502,0.38878,23.54625,25.67614,0.15749,0.09381,0.38718,0.0,2e-05,0.0,0.07435,0.2033,0.00528,0.00122,0.01093,0.0
