FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74909,0.18596,28.73942,29.77034,0.34766,0.76275,0.16514,0.0,0.00044,-0.00019,-0.45494,0.35904,0.00641,0.00139,-0.0074,0.0
0.74923646,0.18536,29.00568,29.25402,0.35474,0.75577,0.15865,0.0,0.00029,-0.0006,0.26626,-0.51632,0.00708,-0.00698,-0.00649,0.0
0.74923646,0.18505,28.84212,29.50595,0.36127,0.75422,0.16845,0.0,0.00039,-0.00031,-0.16356,0.25193,0.00653,-0.00155,0.0098,0.0
0.74923646,0.18466,29.06455,29.36075,0.36835,0.75422,0.16845,0.0,0.0004,-0.00039,0.22243,-0.1452,0.00708,0.0,0.0,0.0
0.74923646,0.18419,29.11409,29.67387,0.37531,0.74589,0.14666,0.0,0.00018,-0.00047,0.04954,0.31312,0.00696,-0.00833,-0.02179,0.0
0.74923646,0.18333,28.84264,29.72767,0.38141,0.75247,0.13206,0.0,0.00022,-0.00086,-0.27145,0.0538,0.0061,0.00658,-0.0146,0.0
0.74923646,0.18247,28.8446,30.11754,0.38831,0.75247,0.13206,0.0,0.00011,-0.00086,0.00196,0.38987,0.0069,0.0,0.0,0.0
0.74923646,0.18114,28.58946,28.23104,0.39471,0.73403,0.11639,0.0,0.00011,-0.00133,-0.25514,-1.8865,0.0064,-0.01844,-0.01567,0.0
0.74923646,0.16049,28.96134,26.34454,0.39471,0.74592,0.12082,0.0,-0.00011,-0.02065,0.37188,-1.8865,0.0,0.01189,0.00443,0.0
0.74849,0.13984,29.56541,26.17861,0.39471,0.74498,0.12653,0.0,-0.00219,-0.02065,0.60407,-0.16593,0.0,-0.00094,0.00571,0.0
0.74593,0.135,28.61142,26.237,0.39471,0.74083,0.12222,0.0,-0.00256,-0.00484,-0.95399,0.05839,0.0,-0.00415,-0.00431,0.0
0.74243,0.135,28.65333,27.95113,0.0202,0.7319,0.13811,0.0,-0.0035,0.0,0.04191,1.71413,-0.3491227,-0.00893,0.01589,0.0
0.74049,0.13719,28.72318,29.66526,0.02679,0.7307,0.14592,0.0,-0.00194,0.00219,0.06985,1.71413,0.00659,-0.0012,0.00781,0.0
0.74019,0.1382,29.09048,27.93065,0.03351,0.74254,0.14518,0.0,-0.0003,0.00101,0.3673,-1.73461,0.00672,0.01184,-0.00074,0.0
0.74019,0.1382,29.12918,26.19604,0.04022,0.73841,0.13631,0.0,0.0,0.0,0.0387,-1.73461,0.00671,-0.00413,-0.00887,0.0
0.74009,0.13724,28.89895,27.90349,0.04669,0.73936,0.13051,0.0,-1e-04,-0.00096,-0.23023,1.70745,0.00647,0.00095,-0.0058,0.0
0.73926,0.13541,28.65485,29.61094,0.05334,0.7326,0.12074,0.0,-0.00083,-0.00183,-0.2441,1.70745,0.00665,-0.00676,-0.00977,0.0
0.73843,0.13394,28.37235,27.89628,0.06061,0.73096,0.12077,0.0,-0.00083,-0.00147,-0.2825,-1.71466,0.00727,-0.00164,3e-05,0.0
0.73842,0.13256,28.86974,26.18162,0.06696,0.73123,0.11869,0.0,-1e-05,-0.00138,0.49739,-1.71466,0.00635,0.00027,-0.00208,0.0
0.73842,0.13256,28.83419,26.20768,0.07361,0.74557,0.12598,0.0,0.0,0.0,-0.03555,0.02606,0.00665,0.01434,0.00729,0.0
0.73886,0.1329,29.0556,26.19939,0.0802,0.74414,0.14356,0.0,0.00044,0.00034,0.22141,-0.00829,0.00659,-0.00143,0.01758,0.0
0.73915,0.13421,29.0643,27.91553,0.08661,0.74286,0.15131,0.0,0.00029,0.00131,0.0087,1.71614,0.00641,-0.00128,0.00775,0.0
0.7394,0.13562,28.84442,29.63167,0.09412,0.74291,0.15528,0.0,0.00025,0.00141,-0.21988,1.71614,0.00751,5e-05,0.00397,0.0
0.73959,0.137,28.97231,29.74878,0.10114,0.74244,0.15777,0.0,0.00019,0.00138,0.12789,0.11711,0.00702,-0.00047,0.00249,0.0
0.73959,0.13789,28.90233,29.79193,0.10693,0.74342,0.1521,0.0,0.0,0.00089,-0.06998,0.04315,0.00579,0.00098,-0.00567,0.0
0.73981,0.13789,28.83427,29.73892,0.11371,0.73183,0.13961,0.0,0.00022,0.0,-0.06806,-0.05301,0.00678,-0.01159,-0.01249,0.0
0.73985,0.13746,28.94398,29.86376,0.12012,0.74839,0.12802,0.0,4e-05,-0.00043,0.10971,0.12484,0.00641,0.01656,-0.01159,0.0
0.74031,0.1366,28.99451,30.11147,0.12726,0.74967,0.12025,0.0,0.00046,-0.00086,0.05053,0.24771,0.00714,0.00128,-0.00777,0.0
0.74034,0.1359,28.85034,26.29929,0.13379,0.73985,0.12192,0.0,3e-05,-0.0007,-0.14417,-3.290078,0.00653,-0.00982,0.00167,0.0
0.74068,0.13454,28.59881,29.16302,0.14099,0.74838,0.10585,0.0,0.00034,-0.00136,-0.25153,2.658666,0.0072,0.00853,-0.01607,0.0
0.74096,0.13329,29.17562,26.20778,0.14709,0.74838,0.10585,0.0,0.00028,-0.00125,0.57681,-2.95524,0.0061,0.0,0.0,0.0
0.74102,0.13242,28.64018,29.78401,0.15363,0.7397,0.11237,0.0,6e-05,-0.00087,-0.53544,2.658666,0.00654,-0.00868,0.00652,0.0
0.74119,0.13173,29.12657,26.2459,0.16437,0.75394,0.11516,0.0,0.00017,-0.00069,0.48639,-3.290078,0.01022535,0.01424,0.00279,0.0
0.74142,0.13109,28.90369,29.71187,0.17053,0.75394,0.11516,0.0,0.00023,-0.00064,-0.22288,2.658666,0.00616,0.0,0.0,0.0
0.74142,0.13071,28.87274,30.04635,0.17511,0.7336,0.12093,0.0,0.0,-0.00038,-0.03095,0.33448,0.00458,-0.02034,0.00577,0.0
0.74065,0.1303,29.83194,29.69658,0.18097,0.71381,0.11919,0.0,-0.00077,-0.00041,0.9592,-0.34977,0.00586,-0.01979,-0.00174,0.0
0.73969,0.13018,29.12761,30.33095,0.18756,0.71273,0.12672,0.0,-0.00096,-0.00012,-0.70433,0.63437,0.00659,-0.00108,0.00753,0.0
0.73651,0.12955,29.79593,29.89767,0.1947,0.64425,0.11003,0.0,-0.00318,-0.00063,0.66832,-0.43328,0.00714,-0.05939715,-0.01669,0.0
0.73306,0.12955,30.14453,31.14418,0.20129,0.6295,0.13078,0.0,-0.00345,0.0,0.3486,1.24651,0.00659,-0.01475,0.02075,0.0
0.72981,0.12955,29.80799,30.32288,0.20825,0.62901,0.13889,0.0,-0.00325,0.0,-0.33654,-0.8213,0.00696,-0.00049,0.00811,0.0
0.701434,0.11899,29.42688,29.89724,0.20825,0.59782,0.1269,0.0,-0.028376,-0.01056,-0.38111,-0.42564,0.0,-0.03119,-0.01199,0.0
0.673058,0.11644,29.09449,30.40998,0.20825,0.58679,0.11388,0.0,-0.028376,-0.00255,-0.33239,0.51274,0.0,-0.01103,-0.01302,0.0
0.644682,0.11287,29.68805,29.84964,0.20825,0.58707,0.10575,0.0,-0.028376,-0.00357,0.59356,-0.56034,0.0,0.00028,-0.00813,0.0
0.616306,0.10741,28.83162,30.04301,0.20825,0.59012,0.1026,0.0,-0.028376,-0.00546,-0.85643,0.19337,0.0,0.00305,-0.00315,0.0
0.58793,0.10562,29.02253,29.39244,0.20825,0.58787,0.10383,0.0,-0.028376,-0.00179,0.19091,-0.65057,0.0,-0.00225,0.00123,0.0
0.58791,0.10562,29.39819,29.81045,0.20825,0.58787,0.10383,0.0,-2e-05,0.0,0.37566,0.41801,0.0,0.0,0.0,0.0
0.58791,0.10737,29.26816,29.35439,0.01996,0.58614,0.11441,0.0,0.0,0.00175,-0.13003,-0.45606,-0.18829,-0.00173,0.01058,0.0
0.58942,0.10765,28.99986,29.7586,0.02673,0.5972,0.1088,0.0,0.00151,0.00028,-0.2683,0.40421,0.00677,0.01106,-0.00561,0.0
0.59064,0.10817,29.05763,29.52391,0.03491,0.59707,0.11074,0.0,0.00122,0.00052,0.05777,-0.23469,0.00818,-0.00013,0.00194,0.0
0.59064,0.1082,28.83112,29.43575,0.0401,0.59034,0.1084,0.0,0.0,3e-05,-0.22651,-0.08816,0.00519,-0.00673,-0.00234,0.0
0.59043,0.10919,28.4365,29.71191,0.04718,0.58893,0.11608,0.0,-0.00021,0.00099,-0.39462,0.27616,0.00708,-0.00141,0.00768,0.0
0.59026,0.10935,29.24367,29.82589,0.05322,0.58893,0.11624,0.0,-0.00017,0.00016,0.80717,0.11398,0.00604,0.0,0.00016,0.0
0.58963,0.10935,28.68775,29.49157,0.0603,0.58149,0.1038,0.0,-0.00063,0.0,-0.55592,-0.33432,0.00708,-0.00744,-0.01244,0.0
0.58963,0.10927,28.78765,29.18312,0.06702,0.59213,0.10839,0.0,0.0,-8e-05,0.0999,-0.30845,0.00672,0.01064,0.00459,0.0
0.58985,0.10903,29.36339,30.00079,0.07367,0.59227,0.1064,0.0,0.00022,-0.00024,0.57574,0.81767,0.00665,0.00014,-0.00199,0.0
0.58985,0.10818,28.70794,29.60862,0.08081,0.58975,0.09805,0.0,0.0,-0.00085,-0.65545,-0.39217,0.00714,-0.00252,-0.00835,0.0
0.59021,0.10742,28.73065,29.6531,0.08752,0.59496,0.09748,0.0,0.00036,-0.00076,0.02271,0.04448,0.00671,0.00521,-0.00057,0.0
0.59052,0.10726,28.8738,30.22256,0.09412,0.59484,0.09933,0.0,0.00031,-0.00016,0.14315,0.56946,0.0066,-0.00012,0.00185,0.0
0.59052,0.10726,28.26208,29.30621,0.1004,0.59296,0.11291,0.0,0.0,0.0,-0.61172,-0.91635,0.00628,-0.00188,0.01358,0.0
0.59045,0.10874,28.96879,29.48821,0.10687,0.5869,0.13239,0.0,-7e-05,0.00148,0.70671,0.182,0.00647,-0.00606,0.01948,0.0
0.59045,0.10995,28.43108,29.18633,0.11377,0.58704,0.13061,0.0,0.0,0.00121,-0.53771,-0.30188,0.0069,0.00014,-0.00178,0.0
0.59048,0.10995,29.10682,29.40773,0.12073,0.59794,0.11161,0.0,3e-05,0.0,0.67574,0.2214,0.00696,0.0109,-0.019,0.0
0.59048,0.10904,28.71535,29.00314,0.12756,0.58689,0.09004,0.0,0.0,-0.00091,-0.39147,-0.40459,0.00683,-0.01105,-0.02157,0.0
0.59032,0.10774,28.84555,29.54324,0.1344,0.58715,0.08176,0.0,-0.00016,-0.0013,0.1302,0.5401,0.00684,0.00026,-0.00828,0.0
0.59032,0.10725,28.60014,29.41339,0.14117,0.58326,0.09695,0.0,0.0,-0.00049,-0.24541,-0.12985,0.00677,-0.00389,0.01519,0.0
0.59032,0.10652,28.36987,29.90548,0.14758,0.59743,0.09053,0.0,0.0,-0.00073,-0.23027,0.49209,0.00641,0.01417,-0.00642,0.0
0.5906,0.10618,28.93846,29.40524,0.15454,0.59699,0.09837,0.0,0.00028,-0.00034,0.56859,-0.50024,0.00696,-0.00044,0.00784,0.0
0.59071,0.10608,28.79001,29.8743,0.16119,0.59329,0.09914,0.0,0.00011,-1e-04,-0.14845,0.46906,0.00665,-0.0037,0.00077,0.0
0.59076,0.10608,29.05111,29.35433,0.16754,0.59211,0.11061,0.0,5e-05,0.0,0.2611,-0.51997,0.00635,-0.00118,0.01147,0.0
0.5908,0.10656,29.09882,29.72694,0.17456,0.59186,0.11888,0.0,4e-05,0.00048,0.04771,0.37261,0.00702,-0.00025,0.00827,0.0
0.5908,0.10691,28.78798,29.82165,0.18091,0.59225,0.11637,0.0,0.0,0.00035,-0.31084,0.09471,0.00635,0.00039,-0.00251,0.0
0.59064,0.10691,28.99757,29.80997,0.18787,0.58462,0.10772,0.0,-0.00016,0.0,0.20959,-0.01168,0.00696,-0.00763,-0.00865,0.0
0.59045,0.10669,29.13927,30.21054,0.19427,0.58488,0.09954,0.0,-0.00019,-0.00022,0.1417,0.40057,0.0064,0.00026,-0.00818,0.0
0.59045,0.10638,29.14601,29.97538,0.20135,0.59061,0.09035,0.0,0.0,-0.00031,0.00674,-0.23516,0.00708,0.00573,-0.00919,0.0
0.59056,0.10638,28.9562,29.35861,0.20789,0.59386,0.11321,0.0,0.00011,0.0,-0.18981,-0.61677,0.00654,0.00325,0.02286,0.0
0.59066,0.10638,29.10341,29.45309,0.21442,0.5939,0.11119,0.0,1e-04,0.0,0.14721,0.09448,0.00653,4e-05,-0.00202,0.0
0.59083,0.10619,28.96531,30.02315,0.2215,0.59847,0.09492,0.0,0.00017,-0.00019,-0.1381,0.57006,0.00708,0.00457,-0.01627,0.0
0.59083,0.10596,28.6742,29.91629,0.22821,0.58876,0.09827,0.0,0.0,-0.00023,-0.29111,-0.10686,0.00671,-0.00971,0.00335,0.0
0.59077,0.10587,28.53712,29.98384,0.23499,0.58875,0.09843,0.0,-6e-05,-9e-05,-0.13708,0.06755,0.00678,-1e-05,0.00016,0.0
0.58959,0.10584,28.94994,29.64218,0.24158,0.54712,0.1101,0.0,-0.00118,-3e-05,0.41282,-0.34166,0.00659,-0.04163,0.01167,0.0
0.58792,0.10584,28.78773,30.42834,0.24829,0.52601,0.10466,0.0,-0.00167,0.0,-0.16221,0.78616,0.00671,-0.02111,-0.00544,0.0
0.58633,0.10581,28.5827,30.21451,0.25507,0.52601,0.10466,0.0,-0.00159,-3e-05,-0.20503,-0.21383,0.00678,0.0,0.0,0.0
0.58373,0.10551,28.44789,29.79945,0.26166,0.48222,0.09378,0.0,-0.0026,-0.0003,-0.13481,-0.41506,0.00659,-0.04379,-0.01088,0.0
0.58108,0.10502,29.22655,29.98228,0.26843,0.47521,0.08547,0.0,-0.00265,-0.00049,0.77866,0.18283,0.00677,-0.00701,-0.00831,0.0
0.559275,0.10502,29.0006,29.93753,0.26843,0.47542,0.08965,0.0,-0.021805,0.0,-0.22595,-0.04475,0.0,0.00021,0.00418,0.0
0.53747,0.10574,29.51072,29.75609,0.26843,0.48459,0.11193,0.0,-0.021805,0.00072,0.51012,-0.18144,0.0,0.00917,0.02228,0.0
0.515665,0.10898,28.76236,29.84422,0.26843,0.47088,0.11544,0.0,-0.021805,0.00324,-0.74836,0.08813,0.0,-0.01371,0.00351,0.0
0.49386,0.11162,29.55085,29.90137,0.02014,0.4711,0.11954,0.0,-0.021805,0.00264,0.78849,0.05715,-0.24829,0.00022,0.0041,0.0
0.49036,0.11301,28.70016,29.83086,0.02686,0.47635,0.11859,0.0,-0.0035,0.00139,-0.85069,-0.07051,0.00672,0.00525,-0.00095,0.0
0.48916,0.11347,29.10863,29.84515,0.03375,0.48317,0.11665,0.0,-0.0012,0.00046,0.40847,0.01429,0.00689,0.00682,-0.00194,0.0
0.48828,0.11347,28.97346,29.68707,0.04047,0.48298,0.11255,0.0,-0.00088,0.0,-0.13517,-0.15808,0.00672,-0.00019,-0.0041,0.0
0.4879,0.11336,29.17475,29.82965,0.04706,0.4853,0.11265,0.0,-0.00038,-0.00011,0.20129,0.14258,0.00659,0.00232,1e-04,0.0
0.48677,0.11208,29.13679,29.605,0.05371,0.47773,0.10178,0.0,-0.00113,-0.00128,-0.03796,-0.22465,0.00665,-0.00757,-0.01087,0.0
0.48587,0.11105,28.88775,29.31274,0.06055,0.47773,0.10178,0.0,-0.0009,-0.00103,-0.24904,-0.29226,0.00684,0.0,0.0,0.0
0.48505,0.11003,29.60415,29.83105,0.06689,0.47682,0.09987,0.0,-0.00082,-0.00102,0.7164,0.51831,0.00634,-0.00091,-0.00191,0.0
0.48451,0.10946,28.7349,30.00397,0.07349,0.47857,0.10316,0.0,-0.00054,-0.00057,-0.86925,0.17292,0.0066,0.00175,0.00329,0.0
0.48406,0.10946,28.95292,29.65313,0.08032,0.47876,0.10732,0.0,-0.00045,0.0,0.21802,-0.35084,0.00683,0.00019,0.00416,0.0
0.4835,0.1107,29.00438,29.54593,0.0871,0.47568,0.12902,0.0,-0.00056,0.00124,0.05146,-0.1072,0.00678,-0.00308,0.0217,0.0
0.4835,0.11184,29.36453,29.0268,0.09369,0.484,0.12775,0.0,0.0,0.00114,0.36015,-0.51913,0.00659,0.00832,-0.00127,0.0
0.4835,0.11283,29.20497,29.49813,0.10052,0.484,0.12775,0.0,0.0,0.00099,-0.15956,0.47133,0.00683,0.0,0.0,0.0
0.48329,0.11355,28.99174,29.2373,0.10754,0.47948,0.12503,0.0,-0.00021,0.00072,-0.21323,-0.26083,0.00702,-0.00452,-0.00272,0.0
0.48266,0.1141,28.58589,29.5156,0.11359,0.47197,0.1234,0.0,-0.00063,0.00055,-0.40585,0.2783,0.00605,-0.00751,-0.00163,0.0
0.4821,0.1141,29.40771,29.79907,0.12061,0.47197,0.1234,0.0,-0.00056,0.0,0.82182,0.28347,0.00702,0.0,0.0,0.0
0.48166,0.11459,29.38396,29.69718,0.12756,0.47334,0.10352,0.0,-0.00044,0.00049,-0.02375,-0.10189,0.00695,0.00137,-0.01988,0.0
0.4816,0.11492,29.49437,29.29508,0.13428,0.48032,0.13266,0.0,-6e-05,0.00033,0.11041,-0.4021,0.00672,0.00698,0.02914,0.0
0.48154,0.11564,28.83855,29.42705,0.14069,0.48032,0.13266,0.0,-6e-05,0.00072,-0.65582,0.13197,0.00641,0.0,0.0,0.0
0.48144,0.11564,29.60267,29.4939,0.14764,0.47919,0.11376,0.0,-1e-04,0.0,0.76412,0.06685,0.00695,-0.00113,-0.0189,0.0
0.48131,0.11561,28.73011,29.51657,0.1543,0.47843,0.11481,0.0,-0.00013,-3e-05,-0.87256,0.02267,0.00666,-0.00076,0.00105,0.0
0.4812,0.11558,29.12096,29.74855,0.16107,0.47843,0.11481,0.0,-0.00011,-3e-05,0.39085,0.23198,0.00677,0.0,0.0,0.0
0.48081,0.11539,28.905,29.28682,0.16772,0.47059,0.11063,0.0,-0.00039,-0.00019,-0.21596,-0.46173,0.00665,-0.00784,-0.00418,0.0
0.48081,0.11503,28.58805,29.42632,0.17407,0.48124,0.10585,0.0,0.0,-0.00036,-0.31695,0.1395,0.00635,0.01065,-0.00478,0.0
0.48082,0.11503,29.00055,29.70154,0.18097,0.48125,0.1078,0.0,1e-05,0.0,0.4125,0.27522,0.0069,1e-05,0.00195,0.0
0.48086,0.11547,28.77782,29.18808,0.1875,0.4824,0.13482,0.0,4e-05,0.00044,-0.22273,-0.51346,0.00653,0.00115,0.02702,0.0
0.48086,0.11644,29.05648,29.5025,0.19464,0.48038,0.14467,0.0,0.0,0.00097,0.27866,0.31442,0.00714,-0.00202,0.00985,0.0
0.48084,0.11722,28.39943,28.88937,0.2016,0.48038,0.1427,0.0,-2e-05,0.00078,-0.65705,-0.61313,0.00696,0.0,-0.00197,0.0
0.48055,0.11722,29.04616,29.36971,0.20795,0.47127,0.1151,0.0,-0.00029,0.0,0.64673,0.48034,0.00635,-0.00911,-0.0276,0.0
0.48028,0.11696,29.17024,29.44853,0.21436,0.47174,0.1087,0.0,-0.00027,-0.00026,0.12408,0.07882,0.00641,0.00047,-0.0064,0.0
0.48002,0.11648,28.97793,29.34579,0.22131,0.47131,0.10057,0.0,-0.00026,-0.00048,-0.19231,-0.10274,0.00695,-0.00043,-0.00813,0.0
0.47963,0.11549,28.42943,29.37889,0.22797,0.46644,0.08186,0.0,-0.00039,-0.00099,-0.5485,0.0331,0.00666,-0.00487,-0.01871,0.0
0.4789,0.11474,28.99707,29.56153,0.23474,0.45353,0.08871,0.0,-0.00073,-0.00075,0.56764,0.18264,0.00677,-0.01291,0.00685,0.0
0.47822,0.11415,28.75115,29.0559,0.24152,0.45381,0.09289,0.0,-0.00068,-0.00059,-0.24592,-0.50563,0.00678,0.00028,0.00418,0.0
0.47778,0.1139,28.98207,28.98775,0.24811,0.46127,0.10444,0.0,-0.00044,-0.00025,0.23092,-0.06815,0.00659,0.00746,0.01155,0.0
0.47721,0.11369,28.41638,29.02309,0.25482,0.45549,0.10586,0.0,-0.00057,-0.00021,-0.56569,0.03534,0.00671,-0.00578,0.00142,0.0
0.47667,0.1136,28.45111,28.85404,0.26135,0.45577,0.11001,0.0,-0.00054,-9e-05,0.03473,-0.16905,0.00653,0.00028,0.00415,0.0
0.47618,0.11359,28.24312,28.85957,0.26819,0.4566,0.11309,0.0,-0.00049,-1e-05,-0.20799,0.00553,0.00684,0.00083,0.00308,0.0
0.47583,0.11333,28.14149,28.65591,0.27484,0.46126,0.1028,0.0,-0.00035,-0.00026,-0.10163,-0.20366,0.00665,0.00466,-0.01029,0.0
0.47549,0.11318,28.799,28.5689,0.28162,0.4615,0.10671,0.0,-0.00034,-0.00015,0.65751,-0.08701,0.00678,0.00024,0.00391,0.0
0.47506,0.11318,28.62219,29.08242,0.28827,0.45654,0.11255,0.0,-0.00043,0.0,-0.17681,0.51352,0.00665,-0.00496,0.00584,0.0
0.47494,0.11316,28.46911,28.73097,0.2948,0.46948,0.11422,0.0,-0.00012,-2e-05,-0.15308,-0.35145,0.00653,0.01294,0.00167,0.0
0.47481,0.11312,28.50363,28.85066,0.3017,0.46925,0.11004,0.0,-0.00013,-4e-05,0.03452,0.11969,0.0069,-0.00023,-0.00418,0.0
0.47432,0.11303,28.574505,28.88666,0.30847,0.45178,0.10891,0.0,-0.00049,-9e-05,0.070875,0.036,0.00677,-0.01747,-0.00113,0.0
0.474,0.11266,28.64538,28.65232,0.31506,0.45896,0.0954,0.0,-0.00032,-0.00037,0.070875,-0.23434,0.00659,0.00718,-0.01351,0.0
0.47212,0.11241,28.36746,28.60502,0.32147,0.45847,0.08731,0.0,-0.00188,-0.00025,-0.27792,-0.0473,0.00641,-0.00049,-0.00809,0.0
0.47151,0.11199,28.03611,28.73022,0.32874,0.45519,0.09212,0.0,-0.00061,-0.00042,-0.33135,0.1252,0.00727,-0.00328,0.00481,0.0
0.47133,0.11144,28.97453,28.25353,0.33441,0.46208,0.089,0.0,-0.00018,-0.00055,0.93842,-0.47669,0.00567,0.00689,-0.00312,0.0
0.47114,0.11089,28.69806,28.46593,0.3418,0.46233,0.09316,0.0,-0.00019,-0.00055,-0.27647,0.2124,0.00739,0.00025,0.00416,0.0
0.47072,0.11037,28.19099,28.66438,0.34845,0.45589,0.09354,0.0,-0.00042,-0.00052,-0.50707,0.19845,0.00665,-0.00644,0.00038,0.0
0.47012,0.11006,27.68841,28.69915,0.35535,0.45469,0.10151,0.0,-0.0006,-0.00031,-0.50258,0.03477,0.0069,-0.0012,0.00797,0.0
0.46954,0.10991,28.5658,28.84431,0.36194,0.45497,0.10568,0.0,-0.00058,-0.00015,0.87739,0.14516,0.00659,0.00028,0.00417,0.0
0.46902,0.10966,27.76686,28.66693,0.36859,0.46046,0.1004,0.0,-0.00052,-0.00025,-0.79894,-0.17738,0.00665,0.00549,-0.00528,0.0
0.46849,0.10953,27.94091,28.95049,0.37494,0.45209,0.09567,0.0,-0.00053,-0.00013,0.17405,0.28356,0.00635,-0.00837,-0.00473,0.0
0.46795,0.10953,28.59772,29.08123,0.38184,0.45209,0.09567,0.0,-0.00054,0.0,0.65681,0.13074,0.0069,0.0,0.0,0.0
0.46768,0.10974,28.69614,28.77567,0.38873,0.46363,0.11593,0.0,-0.00027,0.00021,0.09842,-0.30556,0.00689,0.01154,0.02026,0.0
0.4672,0.11002,28.26666,29.06122,0.39514,0.45544,0.11674,0.0,-0.00048,0.00028,-0.42948,0.28555,0.00641,-0.00819,0.00081,0.0
0.46671,0.11002,27.82255,28.87927,0.40192,0.45517,0.11261,0.0,-0.00049,0.0,-0.44411,-0.18195,0.00678,-0.00027,-0.00413,0.0
0.46615,0.10964,27.48689,28.6331,0.40918,0.44922,0.1054,0.0,-0.00056,-0.00038,-0.33566,-0.24617,0.00726,-0.00595,-0.00721,0.0
0.46576,0.10903,27.9309,28.31996,0.4151,0.46516,0.09834,0.0,-0.00039,-0.00061,0.44401,-0.31314,0.00592,0.01594,-0.00706,0.0
0.46537,0.10841,28.51859,28.36198,0.42151,0.46516,0.09834,0.0,-0.00039,-0.00062,0.58769,0.04202,0.00641,0.0,0.0,0.0
0.46482,0.10793,27.93539,28.30188,0.42822,0.45335,0.10198,0.0,-0.00055,-0.00048,-0.5832,-0.0601,0.00671,-0.01181,0.00364,0.0
0.46447,0.10767,28.05518,28.25255,0.43524,0.455,0.11071,0.0,-0.00035,-0.00026,0.11979,-0.04933,0.00702,0.00165,0.00873,0.0
0.46412,0.10765,27.84438,28.13949,0.4455,0.45527,0.11485,0.0,-0.00035,-2e-05,-0.2108,-0.11306,0.01022535,0.00027,0.00414,0.0
0.4641,0.10749,27.83664,28.21398,0.44897,0.4722,0.11117,0.0,-2e-05,-0.00016,-0.00774,0.07449,0.00347,0.01693,-0.00368,0.0
0.46377,0.10684,27.72477,27.97793,0.45544,0.46432,0.0937,0.0,-0.00033,-0.00065,-0.11187,-0.23605,0.00647,-0.00788,-0.01747,0.0
0.46343,0.10589,28.2593,28.14745,0.46204,0.46404,0.08741,0.0,-0.00034,-0.00095,0.53453,0.16952,0.0066,-0.00028,-0.00629,0.0
0.4628,0.10534,27.99766,28.30019,0.46893,0.4491,0.08688,0.0,-0.00063,-0.00055,-0.26164,0.15274,0.00689,-0.01494,-0.00053,0.0
0.46213,0.10463,27.98105,28.67038,0.47565,0.44634,0.081,0.0,-0.00067,-0.00071,-0.01661,0.37019,0.00672,-0.00276,-0.00588,0.0
0.46146,0.10388,27.76609,28.33257,0.4823,0.44608,0.07871,0.0,-0.00067,-0.00075,-0.21496,-0.33781,0.00665,-0.00026,-0.00229,0.0
0.46115,0.10354,27.548,28.58845,0.48895,0.45603,0.09421,0.0,-0.00031,-0.00034,-0.21809,0.25588,0.00665,0.00995,0.0155,0.0
0.46051,0.10343,27.86164,28.55187,0.49567,0.4505,0.10066,0.0,-0.00064,-0.00011,0.31364,-0.03658,0.00672,-0.00553,0.00645,0.0
0.45988,0.10337,27.10376,28.63602,0.50244,0.4508,0.10498,0.0,-0.00063,-6e-05,-0.75788,0.08415,0.00677,0.0003,0.00432,0.0
0.4593,0.10244,27.3568,28.68287,0.50897,0.45449,0.09039,0.0,-0.00058,-0.00093,0.25304,0.04685,0.00653,0.00369,-0.01459,0.0
0.45881,0.1013,28.17668,28.61382,0.51666,0.45683,0.08974,0.0,-0.00049,-0.00114,0.81988,-0.06905,0.00769,0.00234,-0.00065,0.0
0.45832,0.1002,28.31291,28.2098,0.52252,0.45683,0.08974,0.0,-0.00049,-0.0011,0.13623,-0.40402,0.00586,0.0,0.0,0.0
0.45793,0.09986,27.78113,28.61158,0.52948,0.45292,0.0989,0.0,-0.00039,-0.00034,-0.53178,0.40178,0.00696,-0.00391,0.00916,0.0
0.45765,0.09945,27.98364,28.50133,0.53967,0.45822,0.08898,0.0,-0.00028,-0.00041,0.20251,-0.11025,0.01019,0.0053,-0.00992,0.0
0.45738,0.09945,28.04485,28.25658,0.54266,0.45822,0.08898,0.0,-0.00027,0.0,0.06121,-0.24475,0.00299,0.0,0.0,0.0
0.45701,0.09945,27.77224,28.61008,0.54938,0.44867,0.09347,0.0,-0.00037,0.0,-0.27261,0.3535,0.00672,-0.00955,0.00449,0.0
0.45694,0.09953,27.76032,28.43818,0.55585,0.45,0.0928,0.0,-7e-05,8e-05,-0.01192,-0.1719,0.00647,0.00133,-0.00067,0.0
0.45686,0.09953,27.59471,28.40042,0.5625,0.45,0.0928,0.0,-8e-05,0.0,-0.16561,-0.03776,0.00665,0.0,0.0,0.0
0.45686,0.09953,27.64164,28.10297,0.5694,0.46031,0.10178,0.0,0.0,0.0,0.04693,-0.29745,0.0069,0.01031,0.00898,0.0
0.45688,0.0996,27.89655,28.36868,0.57623,0.45747,0.11162,0.0,2e-05,7e-05,0.25491,0.26571,0.00683,-0.00284,0.00984,0.0
0.45691,0.0996,28.09987,28.41238,0.58307,0.45747,0.11162,0.0,3e-05,0.0,0.20332,0.0437,0.00684,0.0,0.0,0.0
