FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54071,0.31513,28.641,30.74206,0.18066,0.53473,0.30809,0.0,0.0,-0.00015,-1.08083,-0.27655,0.00683,0.00213,-0.0051,0.0
0.5408,0.31513,29.24872,30.60156,0.18701,0.54929,0.3182,0.0,9e-05,0.0,0.60772,-0.1405,0.00635,0.01456,0.01011,0.0
0.54108,0.31523,29.27601,30.22825,0.19385,0.54928,0.31829,0.0,0.00028,1e-04,0.02729,-0.37331,0.00684,-1e-05,9e-05,0.0
0.54117,0.31554,28.95106,30.65167,0.20068,0.54637,0.32463,0.0,9e-05,0.00031,-0.32495,0.42342,0.00683,-0.00291,0.00634,0.0
0.54117,0.31581,29.33102,30.79439,0.20728,0.53865,0.32425,0.0,0.0,0.00027,0.37996,0.14272,0.0066,-0.00772,-0.00038,0.0
0.5411,0.31595,29.7624,31.09463,0.21362,0.53891,0.32051,0.0,-7e-05,0.00014,0.43138,0.30024,0.00634,0.00026,-0.00374,0.0
0.5409,0.31614,29.34595,30.84445,0.22046,0.53428,0.3224,0.0,-0.0002,0.00019,-0.41645,-0.25018,0.00684,-0.00463,0.00189,0.0
0.53984,0.31659,29.39978,30.79208,0.22754,0.50359,0.33183,0.0,-0.00106,0.00045,0.05383,-0.05237,0.00708,-0.03069,0.00943,0.0
0.53883,0.31706,29.17875,30.65281,0.23511,0.50349,0.33361,0.0,-0.00101,0.00047,-0.22103,-0.13927,0.00757,-1e-04,0.00178,0.0
0.53723,0.31825,28.98226,31.02193,0.24097,0.47987,0.36101,0.0,-0.0016,0.00119,-0.19649,0.36912,0.00586,-0.02362,0.0274,0.0
0.53555,0.3201,29.63118,30.83473,0.24707,0.47318,0.38853,0.0,-0.00168,0.00185,0.64892,-0.1872,0.0061,-0.00669,0.02752,0.0
0.53395,0.32203,29.16121,30.30837,0.25415,0.47318,0.39547,0.0,-0.0016,0.00193,-0.46997,-0.52636,0.00708,0.0,0.00694,0.0
0.51743335,0.33708,29.38813,30.90869,0.25415,0.48194,0.39474,0.0,-0.016516667,0.01505,0.22692,0.60032,0.0,0.00876,-0.00073,0.0
0.50091666,0.35213,29.33545,30.93661,0.25415,0.46941,0.37774,0.0,-0.016516667,0.01505,-0.05268,0.02792,0.0,-0.01253,-0.017,0.0
0.4844,0.36718,29.34317,30.87273,0.25415,0.46946,0.37934,0.0,-0.016516667,0.01505,0.00772,-0.06388,0.0,5e-05,0.0016,0.0
0.48328,0.37403,29.21864,30.91685,0.02051,0.47993,0.39459,0.0,-0.00112,0.00685,-0.12453,0.04412,-0.23364,0.01047,0.01525,0.0
0.48323,0.37693,28.36695,30.87442,0.02686,0.48303,0.38853,0.0,-5e-05,0.0029,-0.85169,-0.04243,0.00635,0.0031,-0.00606,0.0
0.48319,0.37936,28.55901,30.96286,0.03345,0.483,0.3915,0.0,-4e-05,0.00243,0.19206,0.08844,0.00659,-3e-05,0.00297,0.0
0.48147,0.3815,28.83356,30.96045,0.04077,0.47116,0.39436,0.0,-0.00172,0.00214,0.27455,-0.00241,0.00732,-0.01184,0.00286,0.0
0.48119,0.38151,28.6744,30.71521,0.04736,0.47918,0.38323,0.0,-0.00028,1e-05,-0.15916,-0.24524,0.00659,0.00802,-0.01113,0.0
0.48097,0.38151,28.87302,31.13868,0.05396,0.47921,0.37985,0.0,-0.00022,0.0,0.19862,0.42347,0.0066,3e-05,-0.00338,0.0
0.4801,0.38096,28.62775,30.5055,0.06055,0.47233,0.36945,0.0,-0.00087,-0.00055,-0.24527,-0.63318,0.00659,-0.00688,-0.0104,0.0
0.47971,0.38096,29.2904,30.78759,0.06738,0.47578,0.38752,0.0,-0.00039,0.0,0.66265,0.28209,0.00683,0.00345,0.01807,0.0
0.47938,0.38096,29.13387,30.34598,0.07446,0.47577,0.38285,0.0,-0.00033,0.0,-0.15653,-0.44161,0.00708,-1e-05,-0.00467,0.0
0.4782,0.38083,28.55923,30.67445,0.08081,0.46396,0.37741,0.0,-0.00118,-0.00013,-0.57464,0.32847,0.00635,-0.01181,-0.00544,0.0
0.47806,0.37989,28.93829,30.74567,0.08765,0.47633,0.36758,0.0,-0.00014,-0.00094,0.37906,0.07122,0.00684,0.01237,-0.00983,0.0
0.47795,0.37989,29.02154,31.20372,0.09424,0.47631,0.37111,0.0,-0.00011,0.0,0.08325,0.45805,0.00659,-2e-05,0.00353,0.0
0.47795,0.38046,28.91951,30.68343,0.10107,0.47349,0.39774,0.0,0.0,0.00057,-0.10203,-0.52029,0.00683,-0.00282,0.02663,0.0
0.47802,0.38085,29.29636,30.99903,0.10767,0.48375,0.3871,0.0,7e-05,0.00039,0.37685,0.3156,0.0066,0.01026,-0.01064,0.0
0.47834,0.38138,29.39795,30.62691,0.1145,0.48371,0.39042,0.0,0.00032,0.00053,0.10159,-0.37212,0.00683,-4e-05,0.00332,0.0
0.47853,0.38138,29.06816,30.96843,0.12109,0.482,0.38261,0.0,0.00019,0.0,-0.32979,0.34152,0.00659,-0.00171,-0.00781,0.0
0.47862,0.38104,28.91525,31.10399,0.12769,0.48028,0.37304,0.0,9e-05,-0.00034,-0.15291,0.13556,0.0066,-0.00172,-0.00957,0.0
0.47866,0.38104,28.99231,31.06184,0.13452,0.48019,0.38132,0.0,4e-05,0.0,0.07706,-0.04215,0.00683,-9e-05,0.00828,0.0
0.47866,0.38169,29.45909,30.75459,0.14111,0.47792,0.39539,0.0,0.0,0.00065,0.46678,-0.30725,0.00659,-0.00227,0.01407,0.0
0.47852,0.38322,28.68312,31.01286,0.14795,0.47544,0.41687,0.0,-0.00014,0.00153,-0.77597,0.25827,0.00684,-0.00248,0.02148,0.0
0.47852,0.38393,29.28387,31.20584,0.15454,0.47551,0.41352,0.0,0.0,0.00071,0.60075,0.19298,0.00659,7e-05,-0.00335,0.0
0.48118,0.38393,29.32968,30.92661,0.16138,0.54793,0.37077,0.0,0.00266,0.0,0.04581,-0.27923,0.00684,0.07242,-0.04275,0.0
0.48544,0.3827,29.58198,31.989,0.16797,0.59207,0.35179,0.0,0.00426,-0.00123,0.2523,1.06239,0.00659,0.04414,-0.01898,0.0
0.48943,0.38124,28.82169,31.2356,0.1748,0.59311,0.3434,0.0,0.00399,-0.00146,-0.76029,-0.7534,0.00683,0.00104,-0.00839,0.0
0.502545,0.38124,30.28565,31.31576,0.1748,0.68671,0.2734,0.0,0.013115,0.0,1.46396,0.08016,0.0,0.0797298,-0.06406525,0.0
0.51367,0.5783,30.2805,30.356007,0.1748,0.50976,0.78331,0.0,0.011125,0.049932,-0.00515,-0.95975333,0.0,-0.08473495,0.0866696,0.0
0.51566,0.5783,30.36851,29.396254,0.1748,0.50968,0.78824,0.0,0.00199,0.0,0.08801,-0.95975333,0.0,-8e-05,0.00493,0.0
0.57917,0.57173,26.74948,28.4365,0.1748,0.81463,0.14365,0.0,0.057056,-0.00657,-1.7477381,-0.95975333,0.0,0.0797298,-0.06406525,0.0
0.64467,0.32615,27.13392,27.53241,0.1748,0.85337,0.08056,0.0,0.057056,-0.033425,0.38444,-0.90409,0.0,0.03874,-0.06309,0.0
0.71017,0.24717,26.55691,27.03893,0.1748,0.85059,0.08922,0.0,0.057056,-0.033425,-0.57701,-0.49348,0.0,-0.00278,0.00866,0.0
0.77567,0.08531,26.65275,26.82675,0.1748,0.91352,0.08615,0.0,0.057056,-0.033425,0.09584,-0.21218,0.0,0.06293,-0.00307,0.0
0.84117,0.07602,26.70648,26.55193,0.1748,0.92376,0.06672,0.0,0.057056,-0.00929,0.05373,-0.27482,0.0,0.01024,-0.01943,0.0
0.90667,0.07301,26.18968,26.36205,0.1748,0.92376,0.06672,0.0,0.057056,-0.00301,-0.5168,-0.18988,0.0,0.0,0.0,0.0
0.91185,0.07292,26.81008,26.71902,0.02002,0.9274,0.07329,0.0,0.00518,-9e-05,0.6204,0.35697,-0.15478,0.00364,0.00657,0.0
0.91405,0.07157,26.73343,26.47605,0.02612,0.92285,0.06582,0.0,0.0022,-0.00135,-0.07665,-0.24297,0.0061,-0.00455,-0.00747,0.0
0.91405,0.07157,26.54526,26.56844,0.0332,0.92285,0.06582,0.0,0.0,0.0,-0.18817,0.09239,0.00708,0.0,0.0,0.0
0.91346,0.07481,26.54179,26.42624,0.03979,0.90112,0.1,0.0,-0.00059,0.00324,-0.00347,-0.1422,0.00659,-0.02173,0.03418,0.0
0.91088,0.082,26.65992,26.53582,0.04663,0.89283,0.13232,0.0,-0.00258,0.00719,0.11813,0.10958,0.00684,-0.00829,0.03232,0.0
0.90888,0.08759,26.5002,26.39222,0.05371,0.89283,0.13232,0.0,-0.002,0.00559,-0.15972,-0.1436,0.00708,0.0,0.0,0.0
0.90753,0.08775,26.58636,26.58683,0.0603,0.89541,0.08919,0.0,-0.00135,0.00016,0.08616,0.19461,0.00659,0.00258,-0.04313,0.0
0.90562,0.09142,26.63481,26.34043,0.06714,0.88649,0.12806,0.0,-0.00191,0.00367,0.04845,-0.2464,0.00684,-0.00892,0.03887,0.0
0.90402,0.09447,26.40628,26.10751,0.07373,0.88649,0.12806,0.0,-0.0016,0.00305,-0.22853,-0.23292,0.00659,0.0,0.0,0.0
0.90289,0.09464,26.49444,26.36319,0.08032,0.88779,0.09668,0.0,-0.00113,0.00017,0.08816,0.25568,0.00659,0.0013,-0.03138,0.0
0.90289,0.09745,26.57075,26.34145,0.08691,0.90442,0.13399,0.0,0.0,0.00281,0.07631,-0.02174,0.00659,0.01663,0.03731,0.0
0.90289,0.09989,26.43396,26.32261,0.09375,0.90442,0.13399,0.0,0.0,0.00244,-0.13679,-0.01884,0.00684,0.0,0.0,0.0
0.90277,0.10044,26.36372,26.37001,0.10059,0.89933,0.10875,0.0,-0.00012,0.00055,-0.07024,0.0474,0.00684,-0.00509,-0.02524,0.0
0.90203,0.10046,26.60842,26.43637,0.10718,0.89029,0.10079,0.0,-0.00074,2e-05,0.2447,0.06636,0.00659,-0.00904,-0.00796,0.0
0.90138,0.10048,26.30565,26.32545,0.11377,0.89029,0.10079,0.0,-0.00065,2e-05,-0.30277,-0.11092,0.00659,0.0,0.0,0.0
0.90086,0.10161,26.43414,26.34686,0.12012,0.89149,0.12199,0.0,-0.00052,0.00113,0.12849,0.02141,0.00635,0.0012,0.0212,0.0
0.90058,0.10213,26.57288,26.50803,0.12695,0.89537,0.11192,0.0,-0.00028,0.00052,0.13874,0.16117,0.00683,0.00388,-0.01007,0.0
0.90041,0.10259,26.45308,26.30581,0.13354,0.89537,0.11192,0.0,-0.00017,0.00046,-0.1198,-0.20222,0.00659,0.0,0.0,0.0
0.90041,0.1038,26.55139,26.51026,0.14062,0.90189,0.12904,0.0,0.0,0.00121,0.09831,0.20445,0.00708,0.00652,0.01712,0.0
0.90043,0.10448,26.57781,26.30839,0.14722,0.90103,0.11944,0.0,2e-05,0.00068,0.02642,-0.20187,0.0066,-0.00086,-0.0096,0.0
0.90043,0.10484,26.2827,26.49065,0.15356,0.90103,0.11944,0.0,0.0,0.00036,-0.29511,0.18226,0.00634,0.0,0.0,0.0
0.9004,0.10484,26.57322,26.47556,0.16064,0.89903,0.09862,0.0,-3e-05,0.0,0.29052,-0.01509,0.00708,-0.002,-0.02082,0.0
0.90008,0.10408,26.63139,26.54051,0.16748,0.89194,0.08522,0.0,-0.00032,-0.00076,0.05817,0.06495,0.00684,-0.00709,-0.0134,0.0
0.89977,0.10408,26.31926,26.31788,0.17383,0.89194,0.08522,0.0,-0.00031,0.0,-0.31213,-0.22263,0.00635,0.0,0.0,0.0
0.89952,0.10423,26.4881,26.4917,0.18066,0.88374,0.12705,0.0,-0.00025,0.00015,0.16884,0.17382,0.00683,-0.0082,0.04183,0.0
0.89952,0.10469,26.44277,26.40606,0.1875,0.90836,0.11752,0.0,0.0,0.00046,-0.04533,-0.08564,0.00684,0.02462,-0.00953,0.0
0.89974,0.10508,26.44133,26.49026,0.19409,0.90836,0.11752,0.0,0.00022,0.00039,-0.00144,0.0842,0.00659,0.0,0.0,0.0
0.89974,0.10508,26.47444,26.46553,0.20093,0.89752,0.10392,0.0,0.0,0.0,0.03311,-0.02473,0.00684,-0.01084,-0.0136,0.0
0.89939,0.10488,26.5167,26.47091,0.20752,0.8887,0.09866,0.0,-0.00035,-0.0002,0.04226,0.00538,0.00659,-0.00882,-0.00526,0.0
0.89919,0.10469,26.40248,26.35905,0.21436,0.8887,0.09866,0.0,-0.0002,-0.00019,-0.11422,-0.11186,0.00684,0.0,0.0,0.0
0.89919,0.10399,26.41214,26.31217,0.22314,0.9032,0.08103,0.0,0.0,-0.0007,0.00966,-0.04688,0.00878,0.0145,-0.01763,0.0
0.89924,0.10359,26.36543,26.33092,0.22754,0.90091,0.08982,0.0,5e-05,-0.0004,-0.04671,0.01875,0.0044,-0.00229,0.00879,0.0
0.89929,0.10321,26.21537,26.4941,0.23389,0.90091,0.08982,0.0,5e-05,-0.00038,-0.15006,0.16318,0.00635,0.0,0.0,0.0
0.90138,0.0998,26.32761,26.69722,0.24097,0.97662,-0.02279,0.0,0.00209,-0.00341,0.11224,0.20312,0.00708,0.07571,-0.06406525,0.0
0.90365,0.09605,26.16504,26.44201,0.2478,0.98763,-0.04277,0.0,0.00227,-0.00375,-0.16257,-0.25521,0.00683,0.01101,-0.01998,0.0
0.9241533,0.06924,26.03507,26.081303,0.2478,0.98763,-0.04277,0.0,0.020503333,-0.02681,-0.12997,-0.37036,0.0,0.0,0.0,0.0
0.94465667,0.04243,26.1732,26.39934,0.2478,0.98347,-0.00881,0.0,0.020503333,-0.02681,0.13813,0.32769,0.0,-0.00416,0.03396,0.0
0.96516,0.01562,26.07658,26.16146,0.2478,0.99264,-0.0123,0.0,0.020503333,-0.02681,-0.09662,-0.23788,0.0,0.00917,-0.00349,0.0
0.97408,-0.01114,26.07849,26.30881,0.2478,0.99264,-0.0123,0.0,0.00892,-0.02676,0.00191,0.14735,0.0,0.0,0.0,0.0
0.9823,-0.01114,26.33091,26.46068,0.2478,0.97642,-0.01958,0.0,0.00822,0.0,0.25242,0.15187,0.0,-0.01622,-0.00728,0.0
0.9823,-0.01075,26.13857,26.37787,0.2478,0.98088,-0.00153,0.0,0.0,0.00039,-0.19234,-0.08281,0.0,0.00446,0.01805,0.0
0.9823,-0.00844,26.12748,26.16571,0.0198988,0.98088,-0.00153,0.0,0.0,0.00231,-0.01109,-0.21216,-0.22802,0.0,0.0,0.0
0.98194,-0.00667,26.00779,26.41031,0.0271,0.987,0.0004,0.0,-0.00036,0.00177,-0.11969,0.2446,0.00732,0.00612,0.00193,0.0
0.98174,-0.00619,26.13553,26.36216,0.03296,0.97569,-0.00375,0.0,-0.0002,0.00048,0.12774,-0.04815,0.00586,-0.01131,-0.00415,0.0
0.98088,-0.00584,26.11019,26.30498,0.03955,0.97569,-0.00375,0.0,-0.00086,0.00035,-0.02534,-0.05718,0.00659,0.0,0.0,0.0
0.98032,-0.00584,26.07054,26.32033,0.04712,0.97639,-0.00512,0.0,-0.00056,0.0,-0.03965,0.01535,0.00757,0.0007,-0.00137,0.0
0.97997,-0.00584,25.97552,26.23841,0.05371,0.97719,-0.00653,0.0,-0.00035,0.0,-0.09502,-0.08192,0.00659,0.0008,-0.00141,0.0
0.97969,-0.00584,25.96764,26.1812,0.06055,0.97719,-0.00653,0.0,-0.00028,0.0,-0.00788,-0.05721,0.00684,0.0,0.0,0.0
0.97825,-0.00554,26.01594,26.18798,0.06714,0.96381,-0.0019,0.0,-0.00144,0.0003,0.0483,0.00678,0.00659,-0.01338,0.00463,0.0
0.97776,-0.00475,25.99181,26.081303,0.07397,0.97235,0.00397,0.0,-0.00049,0.00079,-0.02413,-0.11214,0.00683,0.00854,0.00587,0.0
0.97734,-0.00475,25.86311,26.15915,0.08032,0.97235,0.00397,0.0,-0.00042,0.0,-0.1287,0.08331,0.00635,0.0,0.0,0.0
0.97717,-0.00474,26.02588,26.21088,0.08716,0.97491,-0.02258,0.0,-0.00017,1e-05,0.16277,0.05173,0.00684,0.00256,-0.02655,0.0
0.97673,-0.00474,26.10611,26.38123,0.09399,0.97052,0.00452,0.0,-0.00044,0.0,0.08023,0.17035,0.00683,-0.00439,0.0271,0.0
0.97634,-0.00425,25.91086,26.081303,0.10059,0.97052,0.00452,0.0,-0.00039,0.00049,-0.19525,-0.36915,0.0066,0.0,0.0,0.0
0.97572,-0.00416,26.01947,26.13709,0.10742,0.96591,-0.00577,0.0,-0.00062,9e-05,0.10861,0.12501,0.00683,-0.00461,-0.01029,0.0
0.97555,-0.00257,25.8126,26.2358,0.11401,0.97266,0.02609,0.0,-0.00017,0.00159,-0.20687,0.09871,0.00659,0.00675,0.03186,0.0
0.9754,-0.00106,25.84002,26.29672,0.12085,0.97266,0.02609,0.0,-0.00015,0.00151,0.02742,0.06092,0.00684,0.0,0.0,0.0
0.9754,-0.00017,25.95566,26.16769,0.12744,0.97513,0.02098,0.0,0.0,0.00089,0.11564,-0.12903,0.00659,0.00247,-0.00511,0.0
0.97578,-0.00017,26.00544,26.13996,0.13403,0.98366,-0.0045,0.0,0.00038,0.0,0.04978,-0.02773,0.00659,0.00853,-0.02548,0.0
0.976,-0.00027,25.95618,26.13868,0.14111,0.98366,-0.0045,0.0,0.00022,-1e-04,-0.04926,-0.00128,0.00708,0.0,0.0,0.0
0.976,-0.00027,25.87087,26.14859,0.1499,0.97284,0.00195,0.0,0.0,0.0,-0.08531,0.00991,0.00879,-0.01082,0.00645,0.0
0.97589,-0.00022,25.9163,26.081303,0.15503,0.97343,0.0009,0.0,-0.00011,5e-05,0.04543,-0.06842,0.00513,0.00059,-0.00105,0.0
0.97579,-0.00018,25.91066,26.081303,0.16235,0.97343,0.0009,0.0,-1e-04,4e-05,-0.00564,-0.07489,0.00732,0.0,0.0,0.0
0.97553,4e-05,25.91132,26.081303,0.16675,0.96896,0.00553,0.0,-0.00026,0.00022,0.00066,0.042843334,0.0044,-0.00447,0.00463,0.0
0.97553,0.00026,25.99503,26.090967,0.17358,0.97562,0.00586,0.0,0.0,0.00022,0.08371,0.042843334,0.00683,0.00666,0.00033,0.0
0.97554,0.00026,25.76118,26.13381,0.18018,0.97562,0.00586,0.0,1e-05,0.0,-0.23385,0.042843334,0.0066,0.0,0.0,0.0
0.97601,-0.00033,25.80609,26.081303,0.18701,0.98919,-0.02227,0.0,0.00047,-0.00059,0.04491,-0.10116,0.00683,0.01357,-0.02813,0.0
0.9764,-0.00106,25.80725,26.08869,0.19434,0.98774,-0.02227,0.0,0.00039,-0.00073,0.00116,0.05604,0.00733,-0.00145,0.0,0.0
0.97676,-0.00174,25.85663,26.08246,0.20068,0.98774,-0.02227,0.0,0.00036,-0.00068,0.04938,-0.00623,0.00634,0.0,0.0,0.0
0.97727,-0.00206,25.7749,26.08323,0.20728,0.99314,-0.01189,0.0,0.00051,-0.00032,-0.08173,0.00077,0.0066,0.0054,0.01038,0.0
0.97733,-0.00257,25.84182,26.081303,0.21362,0.97904,-0.01878,0.0,6e-05,-0.00051,0.06692,-0.14928,0.00634,-0.0141,-0.00689,0.0
0.97733,-0.00257,25.78529,26.12085,0.22046,0.97904,-0.01878,0.0,0.0,0.0,-0.05653,0.1869,0.00684,0.0,0.0,0.0
0.97425,-0.00099,26.18565,26.26636,0.22949,0.86801,0.06884,0.0,-0.00308,0.00158,0.40036,0.14551,0.00903,-0.08473495,0.0866696,0.0
0.96915,3e-05,25.58484,26.56926,0.23462,0.79062,0.03581,0.0,-0.0051,0.00102,-0.60081,0.3029,0.00513,-0.07739,-0.03303,0.0
0.96433,0.001,26.01575,27.29078,0.24121,0.79062,0.03581,0.0,-0.00482,0.00097,0.43091,0.72152,0.00659,0.0,0.0,0.0
0.89988583,0.00968,25.44943,27.28229,0.24121,0.64947,0.08032,0.0,-0.06444417,0.00868,-0.56632,-0.00849,0.0,-0.08473495,0.04451,0.0
0.83544165,0.03581,24.94614,26.63924,0.24121,0.59851,0.06193,0.0,-0.06444417,0.02613,-0.50329,-0.64305,0.0,-0.05096,-0.01839,0.0
0.7709975,0.03972,25.64665,26.86673,0.24121,0.59996,0.04753,0.0,-0.06444417,0.00391,0.70051,0.22749,0.0,0.00145,-0.0144,0.0
0.70655334,0.03972,25.17164,27.98329,0.24121,0.47619,0.03343,0.0,-0.06444417,0.0,-0.47501,1.078481,0.0,-0.08473495,-0.0141,0.0
0.64210916,0.02614,24.735458,27.71041,0.24121,0.42201,0.00466,0.0,-0.06444417,-0.01358,-0.70739,-0.27288,0.0,-0.05418,-0.02877,0.0
0.64210916,0.01492,24.9394,27.88469,0.24121,0.42185,-0.00753,0.0,0.0,-0.01122,0.47515,0.17428,0.0,-0.00016,-0.01219,0.0
0.51322085,0.00495,24.735458,30.73614,0.24121,0.33094,0.01773,0.0,-0.06444417,-0.00997,-0.27263,1.078481,0.0,-0.08473495,0.02526,0.0
0.44877666,0.00252,24.735458,28.09192,0.24121,0.28179,8e-05,0.0,-0.06444417,-0.00243,-1.54368,-1.0693088,0.0,-0.04915,-0.01765,0.0
0.3843325,0.00252,24.735458,27.93393,0.24121,0.2816,0.00032,0.0,-0.06444417,0.0,1.0211,-0.15799,0.0,-0.00019,0.00024,0.0
0.31988832,0.00714,24.735458,28.6031,0.24121,0.19888,0.02103,0.0,-0.06444417,0.00462,0.44294,0.66917,0.0,-0.08272,0.02071,0.0
0.25544417,0.02687,25.01789,28.64602,0.24121,0.15818,0.0466,0.0,-0.06444417,0.01973,0.43076,0.04292,0.0,-0.0407,0.02557,0.0
0.191,0.03692,24.90246,28.38701,0.24121,0.16073,0.05701,0.0,-0.06444417,0.01005,-0.11543,-0.25901,0.0,0.00255,0.01041,0.0
0.1582,0.04513,25.12941,28.76696,0.24121,0.08088,0.07052,0.0,-0.0328,0.00821,0.22695,0.37995,0.0,-0.07985,0.01351,0.0
0.1254,0.04513,24.90336,28.78249,0.24121,0.03785,0.03221,0.0,-0.0328,0.0,-0.22605,0.01553,0.0,-0.04303,-0.03831,0.0
0.0926,0.04448,24.92372,28.44422,0.24121,0.03785,0.03221,0.0,-0.0328,-0.00065,0.02036,-0.33827,0.0,0.0,0.0,0.0
0.0598,0.04448,24.735458,28.46309,0.02026,0.03021,0.05545,0.0,-0.0328,0.0,-0.30101,0.01887,-0.22095,-0.00764,0.02324,0.0
0.04639,0.04843,24.735458,28.5348,0.02734,-0.00403,0.06421,0.0,-0.01341,0.00395,0.10362,0.07171,0.00708,-0.03743,0.00876,0.0
0.03746,0.05106,24.735458,27.98276,0.03394,-0.00403,0.06421,0.0,-0.00893,0.00263,-0.06211,-0.55204,0.0066,0.0,0.0,0.0
0.03139,0.05106,25.14103,28.49119,0.04053,-0.00403,0.0642,0.0,-0.00607,0.0,0.47681,0.50843,0.00659,0.00219,-1e-05,0.0
0.02119,0.04246,24.96013,28.59786,0.04688,-0.00403,-0.07845,0.0,-0.0102,-0.0086,-0.1809,0.10667,0.00635,-0.0452,-0.06406525,0.0
0.01325,0.03199,24.80408,28.07226,0.0542,-0.00403,-0.07845,0.0,-0.00794,-0.01047,-0.15605,-0.5256,0.00732,0.0,0.0,0.0
0.01285,0.02515,24.86722,28.22401,0.06128,0.00924,0.05776,0.0,-0.0004,-0.00684,0.06314,0.15175,0.00708,0.05947,0.0866696,0.0
0.01182,0.02515,24.85686,28.49207,0.06763,0.00149,0.06142,0.0,-0.00103,0.0,-0.01036,0.26806,0.00635,-0.00775,0.00366,0.0
0.01096,0.02817,24.89837,27.81807,0.07471,0.00149,0.06142,0.0,-0.00086,0.00302,0.04151,-0.674,0.00708,0.0,0.0,0.0
0.01001,0.02996,24.89505,28.23083,0.08081,-0.0013,0.05145,0.0,-0.00095,0.00179,-0.00332,0.41276,0.0061,-0.00279,-0.00997,0.0
0.00902,0.03028,24.74477,28.46808,0.08765,-0.0039,0.03443,0.0,-0.00099,0.00032,-0.15028,0.23725,0.00684,-0.0026,-0.01702,0.0
0.00816,0.03056,24.85983,27.7849,0.09399,-0.0039,0.03443,0.0,-0.00086,0.00028,0.11506,-0.68318,0.00634,0.0,0.0,0.0
0.00746,0.03175,25.12907,28.19301,0.10107,-0.00304,0.0497,0.0,-0.0007,0.00119,0.26924,0.40811,0.00708,0.00086,0.01527,0.0
0.00741,0.033,24.96486,28.47821,0.10742,0.00663,0.05292,0.0,-5e-05,0.00125,-0.16421,0.2852,0.00635,0.00967,0.00322,0.0
0.00737,0.03411,24.84463,27.87916,0.1145,0.00663,0.05292,0.0,-4e-05,0.00111,-0.12023,-0.59905,0.00708,0.0,0.0,0.0
0.00693,0.03424,25.20257,28.12851,0.12085,-0.001,0.03666,0.0,-0.00044,0.00013,0.35794,0.24935,0.00635,-0.00763,-0.01626,0.0
0.00638,0.03478,25.03031,28.27914,0.12769,-0.00403,0.04496,0.0,-0.00055,0.00054,-0.17226,0.15063,0.00684,-0.00303,0.0083,0.0
0.00588,0.03526,25.06943,27.73128,0.13403,-0.00403,0.04496,0.0,-0.0005,0.00048,0.03912,-0.54786,0.00634,0.0,0.0,0.0
0.00581,0.03561,25.22463,28.05095,0.14111,0.00431,0.04304,0.0,-7e-05,0.00035,0.1552,0.31967,0.00708,0.00834,-0.00192,0.0
0.00506,0.03655,25.05468,28.28104,0.14771,-0.00403,0.0572,0.0,-0.00075,0.00094,-0.16995,0.23009,0.0066,-0.01569,0.01416,0.0
0.00442,0.03741,25.02771,27.79794,0.1543,-0.00403,0.0572,0.0,-0.00064,0.00086,-0.02697,-0.4831,0.00659,0.0,0.0,0.0
0.00438,0.03767,25.24829,28.11201,0.16113,0.0053,0.04383,0.0,-4e-05,0.00026,0.22058,0.31407,0.00683,0.01668,-0.01337,0.0
0.00434465,0.03817,25.28145,28.09769,0.16772,0.00163,0.05076,0.0,-7e-05,0.0005,0.03316,-0.01432,0.00659,-0.00367,0.00693,0.0
0.00434465,0.03864,25.14914,27.78341,0.17432,0.00163,0.05076,0.0,-1e-04,0.00047,-0.13231,-0.31428,0.0066,0.0,0.0,0.0
0.00434465,0.03864,25.31976,27.89048,0.1814,-0.00367,0.03885,0.0,-0.00028,0.0,0.17062,0.10707,0.00708,-0.0053,-0.01191,0.0
0.00434465,0.03853,25.33447,28.13287,0.18799,0.00326,0.03524,0.0,-3e-05,-0.00011,0.01471,0.24239,0.00659,0.00693,-0.00361,0.0
0.00434465,0.03853,25.34574,27.80071,0.19482,0.00326,0.03524,0.0,-2e-05,0.0,0.01127,-0.33216,0.00683,0.0,0.0,0.0
0.00434465,0.03888,25.41879,27.85972,0.20117,-0.00276,0.05275,0.0,-0.00021,0.00035,0.07305,0.05901,0.00635,-0.00602,0.01751,0.0
0.00434465,0.03905,25.25333,28.08376,0.20825,0.00253,0.04417,0.0,-4e-05,0.00017,-0.16546,0.22404,0.00708,0.00529,-0.00858,0.0
0.00434465,0.0392,25.26019,27.55211,0.21484,0.00253,0.04417,0.0,0.0,0.00015,0.00686,-0.53165,0.00659,0.0,0.0,0.0
0.00439,0.03921,25.52258,27.94031,0.22144,0.03054,0.0393,0.0,0.00076,1e-05,0.26239,0.3882,0.0066,0.02801,-0.00487,0.0
0.00627,0.03978,25.79426,28.07706,0.22803,0.07023,0.05926,0.0,0.00188,0.00057,0.27168,0.13675,0.00659,0.03969,0.01996,0.0
0.00805,0.04032,25.59427,27.94367,0.2356,0.07023,0.05926,0.0,0.00178,0.00054,-0.19999,-0.13339,0.00757,0.0,0.0,0.0
0.00953,0.04095,25.95852,28.1703,0.24121,0.06287,0.06375,0.0,0.00148,0.00063,0.36425,0.22663,0.00561,-0.00736,0.00449,0.0
