FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49124,0.16486,24.95956,23.68356,0.19417,0.49204,0.16881,0.0,-1e-05,5e-05,-0.08896,-0.03132,0.00674,0.00553,0.00478,0.0
0.49124,0.16486,24.93503,23.50341,0.20103,0.49096,0.16321,0.0,0.0,0.0,-0.02453,-0.18015,0.00686,-0.00108,-0.0056,0.0
0.49124,0.16449,24.59655,23.50416,0.20764,0.49055,0.15303,0.0,0.0,-0.00037,-0.33848,0.00075,0.00661,-0.00041,-0.01018,0.0
0.49131,0.16414,25.098,23.46385,0.21429,0.49419,0.153,0.0,7e-05,-0.00035,0.50145,-0.04031,0.00665,0.00364,-3e-05,0.0
0.49149,0.16374,25.46591,23.4061,0.22131,0.49732,0.15028,0.0,0.00018,-0.0004,0.36791,-0.05775,0.00702,0.00313,-0.00272,0.0
0.49165,0.16335,25.43818,23.40581,0.22775,0.49732,0.15028,0.0,0.00016,-0.00039,-0.02773,-0.00029,0.00644,0.0,0.0,0.0
0.49165,0.16298,25.25413,23.39361,0.23458,0.49422,0.15001,0.0,0.0,-0.00037,-0.18405,-0.0122,0.00683,-0.0031,-0.00027,0.0
0.4916,0.16288,25.30206,23.43369,0.24118,0.48711,0.15922,0.0,-5e-05,-1e-04,0.04793,0.04008,0.0066,-0.00711,0.00921,0.0
0.49159,0.16285,25.29096,23.38773,0.24794,0.48735,0.1618,0.0,-1e-05,-3e-05,-0.0111,-0.04596,0.00676,0.00024,0.00258,0.0
0.4915,0.16258,24.94721,23.49988,0.25426,0.49562,0.1524,0.0,-9e-05,-0.00027,-0.34375,0.11215,0.00632,0.00827,-0.0094,0.0
0.4915,0.16217,24.89078,23.53511,0.26114,0.48787,0.14595,0.0,0.0,-0.00041,-0.05643,0.03523,0.00688,-0.00775,-0.00645,0.0
0.49141,0.16171,24.56769,23.60127,0.2676,0.4876,0.14319,0.0,-9e-05,-0.00046,-0.32309,0.06616,0.00646,-0.00027,-0.00276,0.0
0.49139,0.16126,25.02084,23.51919,0.27465,0.49074,0.14296,0.0,-2e-05,-0.00045,0.45315,-0.08208,0.00705,0.00314,-0.00023,0.0
0.4913,0.16086,24.64943,23.5405,0.28131,0.48739,0.14398,0.0,-9e-05,-0.0004,-0.37141,0.02131,0.00666,-0.00335,0.00102,0.0
0.49121,0.1606,24.82358,23.37384,0.28833,0.48762,0.14948,0.0,-9e-05,-0.00026,0.17415,-0.16666,0.00702,0.00023,0.0055,0.0
0.49115333,0.16034,24.91722,23.27526,0.29475,0.48954,0.14904,0.0,-5.6666668e-05,-0.00026,0.09364,-0.09858,0.00642,0.00192,-0.00044,0.0
0.49109668,0.16004,25.03111,23.30592,0.30216,0.48791,0.14659,0.0,-5.6666668e-05,-0.0003,0.11389,0.03066,0.00741,-0.00163,-0.00245,0.0
0.49104,0.1597,24.85059,23.39487,0.30809,0.48794,0.14388,0.0,-5.6666668e-05,-0.00034,-0.18052,0.08895,0.00593,3e-05,-0.00271,0.0
0.49065,0.15958,24.73324,23.40647,0.31481,0.47248,0.15398,0.0,-0.00039,-0.00012,-0.11735,0.0116,0.00672,-0.01546,0.0101,0.0
0.48959,0.15905,24.82821,23.04098,0.3212,0.405,0.14284,0.0,-0.00106,-0.00053,0.09497,-0.36549,0.00639,-0.06748,-0.01114,0.0
0.48758,0.15849,25.03712,23.03035,0.32789,0.40511,0.14489,0.0,-0.00201,-0.00056,0.20891,-0.01063,0.00669,0.00011,0.00205,0.0
0.45225,0.15277,25.73087,23.712355,0.32789,0.23783,0.13029,0.0,-0.03533,-0.00572,0.69375,0.682005,0.0,-0.12011305,-0.0146,0.0
0.31244,0.14705,26.41716,24.39436,0.32789,0.17264,0.13322,0.0,-0.075542,-0.00572,0.68629,0.682005,0.0,-0.06519,0.00293,0.0
0.26723,0.1454,26.58604,23.70006,0.32789,0.1768,0.146,0.0,-0.04521,-0.00165,0.16888,-0.6943,0.0,0.00416,0.01278,0.0
0.13565,0.1454,24.69318,24.425076,0.32789,0.0575,0.15697,0.0,-0.075542,0.0,-1.89286,0.725015,0.0,-0.1193,0.01097,0.0
0.08274,0.16148,22.80032,25.15009,0.32789,0.02984,0.17756,0.0,-0.05291,0.01608,-1.89286,0.725015,0.0,-0.02766,0.02059,0.0
0.06693,0.17056,22.78451,25.10814,0.32789,0.0353,0.18873,0.0,-0.01581,0.00908,-0.01581,-0.04195,0.0,0.00546,0.01117,0.0
0.03527,0.18666,22.92435,25.0075,0.32789,0.02767,0.19367,0.0,-0.03166,0.0161,0.13984,-0.10064,0.0,-0.00763,0.00494,0.0
0.03527,0.19822,22.92264,24.95658,0.32789,0.0396,0.20979,0.0,0.0,0.01156,-0.00171,-0.05092,0.0,0.01193,0.01612,0.0
0.03714,0.19907,22.88462,24.9778,0.32789,0.0409,0.21182,0.0,0.00187,0.00085,-0.03802,0.02122,0.0,0.0013,0.00203,0.0
0.03776,0.19907,22.62236,25.19764,0.02001,0.04766,0.18799,0.0,0.00062,0.0,-0.26226,0.21984,-0.30788,0.00676,-0.02383,0.0
0.03776,0.19634,22.68143,25.15479,0.02695,0.02972,0.18541,0.0,0.0,-0.00273,0.05907,-0.04285,0.00694,-0.01794,-0.00258,0.0
0.03776,0.19634,22.68168,25.33881,0.03358,0.03132,0.18941,0.0,0.0,0.0,0.00025,0.18402,0.00663,0.0016,0.004,0.0
0.03799,0.19788,22.50247,25.51,0.04008,0.04584,0.21409,0.0,0.00023,0.00154,-0.17921,0.17119,0.0065,0.01452,0.02468,0.0
0.04079,0.20204,22.3357,25.52616,0.04664,0.06036,0.23115,0.0,0.0028,0.00416,-0.16677,0.01616,0.00656,0.01452,0.01706,0.0
0.04359,0.20643,22.41081,24.94748,0.05354,0.06595,0.24157,0.0,0.0028,0.00439,0.07511,-0.57868,0.0069,0.00559,0.01042,0.0
0.04451,0.2106,22.48801,25.00672,0.06004,0.05284,0.2481,0.0,0.00092,0.00417,0.0772,0.05924,0.0065,-0.01311,0.00653,0.0
0.04569,0.21359,22.45155,24.84644,0.0668,0.05748,0.24353,0.0,0.00118,0.00299,-0.03646,-0.16028,0.00676,0.00464,-0.00457,0.0
0.04608,0.21424,22.38428,25.07883,0.07344,0.05032,0.22943,0.0,0.00039,0.00065,-0.06727,0.23239,0.00664,-0.00716,-0.0141,0.0
0.04631,0.21424,22.20093,25.10001,0.08049,0.05281,0.20613,0.0,0.00023,0.0,-0.18335,0.02118,0.00705,0.00249,-0.0233,0.0
0.04631,0.21318,22.22675,24.89363,0.0869,0.04263,0.19936,0.0,0.0,-0.00106,0.02582,-0.20638,0.00641,-0.01018,-0.00677,0.0
0.04598,0.21212,22.44743,24.92413,0.09376,0.04135,0.19739,0.0,-0.00033,-0.00106,0.22068,0.0305,0.00686,-0.00128,-0.00197,0.0
0.04567,0.21205,22.45496,24.94948,0.10001,0.04105,0.20528,0.0,-0.00031,-7e-05,0.00753,0.02535,0.00625,-0.0003,0.00789,0.0
0.0455,0.21205,22.36541,24.72383,0.10734,0.04281,0.21777,0.0,-0.00017,0.0,-0.08955,-0.22565,0.00733,0.00176,0.01249,0.0
0.0455,0.21248,22.50158,24.91358,0.11387,0.04412,0.21976,0.0,0.0,0.00043,0.13617,0.18975,0.00653,0.00131,0.00199,0.0
0.04554,0.21269,22.21793,24.71052,0.1206,0.052,0.21663,0.0,4e-05,0.00021,-0.28365,-0.20306,0.00673,0.00788,-0.00313,0.0
0.04554,0.21269,22.3551,24.80993,0.1273,0.04108,0.21255,0.0,0.0,0.0,0.13717,0.09941,0.0067,-0.01092,-0.00408,0.0
0.04527,0.21259,22.45173,24.99371,0.13434,0.0398,0.21059,0.0,-0.00027,-1e-04,0.09663,0.18378,0.00704,-0.00128,-0.00196,0.0
0.04503,0.21192,22.44455,24.85382,0.14064,0.03842,0.19778,0.0,-0.00024,-0.00067,-0.00718,-0.13989,0.0063,-0.00138,-0.01281,0.0
0.04503,0.21192,22.41422,24.97116,0.14732,0.04675,0.21092,0.0,0.0,0.0,-0.03033,0.11734,0.00668,0.00833,0.01314,0.0
0.0454,0.21244,22.42502,25.04985,0.15382,0.05398,0.22545,0.0,0.00037,0.00052,0.0108,0.07869,0.0065,0.00723,0.01453,0.0
0.04588,0.21318,22.12268,25.14667,0.16031,0.05739,0.231,0.0,0.00048,0.00074,-0.30234,0.09682,0.00649,0.00341,0.00555,0.0
0.04657,0.21436,22.12322,24.98006,0.16721,0.06369,0.2439,0.0,0.00069,0.00118,0.00054,-0.16661,0.0069,0.0063,0.0129,0.0
0.04713,0.21529,22.37704,24.97526,0.17392,0.0618,0.23934,0.0,0.00056,0.00093,0.25382,-0.0048,0.00671,-0.00189,-0.00456,0.0
0.0474,0.21545,22.51567,24.982525,0.1806,0.05447,0.23574,0.0,0.00027,0.00016,0.13863,0.007265,0.00668,-0.00733,-0.0036,0.0
0.04751,0.21545,22.52166,24.98979,0.18709,0.0532,0.19962,0.0,0.00011,0.0,0.00599,0.007265,0.00649,-0.00127,-0.03612,0.0
0.04751,0.21438,22.47468,24.98979,0.19379,0.04499,0.18318,0.0,0.0,-0.00107,-0.04698,0.0,0.0067,-0.00821,-0.01644,0.0
0.04744,0.21285,22.54155,25.10548,0.20077,0.04541,0.16709,0.0,-7e-05,-0.00153,0.06687,0.11569,0.00698,0.00042,-0.01609,0.0
0.04738,0.21164,22.54155,24.97138,0.20746,0.04549,0.17394,0.0,-6e-05,-0.00121,0.0,-0.1341,0.00669,8e-05,0.00685,0.0
0.04732,0.21049,22.65832,24.97138,0.2141,0.04549,0.17394,0.0,-6e-05,-0.00115,0.11677,0.0,0.00664,0.0,0.0,0.0
0.047085,0.209515,22.47168,25.00111,0.2206,0.03868,0.1761,0.0,-0.000235,-0.000975,-0.18664,0.02973,0.0065,-0.00681,0.00216,0.0
0.04685,0.20854,22.5516,25.01943,0.22753,0.03954,0.17639,0.0,-0.000235,-0.000975,0.07992,0.01832,0.00693,0.00086,0.00029,0.0
0.04679,0.20782,22.45032,25.00111,0.23458,0.04256,0.18289,0.0,-6e-05,-0.00072,-0.10128,-0.01832,0.00705,0.00302,0.0065,0.0
0.04679,0.20732,22.52018,24.97063,0.24152,0.04897,0.18923,0.0,0.0,-0.0005,0.06986,-0.03048,0.00694,0.00641,0.00634,0.0
0.04693,0.20732,22.47572,24.83231,0.24781,0.05179,0.20331,0.0,0.00014,0.0,-0.04446,-0.13832,0.00629,0.00282,0.01408,0.0
0.04716,0.20734,22.41822,25.0718,0.25431,0.05611,0.21188,0.0,0.00023,2e-05,-0.0575,0.23949,0.0065,0.00432,0.00857,0.0
0.04747,0.20755,22.4919,25.16049,0.26105,0.05938,0.21588,0.0,0.00031,0.00021,0.07368,0.08869,0.00674,0.00327,0.004,0.0
0.04774,0.20785,22.38681,25.14903,0.26773,0.05857,0.21984,0.0,0.00027,0.0003,-0.10509,-0.01146,0.00668,-0.00081,0.00396,0.0
0.048,0.20814,22.4919,25.30567,0.27466,0.05857,0.21984,0.0,0.00026,0.00029,0.10509,0.15664,0.00693,0.0,0.0,0.0
0.04817,0.20856,22.74689,25.53428,0.28111,0.05559,0.22629,0.0,0.00017,0.00042,0.25499,0.22861,0.00645,-0.00298,0.00645,0.0
0.04857,0.20898,22.67564,25.35454,0.28778,0.06584,0.22696,0.0,0.0004,0.00042,-0.07125,-0.17974,0.00667,0.01025,0.00067,0.0
0.04896,0.20938,22.64343,25.32504,0.29464,0.06584,0.22696,0.0,0.00039,0.0004,-0.03221,-0.0295,0.00686,0.0,0.0,0.0
0.04925,0.20988,22.71483,25.32748,0.30123,0.06251,0.23242,0.0,0.00029,0.0005,0.0714,0.00244,0.00659,-0.00333,0.00546,0.0
0.04947,0.21043,22.71483,25.31912,0.30787,0.05929,0.23607,0.0,0.00022,0.00055,0.0,-0.00836,0.00664,-0.00322,0.00365,0.0
0.04961,0.21084,22.47769,25.31912,0.31458,0.05626,0.22976,0.0,0.00014,0.00041,-0.23714,0.0,0.00671,-0.00303,-0.00631,0.0
0.05015,0.21153,22.70609,25.16211,0.32108,0.05716,0.22001,0.0,0.00054,0.00069,0.2284,-0.15701,0.0065,0.0009,-0.00975,0.0
0.05058,0.21153,22.70238,25.06362,0.32818,0.06002,0.20968,0.0,0.00043,0.0,-0.00371,-0.09849,0.0071,0.00286,-0.01033,0.0
0.05095,0.21153,22.70372,24.9782,0.3347,0.0588,0.20765,0.0,0.00037,0.0,0.00134,-0.08542,0.00652,-0.00122,-0.00203,0.0
0.05105,0.21212,22.80304,25.13076,0.34159,0.05224,0.22053,0.0,1e-04,0.00059,0.09932,0.15256,0.00689,-0.00656,0.01288,0.0
0.05153,0.21269,22.84811,25.07074,0.34855,0.05294,0.2126,0.0,0.00048,0.00057,0.04507,-0.06002,0.00696,0.0007,-0.00793,0.0
0.05207,0.21335,22.8304,25.14914,0.3551,0.05728,0.22112,0.0,0.00054,0.00066,-0.01771,0.0784,0.00655,0.00434,0.00852,0.0
0.05217,0.21335,22.7436,25.26788,0.3615,0.05028,0.21583,0.0,1e-04,0.0,-0.0868,0.11874,0.0064,-0.007,-0.00529,0.0
0.05224,0.2133,22.80028,25.31022,0.36797,0.06499,0.22718,0.0,7e-05,-5e-05,0.05668,0.04234,0.00647,0.01471,0.01135,0.0
0.05226,0.213,22.91144,24.76817,0.37505,0.06499,0.22718,0.0,2e-05,-0.0003,0.11116,-0.54205,0.00708,0.0,0.0,0.0
0.05239,0.21237,23.07795,25.2521,0.38156,0.06016,0.21799,0.0,0.00013,-0.00063,0.16651,0.48393,0.00651,-0.00483,-0.00919,0.0
0.0526,0.21187,23.07189,25.53479,0.38826,0.06744,0.21925,0.0,0.00021,-0.0005,-0.00606,0.28269,0.0067,0.00728,0.00126,0.0
0.0529,0.21158,23.03197,25.63465,0.39512,0.06446,0.21278,0.0,0.0003,-0.00029,-0.03992,0.09986,0.00686,-0.00298,-0.00647,0.0
0.05297,0.21158,23.06696,25.60772,0.40177,0.05632,0.20908,0.0,7e-05,0.0,0.03499,-0.02693,0.00665,-0.00814,-0.0037,0.0
0.05335,0.21172,23.10449,25.61815,0.40863,0.061,0.20579,0.0,0.00038,0.00014,0.03753,0.01043,0.00686,0.00468,-0.00329,0.0
0.05367,0.21172,22.89976,25.61815,0.41511,0.05684,0.19737,0.0,0.00032,0.0,-0.20473,0.0,0.00648,-0.00416,-0.00842,0.0
0.05397,0.21163,22.7685,25.38229,0.42213,0.05538,0.20119,0.0,0.0003,-9e-05,-0.13126,-0.23586,0.00702,-0.00146,0.00382,0.0
0.05426,0.21136,22.79875,25.68311,0.42849,0.0564,0.20471,0.0,0.00029,-0.00027,0.03025,0.30082,0.00636,0.00102,0.00352,0.0
0.05451,0.21104,23.10389,25.63806,0.43518,0.0564,0.20471,0.0,0.00025,-0.00032,0.30514,-0.04505,0.00669,0.0,0.0,0.0
0.05469,0.21046,23.21921,25.54226,0.44186,0.06033,0.18868,0.0,0.00018,-0.00058,0.11532,-0.0958,0.00668,0.00393,-0.01603,0.0
0.05478,0.20978,23.16055,25.51063,0.44867,0.04557,0.18002,0.0,9e-05,-0.00068,-0.05866,-0.03163,0.00681,-0.01476,-0.00866,0.0
0.05496,0.20944,23.17407,25.51597,0.4554,0.04856,0.18652,0.0,0.00018,-0.00034,0.01352,0.00534,0.00673,0.00299,0.0065,0.0
0.05519,0.20944,23.12725,25.51975,0.46289,0.04945,0.20522,0.0,0.00023,0.0,-0.04682,0.00378,0.00749,0.00089,0.0187,0.0
0.05521,0.2095,23.13911,25.5125,0.4691,0.04779,0.21378,0.0,2e-05,6e-05,0.01186,-0.00725,0.00621,-0.00166,0.00856,0.0
0.05523,0.20955,23.08756,25.53222,0.47554,0.05501,0.22818,0.0,2e-05,5e-05,-0.05155,0.01972,0.00644,0.00722,0.0144,0.0
0.05546,0.20992,23.38207,25.43884,0.48213,0.0682,0.24864,0.0,0.00023,0.00037,0.29451,-0.09338,0.00659,0.01319,0.02046,0.0
0.05566,0.21034,23.53498,25.2355,0.48854,0.07335,0.26396,0.0,0.0002,0.00042,0.15291,-0.20334,0.00641,0.00515,0.01532,0.0
0.05593,0.21082,23.52158,25.17582,0.4956,0.07453,0.26584,0.0,0.00027,0.00048,-0.0134,-0.05968,0.00706,0.00118,0.00188,0.0
0.05653,0.21089,23.49774,25.03764,0.50259,0.08353,0.23216,0.0,0.0006,7e-05,-0.02384,-0.13818,0.00699,0.009,-0.03368,0.0
0.0571,0.21134,23.32263,25.59759,0.50898,0.0804,0.22474,0.0,0.00057,0.00045,-0.17511,0.55995,0.00639,-0.00313,-0.00742,0.0
0.05769,0.21191,23.14752,25.59759,0.51553,0.07361,0.2103,0.0,0.00059,0.00057,-0.17511,0.0,0.00655,-0.00679,-0.01444,0.0
0.05824,0.21266,23.19211,25.88362,0.52224,0.07166,0.2035,0.0,0.00055,0.00075,0.04459,0.28603,0.00671,-0.00195,-0.0068,0.0
0.05871,0.21314,23.21246,25.86696,0.52903,0.06805,0.19693,0.0,0.00047,0.00048,0.02035,-0.01666,0.00679,-0.00361,-0.00657,0.0
0.0591,0.21344,23.21246,25.86696,0.53563,0.06396,0.18842,0.0,0.00039,0.0003,0.0,0.0,0.0066,-0.00409,-0.00851,0.0
0.05961,0.21389,23.39796,25.56595,0.54232,0.06331,0.19744,0.0,0.00051,0.00045,0.1855,-0.30101,0.00669,-0.00065,0.00902,0.0
0.06014,0.21446,23.53364,25.64912,0.54932,0.06483,0.20377,0.0,0.00053,0.00057,0.13568,0.08317,0.007,0.00152,0.00633,0.0
0.06066,0.21503,23.54976,25.64912,0.55572,0.0677,0.21006,0.0,0.00052,0.00057,0.01612,0.0,0.0064,0.00287,0.00629,0.0
0.06095,0.21527,23.51555,25.80386,0.56267,0.06281,0.20087,0.0,0.00029,0.00024,-0.03421,0.15474,0.00695,-0.00489,-0.00919,0.0
0.06128,0.21549,23.32007,25.7779,0.56919,0.06784,0.21376,0.0,0.00033,0.00022,-0.19548,-0.02596,0.00652,0.00503,0.01289,0.0
0.06161,0.2157,23.45187,25.7779,0.57602,0.07203,0.22229,0.0,0.00033,0.00021,0.1318,0.0,0.00683,0.00419,0.00853,0.0
0.06193,0.21596,23.46037,25.64387,0.58232,0.07457,0.22814,0.0,0.00032,0.00026,0.0085,-0.13403,0.0063,0.00254,0.00585,0.0
0.06229,0.21617,23.43449,25.58842,0.58924,0.0756,0.23011,0.0,0.00036,0.00021,-0.02588,-0.05545,0.00692,0.00103,0.00197,0.0
0.06264,0.21639,23.4234,25.92339,0.59631,0.0756,0.23011,0.0,0.00035,0.00022,-0.01109,0.33497,0.00707,0.0,0.0,0.0
0.06364,0.21719,23.50272,25.04148,0.60262,0.10378,0.26488,0.0,0.001,0.0008,0.07932,-0.88191,0.00631,0.02818,0.03477,0.0
0.06578,0.21784,25.088865,24.7131,0.60932,0.16846,0.25839,0.0,0.00214,0.00065,1.586145,-0.32838,0.0067,0.06468,-0.00649,0.0
0.06782,0.21784,26.67501,24.76435,0.61602,0.16354,0.24525,0.0,0.00204,0.0,1.586145,0.05125,0.0067,-0.00492,-0.01314,0.0
0.142165,0.21061,25.58244,24.4122,0.61602,0.28294,0.2251,0.0,0.074345,-0.00723,-1.09257,-0.35215,0.0,0.1107594,-0.02015,0.0
0.21651,0.20299,25.42914,24.136,0.61602,0.32638,0.18974,0.0,0.074345,-0.00762,-0.1533,-0.2762,0.0,0.04344,-0.03536,0.0
0.25175,0.19537,25.51925,24.18347,0.61602,0.32223,0.16864,0.0,0.03524,-0.00762,0.09011,0.04747,0.0,-0.00415,-0.0211,0.0
0.35687,0.16869,25.26012,23.94267,0.61602,0.42201,0.14769,0.0,0.076925,-0.02668,-0.25913,-0.2408,0.0,0.09978,-0.02095,0.0
0.40648,0.15887,25.01976,23.96916,0.61602,0.45608,0.14905,0.0,0.04961,-0.00982,-0.24036,0.02649,0.0,0.03407,0.00136,0.0
0.42291,0.15468,25.2634,23.98548,0.61602,0.45577,0.1463,0.0,0.01643,-0.00419,0.24364,0.01632,0.0,-0.00031,-0.00275,0.0
0.45949,0.15468,25.13665,24.09357,0.61602,0.46663,0.15412,0.0,0.03658,0.0,-0.12675,0.10809,0.0,0.01086,0.00782,0.0
0.46191,0.15522,25.2039,23.94112,0.61602,0.46433,0.16592,0.0,0.00242,0.00054,0.06725,-0.15245,0.0,-0.0023,0.0118,0.0
0.46191,0.15951,25.34436,23.92275,0.61602,0.46434,0.16607,0.0,0.0,0.00429,0.14046,-0.01837,0.0,1e-05,0.00015,0.0
0.46182,0.15951,25.03894,24.05013,0.02026,0.45913,0.15623,0.0,-9e-05,0.0,-0.30542,0.12738,-0.38851735,-0.00521,-0.00984,0.0
0.46141,0.1587,24.98386,24.02353,0.02713,0.45976,0.15544,0.0,-0.00041,-0.00081,-0.05508,-0.0266,0.00687,0.00063,-0.00079,0.0
0.46141,0.15728,25.14731,24.10647,0.03347,0.4594,0.15021,0.0,0.0,-0.00142,0.16345,0.08294,0.00634,-0.00036,-0.00523,0.0
0.46258,0.15608,25.16205,24.51538,0.04013,0.47163,0.14883,0.0,0.00117,-0.0012,0.01474,0.40891,0.00666,0.01223,-0.00138,0.0
0.46321,0.15465,25.12043,24.44615,0.04691,0.46758,0.14465,0.0,0.00063,-0.00143,-0.04162,-0.06923,0.00678,-0.00405,-0.00418,0.0
0.46339,0.15356,25.16697,24.40377,0.05355,0.46758,0.14465,0.0,0.00018,-0.00109,0.04654,-0.04238,0.00664,0.0,0.0,0.0
0.46339,0.15354,25.20721,24.61312,0.06001,0.46065,0.15376,0.0,0.0,-2e-05,0.04024,0.20935,0.00646,-0.00693,0.00911,0.0
0.46287,0.15336,25.19342,24.60374,0.06708,0.45769,0.15141,0.0,-0.00052,-0.00018,-0.01379,-0.00938,0.00707,-0.00296,-0.00235,0.0
0.46246,0.15336,25.43355,24.51418,0.0738,0.45769,0.15141,0.0,-0.00041,0.0,0.24013,-0.08956,0.00672,0.0,0.0,0.0
0.46244,0.15351,25.32775,24.50412,0.08012,0.46266,0.1573,0.0,-2e-05,0.00015,-0.1058,-0.01006,0.00632,0.00497,0.00589,0.0
0.46216,0.15352,25.45027,24.37776,0.08737,0.45832,0.15348,0.0,-0.00028,1e-05,0.12252,-0.12636,0.00725,-0.00434,-0.00382,0.0
0.46216,0.15351,25.57821,24.46911,0.09382,0.45864,0.15601,0.0,0.0,-1e-05,0.12794,0.09135,0.00645,0.00032,0.00253,0.0
0.46323,0.15306,25.86224,24.12252,0.1006,0.48271,0.14369,0.0,0.00107,-0.00045,0.28403,-0.34659,0.00678,0.02407,-0.01232,0.0
0.46418,0.15288,25.67256,24.09757,0.10748,0.47942,0.15004,0.0,0.00095,-0.00018,-0.18968,-0.02495,0.00688,-0.00329,0.00635,0.0
0.46501,0.15259,25.68545,24.01651,0.11392,0.47917,0.14737,0.0,0.00083,-0.00029,0.01289,-0.08106,0.00644,-0.00025,-0.00267,0.0
0.46622,0.15257,25.55676,23.95409,0.12097,0.48794,0.15288,0.0,0.00121,-2e-05,-0.12869,-0.06242,0.00705,0.00877,0.00551,0.0
0.46696,0.15162,25.61604,23.86969,0.12727,0.48111,0.1332,0.0,0.00074,-0.00095,0.05928,-0.0844,0.0063,-0.00683,-0.01968,0.0
0.46765,0.15087,25.54215,24.04979,0.1342,0.48138,0.13597,0.0,0.00069,-0.00075,-0.07389,0.1801,0.00693,0.00027,0.00277,0.0
0.46914,0.15049,25.38762,24.46811,0.14076,0.50055,0.14238,0.0,0.00149,-0.00038,-0.15453,0.41832,0.00656,0.01917,0.00641,0.0
0.4701,0.15016,25.51445,24.66404,0.14755,0.49104,0.14298,0.0,0.00096,-0.00033,0.12683,0.19593,0.00679,-0.00951,0.0006,0.0
0.47096,0.14975,25.50301,24.56354,0.15422,0.49081,0.1402,0.0,0.00086,-0.00041,-0.01144,-0.1005,0.00667,-0.00023,-0.00278,0.0
0.47124,0.14935,25.51936,24.16563,0.16077,0.47789,0.13975,0.0,0.00028,-0.0004,0.01635,-0.39791,0.00655,-0.01292,-0.00045,0.0
0.47154,0.14919,25.60022,24.2823,0.16721,0.47917,0.14519,0.0,0.0003,-0.00016,0.08086,0.11667,0.00644,0.00128,0.00544,0.0
0.47184,0.14914,25.58186,24.64122,0.1743,0.47946,0.14793,0.0,0.0003,-5e-05,-0.01836,0.35892,0.00709,0.00029,0.00274,0.0
0.47261,0.14901,25.70591,24.60333,0.18081,0.49341,0.14554,0.0,0.00077,-0.00013,0.12405,-0.03789,0.00651,0.01395,-0.00239,0.0
0.47308,0.14891,25.58071,24.58348,0.18776,0.48649,0.14616,0.0,0.00047,-1e-04,-0.1252,-0.01985,0.00695,-0.00692,0.00062,0.0
0.47353,0.14891,25.31826,24.43415,0.19458,0.48647,0.14869,0.0,0.00045,0.0,-0.26245,-0.14933,0.00682,-2e-05,0.00253,0.0
0.47406,0.14891,25.33473,23.6076,0.20106,0.49005,0.1488,0.0,0.00053,0.0,0.01647,-0.82655,0.00648,0.00358,0.00011,0.0
0.47473,0.1491,25.46049,23.69956,0.2077,0.49547,0.15507,0.0,0.00067,0.00019,0.12576,0.09196,0.00664,0.00542,0.00627,0.0
0.47537,0.14944,25.22518,23.83533,0.2144,0.49566,0.16053,0.0,0.00064,0.00034,-0.23531,0.13577,0.0067,0.00019,0.00546,0.0
0.475525,0.14947,25.41199,23.98442,0.22081,0.47639,0.15478,0.0,0.000155,3e-05,0.18681,0.14909,0.00641,-0.01927,-0.00575,0.0
0.47568,0.14947,25.35391,23.92466,0.22772,0.48543,0.14502,0.0,0.000155,0.0,-0.05808,-0.05976,0.00691,0.00904,-0.00976,0.0
0.47595,0.14947,25.28389,23.7297,0.23441,0.48543,0.14502,0.0,0.00027,0.0,-0.07002,-0.19496,0.00669,0.0,0.0,0.0
0.47615,0.15017,25.55074,23.69417,0.24131,0.48071,0.18003,0.0,0.0002,0.0007,0.26685,-0.03553,0.0069,-0.00472,0.03501,0.0
0.47635,0.15134,25.36691,23.79007,0.24804,0.48637,0.19463,0.0,0.0002,0.00117,-0.18383,0.0959,0.00673,0.00566,0.0146,0.0
0.47661,0.15245,25.55783,24.03638,0.25498,0.48637,0.19463,0.0,0.00026,0.00111,0.19092,0.24631,0.00694,0.0,0.0,0.0
0.4768,0.15325,25.62623,23.91569,0.26138,0.4811,0.18448,0.0,0.00019,0.0008,0.0684,-0.12069,0.0064,-0.00527,-0.01015,0.0
0.47699,0.15393,25.57332,24.25756,0.26796,0.48765,0.18104,0.0,0.00019,0.00068,-0.05291,0.34187,0.00658,0.00655,-0.00344,0.0
0.47724,0.15458,25.69435,24.46296,0.27437,0.48765,0.18104,0.0,0.00025,0.00065,0.12103,0.2054,0.00641,0.0,0.0,0.0
0.47739,0.15499,25.56248,23.88401,0.28155,0.48345,0.17223,0.0,0.00015,0.00041,-0.13187,-0.57895,0.00718,-0.0042,-0.00881,0.0
0.47775,0.15519,25.50427,23.96308,0.28835,0.49337,0.16379,0.0,0.00036,0.0002,-0.05821,0.07907,0.0068,0.00992,-0.00844,0.0
0.4781,0.15532,25.69118,23.72418,0.29502,0.49339,0.16107,0.0,0.00035,0.00013,0.18691,-0.2389,0.00667,2e-05,-0.00272,0.0
0.4783,0.15554,25.23398,23.81089,0.30154,0.48756,0.16561,0.0,0.0002,0.00022,-0.4572,0.08671,0.00652,-0.00583,0.00454,0.0
0.4785,0.15588,25.05499,23.9401,0.30785,0.48759,0.17146,0.0,0.0002,0.00034,-0.17899,0.12921,0.00631,3e-05,0.00585,0.0
