FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41176,-0.00395,15.31671,17.8721,0.20752,0.40269,-0.01194,0.0,-0.00029,-0.00022,-0.78152,0.05473,0.00705,-0.00753,0.01433,0.0
0.41152,-0.00395,15.30921,17.8897,0.21408,0.40371,-0.00278,0.0,-0.00024,0.0,-0.0075,0.0176,0.00656,0.00102,0.00916,0.0
0.41148,-0.00387,15.82696,17.97194,0.22055,0.41038,0.00773,0.0,-4e-05,8e-05,0.51775,0.08224,0.00647,0.00667,0.01051,0.0
0.41145,-0.00387,15.34399,17.98923,0.22766,0.41039,-0.0127,0.0,-3e-05,0.0,-0.48297,0.01729,0.00711,1e-05,-0.02043,0.0
0.41145,-0.00395,15.31969,18.05213,0.23422,0.4111,-0.00679,0.0,0.0,-8e-05,-0.0243,0.0629,0.00656,0.00071,0.00591,0.0
0.41144,-0.00407,15.29834,17.89636,0.24121,0.41384,-0.00837,0.0,-1e-05,-0.00012,-0.02135,-0.15577,0.00699,0.00274,-0.00158,0.0
0.41054,-0.00424,15.18621,17.88759,0.24789,0.37473,-0.01079,0.0,-0.0009,-0.00017,-0.11213,-0.00877,0.00668,-0.03911,-0.00242,0.0
0.40965,-0.00424,15.06675,18.13881,0.25406,0.3759,-0.00565,0.0,-0.00089,0.0,-0.11946,0.25122,0.00617,0.00117,0.00514,0.0
0.40756,-0.00425,15.07438,16.57578,0.26157,0.32589,-9e-05,0.0,-0.00209,-1e-05,0.00763,-1.1258276,0.00751,-0.05001,0.00556,0.0
0.40514,-0.00425,15.28085,16.31537,0.26859,0.30823,-0.0074,0.0,-0.00242,0.0,0.20647,-0.26041,0.00702,-0.01766,-0.00731,0.0
0.40281,-0.00441,15.03414,16.54866,0.27463,0.30729,-0.01092,0.0,-0.00233,-0.00016,-0.24671,0.23329,0.00604,-0.00094,-0.00352,0.0
0.3842575,-0.00675,15.14137,16.64285,0.27463,0.29635,-0.01133,0.0,-0.0185525,-0.00234,0.10723,0.09419,0.0,-0.01094,-0.00041,0.0
0.365705,-0.014265,14.94666,16.72307,0.27463,0.31134,-0.02992,0.0,-0.0185525,-0.007515,-0.19471,0.08022,0.0,0.01499,-0.01859,0.0
0.3471525,-0.0168,14.845618,18.18201,0.27463,0.3116,-0.02867,0.0,-0.0185525,-0.002535,-0.15894,1.0171143,0.0,0.00026,0.00125,0.0
0.3286,-0.019,14.92867,18.04746,0.01960485,0.32141,-0.00184,0.0,-0.0185525,-0.0022,0.14095,-0.13455,-0.25507,0.00981,0.02683,0.0
0.32669,-0.019,14.99839,18.28504,0.02625,0.31905,-0.02783,0.0,-0.00191,0.0,0.06972,0.23758,0.00669,-0.00236,-0.02599,0.0
0.32521,-0.02053,14.84969,17.699274,0.03326,0.31782,-0.03386,0.0,-0.00148,-0.00153,-0.1487,-0.585765,0.00701,-0.00123,-0.00603,0.0
0.32266,-0.02053,15.4845,17.11351,0.03986,0.30735,-0.01485,0.0,-0.00255,0.0,0.63481,-0.585765,0.0066,-0.01047,0.01901,0.0
0.32006,-0.0204,14.91146,18.76584,0.04688,0.30183,-0.01947,0.0,-0.0026,0.00013,-0.57304,1.0171143,0.00702,-0.00552,-0.00462,0.0
0.31803,-0.0204,14.87945,18.90103,0.05319,0.30183,-0.01947,0.0,-0.00203,0.0,-0.03201,0.13519,0.00631,0.0,0.0,0.0
0.31548,-0.02221,15.38384,18.78194,0.05984,0.29256,-0.03944,0.0,-0.00255,-0.00181,0.50439,-0.11909,0.00665,-0.00927,-0.01997,0.0
0.31422,-0.0227,15.05094,18.78263,0.06689,0.30162,-0.02761,0.0,-0.00126,-0.00049,-0.3329,0.00069,0.00705,0.00906,0.01183,0.0
0.31324,-0.02287,15.29877,18.79976,0.07355,0.3024,-0.02478,0.0,-0.00098,-0.00017,0.24783,0.01713,0.00666,0.00078,0.00283,0.0
0.31267,-0.02338,15.45167,18.59262,0.08044,0.30584,-0.02949,0.0,-0.00057,-0.00051,0.1529,-0.20714,0.00689,0.00344,-0.00471,0.0
0.31211,-0.0242,15.4306,18.56716,0.08655,0.30486,-0.03478,0.0,-0.00056,-0.00082,-0.02107,-0.02546,0.00611,-0.00098,-0.00529,0.0
0.31157,-0.02514,15.36702,18.60437,0.09344,0.30397,-0.0383,0.0,-0.00054,-0.00094,-0.06358,0.03721,0.00689,-0.00089,-0.00352,0.0
0.31091,-0.02554,15.46397,18.20221,0.1001,0.296,-0.03188,0.0,-0.00066,-0.0004,0.09695,-0.40216,0.00666,-0.00797,0.00642,0.0
0.31091,-0.02554,15.4518,18.20221,0.10699,0.316,-0.02525,0.0,0.0,0.0,-0.01217,0.0,0.00689,0.02,0.00663,0.0
0.31116,-0.02548,15.4518,18.36805,0.11368,0.31614,-0.02455,0.0,0.00025,6e-05,0.0,0.16584,0.00669,0.00014,0.0007,0.0
0.31116,-0.02536,15.46095,18.99047,0.1203,0.31043,-0.01951,0.0,0.0,0.00012,0.00915,0.62242,0.00662,-0.00571,0.00504,0.0
0.31084,-0.02536,15.5195,18.93855,0.12711,0.30472,-0.02896,0.0,-0.00032,0.0,0.05855,-0.05192,0.00681,-0.00571,-0.00945,0.0
0.31046,-0.02596,15.37485,19.00539,0.13391,0.30294,-0.03806,0.0,-0.00038,-0.0006,-0.14465,0.06684,0.0068,-0.00178,-0.0091,0.0
0.30978,-0.02703,15.47086,18.882,0.14066,0.29551,-0.0495,0.0,-0.00068,-0.00107,0.09601,-0.12339,0.00675,-0.00743,-0.01144,0.0
0.30904,-0.02846,15.38537,19.31972,0.14764,0.29264,-0.04958585,0.0,-0.00074,-0.00143,-0.08549,0.43772,0.00698,-0.00287,-0.0103,0.0
0.30842,-0.02943,15.35676,19.29949,0.15442,0.2942,-0.04958585,0.0,-0.00062,-0.00097,-0.02861,-0.02023,0.00678,0.00156,0.00796,0.0
0.30814,-0.02943,15.68148,19.02864,0.16077,0.30145,-0.02986,0.0,-0.00028,0.0,0.32472,-0.27085,0.00635,0.00725,0.02198,0.0
0.30814,-0.02874,15.81741,19.09642,0.16748,0.30776,-0.01101,0.0,0.0,0.00069,0.13593,0.06778,0.00671,0.00631,0.01885,0.0
0.3082,-0.02774,15.93433,18.95601,0.17416,0.30996,-0.00161,0.0,6e-05,0.001,0.11692,-0.14041,0.00668,0.0022,0.0094,0.0
0.3082,-0.02689,15.79915,19.13329,0.18082,0.3089,-0.00402,0.0,0.0,0.00085,-0.13518,0.17728,0.00666,-0.00106,-0.00241,0.0
0.30807,-0.02651,15.90108,19.1093,0.1875,0.30374,-0.01578,0.0,-0.00013,0.00038,0.10193,-0.02399,0.00668,-0.00516,-0.01176,0.0
0.30785,-0.02644,15.76626,19.08093,0.19424,0.30166,-0.02466,0.0,-0.00022,7e-05,-0.13482,-0.02837,0.00674,-0.00208,-0.00888,0.0
0.30755,-0.02642,15.76581,19.37739,0.20099,0.29837,-0.02566,0.0,-0.0003,2e-05,-0.00045,0.29646,0.00675,-0.00329,-0.001,0.0
0.30733,-0.02625,15.77539,19.38435,0.20734,0.30075,-0.02098,0.0,-0.00022,0.00017,0.00958,0.00696,0.00635,0.00238,0.00468,0.0
0.30729,-0.02589,15.74503,19.38435,0.21399,0.30222,-0.01432,0.0,-4e-05,0.00036,-0.03036,0.0,0.00665,0.00147,0.00666,0.0
0.30729,-0.02484,15.78763,18.88307,0.22079,0.31092,0.00961,0.0,0.0,0.00105,0.0426,-0.50128,0.0068,0.0087,0.02393,0.0
0.30895,-0.02403,15.7023,19.1098,0.2276,0.36559,0.0038,0.0,0.00166,0.00081,-0.08533,0.22673,0.00681,0.05467,-0.00581,0.0
0.31053,-0.02325,15.69903,19.16299,0.2341,0.36559,0.0038,0.0,0.00158,0.00078,-0.00327,0.05319,0.0065,0.0,0.0,0.0
0.31348,-0.02243,16.75366,18.63155,0.24097,0.41961,0.00721,0.0,0.00295,0.00082,1.05463,-0.53144,0.00687,0.05402,0.00341,0.0
0.31612,-0.02151,17.5073,19.54261,0.24783,0.41408,0.01244,0.0,0.00264,0.00092,0.75364,0.91106,0.00686,-0.00553,0.00523,0.0
0.3341125,-0.01348,16.64572,18.93128,0.24783,0.41338,0.00669,0.0,0.0179925,0.00803,-0.86158,-0.61133,0.0,-0.0007,-0.00575,0.0
0.352105,-0.00719,17.84268,19.56766,0.24783,0.39619,-0.00574,0.0,0.0179925,0.00629,1.1265796,0.63638,0.0,-0.01719,-0.01243,0.0
0.3700975,-0.00719,16.12721,19.46314,0.24783,0.40705,-0.01066,0.0,0.0179925,0.0,-1.0437576,-0.10452,0.0,0.01086,-0.00492,0.0
0.38809,-0.00805,17.35267,19.41353,0.01984,0.40705,-0.01066,0.0,0.0179925,-0.00086,1.1265796,-0.04961,-0.22799,0.0,0.0,0.0
0.39227,-0.00805,17.85219,19.41353,0.02676,0.409,-0.00847,0.0,0.00418,0.0,0.49952,0.0,0.00692,0.00195,0.00219,0.0
0.39517,-0.00734,17.30335,19.4738,0.03299,0.40966,-0.00337,0.0,0.0029,0.00071,-0.54884,0.06027,0.00623,0.00066,0.0051,0.0
0.39734,-0.00594,17.35859,19.43673,0.03983,0.41038,0.00244,0.0,0.00217,0.0014,0.05524,-0.03707,0.00684,0.00072,0.00581,0.0
0.39878,-0.00535,17.47789,19.49383,0.0466,0.40881,-0.00122,0.0,0.00144,0.00059,0.1193,0.0571,0.00677,-0.00157,-0.00366,0.0
0.3996,-0.00466,17.86311,19.578,0.05319,0.40623,0.00088,0.0,0.00082,0.00069,0.38522,0.08417,0.00659,-0.00258,0.0021,0.0
0.40027,-0.00421,17.90078,19.69758,0.06012,0.40623,0.00088,0.0,0.00067,0.00045,0.03767,0.11958,0.00693,0.0,0.0,0.0
0.40123,-0.00411,17.73583,19.59756,0.06699,0.41082,-0.00523,0.0,0.00096,1e-04,-0.16495,-0.10002,0.00687,0.00459,-0.00611,0.0
0.40166,-0.00293,17.60832,19.52943,0.07373,0.40649,0.01118,0.0,0.00043,0.00118,-0.12751,-0.06813,0.00674,-0.00433,0.01641,0.0
0.40204,-0.00184,17.88481,19.69079,0.0806,0.40649,0.01118,0.0,0.00038,0.00109,0.27649,0.16136,0.00687,0.0,0.0,0.0
0.4024,-0.00081,17.81903,19.56694,0.08682,0.40719,0.01261,0.0,0.00036,0.00103,-0.06578,-0.12385,0.00622,0.0007,0.00143,0.0
0.40337,0.0,17.25105,19.90748,0.09351,0.41694,0.01135,0.0,0.00097,0.00081,-0.56798,0.34054,0.00669,0.00975,-0.00126,0.0
0.40422,0.00071,17.18736,19.21958,0.10016,0.41694,0.01135,0.0,0.00085,0.00071,-0.06369,-0.6879,0.00665,0.0,0.0,0.0
0.40491,0.00371,18.46245,18.93257,0.10715,0.41596,0.0517,0.0,0.00069,0.003,1.1265796,-0.28701,0.00699,-0.00098,0.04035,0.0
0.40549,0.01159,17.86409,16.4492,0.11349,0.4153,0.15462,0.0,0.00058,0.00788,-0.59836,-1.1258276,0.00634,-0.00066,0.0530807,0.0
0.40549,0.01947,17.26573,14.34533,0.12027,0.41511,0.1523,0.0,0.0,0.00788,-0.59836,-1.1258276,0.00678,-0.00019,-0.00232,0.0
0.39881,0.02812,16.66737,12.24146,0.12692,0.26239,0.19238,0.0,-0.00668,0.00865,-0.59836,-1.1258276,0.00665,-0.0516132,0.04008,0.0
0.39881,0.02812,16.66737,10.13759,0.13342,0.26239,0.19238,0.0,0.0,0.0,0.0,-1.1258276,0.0065,0.0,0.0,0.0
0.39881,0.02812,16.66737,10.13759,0.14081,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.00739,0.0,0.0,0.0
0.39881,0.02812,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.010362,0.0,0.0,0.0
0.39884,0.039275,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,3e-05,0.011155,0.0,0.0,0.0,0.0,0.0,0.0
0.39884,0.05043,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.011155,0.0,0.0,0.0,0.0,0.0,0.0
0.39884,0.05043,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19942,0.025215,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,-0.02908,-0.025215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,-0.02908,-0.025215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.66737,10.13759,0.15173,0.26239,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060494,0.016285,17.04989,13.699647,0.15173,0.34298,0.11322,0.06498,0.04048625,0.016285,0.38252,1.0171143,0.0,0.05893485,-0.05258715,0.06498
0.120988,0.03234,17.43241,17.261703,0.15173,0.30162,-0.0155,0.0,0.04048625,0.016055,0.38252,1.0171143,0.0,-0.04136,-0.05258715,-0.06498
0.181482,0.03234,17.75817,20.82376,0.15173,0.29923,-0.00069,0.0,0.04048625,0.0,0.32576,1.0171143,0.0,-0.00239,0.01481,0.0
0.241976,0.01295,17.68245,20.82692,0.15173,0.29792,-0.00645,0.0,0.04048625,-0.01939,-0.07572,0.00316,0.0,-0.00131,-0.00576,0.0
0.29982,0.00739,16.61112,20.83355,0.15173,0.29489,-0.00373,0.0,0.04048625,-0.00556,-1.0437576,0.00663,0.0,-0.00303,0.00272,0.0
0.29982,-0.00391,16.44655,20.23508,0.01968,0.29187,-0.03778,0.0,0.0,-0.0113,-0.16457,-0.59847,-0.13205,-0.00302,-0.03405,0.0
0.29796,-0.01186,16.61106,20.50282,0.02652,0.29054,-0.04367,0.0,-0.00186,-0.00795,0.16451,0.26774,0.00684,-0.00133,-0.00589,0.0
0.29735,-0.01385,16.49806,20.18541,0.03308,0.2943,-0.02578,0.0,-0.00061,-0.00199,-0.113,-0.31741,0.00656,0.00376,0.01789,0.0
0.2968,-0.01385,16.56565,20.50327,0.03976,0.29345,-0.0119,0.0,-0.00055,0.0,0.06759,0.31786,0.00668,-0.00085,0.01388,0.0
0.29656,-0.01323,16.60034,20.12646,0.04648,0.29492,-0.00552,0.0,-0.00024,0.00062,0.03469,-0.37681,0.00672,0.00147,0.00638,0.0
0.29571,-0.01323,16.53268,20.91345,0.05344,0.28885,-0.01658,0.0,-0.00085,0.0,-0.06766,0.78699,0.00696,-0.00607,-0.01106,0.0
0.29397,-0.01402,16.65497,20.98386,0.06042,0.27839,-0.02113,0.0,-0.00174,-0.00079,0.12229,0.07041,0.00698,-0.01046,-0.00455,0.0
0.29269,-0.01402,16.60109,20.54259,0.06659,0.27981,-0.01523,0.0,-0.00128,0.0,-0.05388,-0.44127,0.00617,0.00142,0.0059,0.0
0.29257,-0.01283,16.54543,20.29318,0.07333,0.2892,0.00152,0.0,-0.00012,0.00119,-0.05566,-0.24941,0.00674,0.00939,0.01675,0.0
0.29257,-0.01085,16.72224,20.35333,0.07999,0.2947,0.01281,0.0,0.0,0.00198,0.17681,0.06015,0.00666,0.0055,0.01129,0.0
0.29282,-0.00875,16.79561,20.40826,0.08704,0.29606,0.01859,0.0,0.00025,0.0021,0.07337,0.05493,0.00705,0.00136,0.00578,0.0
0.29282,-0.00748,17.7882,20.87692,0.09311,0.2934,0.01038,0.0,0.0,0.00127,0.99259,0.46866,0.00607,-0.00266,-0.00821,0.0
0.29264,-0.00663,17.9774,20.9186,0.09979,0.28938,0.00611,0.0,-0.00018,0.00085,0.1892,0.04168,0.00668,-0.00402,-0.00427,0.0
0.29264,-0.00588,16.78133,20.93522,0.10736,0.28938,0.00611,0.0,0.0,0.00075,-1.0437576,0.01662,0.00757,0.0,0.0,0.0
0.29316,-0.00508,17.87701,20.79761,0.11368,0.30518,0.00845,0.0,0.00052,0.0008,1.09568,-0.13761,0.00632,0.0158,0.00234,0.0
0.29476,-0.00281,17.85997,20.41243,0.12076,0.32367,0.03801,0.0,0.0016,0.00227,-0.01704,-0.38518,0.00708,0.01849,0.02956,0.0
0.29626,-0.00052,18.1086,20.70286,0.12766,0.32477,0.04313,0.0,0.0015,0.00229,0.24863,0.29043,0.0069,0.0011,0.00512,0.0
0.33674625,0.00712,17.46498,20.37609,0.13422,0.46091,0.15987,0.0,0.04048625,0.00764,-0.64362,-0.32677,0.00656,0.05893485,0.0530807,0.0
0.3772325,0.04292,17.66332,19.76126,0.13422,0.52603,0.22528,0.0,0.04048625,0.0358,0.19834,-0.61483,0.0,0.05893485,0.0530807,0.0
0.41771874,0.1177275,18.4578,20.05092,0.13422,0.52608,0.21357,0.0,0.04048625,0.043378334,0.79448,0.28966,0.0,5e-05,-0.01171,0.0
0.458205,0.192535,17.43824,18.43903,0.13422,0.60413,0.34581,0.0,0.04048625,0.043378334,-1.01956,-1.1258276,0.0,0.05893485,0.0530807,0.0
0.49869126,0.2673425,17.45558,19.46696,0.13422,0.62774,0.38218,0.0,0.04048625,0.043378334,0.01734,1.0171143,0.0,0.02361,0.03637,0.0
0.5391775,0.34215,17.47555,18.35502,0.13422,0.62979,0.37045,0.0,0.04048625,0.043378334,0.01997,-1.11194,0.0,0.00205,-0.01173,0.0
0.57966375,0.34426,17.0602,18.44319,0.13422,0.63451,0.34848,0.0,0.04048625,0.00211,-0.41535,0.08817,0.0,0.00472,-0.02197,0.0
0.62015,0.34495,17.37897,18.15999,0.02005,0.6303,0.34702,0.0,0.04048625,0.00069,0.31877,-0.2832,-0.11417,-0.00421,-0.00146,0.0
0.62209,0.34565,17.2989,18.45471,0.02689,0.62986,0.34843,0.0,0.00194,0.0007,-0.08007,0.29472,0.00684,-0.00044,0.00141,0.0
0.62536,0.35069,17.50435,18.04665,0.03348,0.64171,0.37591,0.0,0.00327,0.00504,0.20545,-0.40806,0.00659,0.01185,0.02748,0.0
0.62632,0.35554,17.3649,18.3317,0.04031,0.63209,0.38467,0.0,0.00096,0.00485,-0.13945,0.28505,0.00683,-0.00962,0.00876,0.0
0.62697,0.35944,17.67702,17.79209,0.04681,0.63155,0.38674,0.0,0.00065,0.0039,0.31212,-0.53961,0.0065,-0.00054,0.00207,0.0
0.62739,0.36238,17.47965,18.15005,0.05334,0.63069,0.38584,0.0,0.00042,0.00294,-0.19737,0.35796,0.00653,-0.00086,-0.0009,0.0
0.62751,0.36573,17.33348,18.14885,0.06036,0.62864,0.39593,0.0,0.00012,0.00335,-0.14617,-0.0012,0.00702,-0.00205,0.01009,0.0
0.62756,0.3688,17.10643,18.30587,0.06699,0.62807,0.39948,0.0,5e-05,0.00307,-0.22705,0.15702,0.00663,-0.00057,0.00355,0.0
0.62838,0.37061,17.43553,18.23536,0.07382,0.63767,0.39051,0.0,0.00082,0.00181,0.3291,-0.07051,0.00683,0.0096,-0.00897,0.0
0.62841,0.37245,17.6056,17.83115,0.08051,0.62813,0.39454,0.0,3e-05,0.00184,0.17007,-0.40421,0.00669,-0.00954,0.00403,0.0
0.62844,0.37362,17.72902,18.03868,0.0871,0.62922,0.38888,0.0,3e-05,0.00117,0.12342,0.20753,0.00659,0.00109,-0.00566,0.0
0.62899,0.37416,17.4286,18.09139,0.09402,0.63668,0.3844,0.0,0.00055,0.00054,-0.30042,0.05271,0.00692,0.00746,-0.00448,0.0
0.6298,0.37416,17.39029,18.58165,0.10071,0.64188,0.37018,0.0,0.00081,0.0,-0.03831,0.49026,0.00669,0.0052,-0.01422,0.0
0.63055,0.37398,16.9983,18.30871,0.10709,0.64251,0.36658,0.0,0.00075,-0.00018,-0.39199,-0.27294,0.00638,0.00063,-0.0036,0.0
0.63121,0.37385,17.20297,17.93565,0.11371,0.64255,0.37658,0.0,0.00066,-0.00013,0.20467,-0.37306,0.00662,4e-05,0.01,0.0
0.63149,0.37385,17.53433,17.94856,0.12057,0.63645,0.37475,0.0,0.00028,0.0,0.33136,0.01291,0.00686,-0.0061,-0.00183,0.0
0.63149,0.37418,17.61928,18.18802,0.12717,0.63529,0.3804,0.0,0.0,0.00033,0.08495,0.23946,0.0066,-0.00116,0.00565,0.0
0.63144,0.37421,17.45432,18.26478,0.13416,0.62675,0.37785,0.0,-5e-05,3e-05,-0.16496,0.07676,0.00699,-0.00854,-0.00255,0.0
0.63142,0.37423,17.54064,18.30607,0.14047,0.63103,0.37109,0.0,-2e-05,2e-05,0.08632,0.04129,0.00631,0.00428,-0.00676,0.0
0.63138,0.37423,17.71269,18.37427,0.14746,0.63044,0.37479,0.0,-4e-05,0.0,0.17205,0.0682,0.00699,-0.00059,0.0037,0.0
0.63117,0.37452,17.69652,18.52771,0.15421,0.62634,0.38106,0.0,-0.00021,0.00029,-0.01617,0.15344,0.00675,-0.0041,0.00627,0.0
0.63096,0.37503,17.69652,18.39426,0.16089,0.62596,0.38743,0.0,-0.00021,0.00051,0.0,-0.13345,0.00668,-0.00038,0.00637,0.0
0.63091,0.37549,17.73078,18.11928,0.16748,0.62584,0.3894,0.0,-5e-05,0.00046,0.03426,-0.27498,0.00659,-0.00012,0.00197,0.0
0.63091,0.37559,17.73586,18.20783,0.17407,0.63472,0.37291,0.0,0.0,1e-04,0.00508,0.08855,0.00659,0.00888,-0.01649,0.0
0.63136,0.37571,17.70573,18.62083,0.18066,0.64336,0.3818,0.0,0.00045,0.00012,-0.03013,0.413,0.00659,0.00864,0.00889,0.0
0.63179,0.37579,17.80527,18.66533,0.1871,0.64403,0.37812,0.0,0.00043,8e-05,0.09954,0.0445,0.00644,0.00067,-0.00368,0.0
0.6344,0.3761,17.27954,18.61055,0.19473,0.71003,0.38492,0.0,0.00261,0.00031,-0.52573,-0.05478,0.00763,0.05893485,0.0068,0.0
0.63628,0.37649,17.35668,18.96322,0.20084,0.69255,0.38833,0.0,0.00188,0.00039,0.07714,0.35267,0.00611,-0.01748,0.00341,0.0
0.63801,0.37649,18.02144,19.31989,0.20752,0.69186,0.38994,0.0,0.00173,0.0,0.66476,0.35667,0.00668,-0.00069,0.00161,0.0
0.63977,0.37488,17.5419,19.44454,0.21439,0.69594,0.30982,0.0,0.00176,-0.00161,-0.47954,0.12465,0.00687,0.00408,-0.05258715,0.0
0.64146,0.37334,17.46102,19.13095,0.22134,0.69717,0.32261,0.0,0.00169,-0.00154,-0.08088,-0.31359,0.00695,0.00123,0.01279,0.0
0.64302,0.37201,17.45912,19.25466,0.22751,0.69616,0.32667,0.0,0.00156,-0.00133,-0.0019,0.12371,0.00617,-0.00101,0.00406,0.0
0.660785,0.36427,17.77991,19.23409,0.22751,0.69885,0.33928,0.0,0.017765,-0.00774,0.32079,-0.02057,0.0,0.00269,0.01261,0.0
0.67855,0.35696,18.03938,19.08919,0.22751,0.68574,0.34965,0.0,0.017765,-0.00731,0.25947,-0.1449,0.0,-0.01311,0.01037,0.0
0.68115,0.35393,17.67092,19.15137,0.22751,0.68633,0.34786,0.0,0.0026,-0.00303,-0.36846,0.06218,0.0,0.00059,-0.00179,0.0
0.68538,0.35393,17.80003,19.09747,0.01981,0.6981,0.35357,0.0,0.00423,0.0,0.12911,-0.0539,-0.2077,0.01177,0.00571,0.0
0.68734,0.3549,17.51683,19.3812,0.02637,0.69517,0.35913,0.0,0.00196,0.00097,-0.2832,0.28373,0.00656,-0.00293,0.00556,0.0
0.68871,0.3549,17.80079,19.29803,0.0332,0.69553,0.35704,0.0,0.00137,0.0,0.28396,-0.08317,0.00683,0.00036,-0.00209,0.0
0.69141,0.35227,17.84406,19.59821,0.03995,0.70762,0.33436,0.0,0.0027,-0.00263,0.04327,0.30018,0.00675,0.01209,-0.02268,0.0
0.69184,0.35103,17.90389,19.46632,0.04651,0.69489,0.34238,0.0,0.00043,-0.00124,0.05983,-0.13189,0.00656,-0.01273,0.00802,0.0
0.69218,0.35008,18.00549,19.10581,0.05283,0.69488,0.34243,0.0,0.00034,-0.00095,0.1016,-0.36051,0.00632,-1e-05,5e-05,0.0
0.69318,0.34892,17.91856,19.07746,0.06174,0.70219,0.33848,0.0,0.001,-0.00116,-0.08693,-0.02835,0.00891,0.00731,-0.00395,0.0
0.69478,0.34683,17.66644,19.39199,0.0686,0.71074,0.326,0.0,0.0016,-0.00209,-0.25212,0.31453,0.00686,0.00855,-0.01248,0.0
0.69507,0.34477,17.90829,19.29771,0.07376,0.71181,0.32205,0.0,0.00029,-0.00206,0.24185,-0.09428,0.00516,0.00107,-0.00395,0.0
0.69507,0.34403,17.53833,19.70962,0.08041,0.68152,0.33512,0.0,0.0,-0.00074,-0.36996,0.41191,0.00665,-0.03029,0.01307,0.0
0.69417,0.34284,17.28487,19.63211,0.08704,0.68255,0.32737,0.0,-0.0009,-0.00119,-0.25346,-0.07751,0.00663,0.00103,-0.00775,0.0
0.69351,0.34139,17.65771,19.475,0.09338,0.68415,0.32119,0.0,-0.00066,-0.00145,0.37284,-0.15711,0.00634,0.0016,-0.00618,0.0
0.69351,0.33962,17.25597,19.04387,0.09995,0.69048,0.3131,0.0,0.0,-0.00177,-0.40174,-0.43113,0.00657,0.00633,-0.00809,0.0
0.69368,0.33816,17.68641,18.89615,0.10641,0.69953,0.31471,0.0,0.00017,-0.00146,0.43044,-0.14772,0.00646,0.00905,0.00161,0.0
0.69403,0.33674,17.25669,19.15676,0.11353,0.69985,0.31258,0.0,0.00035,-0.00142,-0.42972,0.26061,0.00712,0.00032,-0.00213,0.0
0.69571,0.33269,17.78204,19.26297,0.12024,0.72609,0.25978,0.0,0.00168,-0.00405,0.52535,0.10621,0.00671,0.02624,-0.05258715,0.0
0.69919,0.32596,18.22856,19.24134,0.12683,0.76519,0.1982,0.0,0.00348,-0.00673,0.44652,-0.02163,0.00659,0.0391,-0.05258715,0.0
0.70216,0.32043,18.23337,19.71161,0.13403,0.76155,0.20985,0.0,0.00297,-0.00553,0.00481,0.47027,0.0072,-0.00364,0.01165,0.0
0.7142633,0.28078333,18.41416,19.94647,0.13403,0.76043,0.14032,0.0,0.012103333,-0.03217,0.18079,0.23486,0.0,-0.00112,-0.05258715,0.0
0.72636664,0.24113667,17.85167,19.8827,0.13403,0.75072,0.1601,0.0,0.012103333,-0.03217,-0.56249,-0.06377,0.0,-0.00971,0.01978,0.0
0.73847,0.20149,18.11307,19.86579,0.13403,0.7502,0.16266,0.0,0.012103333,-0.03217,0.2614,-0.01691,0.0,-0.00052,0.00256,0.0
0.74738,0.15964,18.2324,20.11836,0.13403,0.75489,0.15614,0.0,0.00891,-0.03217,0.11933,0.25257,0.0,0.00469,-0.00652,0.0
0.75629,0.14954,18.46122,20.14539,0.13403,0.76063,0.13944,0.0,0.00891,-0.0101,0.22882,0.02703,0.0,0.00574,-0.0167,0.0
