FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49782,0.32529,30.88321,33.26152,0.16089,0.47861,0.29698,0.0,-0.00071,-0.00118,-0.03603,-0.00821,0.00665,0.0,0.0,0.0
0.49782,0.32397,30.92267,33.55259,0.16699,0.49996,0.29087,0.0,0.0,-0.00132,0.03946,0.29107,0.0061,0.02135,-0.00611,0.0
0.49791,0.32364,31.00358,33.35682,0.17444,0.50039,0.31528,0.0,9e-05,-0.00033,0.08091,-0.19577,0.00745,0.00043,0.02441,0.0
0.49791,0.32342,31.20291,33.50238,0.18085,0.50082,0.31725,0.0,0.0,-0.00022,0.19933,0.14556,0.00641,0.00043,0.00197,0.0
0.49776,0.32289,31.242,33.51658,0.18738,0.49046,0.30827,0.0,-0.00015,-0.00053,0.03909,0.0142,0.00653,-0.01036,-0.00898,0.0
0.49745,0.32263,30.7975,33.26379,0.19409,0.48863,0.31512,0.0,-0.00031,-0.00026,-0.4445,-0.25279,0.00671,-0.00183,0.00685,0.0
0.49745,0.32263,31.03333,33.50795,0.20117,0.48859,0.31462,0.0,0.0,0.0,0.23583,0.24416,0.00708,-4e-05,-0.0005,0.0
0.49747,0.32618,30.4035,29.424843,0.20807,0.50678,0.44408,0.0,2e-05,0.00355,-0.62983,-4.0831075,0.0069,0.01819,0.12946,0.0
0.49747,0.34258,26.615887,25.341736,0.21411,0.50217,0.86748,0.0,0.0,0.0164,-2.9606557,-4.0831075,0.00604,-0.00461,0.1565162,0.0
0.49477,0.37802,22.828274,21.258627,0.21411,0.50217,0.86748,0.0,-0.0027,0.03544,-2.9606557,-4.0831075,0.0,0.0,0.0,0.0
0.49477,0.41346,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.03544,-2.9606557,-4.0831075,0.0,0.0,0.0,0.0
0.49477,0.41346,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.247385,0.20673,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,-0.13512982,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,-0.13512982,-0.1607247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04066,17.17552,0.21411,0.50217,0.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16426334,0.09626,25.37934,22.825426,0.21411,0.48935,0.31682,0.07096,0.16426334,0.09447924,2.7746334,5.6499066,0.0,-0.01282,-0.08560585,0.07096
0.32852668,0.19252,31.71802,28.475334,0.21411,0.48885,0.29317,0.0,0.16426334,0.09447924,2.7746334,5.6499066,0.0,-0.0005,-0.02365,-0.07096
0.49279,0.28189,31.82118,34.12524,0.21411,0.49647,0.27257,0.0,0.16426334,0.08937,0.10316,5.6499066,0.0,0.00762,-0.0206,0.0
0.49279,0.28878,31.93142,34.15601,0.21411,0.49623,0.26811,0.0,0.0,0.00689,0.11024,0.03077,0.0,-0.00024,-0.00446,0.0
0.49249,0.28886,32.19342,34.01842,0.01978,0.48816,0.30978,0.0,-0.0003,8e-05,0.262,-0.13759,-0.19494,-0.00807,0.04167,0.0
0.49204,0.29324,32.02607,33.91359,0.02545,0.49024,0.31076,0.0,-0.00045,0.00438,-0.16735,-0.10483,0.00628,0.00208,0.00098,0.0
0.49204,0.29324,32.05111,34.04133,0.03217,0.48968,0.30202,0.0,0.0,0.0,0.02504,0.12774,0.00672,-0.00056,-0.00874,0.0
0.49165,0.29229,31.94864,34.0706,0.039,0.49887,0.2778,0.0,-0.00039,-0.00095,-0.10247,0.02927,0.00683,0.00919,-0.02422,0.0
0.4898,0.29122,32.06982,34.09706,0.04553,0.46968,0.28373,0.0,-0.00185,-0.00107,0.12118,0.02646,0.00653,-0.02919,0.00593,0.0
0.48808,0.29085,32.08394,34.01851,0.05225,0.47004,0.28793,0.0,-0.00172,-0.00037,0.01412,-0.07855,0.00672,0.00036,0.0042,0.0
0.48808,0.28736,32.19791,34.17572,0.0589,0.49236,0.25588,0.0,0.0,-0.00349,0.11397,0.15721,0.00665,0.02232,-0.03205,0.0
0.48818,0.28566,32.17159,34.2041,0.06635,0.48909,0.26868,0.0,1e-04,-0.0017,-0.02632,0.02838,0.00745,-0.00327,0.0128,0.0
0.48821,0.28566,32.22368,34.31953,0.07288,0.48862,0.2733,0.0,3e-05,0.0,0.05209,0.11543,0.00653,-0.00047,0.00462,0.0
0.48821,0.28619,32.23956,34.20647,0.07947,0.49652,0.30489,0.0,0.0,0.00053,0.01588,-0.11306,0.00659,0.0079,0.03159,0.0
0.48817,0.2875,32.3838,34.2042,0.08612,0.47926,0.30458,0.0,-4e-05,0.00131,0.14424,-0.00227,0.00665,-0.01726,-0.00031,0.0
0.48787,0.28894,32.48605,34.28701,0.09271,0.48032,0.30914,0.0,-0.0003,0.00144,0.10225,0.08281,0.00659,0.00106,0.00456,0.0
0.48787,0.28964,32.49646,34.36071,0.09955,0.49121,0.30006,0.0,0.0,0.0007,0.01041,0.0737,0.00684,0.01089,-0.00908,0.0
0.4879,0.28973,32.34556,34.16591,0.10602,0.48845,0.29512,0.0,3e-05,9e-05,-0.1509,-0.1948,0.00647,-0.00276,-0.00494,0.0
0.4879,0.28973,32.58646,34.52229,0.11273,0.48784,0.28582,0.0,0.0,0.0,0.2409,0.35638,0.00671,-0.00061,-0.0093,0.0
0.4879,0.28801,32.5374,34.35061,0.11951,0.49098,0.25712,0.0,0.0,-0.00172,-0.04906,-0.17168,0.00678,0.00314,-0.0287,0.0
0.48767,0.28588,32.48573,34.38741,0.1261,0.48026,0.24536,0.0,-0.00023,-0.00213,-0.05167,0.0368,0.00659,-0.01072,-0.01176,0.0
0.48767,0.28362,32.62896,34.42497,0.13263,0.47937,0.23842,0.0,0.0,-0.00226,0.14323,0.03756,0.00653,-0.00089,-0.00694,0.0
0.48776,0.28169,32.61793,34.3549,0.13977,0.49789,0.24104,0.0,9e-05,-0.00193,-0.01103,-0.07007,0.00714,0.01852,0.00262,0.0
0.48835,0.28007,32.70104,34.35358,0.14636,0.50132,0.24459,0.0,0.00059,-0.00162,0.08311,-0.00132,0.00659,0.00343,0.00355,0.0
0.48892,0.27891,32.74008,34.45076,0.1532,0.50202,0.25207,0.0,0.00057,-0.00116,0.03904,0.09718,0.00684,0.0007,0.00748,0.0
0.48892,0.27891,32.71595,34.58719,0.15973,0.49248,0.2781,0.0,0.0,0.0,-0.02413,0.13643,0.00653,-0.00954,0.02603,0.0
0.48874,0.28069,32.6029,34.8035,0.16656,0.48071,0.32616,0.0,-0.00018,0.00178,-0.11305,0.21631,0.00683,-0.01177,0.04806,0.0
0.48841,0.28237,32.66632,35.16451,0.17358,0.47995,0.32588,0.0,-0.00033,0.00168,0.06342,0.36101,0.00702,-0.00076,-0.00028,0.0
0.48658,0.28923,32.70795,35.12162,0.18024,0.43703,0.4744,0.0,-0.00183,0.00686,0.04163,-0.04289,0.00666,-0.04292,0.14852,0.0
0.48468,0.29905,32.79025,35.38672,0.18658,0.43158,0.57411,0.0,-0.0019,0.00982,0.0823,0.2651,0.00634,-0.00545,0.09971,0.0
0.47554,0.38213,32.92332,35.26732,0.18658,0.43282,0.57997,0.0,-0.00914,0.08308,0.13307,-0.1194,0.0,0.00124,0.00586,0.0
0.46137,0.46521,33.16963,35.50017,0.18658,0.43164,0.74304,0.0,-0.01417,0.08308,0.24631,0.23285,0.0,-0.00118,0.1565162,0.0
0.4472,0.54829,33.2249,35.40098,0.18658,0.43442,0.73346,0.0,-0.01417,0.08308,0.05527,-0.09919,0.0,0.00278,-0.00958,0.0
0.44208,0.63137,33.19399,35.41463,0.18658,0.43508,0.7356,0.0,-0.00512,0.08308,-0.03091,0.01365,0.0,0.00066,0.00214,0.0
0.43543,0.71445,33.18567,35.62215,0.18658,0.45044,0.69153,0.0,-0.00665,0.08308,-0.00832,0.20752,0.0,0.01536,-0.04407,0.0
0.43543,0.72093,33.60653,35.86146,0.18658,0.42214,0.73388,0.0,0.0,0.00648,0.42086,0.23931,0.0,-0.0283,0.04235,0.0
0.43463,0.72304,33.55017,35.61953,0.02026,0.42281,0.73583,0.0,-0.0008,0.00211,-0.05636,-0.24193,-0.16632,0.00067,0.00195,0.0
0.43463,0.72304,33.54057,35.71067,0.02704,0.44405,0.71657,0.0,0.0,0.0,-0.0096,0.09114,0.00678,0.02124,-0.01926,0.0
0.43497,0.71974,33.62643,35.86835,0.03351,0.43667,0.70323,0.0,0.00034,-0.0033,0.08586,0.15768,0.00647,-0.00738,-0.01334,0.0
0.4353,0.71753,33.56762,35.75773,0.03998,0.43731,0.70431,0.0,0.00033,-0.00221,-0.05881,-0.11062,0.00647,0.00064,0.00108,0.0
0.43751,0.71537,33.54229,35.90597,0.047,0.45299,0.6931,0.0,0.00221,-0.00216,-0.02533,0.14824,0.00702,0.01568,-0.01121,0.0
0.43751,0.71537,33.8316,35.77682,0.05408,0.43748,0.7225,0.0,0.0,0.0,0.28931,-0.12915,0.00708,-0.01551,0.0294,0.0
0.43745,0.71537,33.92043,35.65733,0.06036,0.43688,0.72043,0.0,-6e-05,0.0,0.08883,-0.11949,0.00628,-0.0006,-0.00207,0.0
0.4371,0.71474,33.71787,35.86175,0.0672,0.43359,0.70339,0.0,-0.00035,-0.00063,-0.20256,0.20442,0.00684,-0.00329,-0.01704,0.0
0.43576,0.71473,33.87526,35.82804,0.07404,0.42106,0.71417,0.0,-0.00134,-1e-05,0.15739,-0.03371,0.00684,-0.01253,0.01078,0.0
0.43492,0.71469,33.7821,35.80452,0.08087,0.42105,0.71514,0.0,-0.00084,-4e-05,-0.09316,-0.02352,0.00683,-1e-05,0.00097,0.0
0.43492,0.71444,33.92918,35.91189,0.08765,0.43873,0.71069,0.0,0.0,-0.00025,0.14708,0.10737,0.00678,0.01768,-0.00445,0.0
0.43518,0.71399,33.89213,36.17309,0.09399,0.43876,0.7077,0.0,0.00026,-0.00045,-0.03705,0.2612,0.00634,3e-05,-0.00299,0.0
0.43544,0.71373,33.96286,36.03085,0.10065,0.43935,0.70986,0.0,0.00026,-0.00026,0.07073,-0.14224,0.00666,0.00059,0.00216,0.0
0.4362,0.71373,34.276947,36.20497,0.10736,0.44831,0.70969,0.0,0.00076,0.0,0.3584,0.17412,0.00671,0.00896,-0.00017,0.0
0.43655,0.71411,34.03127,36.12717,0.11401,0.44258,0.72458,0.0,0.00035,0.00038,-0.28999,-0.0778,0.00665,-0.00573,0.01489,0.0
0.43684,0.71411,34.21365,36.16848,0.12067,0.44209,0.72148,0.0,0.00029,0.0,0.18238,0.04131,0.00666,-0.00049,-0.0031,0.0
0.43684,0.71302,34.12508,36.32701,0.1275,0.44369,0.68487,0.0,0.0,-0.00109,-0.08857,0.15853,0.00683,0.0016,-0.03661,0.0
0.43663,0.71195,34.276947,36.63976,0.13403,0.42554,0.69067,0.0,-0.00021,-0.00107,0.56707,0.31275,0.00653,-0.01815,0.0058,0.0
0.43606,0.71095,34.276947,36.47997,0.14105,0.42418,0.68735,0.0,-0.00057,-0.001,0.02914,-0.15979,0.00702,-0.00136,-0.00332,0.0
0.43115,0.71095,34.276947,36.51937,0.14764,0.32309,0.71358,0.0,-0.00491,0.0,-0.10654,0.0394,0.00659,-0.06414275,0.02623,0.0
0.42474,0.71151,34.11692,36.69305,0.15411,0.27739,0.72422,0.0,-0.00641,0.00056,-0.49783,0.17368,0.00647,-0.0457,0.01064,0.0
0.41891,0.71151,34.19786,36.821148,0.16101,0.27888,0.72622,0.0,-0.00583,0.0,0.08094,0.22342,0.0069,0.00149,0.002,0.0
0.381282,0.71209,34.15451,36.75724,0.16101,0.241,0.73569,0.0,-0.037628,0.00058,-0.04335,-0.15923,0.0,-0.03788,0.00947,0.0
0.343654,0.72853,33.99789,36.76524,0.16101,0.23063,0.74574,0.0,-0.037628,0.01644,-0.15662,0.008,0.0,-0.01037,0.01005,0.0
0.306026,0.73144,34.276947,36.74247,0.16101,0.23237,0.7476,0.0,-0.037628,0.00291,0.62109,-0.02277,0.0,0.00174,0.00186,0.0
0.268398,0.73489,34.276947,36.28239,0.16101,0.23484,0.70098,0.0,-0.037628,0.00345,-0.24606,-0.46008,0.0,0.00247,-0.04662,0.0
0.23077,0.73589,33.59732,36.44496,0.16101,0.22892,0.74033,0.0,-0.037628,0.001,-0.7756,0.16257,0.0,-0.00592,0.03935,0.0
0.23077,0.73589,34.04718,36.49589,0.16101,0.2307,0.74227,0.0,0.0,0.0,0.44986,0.05093,0.0,0.00178,0.00194,0.0
0.24083,0.73289,33.93785,36.35453,0.01978,0.27109,0.70919,0.0,0.01006,-0.003,-0.10933,-0.14136,-0.14123,0.04039,-0.03308,0.0
0.24484,0.73289,33.349,36.42149,0.02673,0.26088,0.74123,0.0,0.00401,0.0,-0.58885,0.06696,0.00695,-0.01021,0.03204,0.0
0.24751,0.73289,33.95929,36.4115,0.03345,0.26088,0.74123,0.0,0.00267,0.0,0.61029,-0.00999,0.00672,0.0,0.0,0.0
0.25003,0.73134,34.09238,36.49263,0.04004,0.26511,0.71367,0.0,0.00252,-0.00155,0.13309,0.08113,0.00659,0.00423,-0.02756,0.0
0.25159,0.72978,33.38134,36.58483,0.04675,0.26255,0.71884,0.0,0.00156,-0.00156,-0.71104,0.0922,0.00671,-0.00256,0.00517,0.0
0.25281,0.72856,34.15027,36.60293,0.05322,0.26255,0.71884,0.0,0.00122,-0.00122,0.76893,0.0181,0.00647,0.0,0.0,0.0
0.25465,0.72845,34.20358,36.55954,0.05975,0.27119,0.72746,0.0,0.00184,-0.00011,0.05331,-0.04339,0.00653,0.00864,0.00862,0.0
0.25488,0.72753,33.49778,36.67734,0.06714,0.2572,0.71836,0.0,0.00023,-0.00092,-0.7058,0.1178,0.00739,-0.01399,-0.0091,0.0
0.25488,0.72652,34.14682,36.61579,0.07361,0.25509,0.71531,0.0,0.0,-0.00101,0.64904,-0.06155,0.00647,-0.00211,-0.00305,0.0
0.25408,0.7258,34.09966,36.69058,0.08057,0.24433,0.7172,0.0,-0.0008,-0.00072,-0.04716,0.07479,0.00696,-0.01076,0.00189,0.0
0.25347,0.72502,33.32195,36.74649,0.08698,0.24542,0.71485,0.0,-0.00061,-0.00078,-0.77771,0.05591,0.00641,0.00109,-0.00235,0.0
0.25285,0.72427,34.276947,36.64595,0.09363,0.24425,0.71385,0.0,-0.00062,-0.00075,1.01176,-0.10054,0.00665,-0.00117,-0.001,0.0
0.25262,0.7233,34.2479,36.49821,0.1001,0.24921,0.70878,0.0,-0.00023,-0.00097,-0.08581,-0.14774,0.00647,0.00496,-0.00507,0.0
0.25187,0.72262,33.63094,36.821148,0.10693,0.23983,0.71173,0.0,-0.00075,-0.00068,-0.61696,0.34532,0.00683,-0.00938,0.00295,0.0
0.25139,0.72259,34.276947,36.821148,0.11438,0.24325,0.7159,0.0,-0.00048,-3e-05,0.67448,0.05856,0.00745,0.00342,0.00417,0.0
0.24886,0.72259,33.75094,36.821148,0.12073,0.20324,0.72869,0.0,-0.00253,0.0,-0.55448,0.29102,0.00635,-0.04001,0.01279,0.0
0.24513,0.72412,33.49112,36.821148,0.12714,0.1744,0.75316,0.0,-0.00373,0.00153,-0.25982,-0.18336,0.00641,-0.02884,0.02447,0.0
0.24177,0.72528,34.07252,36.821148,0.13464,0.1744,0.75316,0.0,-0.00336,0.00116,0.5814,-0.01245,0.0075,0.0,0.0,0.0
0.23954,0.72548,33.20477,36.821148,0.14081,0.19288,0.72062,0.0,-0.00223,0.0002,-0.86775,-0.15611,0.00617,0.01848,-0.03254,0.0
0.23683,0.72548,33.7397,36.8007,0.14722,0.17702,0.72993,0.0,-0.00271,0.0,0.53493,-0.04049,0.00641,-0.01586,0.00931,0.0
0.23433,0.72567,34.22237,36.821148,0.15369,0.17702,0.72993,0.0,-0.0025,0.00019,0.48267,0.11842,0.00647,0.0,0.0,0.0
0.23236,0.72573,33.824036,36.49255,0.1604,0.18487,0.72716,0.0,-0.00197,6e-05,-0.398335,-0.42657,0.00671,0.00785,-0.00277,0.0
0.21281,0.72798,33.4257,36.6596,0.1604,0.18353,0.74291,0.0,-0.01955,0.00225,-0.398335,0.16705,0.0,-0.00134,0.01575,0.0
0.19727,0.73053,33.86624,36.63596,0.1604,0.18286,0.74197,0.0,-0.01554,0.00255,0.44054,-0.02364,0.0,-0.00067,-0.00094,0.0
0.19326,0.73053,33.61475,36.39445,0.1604,0.2053,0.72164,0.0,-0.00401,0.0,-0.25149,-0.24151,0.0,0.02244,-0.02033,0.0
0.1929,0.72615,33.36326,36.40392,0.02051,0.17977,0.71298,0.0,-0.00036,-0.00438,-0.25149,0.00947,-0.13989,-0.02553,-0.00866,0.0
0.1908,0.7233,33.67361,36.2715,0.02704,0.17834,0.7119,0.0,-0.0021,-0.00285,0.31035,-0.13242,0.00653,-0.00143,-0.00108,0.0
0.18999,0.72072,33.446007,36.26115,0.03357,0.19489,0.70787,0.0,-0.00081,-0.00258,-0.227605,-0.01035,0.00653,0.01655,-0.00403,0.0
0.18889,0.71869,33.2184,36.31807,0.04059,0.17738,0.70649,0.0,-0.0011,-0.00203,-0.227605,0.05692,0.00702,-0.01751,-0.00138,0.0
0.18763,0.71778,33.58539,36.30077,0.04681,0.17884,0.70761,0.0,-0.00126,-0.00091,0.36699,-0.0173,0.00622,0.00146,0.00112,0.0
0.18708,0.71731,33.24269,36.14948,0.05457,0.18264,0.72155,0.0,-0.00055,-0.00047,-0.3427,-0.15129,0.00776,0.0038,0.01394,0.0
0.18648,0.71724,33.31312,36.20879,0.06042,0.18113,0.71236,0.0,-0.0006,-7e-05,0.07043,0.05931,0.00585,-0.00151,-0.00919,0.0
0.18586,0.7167,33.46871,35.90883,0.06812,0.17968,0.71136,0.0,-0.00062,-0.00054,0.15559,-0.29996,0.0077,-0.00145,-0.001,0.0
0.18525,0.7167,32.76624,36.0574,0.07385,0.17856,0.70801,0.0,-0.00061,0.0,-0.70247,0.14857,0.00573,-0.00112,-0.00335,0.0
0.18499,0.71674,32.97803,35.96474,0.08051,0.18142,0.72589,0.0,-0.00026,4e-05,0.21179,-0.09266,0.00666,0.00286,0.01788,0.0
0.18499,0.71684,33.47469,35.95631,0.08728,0.18536,0.72976,0.0,0.0,1e-04,0.49666,-0.00843,0.00677,0.00394,0.00387,0.0
0.18508,0.71684,32.38727,35.90279,0.09387,0.18808,0.70522,0.0,9e-05,0.0,-1.08742,-0.05352,0.00659,0.00272,-0.02454,0.0
0.18508,0.71662,32.83141,35.91699,0.10059,0.18339,0.71339,0.0,0.0,-0.00022,0.44414,0.0142,0.00672,-0.00469,0.00817,0.0
0.18508,0.71647,33.33058,35.85499,0.10718,0.18339,0.71339,0.0,0.0,-0.00015,0.49917,-0.062,0.00659,0.0,0.0,0.0
0.18587,0.71643,32.50143,35.66766,0.11401,0.20105,0.71715,0.0,0.00079,-4e-05,-0.82915,-0.18733,0.00683,0.01766,0.00376,0.0
0.18603,0.71636,33.06477,35.50534,0.12067,0.18882,0.71437,0.0,0.00016,-7e-05,0.56334,-0.16232,0.00666,-0.01223,-0.00278,0.0
0.18617,0.71626,33.16874,35.46225,0.12836,0.18882,0.71437,0.0,0.00014,-1e-04,0.10397,-0.04309,0.00769,0.0,0.0,0.0
0.18639,0.71626,32.16298,35.50364,0.13409,0.19088,0.70832,0.0,0.00022,0.0,-1.00576,0.04139,0.00573,0.00206,-0.00605,0.0
0.18668,0.71628,32.71499,35.41542,0.14081,0.19261,0.72464,0.0,0.00029,2e-05,0.55201,-0.08822,0.00672,0.00173,0.01632,0.0
0.1869,0.7166,32.97356,35.27475,0.14728,0.19191,0.7236,0.0,0.00022,0.00032,0.25857,-0.14067,0.00647,-0.0007,-0.00104,0.0
0.1869,0.7166,32.38353,35.4369,0.15417,0.19453,0.73308,0.0,0.0,0.0,-0.59003,0.16215,0.00689,0.00262,0.00948,0.0
0.18669,0.71631,32.44922,35.26284,0.16089,0.17392,0.69279,0.0,-0.00021,-0.00029,0.06569,-0.17406,0.00672,-0.02061,-0.04029,0.0
0.18643,0.71528,32.83176,35.35455,0.1676,0.17056,0.68967,0.0,-0.00026,-0.00103,0.38254,0.09171,0.00671,-0.00336,-0.00312,0.0
0.18643,0.71476,32.05888,35.30005,0.17456,0.19594,0.70108,0.0,0.0,-0.00052,-0.77288,-0.0545,0.00696,0.02538,0.01141,0.0
0.18659,0.71369,32.01083,35.23035,0.18134,0.1908,0.68499,0.0,0.00016,-0.00107,-0.04805,-0.0697,0.00678,-0.00514,-0.01609,0.0
0.1868,0.71278,32.63589,35.10066,0.18787,0.19281,0.68727,0.0,0.00021,-0.00091,0.62506,-0.12969,0.00653,0.00201,0.00228,0.0
0.18702,0.71036,31.56747,34.96665,0.1947,0.19322,0.64009,0.0,0.00022,-0.00242,-1.06842,-0.13401,0.00683,0.00041,-0.04718,0.0
0.18728,0.70906,31.87761,34.80537,0.20111,0.19505,0.6702,0.0,0.00026,-0.0013,0.31014,-0.16128,0.00641,0.00183,0.03011,0.0
0.1875,0.70785,31.36046,34.95329,0.2077,0.19505,0.6702,0.0,0.00022,-0.00121,-0.51715,0.14792,0.00659,0.0,0.0,0.0
0.18752,0.70706,31.7164,34.80932,0.21448,0.18685,0.68187,0.0,2e-05,-0.00079,0.35594,-0.14397,0.00678,-0.0082,0.01167,0.0
0.18754,0.70616,31.74286,34.59368,0.22144,0.18874,0.67641,0.0,2e-05,-0.0009,0.02646,-0.21564,0.00696,0.00189,-0.00546,0.0
0.18762,0.70537,31.67843,34.83322,0.22791,0.19057,0.67851,0.0,8e-05,-0.00079,-0.06443,0.23954,0.00647,0.00183,0.0021,0.0
0.18858,0.689975,31.54012,34.54328,0.22791,0.18945,0.67245,0.0,0.00096,-0.015395,-0.13831,-0.28994,0.0,-0.00112,-0.00606,0.0
0.19433,0.67458,31.43585,34.83084,0.22791,0.20009,0.67035,0.0,0.00575,-0.015395,-0.10427,0.28756,0.0,0.01064,-0.0021,0.0
0.19625,0.674,31.48296,34.73947,0.22791,0.20009,0.67035,0.0,0.00192,-0.00058,0.04711,-0.09137,0.0,0.0,0.0,0.0
0.19643,0.67382,31.21345,34.61185,0.02002,0.20421,0.67649,0.0,0.00018,-0.00018,-0.26951,-0.12762,-0.20789,0.00412,0.00614,0.0
0.19643,0.67382,32.00129,34.51498,0.02655,0.18917,0.67312,0.0,0.0,0.0,0.78784,-0.09687,0.00653,-0.01504,-0.00337,0.0
0.19596,0.67382,31.66594,34.5137,0.03308,0.18917,0.67312,0.0,-0.00047,0.0,-0.33535,-0.00128,0.00653,0.0,0.0,0.0
0.19596,0.67551,32.05642,34.37921,0.04034,0.20039,0.68638,0.0,0.0,0.00169,0.39048,-0.13449,0.00726,0.01122,0.01326,0.0
0.19616,0.67656,31.95434,34.55186,0.04706,0.19755,0.68391,0.0,0.0002,0.00105,-0.10208,0.17265,0.00672,-0.00284,-0.00247,0.0
0.19651,0.67721,31.31544,34.33797,0.05365,0.19937,0.686,0.0,0.00035,0.00065,-0.6389,-0.21389,0.00659,0.00182,0.00209,0.0
0.19671,0.67721,32.01015,34.38567,0.06012,0.1997,0.6736,0.0,0.0002,0.0,0.69471,0.0477,0.00647,0.00033,-0.0124,0.0
0.19671,0.67657,32.01188,34.47559,0.06708,0.19549,0.67019,0.0,0.0,-0.00064,0.00173,0.08992,0.00696,-0.00421,-0.00341,0.0
0.19645,0.67657,31.35188,34.17749,0.07367,0.19366,0.668,0.0,-0.00026,0.0,-0.66,-0.2981,0.00659,-0.00183,-0.00219,0.0
0.19576,0.67682,31.76062,34.19677,0.08002,0.1841,0.68836,0.0,-0.00069,0.00025,0.40874,0.01928,0.00635,-0.00956,0.02036,0.0
0.19576,0.67717,31.9154,34.32807,0.08704,0.19911,0.68168,0.0,0.0,0.00035,0.15478,0.1313,0.00702,0.01501,-0.00668,0.0
0.19599,0.67717,31.29245,34.25223,0.09344,0.19911,0.68168,0.0,0.00023,0.0,-0.62295,-0.07584,0.0064,0.0,0.0,0.0
0.19915,0.67628,32.67281,34.64441,0.10052,0.24664,0.65849,0.0,0.00316,-0.00089,1.38036,0.39218,0.00708,0.04753,-0.02319,0.0
0.20561,0.67322,32.72332,34.64814,0.10693,0.30893,0.6243,0.0,0.00646,-0.00306,0.05051,0.00373,0.00641,0.06229,-0.03419,0.0
0.21133,0.67043,32.21941,34.56375,0.11389,0.30859,0.62298,0.0,0.00572,-0.00279,-0.50391,-0.08439,0.00696,-0.00034,-0.00132,0.0
0.22509,0.66627,33.16375,33.86832,0.12042,0.47271,0.59126,0.0,0.01376,-0.00416,0.94434,-0.69543,0.00653,0.09642445,-0.03172,0.0
0.29768,0.65387,32.84492,33.13418,0.12042,0.55071,0.5999,0.0,0.07259,-0.0124,-0.31883,-0.73414,0.0,0.078,0.00864,0.0
0.37027,0.638045,33.26782,33.34179,0.12042,0.55041,0.59602,0.0,0.07259,-0.015825,0.4229,0.20761,0.0,-0.0003,-0.00388,0.0
0.44286,0.62222,32.69622,32.02703,0.12042,0.66945,0.61678,0.0,0.07259,-0.015825,-0.5716,-1.31476,0.0,0.09642445,0.02076,0.0
0.51545,0.6179,32.49143,33.31006,0.12042,0.68094,0.6246,0.0,0.07259,-0.00432,-0.20479,1.28303,0.0,0.01149,0.00782,0.0
0.58804,0.61339,33.1683,33.4203,0.12042,0.68166,0.62333,0.0,0.07259,-0.00451,0.67687,0.11024,0.0,0.00072,-0.00127,0.0
0.66063,0.61339,33.03622,32.47046,0.12042,0.66664,0.60436,0.0,0.07259,0.0,-0.13208,-0.94984,0.0,-0.01502,-0.01897,0.0
0.66267,0.61324,31.52858,32.7994,0.0202,0.66877,0.61281,0.0,0.00204,-0.00015,-1.50764,0.32894,-0.10022,0.00213,0.00845,0.0
0.66417,0.6123,32.52327,32.80348,0.02667,0.67016,0.60747,0.0,0.0015,-0.00094,0.99469,0.00408,0.00647,0.00139,-0.00534,0.0
0.666,0.61209,32.12108,31.64763,0.0332,0.67516,0.61337,0.0,0.00183,-0.00021,-0.40219,-1.15585,0.00653,0.005,0.0059,0.0
