FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55229,0.18607,24.44458,25.48423,0.50269,0.46369,0.27681,0.0,-0.01985,0.02416,0.84169,-0.15915,0.0,0.00029,-0.0045,0.0
0.49365,0.252325,24.28396,27.04962,0.50269,0.37927,0.37396,0.0,-0.03916455,0.046200033,-0.16062,1.1099738,0.0,-0.0628476,0.0616049,0.0
0.43501,0.31858,24.64719,27.29065,0.50269,0.37348,0.39571,0.0,-0.03916455,0.046200033,0.36323,0.24103,0.0,-0.00579,0.02175,0.0
0.405085,0.373065,24.52831,26.27539,0.50269,0.37302,0.39422,0.0,-0.029925,0.046200033,-0.11888,-1.01526,0.0,-0.00046,-0.00149,0.0
0.37516,0.42755,24.79357,27.26678,0.50269,0.37506,0.46713,0.0,-0.029925,0.046200033,0.26526,0.99139,0.0,0.00204,0.0616049,0.0
0.36602,0.4468,24.92015,27.03996,0.50269,0.34774,0.48531,0.0,-0.00914,0.01925,0.12658,-0.22682,0.0,-0.02732,0.01818,0.0
0.36314,0.45589,24.85935,27.10072,0.0195894,0.3475,0.48316,0.0,-0.00288,0.00909,-0.0608,0.06076,-0.3806315,-0.00024,-0.00215,0.0
0.36314,0.458,24.56354,27.1609,0.02612,0.37016,0.46642,0.0,0.0,0.00211,-0.29581,0.06018,0.00659,0.02266,-0.01674,0.0
0.36441,0.46109,25.0608,26.93775,0.03333,0.37075,0.47654,0.0,0.00127,0.00309,0.49726,-0.22315,0.00721,0.00059,0.01012,0.0
0.36441,0.4638,24.77084,27.02819,0.03967,0.37125,0.48007,0.0,0.0,0.00271,-0.28996,0.09044,0.00634,0.0005,0.00353,0.0
0.36439,0.46805,24.79323,27.07851,0.04773,0.35745,0.49778,0.0,-2e-05,0.00425,0.02239,0.05032,0.00806,-0.0138,0.01771,0.0
0.36296,0.47069,25.12228,26.78575,0.05334,0.35145,0.49186,0.0,-0.00143,0.00264,0.32905,-0.29276,0.00561,-0.006,-0.00592,0.0
0.36296,0.47247,25.38299,26.86672,0.05981,0.35079,0.48845,0.0,0.0,0.00178,0.26071,0.08097,0.00647,-0.00066,-0.00341,0.0
0.36332,0.47247,24.5874,26.96184,0.06677,0.37918,0.47657,0.0,0.00036,0.0,-0.79559,0.09512,0.00696,0.02839,-0.01188,0.0
0.36394,0.47239,24.7645,26.79288,0.07312,0.37075,0.46747,0.0,0.00062,-8e-05,0.1771,-0.16896,0.00635,-0.00843,-0.0091,0.0
0.36394,0.47239,24.67307,26.5096,0.08032,0.37042,0.46624,0.0,0.0,0.0,-0.09143,-0.28328,0.0072,-0.00033,-0.00123,0.0
0.36371,0.47245,24.60317,26.65487,0.08704,0.35422,0.47939,0.0,-0.00023,6e-05,-0.0699,0.14527,0.00672,-0.0162,0.01315,0.0
0.3627,0.47254,24.81046,26.66375,0.09351,0.3485,0.47369,0.0,-0.00101,9e-05,0.20729,0.00888,0.00647,-0.00572,-0.0057,0.0
0.36184,0.47269,24.52548,26.54212,0.09998,0.3489,0.47492,0.0,-0.00086,0.00015,-0.28498,-0.12163,0.00647,0.0004,0.00123,0.0
0.36126,0.47319,24.35539,26.56246,0.10645,0.35202,0.49003,0.0,-0.00058,0.0005,-0.17009,0.02034,0.00647,0.00312,0.01511,0.0
0.361,0.47319,24.50684,26.37319,0.11365,0.35655,0.46433,0.0,-0.00026,0.0,0.15145,-0.18927,0.0072,0.00453,-0.0257,0.0
0.3607,0.4726,24.46151,26.43506,0.12061,0.35542,0.4591,0.0,-0.0003,-0.00059,-0.04533,0.06187,0.00696,-0.00113,-0.00523,0.0
0.36068,0.47244,24.00655,26.36757,0.12732,0.36025,0.47562,0.0,-2e-05,-0.00016,-0.45496,-0.06749,0.00671,0.00483,0.01652,0.0
0.36049,0.471835,24.33134,26.2579,0.13403,0.35661,0.45746,0.0,-0.00019,-0.000605,0.32479,-0.10967,0.00671,-0.00364,-0.01816,0.0
0.36036,0.47133,23.80606,26.29888,0.14075,0.35604,0.45394,0.0,-0.00013,-0.000505,-0.52528,0.04098,0.00672,-0.00057,-0.00352,0.0
0.36028,0.47133,24.33521,26.18881,0.14746,0.362,0.47722,0.0,-8e-05,0.0,0.52915,-0.11007,0.00671,0.00596,0.02328,0.0
0.35975,0.47161,24.41365,26.089,0.15405,0.34581,0.47807,0.0,-0.00053,0.00028,0.07844,-0.09981,0.00659,-0.01619,0.00085,0.0
0.35925,0.47216,24.43831,26.05443,0.16064,0.34725,0.48524,0.0,-0.0005,0.00055,0.02466,-0.03457,0.00659,0.00144,0.00717,0.0
0.35869,0.47276,23.96121,25.90372,0.16724,0.34468,0.48786,0.0,-0.00056,0.0006,-0.4771,-0.15071,0.0066,-0.00257,0.00262,0.0
0.35667,0.47481,23.97511,25.23207,0.17395,0.30407,0.52812,0.0,-0.00202,0.00205,0.0139,-0.67165,0.00671,-0.04061,0.04026,0.0
0.35481,0.47676,23.36331,25.41438,0.18066,0.30458,0.52927,0.0,-0.00186,0.00195,-0.6118,0.18231,0.00671,0.00051,0.00115,0.0
0.3502,0.47972,23.666,25.59669,0.18738,0.22109,0.56269,0.0,-0.00461,0.00296,0.30269,0.18231,0.00672,-0.0628476,0.03342,0.0
0.31723666,0.50827,24.08678,25.29017,0.18738,0.21257,0.59693,0.0,-0.03296333,0.02855,0.42078,-0.30652,0.0,-0.00852,0.03424,0.0
0.28427333,0.53682,23.69147,26.26779,0.18738,0.21259,0.59696,0.0,-0.03296333,0.02855,-0.39531,0.97762,0.0,2e-05,3e-05,0.0
0.25131,0.56537,23.50267,26.01038,0.18738,0.2188,0.59985,0.0,-0.03296333,0.02855,-0.1888,-0.25741,0.0,0.00621,0.00289,0.0
0.23223,0.589155,23.8494,25.04131,0.18738,0.21068,0.61855,0.0,-0.01908,0.023785,0.34673,-0.96907,0.0,-0.00812,0.0187,0.0
0.21315,0.61294,23.67729,26.17714,0.18738,0.21228,0.62075,0.0,-0.01908,0.023785,-0.17211,1.1099738,0.0,0.0016,0.0022,0.0
0.21156,0.61928,23.68063,25.07679,0.18738,0.20836,0.63235,0.0,-0.00159,0.00634,0.00334,-1.10035,0.0,-0.00392,0.0116,0.0
0.21156,0.61941,23.78633,24.58734,0.0199,0.21114,0.6189,0.0,0.0,0.00013,0.1057,-0.48945,-0.16748,0.00278,-0.01345,0.0
0.21158,0.61928,23.48595,25.84814,0.02637,0.2121,0.62049,0.0,2e-05,-0.00013,-0.30038,1.1099738,0.00647,0.00096,0.00159,0.0
0.21219,0.61952,23.63107,24.99659,0.03345,0.22432,0.6115,0.0,0.00061,0.00024,0.14512,-0.85155,0.00708,0.01222,-0.00899,0.0
0.21219,0.61966,23.66768,24.60011,0.03943,0.2031,0.62852,0.0,0.0,0.00014,0.03661,-0.39648,0.00598,-0.02122,0.01702,0.0
0.21072,0.61966,23.28987,25.91418,0.04639,0.20046,0.62493,0.0,-0.00147,0.0,-0.37781,1.1099738,0.00696,-0.00264,-0.00359,0.0
0.20951,0.6181,23.77007,24.62873,0.05347,0.19977,0.60033,0.0,-0.00121,-0.00156,0.4802,-1.1077251,0.00708,-0.00069,-0.0246,0.0
0.20869,0.61702,23.57989,24.4281,0.05957,0.20135,0.6073,0.0,-0.00082,-0.00108,-0.19018,-0.20063,0.0061,0.00158,0.00697,0.0
0.2082,0.61637,23.30144,25.88868,0.06665,0.20327,0.60992,0.0,-0.00049,-0.00065,-0.27845,1.1099738,0.00708,0.00192,0.00262,0.0
0.2082,0.61637,23.57341,24.58278,0.07349,0.20708,0.61097,0.0,0.0,0.0,0.27197,-1.1077251,0.00684,0.00381,0.00105,0.0
0.2083,0.61711,23.72569,24.62457,0.07996,0.21057,0.63129,0.0,1e-04,0.00074,0.15228,0.04179,0.00647,0.00349,0.02032,0.0
0.2083,0.61812,23.3877,25.69302,0.08667,0.21057,0.63129,0.0,0.0,0.00101,-0.33799,1.06845,0.00671,0.0,0.0,0.0
0.20817,0.61812,23.53452,24.29019,0.09326,0.20419,0.62756,0.0,-0.00013,0.0,0.14682,-1.1077251,0.00659,-0.00638,-0.00373,0.0
0.20808,0.61765,23.74978,24.69356,0.10046,0.20667,0.60123,0.0,-9e-05,-0.00047,0.21526,0.40337,0.0072,0.00248,-0.02633,0.0
0.20808,0.61669,23.5753,25.54419,0.10706,0.20667,0.60123,0.0,0.0,-0.00096,-0.17448,0.85063,0.0066,0.0,0.0,0.0
0.208,0.61669,23.75267,24.43348,0.11353,0.21391,0.60775,0.0,-8e-05,0.0,0.17737,-1.1077251,0.00647,0.00724,0.00652,0.0
0.20796,0.61676,23.54767,24.52257,0.12012,0.20146,0.62697,0.0,-4e-05,7e-05,-0.205,0.08909,0.00659,-0.01245,0.01922,0.0
0.20767,0.61727,23.68625,25.59931,0.12732,0.20146,0.62697,0.0,-0.00029,0.00051,0.13858,1.07674,0.0072,0.0,0.0,0.0
0.20764,0.61789,23.67639,24.49463,0.13403,0.20835,0.63023,0.0,-3e-05,0.00062,-0.00986,-1.10468,0.00671,0.00689,0.00326,0.0
0.20763,0.61801,23.7313,24.23072,0.14062,0.20666,0.62058,0.0,-1e-05,0.00012,0.05491,-0.26391,0.00659,-0.00169,-0.00965,0.0
0.20763,0.61808,23.53034,25.64373,0.14722,0.20579,0.61954,0.0,0.0,7e-05,-0.20096,1.1099738,0.0066,-0.00087,-0.00104,0.0
0.2092,0.61808,23.39697,26.05221,0.15369,0.24719,0.62273,0.0,0.00157,0.0,-0.13337,0.40848,0.00647,0.0414,0.00319,0.0
0.2127,0.6178,23.20475,25.74925,0.1604,0.2967,0.6066,0.0,0.0035,-0.00028,-0.19222,-0.30296,0.00671,0.0493021,-0.01613,0.0
0.21591,0.61731,23.31355,25.89628,0.16711,0.29614,0.60501,0.0,0.00321,-0.00049,0.1088,0.14703,0.00671,-0.00056,-0.00159,0.0
0.22205,0.61678,23.96527,25.42668,0.1759,0.38173,0.60161,0.0,0.00614,-0.00053,0.65172,-0.4696,0.00879,0.0493021,-0.0034,0.0
0.26340333,0.61678,24.61699,25.26259,0.1759,0.41206,0.63216,0.0,0.035938,0.0,0.65172,-0.16409,0.0,0.03033,0.03055,0.0
0.30475667,0.622355,24.5909,25.31774,0.1759,0.41215,0.63448,0.0,0.035938,0.005575,-0.02609,0.05515,0.0,9e-05,0.00232,0.0
0.34611,0.62793,24.55802,25.28565,0.1759,0.36969,0.63253,0.0,0.035938,0.005575,-0.03288,-0.03209,0.0,-0.04246,-0.00195,0.0
0.368235,0.62793,24.53071,25.20994,0.1759,0.39019,0.61943,0.0,0.022125,0.0,-0.02731,-0.07571,0.0,0.0205,-0.0131,0.0
0.39036,0.62539,24.40519,25.34425,0.1759,0.39005,0.61777,0.0,0.022125,-0.00254,-0.12552,0.13431,0.0,-0.00014,-0.00166,0.0
0.39165,0.62539,24.49996,25.3934,0.1759,0.39424,0.62959,0.0,0.00129,0.0,0.09477,0.04915,0.0,0.00419,0.01182,0.0
0.39217,0.62656,24.51848,25.38807,0.01978,0.39373,0.63007,0.0,0.00052,0.00117,0.01852,-0.00533,-0.15612,-0.00051,0.00048,0.0
0.39217,0.62682,24.46949,25.37554,0.02698,0.39371,0.62986,0.0,0.0,0.00026,-0.04899,-0.01253,0.0072,-2e-05,-0.00021,0.0
0.39248,0.62685,24.69117,25.44357,0.03418,0.3905,0.6248,0.0,0.00031,3e-05,0.22168,0.06803,0.0072,-0.00321,-0.00506,0.0
0.39304,0.62685,24.44108,25.28196,0.04028,0.39834,0.62705,0.0,0.00056,0.0,-0.25009,-0.16161,0.0061,0.00784,0.00225,0.0
0.39372,0.62685,24.52092,25.36337,0.04712,0.39847,0.62864,0.0,0.00068,0.0,0.07984,0.08141,0.00684,0.00013,0.00159,0.0
0.39392,0.62703,24.62672,25.47673,0.05359,0.40028,0.62001,0.0,0.0002,0.00018,0.1058,0.11336,0.00647,0.00181,-0.00863,0.0
0.39392,0.62703,24.34624,25.36737,0.0603,0.38917,0.63369,0.0,0.0,0.0,-0.28048,-0.10936,0.00671,-0.01111,0.01368,0.0
0.39353,0.62744,24.5507,25.29856,0.06689,0.3893,0.63469,0.0,-0.00039,0.00041,0.20446,-0.06881,0.00659,0.00013,0.001,0.0
0.3935,0.62769,24.57017,25.38997,0.07349,0.39383,0.62428,0.0,-3e-05,0.00025,0.01947,0.09141,0.0066,0.00453,-0.01041,0.0
0.39318,0.62769,24.41969,25.53576,0.08008,0.38908,0.63075,0.0,-0.00032,0.0,-0.15048,0.14579,0.00659,-0.00475,0.00647,0.0
0.39305,0.62807,24.7898,25.49562,0.08691,0.38935,0.6329,0.0,-0.00013,0.00038,0.37011,-0.04014,0.00683,0.00027,0.00215,0.0
0.39291,0.62876,24.46697,25.46089,0.09338,0.39504,0.63843,0.0,-0.00014,0.00069,-0.32283,-0.03473,0.00647,0.00569,0.00553,0.0
0.39278,0.62954,24.70119,25.40535,0.10046,0.38875,0.64133,0.0,-0.00013,0.00078,0.23422,-0.05554,0.00708,-0.00629,0.0029,0.0
0.39252,0.62954,24.56517,25.46081,0.10681,0.38832,0.63824,0.0,-0.00026,0.0,-0.13602,0.05546,0.00635,-0.00043,-0.00309,0.0
0.39176,0.62952,24.68955,25.66586,0.11389,0.37889,0.62037,0.0,-0.00076,-2e-05,0.12438,0.20505,0.00708,-0.00943,-0.01787,0.0
0.39148,0.62873,24.50665,25.37435,0.12048,0.38648,0.6146,0.0,-0.00028,-0.00079,-0.1829,-0.29151,0.00659,0.00759,-0.00577,0.0
0.39122,0.62791,24.59361,25.43914,0.1272,0.3862,0.61239,0.0,-0.00026,-0.00082,0.08696,0.06479,0.00672,-0.00028,-0.00221,0.0
0.39081,0.6279,24.87396,25.67696,0.13525,0.38266,0.62757,0.0,-0.00041,-1e-05,0.28035,0.23782,0.00805,-0.00354,0.01518,0.0
0.39075,0.62789,24.65089,25.55809,0.14075,0.38952,0.62778,0.0,-6e-05,-1e-05,-0.22307,-0.11887,0.0055,0.00686,0.00021,0.0
0.3907,0.62789,24.63546,25.49093,0.14746,0.38952,0.62778,0.0,-5e-05,0.0,-0.01543,-0.06716,0.00671,0.0,0.0,0.0
0.39051,0.62753,24.59981,25.66721,0.15417,0.38623,0.6192,0.0,-0.00019,-0.00036,-0.03565,0.17628,0.00671,-0.00329,-0.00858,0.0
0.39038,0.62692,24.74741,25.34408,0.16077,0.38712,0.61231,0.0,-0.00013,-0.00061,0.1476,-0.32313,0.0066,0.00089,-0.00689,0.0
0.39034,0.62639,24.6044,25.3243,0.16724,0.38723,0.6131,0.0,-4e-05,-0.00053,-0.14301,-0.01978,0.00647,0.00011,0.00079,0.0
0.39026,0.62585,24.76106,25.44698,0.17383,0.3924,0.61186,0.0,-8e-05,-0.00054,0.15666,0.12268,0.00659,0.00517,-0.00124,0.0
0.3902,0.62532,24.65003,25.56522,0.1803,0.38655,0.61099,0.0,-6e-05,-0.00053,-0.11103,0.11824,0.00647,-0.00585,-0.00087,0.0
0.3902,0.62532,24.69992,25.66867,0.18726,0.38728,0.61718,0.0,0.0,0.0,0.04989,0.10345,0.00696,0.00073,0.00619,0.0
0.39021,0.62589,24.63248,25.44848,0.19373,0.39337,0.65062,0.0,1e-05,0.00057,-0.06744,-0.22019,0.00647,0.00609,0.03344,0.0
0.39027,0.62648,24.6177,25.4361,0.2002,0.39213,0.6442,0.0,6e-05,0.00059,-0.01478,-0.01238,0.00647,-0.00124,-0.00642,0.0
0.39027,0.62703,24.62283,25.48361,0.20715,0.39212,0.64418,0.0,0.0,0.00055,0.00513,0.04751,0.00695,-1e-05,-2e-05,0.0
0.38998,0.62737,24.61297,25.58862,0.21436,0.37868,0.63827,0.0,-0.00029,0.00034,-0.00986,0.10501,0.00721,-0.01344,-0.00591,0.0
0.38992,0.62771,24.64766,25.66792,0.22107,0.38821,0.63892,0.0,-6e-05,0.00034,0.03469,0.0793,0.00671,0.00953,0.00065,0.0
0.38986,0.62788,24.74758,25.55343,0.22729,0.38752,0.6336,0.0,-6e-05,0.00017,0.09992,-0.11449,0.00622,-0.00069,-0.00532,0.0
0.38941,0.62788,24.59539,25.60271,0.23376,0.36913,0.62887,0.0,-0.00045,0.0,-0.15219,0.04928,0.00647,-0.01839,-0.00473,0.0
0.38941,0.62762,24.49535,25.64386,0.24048,0.39394,0.61738,0.0,0.0,-0.00026,-0.10004,0.04115,0.00672,0.02481,-0.01149,0.0
0.38941,0.62728,24.59748,25.56167,0.24768,0.39372,0.61453,0.0,0.0,-0.00034,0.10213,-0.08219,0.0072,-0.00022,-0.00285,0.0
0.38939,0.62689,24.55366,25.53075,0.25452,0.37884,0.61207,0.0,-2e-05,-0.00039,-0.04382,-0.03092,0.00684,-0.01488,-0.00246,0.0
0.38939,0.62658,24.46443,25.58364,0.26111,0.39492,0.61452,0.0,0.0,-0.00031,-0.08923,0.05289,0.00659,0.01608,0.00245,0.0
0.38953,0.62638,24.57986,25.6248,0.26782,0.39527,0.61842,0.0,0.00014,-0.0002,0.11543,0.04116,0.00671,0.00035,0.0039,0.0
0.38972,0.62569,24.41723,25.44024,0.27466,0.39983,0.59752,0.0,0.00019,-0.00069,-0.16263,-0.18456,0.00684,0.00456,-0.0209,0.0
0.38972,0.62549,23.75647,25.42712,0.28174,0.38729,0.61702,0.0,0.0,-0.0002,-0.66076,-0.01312,0.00708,-0.01254,0.0195,0.0
0.38965,0.62518,24.40754,25.58247,0.28809,0.38656,0.61154,0.0,-7e-05,-0.00031,0.65107,0.15535,0.00635,-0.00073,-0.00548,0.0
0.38921,0.62508,24.43052,25.44279,0.29492,0.3702,0.62106,0.0,-0.00044,-1e-04,0.02298,-0.13968,0.00683,-0.01636,0.00952,0.0
0.38917,0.62487,23.7541,25.67088,0.30139,0.38707,0.61505,0.0,-4e-05,-0.00021,-0.67642,0.22809,0.00647,0.01687,-0.00601,0.0
0.38917,0.62467,24.19767,25.36134,0.30798,0.38721,0.61587,0.0,0.0,-0.0002,0.44357,-0.30954,0.00659,0.00014,0.00082,0.0
0.38913,0.62434,24.17247,25.57884,0.31433,0.39381,0.60851,0.0,-4e-05,-0.00033,-0.0252,0.2175,0.00635,0.0066,-0.00736,0.0
0.38901,0.62392,23.45413,25.45958,0.32153,0.38062,0.60869,0.0,-0.00012,-0.00042,-0.71834,-0.11926,0.0072,-0.01319,0.00018,0.0
0.38883,0.62378,24.28343,25.36843,0.32837,0.38098,0.61118,0.0,-0.00018,-0.00014,0.8293,-0.09115,0.00684,0.00036,0.00249,0.0
0.38878,0.62366,24.4262,25.46237,0.33484,0.38905,0.62377,0.0,-5e-05,-0.00012,0.14277,0.09394,0.00647,0.00807,0.01259,0.0
0.38878,0.62343,24.19359,25.33682,0.34143,0.39664,0.61901,0.0,0.0,-0.00023,-0.23261,-0.12555,0.00659,0.00759,-0.00476,0.0
0.38883,0.62315,24.21539,25.2575,0.3479,0.39643,0.61664,0.0,5e-05,-0.00028,0.0218,-0.07932,0.00647,-0.00021,-0.00237,0.0
0.3895,0.62261,24.48674,25.13038,0.35486,0.42241,0.59873,0.0,0.00067,-0.00054,0.27135,-0.12712,0.00696,0.02598,-0.01791,0.0
0.3896,0.62242,24.37407,24.90437,0.36133,0.40295,0.61799,0.0,1e-04,-0.00019,-0.11267,-0.22601,0.00647,-0.01946,0.01926,0.0
0.38969,0.62225,24.28047,25.03349,0.36768,0.40309,0.62035,0.0,9e-05,-0.00017,-0.0936,0.12912,0.00635,0.00014,0.00236,0.0
0.39006,0.62211,24.35078,24.9862,0.37512,0.41788,0.61342,0.0,0.00037,-0.00014,0.07031,-0.04729,0.00744,0.01479,-0.00693,0.0
0.39073,0.62169,24.24173,24.87873,0.38147,0.42147,0.61342,0.0,0.00067,-0.00042,-0.10905,-0.10747,0.00635,0.00359,0.0,0.0
0.3914,0.6213,24.19134,24.86051,0.38855,0.42147,0.61585,0.0,0.00067,-0.00039,-0.05039,-0.01822,0.00708,0.0,0.00243,0.0
0.39181,0.62116,24.23871,25.04331,0.39514,0.41362,0.61782,0.0,0.00041,-0.00014,0.04737,0.1828,0.00659,-0.00785,0.00197,0.0
0.39236,0.62088,24.26558,24.97696,0.40173,0.41509,0.61712,0.0,0.00055,-0.00028,0.02687,-0.06635,0.00659,0.00147,-0.0007,0.0
0.39289,0.62055,24.02857,24.99316,0.40857,0.41509,0.61712,0.0,0.00053,-0.00033,-0.23701,0.0162,0.00684,0.0,0.0,0.0
0.39336,0.62055,24.30858,24.94223,0.41504,0.41774,0.63846,0.0,0.00047,0.0,0.28001,-0.05093,0.00647,0.00265,0.02134,0.0
0.39374,0.62037,24.31964,24.93066,0.42163,0.40674,0.63263,0.0,0.00038,-0.00018,0.01106,-0.01157,0.00659,-0.011,-0.00583,0.0
0.39412,0.62037,24.18576,24.86213,0.42847,0.40674,0.63263,0.0,0.00038,0.0,-0.13388,-0.06853,0.00684,0.0,0.0,0.0
0.39493,0.62039,24.03498,24.85614,0.4353,0.41755,0.63023,0.0,0.00081,2e-05,-0.15078,-0.00599,0.00683,0.01081,-0.0024,0.0
0.39555,0.62039,24.12938,24.71841,0.44177,0.4164,0.61117,0.0,0.00062,0.0,0.0944,-0.13773,0.00647,-0.00115,-0.01906,0.0
0.39618,0.62036,24.24282,24.73896,0.44873,0.4164,0.61117,0.0,0.00063,-3e-05,0.11344,0.02055,0.00696,0.0,0.0,0.0
0.39711,0.62036,24.21848,25.05461,0.4552,0.42702,0.62604,0.0,0.00093,0.0,-0.02434,0.31565,0.00647,0.01062,0.01487,0.0
0.3976,0.62039,24.11773,24.7541,0.46228,0.4135,0.63057,0.0,0.00049,3e-05,-0.10075,-0.30051,0.00708,-0.01352,0.00453,0.0
0.3981,0.62039,24.1647,24.77038,0.46851,0.4135,0.63057,0.0,0.0005,0.0,0.04697,0.01628,0.00623,0.0,0.0,0.0
0.39884,0.62045,24.25745,24.94557,0.47559,0.42142,0.61604,0.0,0.00074,6e-05,0.09275,0.17519,0.00708,0.00792,-0.01453,0.0
0.39958,0.62048,24.15473,24.95156,0.48206,0.42287,0.61706,0.0,0.00074,3e-05,-0.10272,0.00599,0.00647,0.00145,0.00102,0.0
0.40033,0.62048,24.0339,24.68629,0.48901,0.42287,0.61706,0.0,0.00075,0.0,-0.12083,-0.26527,0.00695,0.0,0.0,0.0
0.40079,0.62056,24.02209,24.77286,0.49548,0.4146,0.6077,0.0,0.00046,8e-05,-0.01181,0.08657,0.00647,-0.00827,-0.00936,0.0
0.40109,0.62059,24.02619,24.799,0.50208,0.40131,0.61683,0.0,0.0003,3e-05,0.0041,0.02614,0.0066,-0.01329,0.00913,0.0
0.40109,0.6206,23.93671,24.81549,0.51062,0.40131,0.61683,0.0,0.0,1e-05,-0.08948,0.01649,0.00854,0.0,0.0,0.0
0.40083,0.62149,24.05475,24.76667,0.51648,0.3667,0.69374,0.0,-0.00026,0.00089,0.11804,-0.04882,0.00586,-0.03461,0.0616049,0.0
0.40033,0.62302,23.88495,24.85799,0.52173,0.36815,0.71772,0.0,-0.0005,0.00153,-0.1698,0.09132,0.00525,0.00145,0.02398,0.0
0.39983,0.62454,23.84758,24.84326,0.52917,0.36803,0.71705,0.0,-0.0005,0.00152,-0.03737,-0.01473,0.00744,-0.00012,-0.00067,0.0
0.39978,0.62549,23.69114,25.09949,0.53577,0.37646,0.68423,0.0,-5e-05,0.00095,-0.15644,0.25623,0.0066,0.00843,-0.03282,0.0
0.39576,0.63827336,23.84704,25.18122,0.53577,0.3719,0.67836,0.0,-0.00402,0.012783334,0.1559,0.08173,0.0,-0.00456,-0.00587,0.0
0.38967,0.65105665,23.86536,25.07336,0.53577,0.3712,0.67524,0.0,-0.00609,0.012783334,0.01832,-0.10786,0.0,-0.0007,-0.00312,0.0
0.38402,0.66384,23.95576,25.18351,0.53577,0.38378,0.66519,0.0,-0.00565,0.012783334,0.0904,0.11015,0.0,0.01258,-0.01005,0.0
0.38402,0.66508,23.74346,24.99908,0.02002,0.38534,0.66878,0.0,0.0,0.00124,-0.2123,-0.18443,-0.3806315,0.00156,0.00359,0.0
0.3841,0.66622,23.74873,24.82426,0.02856,0.38565,0.67079,0.0,8e-05,0.00114,0.00527,-0.17482,0.00854,0.00031,0.00201,0.0
0.3841,0.66775,23.56589,24.90874,0.03455,0.38287,0.67538,0.0,0.0,0.00153,-0.18284,0.08448,0.00599,-0.00278,0.00459,0.0
0.38366,0.66935,23.55985,24.87307,0.04065,0.38103,0.67899,0.0,-0.00044,0.0016,-0.00604,-0.03567,0.0061,-0.00184,0.00361,0.0
0.38337,0.6708,23.65177,24.87307,0.04663,0.38137,0.68095,0.0,-0.00029,0.00145,0.09192,0.0,0.00598,0.00034,0.00196,0.0
0.38336,0.67086,23.75194,24.84352,0.05396,0.38325,0.67226,0.0,-1e-05,6e-05,0.10017,-0.02955,0.00733,0.00188,-0.00869,0.0
0.38242,0.67086,23.73214,24.9043,0.06055,0.37392,0.66989,0.0,-0.00094,0.0,-0.0198,0.06078,0.00659,-0.00933,-0.00237,0.0
0.38161,0.67073,23.73214,24.96397,0.0675,0.3735,0.66784,0.0,-0.00081,-0.00013,0.0,0.05967,0.00695,-0.00042,-0.00205,0.0
0.38123,0.67061,23.75672,24.98103,0.07373,0.37714,0.67236,0.0,-0.00038,-0.00012,0.02458,0.01706,0.00623,0.00364,0.00452,0.0
0.38112,0.67061,23.78862,24.77859,0.08081,0.37974,0.66917,0.0,-0.00011,0.0,0.0319,-0.20244,0.00708,0.0026,-0.00319,0.0
0.38103,0.67059,23.7238,24.85016,0.08716,0.37985,0.66988,0.0,-9e-05,-2e-05,-0.06482,0.07157,0.00635,0.00011,0.00071,0.0
0.38076,0.67059,23.76505,25.07475,0.09412,0.37698,0.6711,0.0,-0.00027,0.0,0.04125,0.22459,0.00696,-0.00287,0.00122,0.0
0.38038,0.67196,23.84153,24.94505,0.10095,0.37465,0.69252,0.0,-0.00038,0.00137,0.07648,-0.1297,0.00683,-0.00233,0.02142,0.0
0.38008,0.6728,23.73896,24.87113,0.10754,0.3753,0.69544,0.0,-0.0003,0.00084,-0.10257,-0.07392,0.00659,0.00065,0.00292,0.0
0.37942,0.67352,23.81398,24.77238,0.1145,0.36827,0.67872,0.0,-0.00066,0.00072,0.07502,-0.09875,0.00696,-0.00703,-0.01672,0.0
0.37912,0.67352,23.8674,24.85874,0.12097,0.3737,0.67122,0.0,-0.0003,0.0,0.05342,0.08636,0.00647,0.00543,-0.0075,0.0
0.37883,0.67327,23.84204,24.86366,0.12756,0.37323,0.66853,0.0,-0.00029,-0.00025,-0.02536,0.00492,0.00659,-0.00047,-0.00269,0.0
0.37883,0.67211,23.96778,24.96461,0.13428,0.37726,0.64903,0.0,0.0,-0.00116,0.12574,0.10095,0.00672,0.00403,-0.0195,0.0
0.37884,0.67149,23.87385,24.93607,0.14172,0.3808,0.6585,0.0,1e-05,-0.00062,-0.09393,-0.02854,0.00744,0.00354,0.00947,0.0
0.37884,0.67087,23.00372,24.7832,0.14783,0.38058,0.65721,0.0,0.0,-0.00062,-0.87013,-0.15287,0.00611,-0.00022,-0.00129,0.0
0.37836,0.66969,23.73735,25.17452,0.15417,0.36546,0.64243,0.0,-0.00048,-0.00118,0.73363,0.39132,0.00634,-0.01512,-0.01478,0.0
0.37811,0.66845,23.732,24.83141,0.16125,0.37204,0.63865,0.0,-0.00025,-0.00124,-0.00535,-0.34311,0.00708,0.00658,-0.00378,0.0
0.37801,0.66739,23.76891,24.99847,0.16797,0.37245,0.64094,0.0,-1e-04,-0.00106,0.03691,0.16706,0.00672,0.00041,0.00229,0.0
