FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44133,0.35012,40.10262,46.59129,0.02002,0.44489,0.3633,0.0,0.0003,0.00439,0.20054,1.14654,-0.23032935,0.00651,0.01296,0.0
0.44204,0.35204,40.60053,46.16157,0.02649,0.44489,0.3633,0.0,0.00071,0.00192,0.49791,-0.42972,0.00647,0.0,0.0,0.0
0.44211,0.35222,40.70777,45.34141,0.0332,0.44253,0.34845,0.0,7e-05,0.00018,0.10724,-0.82016,0.00671,-0.00236,-0.01485,0.0
0.44211,0.35222,40.79311,46.7875,0.03992,0.442,0.35327,0.0,0.0,0.0,0.08534,1.44609,0.00672,-0.00053,0.00482,0.0
0.44211,0.35235,40.57831,45.73206,0.04803,0.442,0.35327,0.0,0.0,0.00013,-0.2148,-1.05544,0.00811,0.0,0.0,0.0
0.44209,0.36021,41.63013,45.8159,0.05377,0.44893,0.42306,0.0,-2e-05,0.00786,1.05182,0.08384,0.00574,0.00693,0.06979,0.0
0.44151,0.36531,41.66126,46.88343,0.05994,0.42942,0.41127,0.0,-0.00058,0.0051,0.03113,1.06753,0.00617,-0.01951,-0.01179,0.0
0.44047,0.36742,40.78693,45.82722,0.06769,0.42942,0.41127,0.0,-0.00104,0.00211,-0.87433,-1.05621,0.00775,0.0,0.0,0.0
0.44041,0.36742,40.83036,46.27752,0.07397,0.44118,0.34465,0.0,-6e-05,0.0,0.04343,0.4503,0.00628,0.01176,-0.06662,0.0
0.4399,0.36622,40.70893,47.27842,0.08026,0.43302,0.35177,0.0,-0.00051,-0.0012,-0.12143,1.0009,0.00629,-0.00816,0.00712,0.0
0.43941,0.36518,39.937,45.62466,0.08728,0.43302,0.35177,0.0,-0.00049,-0.00104,-0.77193,-1.65376,0.00702,0.0,0.0,0.0
0.43904,0.36516,40.23608,46.0787,0.09375,0.43381,0.36487,0.0,-0.00037,-2e-05,0.29908,0.45404,0.00647,0.00079,0.0131,0.0
0.43897,0.36314,40.52,47.36827,0.10059,0.438,0.33281,0.0,-7e-05,-0.00202,0.28392,1.28957,0.00684,0.00419,-0.03206,0.0
0.43897,0.36136,40.55104,45.85242,0.1073,0.438,0.33281,0.0,0.0,-0.00178,0.03104,-1.51585,0.00671,0.0,0.0,0.0
0.43891,0.36095,40.98038,46.11234,0.11401,0.43997,0.35397,0.0,-6e-05,-0.00041,0.42934,0.25992,0.00671,0.00197,0.02116,0.0
0.43888,0.36034,40.98318,47.61158,0.12067,0.43724,0.34947,0.0,-3e-05,-0.00061,0.0028,1.49924,0.00666,-0.00273,-0.0045,0.0
0.43888,0.3598,40.90706,45.54832,0.12738,0.43724,0.34947,0.0,0.0,-0.00054,-0.07612,-2.06326,0.00671,0.0,0.0,0.0
0.4388,0.35968,40.82355,46.15117,0.13409,0.44087,0.3572,0.0,-8e-05,-0.00012,-0.08351,0.60285,0.00671,0.00363,0.00773,0.0
0.43835,0.35846,41.18248,47.14698,0.14081,0.4268,0.33292,0.0,-0.00045,-0.00122,0.35893,0.99581,0.00672,-0.01407,-0.02428,0.0
0.43785,0.35735,41.6456,46.23147,0.1474,0.4268,0.33292,0.0,-0.0005,-0.00111,0.46312,-0.91551,0.00659,0.0,0.0,0.0
0.43764,0.35695,41.84354,46.06823,0.15393,0.43114,0.34786,0.0,-0.00021,-0.0004,0.19794,-0.16324,0.00653,0.00434,0.01494,0.0
0.43764,0.35621,42.23701,47.76217,0.16077,0.43942,0.33847,0.0,0.0,-0.00074,0.39347,1.69394,0.00684,0.00828,-0.00939,0.0
0.43764,0.35553,42.74096,46.29958,0.1673,0.43942,0.33847,0.0,0.0,-0.00068,0.50395,-1.46259,0.00653,0.0,0.0,0.0
0.43749,0.35515,43.4258,47.82821,0.17401,0.43166,0.34523,0.0,-0.00015,-0.00038,0.68484,1.52863,0.00671,-0.00776,0.00676,0.0
0.43693,0.35496,42.26115,47.14242,0.18024,0.42181,0.3499,0.0,-0.00056,-0.00019,-1.16465,-0.68579,0.00623,-0.00985,0.00467,0.0
0.4364,0.35496,43.35049,47.25377,0.18695,0.42181,0.3499,0.0,-0.00053,0.0,1.08934,0.11135,0.00671,0.0,0.0,0.0
0.43598,0.35479,43.57453,47.36473,0.19403,0.42359,0.36126,0.0,-0.00042,-0.00017,0.22404,0.11096,0.00708,0.00178,0.01136,0.0
0.43568,0.3545,42.77683,46.68338,0.20081,0.42679,0.33948,0.0,-0.0003,-0.00029,-0.7977,-0.68135,0.00678,0.0032,-0.02178,0.0
0.4354,0.35403,43.47462,46.03579,0.2077,0.42679,0.33948,0.0,-0.00028,-0.00047,0.69779,-0.64759,0.00689,0.0,0.0,0.0
0.43481,0.35403,43.36426,46.63132,0.21399,0.41599,0.33622,0.0,-0.00059,0.0,-0.11036,0.59553,0.00629,-0.0108,-0.00326,0.0
0.43458,0.35415,42.30035,46.61528,0.22046,0.42683,0.37583,0.0,-0.00023,0.00012,-1.06391,-0.01604,0.00647,0.01084,0.03961,0.0
0.43436,0.35477,42.25721,47.34697,0.22748,0.42683,0.37583,0.0,-0.00022,0.00062,-0.04314,0.73169,0.00702,0.0,0.0,0.0
0.43405,0.35534,42.76574,47.19396,0.23383,0.42338,0.37608,0.0,-0.00031,0.00057,0.50853,-0.15301,0.00635,-0.00345,0.00025,0.0
0.43383,0.35534,42.91727,46.95122,0.24084,0.42588,0.35456,0.0,-0.00022,0.0,0.15153,-0.24274,0.00701,0.0025,-0.02152,0.0
0.43362,0.35532,43.74975,46.63067,0.2475,0.42588,0.35456,0.0,-0.00021,-2e-05,0.83248,-0.32055,0.00666,0.0,0.0,0.0
0.43308,0.35361,43.3617,46.86857,0.25421,0.41248,0.27683,0.0,-0.00054,-0.00171,-0.38805,0.2379,0.00671,-0.0134,-0.07773,0.0
0.43303,0.35361,42.71836,46.77937,0.26105,0.4312,0.36542,0.0,-5e-05,0.0,-0.64334,-0.0892,0.00684,0.01872,0.08859,0.0
0.43299,0.35361,42.90131,46.94572,0.26758,0.4312,0.36542,0.0,-4e-05,0.0,0.18295,0.16635,0.00653,0.0,0.0,0.0
0.43254,0.35329,42.86908,46.93966,0.2746,0.41393,0.32701,0.0,-0.00045,-0.00032,-0.03223,-0.00606,0.00702,-0.01727,-0.03841,0.0
0.43219,0.35329,43.05081,46.07079,0.28143,0.41772,0.35452,0.0,-0.00035,0.0,0.18173,-0.86887,0.00683,0.00379,0.02751,0.0
0.43187,0.35329,43.52544,47.29826,0.28815,0.41809,0.35849,0.0,-0.00032,0.0,0.47463,1.22747,0.00672,0.00037,0.00397,0.0
0.43155,0.35323,43.45982,47.10308,0.29492,0.41744,0.33579,0.0,-0.00032,-6e-05,-0.06562,-0.19518,0.00677,-0.00065,-0.0227,0.0
0.43126,0.35323,43.37351,46.24305,0.30157,0.41809,0.36315,0.0,-0.00029,0.0,-0.08631,-0.86003,0.00665,0.00065,0.02736,0.0
0.43099,0.35323,43.50805,47.31115,0.30847,0.41846,0.36713,0.0,-0.00027,0.0,0.13454,1.0681,0.0069,0.00037,0.00398,0.0
0.43055,0.35295,44.55264,47.61911,0.31519,0.41009,0.30114,0.0,-0.00044,-0.00028,1.04459,0.30796,0.00672,-0.00837,-0.06599,0.0
0.43037,0.35295,43.67232,46.66483,0.32172,0.42042,0.36486,0.0,-0.00018,0.0,-0.88032,-0.95428,0.00653,0.01033,0.06372,0.0
0.42969,0.35295,44.40811,47.30549,0.32837,0.42042,0.36486,0.0,-0.00068,0.0,0.73579,0.64066,0.00665,0.0,0.0,0.0
0.42926,0.35263,43.67593,47.5277,0.3349,0.41754,0.31649,0.0,-0.00043,-0.00032,-0.73218,0.22221,0.00653,-0.00288,-0.04837,0.0
0.42873,0.35204,43.69867,46.56852,0.34174,0.41974,0.33523,0.0,-0.00053,-0.00059,0.02274,-0.95918,0.00684,0.0022,0.01874,0.0
0.42822,0.35172,45.00157,46.70831,0.34851,0.42009,0.33921,0.0,-0.00051,-0.00032,1.3029,0.13979,0.00677,0.00035,0.00398,0.0
0.42776,0.35154,44.4411,47.49028,0.35522,0.42049,0.357,0.0,-0.00046,-0.00018,-0.56047,0.78197,0.00671,0.0004,0.01779,0.0
0.42749,0.35143,43.90886,46.99211,0.36188,0.42906,0.33969,0.0,-0.00027,-0.00011,-0.53224,-0.49817,0.00666,0.00857,-0.01731,0.0
0.42722,0.35115,43.58194,46.01753,0.36853,0.42906,0.33969,0.0,-0.00027,-0.00028,-0.32692,-0.97458,0.00665,0.0,0.0,0.0
0.42668,0.349,44.02002,46.84103,0.37524,0.42298,0.31969,0.0,-0.00054,-0.00215,0.43808,0.8235,0.00671,-0.00608,-0.02,0.0
0.42625,0.34657,43.76136,47.41595,0.38184,0.40864,0.29485,0.0,-0.00043,-0.00243,-0.25866,0.57492,0.0066,-0.01434,-0.02484,0.0
0.4258,0.34406,45.2853,47.31791,0.38849,0.40824,0.29059,0.0,-0.00045,-0.00251,1.52394,-0.09804,0.00665,-0.0004,-0.00426,0.0
0.42531,0.34343,44.8191,47.70258,0.39539,0.41757,0.31431,0.0,-0.00049,-0.00063,-0.4662,0.38467,0.0069,0.00933,0.02372,0.0
0.4249,0.34219,44.44566,47.14791,0.40192,0.41305,0.29252,0.0,-0.00041,-0.00124,-0.37344,-0.55467,0.00653,-0.00452,-0.02179,0.0
0.42448,0.34096,45.18808,46.54118,0.40875,0.41305,0.29252,0.0,-0.00042,-0.00123,0.74242,-0.60673,0.00683,0.0,0.0,0.0
0.42413,0.33997,44.92293,46.01751,0.41547,0.41721,0.31256,0.0,-0.00035,-0.00099,-0.26515,-0.52367,0.00672,0.00416,0.02004,0.0
0.42356,0.33997,44.04647,47.27039,0.42218,0.41048,0.33751,0.0,-0.00057,0.0,-0.87646,1.25288,0.00671,-0.00673,0.02495,0.0
0.423,0.33997,44.09742,47.45313,0.42932,0.41087,0.34149,0.0,-0.00056,0.0,0.05095,0.18274,0.00714,0.00039,0.00398,0.0
0.4224,0.33988,44.01435,48.02621,0.43799,0.41159,0.34117,0.0,-0.0006,-9e-05,-0.08307,0.57308,0.00867,0.00072,-0.00032,0.0
0.42206,0.33971,43.93696,47.39749,0.44171,0.42057,0.34149,0.0,-0.00034,-0.00017,-0.07739,-0.62872,0.00372,0.00898,0.00032,0.0
0.4217,0.33946,45.24668,46.81763,0.44818,0.4202,0.33729,0.0,-0.00036,-0.00025,1.30972,-0.57986,0.00647,-0.00037,-0.0042,0.0
0.42118,0.33876,45.34307,47.18681,0.45551,0.41585,0.32378,0.0,-0.00052,-0.0007,0.09639,0.36918,0.00733,-0.00435,-0.01351,0.0
0.42065,0.33852,44.98481,47.14006,0.46228,0.40146,0.32102,0.0,-0.00053,-0.00024,-0.35826,-0.04675,0.00677,-0.01439,-0.00276,0.0
0.42011,0.3381,45.44156,47.56607,0.46863,0.40058,0.31273,0.0,-0.00054,-0.00042,0.45675,0.42601,0.00635,-0.00088,-0.00829,0.0
0.41974,0.33666,45.21148,48.07987,0.47498,0.41378,0.27909,0.0,-0.00037,-0.00144,-0.23008,0.5138,0.00635,0.0132,-0.03364,0.0
0.41917,0.33549,44.36289,47.79197,0.48187,0.41199,0.28214,0.0,-0.00057,-0.00117,-0.84859,-0.2879,0.00689,-0.00179,0.00305,0.0
0.41861,0.33441,44.50443,47.62031,0.48248,0.41238,0.28654,0.0,-0.00056,-0.00108,0.14154,-0.17166,0.00672,0.00039,0.0044,0.0
0.418,0.33318,44.61269,47.89414,0.48248,0.40248,0.28613,0.0,-0.00061,-0.00123,0.10826,0.27383,0.00689,-0.0099,-0.00041,0.0
0.41753,0.33189,44.60407,47.4329,0.48248,0.39893,0.28801,0.0,-0.00047,-0.00129,-0.00862,-0.46124,0.00647,-0.00355,0.00188,0.0
0.41705,0.3306,44.79882,47.39286,0.48248,0.39893,0.28801,0.0,-0.00048,-0.00129,0.19475,-0.04004,0.00672,0.0,0.0,0.0
0.40882,0.30173,45.64995,47.2332,0.48248,0.40869,0.27456,0.0,-0.00823,-0.02887,0.85113,-0.15966,0.0,0.00976,-0.01345,0.0
0.40497,0.29624,45.4926,47.71039,0.48248,0.40113,0.29075,0.0,-0.00385,-0.00549,-0.15735,0.47719,0.0,-0.00756,0.01619,0.0
0.40484,0.29441,45.78976,48.02429,0.48248,0.40113,0.29075,0.0,-0.00013,-0.00183,0.29716,0.3139,0.0,0.0,0.0,0.0
0.40484,0.29275,45.04536,48.34322,0.02063,0.40828,0.28775,0.0,0.0,-0.00166,-0.7444,0.31893,-0.23032935,0.00715,-0.003,0.0
0.40588,0.29198,44.84025,47.63104,0.0274,0.41005,0.2889,0.0,0.00104,-0.00077,-0.20511,-0.71218,0.00677,0.00177,0.00115,0.0
0.4065,0.29122,45.12205,48.03508,0.03534,0.40962,0.28424,0.0,0.00062,-0.00076,0.2818,0.40404,0.00794,-0.00043,-0.00466,0.0
0.40745,0.29069,45.11964,47.87628,0.04071,0.41311,0.29442,0.0,0.00095,-0.00053,-0.00241,-0.1588,0.00537,0.00349,0.01018,0.0
0.40803,0.2874,45.11809,47.55566,0.04858,0.4121,0.26067,0.0,0.00058,-0.00329,-0.00155,-0.32062,0.00787,-0.00101,-0.03375,0.0
0.40848,0.28443,45.87253,47.85077,0.05408,0.4121,0.26067,0.0,0.00045,-0.00297,0.75444,0.29511,0.0055,0.0,0.0,0.0
0.40863,0.2839,46.05141,47.4714,0.06085,0.40993,0.26872,0.0,0.00015,-0.00053,0.17888,-0.37937,0.00677,-0.00217,0.00805,0.0
0.4087,0.2839,45.95378,48.30145,0.06738,0.40946,0.29427,0.0,7e-05,0.0,-0.09763,0.83005,0.00653,-0.00047,0.02555,0.0
0.4087,0.28514,46.15863,47.92986,0.07373,0.40989,0.29886,0.0,0.0,0.00124,0.20485,-0.37159,0.00635,0.00043,0.00459,0.0
0.40857,0.28514,46.4066,48.00512,0.08014,0.40459,0.2951,0.0,-0.00013,0.0,0.24797,0.07526,0.00641,-0.0053,-0.00376,0.0
0.40857,0.28427,46.20897,47.54264,0.08752,0.40978,0.26288,0.0,0.0,-0.00087,-0.19763,-0.46248,0.00738,0.00519,-0.03222,0.0
0.40862,0.28254,46.16032,47.54174,0.09381,0.40938,0.25834,0.0,5e-05,-0.00173,-0.04865,-0.0009,0.00629,-0.0004,-0.00454,0.0
0.40862,0.28206,45.70696,47.9485,0.10028,0.40852,0.27487,0.0,0.0,-0.00048,-0.45336,0.40676,0.00647,-0.00086,0.01653,0.0
0.4089,0.2814,46.34237,48.45539,0.10736,0.41339,0.27084,0.0,0.00028,-0.00066,0.63541,0.50689,0.00708,0.00487,-0.00403,0.0
0.40919,0.2814,46.50276,47.58188,0.11438,0.41414,0.27957,0.0,0.00029,0.0,0.16039,-0.87351,0.00702,0.00075,0.00873,0.0
0.40999,0.28313,45.86707,47.8227,0.12061,0.42439,0.31604,0.0,0.0008,0.00173,-0.63569,0.24082,0.00623,0.01025,0.03647,0.0
0.41127,0.2856,46.32366,48.70076,0.12708,0.43564,0.33256,0.0,0.00128,0.00247,0.45659,0.87806,0.00647,0.01125,0.01652,0.0
0.41239,0.28717,45.47859,47.37151,0.13373,0.4347,0.31865,0.0,0.00112,0.00157,-0.84507,-1.32925,0.00665,-0.00094,-0.01391,0.0
0.41371,0.29345,45.31981,47.65802,0.14093,0.44137,0.42534,0.0,0.00132,0.00628,-0.15878,0.28651,0.0072,0.00667,0.10669,0.0
0.41456,0.29846,45.336,48.17621,0.14758,0.43331,0.40866,0.0,0.00085,0.00501,0.01619,0.51819,0.00665,-0.00806,-0.01668,0.0
0.41526,0.30245,45.18905,47.85881,0.15417,0.43132,0.39499,0.0,0.0007,0.00399,-0.14695,-0.3174,0.00659,-0.00199,-0.01367,0.0
0.41568,0.30245,45.33657,48.18199,0.16052,0.42585,0.30179,0.0,0.00042,0.0,0.14752,0.32318,0.00635,-0.00547,-0.0932,0.0
0.41613,0.30153,45.99713,47.89407,0.16913,0.42748,0.27836,0.0,0.00045,-0.00092,0.66056,-0.28792,0.00861,0.00163,-0.02343,0.0
0.41655,0.30153,45.93744,47.21181,0.17419,0.42748,0.27836,0.0,0.00042,0.0,-0.05969,-0.68226,0.00506,0.0,0.0,0.0
0.42898,0.33364,45.95471,47.50154,0.17419,0.43875,0.39857,0.0,0.01243,0.03211,0.01727,0.28973,0.0,0.01127,0.12021,0.0
0.43472,0.36026,46.19572,47.94188,0.17419,0.44046,0.38688,0.0,0.00574,0.02662,0.24101,0.44034,0.0,0.00171,-0.01169,0.0
0.43632,0.36853,45.99439,48.67225,0.17419,0.44046,0.38688,0.0,0.0016,0.00827,-0.20133,0.73037,0.0,0.0,0.0,0.0
0.43663,0.36914,46.17644,48.86774,0.02087,0.43538,0.36672,0.0,0.00031,0.00061,0.18205,0.19549,-0.15332,-0.00508,-0.02016,0.0
0.43766,0.36926,46.35131,48.70012,0.02759,0.44303,0.37217,0.0,0.00103,0.00012,0.17487,-0.16762,0.00672,0.00765,0.00545,0.0
0.43773,0.36974,46.15282,48.10252,0.03436,0.44303,0.37217,0.0,7e-05,0.00048,-0.19849,-0.5976,0.00677,0.0,0.0,0.0
0.43773,0.37109,46.11449,49.28461,0.04095,0.4328,0.3792,0.0,0.0,0.00135,-0.03833,1.18209,0.00659,-0.01023,0.00703,0.0
0.43727,0.3733,45.90358,48.91209,0.04767,0.43404,0.38877,0.0,-0.00046,0.00221,-0.21091,-0.37252,0.00672,0.00124,0.00957,0.0
0.43691,0.37502,45.69652,48.53317,0.05389,0.43404,0.38877,0.0,-0.00036,0.00172,-0.20706,-0.37892,0.00622,0.0,0.0,0.0
0.43636,0.37634,46.13386,49.07343,0.06036,0.43141,0.38817,0.0,-0.00055,0.00132,0.43734,0.54026,0.00647,-0.00263,-0.0006,0.0
0.43636,0.3778,46.20405,48.91708,0.06757,0.43638,0.3924,0.0,0.0,0.00146,0.07019,-0.15635,0.00721,0.00497,0.00423,0.0
0.43636,0.38004,46.24815,47.86289,0.07556,0.4377,0.40468,0.0,0.0,0.00224,0.0441,-1.05419,0.00799,0.00132,0.01228,0.0
0.43616,0.38365,46.10225,49.35453,0.08167,0.42967,0.42694,0.0,-0.0002,0.00361,-0.1459,1.49164,0.00611,-0.00803,0.02226,0.0
0.43616,0.38719,45.98919,48.87771,0.08893,0.43891,0.43326,0.0,0.0,0.00354,-0.11306,-0.47682,0.00726,0.00924,0.00632,0.0
0.43648,0.3912,46.16478,49.51566,0.09406,0.4409,0.4474,0.0,0.00032,0.00401,0.17559,0.63795,0.00513,0.00199,0.01414,0.0
0.43733,0.39437,45.439,49.1882,0.10083,0.45013,0.44189,0.0,0.00085,0.00317,-0.72578,-0.32746,0.00677,0.00923,-0.00551,0.0
0.43759,0.39749,45.61662,48.71994,0.10754,0.44167,0.44742,0.0,0.00026,0.00312,0.17762,-0.46826,0.00671,-0.00846,0.00553,0.0
0.43781,0.40027,45.98536,48.68104,0.11414,0.44167,0.44742,0.0,0.00022,0.00278,0.36874,-0.0389,0.0066,0.0,0.0,0.0
0.43781,0.40142,45.39749,48.76134,0.12061,0.43916,0.45369,0.0,0.0,0.00115,-0.58787,0.0803,0.00647,-0.00251,0.00627,0.0
0.4371,0.40142,44.66478,48.91305,0.1275,0.42211,0.36993,0.0,-0.00071,0.0,-0.73271,0.15171,0.00689,-0.01705,-0.08376,0.0
0.43638,0.39992,45.08569,48.50089,0.13397,0.42211,0.36993,0.0,-0.00072,-0.0015,0.42091,-0.41216,0.00647,0.0,0.0,0.0
0.43525,0.39872,44.81317,48.36486,0.14069,0.41154,0.37342,0.0,-0.00113,-0.0012,-0.27252,-0.13603,0.00672,-0.01057,0.00349,0.0
0.43395,0.39797,43.26782,47.54201,0.14771,0.40521,0.38148,0.0,-0.0013,-0.00075,-1.54535,-0.82285,0.00702,-0.00633,0.00806,0.0
0.43277,0.3978,41.51867,47.85016,0.1543,0.40562,0.38513,0.0,-0.00118,-0.00017,-1.74915,0.30815,0.00659,0.00041,0.00365,0.0
0.43154,0.39769,40.34781,46.41271,0.16113,0.40199,0.40665,0.0,-0.00123,-0.00011,-1.17086,-1.43745,0.00683,-0.00363,0.02152,0.0
0.43079,0.3978,39.88223,46.84489,0.16809,0.41214,0.39493,0.0,-0.00075,0.00011,-0.46558,0.43218,0.00696,0.01015,-0.01172,0.0
0.43013,0.39785,40.08488,47.53864,0.17462,0.41289,0.40203,0.0,-0.00066,5e-05,0.20265,0.69375,0.00653,0.00075,0.0071,0.0
0.42963,0.39785,42.23943,48.62532,0.18164,0.41612,0.40056,0.0,-0.0005,0.0,2.15455,1.08668,0.00702,0.00323,-0.00147,0.0
0.42931,0.39751,42.50979,48.82787,0.18805,0.4204,0.38519,0.0,-0.00032,-0.00034,0.27036,0.20255,0.00641,0.00428,-0.01537,0.0
0.42894,0.39634,43.49551,49.35437,0.19427,0.41827,0.36234,0.0,-0.00037,-0.00117,0.98572,0.5265,0.00622,-0.00213,-0.02285,0.0
0.42843,0.39463,43.98106,49.50093,0.20123,0.41321,0.34348,0.0,-0.00051,-0.00171,0.48555,0.14656,0.00696,-0.00506,-0.01886,0.0
0.42775,0.39231,44.00034,49.03439,0.20837,0.40655,0.32023,0.0,-0.00068,-0.00232,0.01928,-0.46654,0.00714,-0.00666,-0.02325,0.0
0.42703,0.38933,44.8876,49.09032,0.21515,0.40394,0.294,0.0,-0.00072,-0.00298,0.88726,0.05593,0.00678,-0.00261,-0.02623,0.0
0.41259,0.36454,45.54357,48.77538,0.21515,0.40113,0.2985,0.0,-0.01444,-0.02479,0.65597,-0.31494,0.0,-0.00281,0.0045,0.0
0.41259,0.33561,45.69371,48.46001,0.21515,0.4154,0.30669,0.0,0.0,-0.02893,0.15014,-0.31537,0.0,0.01427,0.00819,0.0
0.41383,0.33561,45.43587,49.9263,0.21515,0.4163,0.31688,0.0,0.00124,0.0,-0.25784,1.46629,0.0,0.0009,0.01019,0.0
0.41385,0.35109,45.21565,49.19431,0.0199,0.41393,0.41625,0.0,2e-05,0.01548,-0.22022,-0.73199,-0.19525,-0.00237,0.09937,0.0
0.41676,0.36369,45.28018,49.1756,0.02612,0.42837,0.41407,0.0,0.00291,0.0126,0.06453,-0.01871,0.00622,0.01444,-0.00218,0.0
0.41703,0.36834,45.28514,49.99334,0.0329,0.42943,0.42089,0.0,0.00027,0.00465,0.00496,0.81774,0.00678,0.00106,0.00682,0.0
0.41741,0.36834,45.68795,50.20251,0.04028,0.40598,0.33908,0.0,0.00038,0.0,0.40281,0.20917,0.00738,-0.02345,-0.08181,0.0
0.41741,0.36559,46.09076,49.75997,0.04694,0.42006,0.34635,0.0,0.0,-0.00275,0.40281,-0.44254,0.00666,0.01408,0.00727,0.0
0.41741,0.36346,46.10102,49.77818,0.05341,0.42006,0.34635,0.0,0.0,-0.00213,0.01026,0.01821,0.00647,0.0,0.0,0.0
0.41738,0.35948,45.45634,49.58613,0.05994,0.41446,0.32372,0.0,-3e-05,-0.00398,-0.64468,-0.19205,0.00653,-0.0056,-0.02263,0.0
0.41646,0.35654,45.69268,49.22302,0.06787,0.40734,0.32712,0.0,-0.00092,-0.00294,0.23634,-0.36311,0.00793,-0.00712,0.0034,0.0
0.41646,0.35654,45.64801,49.80435,0.07324,0.40798,0.33348,0.0,0.0,0.0,-0.04467,0.58133,0.00537,0.00064,0.00636,0.0
0.41882,0.3574,45.92652,50.69062,0.07971,0.45561,0.39081,0.0,0.00236,0.00086,0.27851,0.88627,0.00647,0.04763,0.05733,0.0
0.42194,0.36044,45.55455,50.36262,0.08728,0.46246,0.39996,0.0,0.00312,0.00304,-0.37197,-0.328,0.00757,0.00685,0.00915,0.0
0.42399,0.36339,46.19146,49.64795,0.09387,0.46287,0.4047,0.0,0.00205,0.00295,0.63691,-0.71467,0.00659,0.00041,0.00474,0.0
0.42399,0.36789,45.8358,49.71284,0.10046,0.41383,0.43537,0.0,0.0,0.0045,-0.35566,0.06489,0.00659,-0.04904,0.03067,0.0
0.42336,0.37222,45.5367,49.77942,0.10718,0.41332,0.4414,0.0,-0.00063,0.00433,-0.2991,0.06658,0.00672,-0.00051,0.00603,0.0
0.42336,0.3763,45.92628,49.07058,0.11523,0.414,0.44569,0.0,0.0,0.00408,0.38958,-0.70884,0.00805,0.00068,0.00429,0.0
0.42368,0.37906,46.2929,50.48924,0.12012,0.44029,0.42876,0.0,0.00032,0.00276,0.36662,1.41866,0.00489,0.02629,-0.01693,0.0
0.42368,0.38284,46.65218,50.07753,0.12659,0.42208,0.45461,0.0,0.0,0.00378,0.35928,-0.41171,0.00647,-0.01821,0.02585,0.0
0.42368,0.38632,46.52324,49.50158,0.13354,0.42239,0.45602,0.0,0.0,0.00348,-0.12894,-0.57595,0.00695,0.00031,0.00141,0.0
0.42792,0.41442,45.86909,49.83704,0.13354,0.41988,0.45517,0.0,0.00424,0.0281,-0.65415,0.33546,0.0,-0.00251,-0.00085,0.0
0.42792,0.42939,45.99926,49.57812,0.13354,0.42733,0.44435,0.0,0.0,0.01497,0.13017,-0.25892,0.0,0.00745,-0.01082,0.0
0.42792,0.42992,46.2301,48.83619,0.13354,0.42723,0.44408,0.0,0.0,0.00053,0.23084,-0.74193,0.0,-1e-04,-0.00027,0.0
0.43144,0.42992,46.35017,49.32545,0.02026,0.44271,0.41682,0.0,0.00352,0.0,0.12007,0.48926,-0.11328,0.01548,-0.02726,0.0
0.43278,0.42859,46.28489,49.52582,0.02734,0.43813,0.42325,0.0,0.00134,-0.00133,-0.06528,0.20037,0.00708,-0.00458,0.00643,0.0
0.43368,0.42776,45.87227,49.87535,0.034,0.43819,0.42361,0.0,0.0009,-0.00083,-0.41262,0.34953,0.00666,6e-05,0.00036,0.0
0.43602,0.4271,45.58379,50.3714,0.04059,0.45004,0.42317,0.0,0.00234,-0.00066,-0.28848,0.49605,0.00659,0.01185,-0.00044,0.0
0.43765,0.4268,46.29773,50.36835,0.04803,0.44904,0.42466,0.0,0.00163,-0.0003,0.71394,-0.00305,0.00744,-0.001,0.00149,0.0
0.43893,0.42672,46.69298,50.2907,0.05383,0.44921,0.42611,0.0,0.00128,-8e-05,0.39525,-0.07765,0.0058,0.00017,0.00145,0.0
0.43968,0.42579,46.83564,49.96795,0.06042,0.44646,0.41745,0.0,0.00075,-0.00093,0.14266,-0.32275,0.00659,-0.00275,-0.00866,0.0
0.4411,0.42523,46.9323,49.77462,0.06677,0.4553,0.41947,0.0,0.00142,-0.00056,0.09666,-0.19333,0.00635,0.00884,0.00202,0.0
0.44234,0.42523,46.97441,49.77682,0.07373,0.45591,0.42537,0.0,0.00124,0.0,0.04211,0.0022,0.00696,0.00061,0.0059,0.0
0.44234,0.42602,46.7743,50.33858,0.08044,0.44444,0.43553,0.0,0.0,0.00079,-0.20011,0.56176,0.00671,-0.01147,0.01016,0.0
0.44182,0.42696,46.17112,49.70715,0.08759,0.43302,0.4392,0.0,-0.00052,0.00094,-0.60318,-0.63143,0.00715,-0.01142,0.00367,0.0
0.44124,0.42778,47.08357,50.21717,0.09357,0.43302,0.4392,0.0,-0.00058,0.00082,0.91245,0.51002,0.00598,0.0,0.0,0.0
0.44084,0.42908,46.77114,49.80345,0.10052,0.43485,0.44865,0.0,-0.0004,0.0013,-0.31243,-0.41372,0.00695,0.00183,0.00945,0.0
0.44026,0.4306,46.75457,49.45356,0.10699,0.43103,0.45481,0.0,-0.00058,0.00152,-0.01657,-0.34989,0.00647,-0.00382,0.00616,0.0
0.43973,0.43183,46.9619,50.21064,0.11395,0.43073,0.45271,0.0,-0.00053,0.00123,0.20733,0.75708,0.00696,-0.0003,-0.0021,0.0
