FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34748,0.05314,20.55052,22.69845,0.14778,0.33394,0.03964,0.0,-0.00061,-0.00061,-0.00379,0.15767,0.00651,-0.00165,-0.00819,0.0
0.34688,0.05258,20.51647,22.68225,0.15448,0.33309,0.03959,0.0,-0.0006,-0.00056,-0.03405,-0.0162,0.0067,-0.00085,-5e-05,0.0
0.34635,0.05184,20.54807,22.67719,0.16109,0.33362,0.0342,0.0,-0.00053,-0.00074,0.0316,-0.00506,0.00661,0.00053,-0.00539,0.0
0.34586,0.05116,20.66439,22.83817,0.16777,0.33362,0.0342,0.0,-0.00049,-0.00068,0.11632,0.16098,0.00668,0.0,0.0,0.0
0.34586,0.05116,20.57762,22.8403,0.17461,0.33362,0.0342,0.0,0.0,0.0,-0.08677,0.00213,0.00684,0.0,0.0,0.0
0.34586,0.05116,20.265,22.81863,0.18132,0.33362,0.0342,0.0,0.0,0.0,-0.31262,-0.02167,0.00671,0.0,0.0,0.0
0.34586,0.05116,20.37147,22.74222,0.18797,0.33362,0.0342,0.0,0.0,0.0,0.10647,-0.07641,0.00665,0.0,0.0,0.0
0.33809,0.04468,20.26156,22.51785,0.18797,0.33362,0.0342,0.0,-0.00777,-0.00648,-0.10991,-0.22437,0.0,0.0,0.0,0.0
0.33809,0.04468,19.32169,21.92025,0.18797,0.33362,0.0342,0.0,0.0,0.0,-0.93987,-0.57868606,0.0,0.0,0.0,0.0
0.33809,0.04468,20.31507,22.84241,0.18797,0.33362,0.0342,0.0,0.0,0.0,0.99338,0.57173526,0.0,0.0,0.0,0.0
0.169045,0.0,20.66353,22.74154,0.18797,0.33362,0.0342,0.0,-0.169045,-0.04468,0.34846,-0.10087,0.0,0.0,0.0,0.0
0.0,0.0,19.36441,22.18215,0.18797,0.33362,0.0342,0.0,-0.169045,0.0,-1.0618591,-0.55939,0.0,0.0,0.0,0.0
0.0,0.0,20.47539,22.61063,0.18797,0.33362,0.0342,0.0,0.0,0.0,1.11098,0.42848,0.0,0.0,0.0,0.0
0.35459,0.72456,20.67819,23.03019,0.18797,0.7074,1.46598,0.0,0.24344207,0.37097,0.2028,0.41956,0.0,0.37378,1.3139445,0.0
0.6985036,1.44349,20.69799,23.12818,0.18797,0.71096,1.43225,0.0,0.24344207,0.37097,0.0198,0.09799,0.0,0.00356,-0.03373,0.0
0.6985036,1.44349,20.78783,23.22864,0.18797,0.71096,1.43225,0.0,0.0,0.0,0.08984,0.10046,0.0,0.0,0.0,0.0
0.6985036,1.43252,21.01633,23.20569,0.02013,0.70341,1.39961,0.0,-0.00098,-0.01097,0.2285,-0.02295,-0.16784,-0.00755,-0.03264,0.0
0.6985036,1.42563,21.03902,23.17883,0.02669,0.70829,1.39806,0.0,0.0,-0.00689,0.02269,-0.02686,0.00656,0.00488,-0.00155,0.0
0.6985036,1.42103,20.97036,23.03896,0.03334,0.70829,1.39806,0.0,0.0,-0.0046,-0.06866,-0.13987,0.00665,0.0,0.0,0.0
0.65408,1.38032,21.30929,23.16967,0.03986,0.26249,1.10588,0.0,-0.05412,-0.04071,0.33893,0.13071,0.00652,-0.4456614,-0.29218,0.0
0.65408,1.38032,20.88382,23.29185,0.04646,0.71829,1.41046,0.0,0.0,0.0,-0.42547,0.12218,0.0066,0.4457974,0.30458,0.0
0.6615,1.38367,20.77523,23.20249,0.05534,0.71829,1.41046,0.0,0.00742,0.00335,-0.10859,-0.08936,0.00888,0.0,0.0,0.0
0.6615,1.38367,20.67521,23.22173,0.06235,0.68776,1.52984,0.0,0.0,0.0,-0.10002,0.01924,0.00701,-0.03311,0.15354,0.0
0.62807,1.36233,20.70147,23.03633,0.06815,0.26752,0.96861,0.0,-0.03343,-0.02134,0.02626,-0.1854,0.0058,-0.42024,-0.59539,0.0
0.60638,1.33128,20.93186,23.06003,0.07362,0.26752,0.96861,0.0,-0.02169,-0.03105,0.23039,0.0237,0.00547,0.0,0.0,0.0
0.59803,1.32952,20.58701,23.06147,0.08034,0.70664,1.35235,0.0,-0.00835,-0.00176,-0.34485,0.00144,0.00672,0.43912,0.38374,0.0
0.60638,1.20743,20.75312,23.02994,0.08034,0.63895,0.08076,0.0,0.00835,-0.12209,0.16611,-0.03153,0.0,-0.06769,-1.2667142,0.0
0.61546,1.12654,20.85329,23.08182,0.08034,0.63895,0.08076,0.0,0.00908,-0.08089,0.10017,0.05188,0.0,0.0,0.0,0.0
0.64501,1.04565,20.91033,23.06828,0.08034,0.70412,1.43668,0.0,0.02955,-0.08089,0.05704,-0.01354,0.0,0.06517,1.3139445,0.0
0.68355,1.0253,21.01474,23.12659,0.08034,0.70758,1.37684,0.0,0.03854,-0.02035,0.10441,0.05831,0.0,0.00346,-0.05984,0.0
0.68355,1.0253,20.7048,22.97536,0.08034,0.70758,1.37684,0.0,0.0,0.0,-0.30994,-0.15123,0.0,0.0,0.0,0.0
0.618155,1.0856184,20.88438,23.03994,0.08034,0.26603,0.91593,0.0,-0.065395,0.060318332,0.17958,0.06458,0.0,-0.44155,-0.46091,0.0
0.59467,1.0856184,20.7027,23.0508,0.08034,0.6486,0.09975,0.0,-0.023485,0.0,-0.18168,0.01086,0.0,0.38257,-0.81618,0.0
0.59467,1.0853966,20.71282,23.01976,0.08034,0.6486,0.09975,0.0,0.0,-0.00022166666,0.01012,-0.03104,0.0,0.0,0.0,0.0
0.63194,1.085175,20.8606,22.98148,0.08034,0.70649,1.39695,0.0,0.03727,-0.00022166666,0.14778,-0.03828,0.0,0.05789,1.2972,0.0
0.68844,1.0849533,20.74965,22.96257,0.08034,0.71024,1.40328,0.0,0.0565,-0.00022166666,-0.11095,-0.01891,0.0,0.00375,0.00633,0.0
0.68844,1.0847317,20.94691,22.89419,0.08034,0.71024,1.40328,0.0,0.0,-0.00022166666,0.19726,-0.06838,0.0,0.0,0.0,0.0
0.57917666,1.08451,20.98719,22.96838,0.08034,0.27528,0.88359,0.0,-0.10926333,-0.00022166666,0.04028,0.07419,0.0,-0.43496,-0.51969,0.0
0.45901334,1.06544,20.91033,22.99485,0.08034,0.2619,0.90946,0.0,-0.12016334,-0.01907,-0.07686,0.02647,0.0,-0.01338,0.02587,0.0
0.33885,0.98745,20.90487,23.00739,0.08034,0.2619,0.90946,0.0,-0.12016334,-0.07799,-0.00546,0.01254,0.0,0.0,0.0,0.0
0.33885,0.98745,20.72146,22.98515,0.08034,0.27098,0.96287,0.0,0.0,0.0,-0.18341,-0.02224,0.0,0.00908,0.05341,0.0
0.41052,1.11064,20.91694,22.96379,0.02065,0.69339,1.50477,0.0,0.07167,0.12319,0.19548,-0.02136,-0.05969,0.42241,0.5419,0.0
0.47991,1.22047,21.02449,22.85534,0.02065,0.69339,1.50477,0.0,0.06939,0.10983,0.10755,-0.10845,0.0,0.0,0.0,0.0
0.58954,1.22047,21.00066,22.75915,0.02065,0.69917,1.52984,0.0,0.10963,0.0,-0.02383,-0.09619,0.0,0.00578,0.02786,0.0
0.61209,1.15611,20.7296,22.88747,0.02065,0.65718,0.0962,0.0,0.02255,-0.06436,-0.27106,0.12832,0.0,-0.04199,-1.2667142,0.0
0.67118,0.93567,20.74222,22.95266,0.02065,0.65718,0.0962,0.0,0.05909,-0.22044,0.01262,0.06519,0.0,0.0,0.0,0.0
0.68699,0.93567,20.90831,22.92858,0.02065,0.70353,0.85545,0.0,0.01581,0.0,0.16609,-0.02408,0.0,0.04635,0.75925,0.0
0.68736,0.94704,20.92788,22.94956,0.02065,0.68627,1.49569,0.0,0.00037,0.01137,0.01957,0.02098,0.0,-0.01726,0.64024,0.0
0.68722,1.17885,20.92223,23.11528,0.02065,0.68627,1.49569,0.0,-0.00014,0.23181,-0.00565,0.16572,0.0,0.0,0.0,0.0
0.68722,1.41066,20.86296,22.84189,0.02065,0.68243,1.52984,0.0,0.0,0.23181,-0.05927,-0.27339,0.0,-0.00384,0.04336,0.0
0.6872,1.45552,20.68488,22.82922,0.02065,0.68715,1.52984,0.0,-2e-05,0.04486,-0.17808,-0.01267,0.0,0.00472,0.00617,0.0
0.6872,1.46082,20.70427,22.9129,0.02065,0.68715,1.52984,0.0,0.0,0.0053,0.01939,0.08368,0.0,0.0,0.0,0.0
0.69713,1.46082,20.82689,22.76462,0.02065,0.70869,1.37848,0.0,0.00993,0.0,0.12262,-0.14828,0.0,0.02154,-0.16674,0.0
0.6985036,1.44706,20.64082,22.96282,0.02065,0.70529,1.41954,0.0,0.00272,-0.01376,-0.18607,0.1982,0.0,-0.0034,0.04106,0.0
0.6985036,1.42952,20.69431,22.93472,0.02065,0.70529,1.41954,0.0,0.00127,-0.01754,0.05349,-0.0281,0.0,0.0,0.0,0.0
0.6985036,1.42952,20.82791,22.73934,0.02065,0.6958,1.45319,0.0,0.0,0.0,0.1336,-0.19538,0.0,-0.00949,0.03365,0.0
0.69397,1.4428,20.7491,22.9662,0.02065,0.67969,1.46935,0.0,-0.00715,0.01328,-0.07881,0.22686,0.0,-0.01611,0.01616,0.0
0.69175,1.44944,20.6575,23.06576,0.01991,0.67969,1.46935,0.0,-0.00222,0.00664,-0.0916,0.09956,-0.00074,0.0,0.0,0.0
0.69173,1.45021,20.80463,23.1198,0.02652,0.69712,1.45332,0.0,-2e-05,0.00077,0.14713,0.05404,0.00661,0.01743,-0.01603,0.0
0.69173,1.4622,20.74599,23.15304,0.03349,0.69163,1.52214,0.0,0.0,0.01199,-0.05864,0.03324,0.00697,-0.00549,0.06882,0.0
0.69171,1.4622,20.68797,23.20004,0.04008,0.69163,1.52214,0.0,-2e-05,0.0,-0.05802,0.047,0.00659,0.0,0.0,0.0
0.64551,1.40001,20.92216,23.13248,0.04706,0.26432,0.90476,0.0,-0.0462,-0.06219,0.23419,-0.06756,0.00698,-0.42731,-0.61738,0.0
0.64551,1.39811,20.65476,23.08652,0.05376,0.70329,1.38289,0.0,0.0,-0.0019,-0.2674,-0.04596,0.0067,0.43897,0.47813,0.0
0.65129,1.39811,20.64603,22.976,0.0616,0.70329,1.38289,0.0,0.00578,0.0,-0.00873,-0.11052,0.00784,0.0,0.0,0.0
0.65619,1.39953,20.80022,23.3519,0.06723,0.70518,1.42894,0.0,0.0049,0.00142,0.15419,0.3759,0.00563,0.00189,0.04605,0.0
0.65964,1.40435,20.62481,23.16293,0.07361,0.69759,1.45739,0.0,0.00345,0.00482,-0.17541,-0.18897,0.00638,-0.00759,0.02845,0.0
0.66256,1.40767,20.62989,23.12151,0.08069,0.69759,1.45739,0.0,0.00292,0.00332,0.00508,-0.04142,0.00708,0.0,0.0,0.0
0.66256,1.40767,20.67921,23.10537,0.08784,0.71115,1.39778,0.0,0.0,0.0,0.04932,-0.01614,0.00715,0.01356,-0.05961,0.0
0.63836,1.37848,20.78799,23.04068,0.09628,0.25098,0.9698,0.0,-0.0242,-0.02919,0.10878,-0.06469,0.00844,-0.4456614,-0.42798,0.0
0.63836,1.36064,20.64782,23.19456,0.09628,0.25098,0.9698,0.0,0.0,-0.01784,-0.14017,0.15388,0.0,0.0,0.0,0.0
0.64312,1.36064,20.66748,23.17514,0.09628,0.69751,1.4005,0.0,0.00476,0.0,0.01966,-0.01942,0.0,0.4457974,0.4307,0.0
0.65317,1.41704,20.84933,23.21298,0.09628,0.67328,1.52984,0.0,0.01005,0.0564,0.18185,0.03784,0.0,-0.02423,0.12934,0.0
0.68136,1.4672945,20.66779,23.02355,0.09628,0.67328,1.52984,0.0,0.02819,0.06216,-0.18154,-0.18943,0.0,0.0,0.0,0.0
0.68761,1.4672945,20.76468,23.06938,0.09628,0.69387,1.47167,0.0,0.00625,0.0,0.09689,0.04583,0.0,0.02059,-0.05817,0.0
0.69143,1.4672945,20.83105,23.09034,0.09628,0.69906,1.44482,0.0,0.00382,-0.01146,0.06637,0.02096,0.0,0.00519,-0.02685,0.0
0.69276,1.46201,20.68931,23.14824,0.02013,0.69906,1.44482,0.0,0.00133,-0.00573,-0.14174,0.0579,-0.07615,0.0,0.0,0.0
0.69276,1.46201,20.80439,23.21353,0.02684,0.69048,1.44301,0.0,0.0,0.0,0.11508,0.06529,0.00671,-0.00858,-0.00181,0.0
0.69159,1.4672945,20.85277,23.3786,0.03401,0.6857,1.52984,0.0,-0.00117,0.01,0.04838,0.16507,0.00717,-0.00478,0.09799,0.0
0.69159,1.4672945,20.54189,23.16652,0.04022,0.6857,1.52984,0.0,0.0,0.00241,-0.31088,-0.21208,0.00621,0.0,0.0,0.0
0.69173,1.4672945,20.63374,23.27111,0.04698,0.69862,1.42228,0.0,0.00014,0.0,0.09185,0.10459,0.00676,0.01292,-0.11872,0.0
0.69331,1.4672945,20.84199,23.13716,0.05365,0.70594,1.45692,0.0,0.00158,-0.00195,0.20825,-0.13395,0.00667,0.00732,0.03464,0.0
0.69457,1.4672945,20.8021,23.51096,0.06035,0.70594,1.45692,0.0,0.00126,-0.00155,-0.03989,0.3738,0.0067,0.0,0.0,0.0
0.69509,1.46684,20.68976,23.27896,0.06706,0.70029,1.4261,0.0,0.00052,-0.00408,-0.11234,-0.232,0.00671,-0.00565,-0.03082,0.0
0.69522,1.46684,20.50895,23.19035,0.07362,0.69659,1.46684,0.0,0.00013,0.0,-0.18081,-0.08861,0.00656,-0.0037,0.04074,0.0
0.69522,1.46684,20.62377,23.17228,0.08002,0.69659,1.46684,0.0,0.0,0.0,0.11482,-0.01807,0.0064,0.0,0.0,0.0
0.69473,1.46684,20.59328,23.19497,0.08757,0.68706,1.5161,0.0,-0.00049,0.0,-0.03049,0.02269,0.00755,-0.00953,0.04926,0.0
0.6669,1.44646,20.60488,23.08677,0.09303,0.2773,1.11178,0.0,-0.02783,-0.02038,0.0116,-0.1082,0.00546,-0.40976,-0.40432,0.0
0.64697,1.42554,21.10303,23.35564,0.09969,0.2773,1.11178,0.0,-0.01993,-0.02092,0.49815,0.26887,0.00666,0.0,0.0,0.0
0.64255,1.42373,21.47189,23.15187,0.10678,0.71759,1.39475,0.0,-0.00442,-0.00181,0.36886,-0.20377,0.00709,0.44029,0.28297,0.0
0.64697,1.42373,20.67127,23.21241,0.10678,0.70558,1.4571,0.0,0.00442,0.0,-0.80062,0.06054,0.0,-0.01201,0.06235,0.0
0.62954,1.40237,20.59956,23.00534,0.10678,0.70558,1.4571,0.0,-0.01743,-0.02136,-0.07171,-0.20707,0.0,0.0,0.0,0.0
0.5802,1.25739,20.86267,22.87255,0.10678,0.2801,0.9127,0.0,-0.04934,-0.14498,0.26311,-0.13279,0.0,-0.42548,-0.5444,0.0
0.49284,1.1849,20.80365,23.1022,0.10678,0.2801,0.9127,0.0,-0.08736,-0.07249,-0.05902,0.22965,0.0,0.0,0.0,0.0
0.49284,1.1849,20.95432,23.16409,0.10678,0.2801,0.9127,0.0,0.0,0.0,0.15067,0.06189,0.0,0.0,0.0,0.0
0.49284,1.1849,20.61564,22.89192,0.10678,0.2801,0.9127,0.0,0.0,0.0,-0.33868,-0.27217,0.0,0.0,0.0,0.0
0.380165,1.06491,20.82291,22.89366,0.10678,0.26749,0.94492,0.0,-0.112675,-0.11999,0.20727,0.00174,0.0,-0.01261,0.03222,0.0
0.26749,0.94492,20.87939,23.08903,0.10678,0.26749,0.94492,0.0,-0.112675,-0.11999,0.05648,0.19537,0.0,0.0,0.0,0.0
0.26749,0.94492,20.72631,23.08467,0.10678,0.26749,0.94492,0.0,0.0,0.0,-0.15308,-0.00436,0.0,0.0,0.0,0.0
0.26046,0.97079,20.88849,22.81924,0.01987,0.24641,1.02253,0.0,-0.00703,0.02587,0.16218,-0.26543,-0.08691,-0.02108,0.07761,0.0
0.25695,0.98372,21.07055,23.00527,0.02649,0.24641,1.02253,0.0,-0.00351,0.01293,0.18206,0.18603,0.00662,0.0,0.0,0.0
0.25695,0.98372,21.04501,23.03455,0.03322,0.24641,1.02253,0.0,0.0,0.0,-0.02554,0.02928,0.00673,0.0,0.0,0.0
0.25695,0.98372,21.01165,23.0408,0.0401,0.24641,1.02253,0.0,0.0,0.0,-0.03336,0.00625,0.00688,0.0,0.0,0.0
0.25695,0.98372,21.09918,23.03955,0.04681,0.24641,1.02253,0.0,0.0,0.0,0.08753,-0.00125,0.00671,0.0,0.0,0.0
0.25343,0.99666,20.67757,23.20418,0.04681,0.24641,1.02253,0.0,-0.00352,0.01294,-0.42161,0.16463,0.0,0.0,0.0,0.0
0.25343,0.99666,20.80009,23.07313,0.04681,0.24641,1.02253,0.0,0.0,0.0,0.12252,-0.13105,0.0,0.0,0.0,0.0
0.25343,0.99666,20.85376,23.08419,0.04681,0.24641,1.02253,0.0,0.0,0.0,0.05367,0.01106,0.0,0.0,0.0,0.0
0.42914,0.53004,20.84809,22.88005,0.04681,0.60248,0.06221,0.0,0.17571,-0.46662,-0.00567,-0.20414,0.0,0.35607,-0.96032,0.0
0.60485,0.06383,20.57936,22.67591,0.04681,0.60723,0.06463,0.0,0.17571,-0.46621,-0.26873,-0.20414,0.0,0.00475,0.00242,0.0
0.60565,0.06383,20.61004,22.840284,0.04681,0.60723,0.06463,0.0,0.0008,0.0,0.03068,0.164375,0.0,0.0,0.0,0.0
0.64367,0.28723,20.76421,23.00466,0.04681,0.71656,1.40261,0.0,0.03802,0.2234,0.15417,0.164375,0.0,0.10933,1.3139445,0.0
0.64367,0.51063,20.65873,22.96871,0.04681,0.71656,1.40261,0.0,0.0,0.2234,-0.10548,-0.03595,0.0,0.0,0.0,0.0
0.64367,0.51063,20.56748,22.93937,0.04681,0.71656,1.40261,0.0,0.0,0.0,-0.09125,-0.02934,0.0,0.0,0.0,0.0
0.65854,0.422866,20.55616,22.91101,0.04681,0.7074,1.40123,0.0,0.01487,-0.087764,-0.01132,-0.02836,0.0,-0.00916,-0.00138,0.0
0.65854,0.335102,20.65343,22.92952,0.04681,0.60968,0.07084,0.0,0.0,-0.087764,0.09727,0.01851,0.0,-0.09772,-1.2667142,0.0
0.64225,0.247338,21.09495,22.89459,0.04681,0.60968,0.07084,0.0,-0.01629,-0.087764,0.44152,-0.03493,0.0,0.0,0.0,0.0
0.61147,0.159574,20.82418,22.8148,0.04681,0.61505,0.07375,0.0,-0.03078,-0.087764,-0.27077,-0.07979,0.0,0.00537,0.00291,0.0
0.61147,0.07181,20.7705,22.76123,0.04681,0.61505,0.07375,0.0,0.0,-0.087764,-0.05368,-0.05357,0.0,0.0,0.0,0.0
0.61147,0.07181,20.57428,22.63106,0.04681,0.61505,0.07375,0.0,0.0,0.0,-0.19622,-0.13017,0.0,0.0,0.0,0.0
0.305735,0.0,21.02804,22.59683,0.04681,0.61505,0.07375,0.0,-0.27620038,-0.07181,0.45376,-0.03423,0.0,0.0,0.0,0.0
0.0,0.0,20.9195,22.64875,0.04681,0.61505,0.07375,0.0,-0.27620038,0.0,-0.10854,0.05192,0.0,0.0,0.0,0.0
0.0,0.0,20.79179,22.83487,0.04681,0.61505,0.07375,0.0,0.0,0.0,-0.12771,0.18612,0.0,0.0,0.0,0.0
0.31188,0.0997,20.79469,22.75989,0.04681,0.62094,0.0997,0.0,0.24344207,0.0997,0.0029,-0.07498,0.0,0.00589,0.02595,0.0
0.62376,0.10275,21.10121,22.66311,0.04681,0.62658,0.1058,0.0,0.24344207,0.00305,0.30652,-0.09678,0.0,0.00564,0.0061,0.0
0.62376,0.10275,21.16011,22.62854,0.04681,0.62658,0.1058,0.0,0.0,0.0,0.0589,-0.03457,0.0,0.0,0.0,0.0
0.61077,0.08538,21.02072,22.84901,0.0204,0.56896,0.03023,0.0,-0.01299,-0.01737,-0.13939,0.22047,-0.02641,-0.05762,-0.07557,0.0
0.60044,0.07641,20.8338,22.8255,0.02663,0.55911,0.04052,0.0,-0.01033,-0.00897,-0.18692,-0.02351,0.00623,-0.00985,0.01029,0.0
0.59355,0.07043,21.11823,22.81297,0.03372,0.55911,0.04052,0.0,-0.00689,-0.00598,0.28443,-0.01253,0.00709,0.0,0.0,0.0
0.58874,0.06625,20.60765,22.47557,0.04018,0.5599,0.0412,0.0,-0.00481,-0.00418,-0.51058,-0.3374,0.00646,0.00079,0.00068,0.0
0.58609,0.06321,20.44535,22.57638,0.04689,0.56751,0.04191,0.0,-0.00265,-0.00304,-0.1623,0.10081,0.00671,0.00761,0.00071,0.0
0.58402,0.06084,20.88696,22.73503,0.05321,0.56751,0.04191,0.0,-0.00207,-0.00237,0.44161,0.15865,0.00632,0.0,0.0,0.0
0.58402,0.06084,21.03735,22.75279,0.0602,0.56751,0.04191,0.0,0.0,0.0,0.15039,0.01776,0.00699,0.0,0.0,0.0
0.58117,0.06005,21.19315,22.74826,0.06662,0.55545,0.05291,0.0,-0.00285,-0.00079,0.1558,-0.00453,0.00642,-0.01206,0.011,0.0
0.57883,0.0594,20.93258,22.6957,0.075,0.55545,0.05291,0.0,-0.00234,-0.00065,-0.26057,-0.05256,0.00838,0.0,0.0,0.0
0.57883,0.0594,21.07992,22.50116,0.08382,0.55545,0.05291,0.0,0.0,0.0,0.14734,-0.19454,0.00882,0.0,0.0,0.0
0.57883,0.0594,21.02341,22.6213,0.08797,0.55545,0.05291,0.0,0.0,0.0,-0.05651,0.12014,0.00415,0.0,0.0,0.0
0.57883,0.0594,20.82418,22.75305,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.19923,0.13175,0.00599,0.0,0.0,0.0
0.57462,0.05537,20.91823,22.70659,0.09396,0.55545,0.05291,0.0,-0.00421,-0.00403,0.09405,-0.04646,0.0,0.0,0.0,0.0
0.57462,0.05537,20.78581,22.69154,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.13242,-0.01505,0.0,0.0,0.0,0.0
0.57462,0.05537,20.98966,22.70475,0.09396,0.55545,0.05291,0.0,0.0,0.0,0.20385,0.01321,0.0,0.0,0.0,0.0
0.28731,0.0,20.83874,22.66222,0.09396,0.55545,0.05291,0.0,-0.27620038,-0.05537,-0.15092,-0.04253,0.0,0.0,0.0,0.0
0.0,0.0,21.01815,22.58021,0.09396,0.55545,0.05291,0.0,-0.27620038,0.0,0.17941,-0.08201,0.0,0.0,0.0,0.0
0.0,0.0,20.98276,22.76982,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.03539,0.18961,0.0,0.0,0.0,0.0
0.0,0.0,20.97008,22.82526,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.01268,0.05544,0.0,0.0,0.0,0.0
0.0,0.0,20.96334,22.6526,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.00674,-0.17266,0.0,0.0,0.0,0.0
0.0,0.0,20.95068,22.6526,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.01266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.95985,22.90539,0.09396,0.55545,0.05291,0.0,0.0,0.0,0.00917,0.25279,0.0,0.0,0.0,0.0
0.0,0.0,20.7806,22.92599,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.17925,0.0206,0.0,0.0,0.0,0.0
0.0,0.0,20.9139,22.91015,0.09396,0.55545,0.05291,0.0,0.0,0.0,0.1333,-0.01584,0.0,0.0,0.0,0.0
0.0,0.0,21.25399,22.91264,0.09396,0.55545,0.05291,0.0,0.0,0.0,0.34009,0.00249,0.0,0.0,0.0,0.0
0.0,0.0,21.03287,22.91264,0.09396,0.55545,0.05291,0.0,0.0,0.0,-0.22112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.16768,22.82257,0.09396,0.55545,0.05291,0.0,0.0,0.0,0.13481,-0.09007,0.0,0.0,0.0,0.0
0.286385,0.05831,20.79639,22.85735,0.09396,0.57277,0.05831,0.0,0.24344207,0.05831,-0.37129,0.03478,0.0,0.01732,0.0054,0.0
0.57277,0.05831,21.03876,22.85374,0.09396,0.57277,0.05831,0.0,0.24344207,0.0,0.24237,-0.00361,0.0,0.0,0.0,0.0
0.57277,0.05831,21.02388,22.8927,0.09396,0.57277,0.05831,0.0,0.0,0.0,-0.01488,0.03896,0.0,0.0,0.0,0.0
0.286385,0.0,21.1625,22.86635,0.09396,0.57277,0.05831,0.0,-0.27620038,-0.05831,0.13862,-0.02635,0.0,0.0,0.0,0.0
0.0,0.0,21.31279,22.9243,0.09396,0.57277,0.05831,0.0,-0.27620038,0.0,0.15029,0.05795,0.0,0.0,0.0,0.0
0.0,0.0,21.21232,22.74204,0.09396,0.57277,0.05831,0.0,0.0,0.0,-0.10047,-0.18226,0.0,0.0,0.0,0.0
0.274585,0.04861,20.61887,22.34352,0.09396,0.54877,0.04861,0.0,0.24344207,0.04861,-0.59345,-0.39852,0.0,-0.024,-0.0097,0.0
0.54917,0.06269,20.44617,22.52114,0.09396,0.54958,0.07677,0.0,0.24344207,0.01408,-0.1727,0.17762,0.0,0.00081,0.02816,0.0
0.54931,0.06738,20.55896,22.96455,0.09396,0.54958,0.07677,0.0,0.00014,0.00469,0.11279,0.44341,0.0,0.0,0.0,0.0
0.55179,0.07007,20.73667,22.97022,0.01996,0.55921,0.07996,0.0,0.00248,0.00269,0.17771,0.00567,-0.074,0.00963,0.00319,0.0
0.55379,0.07007,20.62521,22.98648,0.02663,0.5618,0.06821,0.0,0.002,0.0,-0.11146,0.01626,0.00667,0.00259,-0.01175,0.0
0.55459,0.06976,20.79176,22.68582,0.03279,0.5618,0.06821,0.0,0.0008,-0.00031,0.16655,-0.30066,0.00616,0.0,0.0,0.0
0.55459,0.06976,20.7896,22.73162,0.03955,0.55135,0.06719,0.0,0.0,0.0,-0.00216,0.0458,0.00676,-0.01045,-0.00102,0.0
0.55365,0.07078,20.83928,22.67504,0.04619,0.54706,0.08052,0.0,-0.00094,0.00102,0.04968,-0.05658,0.00664,-0.00429,0.01333,0.0
0.55319,0.07176,20.81265,22.8433,0.05299,0.54706,0.08052,0.0,-0.00046,0.00098,-0.02663,0.16826,0.0068,0.0,0.0,0.0
0.55319,0.07186,20.74236,22.95005,0.05971,0.55564,0.07081,0.0,0.0,1e-04,-0.07029,0.10675,0.00672,0.00858,-0.00971,0.0
0.55373,0.07189,20.72978,23.05633,0.06723,0.5592,0.07317,0.0,0.00054,3e-05,-0.01258,0.10628,0.00752,0.00356,0.00236,0.0
0.55388,0.07199,20.81349,23.01466,0.07326,0.5592,0.07317,0.0,0.00015,1e-04,0.08371,-0.04167,0.00603,0.0,0.0,0.0
0.55391,0.07199,20.7786,23.00818,0.08029,0.55016,0.0727,0.0,3e-05,0.0,-0.03489,-0.00648,0.00703,-0.00904,-0.00047,0.0
0.55391,0.07182,20.74158,23.00083,0.0874,0.5543,0.06886,0.0,0.0,-0.00017,-0.03702,-0.00735,0.00711,0.00414,-0.00384,0.0
0.55391,0.07162,20.85392,22.95714,0.09392,0.5543,0.06886,0.0,0.0,-0.0002,0.11234,-0.04369,0.00652,0.0,0.0,0.0
0.55338,0.07106,20.88034,22.86511,0.1002,0.54501,0.06257,0.0,-0.00053,-0.00056,0.02642,-0.09203,0.00628,-0.00929,-0.00629,0.0
0.55261,0.07051,20.84281,22.97225,0.1071,0.54028,0.06177,0.0,-0.00077,-0.00055,-0.03753,0.10714,0.0069,-0.00473,-0.0008,0.0
0.55192,0.07003,20.87734,22.77045,0.11388,0.54028,0.06177,0.0,-0.00069,-0.00048,0.03453,-0.2018,0.00678,0.0,0.0,0.0
0.55139,0.06903,20.96347,22.73057,0.12042,0.54177,0.05118,0.0,-0.00053,-0.001,0.08613,-0.03988,0.00654,0.00149,-0.01059,0.0
0.55106,0.0684,20.69266,22.63215,0.12714,0.54484,0.05643,0.0,-0.00033,-0.00063,-0.27081,-0.09842,0.00672,0.00307,0.00525,0.0
