FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4485,0.15976,14.62398,15.04654,0.31787,0.45279,0.18373,0.0,9e-05,0.00022,-0.13829,0.07035,0.0101312,-0.00022,0.01254,0.0
0.44914,0.15976,14.72359,14.95041,0.32178,0.45279,0.18373,0.0,0.00064,0.0,0.09961,-0.09613,0.00391,0.0,0.0,0.0
0.44946,0.15954,14.44937,14.91441,0.32837,0.45685,0.17306,0.0,0.00032,-0.00022,-0.27422,-0.036,0.00659,0.00406,-0.01067,0.0
0.44961,0.15928,14.55205,14.91782,0.33496,0.4546,0.16856,0.0,0.00015,-0.00026,0.10268,0.00341,0.00659,-0.00225,-0.0045,0.0
0.44975,0.15903,14.48816,14.90275,0.34131,0.4546,0.16856,0.0,0.00014,-0.00025,-0.06389,-0.01507,0.00635,0.0,0.0,0.0
0.45007,0.15877,14.65735,14.98418,0.3479,0.45922,0.16592,0.0,0.00032,-0.00026,0.16919,0.08143,0.00659,0.00462,-0.00264,0.0
0.45041,0.15854,14.69302,14.87166,0.35474,0.45778,0.16007,0.0,0.00034,-0.00023,0.03567,-0.11252,0.00684,-0.00144,-0.00585,0.0
0.45074,0.15845,14.46871,14.79132,0.36108,0.45778,0.16007,0.0,0.00033,-9e-05,-0.22431,-0.08034,0.00634,0.0,0.0,0.0
0.45108,0.15828,14.63044,14.83339,0.36816,0.45893,0.14971,0.0,0.00034,-0.00017,0.16173,0.04207,0.00708,0.00115,-0.01036,0.0
0.45119,0.15823,14.59988,15.08636,0.375,0.45951,0.14956,0.0,0.00011,-5e-05,-0.03056,0.25297,0.00684,0.00058,-0.00015,0.0
0.45132,0.15823,14.59988,15.06687,0.38159,0.45951,0.14956,0.0,0.00013,0.0,0.0,-0.01949,0.00659,0.0,0.0,0.0
0.45142,0.15811,14.5313,15.07082,0.38867,0.45587,0.143,0.0,1e-04,-0.00012,-0.06858,0.00395,0.00708,-0.00364,-0.00656,0.0
0.45173,0.15795,14.5313,15.0952,0.39502,0.45559,0.14361,0.0,0.00031,-0.00016,0.0,0.02438,0.00635,-0.00028,0.00061,0.0
0.45192,0.15765,14.76543,15.21967,0.40186,0.45559,0.14361,0.0,0.00019,-0.0003,0.23413,0.12447,0.00684,0.0,0.0,0.0
0.45192,0.15743,14.76543,14.87364,0.40845,0.44348,0.13666,0.0,0.0,-0.00022,0.0,-0.34603,0.00659,-0.01211,-0.00695,0.0
0.4518,0.15702,14.7504,14.7185,0.41528,0.44634,0.12982,0.0,-0.00012,-0.00041,-0.01503,-0.15514,0.00683,0.00286,-0.00684,0.0
0.4518,0.15666,14.46381,14.82381,0.42236,0.44634,0.12982,0.0,0.0,-0.00036,-0.28659,0.10531,0.00708,0.0,0.0,0.0
0.45202,0.15581,14.43076,14.95453,0.42847,0.46104,0.14534,0.0,0.00022,-0.00085,-0.03305,0.13072,0.00611,0.0147,0.01552,0.0
0.45273,0.15495,14.3,14.28294,0.43555,0.47888,0.14155,0.0,0.00071,-0.00086,-0.13076,-0.67159,0.00708,0.01784,-0.00379,0.0
0.45345,0.15399,14.27748,14.41911,0.44189,0.47888,0.14155,0.0,0.00072,-0.00096,-0.02252,0.13617,0.00634,0.0,0.0,0.0
0.45523,0.15339,14.25399,14.45405,0.44824,0.53482,0.15101,0.0,0.00178,-0.0006,-0.02349,0.03494,0.00635,0.0506127,0.00946,0.0
0.45724,0.15304,14.2305,14.58977,0.45557,0.53774,0.15037,0.0,0.00201,-0.00035,-0.02349,0.13572,0.00733,0.00292,-0.00064,0.0
0.45926,0.15269,14.516,15.08184,0.4624,0.5384,0.14796,0.0,0.00202,-0.00035,0.2855,0.49207,0.00683,0.00066,-0.00241,0.0
0.47733667,0.1484,14.42226,15.14979,0.4624,0.52989,0.14103,0.0,0.018076668,-0.00429,-0.09374,0.06795,0.0,-0.00851,-0.00693,0.0
0.49541333,0.14419,14.36059,14.93941,0.4624,0.5283,0.14636,0.0,0.018076668,-0.00421,-0.06167,-0.21038,0.0,-0.00159,0.00533,0.0
0.51349,0.14419,14.29792,14.91654,0.4624,0.52824,0.14435,0.0,0.018076668,0.0,-0.06267,-0.02287,0.0,-6e-05,-0.00201,0.0
0.51898,0.14621,14.61837,14.76024,0.01978,0.53548,0.15228,0.0,0.00549,0.00202,0.32045,-0.1563,-0.3221722,0.00724,0.00793,0.0
0.52218,0.14852,14.16063,14.77384,0.02612,0.53495,0.15777,0.0,0.0032,0.00231,-0.45774,0.0136,0.00634,-0.00053,0.00549,0.0
0.52409,0.15143,14.42806,14.75753,0.0332,0.53368,0.16596,0.0,0.00191,0.00291,0.26743,-0.01631,0.00708,-0.00127,0.00819,0.0
0.52601,0.15481,14.48148,14.76056,0.04028,0.53751,0.17507,0.0,0.00192,0.00338,0.05342,0.00303,0.00708,0.00383,0.00911,0.0
0.52676,0.1592,14.40308,14.85478,0.04663,0.532,0.18998,0.0,0.00075,0.00439,-0.0784,0.09422,0.00635,-0.00551,0.01491,0.0
0.52727,0.16305,14.46888,14.74375,0.05347,0.53141,0.19378,0.0,0.00051,0.00385,0.0658,-0.11103,0.00684,-0.00059,0.0038,0.0
0.5274,0.16561,14.48046,14.91012,0.0603,0.5314,0.1887,0.0,0.00013,0.00256,0.01158,0.16637,0.00683,-1e-05,-0.00508,0.0
0.5274,0.16802,14.45326,14.76697,0.06714,0.52453,0.19208,0.0,0.0,0.00241,-0.0272,-0.14315,0.00684,-0.00687,0.00338,0.0
0.52721,0.1697,14.19822,14.78708,0.07446,0.5251,0.18823,0.0,-0.00019,0.00168,-0.25504,0.02011,0.00732,0.00057,-0.00385,0.0
0.5269,0.17104,14.33428,14.99868,0.08008,0.52325,0.1871,0.0,-0.00031,0.00134,0.13606,0.2116,0.00562,-0.00185,-0.00113,0.0
0.5266,0.17215,14.45942,14.87689,0.0874,0.52264,0.18656,0.0,-0.0003,0.00111,0.12514,-0.12179,0.00732,-0.00061,-0.00054,0.0
0.5266,0.17242,14.45658,15.00079,0.09375,0.52321,0.18274,0.0,0.0,0.00027,-0.00284,0.1239,0.00635,0.00057,-0.00382,0.0
0.52713,0.17242,14.26948,14.79762,0.10059,0.53842,0.1659,0.0,0.00053,0.0,-0.1871,-0.20317,0.00684,0.01521,-0.01684,0.0
0.52766,0.17231,14.47444,14.76944,0.10742,0.53618,0.16951,0.0,0.00053,-0.00011,0.20496,-0.02818,0.00683,-0.00224,0.00361,0.0
0.5281,0.17231,14.61702,14.83857,0.11426,0.53556,0.17335,0.0,0.00044,0.0,0.14258,0.06913,0.00684,-0.00062,0.00384,0.0
0.52851,0.17293,14.62498,14.90861,0.12061,0.53592,0.18401,0.0,0.00041,0.00062,0.00796,0.07004,0.00635,0.00036,0.01066,0.0
0.52889,0.17309,14.37139,15.17587,0.1272,0.53615,0.17628,0.0,0.00038,0.00016,-0.25359,0.26726,0.00659,0.00023,-0.00773,0.0
0.52927,0.17309,14.55486,15.11628,0.13379,0.53681,0.17389,0.0,0.00038,0.0,0.18347,-0.05959,0.00659,0.00066,-0.00239,0.0
0.52993,0.17221,14.37467,15.03236,0.14038,0.54384,0.15276,0.0,0.00066,-0.00088,-0.18019,-0.08392,0.00659,0.00703,-0.02113,0.0
0.53071,0.17025,14.39259,15.0745,0.14722,0.54773,0.12718,0.0,0.00078,-0.00196,0.01792,0.04214,0.00684,0.00389,-0.02558,0.0
0.53147,0.1681,14.39259,15.25663,0.15381,0.54908,0.11879,0.0,0.00076,-0.00215,0.0,0.18213,0.00659,0.00135,-0.00839,0.0
0.53213,0.16649,14.53716,15.25663,0.16064,0.54804,0.1277,0.0,0.00066,-0.00161,0.14457,0.0,0.00683,-0.00104,0.00891,0.0
0.53245,0.16506,14.53859,14.95908,0.16724,0.54042,0.12945,0.0,0.00032,-0.00143,0.00143,-0.29755,0.0066,-0.00762,0.00175,0.0
0.53272,0.16383,14.53859,14.95908,0.17456,0.53975,0.13186,0.0,0.00027,-0.00123,0.0,0.0,0.00732,-0.00067,0.00241,0.0
0.53338,0.16276,14.53859,14.95908,0.18091,0.55107,0.13388,0.0,0.00066,-0.00107,0.0,0.0,0.00635,0.01132,0.00202,0.0
0.53393,0.162,14.25787,14.9125,0.1875,0.54925,0.14049,0.0,0.00055,-0.00076,-0.28072,-0.04658,0.00659,-0.00182,0.00661,0.0
0.53439,0.1615,14.45568,15.07676,0.19434,0.5479,0.14706,0.0,0.00046,-0.0005,0.19781,0.16426,0.00684,-0.00135,0.00657,0.0
0.53475,0.16125,14.38431,15.05514,0.20093,0.54546,0.15397,0.0,0.00036,-0.00025,-0.07137,-0.02162,0.00659,-0.00244,0.00691,0.0
0.5352,0.16106,14.48622,15.07869,0.20776,0.54918,0.15501,0.0,0.00045,-0.00019,0.10191,0.02355,0.00683,0.00372,0.00104,0.0
0.5356,0.161,14.50431,14.68847,0.21436,0.5485,0.15902,0.0,0.0004,-6e-05,0.01809,-0.39022,0.0066,-0.00068,0.00401,0.0
0.53584,0.16095,14.62086,15.16518,0.2207,0.5437,0.15926,0.0,0.00024,-5e-05,0.11655,0.47671,0.00634,-0.0048,0.00024,0.0
0.53599,0.16087,14.53276,14.95908,0.22754,0.54102,0.15831,0.0,0.00015,-8e-05,-0.0881,-0.2061,0.00684,-0.00268,-0.00095,0.0
0.53615,0.16087,14.4719,15.16518,0.23438,0.5417,0.1576,0.0,0.00016,0.0,-0.06086,0.2061,0.00684,0.00068,-0.00071,0.0
0.53627,0.1608,14.53276,15.09242,0.24097,0.54055,0.16449,0.0,0.00012,-7e-05,0.06086,-0.07276,0.00659,-0.00115,0.00689,0.0
0.53645,0.1608,14.40438,15.14847,0.24756,0.54339,0.15766,0.0,0.00018,0.0,-0.12838,0.05605,0.00659,0.00284,-0.00683,0.0
0.53657,0.1608,14.52575,14.90618,0.25439,0.54342,0.15568,0.0,0.00012,0.0,0.12137,-0.24229,0.00683,3e-05,-0.00198,0.0
0.53657,0.1613,14.57838,15.00966,0.26074,0.53395,0.18609,0.0,0.0,0.0005,0.05263,0.10348,0.00635,-0.00947,0.03041,0.0
0.53651,0.16168,14.50845,14.90868,0.26758,0.53429,0.17697,0.0,-6e-05,0.00038,-0.06993,-0.10098,0.00684,0.00034,-0.00912,0.0
0.53646,0.16206,14.59204,15.10617,0.27441,0.53422,0.17741,0.0,-5e-05,0.00038,0.08359,0.19749,0.00683,-7e-05,0.00044,0.0
0.5364,0.16232,14.69812,15.06854,0.28076,0.53394,0.17337,0.0,-6e-05,0.00026,0.10608,-0.03763,0.00635,-0.00028,-0.00404,0.0
0.53623,0.16237,14.53011,15.21581,0.28784,0.52896,0.16549,0.0,-0.00017,5e-05,-0.16801,0.14727,0.00708,-0.00498,-0.00788,0.0
0.53608,0.16237,14.24193,15.08159,0.29443,0.52953,0.16158,0.0,-0.00015,0.0,-0.28818,-0.13422,0.00659,0.00057,-0.00391,0.0
0.53594,0.16219,14.59988,15.0547,0.30225,0.52485,0.15382,0.0,-0.00014,-0.00018,0.35795,-0.02689,0.00782,-0.00468,-0.00776,0.0
0.53594,0.16198,14.5642,15.13917,0.30933,0.54087,0.1522,0.0,0.0,-0.00021,-0.03568,0.08447,0.00708,0.01602,-0.00162,0.0
0.53604,0.16177,14.59895,14.97505,0.31494,0.54087,0.1522,0.0,1e-04,-0.00021,0.03475,-0.16412,0.00561,0.0,0.0,0.0
0.53727,0.16172,14.89851,14.82033,0.32153,0.54288,0.13945,0.0,0.00123,-5e-05,0.29956,-0.15472,0.00659,0.00201,-0.01275,0.0
0.53769,0.1615,14.65616,15.01122,0.32837,0.54853,0.13567,0.0,0.00042,-0.00022,-0.24235,0.19089,0.00684,0.00565,-0.00378,0.0
0.5381,0.1615,14.5644,14.90701,0.33521,0.54789,0.13963,0.0,0.00041,0.0,-0.09176,-0.10421,0.00684,-0.00064,0.00396,0.0
0.5381,0.1619,14.58926,15.01853,0.34155,0.53799,0.17649,0.0,0.0,0.0004,0.02486,0.11152,0.00634,-0.0099,0.03686,0.0
0.53807,0.16256,14.53305,15.22306,0.34839,0.5307,0.18924,0.0,-3e-05,0.00066,-0.05621,0.20453,0.00684,-0.00729,0.01275,0.0
0.53802,0.16269,14.4889,15.23813,0.35498,0.53136,0.18688,0.0,-5e-05,0.00013,-0.04415,0.01507,0.00659,0.00066,-0.00236,0.0
0.53793,0.16269,14.4356,15.04733,0.36182,0.52947,0.16016,0.0,-9e-05,0.0,-0.0533,-0.1908,0.00684,-0.00189,-0.02672,0.0
0.53793,0.1618,14.71723,14.96727,0.36938,0.53557,0.14766,0.0,0.0,-0.00089,0.28163,-0.08006,0.00756,0.0061,-0.0125,0.0
0.53803,0.16072,14.55339,15.32028,0.375,0.53617,0.14183,0.0,1e-04,-0.00108,-0.16384,0.35301,0.00562,0.0006,-0.00583,0.0
0.53822,0.15985,14.49822,14.96705,0.38184,0.54093,0.14665,0.0,0.00019,-0.00087,-0.05517,-0.35323,0.00684,0.00476,0.00482,0.0
0.53843,0.15913,14.55571,14.9959,0.38867,0.53443,0.15776,0.0,0.00021,-0.00072,0.05749,0.02885,0.00683,-0.0065,0.01111,0.0
0.5386,0.15867,14.5,15.0157,0.39526,0.53314,0.16593,0.0,0.00017,-0.00046,-0.05571,0.0198,0.00659,-0.00129,0.00817,0.0
0.53881,0.15812,14.78463,14.94452,0.4021,0.53346,0.1607,0.0,0.00021,-0.00055,0.28463,-0.07118,0.00684,0.00032,-0.00523,0.0
0.53898,0.15783,14.62545,14.86576,0.40845,0.53073,0.17277,0.0,0.00017,-0.00029,-0.15918,-0.07876,0.00635,-0.00273,0.01207,0.0
0.53902,0.15783,14.55486,15.268,0.41528,0.53012,0.17666,0.0,4e-05,0.0,-0.07059,0.40224,0.00683,-0.00061,0.00389,0.0
0.53902,0.15787,14.70379,15.08572,0.42212,0.53339,0.17398,0.0,0.0,4e-05,0.14893,-0.18228,0.00684,0.00327,-0.00268,0.0
0.53897,0.15787,14.69575,15.11059,0.42993,0.5339,0.1724,0.0,-5e-05,0.0,-0.00804,0.02487,0.00781,0.00051,-0.00158,0.0
0.53895,0.15793,14.71486,15.19111,0.4353,0.53451,0.16849,0.0,-2e-05,6e-05,0.01911,0.08052,0.00537,0.00061,-0.00391,0.0
0.53798,0.15823,14.46213,14.76944,0.44263,0.48951,0.20346,0.0,-0.00097,0.0003,-0.25273,-0.42167,0.00733,-0.0439605,0.03497,0.0
0.53669,0.15883,14.14645,14.61927,0.44849,0.47399,0.20491,0.0,-0.00129,0.0006,-0.31568,-0.15017,0.00586,-0.01552,0.00145,0.0
0.53541,0.15929,14.71524,15.2864,0.45508,0.4756,0.19614,0.0,-0.00128,0.00046,0.56879,0.66713,0.00659,0.00161,-0.00877,0.0
0.52352667,0.168085,14.68962,15.22154,0.45508,0.49755,0.17877,0.0,-0.011883333,0.008795,-0.02562,-0.06486,0.0,0.02195,-0.01737,0.0
0.51164335,0.17387,14.7277,15.27534,0.45508,0.4912,0.1761,0.0,-0.011883333,0.005785,0.03808,0.0538,0.0,-0.00635,-0.00267,0.0
0.49976,0.17387,14.64669,15.19023,0.45508,0.4914,0.16784,0.0,-0.011883333,0.0,-0.08101,-0.08511,0.0,0.0002,-0.00826,0.0
0.49704,0.17387,14.72713,15.4808,0.01978,0.48887,0.16556,0.0,-0.00272,0.0,0.08044,0.29057,-0.3221722,-0.00253,-0.00228,0.0
0.49499,0.17405,14.55118,15.08541,0.02661,0.48681,0.18308,0.0,-0.00205,0.00018,-0.17595,-0.39539,0.00683,-0.00206,0.01752,0.0
0.49354,0.17636,14.66002,15.11762,0.03345,0.4863,0.18788,0.0,-0.00145,0.00231,0.10884,0.03221,0.00684,-0.00051,0.0048,0.0
0.49324,0.17841,14.60909,15.25803,0.0415,0.49143,0.19075,0.0,-0.0003,0.00205,-0.05093,0.14041,0.00805,0.00513,0.00287,0.0
0.49301,0.18054,14.53089,15.20038,0.04688,0.49134,0.19547,0.0,-0.00023,0.00213,-0.0782,-0.05765,0.00538,-9e-05,0.00472,0.0
0.49277,0.18266,14.6748,15.33071,0.05347,0.49088,0.19958,0.0,-0.00024,0.00212,0.14391,0.13033,0.00659,-0.00046,0.00411,0.0
0.49211,0.18441,14.8194,15.37995,0.05981,0.48621,0.20016,0.0,-0.00066,0.00175,0.1446,0.04924,0.00634,-0.00467,0.00058,0.0
0.492,0.1864,14.74202,15.25231,0.06714,0.49085,0.20633,0.0,-0.00011,0.00199,-0.07738,-0.12764,0.00733,0.00464,0.00617,0.0
0.49186,0.18841,14.6745,15.13085,0.07397,0.49036,0.21044,0.0,-0.00014,0.00201,-0.06752,-0.12146,0.00683,-0.00049,0.00411,0.0
0.49136,0.19049,15.0487,15.33227,0.08081,0.48533,0.21556,0.0,-0.0005,0.00208,0.3742,0.20142,0.00684,-0.00503,0.00512,0.0
0.49136,0.19124,14.81488,15.17858,0.0874,0.49142,0.20101,0.0,0.0,0.00075,-0.23382,-0.15369,0.00659,0.00609,-0.01455,0.0
0.49137,0.1919,15.08939,15.39842,0.09375,0.49142,0.20101,0.0,1e-05,0.00066,0.27451,0.21984,0.00635,0.0,0.0,0.0
0.49138,0.19214,15.15952,15.39709,0.10083,0.49261,0.19587,0.0,1e-05,0.00024,0.07013,-0.00133,0.00708,0.00119,-0.00514,0.0
0.4914,0.1924,14.98554,15.05028,0.10718,0.4904,0.19692,0.0,2e-05,0.00026,-0.17398,-0.34681,0.00635,-0.00221,0.00105,0.0
0.49138,0.1924,14.6145,15.25103,0.11377,0.49169,0.19194,0.0,-2e-05,0.0,-0.37104,0.20075,0.00659,0.00129,-0.00498,0.0
0.49112,0.1924,14.5386,15.22779,0.12036,0.48609,0.19242,0.0,-0.00026,0.0,-0.0759,-0.02324,0.00659,-0.0056,0.00048,0.0
0.4911,0.19182,14.76721,15.23382,0.12769,0.49077,0.18086,0.0,-2e-05,-0.00058,0.22861,0.00603,0.00733,0.00468,-0.01156,0.0
0.49105,0.19138,14.89748,15.06912,0.13428,0.49004,0.18063,0.0,-5e-05,-0.00044,0.13027,-0.1647,0.00659,-0.00073,-0.00023,0.0
0.49082,0.19138,14.84692,15.39761,0.1416,0.48594,0.19334,0.0,-0.00023,0.0,-0.05056,0.32849,0.00732,-0.0041,0.01271,0.0
0.49059,0.19239,14.78662,15.30763,0.14771,0.48555,0.21449,0.0,-0.00023,0.00101,-0.0603,-0.08998,0.00611,-0.00039,0.02115,0.0
0.49034,0.19368,14.71534,15.29678,0.1543,0.48458,0.22334,0.0,-0.00025,0.00129,-0.07128,-0.01085,0.00659,-0.00097,0.00885,0.0
0.49025,0.19483,14.77869,15.3254,0.16113,0.48802,0.22238,0.0,-9e-05,0.00115,0.06335,0.02862,0.00683,0.00344,-0.00096,0.0
0.49019,0.19566,14.89149,15.27189,0.16772,0.4888,0.21646,0.0,-6e-05,0.00083,0.1128,-0.05351,0.00659,0.00078,-0.00592,0.0
0.49018,0.1962,14.89149,15.3281,0.17456,0.48984,0.21034,0.0,-1e-05,0.00054,0.0,0.05621,0.00684,0.00104,-0.00612,0.0
0.48968,0.19661,14.85028,15.47171,0.18115,0.47625,0.20763,0.0,-0.0005,0.00041,-0.04121,0.14361,0.00659,-0.01359,-0.00271,0.0
0.4895,0.19672,14.99692,15.62229,0.18799,0.48441,0.19981,0.0,-0.00018,0.00011,0.14664,0.15058,0.00684,0.00816,-0.00782,0.0
0.48936,0.19676,14.87718,15.20368,0.19458,0.48426,0.19787,0.0,-0.00014,4e-05,-0.11974,-0.41861,0.00659,-0.00015,-0.00194,0.0
0.48933,0.1969,15.01868,15.39011,0.20142,0.49044,0.20115,0.0,-3e-05,0.00014,0.1415,0.18643,0.00684,0.00618,0.00328,0.0
0.48901,0.19734,15.45042,15.34792,0.20728,0.47797,0.211,0.0,-0.00032,0.00044,0.43174,-0.04219,0.00586,-0.01247,0.00985,0.0
0.48865,0.198,14.76433,15.32705,0.21436,0.47718,0.21909,0.0,-0.00036,0.00066,-0.68609,-0.02087,0.00708,-0.00079,0.00809,0.0
0.48832,0.19889,15.07177,15.24139,0.22119,0.47756,0.22817,0.0,-0.00033,0.00089,0.30744,-0.08566,0.00683,0.00038,0.00908,0.0
0.48819,0.19975,15.04349,15.27859,0.22778,0.48376,0.229,0.0,-0.00013,0.00086,-0.02828,0.0372,0.00659,0.0062,0.00083,0.0
0.48808,0.20033,15.38186,15.59624,0.23438,0.48435,0.22671,0.0,-0.00011,0.00058,0.33837,0.31765,0.0066,0.00059,-0.00229,0.0
0.48804,0.20033,15.08059,15.55683,0.24146,0.48646,0.19424,0.0,-4e-05,0.0,-0.30127,-0.03941,0.00708,0.00211,-0.03247,0.0
0.48793,0.20005,15.01211,15.48831,0.2478,0.48375,0.1898,0.0,-0.00011,-0.00028,-0.06848,-0.06852,0.00634,-0.00271,-0.00444,0.0
0.48787,0.19964,15.32619,15.52037,0.25464,0.48399,0.18392,0.0,-6e-05,-0.00041,0.31408,0.03206,0.00684,0.00024,-0.00588,0.0
0.48787,0.19946,14.97058,15.74599,0.26099,0.48975,0.19259,0.0,0.0,-0.00018,-0.35561,0.22562,0.00635,0.00576,0.00867,0.0
0.48796,0.19943,15.29827,15.68283,0.26807,0.49135,0.19802,0.0,9e-05,-3e-05,0.32769,-0.06316,0.00708,0.0016,0.00543,0.0
0.48796,0.19938,15.20279,15.66462,0.27466,0.49211,0.19734,0.0,0.0,-5e-05,-0.09548,-0.01821,0.00659,0.00076,-0.00068,0.0
0.48793,0.19923,14.94407,15.68297,0.28125,0.48252,0.19332,0.0,-3e-05,-0.00015,-0.25872,0.01835,0.00659,-0.00959,-0.00402,0.0
0.48778,0.19879,15.20231,15.62745,0.28906,0.48139,0.1798,0.0,-0.00015,-0.00044,0.25824,-0.05552,0.00781,-0.00113,-0.01352,0.0
0.48762,0.19837,15.04081,15.64604,0.29468,0.48066,0.17955,0.0,-0.00016,-0.00042,-0.1615,0.01859,0.00562,-0.00073,-0.00025,0.0
0.48762,0.19822,15.21468,15.64521,0.30127,0.48695,0.18837,0.0,0.0,-0.00015,0.17387,-0.00083,0.00659,0.00629,0.00882,0.0
0.48771,0.19822,15.52183,15.51285,0.30811,0.49241,0.20142,0.0,9e-05,0.0,0.30715,-0.13236,0.00684,0.00546,0.01305,0.0
0.48771,0.19847,15.46035,15.67324,0.31494,0.49139,0.21037,0.0,0.0,0.00025,-0.06148,0.16039,0.00683,-0.00102,0.00895,0.0
0.4873,0.19901,15.63459,15.71246,0.32153,0.48993,0.2033,0.0,-0.00041,0.00054,0.17424,0.03922,0.00659,-0.00146,-0.00707,0.0
0.4873,0.19928,15.25854,15.69633,0.32983,0.49443,0.18916,0.0,0.0,0.00027,-0.37605,-0.01613,0.0083,0.0045,-0.01414,0.0
0.48738,0.19959,15.41154,15.57433,0.33472,0.4955,0.18285,0.0,8e-05,0.00031,0.153,-0.122,0.00489,0.00107,-0.00631,0.0
0.48738,0.20068,15.21638,15.74502,0.34155,0.48882,0.21777,0.0,0.0,0.00109,-0.19516,0.17069,0.00683,-0.00668,0.03492,0.0
0.48745,0.20125,15.30236,16.11844,0.34839,0.49004,0.21059,0.0,7e-05,0.00057,0.08598,0.37342,0.00684,0.00122,-0.00718,0.0
0.48745,0.20164,15.36837,15.74661,0.35474,0.4905,0.2064,0.0,0.0,0.00039,0.06601,-0.37183,0.00635,0.00046,-0.00419,0.0
0.48724,0.20164,15.33401,15.91627,0.36157,0.47714,0.1919,0.0,-0.00021,0.0,-0.03436,0.16966,0.00683,-0.01336,-0.0145,0.0
0.48703,0.20131,15.36564,15.88824,0.36792,0.48145,0.17884,0.0,-0.00021,-0.00033,0.03163,-0.02803,0.00635,0.00431,-0.01306,0.0
0.48682,0.20101,15.26643,15.8838,0.37695,0.48046,0.18513,0.0,-0.00021,-0.0003,-0.09921,-0.00444,0.00903,-0.00099,0.00629,0.0
0.48676,0.20081,15.41581,15.86213,0.38208,0.48361,0.19063,0.0,-6e-05,-0.0002,0.14938,-0.02167,0.00513,0.00315,0.0055,0.0
0.48662,0.20046,15.37298,15.95095,0.38989,0.48397,0.18942,0.0,-0.00014,-0.00035,-0.04283,0.08882,0.00781,0.00036,-0.00121,0.0
0.48647,0.20046,15.4234,16.05958,0.39575,0.4831,0.19782,0.0,-0.00015,0.0,0.05042,0.10863,0.00586,-0.00087,0.0084,0.0
0.48621,0.20057,15.49091,15.99062,0.40234,0.47283,0.2334,0.0,-0.00026,0.00011,0.06751,-0.06896,0.00659,-0.01027,0.03558,0.0
0.48589,0.20138,15.50671,16.11994,0.40894,0.47618,0.23976,0.0,-0.00032,0.00081,0.0158,0.12932,0.0066,0.00335,0.00636,0.0
0.48557,0.20219,15.70062,15.94526,0.41577,0.47618,0.23976,0.0,-0.00032,0.00081,0.19391,-0.17468,0.00683,0.0,0.0,0.0
0.48543,0.20297,15.79391,15.9233,0.42212,0.48589,0.23331,0.0,-0.00014,0.00078,0.09329,-0.02196,0.00635,0.00971,-0.00645,0.0
0.48536,0.20352,15.690735,16.06758,0.42871,0.48677,0.22344,0.0,-7e-05,0.00055,-0.103175,0.14428,0.00659,0.00088,-0.00987,0.0
0.48525,0.20417,15.58756,16.06758,0.43555,0.48677,0.22344,0.0,-0.00011,0.00065,-0.103175,0.0,0.00684,0.0,0.0,0.0
0.48512,0.20486,15.57139,16.01496,0.44238,0.47981,0.22552,0.0,-0.00013,0.00069,-0.01617,-0.05262,0.00683,-0.00696,0.00208,0.0
0.48498,0.20576,15.63648,16.08922,0.44873,0.48419,0.2237,0.0,-0.00014,0.0009,0.06509,0.07426,0.00635,0.00438,-0.00182,0.0
0.48498,0.20657,15.60179,16.08666,0.45557,0.48461,0.21987,0.0,0.0,0.00081,-0.03469,-0.00256,0.00684,0.00042,-0.00383,0.0
0.48524,0.20708,15.74717,16.19963,0.4624,0.50385,0.2178,0.0,0.00026,0.00051,0.14538,0.11297,0.00683,0.01924,-0.00207,0.0
0.48585,0.20708,15.72495,16.13645,0.46875,0.51439,0.21609,0.0,0.00061,0.0,-0.02222,-0.06318,0.00635,0.01054,-0.00171,0.0
0.48648,0.20689,15.64354,16.0739,0.47583,0.51492,0.21239,0.0,0.00063,-0.00019,-0.08141,-0.06255,0.00708,0.00053,-0.0037,0.0
0.48724,0.20689,15.70823,16.36413,0.48193,0.52482,0.22268,0.0,0.00076,0.0,0.06469,0.29023,0.0061,0.0099,0.01029,0.0
0.48783,0.20673,15.709,15.99349,0.48901,0.51666,0.20846,0.0,0.00059,-0.00016,0.00077,-0.37064,0.00708,-0.00816,-0.01422,0.0
0.48839,0.20673,15.66385,16.27936,0.49561,0.51678,0.2099,0.0,0.00056,0.0,-0.04515,0.28587,0.0066,0.00012,0.00144,0.0
0.48932,0.20679,15.84052,16.52583,0.50269,0.52107,0.21081,0.0,0.00093,6e-05,0.17667,0.24647,0.00708,0.00429,0.00091,0.0
0.49014,0.20699,15.91228,16.58945,0.50903,0.52376,0.20978,0.0,0.00082,0.0002,0.07176,0.06362,0.00634,0.00269,-0.00103,0.0
0.49096,0.2072,15.85262,16.28534,0.51611,0.52372,0.20792,0.0,0.00082,0.00021,-0.05966,-0.30411,0.00708,-4e-05,-0.00186,0.0
0.49163,0.20736,15.74586,16.23027,0.52246,0.52256,0.20863,0.0,0.00067,0.00016,-0.10676,-0.05507,0.00635,-0.00116,0.00071,0.0
0.49251,0.20743,15.83535,16.16932,0.52905,0.52013,0.21439,0.0,0.00088,7e-05,0.08949,-0.06095,0.00659,-0.00243,0.00576,0.0
0.50511,0.2121,15.83715,16.20889,0.52905,0.52007,0.21481,0.0,0.0126,0.00467,0.0018,0.03957,0.0,-6e-05,0.00042,0.0
