FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19906,0.69592,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.00659,0.0,0.0,0.0
0.20053,0.70285,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.00147,0.00693,0.0,0.0,0.0,0.0,0.0,0.0
0.20053,0.70285,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20053,0.70285,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100265,0.351425,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,-0.06261833,-0.062414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,-0.06261833,-0.062414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.72465,20.35575,0.38843,0.28256,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133944,0.11468667,19.784895,20.35575,0.38843,0.35049,0.88381,0.12034,0.1229925,0.06971833,2.2133439,0.0,0.0,0.06793,0.06645,0.12034
0.267888,0.22937334,23.84514,21.91629,0.38843,0.65875,0.70078,0.0,0.1229925,0.06971833,2.2133439,1.56054,0.0,0.08997695,-0.07955645,-0.12034
0.401832,0.34406,22.96116,22.48883,0.38843,0.65994,0.72919,0.0,0.1229925,0.06971833,-0.88398,0.57254,0.0,0.00119,0.02841,0.0
0.535776,0.45874667,22.43389,21.87724,0.38843,0.65897,0.73092,0.0,0.1229925,0.06971833,-0.52727,-0.61159,0.0,-0.00097,0.00173,0.0
0.66902,0.57343334,22.78946,22.17339,0.38843,0.68022,0.66421,0.0,0.1229925,0.06971833,0.35557,0.29615,0.0,0.02125,-0.06671,0.0
0.66902,0.68641,23.04712,22.7597,0.38843,0.66761,0.67985,0.0,0.0,0.06971833,0.25766,0.58631,0.0,-0.01261,0.01564,0.0
0.6685,0.68641,22.10663,22.77854,0.02026,0.66695,0.68128,0.0,-0.00052,0.0,-0.94049,0.01884,-0.29763675,-0.00066,0.00143,0.0
0.6685,0.68532,23.05588,22.67112,0.0271,0.66113,0.68096,0.0,0.0,-0.00109,0.94925,-0.10742,0.00684,-0.00582,-0.00032,0.0
0.66887,0.68038,23.00081,22.88903,0.03394,0.67811,0.6557,0.0,0.00037,-0.00494,-0.05507,0.21791,0.00684,0.01698,-0.02526,0.0
0.66974,0.67665,22.44934,22.04625,0.04053,0.6788,0.65422,0.0,0.00087,-0.00373,-0.55147,-0.84278,0.00659,0.00069,-0.00148,0.0
0.66974,0.67457,23.13219,23.26821,0.04688,0.66592,0.66007,0.0,0.0,-0.00208,0.68285,1.22196,0.00635,-0.01288,0.00585,0.0
0.6694,0.67423,22.89511,22.96456,0.05371,0.66665,0.67145,0.0,-0.00034,-0.00034,-0.23708,-0.30365,0.00683,0.00073,0.01138,0.0
0.66906,0.67409,22.74099,23.31337,0.0603,0.66601,0.67288,0.0,-0.00034,-0.00014,-0.15412,0.34881,0.00659,-0.00064,0.00143,0.0
0.66696,0.67288,23.51062,23.2098,0.06714,0.64597,0.6608,0.0,-0.0021,-0.00121,0.76963,-0.10357,0.00684,-0.02004,-0.01208,0.0
0.66606,0.67165,23.2998,23.0076,0.07373,0.65615,0.65813,0.0,-0.0009,-0.00123,-0.21082,-0.2022,0.00659,0.01018,-0.00267,0.0
0.6653,0.67061,23.3693,22.97617,0.08081,0.65615,0.65813,0.0,-0.00076,-0.00104,0.0695,-0.03143,0.00708,0.0,0.0,0.0
0.6646,0.66832,23.09402,23.06496,0.0874,0.65555,0.63848,0.0,-0.0007,-0.00229,-0.27528,0.08879,0.00659,-0.0006,-0.01965,0.0
0.66418,0.66683,22.82512,23.18805,0.09375,0.65821,0.64604,0.0,-0.00042,-0.00149,-0.2689,0.12309,0.00635,0.00266,0.00756,0.0
0.66418,0.66544,22.97453,23.09373,0.10034,0.65883,0.64452,0.0,0.0,-0.00139,0.14941,-0.09432,0.00659,0.00062,-0.00152,0.0
0.66431,0.66315,23.02524,23.45767,0.10767,0.67176,0.62653,0.0,0.00013,-0.00229,0.05071,0.36394,0.00733,0.01293,-0.01799,0.0
0.66558,0.65908,23.32926,23.0681,0.11792,0.68715,0.58991,0.0,0.00127,-0.00407,0.30402,-0.38957,0.01025,0.01539,-0.03662,0.0
0.66602,0.65548,23.51702,22.75356,0.12378,0.68667,0.59069,0.0,0.00044,-0.0036,0.18776,-0.31454,0.00586,-0.00048,0.00078,0.0
0.66602,0.65391,23.28019,23.07201,0.12891,0.6533,0.62401,0.0,0.0,-0.00157,-0.23683,0.31845,0.00513,-0.03337,0.03332,0.0
0.6638,0.65152,23.25991,22.60365,0.13428,0.61943,0.60375,0.0,-0.00222,-0.00239,-0.02028,-0.46836,0.00537,-0.03387,-0.02026,0.0
0.66178,0.64939,22.9967,23.07952,0.14209,0.61932,0.6046,0.0,-0.00202,-0.00213,-0.26321,0.47587,0.00781,-0.00011,0.00085,0.0
0.65079,0.628475,23.6724,22.87642,0.14209,0.58701,0.58111,0.0,-0.01099,-0.020915,0.6757,-0.2031,0.0,-0.03231,-0.02349,0.0
0.6282,0.60756,23.5264,23.23448,0.14209,0.58315,0.59295,0.0,-0.02259,-0.020915,-0.146,0.35806,0.0,-0.00386,0.01184,0.0
0.60561,0.60298,23.68714,22.34187,0.14209,0.58288,0.59382,0.0,-0.02259,-0.00458,0.16074,-0.89261,0.0,-0.00027,0.00087,0.0
0.60139,0.59852,24.20376,23.39234,0.0271,0.58873,0.58516,0.0,-0.00422,-0.00446,0.51662,1.05047,-0.11499,0.00585,-0.00866,0.0
0.59866,0.59689,23.77114,23.30983,0.0332,0.58774,0.59036,0.0,-0.00273,-0.00163,-0.43262,-0.08251,0.0061,-0.00099,0.0052,0.0
0.59543,0.59658,23.89277,23.26093,0.03979,0.57926,0.59505,0.0,-0.00323,-0.00031,0.12163,-0.0489,0.00659,-0.00848,0.00469,0.0
0.5931,0.59551,23.9164,22.86089,0.04663,0.57916,0.58907,0.0,-0.00233,-0.00107,0.02363,-0.40004,0.00684,-1e-04,-0.00598,0.0
0.59139,0.5946,23.5359,23.82199,0.05298,0.57941,0.58826,0.0,-0.00171,-0.00091,-0.3805,0.9611,0.00635,0.00025,-0.00081,0.0
0.5908,0.59164,24.42305,23.50876,0.06006,0.58605,0.56792,0.0,-0.00059,-0.00296,0.88715,-0.31323,0.00708,0.00664,-0.02034,0.0
0.58973,0.59006,24.06127,24.06366,0.06665,0.58017,0.5759,0.0,-0.00107,-0.00158,-0.36178,0.5549,0.00659,-0.00588,0.00798,0.0
0.58887,0.58869,24.42781,23.05663,0.07373,0.58022,0.57496,0.0,-0.00086,-0.00137,0.36654,-1.00703,0.00708,5e-05,-0.00094,0.0
0.58719,0.58691,24.38182,24.27374,0.08032,0.56875,0.56735,0.0,-0.00168,-0.00178,-0.04599,1.21711,0.00659,-0.01147,-0.00761,0.0
0.58677,0.58408,24.43661,23.18921,0.08936,0.58171,0.55009,0.0,-0.00042,-0.00283,0.05479,-1.08453,0.00904,0.01296,-0.01726,0.0
0.58651,0.58217,24.57376,23.6436,0.09741,0.5814,0.55198,0.0,-0.00026,-0.00191,0.13715,0.45439,0.00805,-0.00031,0.00189,0.0
0.58639,0.58217,24.44392,24.60216,0.10303,0.58827,0.5876,0.0,-0.00012,0.0,-0.12984,0.95856,0.00562,0.00687,0.03562,0.0
0.58587,0.58293,24.72564,24.23115,0.11328,0.5762,0.59427,0.0,-0.00052,0.00076,0.28172,-0.37101,0.01025,-0.01207,0.00667,0.0
0.58577,0.58293,24.81938,23.71553,0.11987,0.57647,0.59257,0.0,-1e-04,0.0,0.09374,-0.51562,0.00659,0.00027,-0.0017,0.0
0.58571,0.58219,24.94696,24.34623,0.12549,0.59355,0.55197,0.0,-6e-05,-0.00074,0.12758,0.6307,0.00562,0.01708,-0.0406,0.0
0.58571,0.58219,24.54362,24.63785,0.1311,0.58455,0.5902,0.0,0.0,0.0,-0.40334,0.29162,0.00561,-0.009,0.03823,0.0
0.58563,0.58229,25.06705,24.71658,0.1355,0.58424,0.5919,0.0,-8e-05,1e-04,0.52343,0.07873,0.0044,-0.00031,0.0017,0.0
0.58562,0.58229,24.89544,24.69674,0.14062,0.58542,0.57462,0.0,-1e-05,0.0,-0.17161,-0.01984,0.00512,0.00118,-0.01728,0.0
0.58545,0.58182,24.67103,24.67251,0.14673,0.58188,0.57187,0.0,-0.00017,-0.00047,-0.22441,-0.02423,0.00611,-0.00354,-0.00275,0.0
0.58545,0.58182,24.93038,24.86853,0.15332,0.58188,0.57187,0.0,0.0,0.0,0.25935,0.19602,0.00659,0.0,0.0,0.0
0.58575,0.58469,24.98463,24.90442,0.16016,0.59613,0.66068,0.0,0.0003,0.00287,0.05425,0.03589,0.00684,0.01425,0.08881,0.0
0.58637,0.59064,25.22854,25.32081,0.16699,0.60117,0.73337,0.0,0.00062,0.00595,0.24391,0.41639,0.00683,0.00504,0.07269,0.0
0.58696,0.59603,26.11188,25.28286,0.17358,0.60191,0.7309,0.0,0.00059,0.00539,0.88334,-0.03795,0.00659,0.00074,-0.00247,0.0
0.59,0.63978,25.70414,25.30968,0.17358,0.61661,0.81669,0.0,0.00304,0.04375,-0.40774,0.02682,0.0,0.0147,0.08579,0.0
0.60036,0.68353,25.50975,25.52193,0.17358,0.61073,0.82323,0.0,0.01036,0.04375,-0.19439,0.21225,0.0,-0.00588,0.00654,0.0
0.60396,0.72728,25.52878,25.41055,0.17358,0.61114,0.82231,0.0,0.0036,0.04375,0.01903,-0.11138,0.0,0.00041,-0.00092,0.0
0.61026,0.77103,26.09068,25.47981,0.17358,0.60891,0.80752,0.0,0.0063,0.04375,0.5619,0.06926,0.0,-0.00223,-0.01479,0.0
0.61139,0.81413,25.82858,25.54807,0.17358,0.61252,0.81187,0.0,0.00113,0.0431,-0.2621,0.06826,0.0,0.00361,0.00435,0.0
0.61139,0.81478,26.42058,25.73815,0.17358,0.6121,0.81283,0.0,0.0,0.00065,0.592,0.19008,0.0,-0.00042,0.00096,0.0
0.61107,0.81413,25.53302,25.71528,0.021,0.60769,0.81686,0.0,-0.00032,-0.00065,-0.88756,-0.02287,-0.15258,-0.00441,0.00403,0.0
0.61107,0.8141,25.44748,25.64908,0.0293,0.61279,0.81127,0.0,0.0,-3e-05,-0.08554,-0.0662,0.0083,0.0051,-0.00559,0.0
0.61107,0.8141,25.92361,25.72895,0.03564,0.61237,0.81224,0.0,0.0,0.0,0.47613,0.07987,0.00634,-0.00042,0.00097,0.0
0.61073,0.81494,26.25024,25.79702,0.04053,0.6074,0.82181,0.0,-0.00034,0.00084,0.32663,0.06807,0.00489,-0.00497,0.00957,0.0
0.61009,0.81699,26.07282,25.69467,0.04688,0.60558,0.83138,0.0,-0.00064,0.00205,-0.17742,-0.10235,0.00635,-0.00182,0.00957,0.0
0.60971,0.81859,26.74442,25.83808,0.05347,0.60552,0.83181,0.0,-0.00038,0.0016,0.6716,0.14341,0.00659,-6e-05,0.00043,0.0
0.60971,0.81859,26.12183,25.84427,0.05957,0.61086,0.81818,0.0,0.0,0.0,-0.62259,0.00619,0.0061,0.00534,-0.01363,0.0
0.6099,0.81845,26.23525,25.83506,0.06665,0.61184,0.81705,0.0,0.00019,-0.00014,0.11342,-0.00921,0.00708,0.00098,-0.00113,0.0
0.61004,0.8184,26.36873,25.83583,0.07349,0.61153,0.81747,0.0,0.00014,-5e-05,0.13348,0.00077,0.00684,-0.00031,0.00042,0.0
0.61024,0.8184,26.8609,26.10699,0.08008,0.61269,0.81882,0.0,0.0002,0.0,0.49217,0.27116,0.00659,0.00116,0.00135,0.0
0.6103,0.81907,26.31296,25.88432,0.08667,0.6111,0.82776,0.0,6e-05,0.00067,-0.54794,-0.22267,0.00659,-0.00159,0.00894,0.0
0.61033,0.81968,26.98939,25.81971,0.09326,0.61078,0.82817,0.0,3e-05,0.00061,0.67643,-0.06461,0.00659,-0.00032,0.00041,0.0
0.6104,0.81985,26.22607,25.77362,0.10034,0.6114,0.82248,0.0,7e-05,0.00017,-0.76332,-0.04609,0.00708,0.00062,-0.00569,0.0
0.6105,0.81986,26.24426,25.91761,0.10767,0.61207,0.81977,0.0,1e-04,1e-05,0.01819,0.14399,0.00733,0.00067,-0.00271,0.0
0.61054,0.81992,26.39844,25.86382,0.11377,0.6114,0.82105,0.0,4e-05,6e-05,0.15418,-0.05379,0.0061,-0.00067,0.00128,0.0
0.61054,0.82074,26.40706,25.94191,0.12134,0.61035,0.83552,0.0,0.0,0.00082,0.00862,0.07809,0.00757,-0.00105,0.01447,0.0
0.61032,0.8218,25.9564,25.81793,0.12695,0.60608,0.84204,0.0,-0.00022,0.00106,-0.45066,-0.12398,0.00561,-0.00427,0.00652,0.0
0.61011,0.82281,26.32943,25.84413,0.13354,0.60593,0.84287,0.0,-0.00021,0.00101,0.37303,0.0262,0.00659,-0.00015,0.00083,0.0
0.61002,0.82284516,26.14829,26.00858,0.14038,0.6083,0.83139,0.0,-9e-05,0.00036,-0.18114,0.16445,0.00684,0.00237,-0.01148,0.0
0.60991,0.82284516,25.60157,25.83623,0.14673,0.60734,0.82254,0.0,-0.00011,0.0,-0.54672,-0.17235,0.00635,-0.00096,-0.00885,0.0
0.60991,0.82284516,26.22528,25.7147,0.1543,0.60815,0.82038,0.0,0.0,0.0,0.62371,-0.12153,0.00757,0.00081,-0.00216,0.0
0.60985,0.82284516,25.57129,25.69682,0.1604,0.61318,0.83085,0.0,-6e-05,0.00019,-0.65399,-0.01788,0.0061,0.00503,0.01047,0.0
0.60985,0.82284516,25.51756,25.5802,0.16699,0.6069,0.82458,0.0,0.0,5e-05,-0.05373,-0.11662,0.00659,-0.00628,-0.00627,0.0
0.60978,0.82284516,25.53876,25.86022,0.17383,0.60722,0.82415,0.0,-7e-05,0.0,0.0212,0.28002,0.00684,0.00032,-0.00043,0.0
0.60977,0.82284516,26.11021,25.9145,0.18066,0.61053,0.81687,0.0,-1e-05,-0.00021,0.57145,0.05428,0.00683,0.00331,-0.00728,0.0
0.60977,0.82284516,25.94911,25.88725,0.1875,0.60944,0.81318,0.0,0.0,-0.00034,-0.1611,-0.02725,0.00684,-0.00109,-0.00369,0.0
0.60977,0.82253,25.42349,25.65294,0.19409,0.60922,0.81314,0.0,0.0,-0.00033,-0.52562,-0.23431,0.00659,-0.00022,-4e-05,0.0
0.60975,0.82253,26.49936,25.55183,0.20093,0.6131,0.81802,0.0,-2e-05,0.0,1.07587,-0.10111,0.00684,0.00388,0.00488,0.0
0.60964,0.82258,26.03878,25.68863,0.20752,0.60281,0.82848,0.0,-0.00011,5e-05,-0.46058,0.1368,0.00659,-0.01029,0.01046,0.0
0.6094,0.82283,25.83947,25.51291,0.21411,0.60176,0.831,0.0,-0.00024,0.00025,-0.19931,-0.17572,0.00659,-0.00105,0.00252,0.0
0.60926,0.82283,26.37861,25.64025,0.22095,0.6048,0.82927,0.0,-0.00014,0.0,0.53914,0.12734,0.00684,0.00304,-0.00173,0.0
0.60913,0.82255,25.96598,25.69231,0.22729,0.60439,0.80634,0.0,-0.00013,-0.00028,-0.41263,0.05206,0.00634,-0.00041,-0.02293,0.0
0.60899,0.8221,26.22832,25.62949,0.23389,0.60439,0.80634,0.0,-0.00014,-0.00045,0.26234,-0.06282,0.0066,0.0,0.0,0.0
0.60891,0.82154,26.06656,25.47981,0.24194,0.60607,0.80159,0.0,-8e-05,-0.00056,-0.16176,-0.14968,0.00805,0.00168,-0.00475,0.0
0.60883,0.82112,26.1005,25.58594,0.24756,0.60581,0.80558,0.0,-8e-05,-0.00042,0.03394,0.10613,0.00562,-0.00026,0.00399,0.0
0.60877,0.82069,25.73991,25.43636,0.25439,0.60646,0.80421,0.0,-6e-05,-0.00043,-0.36059,-0.14958,0.00683,0.00065,-0.00137,0.0
0.60852,0.81995,25.35433,25.85722,0.26123,0.59871,0.79131,0.0,-0.00025,-0.00074,-0.38558,0.42086,0.00684,-0.00775,-0.0129,0.0
0.60845,0.81904,25.43132,25.77921,0.26782,0.60575,0.78255,0.0,-7e-05,-0.00091,0.07699,-0.07801,0.00659,0.00704,-0.00876,0.0
0.60839,0.81818,25.98146,25.52302,0.27466,0.60571,0.78265,0.0,-6e-05,-0.00086,0.55014,-0.25619,0.00684,-4e-05,1e-04,0.0
0.60818,0.81709,25.32623,25.72208,0.28125,0.59943,0.77162,0.0,-0.00021,-0.00109,-0.65523,0.19906,0.00659,-0.00628,-0.01103,0.0
0.60806,0.81597,25.40881,25.71176,0.28882,0.603,0.76755,0.0,-0.00012,-0.00112,0.08258,-0.01032,0.00757,0.00357,-0.00407,0.0
0.60794,0.81492,26.24261,25.72316,0.29492,0.60262,0.76865,0.0,-0.00012,-0.00105,0.8338,0.0114,0.0061,-0.00038,0.0011,0.0
0.60435,0.79386,26.57672,25.65339,0.29492,0.60986,0.75447,0.0,-0.00359,-0.02106,0.33411,-0.06977,0.0,0.00724,-0.01418,0.0
0.59926,0.7728,26.03396,25.54305,0.29492,0.59418,0.75869,0.0,-0.00509,-0.02106,-0.54276,-0.11034,0.0,-0.01568,0.00422,0.0
0.59908,0.7681,26.07897,25.80502,0.29492,0.59418,0.75869,0.0,-0.00018,-0.0047,0.04501,0.26197,0.0,0.0,0.0,0.0
0.59908,0.75795,26.35541,26.06567,0.021,0.60361,0.72751,0.0,0.0,-0.01015,0.27644,0.26065,-0.27392,0.00943,-0.03118,0.0
0.60144,0.74867,26.72187,25.7798,0.02686,0.6109,0.71156,0.0,0.00236,-0.00928,0.36646,-0.28587,0.00586,0.00729,-0.01595,0.0
0.60298,0.74228,26.16917,25.96673,0.0332,0.61155,0.71033,0.0,0.00154,-0.00639,-0.5527,0.18693,0.00634,0.00065,-0.00123,0.0
0.60313,0.73606,26.01303,26.15571,0.03979,0.60209,0.69875,0.0,0.00015,-0.00622,-0.15614,0.18898,0.00659,-0.00946,-0.01158,0.0
0.60342,0.72243,25.58516,24.96138,0.04663,0.60646,0.62698,0.0,0.00029,-0.01363,-0.42787,-1.19433,0.00684,0.00437,-0.07177,0.0
0.60381,0.71156,25.99554,25.31907,0.05347,0.60693,0.62464,0.0,0.00039,-0.01087,0.41038,0.35769,0.00684,0.00047,-0.00234,0.0
0.60394,0.69406,25.76237,25.89358,0.05981,0.60518,0.5365,0.0,0.00013,-0.0175,-0.23317,0.57451,0.00634,-0.00175,-0.07955645,0.0
0.60421,0.67909,26.19082,24.59453,0.06689,0.60686,0.52942,0.0,0.00027,-0.01497,0.42845,-1.29905,0.00708,0.00168,-0.00708,0.0
0.60432,0.66707,25.38388,24.82307,0.07349,0.60551,0.53485,0.0,0.00011,-0.01202,-0.80694,0.22854,0.0066,-0.00135,0.00543,0.0
0.60432,0.65836,25.39465,26.2071,0.08008,0.60784,0.55386,0.0,0.0,-0.00871,0.01077,1.38403,0.00659,0.00233,0.01901,0.0
0.60386,0.65058,25.43121,26.22247,0.08667,0.59016,0.54949,0.0,-0.00046,-0.00778,0.03656,0.01537,0.00659,-0.01768,-0.00437,0.0
0.60383,0.62326664,26.23864,26.18455,0.08667,0.58918,0.5549,0.0,-3e-05,-0.027313333,0.80743,-0.03792,0.0,-0.00098,0.00541,0.0
0.60386,0.59595335,26.11839,25.79823,0.08667,0.6038,0.55274,0.0,3e-05,-0.027313333,-0.12025,-0.38632,0.0,0.01462,-0.00216,0.0
0.60827,0.56864,25.98026,26.17639,0.08667,0.61715,0.53995,0.0,0.00441,-0.027313333,-0.13813,0.37816,0.0,0.01335,-0.01279,0.0
0.6099,0.56125,26.41796,26.2825,0.02051,0.61748,0.53907,0.0,0.00163,-0.00739,0.4377,0.10611,-0.06616,0.00033,-0.00088,0.0
0.6099,0.55872,26.53994,26.89496,0.02686,0.60723,0.54715,0.0,0.0,-0.00253,0.12198,0.61246,0.00635,-0.01025,0.00808,0.0
0.60929,0.55869,26.89484,27.04337,0.03345,0.60622,0.5602,0.0,-0.00061,-3e-05,0.3549,0.14841,0.00659,-0.00101,0.01305,0.0
0.60895,0.55869,26.91812,26.25685,0.04272,0.6066,0.55849,0.0,-0.00034,0.0,0.02328,-0.78652,0.00927,0.00038,-0.00171,0.0
0.6089,0.55637,27.00277,26.88792,0.05029,0.60926,0.5401,0.0,-5e-05,-0.00232,0.08465,0.63107,0.00757,0.00266,-0.01839,0.0
0.60888,0.55429,26.89926,26.78472,0.05444,0.60832,0.5377,0.0,-2e-05,-0.00208,-0.10351,-0.1032,0.00415,-0.00094,-0.0024,0.0
0.60882,0.55263,26.76168,26.73735,0.06152,0.60832,0.5377,0.0,-6e-05,-0.00166,-0.13758,-0.04737,0.00708,0.0,0.0,0.0
0.60754,0.55051,26.71092,26.78949,0.06763,0.59467,0.52927,0.0,-0.00128,-0.00212,-0.05076,0.05214,0.00611,-0.01365,-0.00843,0.0
0.6066,0.5494,26.69283,26.73037,0.07422,0.59636,0.53724,0.0,-0.00094,-0.00111,-0.01809,-0.05912,0.00659,0.00169,0.00797,0.0
0.60584,0.54833,27.05884,27.10606,0.08105,0.59671,0.53539,0.0,-0.00076,-0.00107,0.36601,0.37569,0.00683,0.00035,-0.00185,0.0
0.60487,0.54662,27.05203,26.65436,0.0874,0.59113,0.52439,0.0,-0.00097,-0.00171,-0.00681,-0.4517,0.00635,-0.00558,-0.011,0.0
0.60487,0.54429,27.04537,26.79035,0.09424,0.60593,0.51173,0.0,0.0,-0.00233,-0.00666,0.13599,0.00684,0.0148,-0.01266,0.0
0.60496,0.54213,26.63724,26.68253,0.10107,0.60632,0.50982,0.0,9e-05,-0.00216,-0.40813,-0.10782,0.00683,0.00039,-0.00191,0.0
0.60556,0.54082,26.98051,27.17617,0.10767,0.61515,0.51977,0.0,0.0006,-0.00131,0.34327,0.49364,0.0066,0.00883,0.00995,0.0
0.60604,0.54027,26.89467,26.49238,0.1145,0.61432,0.53089,0.0,0.00048,-0.00055,-0.08584,-0.68379,0.00683,-0.00083,0.01112,0.0
0.60647,0.53983,27.16986,27.08768,0.12109,0.61421,0.53187,0.0,0.00043,-0.00044,0.27519,0.5953,0.00659,-0.00011,0.00098,0.0
0.60647,0.53866,26.65882,27.20731,0.12793,0.60848,0.51652,0.0,0.0,-0.00117,-0.51104,0.11963,0.00684,-0.00573,-0.01535,0.0
0.60631,0.53756,26.53248,27.11807,0.13452,0.6011,0.51556,0.0,-0.00016,-0.0011,-0.12634,-0.08924,0.00659,-0.00738,-0.00096,0.0
0.60613,0.53656,27.03243,26.40083,0.14087,0.60088,0.51544,0.0,-0.00018,-0.001,0.49995,-0.71724,0.00635,-0.00022,-0.00012,0.0
0.60607,0.53509,27.1055,25.91448,0.14771,0.60744,0.50289,0.0,-6e-05,-0.00147,0.07307,-0.48635,0.00684,0.00656,-0.01255,0.0
0.60585,0.53389,27.02981,26.65003,0.15454,0.59947,0.50623,0.0,-0.00022,-0.0012,-0.07569,0.73555,0.00683,-0.00797,0.00334,0.0
0.60559,0.53282,26.53023,27.0505,0.16357,0.59937,0.50727,0.0,-0.00026,-0.00107,-0.49958,0.40047,0.00903,-1e-04,0.00104,0.0
0.60559,0.5312,26.04986,27.07434,0.16895,0.60373,0.49063,0.0,0.0,-0.00162,-0.48037,0.02384,0.00538,0.00436,-0.01664,0.0
0.6056,0.53028,26.0463,26.85479,0.17749,0.60764,0.50627,0.0,1e-05,-0.00092,-0.00356,-0.21955,0.00854,0.00391,0.01564,0.0
0.60566,0.52946,26.69802,26.09333,0.1853,0.60734,0.50723,0.0,6e-05,-0.00082,0.65172,-0.76146,0.00781,-0.0003,0.00096,0.0
0.60577,0.52901,26.98163,26.87754,0.19141,0.60892,0.51641,0.0,0.00011,-0.00045,0.28361,0.78421,0.00611,0.00158,0.00918,0.0
0.60585,0.52881,26.70502,26.75004,0.19678,0.60822,0.52303,0.0,8e-05,-0.0002,-0.27661,-0.1275,0.00537,-0.0007,0.00662,0.0
0.6059,0.52881,26.70368,26.1474,0.20142,0.60742,0.52677,0.0,5e-05,0.0,-0.00134,-0.60264,0.00464,-0.0008,0.00374,0.0
0.60603,0.52905,26.749,26.28833,0.20801,0.6102,0.5385,0.0,0.00013,0.00024,0.04532,0.14093,0.00659,0.00278,0.01173,0.0
0.60604,0.52916,26.96358,26.31038,0.21484,0.60586,0.53284,0.0,1e-05,0.00011,0.21458,0.02205,0.00683,-0.00434,-0.00566,0.0
0.60603,0.52916,26.28398,26.24517,0.22144,0.60626,0.53095,0.0,-1e-05,0.0,-0.6796,-0.06521,0.0066,0.0004,-0.00189,0.0
0.60594,0.52921,26.37961,25.85091,0.22827,0.60247,0.52719,0.0,-9e-05,5e-05,0.09563,-0.39426,0.00683,-0.00379,-0.00376,0.0
0.60508,0.53076,26.15356,25.6763,0.23486,0.57516,0.5868,0.0,-0.00086,0.00155,-0.22605,-0.17461,0.00659,-0.02731,0.05961,0.0
0.60429,0.53218,26.00211,25.12712,0.24146,0.57588,0.5835,0.0,-0.00079,0.00142,-0.15145,-0.54918,0.0066,0.00072,-0.0033,0.0
0.60325,0.5337,25.95495,24.5142,0.24829,0.56454,0.58995,0.0,-0.00104,0.00152,-0.04716,-0.61292,0.00683,-0.01134,0.00645,0.0
0.60225,0.53496,26.24122,25.1178,0.25513,0.56441,0.58292,0.0,-0.001,0.00126,0.28627,0.6036,0.00684,-0.00013,-0.00703,0.0
