FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38369,0.21823333,21.21914,19.40293,0.36858,0.40177,0.43748,0.0,0.004285,0.0044444446,0.08867,-0.74802,0.0,0.0218,-0.00022,0.0
0.39432,0.22267778,20.73097,19.80135,0.36858,0.40123,0.43455,0.0,0.01063,0.0044444446,-0.48817,0.39842,0.0,-0.00054,-0.00293,0.0
0.40149,0.22712222,23.21119,19.95547,0.36858,0.40866,0.35798,0.0,0.00717,0.0044444446,1.9287121,0.15412,0.0,0.00743,-0.076273,0.0
0.41038,0.23156667,24.50775,21.22428,0.36858,0.42815,0.28201,0.0,0.00889,0.0044444446,1.29656,1.26881,0.0,0.01949,-0.07597,0.0
0.41711,0.23601112,25.48685,21.86107,0.36858,0.4277,0.2803,0.0,0.00673,0.0044444446,0.9791,0.63679,0.0,-0.00045,-0.00171,0.0
0.42384,0.24045555,27.49646,25.27841,0.36858,0.42617,0.22903,0.0,0.00673,0.0044444446,1.9287121,1.7086943,0.0,-0.00153,-0.05127,0.0
0.4284,0.24045555,27.47644,27.91655,0.36858,0.43753,0.1989,0.0,0.00456,0.0,-0.02002,1.7086943,0.0,0.01136,-0.03013,0.0
0.4309,0.2343,27.20893,27.30105,0.01984475,0.4384,0.20251,0.0,0.0025,-0.0061555556,-0.26751,-0.6155,-0.32815385,0.00087,0.00361,0.0
0.43218,0.22522,27.16354,28.01719,0.02676,0.43731,0.18889,0.0,0.00128,-0.00908,-0.04539,0.71614,0.00709,-0.00109,-0.01362,0.0
0.43331,0.21902,26.92335,28.02131,0.0347,0.43893,0.18801,0.0,0.00113,-0.0062,-0.24019,0.00412,0.00794,0.00162,-0.00088,0.0
0.43404,0.2139,27.7754,27.73256,0.04022,0.43846,0.18319,0.0,0.00073,-0.00512,0.85205,-0.28875,0.00552,-0.00047,-0.00482,0.0
0.4343,0.20999,27.48517,27.87008,0.04681,0.43792,0.18265,0.0,0.00026,-0.00391,-0.29023,0.13752,0.00659,-0.00054,-0.00054,0.0
0.4343,0.20739,27.40844,27.90647,0.05363,0.43245,0.18657,0.0,0.0,-0.0026,-0.07673,0.03639,0.00682,-0.00547,0.00392,0.0
0.43409,0.20448,27.46444,27.81862,0.05988,0.4316,0.17829,0.0,-0.00021,-0.00291,0.056,-0.08785,0.00625,-0.00085,-0.00828,0.0
0.43409,0.20148,27.18138,27.75463,0.06691,0.43476,0.1715,0.0,0.0,-0.003,-0.28306,-0.06399,0.00703,0.00316,-0.00679,0.0
0.43421,0.19806,27.45934,27.71313,0.07347,0.43547,0.1604,0.0,0.00012,-0.00342,0.27796,-0.0415,0.00656,0.00071,-0.0111,0.0
0.43421,0.19471,27.46215,27.76469,0.08046,0.43462,0.15459,0.0,0.0,-0.00335,0.00281,0.05156,0.00699,-0.00085,-0.00581,0.0
0.43409,0.19229,27.30669,27.84034,0.08678,0.43015,0.16075,0.0,-0.00012,-0.00242,-0.15546,0.07565,0.00632,-0.00447,0.00616,0.0
0.43409,0.19062,27.32245,27.70701,0.09354,0.43602,0.16733,0.0,0.0,-0.00167,0.01576,-0.13333,0.00676,0.00587,0.00658,0.0
0.43409,0.19052,27.31103,27.79177,0.10068,0.43722,0.18238,0.0,0.0,-1e-04,-0.01142,0.08476,0.00714,0.0012,0.01505,0.0
0.43402,0.19052,27.63984,27.80557,0.10707,0.42967,0.19714,0.0,-7e-05,0.0,0.32881,0.0138,0.00639,-0.00755,0.01476,0.0
0.43402,0.19149,27.98045,27.67834,0.11392,0.43417,0.20802,0.0,0.0,0.00097,0.34061,-0.12723,0.00685,0.0045,0.01088,0.0
0.43402,0.19278,27.46337,27.77654,0.12497,0.4355,0.2159,0.0,0.0,0.00129,-0.51708,0.0982,0.0110002,0.00133,0.00788,0.0
0.43387,0.19377,27.46897,27.8595,0.13174,0.42952,0.21262,0.0,-0.00015,0.00099,0.0056,0.08296,0.00677,-0.00598,-0.00328,0.0
0.43372,0.19377,27.18548,27.91065,0.13835,0.43068,0.19791,0.0,-0.00015,0.0,-0.28349,0.05115,0.00661,0.00116,-0.01471,0.0
0.4335,0.19337,27.43758,27.86707,0.14604,0.42888,0.18086,0.0,-0.00022,-0.0004,0.2521,-0.04358,0.00769,-0.0018,-0.01705,0.0
0.43347,0.1921,27.64024,27.9014,0.15506,0.43285,0.16421,0.0,-3e-05,-0.00127,0.20266,0.03433,0.00902,0.00397,-0.01665,0.0
0.43341,0.1906,27.76456,28.03864,0.16086,0.43202,0.1559,0.0,-6e-05,-0.0015,0.12432,0.13724,0.0058,-0.00083,-0.00831,0.0
0.43332,0.18897,27.74349,27.96831,0.16753,0.43132,0.14997,0.0,-9e-05,-0.00163,-0.02107,-0.07033,0.00667,-0.0007,-0.00593,0.0
0.43332,0.18746,27.79149,27.86926,0.17397,0.4331,0.14965,0.0,0.0,-0.00151,0.048,-0.09905,0.00644,0.00178,-0.00032,0.0
0.43331,0.18615,27.72753,27.76421,0.18071,0.43306,0.15208,0.0,-1e-05,-0.00131,-0.06396,-0.10505,0.00674,-4e-05,0.00243,0.0
0.4333,0.18486,27.72907,27.78597,0.18753,0.43315,0.15021,0.0,-1e-05,-0.00129,0.00154,0.02176,0.00682,9e-05,-0.00187,0.0
0.43328,0.18385,27.31783,27.86272,0.19388,0.43278,0.15537,0.0,-2e-05,-0.00101,-0.41124,0.07675,0.00635,-0.00037,0.00516,0.0
0.43328,0.18297,27.37532,27.6367,0.20096,0.43326,0.1575,0.0,0.0,-0.00088,0.05749,-0.22602,0.00708,0.00048,0.00213,0.0
0.43324,0.18195,27.32733,27.96708,0.20764,0.43185,0.15152,0.0,-4e-05,-0.00102,-0.04799,0.33038,0.00668,-0.00141,-0.00598,0.0
0.43317,0.18086,27.35577,27.51417,0.21434,0.43126,0.14701,0.0,-7e-05,-0.00109,0.02844,-0.45291,0.0067,-0.00059,-0.00451,0.0
0.4331,0.1797,27.44096,27.52142,0.2206,0.43081,0.14243,0.0,-7e-05,-0.00116,0.08519,0.00725,0.00626,-0.00045,-0.00458,0.0
0.43216,0.160145,27.99622,27.57112,0.2206,0.43051,0.13443,0.0,-0.00094,-0.019555,0.55526,0.0497,0.0,-0.0003,-0.008,0.0
0.43214,0.14059,27.9138,27.63879,0.2206,0.43211,0.13033,0.0,-2e-05,-0.019555,-0.08242,0.06767,0.0,0.0016,-0.0041,0.0
0.43214,0.14059,27.65606,27.98807,0.2206,0.43208,0.1328,0.0,0.0,0.0,-0.25774,0.34928,0.0,-3e-05,0.00247,0.0
0.43229,0.14209,28.122,27.86049,0.01988,0.4328,0.15439,0.0,0.00015,0.0015,0.46594,-0.12758,-0.20072,0.00072,0.02159,0.0
0.43285,0.14849,28.25795,27.86686,0.02679,0.43513,0.1741,0.0,0.00056,0.0064,0.13595,0.00637,0.00691,0.00233,0.01971,0.0
0.43306,0.15422,28.31473,27.86686,0.03477,0.43599,0.18283,0.0,0.00021,0.00573,0.05678,0.0,0.00798,0.00086,0.00873,0.0
0.43306,0.15862,28.33727,27.96152,0.04041,0.43116,0.18507,0.0,0.0,0.0044,0.02254,0.09466,0.00564,-0.00483,0.00224,0.0
0.43297,0.16249,28.1787,27.97232,0.04791,0.43231,0.18956,0.0,-9e-05,0.00387,-0.15857,0.0108,0.0075,0.00115,0.00449,0.0
0.43297,0.16598,28.39549,28.03229,0.0535,0.43275,0.19385,0.0,0.0,0.00349,0.21679,0.05997,0.00559,0.00044,0.00429,0.0
0.4331,0.16852,28.08016,28.15104,0.0603,0.43451,0.19144,0.0,0.00013,0.00254,-0.31533,0.11875,0.0068,0.00176,-0.00241,0.0
0.43316,0.17083,28.21366,28.00388,0.06705,0.43375,0.19391,0.0,6e-05,0.00231,0.1335,-0.14716,0.00675,-0.00076,0.00247,0.0
0.43316,0.17308,27.72586,28.07019,0.07391,0.43415,0.19788,0.0,0.0,0.00225,-0.4878,0.06631,0.00686,0.0004,0.00397,0.0
0.43304,0.17434,27.92591,27.61955,0.08049,0.42744,0.18945,0.0,-0.00012,0.00126,0.20005,-0.45064,0.00658,-0.00671,-0.00843,0.0
0.43304,0.17567,28.0487,27.66067,0.0872,0.43618,0.1929,0.0,0.0,0.00133,0.12279,0.04112,0.00671,0.00874,0.00345,0.0
0.43304,0.17709,28.41372,27.53549,0.09378,0.43658,0.19694,0.0,0.0,0.00142,0.36502,-0.12518,0.00658,0.0004,0.00404,0.0
0.43288,0.17795,27.60875,27.824,0.10022,0.42702,0.19093,0.0,-0.00016,0.00086,-0.80497,0.28851,0.00644,-0.00956,-0.00601,0.0
0.43218,0.17903,27.4961,27.95557,0.1069,0.42098,0.19637,0.0,-0.0007,0.00108,-0.11265,0.13157,0.00668,-0.00604,0.00544,0.0
0.43153,0.17964,27.48157,28.13273,0.11366,0.42055,0.18987,0.0,-0.00065,0.00061,-0.01453,0.17716,0.00676,-0.00043,-0.0065,0.0
0.43074,0.1797,27.45853,27.65742,0.12062,0.41647,0.18448,0.0,-0.00079,6e-05,-0.02304,-0.47531,0.00696,-0.00408,-0.00539,0.0
0.43004,0.1797,27.47528,27.56379,0.12703,0.41672,0.17604,0.0,-0.0007,0.0,0.01675,-0.09363,0.00641,0.00025,-0.00844,0.0
0.42936,0.17943,27.81435,27.85332,0.13393,0.41575,0.16993,0.0,-0.00068,-0.00027,0.33907,0.28953,0.0069,-0.00097,-0.00611,0.0
0.42853,0.17943,28.04139,27.76239,0.14073,0.41114,0.18354,0.0,-0.00083,0.0,0.22704,-0.09093,0.0068,-0.00461,0.01361,0.0
0.42807,0.17978,28.04367,27.75959,0.14746,0.41787,0.18756,0.0,-0.00046,0.00035,0.00228,-0.0028,0.00673,0.00673,0.00402,0.0
0.42768,0.18056,27.96223,27.84222,0.1541,0.41882,0.19832,0.0,-0.00039,0.00078,-0.08144,0.08263,0.00664,0.00095,0.01076,0.0
0.42751,0.18192,27.54042,27.73374,0.16068,0.42333,0.21457,0.0,-0.00017,0.00136,-0.42181,-0.10848,0.00658,0.00451,0.01625,0.0
0.42727,0.18369,28.15079,27.75408,0.16769,0.4212,0.22801,0.0,-0.00024,0.00177,0.61037,0.02034,0.00701,-0.00213,0.01344,0.0
0.42714,0.18563,28.03998,27.8924,0.17419,0.42214,0.23606,0.0,-0.00013,0.00194,-0.11081,0.13832,0.0065,0.00094,0.00805,0.0
0.42714,0.18775,27.8019,27.92561,0.18085,0.4289,0.2451,0.0,0.0,0.00212,-0.23808,0.03321,0.00666,0.00676,0.00904,0.0
0.42739,0.18974,28.22462,27.85908,0.18759,0.43443,0.24539,0.0,0.00025,0.00199,0.42272,-0.06653,0.00674,0.00553,0.00029,0.0
0.42751,0.19125,28.04134,27.8479,0.19443,0.43358,0.2351,0.0,0.00012,0.00151,-0.18328,-0.01118,0.00684,-0.00085,-0.01029,0.0
0.42751,0.19177,27.62025,28.3591,0.20085,0.42486,0.20719,0.0,0.0,0.00052,-0.42109,0.5112,0.00642,-0.00872,-0.02791,0.0
0.4274,0.19215,27.67347,28.00361,0.20744,0.42399,0.20405,0.0,-0.00011,0.00038,0.05322,-0.35549,0.00659,-0.00087,-0.00314,0.0
0.4274,0.19239,27.73519,28.05977,0.2139,0.42354,0.19994,0.0,0.0,0.00024,0.06172,0.05616,0.00646,-0.00045,-0.00411,0.0
0.42824,0.21966,27.59898,27.25092,0.2139,0.46624,0.21791,0.0,0.00084,0.02727,-0.13621,-0.80885,0.0,0.0427,0.01797,0.0
0.44897,0.24693,26.35168,24.73299,0.2139,0.49051,0.30124,0.0,0.02073,0.02727,-1.2473,-1.67479,0.0,0.02427,0.08170485,0.0
0.4697,0.2742,24.71907,22.81649,0.2139,0.49035,0.30308,0.0,0.02073,0.02727,-1.63261,-1.67479,0.0,-0.00016,0.00184,0.0
0.513954,0.33341667,21.26788,19.36953,0.2139,0.58173,0.50985,0.0,0.044254,0.059216667,-2.2455318,-1.67479,0.0,0.07097015,0.08170485,0.0
0.558208,0.39263332,17.6409,15.92257,0.2139,0.65117,0.49339,0.0,0.044254,0.059216667,-2.2455318,-1.67479,0.0,0.06944,-0.01646,0.0
0.602462,0.45185,15.84439,15.92257,0.2139,0.65087,0.49076,0.0,0.044254,0.059216667,-1.79651,0.0,0.0,-0.0003,-0.00263,0.0
0.646716,0.53088,12.520235,15.92257,0.2139,0.77086,0.8456,0.0,0.044254,0.06844761,-2.2455318,0.0,0.0,0.07097015,0.08170485,0.0
0.69097,0.60991,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.044254,0.06844761,-2.2455318,0.0,0.0,0.0,0.0,0.0
0.69097,0.60991,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345485,0.304955,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,-0.044897143,-0.049942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,-0.044897143,-0.049942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.19608,15.92257,0.2139,0.77086,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1749025,0.069811665,17.948416,18.914537,0.2139,0.64998,0.74163,0.06742,0.054573335,0.06844761,1.9287121,1.7086943,0.0,-0.06181385,-0.076273,0.06742
0.349805,0.13962333,26.70075,21.906506,0.2139,0.71368,0.42389,0.0,0.054573335,0.06844761,1.9287121,1.7086943,0.0,0.0637,-0.076273,-0.06742
0.5247075,0.209435,26.71401,24.898472,0.2139,0.70815,0.41985,0.0,0.054573335,0.06844761,0.01326,1.7086943,0.0,-0.00553,-0.00404,0.0
0.69961,0.27924666,26.61275,27.89044,0.2139,0.70884,0.4148,0.0,0.054573335,0.06844761,-0.10126,1.7086943,0.0,0.00069,-0.00505,0.0
0.707705,0.34905833,27.00842,27.65962,0.2139,0.71822,0.42022,0.0,0.008095,0.06844761,0.39567,-0.23082,0.0,0.00938,0.00542,0.0
0.7158,0.41887,26.8649,27.67976,0.2139,0.71986,0.41945,0.0,0.008095,0.06844761,-0.14352,0.02014,0.0,0.00164,-0.00077,0.0
0.71734,0.41909,26.73945,27.69796,0.2139,0.72043,0.41953,0.0,0.00154,0.00022,-0.12545,0.0182,0.0,0.00057,8e-05,0.0
0.72053,0.41933,26.81255,27.72213,0.01999,0.73011,0.42005,0.0,0.00319,0.00024,0.0731,0.02417,-0.19391,0.00968,0.00052,0.0
0.72162,0.4197,26.78473,27.59608,0.02669,0.72596,0.42117,0.0,0.00109,0.00037,-0.02782,-0.12605,0.0067,-0.00415,0.00112,0.0
0.72204,0.41994,26.80142,27.64972,0.03326,0.72539,0.42117,0.0,0.00042,0.00024,0.01669,0.05364,0.00657,-0.00057,0.0,0.0
0.72225,0.42014,26.4314,27.18499,0.04034,0.72078,0.42134,0.0,0.00021,0.0002,-0.37002,-0.46473,0.00708,-0.00461,0.00017,0.0
0.72245,0.42033,26.25386,27.44476,0.04692,0.7253,0.42166,0.0,0.0002,0.00019,-0.17754,0.25977,0.00658,0.00452,0.00032,0.0
0.72245,0.42154,26.23393,27.31919,0.05374,0.72324,0.43119,0.0,0.0,0.00121,-0.01993,-0.12557,0.00682,-0.00206,0.00953,0.0
0.72216,0.42339,26.15733,27.58178,0.0614,0.71882,0.44007,0.0,-0.00029,0.00185,-0.0766,0.26259,0.00766,-0.00442,0.00888,0.0
0.72127,0.42519,26.15256,27.44714,0.07289,0.71232,0.44318,0.0,-0.00089,0.0018,-0.00477,-0.13464,0.0110002,-0.0065,0.00311,0.0
0.72057,0.42657,26.23247,27.58099,0.07912,0.71292,0.44176,0.0,-0.0007,0.00138,0.07991,0.13385,0.00623,0.0006,-0.00142,0.0
0.72013,0.42712,26.32233,27.55151,0.08461,0.7148,0.4337,0.0,-0.00044,0.00055,0.08986,-0.02948,0.00549,0.00188,-0.00806,0.0
0.7201,0.42712,26.28741,27.60057,0.09303,0.71956,0.42836,0.0,-3e-05,0.0,-0.03492,0.04906,0.00842,0.00476,-0.00534,0.0
0.7201,0.42697,26.5119,27.02438,0.09895,0.72028,0.42357,0.0,0.0,-0.00015,0.22449,-0.57619,0.00592,0.00072,-0.00479,0.0
0.72036,0.42697,26.20443,26.78096,0.10451,0.72422,0.42586,0.0,0.00026,0.0,-0.30747,-0.24342,0.00556,0.00394,0.00229,0.0
0.7208,0.42707,26.29757,27.09892,0.10863,0.72782,0.42982,0.0,0.00044,1e-04,0.09314,0.31796,0.00412,0.0036,0.00396,0.0
0.7208,0.42741,26.24557,26.17329,0.11403,0.72769,0.43315,0.0,0.0,0.00034,-0.052,-0.92563,0.0054,-0.00013,0.00333,0.0
0.72059,0.4282,26.10364,27.6416,0.12076,0.70995,0.44257,0.0,-0.00021,0.00079,-0.14193,1.46831,0.00673,-0.01774,0.00942,0.0
0.72045,0.42858,26.21855,27.55582,0.12772,0.71777,0.43574,0.0,-0.00014,0.00038,0.11491,-0.08578,0.00696,0.00782,-0.00683,0.0
0.72045,0.42858,26.13369,27.60186,0.13396,0.71846,0.43096,0.0,0.0,0.0,-0.08486,0.04604,0.00624,0.00069,-0.00478,0.0
0.72062,0.42763,26.38684,26.6081,0.14056,0.72624,0.40528,0.0,0.00017,-0.00095,0.25315,-0.99376,0.0066,0.00778,-0.02568,0.0
0.72072,0.42673,26.21599,27.21688,0.14757,0.72286,0.40698,0.0,1e-04,-0.0009,-0.17085,0.60878,0.00701,-0.00338,0.0017,0.0
0.72078,0.42598,26.20211,27.29271,0.15395,0.72227,0.40859,0.0,6e-05,-0.00075,-0.01388,0.07583,0.00638,-0.00059,0.00161,0.0
0.72123,0.42598,26.26577,27.31202,0.16046,0.73335,0.42517,0.0,0.00045,0.0,0.06366,0.01931,0.00651,0.01108,0.01658,0.0
0.72123,0.42639,26.2972,27.4252,0.16762,0.71999,0.43764,0.0,0.0,0.00041,0.03143,0.11318,0.00716,-0.01336,0.01247,0.0
0.72123,0.42687,26.12571,27.72807,0.17432,0.71995,0.43922,0.0,0.0,0.00048,-0.17149,0.30287,0.0067,-4e-05,0.00158,0.0
0.72135,0.42754,25.918,27.05127,0.18103,0.72565,0.44578,0.0,0.00012,0.00067,-0.20771,-0.6768,0.00671,0.0057,0.00656,0.0
0.72148,0.42797,25.84806,27.55808,0.18817,0.72508,0.43977,0.0,0.00013,0.00043,-0.06994,0.50681,0.00714,-0.00057,-0.00601,0.0
0.72148,0.42797,26.14098,27.69263,0.19414,0.72516,0.43816,0.0,0.0,0.0,0.29292,0.13455,0.00597,8e-05,-0.00161,0.0
0.7211,0.42698,25.61818,26.3697,0.20111,0.7061,0.38714,0.0,-0.00038,-0.00099,-0.5228,-1.32293,0.00697,-0.01906,-0.05102,0.0
0.72091,0.42494,25.04251,26.9098,0.20757,0.71503,0.36189,0.0,-0.00019,-0.00204,-0.57567,0.5401,0.00646,0.00893,-0.02525,0.0
0.72077,0.42304,25.06655,26.89329,0.21457,0.71557,0.36195,0.0,-0.00014,-0.0019,0.02404,-0.01651,0.007,0.00054,6e-05,0.0
0.72077,0.42108,25.5242,27.5149,0.22125,0.72164,0.35642,0.0,0.0,-0.00196,0.45765,0.62161,0.00668,0.00607,-0.00553,0.0
0.72089,0.41846,25.19571,26.74683,0.22795,0.72479,0.32963,0.0,0.00012,-0.00262,-0.32849,-0.76807,0.0067,0.00315,-0.02679,0.0
0.72089,0.41599,25.21265,27.6998,0.23468,0.72435,0.32932,0.0,0.0,-0.00247,0.01694,0.95297,0.00673,-0.00044,-0.00031,0.0
0.72055,0.41401,25.2643,27.09595,0.24126,0.70494,0.34269,0.0,-0.00034,-0.00198,0.05165,-0.60385,0.00658,-0.01941,0.01337,0.0
0.71828,0.3933,25.2121,26.76382,0.24126,0.71103,0.35579,0.0,-0.00227,-0.02071,-0.0522,-0.33213,0.0,0.00609,0.0131,0.0
0.71405,0.37259,25.55629,26.85795,0.24126,0.70983,0.36286,0.0,-0.00423,-0.02071,0.34419,0.09413,0.0,-0.0012,0.00707,0.0
0.7134,0.36968,25.14903,27.05412,0.24126,0.70949,0.36385,0.0,-0.00065,-0.00291,-0.40726,0.19617,0.0,-0.00034,0.00099,0.0
0.7134,0.36736,25.06752,27.03104,0.02057,0.71602,0.36039,0.0,0.0,-0.00232,-0.08151,-0.02308,-0.22069,0.00653,-0.00346,0.0
0.71395,0.36593,25.1183,26.96893,0.02661,0.71614,0.35835,0.0,0.00055,-0.00143,0.05078,-0.06211,0.00604,0.00012,-0.00204,0.0
0.71502,0.36556,25.04013,26.89018,0.03334,0.72038,0.36783,0.0,0.00107,-0.00037,-0.07817,-0.07875,0.00673,0.00424,0.00948,0.0
0.71622,0.36488,25.07081,26.8548,0.03995,0.7234,0.35856,0.0,0.0012,-0.00068,0.03068,-0.03538,0.00661,0.00302,-0.00927,0.0
0.71622,0.36488,25.20395,26.93502,0.04649,0.72268,0.36384,0.0,0.0,0.0,0.13314,0.08022,0.00654,-0.00072,0.00528,0.0
0.71608,0.36602,25.01419,26.87079,0.05379,0.70851,0.37617,0.0,-0.00014,0.00114,-0.18976,-0.06423,0.0073,-0.01417,0.01233,0.0
0.71454,0.36693,24.95264,26.69828,0.06018,0.70067,0.37514,0.0,-0.00154,0.00091,-0.06155,-0.17251,0.00639,-0.00784,-0.00103,0.0
0.71333,0.36739,25.20556,26.68677,0.06668,0.70119,0.37201,0.0,-0.00121,0.00046,0.25292,-0.01151,0.0065,0.00052,-0.00313,0.0
0.71283,0.36794,25.17125,26.87589,0.07359,0.70739,0.37388,0.0,-0.0005,0.00055,-0.03431,0.18912,0.00691,0.0062,0.00187,0.0
0.71272,0.3685,25.47941,26.95503,0.08029,0.71137,0.37548,0.0,-0.00011,0.00056,0.30816,0.07914,0.0067,0.00398,0.0016,0.0
0.71272,0.3685,25.54292,27.19817,0.08714,0.71263,0.36836,0.0,0.0,0.0,0.06351,0.24314,0.00685,0.00126,-0.00712,0.0
0.71276,0.36827,25.65986,27.2248,0.0939,0.7134,0.365,0.0,4e-05,-0.00023,0.11694,0.02663,0.00676,0.00077,-0.00336,0.0
0.7131,0.36788,25.62483,27.57711,0.10049,0.71829,0.362,0.0,0.00034,-0.00039,-0.03503,0.35231,0.00659,0.00489,-0.003,0.0
0.71348,0.36735,25.32919,27.55057,0.10719,0.71944,0.35891,0.0,0.00038,-0.00053,-0.29564,-0.02654,0.0067,0.00115,-0.00309,0.0
0.71398,0.36557,25.62058,27.41549,0.11391,0.72261,0.33535,0.0,0.0005,-0.00178,0.29139,-0.13508,0.00672,0.00317,-0.02356,0.0
0.71465,0.36396,25.48352,27.30575,0.12065,0.72666,0.33492,0.0,0.00067,-0.00161,-0.13706,-0.10974,0.00674,0.00405,-0.00043,0.0
0.71497,0.36268,25.58648,27.19365,0.12732,0.7255,0.33829,0.0,0.00032,-0.00128,0.10296,-0.1121,0.00667,-0.00116,0.00337,0.0
0.71497,0.36115,25.24415,27.04841,0.13422,0.71041,0.33055,0.0,0.0,-0.00153,-0.34233,-0.14524,0.0069,-0.01509,-0.00774,0.0
0.71438,0.36038,25.21296,27.20177,0.1452,0.70209,0.34436,0.0,-0.00059,-0.00077,-0.03119,0.15336,0.01098,-0.00832,0.01381,0.0
0.71382,0.35993,25.19772,26.6942,0.1526,0.70149,0.34993,0.0,-0.00056,-0.00045,-0.01524,-0.50757,0.0074,-0.0006,0.00557,0.0
0.71367,0.35959,25.17294,26.60008,0.15866,0.71015,0.35174,0.0,-0.00015,-0.00034,-0.02478,-0.09412,0.00606,0.00866,0.00181,0.0
0.71361,0.35878,25.18057,26.53547,0.1676,0.71216,0.33942,0.0,-6e-05,-0.00081,0.00763,-0.06461,0.00894,0.00201,-0.01232,0.0
0.71357,0.35783,25.08949,26.98007,0.17427,0.71276,0.33403,0.0,-4e-05,-0.00095,-0.09108,0.4446,0.00667,0.0006,-0.00539,0.0
0.71336,0.35701,24.88725,26.75483,0.17857,0.70767,0.33572,0.0,-0.00021,-0.00082,-0.20224,-0.22524,0.0043,-0.00509,0.00169,0.0
0.71317,0.35636,24.87222,26.75733,0.18211,0.70825,0.33879,0.0,-0.00019,-0.00065,-0.01503,0.0025,0.00354,0.00058,0.00307,0.0
0.71304,0.35587,24.9131,26.97156,0.18733,0.7077,0.34225,0.0,-0.00013,-0.00049,0.04088,0.21423,0.00522,-0.00055,0.00346,0.0
0.71304,0.35548,24.83644,26.96376,0.19427,0.71466,0.34404,0.0,0.0,-0.00039,-0.07666,-0.0078,0.00694,0.00696,0.00179,0.0
0.71316,0.35505,24.83586,26.96376,0.20097,0.71678,0.34221,0.0,0.00012,-0.00043,-0.00058,0.0,0.0067,0.00212,-0.00183,0.0
0.71326,0.35505,24.90649,26.72189,0.20769,0.71617,0.34577,0.0,1e-04,0.0,0.07063,-0.24187,0.00672,-0.00061,0.00356,0.0
0.71326,0.35506,24.84463,26.69326,0.21432,0.71857,0.36478,0.0,0.0,1e-05,-0.06186,-0.02863,0.00663,0.0024,0.01901,0.0
0.71316,0.35536,24.97368,26.66886,0.22102,0.70468,0.36494,0.0,-1e-04,0.0003,0.12905,-0.0244,0.0067,-0.01389,0.00016,0.0
0.7129,0.35573,24.95101,26.53312,0.22766,0.7041,0.36845,0.0,-0.00026,0.00037,-0.02267,-0.13574,0.00664,-0.00058,0.00351,0.0
0.71271,0.35603,25.13183,26.39738,0.23427,0.70607,0.36657,0.0,-0.00019,0.0003,0.18082,-0.13574,0.00661,0.00197,-0.00188,0.0
0.71256,0.35631,24.99224,26.39738,0.24113,0.70695,0.36635,0.0,-0.00015,0.00028,-0.13959,0.0,0.00686,0.00088,-0.00022,0.0
0.71241,0.35657,25.06755,26.71288,0.24916,0.70695,0.36635,0.0,-0.00015,0.00026,0.07531,0.3155,0.00803,0.0,0.0,0.0
0.71216,0.35697,24.73755,26.7477,0.2547,0.70276,0.37204,0.0,-0.00025,0.0004,-0.33,0.03482,0.00554,-0.00419,0.00569,0.0
0.71192,0.35741,24.6444,26.34263,0.26144,0.70232,0.37456,0.0,-0.00024,0.00044,-0.09315,-0.40507,0.00674,-0.00044,0.00252,0.0
