MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,4884,32.76886,125376943917,0.76686,0.50234,32.56805,0.19446,114,0,0.60639,0.32057,1,0.66458,0.56667,0, ,0,,0.38528,0.64011,24.91115,1.06605,1,0.64212,0.64756,24.17678,1.07411,1,0,0.00000,8,4.92048,1,5.07383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4885,32.77576,125377012657,0.68715,0.40570,32.56805,0.19446,114,0,0.60744,0.30905,1,0.66458,0.56667,0, ,0,,0.38486,0.63997,24.76194,1.08208,1,0.64153,0.64748,24.54608,1.09015,1,0,0.00000,8,4.93464,1,5.02866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4886,32.78259,125377080921,0.64109,0.39418,32.56805,0.19446,114,0,0.54896,0.37114,1,0.66458,0.56667,0, ,0,,0.38431,0.63992,24.51096,1.09015,1,0.64008,0.64769,25.24290,1.09015,1,0,0.00000,8,4.88881,1,4.99683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4887,32.78931,125377147975,0.57273,0.34007,32.56805,0.19446,114,0,0.56180,0.34003,1,0.66458,0.56667,0, ,0,,0.38501,0.64002,24.47251,1.09015,1,0.64056,0.64802,25.23847,1.09015,1,0,0.00000,8,4.88170,1,5.03194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4888,32.79907,125377246117,0.56727,0.34005,32.56805,0.19446,114,0,0.56180,0.34003,1,0.66458,0.56667,0, ,0,,0.38521,0.64005,24.64856,1.09015,1,0.64069,0.64811,25.39040,1.09015,1,0,0.00000,8,4.93226,1,5.02902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4889,32.80231,125377278021,0.56477,0.33587,32.56805,0.19446,114,0,0.55978,0.32752,1,0.66458,0.56667,0, ,0,,0.38659,0.64016,24.50863,1.09015,1,0.64233,0.64838,24.32839,1.09015,1,0,0.00000,8,4.89306,1,5.05675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4890,32.80939,125377349080,0.56390,0.33217,32.78931,0.02008,115,1,0.56129,0.32107,1,0.66458,0.56667,0, ,0,,0.38725,0.64020,24.49588,1.09015,1,0.64285,0.64870,24.43613,1.09015,1,0,0.00000,8,4.85625,1,5.03853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4891,32.81561,125377411316,0.56338,0.32995,32.78931,0.02631,115,1,0.56129,0.32107,1,0.66458,0.56667,0, ,0,,0.38758,0.64028,24.47296,1.09015,1,0.64303,0.64908,25.24234,1.09015,1,0,0.00000,8,4.83903,1,4.96196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4892,32.82251,125377480382,0.56211,0.32699,32.78931,0.03320,115,1,0.55578,0.31217,1,0.66458,0.56667,0, ,0,,0.38917,0.64029,24.50895,1.09015,1,0.64470,0.64935,24.30563,1.09015,1,0,0.00000,8,4.86101,1,5.05524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4893,32.82941,125377549399,0.56257,0.32920,32.78931,0.04010,115,1,0.56533,0.34247,1,0.66458,0.56667,0, ,0,,0.38989,0.64038,24.23582,1.09015,1,0.64542,0.64987,24.67116,1.09015,1,0,0.00000,8,4.85514,1,5.03047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4894,32.83606,125377616044,0.56292,0.33086,32.78931,0.04675,115,1,0.56533,0.34247,1,0.66458,0.56667,0, ,0,,0.39034,0.64044,24.30515,1.09015,1,0.64553,0.65025,25.10727,1.09015,1,0,0.00000,8,4.87896,1,4.95348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4895,32.84296,125377685046,0.56278,0.33264,32.78931,0.05365,115,1,0.56165,0.34689,1,0.66458,0.56667,0, ,0,,0.39197,0.64046,24.37066,1.09015,1,0.64737,0.65064,24.34129,1.09015,1,0,0.00000,8,4.85843,1,5.00964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4896,32.84924,125377747739,0.56294,0.33558,32.78931,0.05994,115,1,0.56435,0.36206,1,0.66458,0.56667,0, ,0,,0.39279,0.64046,24.35406,1.09015,1,0.64833,0.65098,23.98775,1.09015,1,0,0.00000,8,4.83873,1,5.00751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4897,32.85614,125377816651,0.56304,0.33847,32.78931,0.06683,115,1,0.56410,0.36736,1,0.66458,0.56667,0, ,0,,0.39334,0.64049,24.14954,1.08218,1,0.64837,0.65148,25.15605,1.08218,1,0,0.00000,8,4.88257,1,4.97092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4898,32.86279,125377883358,0.56306,0.34204,32.78931,0.07349,115,1,0.56329,0.38129,1,0.66458,0.56667,0, ,0,,0.39497,0.64053,24.32788,1.07422,1,0.65025,0.65201,24.52881,1.07422,1,0,0.00000,8,4.84011,1,5.04385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4899,32.86945,125377949720,0.56305,0.34452,32.78931,0.08014,115,1,0.56290,0.37426,1,0.66458,0.56667,0, ,0,,0.39592,0.64050,24.17865,1.06625,1,0.65103,0.65234,24.54886,1.06625,1,0,0.00000,8,4.83347,1,5.04693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4900,32.87628,125378018040,0.56298,0.34739,32.78931,0.08698,115,1,0.56208,0.38480,1,0.66458,0.56667,0, ,0,,0.39634,0.64057,24.22528,1.05829,1,0.65122,0.65284,25.26690,1.04305,1,0,0.00000,8,4.80071,1,4.91283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4901,32.88281,125378083421,0.56309,0.35046,32.78931,0.09351,115,1,0.56466,0.39333,1,0.66458,0.56667,0, ,0,,0.39801,0.64055,24.17912,1.04305,1,0.65318,0.65333,24.08293,1.02781,1,0,0.00000,8,4.79727,1,5.05054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4902,32.88953,125378150266,0.56292,0.35369,32.78931,0.10022,115,1,0.56031,0.40219,1,0.66458,0.56667,0, ,0,,0.39885,0.64056,24.18658,1.02781,1,0.65388,0.65380,24.29038,1.01257,1,0,0.00000,8,4.83708,1,5.01190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4903,32.89648,125378220336,0.56279,0.35652,32.78931,0.10718,115,1,0.56072,0.40184,1,0.66458,0.56667,0, ,0,,0.39941,0.64055,24.12761,1.02053,1,0.65399,0.65414,25.12225,1.02053,1,0,0.00000,8,4.86317,1,4.95469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4904,32.90277,125378282906,0.56299,0.35862,32.78931,0.11346,115,1,0.56637,0.39434,1,0.66458,0.56667,0, ,0,,0.40090,0.64063,24.21828,1.02850,1,0.65581,0.65478,24.26213,1.04374,1,0,0.00000,8,4.84247,1,4.98515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4905,32.90985,125378353680,0.56215,0.35951,32.78931,0.12054,115,1,0.54712,0.37549,1,0.66458,0.56667,0, ,0,,0.40168,0.64057,23.94530,1.05170,1,0.65646,0.65523,24.25205,1.06694,1,0,0.00000,8,4.84450,1,5.04577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4906,32.91656,125378420586,0.56141,0.35967,32.78931,0.12726,115,1,0.54721,0.36271,1,0.66458,0.56667,0, ,0,,0.40207,0.64066,24.11226,1.07491,1,0.65665,0.65569,25.23315,1.08208,1,0,0.00000,8,4.81366,1,4.91085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4907,32.92291,125378484326,0.56105,0.36148,32.78931,0.13361,115,1,0.55401,0.39772,1,0.66458,0.56667,0, ,0,,0.40349,0.64063,24.15967,1.08208,1,0.65825,0.65616,24.06769,1.07401,1,0,0.00000,8,4.80595,1,5.02161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4908,32.92999,125378555110,0.56115,0.36172,32.78931,0.14069,115,1,0.56323,0.36665,1,0.66458,0.56667,0, ,0,,0.40416,0.64065,24.07958,1.07401,1,0.65892,0.65645,23.97275,1.06594,1,0,0.00000,8,4.78951,1,4.98973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4909,32.93665,125378621428,0.56125,0.36204,32.78931,0.14734,115,1,0.56335,0.36926,1,0.66458,0.56667,0, ,0,,0.40451,0.64068,24.03345,1.06594,1,0.65891,0.65691,24.95284,1.06594,1,0,0.00000,8,4.83870,1,4.90555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4910,32.94330,125378688256,0.56084,0.36207,32.78931,0.15399,115,1,0.55154,0.36260,1,0.66458,0.56667,0, ,0,,0.40579,0.64076,23.98407,1.06594,1,0.66029,0.65744,24.35303,1.07401,1,0,0.00000,8,4.80650,1,4.94807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4911,32.94995,125378754480,0.55995,0.36260,32.78931,0.16064,115,1,0.53842,0.37529,1,0.66458,0.56667,0, ,0,,0.40633,0.64078,24.05250,1.07401,1,0.66093,0.65778,23.97189,1.08208,1,0,0.00000,8,4.78821,1,5.02830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4912,32.95660,125378821227,0.55911,0.36319,32.78931,0.16730,115,1,0.53812,0.37798,1,0.66458,0.56667,0, ,0,,0.40670,0.64079,23.90819,1.07411,1,0.66087,0.65809,24.79804,1.07411,1,0,0.00000,8,4.80744,1,4.91103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4913,32.96320,125378887090,0.55918,0.36464,32.78931,0.17389,115,1,0.56096,0.40225,1,0.66458,0.56667,0, ,0,,0.40763,0.64073,23.84522,1.06615,1,0.66220,0.65857,23.92152,1.05808,1,0,0.00000,8,4.80840,1,4.93037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4914,32.96997,125378954795,0.55924,0.36564,32.78931,0.18066,115,1,0.56105,0.39285,1,0.66458,0.56667,0, ,0,,0.40818,0.64074,23.81873,1.05012,1,0.66282,0.65875,23.43631,1.04205,1,0,0.00000,8,4.79338,1,4.94750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4915,32.97656,125379021057,0.55930,0.36685,32.78931,0.18726,115,1,0.56092,0.40075,1,0.66458,0.56667,0, ,0,,0.40842,0.64070,23.89547,1.03408,1,0.66270,0.65908,24.62782,1.03408,1,0,0.00000,8,4.81222,1,4.86205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4916,32.98322,125379087190,0.55948,0.36772,32.78931,0.19391,115,1,0.56454,0.39294,1,0.66458,0.56667,0, ,0,,0.40937,0.64056,23.79944,1.03408,1,0.66379,0.65924,23.62039,1.04215,1,0,0.00000,8,4.78512,1,4.93719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4917,32.98987,125379154104,0.55928,0.36756,32.78931,0.20056,115,1,0.55352,0.36274,1,0.66458,0.56667,0, ,0,,0.40970,0.64042,23.72932,1.04215,1,0.66415,0.65936,23.64596,1.05022,1,0,0.00000,8,4.77116,1,4.93527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4918,32.99640,125379219263,0.55910,0.36715,32.78931,0.20709,115,1,0.55358,0.35450,1,0.66458,0.56667,0, ,0,,0.41000,0.64039,23.81758,1.05818,1,0.66408,0.65972,24.51809,1.05818,1,0,0.00000,8,4.76399,1,4.86737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4919,33.00287,125379283943,0.55904,0.36731,32.78931,0.21356,115,1,0.55687,0.37230,1,0.66458,0.56667,0, ,0,,0.41066,0.64016,23.83548,1.06615,1,0.66515,0.65960,23.37903,1.05808,1,0,0.00000,8,4.75860,1,4.89903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4920,33.01129,125379368026,0.55895,0.36810,32.78931,0.22198,115,1,0.55612,0.39407,1,0.66458,0.56667,0, ,0,,0.41102,0.64006,23.86823,1.06605,1,0.66536,0.65984,23.76760,1.05798,1,0,0.00000,8,4.77229,1,4.86404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4921,33.01709,125379425886,0.55888,0.36876,32.78931,0.22778,115,1,0.55645,0.39136,1,0.66458,0.56667,0, ,0,,0.41119,0.63990,23.77425,1.06594,1,0.66528,0.66002,24.41149,1.06594,1,0,0.00000,8,4.73556,1,4.80918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4922,33.02673,125379522641,0.55951,0.36881,32.78931,0.23743,115,1,0.58165,0.37056,1,0.66458,0.56667,0, ,0,,0.41178,0.63955,23.71327,1.06594,1,0.66612,0.65984,23.51994,1.07401,1,0,0.00000,8,4.75351,1,4.87717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4923,33.03229,125379578130,0.55939,0.36841,32.78931,0.24298,115,1,0.55495,0.35378,1,0.66458,0.56667,0, ,0,,0.41205,0.63936,23.59636,1.07401,1,0.66631,0.65985,23.50969,1.08208,1,0,0.00000,8,4.78382,1,4.85389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4924,33.03699,125379624994,0.55928,0.36788,32.78931,0.24768,115,1,0.55515,0.34830,1,0.66458,0.56667,0, ,0,,0.41217,0.63920,23.82499,1.08208,1,0.66624,0.66021,24.36706,1.09015,1,0,0.00000,8,4.76234,1,4.78960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4925,33.04376,125379692922,0.55962,0.36820,32.78931,0.25446,115,1,0.57282,0.38050,1,0.66458,0.56667,0, ,0,,0.41264,0.63881,23.56011,1.09015,1,0.66689,0.65995,23.48856,1.09015,1,0,0.00000,8,4.74345,1,4.84414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4926,33.05011,125379756142,0.55952,0.36809,32.78931,0.26080,115,1,0.55544,0.36378,1,0.66458,0.56667,0, ,0,,0.41291,0.63862,23.39070,1.09015,1,0.66712,0.65978,23.33225,1.09015,1,0,0.00000,8,4.74891,1,4.85333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4927,33.05682,125379823201,0.55942,0.36798,32.78931,0.26752,115,1,0.55544,0.36378,1,0.66458,0.56667,0, ,0,,0.41297,0.63846,23.43950,1.09015,1,0.66701,0.66009,24.23004,1.09015,1,0,0.00000,8,4.72178,1,4.74399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4928,33.06360,125379891258,0.55968,0.36843,32.78931,0.27429,115,1,0.57033,0.38649,1,0.66458,0.56667,0, ,0,,0.41319,0.63801,23.44322,1.09015,1,0.66755,0.65990,23.45409,1.09015,1,0,0.00000,8,4.73051,1,4.84740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4929,33.07025,125379957659,0.56028,0.36807,32.78931,0.28094,115,1,0.58560,0.35297,1,0.66458,0.56667,0, ,0,,0.41336,0.63784,23.44735,1.09015,1,0.66761,0.65989,23.32974,1.09015,1,0,0.00000,8,4.70603,1,4.84421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4930,33.07654,125380020643,0.56084,0.36791,32.78931,0.28723,115,1,0.58480,0.36116,1,0.66458,0.56667,0, ,0,,0.41344,0.63776,23.50604,1.08218,1,0.66752,0.66002,23.94808,1.07411,1,0,0.00000,8,4.72554,1,4.75082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4931,33.08411,125380096339,0.56054,0.36829,32.78931,0.29480,115,1,0.54713,0.38518,1,0.66458,0.56667,0, ,0,,0.41359,0.63727,23.34123,1.06615,1,0.66809,0.65968,22.89058,1.05808,1,0,0.00000,8,4.71556,1,4.79265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4932,33.09064,125380161422,0.56009,0.36919,32.78931,0.30133,115,1,0.54015,0.40952,1,0.66458,0.56667,0, ,0,,0.41363,0.63705,23.40968,1.05012,1,0.66804,0.65976,23.08966,1.04205,1,0,0.00000,8,4.71968,1,4.78829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4933,33.09686,125380223597,0.55967,0.37010,32.78931,0.30756,115,1,0.54033,0.41199,1,0.66458,0.56667,0, ,0,,0.41370,0.63694,23.34104,1.04205,1,0.66808,0.65975,23.12688,1.04205,1,0,0.00000,8,4.74045,1,4.76717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4934,33.10370,125380292444,0.55936,0.36989,32.78931,0.31439,115,1,0.54481,0.35997,1,0.66458,0.56667,0, ,0,,0.41379,0.63657,23.43701,1.05001,1,0.66812,0.65954,23.17656,1.05808,1,0,0.00000,8,4.73032,1,4.77466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4935,33.11047,125380359695,0.55883,0.37020,32.78931,0.32117,115,1,0.54724,0.35481,1,0.66458,0.56667,0, ,0,,0.41379,0.63628,23.26132,1.06605,1,0.66817,0.65940,23.06580,1.07411,1,0,0.00000,8,4.72633,1,4.78905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4936,33.11694,125380424636,0.55853,0.37027,32.78931,0.32764,115,1,0.54752,0.34383,1,0.66458,0.56667,0, ,0,,0.41376,0.63617,23.48262,1.08208,1,0.66817,0.65938,23.03720,1.09015,1,0,0.00000,8,4.71085,1,4.79804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4937,33.12408,125380495825,0.55824,0.37101,32.78931,0.33478,115,1,0.54569,0.36288,1,0.66458,0.56667,0, ,0,,0.41374,0.63570,23.31997,1.09015,1,0.66822,0.65923,23.06091,1.09015,1,0,0.00000,8,4.74370,1,4.73405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4938,33.13062,125380561239,0.55789,0.37210,32.78931,0.34131,115,1,0.54472,0.37334,1,0.66458,0.56667,0, ,0,,0.41378,0.63561,23.38038,1.09015,1,0.66819,0.65922,22.98918,1.09015,1,0,0.00000,8,4.73170,1,4.74211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4939,33.13806,125380635634,0.55755,0.37330,32.78931,0.34875,115,1,0.54459,0.37855,1,0.66458,0.56667,0, ,0,,0.41373,0.63551,23.32927,1.08218,1,0.66821,0.65918,23.15638,1.08218,1,0,0.00000,8,4.72194,1,4.74889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4940,33.14398,125380695012,0.55743,0.37517,32.78931,0.35468,115,1,0.55008,0.40196,1,0.66458,0.56667,0, ,0,,0.41362,0.63508,23.37046,1.07422,1,0.66804,0.65896,23.28767,1.07422,1,0,0.00000,8,4.71628,1,4.73504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4941,33.15076,125380762544,0.55759,0.37610,32.78931,0.36145,115,1,0.57296,0.38729,1,0.66458,0.56667,0, ,0,,0.41342,0.63489,23.44809,1.06625,1,0.66807,0.65883,22.96026,1.06625,1,0,0.00000,8,4.66671,1,4.76935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4942,33.15771,125380832323,0.55773,0.37714,32.78931,0.36841,115,1,0.57227,0.39240,1,0.66458,0.56667,0, ,0,,0.41339,0.63483,23.44376,1.06625,1,0.66807,0.65874,23.00084,1.05101,1,0,0.00000,8,4.66761,1,4.76111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4943,33.16412,125380896744,0.55783,0.37743,32.78931,0.37482,115,1,0.56623,0.36053,1,0.66458,0.56667,0, ,0,,0.41312,0.63447,23.27202,1.05898,1,0.66777,0.65854,22.98178,1.04374,1,0,0.00000,8,4.69116,1,4.81265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4944,33.17078,125380962953,0.55764,0.37894,32.78931,0.38147,115,1,0.55524,0.43466,1,0.66458,0.56667,0, ,0,,0.41297,0.63428,23.27048,1.05170,1,0.66756,0.65825,22.85023,1.03646,1,0,0.00000,8,4.70485,1,4.74700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4945,33.17780,125381032956,0.55745,0.38044,32.78931,0.38849,115,1,0.55505,0.43921,1,0.66458,0.56667,0, ,0,,0.41282,0.63404,23.17259,1.04443,1,0.66751,0.65815,23.15087,1.02919,1,0,0.00000,8,4.71901,1,4.73450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4946,33.18445,125381099555,0.55636,0.37915,32.78931,0.39514,115,1,0.51123,0.31965,1,0.66458,0.56667,0, ,0,,0.41149,0.63321,23.50704,1.02919,1,0.66613,0.65731,23.66253,1.02919,1,0,0.00000,8,4.71785,1,4.72975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4947,33.19092,125381164360,0.55513,0.37897,32.78931,0.40161,115,1,0.50348,0.36553,1,0.66458,0.56667,0, ,0,,0.41061,0.63226,22.37263,1.02919,1,0.66538,0.65686,23.66504,1.02919,1,0,0.00000,8,4.76486,1,4.73100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4948,33.19769,125381232228,0.55391,0.37857,32.78931,0.40839,115,1,0.50348,0.36553,1,0.66458,0.56667,0, ,0,,0.41053,0.63226,23.32119,1.02919,1,0.66535,0.65617,23.02710,1.02919,1,0,0.00000,8,4.69290,1,4.76128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4949,33.20428,125381298187,0.55260,0.37801,32.78931,0.41498,115,1,0.50180,0.36666,1,0.66458,0.56667,0, ,0,,0.40996,0.63159,23.48104,1.02919,1,0.66445,0.65568,24.13751,1.02919,1,0,0.00000,8,4.76591,1,4.74167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4950,33.21106,125381365775,0.55110,0.37641,32.78931,0.42175,115,1,0.48872,0.32542,1,0.66458,0.56667,0, ,0,,0.40988,0.63125,23.47343,1.02919,1,0.66423,0.65534,23.88035,1.02919,1,0,0.00000,8,4.73554,1,4.73749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4951,33.21783,125381433752,0.54961,0.37482,32.78931,0.42853,115,1,0.48918,0.32550,1,0.66458,0.56667,0, ,0,,0.40978,0.63119,23.45457,1.02123,1,0.66429,0.65498,22.97403,1.03646,1,0,0.00000,8,4.74615,1,4.82389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
