MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:35:17.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,7142,47.95410,4436006250918,0.11419,0.35258,47.84033,0.11377,184,1,0.13615,0.41809,1,0.23229,0.44537,0, ,0,,0.38822,0.57446,15.68098,1.00000,1,0.63025,0.58700,16.16590,0.88108,1,0,0.00000,6,3.28331,1,3.45394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7143,47.96094,4436006319219,0.11516,0.35481,47.84033,0.12061,184,1,0.13266,0.39504,1,0.23229,0.44537,0, ,0,,0.38821,0.57453,15.45729,1.00000,1,0.63026,0.58695,16.36840,0.87284,1,0,0.00000,6,3.29244,1,3.46260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7144,47.96777,4436006385987,0.11611,0.35697,47.84033,0.12744,184,1,0.13418,0.39796,1,0.23229,0.44537,0, ,0,,0.38826,0.57460,15.48265,1.00000,1,0.63025,0.58696,16.17212,0.86459,1,0,0.00000,6,3.30353,1,3.49162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7145,47.97412,4436006452545,0.11652,0.35850,47.84033,0.13379,184,1,0.12475,0.38923,1,0.23229,0.44537,0, ,0,,0.38808,0.57486,15.48500,1.00000,1,0.63027,0.58681,16.11774,0.85635,1,0,0.00000,6,3.41823,1,3.43231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7146,47.98389,4436006551410,0.11651,0.36011,47.84033,0.14355,184,1,0.11619,0.39387,1,0.23229,0.44537,0, ,0,,0.38811,0.57477,15.64250,1.00000,1,0.63013,0.58692,15.96442,0.85635,1,0,0.00000,6,3.40439,1,3.49980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7147,47.98730,4436006582734,0.11643,0.36145,47.84033,0.14697,184,1,0.11463,0.39100,1,0.23229,0.44537,0, ,0,,0.38800,0.57486,15.60360,1.00000,1,0.63006,0.58698,15.95988,0.86459,1,0,0.00000,6,3.35415,1,3.48679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7148,47.99512,4436006661486,0.11645,0.36201,47.84033,0.15479,184,1,0.11693,0.37480,1,0.23229,0.44537,0, ,0,,0.38792,0.57477,15.33116,1.00000,1,0.63008,0.58698,15.88326,0.87284,1,0,0.00000,6,3.42918,1,3.48871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7149,48.00146,4436006726320,0.11678,0.36259,47.84033,0.16113,184,1,0.12477,0.37643,1,0.23229,0.44537,0, ,0,,0.38789,0.57494,15.71101,1.00000,1,0.63007,0.58705,15.84328,0.88108,1,0,0.00000,6,3.28277,1,3.44504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7150,48.00781,4436006788991,0.11696,0.36288,47.84033,0.16748,184,1,0.12135,0.37029,1,0.23229,0.44537,0, ,0,,0.38791,0.57509,15.70725,1.00000,1,0.63012,0.58693,15.92997,0.89894,1,0,0.00000,6,3.28611,1,3.37688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7151,48.01465,4436006856899,0.11653,0.36293,47.84033,0.17432,184,1,0.10536,0.36426,1,0.23229,0.44537,0, ,0,,0.38784,0.57495,15.36008,1.00000,1,0.63010,0.58707,16.29592,0.91679,1,0,0.00000,6,3.40452,1,3.39186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7152,48.02100,4436006922456,0.11659,0.36307,47.84033,0.18066,184,1,0.11825,0.36670,1,0.23229,0.44537,0, ,0,,0.38772,0.57497,15.42495,1.00000,1,0.63004,0.58698,15.90808,0.93465,1,0,0.00000,6,3.38778,1,3.49381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7153,48.02783,4436006988245,0.11653,0.36298,47.84033,0.18750,184,1,0.11497,0.36055,1,0.23229,0.44537,0, ,0,,0.38767,0.57496,15.37770,1.00000,1,0.63011,0.58691,16.05984,0.95251,1,0,0.00000,6,3.34918,1,3.42183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7154,48.03467,4436007056352,0.11644,0.36162,47.84033,0.19434,184,1,0.11370,0.32206,1,0.23229,0.44537,0, ,0,,0.38766,0.57498,15.34119,1.00000,1,0.63006,0.58689,15.85455,0.97036,1,0,0.00000,6,3.37629,1,3.46062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7155,48.04102,4436007122833,0.11607,0.36093,47.84033,0.20068,184,1,0.10498,0.34029,1,0.23229,0.44537,0, ,0,,0.38761,0.57505,15.42970,1.00000,1,0.62998,0.58726,16.28380,0.97998,1,0,0.00000,6,3.35051,1,3.49349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7156,48.04785,4436007187134,0.11567,0.36019,47.84033,0.20752,184,1,0.10321,0.33716,1,0.23229,0.44537,0, ,0,,0.38758,0.57512,15.28101,1.00000,1,0.62988,0.58748,16.36175,0.98959,1,0,0.00000,6,3.35934,1,3.50703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7157,48.05420,4436007254241,0.11472,0.36078,47.84033,0.21387,184,1,0.08453,0.37981,1,0.23229,0.44537,0, ,0,,0.38763,0.57606,16.79058,1.00000,1,0.62971,0.58833,16.41636,0.99921,1,0,0.00000,6,3.49864,1,3.62566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7158,48.06104,4436007322318,0.11510,0.36410,47.84033,0.22070,184,1,0.12764,0.47357,1,0.23229,0.44537,0, ,0,,0.38768,0.57616,16.71933,1.00000,1,0.62971,0.58835,16.42128,0.99921,1,0,0.00000,6,3.60080,1,3.63169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7159,48.06738,4436007386547,0.11551,0.36730,47.84033,0.22705,184,1,0.12918,0.47621,1,0.23229,0.44537,0, ,0,,0.38773,0.57628,16.70169,1.00000,1,0.62973,0.58795,16.52450,0.98959,1,0,0.00000,6,3.54724,1,3.45241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7160,48.07471,4436007455864,0.11483,0.36823,47.84033,0.23438,184,1,0.09125,0.40083,1,0.23229,0.44537,0, ,0,,0.38760,0.57627,16.57834,1.00000,1,0.62967,0.58798,16.43262,0.97998,1,0,0.00000,6,3.78640,1,3.47040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7161,48.08105,4436007522714,0.11444,0.36916,47.84033,0.24072,184,1,0.10019,0.40257,1,0.23229,0.44537,0, ,0,,0.38761,0.57611,17.03480,1.00000,1,0.62969,0.58804,16.53248,0.97036,1,0,0.00000,6,3.53054,1,3.48245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7162,48.08789,4436007589914,0.11406,0.37004,47.84033,0.24756,184,1,0.10019,0.40257,1,0.23229,0.44537,0, ,0,,0.38754,0.57630,16.62378,1.00000,1,0.62974,0.58825,16.61251,0.97036,1,0,0.00000,6,3.53833,1,3.53140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7163,48.09766,4436007688165,0.11383,0.37092,47.84033,0.25732,184,1,0.10511,0.40452,1,0.23229,0.44537,0, ,0,,0.38758,0.57624,16.63669,1.00000,1,0.62984,0.58839,16.81364,0.97036,1,0,0.00000,6,3.53020,1,3.51971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7164,48.10400,4436007750820,0.11356,0.37191,47.84033,0.26367,184,1,0.10292,0.41052,1,0.23229,0.44537,0, ,0,,0.38745,0.57637,16.59287,1.00000,1,0.62979,0.58834,16.77052,0.97036,1,0,0.00000,6,3.57101,1,3.49737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1176.42969,190.22639,0,
0,01_princeton,7165,48.10938,4436007803808,0.10549,0.39672,47.84033,0.26367,184,0,0.10292,0.41052,1,0.23229,0.44537,0, ,0,,0.38765,0.57634,16.86790,1.00000,1,0.62980,0.58838,16.72983,0.97036,1,0,0.00000,6,3.53603,1,3.49378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7166,48.11572,4436007868654,0.11032,0.40187,47.84033,0.26367,184,0,0.11515,0.40703,1,0.23229,0.44537,0, ,0,,0.38764,0.57621,16.67914,1.00000,1,0.62985,0.58830,16.44370,0.97036,1,0,0.00000,6,3.56421,1,3.57859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7167,48.12207,4436007930325,0.10719,0.39269,47.84033,0.26367,184,0,0.10094,0.37433,1,0.23229,0.44537,0, ,0,,0.38773,0.57617,16.67743,1.00000,1,0.62990,0.58827,16.55875,0.97998,1,0,0.00000,6,3.51350,1,3.45380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7168,48.12842,4436007993801,0.10518,0.38731,48.10938,0.01904,185,1,0.09916,0.37115,1,0.23229,0.44537,0, ,0,,0.38780,0.57623,16.63776,1.00000,1,0.62976,0.58866,16.43326,0.98959,1,0,0.00000,6,3.53967,1,3.63227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7169,48.13477,4436008059680,0.10104,0.38816,48.10938,0.02539,185,1,0.08446,0.39157,1,0.23229,0.44537,0, ,0,,0.38782,0.57621,16.62957,1.00000,1,0.62984,0.58821,16.24344,0.99921,1,0,0.00000,6,3.55674,1,3.57012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7170,48.14160,4436008127311,0.10773,0.39481,48.10938,0.03223,185,1,0.14117,0.42807,1,0.23229,0.44537,0, ,0,,0.38780,0.57616,16.50228,1.00000,1,0.62994,0.58824,16.27716,0.99921,1,0,0.00000,6,3.56121,1,3.53802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7171,48.14795,4436008189943,0.11272,0.39998,48.10938,0.03857,185,1,0.14270,0.43102,1,0.23229,0.44537,0, ,0,,0.38781,0.57619,16.45657,1.00000,1,0.62989,0.58857,16.36611,0.98959,1,0,0.00000,6,3.56909,1,3.62217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7172,48.15479,4436008258958,0.11400,0.40114,48.10938,0.04541,185,1,0.12296,0.40922,1,0.23229,0.44537,0, ,0,,0.38778,0.57607,16.68066,1.00000,1,0.62994,0.58855,16.30324,0.97998,1,0,0.00000,6,3.56610,1,3.60571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7173,48.16113,4436008323723,0.11246,0.40113,48.10938,0.05176,185,1,0.10013,0.40105,1,0.23229,0.44537,0, ,0,,0.38774,0.57573,15.99581,1.00000,1,0.62995,0.58826,16.13220,0.97036,1,0,0.00000,6,3.56981,1,3.58877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7174,48.16797,4436008388204,0.11140,0.40143,48.10938,0.05859,185,1,0.10189,0.40417,1,0.23229,0.44537,0, ,0,,0.38789,0.57613,16.41469,1.00000,1,0.62996,0.58855,16.21315,0.96075,1,0,0.00000,6,3.54863,1,3.61451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7175,48.17480,4436008458123,0.11269,0.40508,48.10938,0.06543,185,1,0.12550,0.44154,1,0.23229,0.44537,0, ,0,,0.38799,0.57611,16.44110,1.00000,1,0.62996,0.58853,16.15685,0.95113,1,0,0.00000,6,3.63478,1,3.66348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7176,48.18164,4436008525780,0.11312,0.40493,48.10938,0.07227,185,1,0.11793,0.40330,1,0.23229,0.44537,0, ,0,,0.38801,0.57612,16.73415,1.00000,1,0.63006,0.58846,16.32941,0.94152,1,0,0.00000,6,3.59844,1,3.66985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7177,48.18896,4436008600090,0.11362,0.40506,48.10938,0.07959,185,1,0.11965,0.40657,1,0.23229,0.44537,0, ,0,,0.38809,0.57613,17.07579,1.00000,1,0.63023,0.58842,16.57831,0.93190,1,0,0.00000,6,3.53895,1,3.66833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7178,48.19531,4436008663502,0.11363,0.40286,48.10938,0.08594,185,1,0.11366,0.37433,1,0.23229,0.44537,0, ,0,,0.38814,0.57588,16.73582,1.00000,1,0.63029,0.58841,16.73904,0.92229,1,0,0.00000,6,3.55599,1,3.64189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7179,48.20264,4436008734715,0.11461,0.40105,48.10938,0.09326,185,1,0.12835,0.37570,1,0.23229,0.44537,0, ,0,,0.38812,0.57587,16.78571,1.00000,1,0.63034,0.58849,16.90542,0.92229,1,0,0.00000,6,3.56326,1,3.63398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7180,48.21191,4436008829609,0.11547,0.39947,48.10938,0.10254,185,1,0.12835,0.37570,1,0.23229,0.44537,0, ,0,,0.38820,0.57589,17.12068,1.00000,1,0.63036,0.58848,16.79381,0.92229,1,0,0.00000,6,3.55902,1,3.66791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7181,48.21777,4436008886272,0.11525,0.39912,48.10938,0.10840,185,1,0.11185,0.39363,1,0.23229,0.44537,0, ,0,,0.38816,0.57585,16.87733,1.00000,1,0.63043,0.58845,16.94095,0.92229,1,0,0.00000,6,3.55546,1,3.68084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7182,48.22363,4436008949112,0.11562,0.40112,48.10938,0.11426,185,1,0.12188,0.43503,1,0.23229,0.44537,0, ,0,,0.38822,0.57576,16.71295,1.00000,1,0.63047,0.58841,16.96074,0.92229,1,0,0.00000,6,3.60426,1,3.68105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7183,48.23438,4436009056358,0.11585,0.40274,48.10938,0.12500,185,1,0.12003,0.43190,1,0.23229,0.44537,0, ,0,,0.38818,0.57581,16.85050,1.00000,1,0.63051,0.58840,16.85268,0.93190,1,0,0.00000,6,3.62030,1,3.66969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7184,48.24023,4436009112276,0.11718,0.40523,48.10938,0.13086,185,1,0.14246,0.45264,1,0.23229,0.44537,0, ,0,,0.38825,0.57568,16.89602,1.00000,1,0.63051,0.58835,16.76876,0.94152,1,0,0.00000,6,3.59438,1,3.65281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7185,48.24463,4436009158487,0.11722,0.40669,48.10938,0.13525,185,1,0.11783,0.43586,1,0.23229,0.44537,0, ,0,,0.38825,0.57577,16.72828,1.00000,1,0.63075,0.58804,17.03717,0.95113,1,0,0.00000,6,3.61703,1,3.49318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7186,48.25000,4436009208491,0.11717,0.40789,48.10938,0.14062,185,1,0.11621,0.43303,1,0.23229,0.44537,0, ,0,,0.38831,0.57568,16.85803,1.00000,1,0.63049,0.58830,17.07614,0.96075,1,0,0.00000,6,3.60452,1,3.67677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7187,48.25537,4436009265111,0.11696,0.40921,48.10938,0.14600,185,1,0.11243,0.43829,1,0.23229,0.44537,0, ,0,,0.38835,0.57568,17.21690,1.00000,1,0.63053,0.58845,16.83316,0.97036,1,0,0.00000,6,3.58024,1,3.68887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7188,48.26172,4436009329148,0.11655,0.40951,48.10938,0.15234,185,1,0.10706,0.41635,1,0.23229,0.44537,0, ,0,,0.38833,0.57567,16.86019,1.00000,1,0.63049,0.58830,17.07614,0.97998,1,0,0.00000,6,3.61692,1,3.67710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7189,48.26855,4436009398327,0.11611,0.40967,48.10938,0.15918,185,1,0.10542,0.41355,1,0.23229,0.44537,0, ,0,,0.38846,0.57586,16.91947,1.00000,1,0.63061,0.58848,16.94301,0.98959,1,0,0.00000,6,3.64897,1,3.68685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7190,48.27588,4436009467522,0.11600,0.41020,48.10938,0.16650,185,1,0.11347,0.42348,1,0.23229,0.44537,0, ,0,,0.38847,0.57565,17.22315,1.00000,1,0.63061,0.58836,16.37226,0.99921,1,0,0.00000,6,3.62564,1,3.77943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7191,48.28223,4436009532776,0.11640,0.41081,48.10938,0.17285,185,1,0.12678,0.42664,1,0.23229,0.44537,0, ,0,,0.38851,0.57567,16.92494,1.00000,1,0.63070,0.58834,16.50349,0.99921,1,0,0.00000,6,3.64574,1,3.79409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7192,48.28906,4436009601194,0.11683,0.41148,48.10938,0.17969,185,1,0.12835,0.42949,1,0.23229,0.44537,0, ,0,,0.38855,0.57550,17.14758,1.00000,1,0.63073,0.58827,16.59870,0.98959,1,0,0.00000,6,3.62986,1,3.74032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7193,48.29590,4436009668670,0.11679,0.41159,48.10938,0.18652,185,1,0.11574,0.41478,1,0.23229,0.44537,0, ,0,,0.38861,0.57552,16.89058,1.00000,1,0.63081,0.58828,16.79421,0.97998,1,0,0.00000,6,3.65788,1,3.73362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7194,48.30273,4436009735628,0.11644,0.41191,48.10938,0.19336,185,1,0.10628,0.42124,1,0.23229,0.44537,0, ,0,,0.38863,0.57546,17.01376,1.00000,1,0.63084,0.58829,16.67055,0.97036,1,0,0.00000,6,3.61917,1,3.74602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7195,48.30908,4436009802434,0.11617,0.41230,48.10938,0.19971,185,1,0.10792,0.42403,1,0.23229,0.44537,0, ,0,,0.38868,0.57550,16.94823,1.00000,1,0.63101,0.58810,16.61405,0.96075,1,0,0.00000,6,3.62691,1,3.84841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7196,48.31787,4436009887925,0.11656,0.41388,48.10938,0.20850,185,1,0.12877,0.46288,1,0.23229,0.44537,0, ,0,,0.38873,0.57551,17.09666,1.00000,1,0.63102,0.58836,17.01219,0.95113,1,0,0.00000,6,3.62339,1,3.76130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7197,48.32275,4436009939301,0.11676,0.41505,48.10938,0.21338,185,1,0.12297,0.45228,1,0.23229,0.44537,0, ,0,,0.38881,0.57537,16.84543,1.00000,1,0.63101,0.58815,16.57885,0.94152,1,0,0.00000,6,3.68251,1,3.91895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7198,48.32959,4436010005398,0.11699,0.41623,48.10938,0.22021,185,1,0.12467,0.45522,1,0.23229,0.44537,0, ,0,,0.38888,0.57542,16.96924,1.00000,1,0.63107,0.58818,16.77134,0.93190,1,0,0.00000,6,3.68119,1,3.89854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7199,48.33887,4436010099479,0.11723,0.41653,48.10938,0.22949,185,1,0.12551,0.42687,1,0.23229,0.44537,0, ,0,,0.38901,0.57531,17.03784,1.00000,1,0.63121,0.58817,16.78008,0.92229,1,0,0.00000,6,3.68867,1,3.93779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7200,48.34473,4436010159011,0.11674,0.41797,48.10938,0.23535,185,1,0.09961,0.46811,1,0.23229,0.44537,0, ,0,,0.38903,0.57524,17.11143,1.00000,1,0.63124,0.58818,17.02642,0.92229,1,0,0.00000,6,3.63996,1,3.79043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7201,48.35010,4436010213451,0.11623,0.41925,48.10938,0.24072,185,1,0.09789,0.46537,1,0.23229,0.44537,0, ,0,,0.38907,0.57526,17.23130,1.00000,1,0.63129,0.58825,17.19527,0.93190,1,0,0.00000,6,3.64362,1,3.78481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7202,48.35596,4436010270593,0.11619,0.42038,48.10938,0.24658,185,1,0.11466,0.46222,1,0.23229,0.44537,0, ,0,,0.38916,0.57526,17.03012,1.00000,1,0.63143,0.58826,17.28662,0.94152,1,0,0.00000,6,3.66586,1,3.75197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7203,48.36328,4436010343859,0.11613,0.42132,48.10938,0.25391,185,1,0.11363,0.45717,1,0.23229,0.44537,0, ,0,,0.38916,0.57527,17.03983,1.00000,1,0.63143,0.58792,16.85120,0.95113,1,0,0.00000,6,3.66807,1,3.65942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7204,48.36914,4436010402108,0.11602,0.42215,48.10938,0.25977,185,1,0.11191,0.45430,1,0.23229,0.44537,0, ,0,,0.38916,0.57527,17.03983,1.00000,1,0.63141,0.58818,16.48439,0.96075,1,0,0.00000,6,3.66825,1,3.84375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.46437,274.97501,0,
0,01_princeton,7205,48.37598,4436010472075,0.11696,0.45265,48.10938,0.25977,185,0,0.14973,0.48208,1,0.23229,0.44537,0, ,0,,0.38923,0.57514,16.94651,1.00000,1,0.63146,0.58832,16.49239,0.97036,1,0,0.00000,5,3.71440,1,3.79411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7206,48.38281,4436010538678,0.12940,0.45506,48.10938,0.25977,185,0,0.14183,0.45747,1,0.23229,0.44537,0, ,0,,0.38922,0.57536,17.27806,1.00000,1,0.63146,0.58832,16.49239,0.97998,1,0,0.00000,5,3.66911,1,3.79412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7207,48.38965,4436010606030,0.13354,0.45586,48.10938,0.25977,185,0,0.14183,0.45747,1,0.23229,0.44537,0, ,0,,0.38923,0.57536,17.27484,1.00000,1,0.63148,0.58833,16.62238,0.97998,1,0,0.00000,5,3.67017,1,3.77774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7208,48.39600,4436010672697,0.12846,0.45852,48.37598,0.02002,186,1,0.11324,0.46651,1,0.23229,0.44537,0, ,0,,0.38926,0.57539,17.29287,1.00000,1,0.63159,0.58841,16.97804,0.97998,1,0,0.00000,5,3.66037,1,3.74439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7209,48.40283,4436010737675,0.13135,0.46024,48.37598,0.02686,186,1,0.14289,0.46713,1,0.23229,0.44537,0, ,0,,0.38931,0.57541,17.21574,1.00000,1,0.63156,0.58834,16.82663,0.97036,1,0,0.00000,5,3.66161,1,3.77181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
