MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:30:55.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,6197,41.57812,16357623109243,0.49395,0.21037,41.45642,0.12170,116,1,0.50596,0.22247,1,0.64323,0.89722,0, ,0,,0.20741,0.88084,21.21419,1.40440,1,0.50664,0.89741,20.25149,1.41194,1,0,0.00000,10,4.03969,1,3.75282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6198,41.58398,16357623168291,0.49395,0.21162,41.45642,0.12756,116,1,0.49397,0.23539,1,0.64323,0.89722,0, ,0,,0.20815,0.88016,20.42240,1.40469,1,0.50769,0.89695,20.95206,1.40469,1,0,0.00000,10,3.89420,1,3.58720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6199,41.59082,16357623235994,0.49383,0.21175,41.45642,0.13440,116,1,0.49137,0.21421,1,0.64323,0.89722,0, ,0,,0.20884,0.87959,21.28935,1.39745,1,0.50797,0.89681,20.77835,1.39745,1,0,0.00000,10,3.70678,1,3.61404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6200,41.59766,16357623304794,0.49371,0.21163,41.45642,0.14124,116,1,0.49128,0.20929,1,0.64323,0.89722,0, ,0,,0.20996,0.87904,20.58898,1.39745,1,0.50961,0.89619,20.35624,1.41467,1,0,0.00000,10,4.06428,1,3.74213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6201,41.60425,16357623370252,0.49329,0.21154,41.45642,0.14783,116,1,0.48403,0.20945,1,0.63698,0.95000,0, ,0,,0.21101,0.87819,20.64068,1.42192,1,0.51060,0.89557,20.61887,1.43915,1,0,0.00000,10,3.91114,1,3.71107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6202,41.61084,16357623436910,0.49269,0.21156,41.45642,0.15442,116,1,0.47895,0.21205,1,0.63698,0.95000,0, ,0,,0.21116,0.87789,21.07328,1.44640,1,0.51104,0.89539,21.13465,1.46362,1,0,0.00000,10,3.65299,1,3.54571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6203,41.61755,16357623503298,0.49212,0.21119,41.45642,0.16113,116,1,0.47829,0.20220,1,0.63698,0.95000,0, ,0,,0.21254,0.87726,20.76379,1.47087,1,0.51241,0.89449,20.66243,1.47087,1,0,0.00000,10,3.88953,1,3.73765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6204,41.62415,16357623569295,0.49220,0.21101,41.45642,0.16772,116,1,0.49428,0.20651,1,0.63698,0.95000,0, ,0,,0.21344,0.87672,20.99286,1.47087,1,0.51354,0.89422,20.88156,1.45364,1,0,0.00000,10,3.74338,1,3.63072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6205,41.63086,16357623636341,0.49178,0.21014,41.45642,0.17444,116,1,0.48085,0.18767,1,0.63698,0.95000,0, ,0,,0.21365,0.87662,20.94683,1.45364,1,0.51401,0.89402,21.15271,1.43641,1,0,0.00000,10,3.81308,1,3.59889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6206,41.63806,16357623709229,0.49141,0.20972,41.45642,0.18164,116,1,0.48137,0.19841,1,0.62865,0.99907,0, ,0,,0.21496,0.87613,20.85003,1.43641,1,0.51540,0.89340,20.80364,1.41918,1,0,0.00000,10,3.97685,1,3.76021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6207,41.64514,16357623779975,0.49134,0.20924,41.45642,0.18872,116,1,0.48955,0.19588,1,0.62865,0.99907,0, ,0,,0.21588,0.87562,21.46047,1.41918,1,0.51639,0.89284,21.16074,1.41918,1,0,0.00000,10,3.88449,1,3.72873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6208,41.65100,16357623838552,0.49152,0.20921,41.45642,0.19458,116,1,0.49654,0.20812,1,0.62865,0.99907,0, ,0,,0.21629,0.87545,20.83833,1.41918,1,0.51675,0.89252,20.55126,1.41918,1,0,0.00000,10,3.87132,1,3.66750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6209,41.65784,16357623906759,0.49168,0.20924,41.45642,0.20142,116,1,0.49656,0.21031,1,0.62865,0.99907,0, ,0,,0.21713,0.87480,20.85476,1.41918,1,0.51812,0.89197,20.61838,1.41165,1,0,0.00000,10,4.05414,1,3.78053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6210,41.66443,16357623973189,0.49184,0.20885,41.45642,0.20801,116,1,0.49694,0.19660,1,0.62865,0.99907,0, ,0,,0.21807,0.87414,21.28644,1.41165,1,0.51914,0.89169,20.97068,1.40411,1,0,0.00000,10,3.70743,1,3.68789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6211,41.67102,16357624038103,0.49184,0.20991,41.45642,0.21460,116,1,0.49189,0.24407,1,0.62813,0.99907,0, ,0,,0.21818,0.87456,20.87869,1.40411,1,0.51941,0.89165,21.08407,1.39657,1,0,0.00000,10,3.87193,1,3.69232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6212,41.67749,16357624103524,0.49185,0.21099,41.45642,0.22107,116,1,0.49208,0.24651,1,0.62813,0.99907,0, ,0,,0.21933,0.87394,20.81063,1.39657,1,0.52059,0.89098,20.48420,1.39657,1,0,0.00000,10,4.05678,1,3.82522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6213,41.68469,16357624174869,0.49199,0.21152,41.45642,0.22827,116,1,0.49665,0.22943,1,0.62813,0.99907,0, ,0,,0.22001,0.87352,21.41291,1.39657,1,0.52145,0.89055,20.83642,1.40411,1,0,0.00000,10,3.79937,1,3.63783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6214,41.69104,16357624239303,0.49217,0.21158,41.45642,0.23462,116,1,0.49840,0.21376,1,0.62813,0.99907,0, ,0,,0.22054,0.87375,21.72407,1.40411,1,0.52183,0.89057,21.26359,1.41165,1,0,0.00000,10,3.88187,1,3.72240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6215,41.69788,16357624307442,0.49233,0.21157,41.45642,0.24146,116,1,0.49823,0.21126,1,0.62813,0.99907,0, ,0,,0.22119,0.87315,21.46790,1.41165,1,0.52309,0.89004,20.27860,1.41165,1,0,0.00000,10,3.77874,1,3.77412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6216,41.70483,16357624376164,0.49209,0.21140,41.45642,0.24841,116,1,0.48300,0.20495,1,0.62813,0.99907,0, ,0,,0.22181,0.87319,21.00498,1.41165,1,0.52363,0.88973,21.06214,1.40411,1,0,0.00000,10,3.89725,1,3.80091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6217,41.71130,16357624441902,0.49226,0.21110,41.45642,0.25488,116,1,0.49900,0.19968,1,0.62813,0.99907,0, ,0,,0.22216,0.87355,21.62038,1.40411,1,0.52411,0.88984,21.27700,1.39657,1,0,0.00000,10,3.92157,1,3.69089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6218,41.71790,16357624507187,0.49243,0.21088,41.45642,0.26147,116,1,0.49914,0.20223,1,0.62813,0.99907,0, ,0,,0.22276,0.87319,21.16520,1.39657,1,0.52489,0.88927,21.07747,1.39657,1,0,0.00000,10,3.92043,1,3.79791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6219,41.72461,16357624574018,0.49203,0.21090,41.45642,0.26819,116,1,0.47602,0.21194,1,0.62813,0.99907,0, ,0,,0.22342,0.87316,21.06489,1.39657,1,0.52588,0.88928,21.34966,1.40411,1,0,0.00000,10,3.90203,1,3.75372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6220,41.73120,16357624640315,0.49194,0.21168,41.45642,0.27478,116,1,0.48788,0.24364,1,0.62813,0.99907,0, ,0,,0.22337,0.87388,20.55369,1.40411,1,0.52619,0.88963,20.97470,1.41165,1,0,0.00000,10,4.00420,1,3.65051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6221,41.73755,16357624703617,0.49184,0.21242,41.45642,0.28113,116,1,0.48787,0.24347,1,0.62813,0.99907,0, ,0,,0.22481,0.87454,21.16041,1.40440,1,0.52740,0.89037,21.18749,1.41194,1,0,0.00000,10,3.83940,1,3.50046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6222,41.74438,16357624772632,0.49231,0.21570,41.45642,0.28796,116,1,0.51264,0.35680,1,0.62813,0.99907,0, ,0,,0.22593,0.87563,21.36422,1.40469,1,0.52841,0.89160,20.82154,1.40469,1,0,0.00000,10,3.80835,1,3.64072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.65251,96.39503,0,
3,05_Yale,6223,41.75134,16357624841737,0.49810,0.24949,41.45642,0.28796,116,0,0.54633,0.43016,1,0.62813,0.99907,0, ,0,,0.22662,0.87660,20.61992,1.39745,1,0.52872,0.89209,20.65118,1.39745,1,0,0.00000,10,4.09146,1,3.71532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6224,41.75806,16357624909102,0.52215,0.34233,41.45642,0.28796,116,0,0.54620,0.43517,1,0.62813,0.99907,0, ,0,,0.22846,0.87895,21.53278,1.39020,1,0.53061,0.89493,20.62266,1.38266,1,0,0.00000,10,3.66950,1,3.50710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6225,41.76501,16357624978376,0.53952,0.41933,41.45642,0.28796,116,0,0.57425,0.57333,1,0.62813,0.99907,0, ,0,,0.22929,0.88052,21.17614,1.38266,1,0.53141,0.89614,20.83518,1.37512,1,0,0.00000,10,3.73586,1,3.48906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6226,41.77148,16357625043349,0.56240,0.52964,41.45642,0.28796,116,0,0.56674,0.58043,1,0.62813,0.99907,0, ,0,,0.22953,0.88105,21.37083,1.37512,1,0.53148,0.89650,20.45522,1.36759,1,0,0.00000,10,3.79927,1,3.48395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6227,41.77771,16357625105252,0.56464,0.55446,41.45642,0.28796,116,0,0.56688,0.57927,1,0.62813,0.99907,0, ,0,,0.23013,0.88258,20.84823,1.37483,1,0.53218,0.89805,21.10461,1.37483,1,0,0.00000,10,3.68713,1,3.48297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6228,41.78491,16357625177775,0.56555,0.57601,41.45642,0.28796,116,0,0.56737,0.61910,1,0.62813,0.99907,0, ,0,,0.23082,0.88339,21.86121,1.38208,1,0.53283,0.89829,21.16022,1.38962,1,0,0.00000,10,3.67427,1,3.54173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6229,41.79163,16357625244486,0.56124,0.58266,41.77148,0.02014,117,1,0.54831,0.60262,1,0.62813,0.99907,0, ,0,,0.23089,0.88337,21.99975,1.39686,1,0.53302,0.89802,20.71416,1.40440,1,0,0.00000,10,3.65255,1,3.49378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6230,41.79846,16357625312449,0.55866,0.58587,41.77148,0.02698,117,1,0.54834,0.59874,1,0.62813,0.99907,0, ,0,,0.23104,0.88294,21.15615,1.41165,1,0.53387,0.89792,20.76764,1.41165,1,0,0.00000,10,3.61834,1,3.51771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6231,41.80518,16357625380676,0.56035,0.58948,41.77148,0.03369,117,1,0.56879,0.60750,1,0.62813,0.99907,0, ,0,,0.23166,0.88325,21.71952,1.41165,1,0.53443,0.89777,20.91773,1.40411,1,0,0.00000,10,3.64691,1,3.47385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6232,41.81177,16357625446358,0.55793,0.59126,41.77148,0.04028,117,1,0.54346,0.60194,1,0.62813,0.99907,0, ,0,,0.23171,0.88319,22.01881,1.40411,1,0.53444,0.89770,20.52761,1.39657,1,0,0.00000,10,3.61528,1,3.53089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6233,41.81860,16357625514347,0.55612,0.59258,41.77148,0.04712,117,1,0.54346,0.60182,1,0.62813,0.99907,0, ,0,,0.23175,0.88275,21.13825,1.40448,1,0.53531,0.89721,20.69328,1.39694,1,0,0.00000,10,3.71713,1,3.49609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6234,41.82520,16357625579979,0.55736,0.59377,41.77148,0.05371,117,1,0.56729,0.60332,1,0.62813,0.99907,0, ,0,,0.23247,0.88313,21.99343,1.40485,1,0.53602,0.89703,20.43183,1.40485,1,0,0.00000,10,3.61483,1,3.48183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6235,41.83203,16357625648769,0.55699,0.59380,41.77148,0.06055,117,1,0.55364,0.59409,1,0.62813,0.99907,0, ,0,,0.23257,0.88312,21.98428,1.41275,1,0.53610,0.89720,20.63289,1.41275,1,0,0.00000,10,3.62325,1,3.48542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6236,41.83875,16357625715425,0.55669,0.59383,41.77148,0.06726,117,1,0.55364,0.59409,1,0.62813,0.99907,0, ,0,,0.23276,0.88215,20.29622,1.41275,1,0.53669,0.89710,20.76781,1.41275,1,0,0.00000,10,3.61215,1,3.49478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6237,41.84631,16357625791883,0.55820,0.59384,41.77148,0.07483,117,1,0.57486,0.59394,1,0.62813,0.99907,0, ,0,,0.23307,0.88237,20.58520,1.40485,1,0.53730,0.89697,21.00478,1.40485,1,0,0.00000,10,3.61175,1,3.45498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6238,41.85205,16357625848480,0.55844,0.59338,41.77148,0.08057,117,1,0.56131,0.58790,1,0.62813,0.99907,0, ,0,,0.23321,0.88243,20.63305,1.39694,1,0.53736,0.89701,20.86687,1.39694,1,0,0.00000,10,3.63312,1,3.47069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6239,41.85840,16357625912183,0.55865,0.59311,41.77148,0.08691,117,1,0.56131,0.58955,1,0.62865,0.99907,0, ,0,,0.23366,0.88209,20.40937,1.38903,1,0.53821,0.89646,20.50867,1.39657,1,0,0.00000,10,3.58105,1,3.44732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6240,41.86548,16357625982997,0.55969,0.59447,41.77148,0.09399,117,1,0.57434,0.61346,1,0.62865,0.99907,0, ,0,,0.23392,0.88196,20.55239,1.39657,1,0.53841,0.89619,20.04715,1.40411,1,0,0.00000,10,3.50960,1,3.48942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6241,41.87207,16357626048652,0.55963,0.59494,41.77148,0.10059,117,1,0.55870,0.60206,1,0.62865,0.99907,0, ,0,,0.23411,0.88222,20.93991,1.40411,1,0.53866,0.89639,20.76589,1.41165,1,0,0.00000,10,3.53524,1,3.44714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6242,41.87866,16357626114697,0.55958,0.59528,41.77148,0.10718,117,1,0.55870,0.60073,1,0.62865,0.99907,0, ,0,,0.23453,0.88181,20.49354,1.41165,1,0.53913,0.89604,20.71861,1.41165,1,0,0.00000,10,3.48855,1,3.44506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6243,41.88550,16357626183015,0.56013,0.59580,41.77148,0.11401,117,1,0.56948,0.60468,1,0.62865,0.99907,0, ,0,,0.23466,0.88191,20.58731,1.41165,1,0.53953,0.89610,20.80215,1.40411,1,0,0.00000,10,3.50630,1,3.43112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6244,41.89209,16357626249856,0.55977,0.59586,41.77148,0.12061,117,1,0.55332,0.59683,1,0.62969,0.99907,0, ,0,,0.23475,0.88195,20.86222,1.40411,1,0.53954,0.89604,20.88388,1.39657,1,0,0.00000,10,3.49188,1,3.44453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6245,41.89880,16357626316554,0.55944,0.59604,41.77148,0.12732,117,1,0.55323,0.59945,1,0.62969,0.99907,0, ,0,,0.23522,0.88150,20.68222,1.39657,1,0.54022,0.89557,20.30125,1.38903,1,0,0.00000,10,3.45210,1,3.37850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6246,41.90552,16357626383703,0.55994,0.59649,41.77148,0.13403,117,1,0.56998,0.60560,1,0.62969,0.99907,0, ,0,,0.23540,0.88174,20.79066,1.38903,1,0.54042,0.89548,20.24285,1.38903,1,0,0.00000,10,3.47661,1,3.46695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6247,41.91235,16357626452045,0.56003,0.59678,41.77148,0.14087,117,1,0.56181,0.60277,1,0.62969,0.99907,0, ,0,,0.23540,0.88184,20.87087,1.38903,1,0.54055,0.89530,20.01816,1.38903,1,0,0.00000,10,3.47257,1,3.42551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6248,41.91907,16357626519631,0.56010,0.59709,41.77148,0.14758,117,1,0.56181,0.60406,1,0.62969,0.99907,0, ,0,,0.23598,0.88188,20.61262,1.38179,1,0.54126,0.89505,19.99272,1.38933,1,0,0.00000,10,3.58761,1,3.40503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6249,41.92578,16357626585616,0.56044,0.59655,41.77148,0.15430,117,1,0.56812,0.58412,1,0.62969,0.99907,0, ,0,,0.23601,0.88161,20.38937,1.38208,1,0.54121,0.89514,20.36224,1.38962,1,0,0.00000,10,3.55239,1,3.42163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6250,41.93237,16357626651906,0.56085,0.59649,41.77148,0.16089,117,1,0.57062,0.59491,1,0.62969,0.99907,0, ,0,,0.23603,0.88159,20.37629,1.38237,1,0.54147,0.89530,20.66351,1.38991,1,0,0.00000,10,3.53031,1,3.43240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6251,41.93909,16357626719249,0.56122,0.59642,41.77148,0.16760,117,1,0.57063,0.59480,1,0.62969,0.99907,0, ,0,,0.23637,0.88120,20.12888,1.38266,1,0.54203,0.89511,20.92507,1.39020,1,0,0.00000,10,3.50508,1,3.38347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6252,41.94556,16357626784189,0.56148,0.59596,41.77148,0.17407,117,1,0.56826,0.58385,1,0.62969,0.99907,0, ,0,,0.23670,0.88129,20.59378,1.39020,1,0.54228,0.89503,20.80221,1.39020,1,0,0.00000,10,3.51269,1,3.39192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6253,41.95227,16357626851028,0.56146,0.59499,41.77148,0.18079,117,1,0.56084,0.56882,1,0.62969,0.99907,0, ,0,,0.23681,0.88112,20.32846,1.39020,1,0.54252,0.89489,20.78579,1.39020,1,0,0.00000,10,3.47967,1,3.44070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6254,41.96338,16357626962699,0.56144,0.59409,41.77148,0.19189,117,1,0.56084,0.56882,1,0.63021,0.99722,0, ,0,,0.23680,0.88104,20.26568,1.39020,1,0.54294,0.89425,19.37911,1.39020,1,0,0.00000,10,3.48142,1,3.46834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6255,41.96814,16357627009796,0.56166,0.59435,41.77148,0.19666,117,1,0.56809,0.60209,1,0.63021,0.99722,0, ,0,,0.23719,0.88101,20.59275,1.39020,1,0.54304,0.89426,19.77472,1.39020,1,0,0.00000,10,3.46987,1,3.42650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6256,41.97314,16357627059917,0.56164,0.59429,41.77148,0.20166,117,1,0.56112,0.59229,1,0.63021,0.99722,0, ,0,,0.23729,0.88095,20.51414,1.39020,1,0.54329,0.89438,19.78798,1.39020,1,0,0.00000,10,3.47610,1,3.42304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6257,41.97937,16357627122190,0.56163,0.59418,41.77148,0.20789,117,1,0.56112,0.59101,1,0.63021,0.99722,0, ,0,,0.23765,0.88072,20.87188,1.39745,1,0.54365,0.89425,20.26124,1.38991,1,0,0.00000,10,3.48484,1,3.40438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6258,41.98596,16357627188081,0.56159,0.59266,41.77148,0.21448,117,1,0.56041,0.54399,1,0.63073,0.99444,0, ,0,,0.23780,0.88064,20.94001,1.39715,1,0.54410,0.89432,20.54771,1.38962,1,0,0.00000,10,3.47702,1,3.35690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6259,41.99280,16357627256480,0.56215,0.59047,41.77148,0.22131,117,1,0.58058,0.51818,1,0.63073,0.99444,0, ,0,,0.23800,0.88043,20.41938,1.39686,1,0.54416,0.89415,20.35080,1.38933,1,0,0.00000,10,3.52313,1,3.38111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6260,41.99951,16357627323270,0.56267,0.58841,41.77148,0.22803,117,1,0.58058,0.51830,1,0.63073,0.99444,0, ,0,,0.23842,0.87994,20.25270,1.39657,1,0.54445,0.89394,20.21722,1.38903,1,0,0.00000,10,3.46312,1,3.43083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6261,42.00623,16357627390326,0.56396,0.58825,41.77148,0.23474,117,1,0.60884,0.58270,1,0.63073,0.99444,0, ,0,,0.23846,0.88010,20.51772,1.38903,1,0.54477,0.89368,19.86970,1.38903,1,0,0.00000,10,3.53549,1,3.46153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6262,42.01282,16357627456826,0.56419,0.58748,41.77148,0.24133,117,1,0.57269,0.55987,1,0.63073,0.99444,0, ,0,,0.23845,0.88006,20.43695,1.38903,1,0.54499,0.89350,19.84296,1.38903,1,0,0.00000,10,3.54644,1,3.35976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6263,42.01953,16357627523488,0.56442,0.58676,41.77148,0.24805,117,1,0.57269,0.55987,1,0.63125,0.99259,0, ,0,,0.23913,0.87940,20.29521,1.38903,1,0.54563,0.89361,19.79429,1.38903,1,0,0.00000,10,3.40482,1,3.37989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.98721,289.05927,0,
3,05_Yale,6264,42.02588,16357627586668,0.57440,0.56174,41.77148,0.24805,117,0,0.60496,0.53495,1,0.63125,0.99259,0, ,0,,0.23931,0.87924,20.13250,1.38903,1,0.54574,0.89345,20.02102,1.38903,1,0,0.00000,10,3.45381,1,3.32885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
