MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:08:08.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,4260,28.66214,1625513772053,0.53176,0.54969,28.49448,0.16766,124,1,0.52616,0.54675,1,0.08906,0.49537,0, ,0,,0.10532,0.70342,16.72677,1.00235,1,0.39626,0.69081,18.18948,0.99711,1,0,0.00000,12,3.28795,1,3.48667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4261,28.66867,1625513837643,0.53166,0.54953,28.49448,0.17419,124,1,0.52912,0.54538,1,0.08906,0.49537,0, ,0,,0.10561,0.70368,17.17623,1.00642,1,0.39661,0.69070,17.68340,1.00118,1,0,0.00000,12,3.24766,1,3.48503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4262,28.67551,1625513905914,0.53157,0.54929,28.49448,0.18103,124,1,0.52909,0.54301,1,0.08906,0.49537,0, ,0,,0.10615,0.70353,17.00621,1.01049,1,0.39687,0.69096,17.57034,1.00525,1,0,0.00000,12,3.28404,1,3.46137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4263,28.68265,1625513977414,0.53174,0.54982,28.49448,0.18817,124,1,0.53648,0.56445,1,0.08906,0.49537,0, ,0,,0.10621,0.70323,16.74038,1.00525,1,0.39739,0.69085,17.78441,1.00525,1,0,0.00000,12,3.33579,1,3.53504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4264,28.68906,1625514041166,0.53152,0.55022,28.49448,0.19458,124,1,0.52513,0.56204,1,0.08906,0.49537,0, ,0,,0.10644,0.70361,17.40219,1.00525,1,0.39758,0.69114,17.54795,1.00525,1,0,0.00000,12,3.26236,1,3.50256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4265,28.69571,1625514108072,0.53131,0.55061,28.49448,0.20123,124,1,0.52513,0.56204,1,0.08906,0.49537,0, ,0,,0.10661,0.70369,17.75278,1.00525,1,0.39747,0.69119,17.89764,1.00525,1,0,0.00000,12,3.22413,1,3.44503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4266,28.70212,1625514171929,0.52989,0.55192,28.49448,0.20764,124,1,0.48582,0.59265,1,0.08906,0.49537,0, ,0,,0.10592,0.70399,16.99308,1.00525,1,0.39663,0.69203,17.50227,1.00525,1,0,0.00000,12,3.08115,1,3.43504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4267,28.70889,1625514239455,0.52728,0.55423,28.49448,0.21442,124,1,0.44364,0.62830,1,0.08906,0.49537,0, ,0,,0.10534,0.70470,15.90749,1.00525,1,0.39565,0.69316,16.39974,1.00525,1,0,0.00000,12,3.14175,1,3.48241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4268,28.71561,1625514306895,0.52483,0.55648,28.49448,0.22113,124,1,0.44402,0.63074,1,0.08906,0.49537,0, ,0,,0.10412,0.70565,16.85950,1.00042,1,0.39459,0.69342,17.37625,1.00042,1,0,0.00000,12,3.08643,1,3.28971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.78058,278.57938,0,
0,01_princeton,4269,28.72244,1625514375232,0.50573,0.58247,28.49448,0.22113,124,0,0.45626,0.66665,1,0.08906,0.49537,0, ,0,,0.10414,0.70625,16.58059,0.99558,1,0.39439,0.69390,17.13098,0.99558,1,0,0.00000,12,3.10985,1,3.38940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4270,28.72934,1625514444229,0.48007,0.62424,28.49448,0.22113,124,0,0.45441,0.66601,1,0.08906,0.49537,0, ,0,,0.10418,0.70617,16.88856,0.99075,1,0.39460,0.69409,17.24076,0.99075,1,0,0.00000,12,3.12292,1,3.44776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4271,28.73599,1625514510873,0.47138,0.63690,28.49448,0.22113,124,0,0.45399,0.66222,1,0.08906,0.49537,0, ,0,,0.10461,0.70634,16.36864,0.99599,1,0.39491,0.69425,17.87082,1.00123,1,0,0.00000,12,3.08986,1,3.31861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4272,28.74252,1625514576262,0.46384,0.64215,28.72244,0.02008,125,1,0.44123,0.65791,1,0.08906,0.49537,0, ,0,,0.10474,0.70635,16.81304,1.01129,1,0.39538,0.69404,17.24911,1.01653,1,0,0.00000,12,3.11887,1,3.31569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4273,28.74905,1625514641348,0.46088,0.64328,28.72244,0.02661,125,1,0.44906,0.64781,1,0.08906,0.49537,0, ,0,,0.10480,0.70638,16.89262,1.02660,1,0.39541,0.69439,17.56811,1.03183,1,0,0.00000,12,3.14304,1,3.30273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4274,28.75595,1625514710070,0.45881,0.64367,28.72244,0.03351,125,1,0.44845,0.64559,1,0.08906,0.49537,0, ,0,,0.10484,0.70627,16.69025,1.03667,1,0.39561,0.69434,17.96476,1.03183,1,0,0.00000,12,3.13101,1,3.25134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4275,28.76230,1625514774014,0.45655,0.64325,28.72244,0.03986,125,1,0.44299,0.64070,1,0.08906,0.49537,0, ,0,,0.10497,0.70631,16.49109,1.02660,1,0.39582,0.69464,18.07313,1.01652,1,0,0.00000,12,3.20017,1,3.28385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4276,28.76938,1625514844810,0.45483,0.64585,28.72244,0.04694,125,1,0.44278,0.66410,1,0.08906,0.49537,0, ,0,,0.10524,0.70627,16.36310,1.01129,1,0.39604,0.69469,17.69481,1.00121,1,0,0.00000,12,3.16626,1,3.31861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4277,28.77609,1625514911562,0.45366,0.64879,28.72244,0.05365,125,1,0.44433,0.67234,1,0.08906,0.49537,0, ,0,,0.10540,0.70639,17.25647,0.99115,1,0.39601,0.69463,17.86246,0.98591,1,0,0.00000,12,3.12101,1,3.26380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4278,28.78329,1625514983525,0.45369,0.65182,28.72244,0.06085,125,1,0.45394,0.67908,1,0.08906,0.49537,0, ,0,,0.10556,0.70630,16.83703,0.98108,1,0.39632,0.69478,18.30222,0.98591,1,0,0.00000,12,3.14470,1,3.24616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4279,28.79282,1625515078972,0.45339,0.65152,28.72244,0.07037,125,1,0.45038,0.64852,1,0.08906,0.49537,0, ,0,,0.10553,0.70636,17.26059,0.98108,1,0.39654,0.69495,17.64608,0.98592,1,0,0.00000,12,3.10340,1,3.38717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4280,28.79922,1625515143226,0.45310,0.65096,28.72244,0.07678,125,1,0.44997,0.64475,1,0.08906,0.49537,0, ,0,,0.10563,0.70629,16.87106,0.98592,1,0.39650,0.69501,18.02301,0.99599,1,0,0.00000,12,3.11999,1,3.32891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4281,28.80557,1625515206495,0.45273,0.65105,28.72244,0.08313,125,1,0.44825,0.65210,1,0.08906,0.49537,0, ,0,,0.10566,0.70651,17.19893,1.00082,1,0.39664,0.69501,17.83335,1.00606,1,0,0.00000,12,3.18277,1,3.37911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4282,28.81253,1625515275805,0.45256,0.65154,28.72244,0.09009,125,1,0.45027,0.65792,1,0.08906,0.49537,0, ,0,,0.10573,0.70641,16.94556,1.01089,1,0.39685,0.69492,17.26083,1.01613,1,0,0.00000,12,3.15242,1,3.41903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4283,28.81870,1625515337452,0.45238,0.65189,28.72244,0.09625,125,1,0.44993,0.65675,1,0.08906,0.49537,0, ,0,,0.10582,0.70643,16.81372,1.01613,1,0.39694,0.69513,17.97276,1.01613,1,0,0.00000,12,3.12213,1,3.38027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4284,28.82382,1625515389199,0.45185,0.65210,28.72244,0.10138,125,1,0.44390,0.65528,1,0.08906,0.49537,0, ,0,,0.10596,0.70632,16.72848,1.01130,1,0.39722,0.69521,18.07825,1.00606,1,0,0.00000,12,3.14292,1,3.32890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4285,28.82950,1625515445906,0.45193,0.65239,28.72244,0.10706,125,1,0.45325,0.65716,1,0.08906,0.49537,0, ,0,,0.10591,0.70642,16.95308,1.00123,1,0.39724,0.69528,18.16086,0.99599,1,0,0.00000,12,3.13028,1,3.31725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4286,28.83640,1625515514486,0.45205,0.65293,28.72244,0.11395,125,1,0.45399,0.66198,1,0.08906,0.49537,0, ,0,,0.10618,0.70646,17.20428,0.99116,1,0.39733,0.69523,17.81586,0.98592,1,0,0.00000,12,3.16071,1,3.36641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4287,28.84305,1625515581389,0.45200,0.65272,28.72244,0.12061,125,1,0.45112,0.64901,1,0.08906,0.49537,0, ,0,,0.10626,0.70676,17.29231,0.98592,1,0.39750,0.69521,17.86056,0.98592,1,0,0.00000,12,3.18635,1,3.40299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4288,28.84982,1625515649084,0.45167,0.65283,28.72244,0.12738,125,1,0.44533,0.65486,1,0.08906,0.49537,0, ,0,,0.10637,0.70672,17.10773,0.98592,1,0.39743,0.69539,18.28148,0.98592,1,0,0.00000,12,3.24002,1,3.33995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4289,28.85654,1625515715997,0.45135,0.65281,28.72244,0.13409,125,1,0.44494,0.65251,1,0.08906,0.49537,0, ,0,,0.10655,0.70672,17.31374,0.99075,1,0.39762,0.69551,18.62902,0.99075,1,0,0.00000,12,3.21311,1,3.26585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4290,28.86307,1625515781630,0.45090,0.65264,28.72244,0.14062,125,1,0.44146,0.64896,1,0.08906,0.49537,0, ,0,,0.10655,0.70682,17.41819,0.99558,1,0.39789,0.69555,18.50262,0.99558,1,0,0.00000,12,3.18438,1,3.31238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4291,28.86984,1625515848991,0.45034,0.65223,28.72244,0.14740,125,1,0.43810,0.64335,1,0.08906,0.49537,0, ,0,,0.10658,0.70684,17.44275,1.00042,1,0.39792,0.69599,18.38310,1.00042,1,0,0.00000,12,3.16325,1,3.45805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4292,28.87662,1625515916785,0.44983,0.65181,28.72244,0.15417,125,1,0.43804,0.64200,1,0.08906,0.49537,0, ,0,,0.10667,0.70681,17.39611,1.00042,1,0.39811,0.69598,18.34221,1.00565,1,0,0.00000,12,3.18960,1,3.44722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4293,28.88327,1625515983722,0.45001,0.65167,28.72244,0.16083,125,1,0.45430,0.64837,1,0.08906,0.49537,0, ,0,,0.10682,0.70671,17.57528,1.00082,1,0.39817,0.69592,18.39388,1.00606,1,0,0.00000,12,3.18366,1,3.42478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4294,28.88986,1625516049713,0.44990,0.65142,28.72244,0.16742,125,1,0.44727,0.64511,1,0.08906,0.49537,0, ,0,,0.10685,0.70683,17.57604,1.00123,1,0.39813,0.69606,18.55183,1.00647,1,0,0.00000,12,3.20749,1,3.45631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4295,28.89847,1625516135355,0.44980,0.65123,28.72244,0.17603,125,1,0.44730,0.64621,1,0.08906,0.49537,0, ,0,,0.10698,0.70681,17.43969,1.00163,1,0.39845,0.69605,18.48011,1.00163,1,0,0.00000,12,3.21993,1,3.46311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4296,28.90451,1625516195662,0.44972,0.65123,28.72244,0.18207,125,1,0.44744,0.65125,1,0.08906,0.49537,0, ,0,,0.10721,0.70683,17.65854,1.00163,1,0.39838,0.69607,19.02584,0.99640,1,0,0.00000,12,3.23002,1,3.37596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4297,28.91403,1625516291091,0.44947,0.65154,28.72244,0.19159,125,1,0.44255,0.66026,1,0.13177,0.49907,0, ,0,,0.10719,0.70690,17.51482,0.99640,1,0.39856,0.69599,18.66946,0.99116,1,0,0.00000,12,3.24678,1,3.41369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4298,28.91879,1625516338718,0.44924,0.65183,28.72244,0.19635,125,1,0.44259,0.66046,1,0.13177,0.49907,0, ,0,,0.10725,0.70688,17.52600,0.99599,1,0.39860,0.69601,18.73495,0.99075,1,0,0.00000,12,3.21236,1,3.34844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4299,28.92343,1625516384988,0.44936,0.65181,28.72244,0.20099,125,1,0.45295,0.65119,1,0.13177,0.49907,0, ,0,,0.10736,0.70685,17.58006,0.99558,1,0.39868,0.69589,18.78038,0.99558,1,0,0.00000,12,3.29038,1,3.41489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4300,28.93039,1625516454387,0.44954,0.65157,28.72244,0.20795,125,1,0.45491,0.64394,1,0.13177,0.49907,0, ,0,,0.10738,0.70684,17.78134,1.00042,1,0.39885,0.69614,18.56087,1.00042,1,0,0.00000,12,3.25585,1,3.41072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4301,28.93649,1625516515676,0.44969,0.65122,28.72244,0.21405,125,1,0.45453,0.64021,1,0.17656,0.50926,0, ,0,,0.10746,0.70692,17.84413,1.00525,1,0.39892,0.69620,18.62886,1.01049,1,0,0.00000,12,3.20510,1,3.47287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4302,28.94333,1625516584201,0.44959,0.65066,28.72244,0.22089,125,1,0.44625,0.63218,1,0.17656,0.50926,0, ,0,,0.10761,0.70684,17.46381,1.01049,1,0.39914,0.69626,18.77045,1.01572,1,0,0.00000,12,3.21394,1,3.39623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4303,28.94992,1625516650298,0.44941,0.65028,28.72244,0.22748,125,1,0.44346,0.63728,1,0.17656,0.50926,0, ,0,,0.10768,0.70689,17.61975,1.01572,1,0.39914,0.69620,18.79136,1.02096,1,0,0.00000,12,3.24208,1,3.38240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4304,28.95651,1625516716190,0.44925,0.64995,28.72244,0.23407,125,1,0.44349,0.63844,1,0.17656,0.50926,0, ,0,,0.10777,0.70678,17.65825,1.01613,1,0.39906,0.69623,19.35904,1.01613,1,0,0.00000,11,3.33395,1,3.30983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4305,28.96310,1625516781990,0.44905,0.64973,28.72244,0.24066,125,1,0.44201,0.64180,1,0.17656,0.50926,0, ,0,,0.10784,0.70674,17.69639,1.01130,1,0.39918,0.69661,19.30993,1.00606,1,0,0.00000,11,3.31401,1,3.48762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4306,28.97000,1625516851001,0.44904,0.64956,28.72244,0.24756,125,1,0.44843,0.64333,1,0.20833,0.51852,0, ,0,,0.10790,0.70681,17.69435,1.00123,1,0.39926,0.69666,19.22975,0.99599,1,0,0.00000,11,3.37491,1,3.51953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4307,28.97684,1625516919426,0.44903,0.64943,28.72244,0.25439,125,1,0.44876,0.64454,1,0.20833,0.51852,0, ,0,,0.10804,0.70675,17.83092,0.99599,1,0.39941,0.69675,19.34644,0.99599,1,0,0.00000,11,3.37257,1,3.54819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4308,28.98361,1625516986882,0.44976,0.64942,28.72244,0.26117,125,1,0.47828,0.64896,1,0.20833,0.51852,0, ,0,,0.10882,0.70670,18.36177,1.00082,1,0.40033,0.69665,18.48572,1.00606,1,0,0.00000,11,3.28100,1,3.53837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4309,28.99039,1625517054611,0.45145,0.64896,28.72244,0.26794,125,1,0.51923,0.63048,1,0.20833,0.51852,0, ,0,,0.10997,0.70662,18.61043,1.01089,1,0.40123,0.69662,18.39554,1.01613,1,0,0.00000,11,3.27217,1,3.53508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4310,28.99710,1625517121997,0.45306,0.64843,28.72244,0.27466,125,1,0.51899,0.62681,1,0.20833,0.51852,0, ,0,,0.11147,0.70659,18.58652,1.02096,1,0.40279,0.69645,19.30909,1.02096,1,0,0.00000,11,3.43325,1,3.54627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4311,29.00693,1625517220131,0.45433,0.64834,28.72244,0.28448,125,1,0.50745,0.64449,1,0.22187,0.52130,0, ,0,,0.11174,0.70645,19.00578,1.02096,1,0.40299,0.69680,19.68267,1.01572,1,0,0.00000,11,3.32062,1,3.52346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4312,29.01041,1625517255050,0.45567,0.64827,28.72244,0.28796,125,1,0.51347,0.64503,1,0.22187,0.52130,0, ,0,,0.11183,0.70639,18.99053,1.01572,1,0.40309,0.69680,19.35975,1.01049,1,0,0.00000,11,3.28243,1,3.55751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4313,29.01694,1625517320183,0.45696,0.64827,28.72244,0.29449,125,1,0.51376,0.64862,1,0.22187,0.52130,0, ,0,,0.11222,0.70650,18.77925,1.00565,1,0.40318,0.69688,19.37058,1.00565,1,0,0.00000,11,3.42693,1,3.49565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.73207,217.26193,0,
0,01_princeton,4314,29.02341,1625517385039,0.48270,0.64247,28.72244,0.29449,125,0,0.51505,0.65983,1,0.22187,0.52130,0, ,0,,0.11227,0.70639,19.07365,1.00082,1,0.40339,0.69711,19.94023,1.00606,1,0,0.00000,11,3.28715,1,3.50527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4315,29.03012,1625517451957,0.49722,0.64888,28.72244,0.29449,125,0,0.51173,0.65528,1,0.22187,0.52130,0, ,0,,0.11230,0.70643,19.15146,1.00123,1,0.40347,0.69697,19.92453,1.00647,1,0,0.00000,11,3.29522,1,3.46700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4316,29.03653,1625517516119,0.50199,0.65059,28.72244,0.29449,125,0,0.51154,0.65402,1,0.24792,0.51667,0, ,0,,0.11247,0.70632,19.25197,1.00647,1,0.40383,0.69695,19.73629,1.00647,1,0,0.00000,11,3.28588,1,3.47959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4317,29.04391,1625517590160,0.50648,0.65366,29.02341,0.02051,126,1,0.51994,0.66287,1,0.24792,0.51667,0, ,0,,0.11260,0.70642,19.07452,1.01130,1,0.40418,0.69689,20.08040,1.00606,1,0,0.00000,11,3.32080,1,3.42568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4318,29.05069,1625517657876,0.50832,0.65017,29.02341,0.02728,126,1,0.51571,0.63619,1,0.24792,0.51667,0, ,0,,0.11263,0.70642,19.07257,1.01089,1,0.40425,0.69700,20.03013,1.00565,1,0,0.00000,11,3.30362,1,3.44108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4319,29.05740,1625517724742,0.50957,0.64827,29.02341,0.03400,126,1,0.51580,0.63877,1,0.24792,0.51667,0, ,0,,0.11291,0.70635,18.92386,1.00565,1,0.40436,0.69713,19.97695,1.00042,1,0,0.00000,11,3.36178,1,3.42635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4320,29.06406,1625517791326,0.51076,0.64772,29.02341,0.04065,126,1,0.51790,0.64442,1,0.33073,0.49352,0, ,0,,0.11326,0.70640,19.21642,0.99558,1,0.40468,0.69728,20.21544,0.99558,1,0,0.00000,11,3.27652,1,3.42978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4321,29.07065,1625517857398,0.51246,0.64781,29.02341,0.04724,126,1,0.52437,0.64845,1,0.33073,0.49352,0, ,0,,0.11325,0.70632,19.29052,0.99075,1,0.40462,0.69767,20.40857,0.99075,1,0,0.00000,11,3.28955,1,3.54698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4322,29.07730,1625517923571,0.51379,0.64814,29.02341,0.05389,126,1,0.52441,0.65081,1,0.33073,0.49352,0, ,0,,0.11344,0.70638,19.14182,0.98592,1,0.40506,0.69751,20.11045,0.98592,1,0,0.00000,11,3.29186,1,3.47357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4323,29.08377,1625517988299,0.51300,0.64945,29.02341,0.06036,126,1,0.50590,0.66122,1,0.33073,0.49352,0, ,0,,0.11368,0.70641,19.05540,0.98592,1,0.40553,0.69755,19.72995,0.98592,1,0,0.00000,11,3.34801,1,3.52429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4324,29.09036,1625518054348,0.51341,0.65041,29.02341,0.06696,126,1,0.51752,0.65996,1,0.33073,0.49352,0, ,0,,0.11388,0.70636,19.05150,0.98592,1,0.40543,0.69769,19.92632,0.98592,1,0,0.00000,11,3.31571,1,3.54739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4325,29.09726,1625518123540,0.51376,0.65110,29.02341,0.07385,126,1,0.51763,0.65868,1,0.33073,0.49352,0, ,0,,0.11407,0.70622,19.33796,0.98592,1,0.40577,0.69781,20.23323,0.99116,1,0,0.00000,11,3.29323,1,3.53296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4326,29.10452,1625518196062,0.51350,0.65171,29.02341,0.08112,126,1,0.51032,0.65911,1,0.42552,0.48981,0, ,0,,0.11424,0.70618,19.51336,0.99116,1,0.40600,0.69772,20.25613,0.99640,1,0,0.00000,11,3.34958,1,3.47874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4327,29.11087,1625518259690,0.51333,0.65232,29.02341,0.08746,126,1,0.51118,0.66029,1,0.42552,0.48981,0, ,0,,0.11441,0.70638,19.30528,0.99640,1,0.40612,0.69789,20.56389,1.00163,1,0,0.00000,11,3.37759,1,3.49268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
