MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:28:24.878),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,10857,73.22162,18948498728179,0.69745,0.54254,72.69226,0.52936,217,1,0.71683,0.54223,1,0.69583,0.54630,0, ,0,,0.49766,0.43764,24.26056,1.02895,1,0.78530,0.50807,22.87218,1.03572,1,0,0.00000,16,4.43765,1,4.07716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10858,73.22842,18948498796440,0.69769,0.54291,72.69226,0.53616,217,1,0.72687,0.53763,1,0.69583,0.54630,0, ,0,,0.49790,0.43768,24.12300,1.03572,1,0.78554,0.50806,22.49568,1.04248,1,0,0.00000,16,4.43239,1,4.07236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10859,73.23508,18948498862814,0.69794,0.54324,72.69226,0.54282,217,1,0.72845,0.53384,1,0.69583,0.54630,0, ,0,,0.49820,0.43762,24.13117,1.04248,1,0.78571,0.50810,22.67080,1.04924,1,0,0.00000,16,4.39733,1,4.05555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10860,73.24188,18948498930828,0.69827,0.54325,72.69226,0.54962,217,1,0.72650,0.51813,1,0.69583,0.54630,0, ,0,,0.49830,0.43755,24.36411,1.04924,1,0.78585,0.50809,22.55176,1.04924,1,0,0.00000,16,4.41677,1,4.09247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10861,73.24854,18948498997515,0.69856,0.54279,72.69226,0.55627,217,1,0.72722,0.51104,1,0.69583,0.54630,0, ,0,,0.49830,0.43755,24.36411,1.04924,1,0.78590,0.50807,22.67197,1.04924,1,0,0.00000,16,4.41606,1,4.09447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10862,73.25568,18948499068772,0.69888,0.54226,72.69226,0.56342,217,1,0.72722,0.51104,1,0.69583,0.54630,0, ,0,,0.49828,0.43755,24.38885,1.04924,1,0.78592,0.50804,22.61142,1.04924,1,0,0.00000,16,4.41781,1,4.09399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10863,73.26218,18948499133907,0.69927,0.54168,72.69226,0.56992,217,1,0.72482,0.52254,1,0.69531,0.54722,0, ,0,,0.49846,0.43748,23.98974,1.04924,1,0.78618,0.50804,22.55247,1.04924,1,0,0.00000,16,4.40130,1,4.07690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10864,73.27008,18948499212877,0.69988,0.54100,72.69226,0.57782,217,1,0.73379,0.52045,1,0.69531,0.54722,0, ,0,,0.49853,0.43748,23.90864,1.04924,1,0.78623,0.50808,22.60335,1.04924,1,0,0.00000,16,4.42427,1,4.05932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10865,73.27554,18948499267375,0.70049,0.54031,72.69226,0.58328,217,1,0.73297,0.52233,1,0.69531,0.54722,0, ,0,,0.49870,0.43741,24.12324,1.04924,1,0.78633,0.50806,22.49568,1.04248,1,0,0.00000,16,4.40537,1,4.07215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10866,73.28220,18948499333892,0.70103,0.54008,72.69226,0.58994,217,1,0.72487,0.53079,1,0.69531,0.54722,0, ,0,,0.49885,0.43735,24.21657,1.04248,1,0.78645,0.50820,22.54881,1.03572,1,0,0.00000,16,4.37976,1,4.04058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.36256,314.87543,0,
4,06_Caltech,10867,73.28876,18948499399581,0.72421,0.52760,72.69226,0.58994,217,0,0.72126,0.53860,1,0.69531,0.54722,0, ,0,,0.49897,0.43753,24.17346,1.03572,1,0.78653,0.50826,22.74704,1.02895,1,0,0.00000,16,4.40639,1,4.04095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10868,73.29541,18948499466037,0.72195,0.53501,72.69226,0.58994,217,0,0.71970,0.54241,1,0.68854,0.54907,0, ,0,,0.49912,0.43751,24.26553,1.02895,1,0.78670,0.50825,22.57532,1.02219,1,0,0.00000,16,4.40838,1,4.06103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10869,73.30194,18948499531413,0.71875,0.53836,72.69226,0.58994,217,0,0.71235,0.54507,1,0.68854,0.54907,0, ,0,,0.49934,0.43752,23.99284,1.02219,1,0.78690,0.50832,22.38242,1.02219,1,0,0.00000,16,4.40665,1,4.07063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10870,73.30847,18948499596941,0.71647,0.54491,73.28876,0.01971,218,1,0.70962,0.56455,1,0.68854,0.54907,0, ,0,,0.49945,0.43747,23.90962,1.02219,1,0.78705,0.50848,22.54951,1.02219,1,0,0.00000,16,4.38981,1,4.04339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10871,73.31494,18948499661587,0.71510,0.54884,73.28876,0.02618,218,1,0.70962,0.56455,1,0.68854,0.54907,0, ,0,,0.49964,0.43761,23.91324,1.02219,1,0.78721,0.50849,22.30422,1.02219,1,0,0.00000,16,4.37316,1,4.07970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10872,73.32184,18948499730507,0.71573,0.54713,73.28876,0.03308,218,1,0.71885,0.53863,1,0.68854,0.54907,0, ,0,,0.49988,0.43758,23.88041,1.02219,1,0.78732,0.50860,22.41866,1.02219,1,0,0.00000,16,4.40297,1,4.08753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10873,73.32834,18948499795479,0.71632,0.54727,73.28876,0.03958,218,1,0.71987,0.54807,1,0.68021,0.55278,0, ,0,,0.50000,0.43752,23.95259,1.02219,1,0.78752,0.50871,22.47520,1.02219,1,0,0.00000,16,4.37865,1,4.06012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10874,73.33530,18948499865076,0.71696,0.54690,73.28876,0.04654,218,1,0.72142,0.54433,1,0.68021,0.55278,0, ,0,,0.50015,0.43759,24.00673,1.02888,1,0.78768,0.50871,22.31442,1.02888,1,0,0.00000,16,4.37272,1,4.06195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10875,73.34210,18948499933253,0.71703,0.54444,73.28876,0.05334,218,1,0.71766,0.52476,1,0.68021,0.55278,0, ,0,,0.50044,0.43765,23.90822,1.03557,1,0.78785,0.50878,22.55911,1.03557,1,0,0.00000,16,4.38882,1,4.03594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10876,73.34885,18948500000674,0.71762,0.54265,73.28876,0.06009,218,1,0.72287,0.52651,1,0.68021,0.55278,0, ,0,,0.50053,0.43762,24.06849,1.04226,1,0.78804,0.50887,22.54705,1.04226,1,0,0.00000,16,4.39555,1,4.03495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10877,73.35577,18948500069718,0.71810,0.54118,73.28876,0.06702,218,1,0.72287,0.52651,1,0.68021,0.55278,0, ,0,,0.50060,0.43771,24.10164,1.04226,1,0.78820,0.50888,22.56780,1.04226,1,0,0.00000,16,4.37780,1,4.05327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10878,73.36240,18948500135958,0.71723,0.53848,73.28876,0.07364,218,1,0.70774,0.50872,1,0.67552,0.55463,0, ,0,,0.50085,0.43761,24.17033,1.03557,1,0.78846,0.50885,22.33791,1.03557,1,0,0.00000,16,4.35656,1,4.04032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10879,73.36920,18948500204182,0.71750,0.53660,73.28876,0.08044,218,1,0.72073,0.51411,1,0.67552,0.55463,0, ,0,,0.50104,0.43764,23.99518,1.02888,1,0.78860,0.50893,22.38726,1.02888,1,0,0.00000,16,4.35187,1,4.03829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10880,73.37589,18948500270874,0.71762,0.53528,73.28876,0.08713,218,1,0.71919,0.51805,1,0.67552,0.55463,0, ,0,,0.50114,0.43769,23.83703,1.02219,1,0.78869,0.50901,22.49414,1.02219,1,0,0.00000,16,4.36227,1,4.04182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10881,73.38440,18948500356212,0.71772,0.53533,73.28876,0.09564,218,1,0.71914,0.53611,1,0.67552,0.55463,0, ,0,,0.50135,0.43773,23.88026,1.02219,1,0.78891,0.50892,22.54091,1.02219,1,0,0.00000,16,4.39628,1,4.04964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10882,73.39102,18948500422335,0.71820,0.53559,73.28876,0.10226,218,1,0.72527,0.53948,1,0.67552,0.55463,0, ,0,,0.50150,0.43769,23.98159,1.02219,1,0.78899,0.50889,22.52525,1.02219,1,0,0.00000,16,4.34849,1,4.06888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10883,73.39853,18948500497521,0.71853,0.53602,73.28876,0.10977,218,1,0.72383,0.54292,1,0.67552,0.55463,0, ,0,,0.50165,0.43759,23.64379,1.01614,1,0.78920,0.50885,22.06828,1.01614,1,0,0.00000,16,4.37075,1,4.07020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10884,73.40753,18948500587286,0.71785,0.53670,73.28876,0.11877,218,1,0.70643,0.54827,1,0.67552,0.55463,0, ,0,,0.50187,0.43758,23.84669,1.01009,1,0.78943,0.50894,22.27198,1.01009,1,0,0.00000,16,4.34013,1,4.05090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10885,73.41470,18948500659182,0.71749,0.53744,73.28876,0.12595,218,1,0.71096,0.55063,1,0.67552,0.55463,0, ,0,,0.50190,0.43763,23.83274,1.00404,1,0.78951,0.50899,22.32926,1.00404,1,0,0.00000,16,4.36166,1,4.05077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10886,73.41940,18948500706178,0.71717,0.53809,73.28876,0.13065,218,1,0.71096,0.55063,1,0.67552,0.55463,0, ,0,,0.50200,0.43760,23.92602,1.00404,1,0.78966,0.50900,22.38744,1.00404,1,0,0.00000,16,4.35542,1,4.04434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10887,73.42389,18948500751090,0.71737,0.53827,73.28876,0.13513,218,1,0.72137,0.54175,1,0.67552,0.55463,0, ,0,,0.50225,0.43748,23.62810,1.01009,1,0.78979,0.50892,22.53154,1.01009,1,0,0.00000,16,4.38765,1,4.05323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10888,73.43039,18948500815854,0.71790,0.53853,73.28876,0.14163,218,1,0.72919,0.54394,1,0.67552,0.55463,0, ,0,,0.50232,0.43743,23.81836,1.01614,1,0.79002,0.50903,22.17105,1.01614,1,0,0.00000,16,4.40348,1,4.03939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10889,73.43625,18948500874645,0.71839,0.53876,73.28876,0.14749,218,1,0.72919,0.54394,1,0.67552,0.55463,0, ,0,,0.50244,0.43744,23.83305,1.01614,1,0.79017,0.50900,22.30626,1.01614,1,0,0.00000,16,4.36954,1,4.05646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10890,73.44296,18948500941778,0.71861,0.53948,73.28876,0.15421,218,1,0.72349,0.55598,1,0.67552,0.55463,0, ,0,,0.50239,0.43732,23.79424,1.01009,1,0.79028,0.50900,22.24808,1.01009,1,0,0.00000,16,4.33071,1,4.05640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10891,73.44934,18948501005401,0.71767,0.53930,73.28876,0.16058,218,1,0.69515,0.53510,1,0.67552,0.55463,0, ,0,,0.50244,0.43715,23.94256,1.00404,1,0.79025,0.50882,22.43637,1.00404,1,0,0.00000,16,4.34043,1,3.99123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10892,73.45587,18948501070786,0.71683,0.53907,73.28876,0.16711,218,1,0.69589,0.53311,1,0.67552,0.55463,0, ,0,,0.50243,0.43688,23.90546,1.00404,1,0.79036,0.50853,22.32616,1.01080,1,0,0.00000,16,4.36735,1,4.05743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10893,73.46252,18948501137337,0.71551,0.55519,73.28876,0.17377,218,1,0.68104,0.97453,1,0.67552,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.01685,1,0.78983,0.51120,14.14335,1.02361,1,0,0.00000,16,3.59700,1,3.61710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10894,73.46921,18948501204194,0.71551,0.55519,73.28876,0.18045,218,1,0.68104,0.97453,0,0.67552,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.02966,0,0.78983,0.51120,14.14335,1.03643,0,0,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10895,73.47620,18948501273909,0.71551,0.55519,73.28876,0.18744,218,1,0.68104,0.97453,0,0.67552,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.04248,0,0.78983,0.51120,14.14335,1.04924,0,0,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10896,73.48633,18948501375426,0.71551,0.55519,73.28876,0.19757,218,1,0.68104,0.97453,0,0.67552,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,0,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.23704,329.58813,0,
4,06_Caltech,10897,73.50436,18948501555740,0.71273,0.58002,73.28876,0.19757,218,0,0.68104,0.97453,0,0.67656,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,0,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10898,73.51822,18948501694367,0.71273,0.58002,73.28876,0.19757,218,0,0.68104,0.97453,0,0.67656,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10899,73.52670,18948501779221,0.71273,0.58002,73.28876,0.19757,218,0,0.68104,0.97453,0,0.67656,0.55463,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10900,73.53448,18948501856953,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.69271,0.54907,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10901,73.53937,18948501905723,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.69271,0.54907,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10902,73.54492,18948501961417,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.69271,0.54907,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10903,73.55063,18948502018505,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.69271,0.54907,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10904,73.55634,18948502075517,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.69271,0.54907,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10905,73.56281,18948502140032,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.69271,0.54907,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10906,73.56973,18948502209454,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.70990,0.54444,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10907,73.57639,18948502275955,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.70990,0.54444,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10908,73.58310,18948502342952,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.70990,0.54444,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10909,73.58997,18948502411761,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.70990,0.54444,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10910,73.59665,18948502478497,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10911,73.60480,18948502560194,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10912,73.61557,18948502667672,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10913,73.62198,18948502731883,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10914,73.62842,18948502796276,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10915,73.63531,18948502865345,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10916,73.64075,18948502919435,0.00000,0.00000,73.28876,0.19757,218,0,0.68104,0.97453,0,0.71354,0.54259,0, ,0,,0.50276,0.43951,15.23769,1.04924,0,0.78983,0.51120,14.14335,1.04924,0,99,0.00000,16,3.59700,0,3.61710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10917,73.64539,18948502966023,0.34806,0.28201,73.28876,0.19757,218,0,0.69613,0.56402,1,0.71354,0.54259,0, ,0,,0.50090,0.43815,23.25139,1.04924,1,0.78955,0.50969,22.06351,1.04924,1,0,0.12717,17,4.25748,1,3.97187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10918,73.65054,18948503017500,0.70831,0.56528,73.28876,0.19757,218,0,0.72049,0.56654,1,0.71354,0.54259,0, ,0,,0.50089,0.43816,23.19645,1.04924,1,0.78942,0.50975,22.16449,1.04924,1,0,0.00000,17,4.27949,1,3.95271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10919,73.65677,18948503079779,0.71397,0.56676,73.28876,0.19757,218,0,0.71964,0.56824,1,0.71354,0.54259,0, ,0,,0.50090,0.43818,23.28071,1.04924,1,0.78940,0.50973,22.08165,1.04248,1,0,0.00000,17,4.25236,1,3.92911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10920,73.66348,18948503146860,0.71300,0.56678,73.28876,0.19757,218,0,0.71107,0.56683,1,0.71354,0.54259,0, ,0,,0.50069,0.43809,23.39512,1.04248,1,0.78918,0.50967,22.01852,1.03572,1,0,0.00000,17,4.32667,1,3.95324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10921,73.67029,18948503214823,0.71505,0.56785,73.65054,0.01974,219,1,0.72117,0.57104,1,0.71354,0.54259,0, ,0,,0.50064,0.43809,23.41113,1.03572,1,0.78918,0.50966,21.80691,1.02895,1,0,0.00000,17,4.35143,1,3.96151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10922,73.67685,18948503280725,0.71596,0.56920,73.65054,0.02631,219,1,0.71960,0.57463,1,0.71354,0.54259,0, ,0,,0.50042,0.43821,23.65302,1.02895,1,0.78901,0.50961,22.02086,1.02219,1,0,0.00000,17,4.28346,1,3.99353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10923,73.68335,18948503345650,0.71375,0.57117,73.65054,0.03281,219,1,0.70274,0.58103,1,0.71354,0.54259,0, ,0,,0.50032,0.43816,23.46826,1.02219,1,0.78888,0.50965,22.17831,1.02219,1,0,0.00000,17,4.27594,1,3.96090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10924,73.69031,18948503415309,0.71005,0.57303,73.65054,0.03976,219,1,0.68783,0.58418,1,0.71354,0.54259,0, ,0,,0.50033,0.43809,23.22975,1.02219,1,0.78880,0.50970,22.09135,1.02219,1,0,0.00000,17,4.32154,1,3.96794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
