MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,9044,60.68768,121128730056,0.55283,0.23671,60.50531,0.16931,181,0,0.50772,0.15035,1,0.57604,0.41019,0, ,0,,0.37939,0.37201,25.77144,0.75743,1,0.67671,0.39151,26.21344,0.76151,1,0,0.00000,2,4.72741,1,4.72543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9045,60.69461,121128799269,0.53519,0.21052,60.50531,0.16931,181,0,0.49993,0.15816,1,0.57604,0.41019,0, ,0,,0.37960,0.37207,25.97771,0.75748,1,0.67687,0.39161,26.03990,0.76156,1,0,0.00000,2,4.72368,1,4.74656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9046,60.70132,121128866486,0.50250,0.15110,60.50531,0.16931,181,0,0.49987,0.14479,1,0.57604,0.41019,0, ,0,,0.37965,0.37196,25.81071,0.76595,1,0.67689,0.39172,26.27047,0.77447,1,0,0.00000,2,4.73582,1,4.73510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9047,60.70798,121128933005,0.50410,0.14137,60.50531,0.16931,181,0,0.50569,0.13164,1,0.57604,0.41019,0, ,0,,0.37995,0.37187,25.91490,0.78289,1,0.67744,0.39161,25.80657,0.78734,1,0,0.00000,2,4.69143,1,4.70112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9048,60.71472,121129000251,0.50490,0.13277,60.50531,0.16931,181,0,0.50651,0.11557,1,0.57604,0.41019,0, ,0,,0.38010,0.37187,25.80568,0.79576,1,0.67765,0.39168,26.15537,0.80020,1,0,0.00000,2,4.70002,1,4.73941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9049,60.72113,121129064518,0.50526,0.12780,60.70132,0.01981,182,1,0.50635,0.11290,1,0.57604,0.41019,0, ,0,,0.38018,0.37175,25.64880,0.80020,1,0.67776,0.39161,25.87914,0.80020,1,0,0.00000,2,4.69790,1,4.74338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9050,60.72760,121129129154,0.50755,0.12524,60.70132,0.02628,182,1,0.51670,0.11498,1,0.57604,0.41019,0, ,0,,0.38038,0.37158,25.02325,0.79179,1,0.67808,0.39152,25.49220,0.78734,1,0,0.00000,2,4.76582,1,4.75376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9051,60.73471,121129200367,0.50741,0.13065,60.70132,0.03339,182,1,0.50672,0.15771,1,0.57604,0.41019,0, ,0,,0.38057,0.37149,24.95490,0.77892,1,0.67823,0.39167,25.95206,0.77447,1,0,0.00000,2,4.72922,1,4.69604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9052,60.74127,121129265815,0.50731,0.13566,60.70132,0.03995,182,1,0.50668,0.16570,1,0.57604,0.41019,0, ,0,,0.38070,0.37152,25.20278,0.77447,1,0.67841,0.39163,25.99483,0.76595,1,0,0.00000,2,4.71697,1,4.74476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9053,60.74835,121129336784,0.50710,0.14240,60.70132,0.04703,182,1,0.50562,0.18961,1,0.57604,0.41019,0, ,0,,0.38094,0.37158,25.07745,0.77437,1,0.67874,0.39162,25.67985,0.77029,1,0,0.00000,2,4.72616,1,4.74466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9054,60.75485,121129401641,0.50837,0.14603,60.70132,0.05353,182,1,0.51858,0.17510,1,0.57604,0.41019,0, ,0,,0.38111,0.37152,25.12885,0.77871,1,0.67902,0.39167,25.48877,0.77463,1,0,0.00000,2,4.77003,1,4.73105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9055,60.76178,121129471027,0.50940,0.14842,60.70132,0.06046,182,1,0.51860,0.16993,1,0.57604,0.41019,0, ,0,,0.38113,0.37149,25.23442,0.78305,1,0.67911,0.39175,25.50605,0.77898,1,0,0.00000,2,4.71435,1,4.72078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9056,60.76840,121129537149,0.50923,0.15140,60.70132,0.06708,182,1,0.50762,0.18119,1,0.57604,0.41019,0, ,0,,0.38153,0.37142,25.01112,0.77898,1,0.67934,0.39181,25.77237,0.77898,1,0,0.00000,2,4.72360,1,4.71564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9057,60.77527,121129605744,0.50890,0.15395,60.70132,0.07394,182,1,0.50525,0.18198,1,0.57604,0.41019,0, ,0,,0.38172,0.37149,25.02899,0.77898,1,0.67947,0.39179,25.81534,0.77898,1,0,0.00000,2,4.74712,1,4.72349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9058,60.78192,121129672354,0.50864,0.15610,60.70132,0.08060,182,1,0.50551,0.18187,1,0.57604,0.41019,0, ,0,,0.38172,0.37161,25.18411,0.77458,1,0.67961,0.39183,25.53358,0.78311,1,0,0.00000,2,4.70398,1,4.72920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9059,60.78867,121129739762,0.50839,0.15779,60.70132,0.08734,182,1,0.50518,0.17984,1,0.57604,0.41019,0, ,0,,0.38200,0.37149,25.21867,0.77872,1,0.67998,0.39186,25.35994,0.78724,1,0,0.00000,2,4.70175,1,4.73901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9060,60.79535,121129806522,0.50880,0.15914,60.70132,0.09402,182,1,0.51444,0.17802,1,0.57604,0.41019,0, ,0,,0.38220,0.37138,25.13206,0.78285,1,0.68012,0.39185,25.45576,0.79137,1,0,0.00000,2,4.67563,1,4.76349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9061,60.80200,121129873100,0.50915,0.15970,60.70132,0.10068,182,1,0.51442,0.16803,1,0.57604,0.41019,0, ,0,,0.38219,0.37146,25.19788,0.79137,1,0.68019,0.39191,25.37719,0.79989,1,0,0.00000,2,4.68572,1,4.76651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9062,60.80853,121129938416,0.50927,0.15983,60.70132,0.10721,182,1,0.51123,0.16194,1,0.57604,0.41019,0, ,0,,0.38249,0.37147,25.07151,0.80428,1,0.68053,0.39201,25.33273,0.80428,1,0,0.00000,2,4.69222,1,4.72882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9063,60.81549,121130007961,0.50992,0.15954,60.70132,0.11417,182,1,0.52087,0.15452,1,0.57604,0.41019,0, ,0,,0.38267,0.37137,25.14984,0.80868,1,0.68072,0.39190,25.24300,0.80868,1,0,0.00000,2,4.66133,1,4.76132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9064,60.82214,121130074585,0.51048,0.15927,60.70132,0.12082,182,1,0.52061,0.15456,1,0.57604,0.41019,0, ,0,,0.38281,0.37133,25.06491,0.81307,1,0.68075,0.39196,25.42690,0.80454,1,0,0.00000,2,4.69312,1,4.68512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9065,60.82886,121130141798,0.51064,0.15925,60.70132,0.12753,182,1,0.51367,0.15889,1,0.57604,0.41019,0, ,0,,0.38295,0.37135,25.15916,0.80454,1,0.68086,0.39205,25.41210,0.79602,1,0,0.00000,2,4.67080,1,4.71317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9066,60.83521,121130205310,0.51011,0.15965,60.70132,0.13388,182,1,0.49950,0.16749,1,0.57604,0.41019,0, ,0,,0.38300,0.37130,25.10534,0.79602,1,0.68109,0.39198,25.31338,0.78750,1,0,0.00000,2,4.65177,1,4.68491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9067,60.84207,121130273751,0.50964,0.16046,60.70132,0.14075,182,1,0.49994,0.17755,1,0.57604,0.41019,0, ,0,,0.38303,0.37116,24.74465,0.78311,1,0.68114,0.39200,25.39216,0.78311,1,0,0.00000,2,4.71370,1,4.71117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9068,60.84924,121130345621,0.50975,0.16147,60.70132,0.14792,182,1,0.51200,0.18363,1,0.57604,0.41019,0, ,0,,0.38334,0.37112,24.92877,0.77872,1,0.68136,0.39213,25.40929,0.78724,1,0,0.00000,2,4.63392,1,4.69778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9069,60.85556,121130408839,0.51011,0.16203,60.70132,0.15424,182,1,0.51838,0.17500,1,0.57604,0.41019,0, ,0,,0.38343,0.37117,25.00983,0.78285,1,0.68149,0.39196,25.07175,0.79137,1,0,0.00000,2,4.64437,1,4.68465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9070,60.86221,121130475284,0.51043,0.16236,60.70132,0.16089,182,1,0.51813,0.17015,1,0.57604,0.41019,0, ,0,,0.38350,0.37118,25.18136,0.79137,1,0.68152,0.39199,25.10222,0.79137,1,0,0.00000,2,4.66041,1,4.69041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9071,60.87088,121130561900,0.51028,0.16242,60.70132,0.16956,182,1,0.50650,0.16408,1,0.57604,0.41019,0, ,0,,0.38369,0.37126,25.03829,0.79576,1,0.68164,0.39202,24.94591,0.78724,1,0,0.00000,2,4.64476,1,4.72294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9072,60.87564,121130609518,0.50994,0.16299,60.70132,0.17432,182,1,0.50126,0.17782,1,0.57604,0.41019,0, ,0,,0.38373,0.37126,25.12603,0.79163,1,0.68177,0.39203,25.32606,0.78311,1,0,0.00000,2,4.64056,1,4.63165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9073,60.88235,121130676852,0.50964,0.16351,60.70132,0.18103,182,1,0.50157,0.17754,1,0.57604,0.41019,0, ,0,,0.38370,0.37120,25.07550,0.78750,1,0.68179,0.39200,25.25596,0.78750,1,0,0.00000,2,4.64579,1,4.63322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9074,60.88892,121130742381,0.50974,0.16402,60.70132,0.18759,182,1,0.51253,0.17826,1,0.57604,0.41019,0, ,0,,0.38387,0.37111,25.19806,0.78750,1,0.68194,0.39191,25.49702,0.79602,1,0,0.00000,2,4.64856,1,4.61905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9075,60.89560,121130809183,0.50964,0.16480,60.70132,0.19427,182,1,0.50672,0.18726,1,0.57604,0.41019,0, ,0,,0.38398,0.37107,25.19186,0.79602,1,0.68198,0.39192,25.46361,0.80454,1,0,0.00000,2,4.63488,1,4.61586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9076,60.90213,121130874501,0.50955,0.16552,60.70132,0.20081,182,1,0.50672,0.18714,1,0.57604,0.41019,0, ,0,,0.38401,0.37117,25.40035,0.79613,1,0.68207,0.39181,25.05906,0.80465,1,0,0.00000,2,4.61410,1,4.62292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9077,60.90897,121130942720,0.50943,0.16661,60.70132,0.20764,182,1,0.50565,0.20037,1,0.57604,0.41019,0, ,0,,0.38411,0.37103,25.26645,0.79623,1,0.68207,0.39178,25.15685,0.79623,1,0,0.00000,2,4.57781,1,4.56876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9078,60.91586,121131011740,0.50947,0.16840,60.70132,0.21454,182,1,0.51087,0.22588,1,0.57604,0.41019,0, ,0,,0.38418,0.37088,24.78718,0.78781,1,0.68218,0.39172,25.29465,0.78781,1,0,0.00000,2,4.65453,1,4.54159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9079,60.92245,121131077774,0.50951,0.17038,60.70132,0.22113,182,1,0.51069,0.23563,1,0.57604,0.41019,0, ,0,,0.38418,0.37078,24.58162,0.78342,1,0.68217,0.39162,25.30469,0.77490,1,0,0.00000,2,4.66108,1,4.55547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9080,60.92911,121131144308,0.50939,0.17224,60.70132,0.22778,182,1,0.50541,0.23557,1,0.57604,0.41019,0, ,0,,0.38434,0.37062,24.70505,0.77893,1,0.68228,0.39162,25.34227,0.77040,1,0,0.00000,2,4.56327,1,4.58167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9081,60.93588,121131211938,0.50936,0.17395,60.70132,0.23456,182,1,0.50818,0.23358,1,0.57604,0.41019,0, ,0,,0.38438,0.37064,24.66494,0.77443,1,0.68228,0.39161,25.30510,0.76591,1,0,0.00000,2,4.56798,1,4.58197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.27484,135.17638,0,
0,01_princeton,9082,60.94266,121131279617,0.50702,0.20307,60.70132,0.23456,182,0,0.50818,0.23370,1,0.57604,0.41019,0, ,0,,0.38439,0.37062,24.70329,0.77432,1,0.68241,0.39135,24.59224,0.76580,1,0,0.00000,2,4.57755,1,4.60218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9083,60.94943,121131347392,0.50785,0.21831,60.70132,0.23456,182,0,0.50867,0.23354,1,0.57604,0.41019,0, ,0,,0.38440,0.37063,24.69915,0.77019,1,0.68244,0.39129,24.40128,0.77019,1,0,0.00000,2,4.58596,1,4.61190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9084,60.95605,121131413601,0.50950,0.22375,60.70132,0.23456,182,0,0.51281,0.23465,1,0.57604,0.41019,0, ,0,,0.38429,0.37071,24.63399,0.77458,1,0.68234,0.39138,24.76758,0.77458,1,0,0.00000,2,4.64928,1,4.61761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9085,60.96274,121131480654,0.51036,0.22589,60.94266,0.02008,183,1,0.51292,0.23230,1,0.57604,0.41019,0, ,0,,0.38413,0.37075,24.49063,0.77458,1,0.68230,0.39179,25.44534,0.77866,1,0,0.00000,2,4.61174,1,4.57059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9086,60.97290,121131582043,0.49603,0.22250,60.94266,0.03024,183,1,0.43870,0.20894,1,0.57604,0.41019,0, ,0,,0.38089,0.37076,24.70936,0.77427,1,0.67941,0.39068,25.16713,0.77834,1,0,0.00000,2,4.74279,1,4.69067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9087,60.98077,121131661030,0.47483,0.22115,60.94266,0.03812,183,1,0.36887,0.21441,1,0.57604,0.41019,0, ,0,,0.37859,0.37096,24.77209,0.77395,1,0.67688,0.39036,24.97592,0.77803,1,0,0.00000,2,4.63731,1,4.80257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9088,60.99005,121131753684,0.45967,0.21986,60.94266,0.04739,183,1,0.36870,0.21210,1,0.57604,0.41019,0, ,0,,0.37773,0.37097,24.99092,0.77364,1,0.67612,0.39006,24.92195,0.78216,1,0,0.00000,2,4.56540,1,4.79195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9089,60.99921,121131845203,0.43117,0.22070,60.94266,0.05655,183,1,0.23168,0.22658,1,0.57604,0.41019,0, ,0,,0.37237,0.37201,24.72456,0.78216,1,0.66964,0.39061,25.91444,0.78661,1,0,0.00000,2,4.51463,1,4.69021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9090,61.00488,121131901908,0.40910,0.22186,60.94266,0.06223,183,1,0.23256,0.23113,1,0.57604,0.41019,0, ,0,,0.37167,0.37175,24.21207,0.78258,1,0.66904,0.39049,25.87093,0.77851,1,0,0.00000,2,4.50055,1,4.66512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9091,61.00986,121131951667,0.38876,0.22483,60.94266,0.06720,183,1,0.20563,0.25161,1,0.57604,0.41019,0, ,0,,0.37082,0.37191,24.34517,0.77448,1,0.66779,0.39069,26.08138,0.77040,1,0,0.00000,2,4.54337,1,4.65531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9092,61.01715,121132024559,0.37448,0.22814,60.94266,0.07449,183,1,0.23174,0.26125,1,0.57604,0.41019,0, ,0,,0.37055,0.37199,24.55655,0.76638,1,0.66772,0.39067,26.08860,0.75785,1,0,0.00000,2,4.50935,1,4.64531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9093,61.02255,121132078629,0.36293,0.23207,60.94266,0.07990,183,1,0.23587,0.27520,1,0.57604,0.41019,0, ,0,,0.37043,0.37188,24.51822,0.75383,1,0.66767,0.39060,25.87113,0.74531,1,0,0.00000,2,4.49796,1,4.64878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9094,61.02966,121132149733,0.35306,0.23432,60.94266,0.08701,183,1,0.23454,0.26134,1,0.57604,0.41019,0, ,0,,0.36956,0.37242,25.10481,0.74531,1,0.66700,0.39049,26.17525,0.74531,1,0,0.00000,2,4.42709,1,4.62241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.09705,192.25772,0,
0,01_princeton,9095,61.03635,121132216709,0.31772,0.23937,60.94266,0.08701,183,0,0.23867,0.26293,1,0.57604,0.41019,0, ,0,,0.36916,0.37238,24.76164,0.74531,1,0.66659,0.39045,26.39375,0.74531,1,0,0.00000,2,4.45141,1,4.60370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9096,61.04294,121132282664,0.27726,0.24764,60.94266,0.08701,183,0,0.23680,0.25592,1,0.57604,0.41019,0, ,0,,0.36892,0.37251,24.64801,0.74933,1,0.66631,0.39025,25.88771,0.75341,1,0,0.00000,2,4.46945,1,4.62233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9097,61.04968,121132350142,0.26009,0.25593,60.94266,0.08701,183,0,0.22573,0.27251,1,0.57604,0.41019,0, ,0,,0.36791,0.37265,24.62933,0.75743,1,0.66546,0.39015,26.35502,0.76151,1,0,0.00000,2,4.44155,1,4.61079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9098,61.05606,121132413828,0.25341,0.25513,61.03635,0.01971,184,1,0.23336,0.25270,1,0.57604,0.41019,0, ,0,,0.36741,0.37269,24.76036,0.76554,1,0.66495,0.38997,26.26170,0.76961,1,0,0.00000,2,4.45414,1,4.58908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9099,61.06253,121132478383,0.24923,0.25420,61.03635,0.02618,184,1,0.23254,0.25048,1,0.57604,0.41019,0, ,0,,0.36721,0.37270,24.52872,0.76961,1,0.66459,0.38970,25.62226,0.76961,1,0,0.00000,2,4.43604,1,4.65108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9100,61.06958,121132548846,0.24738,0.25324,61.03635,0.03323,184,1,0.23812,0.24843,1,0.57604,0.41019,0, ,0,,0.36599,0.37295,24.58243,0.76559,1,0.66369,0.38960,26.27699,0.76151,1,0,0.00000,2,4.44629,1,4.61732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9101,61.07620,121132615096,0.24681,0.25567,61.03635,0.03986,184,1,0.24340,0.27025,1,0.57604,0.41019,0, ,0,,0.36534,0.37301,24.57972,0.75748,1,0.66309,0.38941,26.22751,0.75341,1,0,0.00000,2,4.44662,1,4.61350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9102,61.08313,121132684601,0.24641,0.25744,61.03635,0.04678,184,1,0.24364,0.26986,1,0.57604,0.41019,0, ,0,,0.36504,0.37286,24.48882,0.75341,1,0.66277,0.38915,26.13082,0.75785,1,0,0.00000,2,4.40741,1,4.63191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9103,61.09000,121132753162,0.24453,0.25863,61.03635,0.05365,184,1,0.22949,0.26816,1,0.57604,0.41019,0, ,0,,0.36388,0.37317,24.20931,0.76188,1,0.66160,0.38890,26.13509,0.77040,1,0,0.00000,2,4.53851,1,4.60814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9104,61.09705,121132823753,0.24296,0.25550,61.03635,0.06070,184,1,0.22874,0.22728,1,0.57604,0.41019,0, ,0,,0.36318,0.37318,24.26449,0.77443,1,0.66109,0.38878,26.34364,0.78295,1,0,0.00000,2,4.46017,1,4.62985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9105,61.10336,121132886759,0.24151,0.25251,61.03635,0.06702,184,1,0.22704,0.22266,1,0.57604,0.41019,0, ,0,,0.36293,0.37325,24.26852,0.78295,1,0.66068,0.38849,25.96096,0.78295,1,0,0.00000,2,4.46325,1,4.64111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9106,61.10992,121132952379,0.23933,0.25404,61.03635,0.07358,184,1,0.21542,0.27085,1,0.57604,0.41019,0, ,0,,0.36165,0.37360,25.05223,0.77893,1,0.65945,0.38823,26.01264,0.77040,1,0,0.00000,2,4.42816,1,4.66163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9107,61.11679,121133021139,0.23790,0.25632,61.03635,0.08044,184,1,0.22067,0.28364,1,0.57604,0.41019,0, ,0,,0.36098,0.37363,24.59798,0.76638,1,0.65889,0.38804,26.41460,0.75785,1,0,0.00000,2,4.44366,1,4.62082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9108,61.12308,121133084049,0.23688,0.25893,61.03635,0.08673,184,1,0.22360,0.29287,1,0.57604,0.41019,0, ,0,,0.36064,0.37373,25.24084,0.75785,1,0.65846,0.38776,25.87213,0.74933,1,0,0.00000,2,4.47510,1,4.64655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9109,61.12982,121133151330,0.23592,0.26200,61.03635,0.09348,184,1,0.22252,0.30506,1,0.57604,0.41019,0, ,0,,0.35930,0.37383,24.76956,0.75336,1,0.65720,0.38768,26.44997,0.75336,1,0,0.00000,2,4.43589,1,4.62437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9110,61.13647,121133217893,0.23568,0.26429,61.03635,0.10013,184,1,0.23209,0.29862,1,0.57604,0.41019,0, ,0,,0.35861,0.37405,24.60157,0.75738,1,0.65655,0.38752,26.57128,0.75738,1,0,0.00000,2,4.44635,1,4.66123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9111,61.14310,121133284184,0.23539,0.26606,61.03635,0.10675,184,1,0.23075,0.29432,1,0.57604,0.41019,0, ,0,,0.35825,0.37394,24.46953,0.76141,1,0.65609,0.38732,25.96829,0.76141,1,0,0.00000,2,4.47286,1,4.66140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
