MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3026,20.32422,3511648819241,0.36618,0.55214,20.22339,0.10083,68,1,0.36440,0.54106,1,0.32656,0.49352,0, ,0,,0.30086,0.48237,27.85795,0.77603,1,0.66059,0.50112,29.98907,0.77915,1,0,0.00000,6,4.18157,1,4.22314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3027,20.32959,3511648870742,0.36605,0.55133,20.22339,0.10620,68,1,0.36399,0.53833,1,0.32656,0.49352,0, ,0,,0.29995,0.48191,28.07415,0.77915,1,0.65982,0.49970,28.60238,0.78226,1,0,0.00000,6,4.05288,1,4.18301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3028,20.33813,3511648957907,0.36581,0.55063,20.22339,0.11475,68,1,0.36160,0.53866,1,0.32656,0.49352,0, ,0,,0.29735,0.48113,27.66874,0.78226,1,0.65726,0.49872,29.97145,0.78226,1,0,0.00000,6,4.19830,1,4.19293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3029,20.34277,3511649004024,0.36544,0.55097,20.22339,0.11938,68,1,0.35886,0.55713,1,0.32656,0.49352,0, ,0,,0.29584,0.48079,27.58424,0.78226,1,0.65577,0.49786,29.81924,0.78226,1,0,0.00000,6,4.17876,1,4.20976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3030,20.34985,3511649074909,0.36509,0.55116,20.22339,0.12646,68,1,0.35847,0.55473,1,0.32656,0.49352,0, ,0,,0.29504,0.48039,27.57377,0.78508,1,0.65515,0.49688,29.07396,0.78508,1,0,0.00000,6,4.07691,1,4.18488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3031,20.35669,3511649143334,0.36476,0.55037,20.22339,0.13330,68,1,0.35813,0.53464,1,0.32656,0.49352,0, ,0,,0.29226,0.47986,27.55922,0.78789,1,0.65238,0.49576,29.62255,0.78789,1,0,0.00000,6,4.13641,1,4.20659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3032,20.36328,3511649209261,0.36462,0.54966,20.22339,0.13989,68,1,0.36164,0.53461,1,0.32656,0.49352,0, ,0,,0.29080,0.47965,27.34999,0.79070,1,0.65080,0.49502,29.86092,0.79070,1,0,0.00000,6,4.17969,1,4.15596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3033,20.37207,3511649297686,0.36448,0.54896,20.22339,0.14868,68,1,0.36147,0.53356,1,0.32656,0.49352,0, ,0,,0.28987,0.47936,27.55896,0.79352,1,0.65002,0.49414,29.57605,0.79040,1,0,0.00000,6,4.07186,1,4.10769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3034,20.37622,3511649339339,0.36346,0.54863,20.22339,0.15283,68,1,0.33999,0.54111,1,0.32656,0.49352,0, ,0,,0.28577,0.47882,26.76595,0.79040,1,0.64593,0.49278,29.07519,0.78728,1,0,0.00000,6,4.18251,1,4.28994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3035,20.38354,3511649411298,0.36080,0.54891,20.22339,0.16016,68,1,0.29697,0.55568,1,0.32656,0.49352,0, ,0,,0.28118,0.47925,27.23919,0.78728,1,0.64143,0.49224,29.59464,0.78416,1,0,0.00000,6,4.21559,1,4.38930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3036,20.39014,3511649477302,0.35833,0.54912,20.22339,0.16675,68,1,0.29670,0.55440,1,0.32656,0.49352,0, ,0,,0.27963,0.47869,26.89676,0.78715,1,0.64021,0.49146,28.96173,0.78715,1,0,0.00000,6,4.12249,1,4.39748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3037,20.39697,3511649545083,0.35228,0.55058,20.22339,0.17358,68,1,0.19486,0.58850,1,0.32656,0.49352,0, ,0,,0.27119,0.47916,27.54449,0.79014,1,0.63103,0.49066,29.17746,0.79326,1,0,0.00000,6,4.18820,1,4.26681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.43475,163.43309,0,
2,03_harvard,3038,20.40356,3511649611300,0.31592,0.55449,20.22339,0.17358,68,0,0.13837,0.62259,1,0.32656,0.49352,0, ,0,,0.26630,0.47932,26.68885,0.79625,1,0.62629,0.49056,29.75761,0.79937,1,0,0.00000,6,4.01627,1,4.12276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3039,20.41016,3511649678293,0.22560,0.58555,20.22339,0.17358,68,0,0.13528,0.61660,1,0.32656,0.49352,0, ,0,,0.26523,0.47925,26.98391,0.80235,1,0.62466,0.49028,30.21670,0.80879,1,0,0.00000,6,4.13606,1,4.17056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3040,20.41724,3511649747736,0.17959,0.59408,20.22339,0.17358,68,0,0.08755,0.61116,1,0.32656,0.49352,0, ,0,,0.25907,0.47980,27.35628,0.80879,1,0.61784,0.48946,29.62836,0.81211,1,0,0.00000,6,4.41061,1,4.28825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3041,20.42358,3511649812172,0.09197,0.62102,20.22339,0.17358,68,0,0.05308,0.63531,1,0.32656,0.49352,0, ,0,,0.25636,0.47991,27.57880,0.81211,1,0.61491,0.48879,29.47660,0.81543,1,0,0.00000,6,4.26310,1,4.20296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3042,20.43164,3511649891387,0.07170,0.62694,20.22339,0.17358,68,0,0.05143,0.63286,1,0.32656,0.49352,0, ,0,,0.25538,0.47997,27.48741,0.81543,1,0.61421,0.48894,29.75919,0.81874,1,0,0.00000,6,4.34763,1,4.47053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3043,20.43701,3511649945533,0.07107,0.63061,20.22339,0.17358,68,0,0.06980,0.63796,1,0.32656,0.49352,0, ,0,,0.25217,0.47984,27.87257,0.81874,1,0.61113,0.48704,29.60223,0.81874,1,0,0.00000,6,4.40002,1,4.18796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3044,20.44385,3511650013593,0.07028,0.62939,20.42358,0.02026,69,1,0.06791,0.62573,1,0.32656,0.49352,0, ,0,,0.25022,0.47961,27.79081,0.81874,1,0.60950,0.48647,29.54456,0.81874,1,0,0.00000,6,4.26439,1,4.22300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3045,20.45044,3511650081030,0.07010,0.62917,20.42358,0.02686,69,1,0.06937,0.62829,1,0.32656,0.49352,0, ,0,,0.24937,0.47934,27.13545,0.81874,1,0.60834,0.48543,28.45359,0.81231,1,0,0.00000,6,4.30444,1,4.41837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3046,20.45703,3511650146726,0.07062,0.62858,20.42358,0.03345,69,1,0.07324,0.62560,1,0.32656,0.49352,0, ,0,,0.24562,0.47913,27.82613,0.81231,1,0.60475,0.48472,29.43226,0.80587,1,0,0.00000,6,4.19353,1,4.20456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3047,20.46338,3511650210798,0.07150,0.63109,20.42358,0.03979,69,1,0.07680,0.64618,1,0.32656,0.49352,0, ,0,,0.24388,0.47916,27.78735,0.80587,1,0.60286,0.48419,29.13109,0.79944,1,0,0.00000,6,4.23855,1,4.16737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3048,20.46973,3511650273935,0.07217,0.63296,20.42358,0.04614,69,1,0.07685,0.64606,1,0.32656,0.49352,0, ,0,,0.24251,0.47860,27.20351,0.80262,1,0.60168,0.48343,28.68764,0.80262,1,0,0.00000,6,4.18840,1,4.36105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3049,20.47656,3511650342123,0.07249,0.63439,20.42358,0.05298,69,1,0.07502,0.64583,1,0.32656,0.49352,0, ,0,,0.23900,0.47857,27.56442,0.80580,1,0.59829,0.48270,29.30727,0.81224,1,0,0.00000,6,4.16648,1,4.18130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3050,20.48413,3511650417410,0.07217,0.63441,20.42358,0.06055,69,1,0.06932,0.63461,1,0.32656,0.49352,0, ,0,,0.23699,0.47839,27.10911,0.81542,1,0.59653,0.48183,28.86532,0.82185,1,0,0.00000,6,4.18206,1,4.22309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3051,20.49121,3511650487660,0.07170,0.63412,20.42358,0.06763,69,1,0.06701,0.63116,1,0.32656,0.49352,0, ,0,,0.23626,0.47837,26.93093,0.82185,1,0.59534,0.48119,28.73974,0.82497,1,0,0.00000,6,4.39238,1,4.36059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3052,20.49829,3511650558083,0.07172,0.63369,20.42358,0.07471,69,1,0.07187,0.62899,1,0.32656,0.49352,0, ,0,,0.23243,0.47810,27.81797,0.82179,1,0.59152,0.48010,29.48923,0.81847,1,0,0.00000,6,4.17695,1,4.22165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3053,20.50415,3511650616441,0.07186,0.63481,20.42358,0.08057,69,1,0.07354,0.64829,1,0.32656,0.49352,0, ,0,,0.23054,0.47776,27.29995,0.81529,1,0.58952,0.47957,28.77990,0.81197,1,0,0.00000,6,4.20051,1,4.21476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3054,20.51074,3511650683898,0.07220,0.63611,20.42358,0.08716,69,1,0.07661,0.65299,1,0.32656,0.49352,0, ,0,,0.22994,0.47786,27.06604,0.80879,1,0.58858,0.47853,28.60774,0.80547,1,0,0.00000,6,4.31382,1,4.41014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3055,20.51733,3511650750129,0.07212,0.63660,20.42358,0.09375,69,1,0.07104,0.64341,1,0.32656,0.49352,0, ,0,,0.22613,0.47725,27.58353,0.80547,1,0.58473,0.47754,29.23903,0.80547,1,0,0.00000,6,4.22506,1,4.26022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3056,20.52368,3511650811782,0.07247,0.63797,20.42358,0.10010,69,1,0.07774,0.65863,1,0.32656,0.49352,0, ,0,,0.22439,0.47691,27.14760,0.80547,1,0.58286,0.47675,29.03577,0.80547,1,0,0.00000,6,4.29708,1,4.18888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3057,20.53076,3511650884630,0.07265,0.63898,20.42358,0.10718,69,1,0.07548,0.65507,1,0.32656,0.49352,0, ,0,,0.22347,0.47680,26.85043,0.80865,1,0.58179,0.47558,28.16033,0.81197,1,0,0.00000,6,4.38936,1,4.36019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3058,20.53735,3511650948832,0.07201,0.63488,20.42358,0.11377,69,1,0.06124,0.56524,1,0.32656,0.49352,0, ,0,,0.21974,0.47443,27.40379,0.81515,1,0.57799,0.47232,28.76697,0.81847,1,0,0.00000,6,4.36140,1,4.46087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3059,20.54395,3511651015000,0.07156,0.62713,20.42358,0.12036,69,1,0.06332,0.48762,1,0.32656,0.49352,0, ,0,,0.21832,0.47164,27.44870,0.82165,1,0.57584,0.46898,27.99231,0.82497,1,0,0.00000,6,4.29736,1,4.43708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3060,20.55103,3511651085325,0.07134,0.62055,20.42358,0.12744,69,1,0.06716,0.49547,1,0.32656,0.49352,0, ,0,,0.21758,0.47033,27.57050,0.81652,1,0.57500,0.46713,28.02291,0.81340,1,0,0.00000,6,4.39063,1,4.53896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3061,20.55762,3511651151977,0.07189,0.60873,20.42358,0.13403,69,1,0.08293,0.37224,1,0.32656,0.49352,0, ,0,,0.21536,0.46594,27.45425,0.80176,1,0.57189,0.46297,27.90888,0.79533,1,0,0.00000,6,4.33236,1,4.71229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,541.99951,186.65387,0,
2,03_harvard,3062,20.56421,3511651218806,0.07450,0.56564,20.42358,0.13403,69,0,0.10604,0.34856,1,0.32656,0.49352,0, ,0,,0.21485,0.46460,27.54712,0.78369,1,0.57090,0.46071,27.90163,0.77726,1,0,0.00000,6,4.49154,1,4.66101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3063,20.57080,3511651284239,0.09307,0.46432,20.42358,0.13403,69,0,0.11165,0.36300,1,0.32656,0.49352,0, ,0,,0.21350,0.46172,24.68436,0.77109,1,0.56906,0.45752,26.36659,0.76465,1,0,0.00000,6,4.03364,1,4.09043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3064,20.57764,3511651352165,0.10750,0.41154,20.42358,0.13403,69,0,0.13635,0.30599,1,0.32656,0.49352,0, ,0,,0.21203,0.46004,25.39461,0.77012,1,0.56799,0.45648,28.06979,0.77012,1,0,0.00000,6,4.02773,1,4.73396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3065,20.58447,3511651420212,0.12979,0.32417,20.42358,0.13403,69,0,0.14136,0.30352,1,0.32656,0.49352,0, ,0,,0.21096,0.45986,25.70581,0.77558,1,0.56666,0.45575,27.89094,0.77558,1,0,0.00000,6,4.06082,1,4.74907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3066,20.59106,3511651487219,0.13531,0.31318,20.42358,0.13403,69,0,0.14084,0.30219,1,0.32656,0.49352,0, ,0,,0.21032,0.45935,25.49577,0.77823,1,0.56497,0.45325,26.71277,0.77530,1,0,0.00000,6,4.06742,1,4.11094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3067,20.59863,3511651563098,0.13473,0.31010,20.42358,0.13403,69,0,0.13357,0.30394,1,0.32656,0.49352,0, ,0,,0.20754,0.45888,25.88794,0.77249,1,0.56214,0.45182,26.86382,0.76955,1,0,0.00000,6,4.02835,1,4.08156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3068,20.60474,3511651623401,0.13488,0.31169,20.58447,0.02026,70,1,0.13531,0.31648,1,0.32656,0.49352,0, ,0,,0.20617,0.45857,25.60065,0.76674,1,0.56181,0.45267,27.99714,0.76381,1,0,0.00000,6,4.04341,1,4.73126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3069,20.61108,3511651686933,0.13532,0.31371,20.58447,0.02661,70,1,0.13707,0.32178,1,0.32656,0.49352,0, ,0,,0.20543,0.45819,25.59251,0.76381,1,0.55985,0.45040,26.56801,0.75811,1,0,0.00000,6,4.04037,1,4.11940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3070,20.61792,3511651755331,0.13641,0.31614,20.58447,0.03345,70,1,0.14190,0.32826,1,0.32656,0.49352,0, ,0,,0.20305,0.45758,25.52391,0.76092,1,0.55747,0.44902,26.34988,0.75815,1,0,0.00000,6,4.05879,1,4.11718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3071,20.62476,3511651822271,0.13788,0.31829,20.58447,0.04028,70,1,0.14664,0.33123,1,0.32656,0.49352,0, ,0,,0.20181,0.45724,25.45022,0.76097,1,0.55715,0.44994,28.02277,0.75820,1,0,0.00000,6,4.02178,1,4.64644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3072,20.63208,3511651897030,0.13911,0.32032,20.58447,0.04761,70,1,0.14777,0.33454,1,0.32656,0.49352,0, ,0,,0.20112,0.45697,25.29292,0.75820,1,0.55531,0.44748,26.25751,0.75543,1,0,0.00000,6,4.05853,1,4.10159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3073,20.63867,3511651962785,0.13967,0.32226,20.58447,0.05420,70,1,0.14412,0.33776,1,0.32656,0.49352,0, ,0,,0.19889,0.45636,25.49895,0.75262,1,0.55298,0.44636,26.45133,0.75262,1,0,0.00000,6,4.05324,1,4.08597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3074,20.64453,3511652022379,0.14080,0.32332,20.58447,0.06006,70,1,0.15096,0.33281,1,0.32656,0.49352,0, ,0,,0.19780,0.45613,25.40579,0.74981,1,0.55180,0.44570,26.38179,0.74981,1,0,0.00000,6,4.03258,1,4.05459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3075,20.65137,3511652089208,0.14178,0.32432,20.58447,0.06689,70,1,0.15159,0.33440,1,0.32656,0.49352,0, ,0,,0.19720,0.45582,25.40407,0.74700,1,0.55097,0.44505,26.48832,0.74976,1,0,0.00000,6,4.03186,1,4.06730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3076,20.65796,3511652156381,0.14190,0.32516,20.58447,0.07349,70,1,0.14319,0.33436,1,0.32656,0.49352,0, ,0,,0.19507,0.45535,25.47989,0.74976,1,0.54875,0.44378,26.32142,0.75253,1,0,0.00000,6,4.06129,1,4.08475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3077,20.66455,3511652222250,0.14248,0.32685,20.58447,0.08008,70,1,0.14945,0.34717,1,0.32656,0.49352,0, ,0,,0.19511,0.45643,27.75087,0.75253,1,0.54770,0.44331,26.25609,0.75529,1,0,0.00000,6,4.37240,1,4.07607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3078,20.67163,3511652291070,0.14289,0.32807,20.58447,0.08716,70,1,0.14821,0.34395,1,0.32656,0.49352,0, ,0,,0.19338,0.45491,25.23673,0.75811,1,0.54686,0.44264,26.11582,0.75549,1,0,0.00000,6,4.05825,1,4.06393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3079,20.67822,3511652358062,0.14270,0.32837,20.58447,0.09375,70,1,0.14008,0.33248,1,0.32656,0.49352,0, ,0,,0.19147,0.45451,25.32741,0.75831,1,0.54483,0.44177,26.24131,0.75293,1,0,0.00000,6,4.02688,1,4.07749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3080,20.68481,3511652423667,0.14292,0.32917,20.58447,0.10034,70,1,0.14624,0.34122,1,0.32656,0.49352,0, ,0,,0.19123,0.45574,27.77525,0.75574,1,0.54381,0.44127,26.15465,0.75036,1,0,0.00000,6,4.36663,1,4.07354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3081,20.69165,3511652492116,0.14319,0.33006,20.58447,0.10718,70,1,0.14743,0.34425,1,0.32656,0.49352,0, ,0,,0.19001,0.45424,25.12581,0.75036,1,0.54309,0.44074,25.83512,0.75036,1,0,0.00000,6,4.05026,1,4.09544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3082,20.69824,3511652557137,0.14361,0.33101,20.58447,0.11377,70,1,0.15081,0.34715,1,0.32656,0.49352,0, ,0,,0.18818,0.45390,25.13742,0.74755,1,0.54116,0.44000,26.12231,0.75293,1,0,0.00000,6,4.07182,1,4.07015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3083,20.70508,3511652626031,0.14393,0.33069,20.58447,0.12061,70,1,0.14975,0.32501,1,0.32656,0.49352,0, ,0,,0.18728,0.45380,25.09780,0.75012,1,0.54016,0.43976,26.04960,0.75549,1,0,0.00000,6,4.05528,1,4.06632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3084,20.71191,3511652695745,0.14409,0.32998,20.58447,0.12744,70,1,0.14702,0.31652,1,0.32656,0.49352,0, ,0,,0.18673,0.45365,25.23005,0.75549,1,0.53952,0.43931,26.03039,0.76381,1,0,0.00000,6,4.03095,1,4.06672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3085,20.71826,3511652759682,0.14376,0.32957,20.58447,0.13379,70,1,0.13729,0.32124,1,0.32656,0.49352,0, ,0,,0.18506,0.45355,25.20836,0.76662,1,0.53775,0.43870,25.97040,0.76955,1,0,0.00000,6,4.02474,1,4.06351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3086,20.72510,3511652826682,0.14361,0.32966,20.58447,0.14062,70,1,0.14041,0.33159,1,0.32656,0.49352,0, ,0,,0.18425,0.45353,25.12703,0.77237,1,0.53686,0.43844,25.88954,0.77530,1,0,0.00000,6,4.04068,1,4.06898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3087,20.73193,3511652895209,0.14329,0.32921,20.58447,0.14746,70,1,0.13627,0.31934,1,0.32656,0.49352,0, ,0,,0.18360,0.45353,25.16707,0.78110,1,0.53621,0.43816,26.09051,0.78715,1,0,0.00000,6,4.00919,1,4.02583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3088,20.73853,3511652961378,0.14304,0.32755,20.58447,0.15405,70,1,0.13715,0.28930,1,0.32656,0.49352,0, ,0,,0.18202,0.45346,25.03073,0.79014,1,0.53453,0.43768,25.90693,0.79326,1,0,0.00000,6,4.01766,1,4.07046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3089,20.74512,3511653027640,0.14245,0.32660,20.58447,0.16064,70,1,0.12835,0.30384,1,0.32656,0.49352,0, ,0,,0.18123,0.45358,24.91937,0.79625,1,0.53373,0.43754,25.86635,0.79937,1,0,0.00000,6,4.02958,1,4.05230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3090,20.75195,3511653095095,0.14188,0.32566,20.58447,0.16748,70,1,0.12768,0.30211,1,0.32656,0.49352,0, ,0,,0.18079,0.45355,24.96631,0.79937,1,0.53315,0.43731,26.05364,0.79937,1,0,0.00000,6,4.03053,1,4.02279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3091,20.75854,3511653162036,0.14144,0.32469,20.58447,0.17407,70,1,0.13001,0.29958,1,0.32656,0.49352,0, ,0,,0.17922,0.45367,25.01292,0.79638,1,0.53154,0.43685,25.80941,0.79326,1,0,0.00000,6,4.03838,1,4.07449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3092,20.76514,3511653226742,0.14141,0.32417,20.58447,0.18066,70,1,0.14066,0.31000,1,0.32656,0.49352,0, ,0,,0.17850,0.45382,25.00972,0.79027,1,0.53076,0.43679,26.08432,0.78715,1,0,0.00000,6,4.03526,1,4.05941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3093,20.77197,3511653295426,0.14151,0.32405,20.58447,0.18750,70,1,0.14414,0.32091,1,0.32656,0.49352,0, ,0,,0.17902,0.45533,26.81708,0.78416,1,0.53023,0.43675,26.03154,0.77535,1,0,0.00000,6,4.47114,1,4.03267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
