MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:08:41.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,68,0.45581,3513862369010,0.45003,0.27143,0.31494,0.14087,2,1,0.45495,0.23560,1,0.37500,0.11296,0, ,0,,0.26846,0.35747,30.46134,0.83257,1,0.62967,0.37663,30.27617,0.83257,1,0,0.00000,13,4.27949,1,4.31597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.46216,3513862431078,0.45004,0.26972,0.31494,0.14722,2,1,0.45032,0.23213,1,0.37500,0.11296,0, ,0,,0.26871,0.35681,30.84404,0.82640,1,0.63009,0.37588,29.91538,0.81954,1,0,0.00000,13,4.22480,1,4.34124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.46948,3513862504189,0.44976,0.26987,0.31494,0.15454,2,1,0.44331,0.27343,1,0.36927,0.13796,0, ,0,,0.26884,0.35606,29.98898,0.81337,1,0.63034,0.37552,29.96416,0.80651,1,0,0.00000,13,4.23449,1,4.28832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.47607,3513862571694,0.44952,0.27048,0.31494,0.16113,2,1,0.44366,0.28514,1,0.36927,0.13796,0, ,0,,0.26891,0.35572,30.18175,0.80333,1,0.63036,0.37504,29.40368,0.79647,1,0,0.00000,13,4.22735,1,4.32690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.48315,3513862641759,0.44948,0.27043,0.31494,0.16821,2,1,0.44858,0.26901,1,0.36719,0.15833,0, ,0,,0.26910,0.35466,29.64476,0.79946,1,0.63092,0.37450,29.13073,0.79946,1,0,0.00000,13,4.17049,1,4.34271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.48975,3513862707741,0.44962,0.26994,0.31494,0.17480,2,1,0.45340,0.25733,1,0.36719,0.15833,0, ,0,,0.26917,0.35432,30.08938,0.80245,1,0.63103,0.37371,29.23611,0.80245,1,0,0.00000,13,4.10719,1,4.20055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.49585,3513862767991,0.44976,0.26936,0.31494,0.18091,2,1,0.45333,0.25376,1,0.36719,0.15833,0, ,0,,0.26920,0.35374,29.51147,0.80544,1,0.63119,0.37342,29.09082,0.80544,1,0,0.00000,13,4.12628,1,4.23578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.50244,3513862833034,0.44961,0.26923,0.31494,0.18750,2,1,0.44554,0.26542,1,0.36719,0.15833,0, ,0,,0.26953,0.35285,29.28342,0.80544,1,0.63143,0.37246,28.28351,0.80544,1,0,0.00000,13,4.12532,1,4.32741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.50952,3513862904892,0.44977,0.26838,0.31494,0.19458,2,1,0.45423,0.24371,1,0.36719,0.15833,0, ,0,,0.26954,0.35236,29.28491,0.80544,1,0.63164,0.37192,28.63343,0.80544,1,0,0.00000,13,4.07796,1,4.20446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.51660,3513862974627,0.44991,0.26752,0.31494,0.20166,2,1,0.45422,0.24169,1,0.36719,0.15833,0, ,0,,0.26961,0.35204,28.95015,0.80544,1,0.63165,0.37143,28.17950,0.80876,1,0,0.00000,13,4.08639,1,4.22772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.52319,3513863041285,0.44982,0.26653,0.31494,0.20825,2,1,0.44698,0.23581,1,0.36354,0.18796,0, ,0,,0.26968,0.35116,28.71512,0.80876,1,0.63194,0.37079,28.46016,0.81207,1,0,0.00000,13,4.06716,1,4.28573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.52979,3513863107074,0.44981,0.26542,0.31494,0.21484,2,1,0.44952,0.23009,1,0.36354,0.18796,0, ,0,,0.26992,0.35069,27.99424,0.81207,1,0.63222,0.37010,28.05129,0.81539,1,0,0.00000,13,4.25966,1,4.21040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.53662,3513863175745,0.44980,0.26443,0.31494,0.22168,2,1,0.44952,0.23174,1,0.36354,0.18796,0, ,0,,0.26991,0.35046,28.11352,0.81240,1,0.63225,0.36969,27.84737,0.81240,1,0,0.00000,13,4.20254,1,4.20434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.54321,3513863242680,0.44988,0.26368,0.31494,0.22827,2,1,0.45270,0.23807,1,0.36354,0.18796,0, ,0,,0.26978,0.34924,28.55862,0.80941,1,0.63230,0.36870,27.50479,0.80610,1,0,0.00000,13,4.01606,1,4.19793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.55005,3513863309127,0.45008,0.26294,0.31494,0.23511,2,1,0.45695,0.23717,1,0.36354,0.18796,0, ,0,,0.26999,0.34910,27.82744,0.80311,1,0.63229,0.36843,27.48948,0.79979,1,0,0.00000,13,4.15619,1,4.28387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.55640,3513863373138,0.45027,0.26230,0.31494,0.24146,2,1,0.45699,0.23919,1,0.36198,0.20370,0, ,0,,0.26996,0.34871,27.88843,0.79979,1,0.63243,0.36813,27.17267,0.79979,1,0,0.00000,13,4.21291,1,4.31117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.56348,3513863445079,0.45038,0.26173,0.31494,0.24854,2,1,0.45469,0.24059,1,0.36198,0.20370,0, ,0,,0.26997,0.34787,27.66992,0.80278,1,0.63266,0.36709,27.00884,0.80610,1,0,0.00000,13,4.13736,1,4.23459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.57446,3513863554039,0.45050,0.26134,0.31494,0.25952,2,1,0.45479,0.24651,1,0.35885,0.23333,0, ,0,,0.26998,0.34704,27.69593,0.80909,1,0.63274,0.36678,27.00331,0.81240,1,0,0.00000,13,4.01774,1,4.15012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.58472,3513863656368,0.45057,0.26070,0.31494,0.26978,2,1,0.45339,0.23600,1,0.35885,0.23333,0, ,0,,0.26985,0.34654,27.81548,0.81539,1,0.63263,0.36561,26.69863,0.81871,1,0,0.00000,13,3.95979,1,4.15981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.59204,3513863731160,0.45059,0.25949,0.31494,0.27710,2,1,0.45144,0.21095,1,0.35885,0.23333,0, ,0,,0.26990,0.34622,27.61091,0.81871,1,0.63275,0.36549,26.68428,0.81871,1,0,0.00000,13,4.07856,1,4.06059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.59937,3513863802360,0.45061,0.25847,0.31494,0.28442,2,1,0.45151,0.21668,1,0.35885,0.23333,0, ,0,,0.26994,0.34575,27.44492,0.81572,1,0.63264,0.36471,26.71155,0.81240,1,0,0.00000,13,4.04830,1,4.06756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.57343,301.07520,0,
5,04_stanford,89,0.60571,3513863865977,0.45269,0.23263,0.31494,0.28442,2,0,0.45383,0.22873,1,0.35885,0.23333,0, ,0,,0.26992,0.34508,27.43904,0.80941,1,0.63244,0.36398,26.20047,0.80610,1,0,0.00000,13,4.07010,1,4.14833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.61255,3513863936500,0.45376,0.23615,0.31494,0.28442,2,0,0.45483,0.23967,1,0.35677,0.25833,0, ,0,,0.26987,0.34502,27.15277,0.80311,1,0.63252,0.36350,26.02087,0.79979,1,0,0.00000,13,4.07949,1,4.15680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,91,0.61792,3513863989996,0.45416,0.23920,0.31494,0.28442,2,0,0.45495,0.24531,1,0.35677,0.25833,0, ,0,,0.26961,0.34492,27.05811,0.79680,1,0.63245,0.36358,25.96033,0.79680,1,0,0.00000,13,4.10660,1,4.10133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.62354,3513864045217,0.45337,0.23832,0.60571,0.01782,3,1,0.45102,0.23566,1,0.35677,0.25833,0, ,0,,0.26959,0.34399,26.57075,0.79680,1,0.63254,0.36278,25.88297,0.80012,1,0,0.00000,13,4.08091,1,4.14378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.62988,3513864109173,0.45267,0.24069,0.60571,0.02417,3,1,0.44984,0.25021,1,0.35677,0.25833,0, ,0,,0.26955,0.34389,26.63677,0.80012,1,0.63237,0.36301,25.80168,0.80344,1,0,0.00000,13,4.04529,1,4.26124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.63647,3513864174778,0.45217,0.24134,0.60571,0.03076,3,1,0.44969,0.24459,1,0.35677,0.25833,0, ,0,,0.26957,0.34393,26.65641,0.80643,1,0.63228,0.36250,25.97845,0.80643,1,0,0.00000,13,4.08427,1,4.18939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,95,0.64331,3513864244016,0.45270,0.23851,0.60571,0.03760,3,1,0.45586,0.22152,1,0.35677,0.25833,0, ,0,,0.26942,0.34314,27.08690,0.80941,1,0.63229,0.36206,26.01289,0.80610,1,0,0.00000,13,3.98544,1,4.16792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.64966,3513864306775,0.45292,0.23833,0.60571,0.04395,3,1,0.45447,0.23706,1,0.35625,0.27685,0, ,0,,0.26945,0.34304,27.25058,0.80909,1,0.63213,0.36151,25.71733,0.80577,1,0,0.00000,13,3.99036,1,4.25354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.65674,3513864376043,0.45309,0.23801,0.60571,0.05103,3,1,0.45446,0.23546,1,0.35625,0.27685,0, ,0,,0.26930,0.34281,26.94467,0.80876,1,0.63225,0.36201,25.91866,0.80876,1,0,0.00000,13,3.96291,1,4.20717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.66309,3513864440643,0.45251,0.23883,0.60571,0.05737,3,1,0.44726,0.24620,1,0.35625,0.27685,0, ,0,,0.26852,0.34318,26.71612,0.80876,1,0.63131,0.36158,25.92341,0.81207,1,0,0.00000,13,4.04743,1,4.20760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,99,0.66992,3513864509711,0.45034,0.23752,0.60571,0.06421,3,1,0.42871,0.22447,1,0.35625,0.27685,0, ,0,,0.26739,0.34262,27.01530,0.81207,1,0.63027,0.36115,26.12024,0.81539,1,0,0.00000,13,3.92510,1,4.09849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.67700,3513864580797,0.44853,0.23627,0.60571,0.07129,3,1,0.42860,0.22250,1,0.35625,0.29167,0, ,0,,0.26656,0.34248,26.47531,0.81539,1,0.62948,0.36081,26.25873,0.81539,1,0,0.00000,13,3.90007,1,4.06250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.68384,3513864647799,0.44401,0.23198,0.60571,0.07812,3,1,0.38977,0.18053,1,0.35625,0.29167,0, ,0,,0.26440,0.34086,26.69699,0.81539,1,0.62727,0.35865,25.66689,0.81207,1,0,0.00000,13,3.95142,1,4.20408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.69189,3513864727814,0.43894,0.22618,0.60571,0.08618,3,1,0.37302,0.15071,1,0.35625,0.29167,0, ,0,,0.26356,0.33978,25.74837,0.81207,1,0.62607,0.35768,24.54692,0.80876,1,0,0.00000,13,4.15025,1,4.21027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.70044,3513864815378,0.43459,0.22170,0.60571,0.09473,3,1,0.37375,0.15906,1,0.35625,0.29167,0, ,0,,0.26286,0.33681,23.86072,0.80577,1,0.62512,0.35466,24.83247,0.80245,1,0,0.00000,13,3.71189,1,3.62567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.70996,3513864910584,0.42996,0.21106,0.60571,0.10425,3,1,0.36049,0.05138,1,0.35625,0.32315,0, ,0,,0.26227,0.33390,22.98330,0.79946,1,0.62371,0.35185,24.00718,0.79946,1,0,0.00000,13,3.64953,1,3.63624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.71631,3513864973535,0.42531,0.20012,0.60571,0.11060,3,1,0.35088,0.02516,1,0.35625,0.32315,0, ,0,,0.26227,0.33297,22.47713,0.79647,1,0.62333,0.35067,23.81136,0.79647,1,0,0.00000,13,3.66712,1,3.62191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.56696,127.62605,0,
5,04_stanford,106,0.72266,3513865035171,0.40568,0.16493,0.60571,0.11060,3,0,0.35088,0.02516,1,0.35625,0.32315,0, ,0,,0.26220,0.33200,22.77439,0.79647,1,0.62300,0.34967,23.73139,0.79647,1,0,0.00000,13,3.68387,1,3.63165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.72778,3513865087535,0.38048,0.09240,0.60571,0.11060,3,0,0.35528,0.01987,1,0.35625,0.32315,0, ,0,,0.26186,0.33133,23.24350,0.79946,1,0.62260,0.34855,24.08259,0.79946,1,0,0.00000,13,3.69751,1,3.68492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.73315,3513865142361,0.37275,0.06539,0.60571,0.11060,3,0,0.35729,0.01136,1,0.35625,0.34537,0, ,0,,0.26157,0.33118,23.42672,0.80245,1,0.62245,0.34806,24.33002,0.80245,1,0,0.00000,13,3.69228,1,3.65390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.73877,3513865198310,0.35655,0.01349,0.60571,0.11060,3,0,0.35707,0.00924,1,0.35625,0.34537,0, ,0,,0.26127,0.33078,23.11099,0.80544,1,0.62217,0.34743,24.06012,0.80232,1,0,0.00000,13,3.69743,1,3.65939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.74438,3513865253603,0.35595,0.01276,0.60571,0.11060,3,0,0.35535,0.01202,1,0.35625,0.34537,0, ,0,,0.26049,0.33000,23.31392,0.80232,1,0.62172,0.34643,24.25534,0.79920,1,0,0.00000,13,3.70787,1,3.63822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.75049,3513865315415,0.35842,0.01976,0.60571,0.11060,3,0,0.36335,0.03378,1,0.35625,0.34537,0, ,0,,0.26011,0.32960,22.97381,0.79920,1,0.62131,0.34581,24.23039,0.79609,1,0,0.00000,13,3.71173,1,3.65728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.75757,3513865385906,0.35971,0.02384,0.73877,0.01880,4,1,0.36359,0.03606,1,0.35625,0.34537,0, ,0,,0.25973,0.32913,23.07046,0.79609,1,0.62091,0.34506,23.86293,0.79609,1,0,0.00000,13,3.68665,1,3.64494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,113,0.76416,3513865451600,0.35885,0.02408,0.73877,0.02539,4,1,0.35543,0.02505,1,0.35625,0.34537,0, ,0,,0.25894,0.32837,23.04628,0.79609,1,0.62018,0.34399,24.16116,0.79920,1,0,0.00000,13,3.72747,1,3.63741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.77075,3513865516893,0.35928,0.02227,0.73877,0.03198,4,1,0.36140,0.01322,1,0.35625,0.36481,0, ,0,,0.25845,0.32806,23.27687,0.79920,1,0.61970,0.34342,24.21944,0.80232,1,0,0.00000,13,3.70792,1,3.64003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.77954,3513865604254,0.35960,0.02130,0.73877,0.04077,4,1,0.36154,0.01547,1,0.35625,0.36481,0, ,0,,0.25798,0.32762,22.98703,0.79933,1,0.61918,0.34275,23.97621,0.79933,1,0,0.00000,13,3.67970,1,3.65245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.78662,3513865675572,0.35916,0.02239,0.73877,0.04785,4,1,0.35605,0.03005,1,0.35625,0.36481,0, ,0,,0.25704,0.32703,23.27711,0.79634,1,0.61831,0.34175,24.27359,0.79323,1,0,0.00000,13,3.70039,1,3.64947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.79688,3513865778172,0.35902,0.02374,0.73877,0.05811,4,1,0.35793,0.03447,1,0.35625,0.37778,0, ,0,,0.25655,0.32683,23.18318,0.79024,1,0.61766,0.34129,24.24201,0.78712,1,0,0.00000,13,3.70244,1,3.64067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,118,0.80811,3513865891444,0.35904,0.02617,0.73877,0.06934,4,1,0.35924,0.04806,1,0.35625,0.37778,0, ,0,,0.25531,0.32630,23.21261,0.78413,1,0.61653,0.34040,24.03642,0.78101,1,0,0.00000,13,3.74091,1,3.65727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.81519,3513865960743,0.35930,0.02833,0.73877,0.07642,4,1,0.36191,0.04997,1,0.35625,0.37778,0, ,0,,0.25474,0.32622,22.97241,0.78101,1,0.61574,0.34000,23.97412,0.78101,1,0,0.00000,13,3.71652,1,3.60862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.82202,3513866031178,0.35951,0.02993,0.73877,0.08325,4,1,0.36175,0.04755,1,0.35625,0.37778,0, ,0,,0.25360,0.32569,22.91175,0.78101,1,0.61478,0.33913,24.04515,0.78413,1,0,0.00000,13,3.72520,1,3.65013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.82910,3513866099920,0.35919,0.03125,0.73877,0.09033,4,1,0.35543,0.04698,1,0.35625,0.37778,0, ,0,,0.25244,0.32562,23.32678,0.78413,1,0.61359,0.33864,24.37397,0.78725,1,0,0.00000,13,3.72238,1,3.66142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.83521,3513866160688,0.35913,0.03080,0.73877,0.09644,4,1,0.35830,0.02495,1,0.35573,0.38241,0, ,0,,0.25190,0.32554,23.12404,0.78725,1,0.61300,0.33836,24.18102,0.79036,1,0,0.00000,13,3.73762,1,3.66551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,123,0.84009,3513866210896,0.35905,0.03009,0.73877,0.10132,4,1,0.35788,0.02020,1,0.35573,0.38241,0, ,0,,0.25114,0.32554,23.15893,0.79036,1,0.61242,0.33807,24.03795,0.79348,1,0,0.00000,13,3.73281,1,3.67461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.84546,3513866264588,0.35861,0.03012,0.73877,0.10669,4,1,0.35207,0.03054,1,0.35573,0.38241,0, ,0,,0.24997,0.32542,23.33805,0.79348,1,0.61120,0.33772,24.45282,0.79348,1,0,0.00000,13,3.75477,1,3.66641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.85107,3513866319519,0.35859,0.02989,0.73877,0.11230,4,1,0.35832,0.02623,1,0.35573,0.38241,0, ,0,,0.24943,0.32541,23.41635,0.79348,1,0.61061,0.33742,24.37566,0.79348,1,0,0.00000,13,3.75269,1,3.68816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.85791,3513866389779,0.35859,0.02982,0.73877,0.11914,4,1,0.35848,0.02863,1,0.35573,0.38241,0, ,0,,0.24882,0.32543,23.21258,0.79348,1,0.60991,0.33725,24.25973,0.79036,1,0,0.00000,13,3.75083,1,3.68417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,127,0.86450,3513866453886,0.35817,0.02996,0.73877,0.12573,4,1,0.35068,0.03242,1,0.35573,0.38241,0, ,0,,0.24758,0.32541,23.43783,0.79036,1,0.60883,0.33689,24.49424,0.78725,1,0,0.00000,13,3.76681,1,3.70666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.87158,3513866526063,0.35778,0.03015,0.73877,0.13281,4,1,0.35038,0.03395,1,0.35573,0.38519,0, ,0,,0.24701,0.32536,23.48545,0.78725,1,0.60823,0.33663,24.62477,0.78413,1,0,0.00000,13,3.81565,1,3.70564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.87793,3513866589131,0.35742,0.03023,0.73877,0.13916,4,1,0.35022,0.03173,1,0.35573,0.38519,0, ,0,,0.24639,0.32530,23.50233,0.78712,1,0.60773,0.33646,24.44832,0.78712,1,0,0.00000,13,3.78139,1,3.73029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.88477,3513866656849,0.35883,0.03064,0.73877,0.14600,4,1,0.38833,0.03915,1,0.35573,0.38519,0, ,0,,0.24678,0.32515,23.66971,0.79011,1,0.60832,0.33615,24.40693,0.79323,1,0,0.00000,13,3.87372,1,3.78743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,131,0.89185,3513866728361,0.36156,0.02986,0.73877,0.15308,4,1,0.42161,0.01270,1,0.35573,0.38519,0, ,0,,0.24811,0.32503,22.92879,0.79621,1,0.61010,0.33595,24.36877,0.79933,1,0,0.00000,13,3.82640,1,3.84917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.89844,3513866793364,0.36405,0.02894,0.73877,0.15967,4,1,0.42142,0.00799,1,0.35573,0.38519,0, ,0,,0.24958,0.32499,23.04700,0.79933,1,0.61142,0.33583,24.44068,0.80245,1,0,0.00000,13,3.88433,1,3.80680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.90479,3513866858497,0.37010,0.02926,0.73877,0.16602,4,1,0.51532,0.03686,1,0.35573,0.38519,0, ,0,,0.25272,0.32515,23.62582,0.79946,1,0.61468,0.33551,24.19731,0.79946,1,0,0.00000,13,3.85726,1,3.72407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.91211,3513866931714,0.37614,0.02908,0.73877,0.17334,4,1,0.52715,0.02467,1,0.35521,0.38519,0, ,0,,0.25360,0.32521,23.13910,0.79647,1,0.61525,0.33560,24.20309,0.79647,1,0,0.00000,13,3.87994,1,3.74449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.44934,117.07018,0,
5,04_stanford,135,0.91846,3513866993551,0.41010,0.02746,0.73877,0.17334,4,0,0.52715,0.02467,1,0.35521,0.38519,0, ,0,,0.25437,0.32532,23.45717,0.79647,1,0.61584,0.33567,24.03455,0.79647,1,0,0.00000,13,3.87551,1,3.74135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
