MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5508,36.94238,86568656906,0.42908,0.35830,36.84143,0.10095,172,1,0.42530,0.30223,1,0.07240,0.39074,0, ,0,,0.51153,0.54828,17.06511,1.02591,1,0.76087,0.54302,18.78143,1.02591,1,0,0.00000,4,3.48163,1,3.87744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5509,36.95117,86568745432,0.42843,0.35679,36.84143,0.10974,172,1,0.41802,0.33267,1,0.07240,0.39074,0, ,0,,0.51159,0.54824,17.11285,1.02591,1,0.76094,0.54296,18.96042,1.01726,1,0,0.00000,4,3.50240,1,3.82644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5510,36.95642,86568797562,0.42795,0.35589,36.84143,0.11499,172,1,0.41973,0.34056,1,0.07240,0.39074,0, ,0,,0.51156,0.54821,17.03109,1.01726,1,0.76104,0.54291,19.19082,1.00860,1,0,0.00000,4,3.48925,1,3.80317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5511,36.96619,86568895096,0.42752,0.35530,36.84143,0.12476,172,1,0.41975,0.34474,1,0.07240,0.39074,0, ,0,,0.51170,0.54812,17.13745,1.01610,1,0.76108,0.54268,18.93566,0.99980,1,0,0.00000,4,3.49974,1,3.89890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5512,36.97107,86568943554,0.42738,0.35410,36.84143,0.12964,172,1,0.42469,0.33134,1,0.07240,0.39074,0, ,0,,0.51178,0.54814,17.16682,1.00731,1,0.76123,0.54296,19.01987,0.99967,1,0,0.00000,4,3.52290,1,3.87287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5513,36.97546,86568987901,0.42890,0.35378,36.84143,0.13403,172,1,0.45929,0.34730,1,0.07240,0.39074,0, ,0,,0.51225,0.54809,17.08482,1.00718,1,0.76177,0.54314,19.04073,0.99954,1,0,0.00000,4,3.39195,1,3.85554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5514,36.98267,86569060177,0.43029,0.35334,36.84143,0.14124,172,1,0.45950,0.34417,1,0.07240,0.39074,0, ,0,,0.51322,0.54806,16.76118,1.00704,1,0.76258,0.54301,18.52723,1.00704,1,0,0.00000,4,3.45594,1,3.91056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5515,36.98853,86569119047,0.43386,0.35427,36.84143,0.14709,172,1,0.51241,0.37459,1,0.07240,0.39074,0, ,0,,0.51429,0.54851,17.43453,1.00704,1,0.76387,0.54334,18.53961,1.01468,1,0,0.00000,4,3.53467,1,3.78949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5516,36.99634,86569197038,0.43874,0.35513,36.84143,0.15491,172,1,0.55110,0.37503,1,0.07240,0.39074,0, ,0,,0.51482,0.54869,17.10757,1.01468,1,0.76430,0.54340,18.58207,1.02232,1,0,0.00000,4,3.59967,1,3.80875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5517,37.00183,86569251899,0.44324,0.35582,36.84143,0.16040,172,1,0.55107,0.37242,1,0.07240,0.39074,0, ,0,,0.51557,0.54863,17.45205,1.02232,1,0.76465,0.54332,18.50724,1.02232,1,0,0.00000,4,3.62186,1,3.78145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5518,37.00891,86569322423,0.44717,0.35659,36.84143,0.16748,172,1,0.54542,0.37568,1,0.07240,0.39074,0, ,0,,0.51564,0.54863,17.57574,1.02232,1,0.76501,0.54343,18.88244,1.01468,1,0,0.00000,4,3.58590,1,3.75940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.33675,3.87097,0,
2,03_harvard,5519,37.01550,86569387838,0.47727,0.35165,36.84143,0.16748,172,0,0.54092,0.37902,1,0.07240,0.39074,0, ,0,,0.51568,0.54871,17.40779,1.01468,1,0.76503,0.54343,19.02791,1.00704,1,0,0.00000,4,3.60158,1,3.76164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5520,37.02222,86569455061,0.50870,0.37085,36.84143,0.16748,172,0,0.54013,0.39005,1,0.07240,0.39074,0, ,0,,0.51571,0.54874,17.56677,0.99954,1,0.76508,0.54356,18.81850,0.99190,1,0,0.00000,4,3.58938,1,3.79484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5521,37.02905,86569523485,0.51845,0.37618,36.84143,0.16748,172,0,0.53797,0.38685,1,0.07240,0.39074,0, ,0,,0.51576,0.54877,17.69620,0.98439,1,0.76517,0.54353,18.65301,0.98439,1,0,0.00000,4,3.59700,1,3.82798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5522,37.03564,86569589998,0.52462,0.37913,37.01550,0.02014,173,1,0.54313,0.38797,1,0.07240,0.39074,0, ,0,,0.51580,0.54869,17.64521,0.97688,1,0.76534,0.54370,18.77917,0.97688,1,0,0.00000,4,3.62784,1,3.77175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5523,37.04236,86569657466,0.52833,0.38090,37.01550,0.02686,173,1,0.54313,0.38797,1,0.07240,0.39074,0, ,0,,0.51585,0.54878,17.80450,0.97688,1,0.76542,0.54361,18.61208,0.97688,1,0,0.00000,4,3.61181,1,3.79318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5524,37.04883,86569721874,0.52888,0.38269,37.01550,0.03333,173,1,0.53167,0.39164,1,0.07240,0.39074,0, ,0,,0.51607,0.54863,17.96198,0.98439,1,0.76547,0.54368,18.92450,0.98439,1,0,0.00000,4,3.56767,1,3.78205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5525,37.05579,86569790938,0.52919,0.38387,37.01550,0.04028,173,1,0.53106,0.39098,1,0.07240,0.39074,0, ,0,,0.51608,0.54863,17.94838,0.99190,1,0.76565,0.54366,18.91628,0.99190,1,0,0.00000,4,3.57280,1,3.80756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5526,37.06299,86569863735,0.52942,0.38441,37.01550,0.04749,173,1,0.53102,0.38822,1,0.07240,0.39074,0, ,0,,0.51618,0.54868,17.81270,0.99940,1,0.76555,0.54353,18.35043,0.99261,1,0,0.00000,4,3.60410,1,3.87847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5527,37.06885,86569922306,0.53103,0.38550,37.01550,0.05334,173,1,0.54392,0.39418,1,0.07240,0.39074,0, ,0,,0.51636,0.54841,17.53748,0.99261,1,0.76582,0.54355,18.73799,0.98582,1,0,0.00000,4,3.51271,1,3.73394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5528,37.07678,86570000738,0.53099,0.38662,37.01550,0.06128,173,1,0.53055,0.39675,1,0.07240,0.39074,0, ,0,,0.51643,0.54861,17.85801,0.98582,1,0.76594,0.54364,18.66940,0.97903,1,0,0.00000,4,3.54205,1,3.75273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5529,37.08228,86570056258,0.53095,0.38775,37.01550,0.06677,173,1,0.53057,0.39903,1,0.07240,0.39074,0, ,0,,0.51648,0.54868,17.65335,0.97903,1,0.76607,0.54380,18.57466,0.97903,1,0,0.00000,4,3.53440,1,3.80546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5530,37.08862,86570119167,0.53227,0.38997,37.01550,0.07312,173,1,0.54684,0.41438,1,0.07240,0.39074,0, ,0,,0.51657,0.54886,17.76051,0.97903,1,0.76611,0.54375,18.73469,0.98582,1,0,0.00000,4,3.56761,1,3.79940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5531,37.09607,86570194029,0.53293,0.39232,37.01550,0.08057,173,1,0.54087,0.42055,1,0.07240,0.39074,0, ,0,,0.51657,0.54876,17.75210,0.98582,1,0.76617,0.54385,18.95684,0.99261,1,0,0.00000,4,3.56844,1,3.82072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5532,37.10254,86570259231,0.53353,0.39400,37.01550,0.08704,173,1,0.54123,0.41579,1,0.07240,0.39074,0, ,0,,0.51655,0.54868,17.62321,0.99261,1,0.76620,0.54391,18.92960,0.99940,1,0,0.00000,4,3.52573,1,3.76446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5533,37.10938,86570327195,0.53386,0.39596,37.01550,0.09387,173,1,0.53859,0.42336,1,0.07240,0.39074,0, ,0,,0.51669,0.54878,17.60432,0.99940,1,0.76636,0.54411,18.59420,0.99940,1,0,0.00000,4,3.62446,1,3.85285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5534,37.11609,86570394387,0.53434,0.39432,37.01550,0.10059,173,1,0.54142,0.36975,1,0.07240,0.39074,0, ,0,,0.51672,0.54862,17.41632,0.99940,1,0.76646,0.54441,19.00677,0.99940,1,0,0.00000,4,3.72055,1,3.86468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5535,37.12280,86570461006,0.53473,0.39305,37.01550,0.10730,173,1,0.54108,0.37266,1,0.07240,0.39074,0, ,0,,0.51665,0.54877,17.65047,0.99940,1,0.76660,0.54432,19.03928,0.99261,1,0,0.00000,4,3.62913,1,3.76403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5536,37.12952,86570528615,0.53474,0.39241,37.01550,0.11401,173,1,0.53488,0.38161,1,0.07240,0.39074,0, ,0,,0.51682,0.54880,17.80355,0.99261,1,0.76666,0.54427,19.13976,0.98582,1,0,0.00000,4,3.55904,1,3.85686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5537,37.13611,86570594718,0.53524,0.39150,37.01550,0.12061,173,1,0.54422,0.37519,1,0.07240,0.39074,0, ,0,,0.51689,0.54877,17.84233,0.98582,1,0.76666,0.54428,19.07846,0.97903,1,0,0.00000,3,3.54119,1,3.87380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5538,37.14343,86570668195,0.53571,0.39048,37.01550,0.12793,173,1,0.54474,0.37111,1,0.07240,0.39074,0, ,0,,0.51714,0.54871,17.48280,0.98753,1,0.76675,0.54443,19.13020,0.98753,1,0,0.00000,3,3.54585,1,3.86248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5539,37.14941,86570727678,0.53592,0.38954,37.01550,0.13391,173,1,0.53996,0.37057,1,0.07240,0.39074,0, ,0,,0.51718,0.54876,17.41359,0.99604,1,0.76685,0.54459,19.26921,1.00283,1,0,0.00000,3,3.53708,1,3.83859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5540,37.15588,86570792536,0.53632,0.38815,37.01550,0.14038,173,1,0.54483,0.35914,1,0.07240,0.39074,0, ,0,,0.51726,0.54885,17.46366,1.01134,1,0.76686,0.54464,19.24395,1.01813,1,0,0.00000,3,3.47289,1,3.84521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5541,37.16406,86570874515,0.53671,0.38667,37.01550,0.14856,173,1,0.54519,0.35410,1,0.07240,0.39074,0, ,0,,0.51729,0.54895,17.34893,1.01813,1,0.76695,0.54469,19.18373,1.02492,1,0,0.00000,3,3.54993,1,3.84982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5542,37.16956,86570928251,0.53741,0.38593,37.01550,0.15405,173,1,0.55350,0.36872,1,0.07240,0.39074,0, ,0,,0.51731,0.54892,17.54531,1.01642,1,0.76714,0.54473,19.41773,1.01642,1,0,0.00000,3,3.48306,1,3.86460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5543,37.17725,86571005237,0.53853,0.38492,37.01550,0.16174,173,1,0.56538,0.36090,1,0.07240,0.39074,0, ,0,,0.51734,0.54872,17.59160,1.00791,1,0.76717,0.54458,19.11031,1.00791,1,0,0.00000,3,3.60777,1,3.83654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5544,37.18359,86571069579,0.53951,0.38446,37.01550,0.16809,173,1,0.56422,0.37283,1,0.07240,0.39074,0, ,0,,0.51743,0.54871,17.78868,0.99190,1,0.76710,0.54419,18.34930,0.99190,1,0,0.00000,3,3.64843,1,3.88334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5545,37.18945,86571127405,0.54029,0.38603,37.01550,0.17395,173,1,0.56055,0.42699,1,0.07240,0.39074,0, ,0,,0.51743,0.54892,17.76105,0.98439,1,0.76708,0.54450,18.83752,0.98439,1,0,0.00000,3,3.56108,1,3.87911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5546,37.19653,86571198337,0.53886,0.38779,37.01550,0.18103,173,1,0.50022,0.43517,1,0.07240,0.39074,0, ,0,,0.51692,0.54872,17.48368,0.97688,1,0.76667,0.54459,18.94784,0.97688,1,0,0.00000,3,3.54450,1,3.87249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5547,37.20312,86571264100,0.53753,0.38942,37.01550,0.18762,173,1,0.50022,0.43517,1,0.07240,0.39074,0, ,0,,0.51578,0.54906,17.25018,0.97688,1,0.76612,0.54485,18.96194,0.97688,1,0,0.00000,3,3.50003,1,3.82476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5548,37.20996,86571333364,0.53385,0.39201,37.01550,0.19446,173,1,0.42711,0.46717,1,0.07240,0.39074,0, ,0,,0.51467,0.54918,17.09511,0.98439,1,0.76454,0.54490,19.17477,0.98439,1,0,0.00000,3,3.50622,1,3.85470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5549,37.21667,86571399617,0.52883,0.39373,37.01550,0.20117,173,1,0.37836,0.44534,1,0.07240,0.39074,0, ,0,,0.51413,0.54914,16.84873,0.99190,1,0.76332,0.54470,18.71370,0.99190,1,0,0.00000,3,3.45285,1,3.83424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5550,37.22339,86571467436,0.52413,0.39535,37.01550,0.20789,173,1,0.37836,0.44534,1,0.07240,0.39074,0, ,0,,0.51284,0.54970,16.33575,0.99190,1,0.76243,0.54477,19.29591,0.99190,1,0,0.00000,3,3.58064,1,3.87654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.57826,344.18277,0,
2,03_harvard,5551,37.22974,86571530533,0.49005,0.41028,37.01550,0.20789,173,0,0.36265,0.45253,1,0.07240,0.39074,0, ,0,,0.51247,0.54949,17.31246,0.98439,1,0.76166,0.54461,19.17198,0.98439,1,0,0.00000,3,3.57614,1,3.89318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5552,37.23682,86571601474,0.42465,0.41744,37.01550,0.20789,173,0,0.35924,0.42459,1,0.07240,0.39074,0, ,0,,0.51248,0.54948,17.48053,0.97688,1,0.76169,0.54469,19.12759,0.97688,1,0,0.00000,3,3.63929,1,3.91832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5553,37.24377,86571670812,0.40314,0.42163,37.01550,0.20789,173,0,0.36012,0.43002,1,0.07240,0.39074,0, ,0,,0.51239,0.54915,17.53987,0.96938,1,0.76178,0.54439,19.05368,0.96938,1,0,0.00000,3,3.56661,1,3.97541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5554,37.25024,86571735529,0.35529,0.45012,37.01550,0.20789,173,0,0.34652,0.49574,1,0.07240,0.39074,0, ,0,,0.51248,0.54885,17.64352,0.96938,1,0.76190,0.54386,19.29115,0.96938,1,0,0.00000,3,3.69363,1,3.89140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5555,37.25659,86571799746,0.35343,0.45444,37.01550,0.20789,173,0,0.35156,0.45877,1,0.07240,0.39074,0, ,0,,0.51263,0.54863,17.71840,0.96938,1,0.76179,0.54360,19.28191,0.96938,1,0,0.00000,3,3.55024,1,3.90232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5556,37.26416,86571874984,0.35273,0.45492,37.01550,0.20789,173,0,0.35134,0.45587,1,0.07240,0.39074,0, ,0,,0.51244,0.54814,17.35157,0.96938,1,0.76207,0.54357,18.90845,0.97702,1,0,0.00000,3,3.65531,1,4.00953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5557,37.27014,86571934900,0.35822,0.46554,37.25024,0.01990,174,1,0.37468,0.49739,1,0.07240,0.39074,0, ,0,,0.51263,0.54782,17.46564,0.97702,1,0.76226,0.54286,19.25966,0.98466,1,0,0.00000,3,3.55259,1,3.90172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5558,37.27747,86572007373,0.36253,0.45709,37.25024,0.02722,174,1,0.37980,0.42330,1,0.07240,0.39074,0, ,0,,0.51289,0.54774,17.81019,0.98466,1,0.76244,0.54265,19.40262,0.99230,1,0,0.00000,3,3.58606,1,3.87002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5559,37.28357,86572069456,0.36519,0.45015,37.25024,0.03333,174,1,0.37845,0.41544,1,0.07240,0.39074,0, ,0,,0.51305,0.54714,17.76767,0.99980,1,0.76241,0.54253,19.41072,0.99980,1,0,0.00000,3,3.55236,1,3.97929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5560,37.29028,86572135816,0.36542,0.45397,37.25024,0.04004,174,1,0.36679,0.47691,1,0.07240,0.39074,0, ,0,,0.51316,0.54705,17.55328,1.00731,1,0.76251,0.54170,19.16943,0.99967,1,0,0.00000,3,3.61489,1,3.92630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5561,37.29700,86572202980,0.36334,0.44991,37.25024,0.04675,174,1,0.34883,0.42150,1,0.07240,0.39074,0, ,0,,0.51329,0.54663,17.39915,1.00718,1,0.76270,0.54182,19.48570,0.99954,1,0,0.00000,3,3.54741,1,3.93335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5562,37.30322,86572265835,0.36181,0.44703,37.25024,0.05298,174,1,0.34956,0.42394,1,0.07240,0.39074,0, ,0,,0.51340,0.54608,17.57471,0.99954,1,0.76303,0.54158,19.11137,0.99954,1,0,0.00000,3,3.56274,1,4.04751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5563,37.31067,86572339968,0.36181,0.44824,37.25024,0.06042,174,1,0.36180,0.45917,1,0.07240,0.39074,0, ,0,,0.51354,0.54574,17.38543,0.99203,1,0.76322,0.54077,19.29509,0.99967,1,0,0.00000,3,3.62261,1,3.86790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5564,37.31677,86572400794,0.36121,0.44548,37.25024,0.06653,174,1,0.35518,0.41793,1,0.07240,0.39074,0, ,0,,0.51380,0.54566,18.05473,0.99216,1,0.76322,0.54078,19.52006,0.99980,1,0,0.00000,3,3.56909,1,3.87839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5565,37.32385,86572471886,0.36070,0.44318,37.25024,0.07361,174,1,0.35516,0.41783,1,0.07240,0.39074,0, ,0,,0.51396,0.54506,17.36696,0.99230,1,0.76336,0.54056,19.46231,0.99994,1,0,0.00000,3,3.59844,1,4.00961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5566,37.33044,86572538301,0.36062,0.44389,37.25024,0.08020,174,1,0.35960,0.45237,1,0.07240,0.39074,0, ,0,,0.51415,0.54476,17.66916,0.99994,1,0.76363,0.53995,19.24021,0.99994,1,0,0.00000,3,3.59330,1,3.87471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5567,37.33716,86572605039,0.36010,0.44421,37.25024,0.08691,174,1,0.35333,0.44842,1,0.07240,0.39074,0, ,0,,0.51406,0.54463,17.41482,0.99994,1,0.76392,0.53965,18.84234,0.99994,1,0,0.00000,3,3.64663,1,3.97128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5568,37.34363,86572669772,0.35961,0.44451,37.25024,0.09338,174,1,0.35272,0.44876,1,0.07240,0.39074,0, ,0,,0.51454,0.54414,17.92381,1.00744,1,0.76386,0.53960,19.42229,0.99301,1,0,0.00000,3,3.57866,1,4.00541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5569,37.34985,86572731730,0.36043,0.44500,37.25024,0.09961,174,1,0.37275,0.45229,1,0.07240,0.39074,0, ,0,,0.51501,0.54366,17.46925,1.00052,1,0.76418,0.53918,19.15912,0.98609,1,0,0.00000,3,3.54026,1,3.96027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5570,37.35681,86572801306,0.36051,0.44621,37.25024,0.10657,174,1,0.36178,0.46553,1,0.07240,0.39074,0, ,0,,0.51513,0.54312,17.16941,0.99359,1,0.76478,0.53876,19.37616,0.97916,1,0,0.00000,3,3.56154,1,3.90602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5571,37.36353,86572868076,0.36060,0.44724,37.25024,0.11328,174,1,0.36221,0.46487,1,0.07240,0.39074,0, ,0,,0.51597,0.54259,17.13364,0.98667,1,0.76544,0.53835,19.45640,0.98667,1,0,0.00000,3,3.62998,1,3.95593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5572,37.37036,86572936675,0.36439,0.44227,37.25024,0.12012,174,1,0.43266,0.35269,1,0.07240,0.39074,0, ,0,,0.51748,0.54151,17.94583,0.98667,1,0.76664,0.53771,19.60528,1.00110,1,0,0.00000,3,3.67930,1,3.98680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5573,37.37830,86573015882,0.36967,0.43578,37.25024,0.12805,174,1,0.46989,0.31246,1,0.07240,0.39074,0, ,0,,0.51830,0.54088,16.70240,1.00110,1,0.76750,0.53729,19.60869,1.01553,1,0,0.00000,3,3.60117,1,3.94741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5574,37.38379,86573071506,0.37442,0.42995,37.25024,0.13354,174,1,0.46952,0.31341,1,0.07240,0.39074,0, ,0,,0.52005,0.53985,17.67834,1.00802,1,0.76847,0.53651,19.64131,1.00802,1,0,0.00000,3,3.67300,1,4.07489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.86200,187.40700,0,
2,03_harvard,5575,37.39050,86573138548,0.39616,0.39909,37.25024,0.13354,174,0,0.50915,0.24248,1,0.07240,0.39074,0, ,0,,0.52137,0.53864,18.20460,1.00052,1,0.76938,0.53572,20.14816,0.98609,1,0,0.00000,3,3.84182,1,4.10523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
