MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,7973,53.74707,4333352997686,0.03236,0.25621,53.60010,0.14697,212,1,0.03073,0.28552,1,0.34219,0.63241,0, ,0,,0.25468,0.50440,10.86317,0.89862,1,0.50198,0.49760,9.11308,0.89862,1,0,0.00000,12,2.59529,1,2.25032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7974,53.75488,4333353073626,0.03205,0.25698,53.60010,0.15479,212,1,0.02507,0.27469,1,0.34219,0.63241,0, ,0,,0.25477,0.50443,11.29757,0.90433,1,0.50214,0.49775,8.76293,0.91889,1,0,0.00000,12,2.62945,1,2.19969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7975,53.76074,4333353135348,0.03176,0.25784,53.60010,0.16064,212,1,0.02462,0.27850,1,0.34219,0.63241,0, ,0,,0.25493,0.50443,11.37734,0.92459,1,0.50231,0.49777,8.52627,0.93916,1,0,0.00000,12,2.62387,1,2.35547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7976,53.76758,4333353203424,0.03048,0.25817,53.60010,0.16748,212,1,-0.00142,0.26650,1,0.34219,0.63241,0, ,0,,0.25503,0.50434,11.08888,0.94486,1,0.50227,0.49743,8.50444,0.95942,1,0,0.00000,12,2.63323,1,2.26055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7977,53.77441,4333353269478,0.02922,0.25832,53.60010,0.17432,212,1,-0.00350,0.26231,1,0.34219,0.63241,0, ,0,,0.25497,0.50370,10.91388,0.95426,1,0.50228,0.49707,8.87424,0.96112,1,0,0.00000,12,2.64653,1,2.18103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7978,53.78125,4333353336638,0.02887,0.25693,53.60010,0.18115,212,1,0.01942,0.21921,1,0.34219,0.63241,0, ,0,,0.25503,0.50321,10.66459,0.95026,1,0.50217,0.49678,8.71100,0.94255,1,0,0.00000,12,2.59618,1,2.23274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7979,53.78809,4333353405301,0.02902,0.25564,53.60010,0.18799,212,1,0.03323,0.21961,1,0.34219,0.63241,0, ,0,,0.25506,0.50323,10.45861,0.93169,1,0.50205,0.49650,9.76113,0.92398,1,0,0.00000,12,2.65682,1,2.17921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7980,53.79443,4333353470755,0.02940,0.25500,53.60010,0.19434,212,1,0.04033,0.23644,1,0.34219,0.63241,0, ,0,,0.25527,0.50274,10.39754,0.90843,1,0.50212,0.49624,8.99325,0.90843,1,0,0.00000,12,2.69419,1,2.27143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7981,53.80664,4333353591726,0.02861,0.25360,53.60010,0.20654,212,1,0.00498,0.21152,1,0.34219,0.63241,0, ,0,,0.25533,0.50284,10.40993,0.90374,1,0.50214,0.49614,9.56836,0.91145,1,0,0.00000,12,2.79399,1,2.29695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7982,53.81299,4333353656330,0.02735,0.25181,53.60010,0.21289,212,1,-0.01185,0.19651,1,0.34219,0.63241,0, ,0,,0.25528,0.50279,10.29080,0.90676,1,0.50210,0.49628,9.19567,0.91447,1,0,0.00000,12,2.71520,1,2.23510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7983,53.81885,4333353713996,0.02611,0.25004,53.60010,0.21875,212,1,-0.01327,0.19324,1,0.34219,0.63241,0, ,0,,0.25562,0.50296,10.58472,0.91447,1,0.50250,0.49635,9.68755,0.91447,1,0,0.00000,12,2.60492,1,2.22932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7984,53.82812,4333353807798,0.02610,0.24783,53.60010,0.22803,212,1,0.02577,0.17501,1,0.34219,0.63056,0, ,0,,0.25565,0.50275,10.95225,0.91916,1,0.50256,0.49645,9.60842,0.91145,1,0,0.00000,12,2.72467,1,2.24482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7985,53.83496,4333353877017,0.02590,0.24656,53.60010,0.23486,212,1,0.01882,0.20317,1,0.34219,0.63056,0, ,0,,0.25570,0.50299,10.95351,0.91614,1,0.50251,0.49657,9.33588,0.90843,1,0,0.00000,12,2.66413,1,2.25063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.23285,104.52429,0,
1,02_MIT,7986,53.83887,4333353916731,0.01325,0.22268,53.60010,0.23486,212,0,0.02190,0.21011,1,0.34219,0.63056,0, ,0,,0.25597,0.50298,10.64287,0.90843,1,0.50277,0.49673,8.90698,0.90071,1,0,0.00000,12,2.66344,1,2.29848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7987,53.84277,4333353952031,0.02537,0.23476,53.60010,0.23486,212,0,0.03748,0.24685,1,0.34219,0.63056,0, ,0,,0.25603,0.50294,10.70039,0.89602,1,0.50284,0.49673,8.77311,0.89602,1,0,0.00000,12,2.61706,1,2.18831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7988,53.84814,4333354005229,0.02864,0.23508,53.60010,0.23486,212,0,0.03520,0.23572,1,0.34219,0.63056,0, ,0,,0.25601,0.50296,10.81048,0.89134,1,0.50289,0.49685,9.10669,0.89134,1,0,0.00000,12,2.64966,1,2.33179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7989,53.85449,4333354072448,0.03028,0.23524,53.83887,0.01562,213,1,0.03520,0.23572,1,0.34219,0.63056,0, ,0,,0.25618,0.50304,10.72646,0.89134,1,0.50320,0.49678,9.25382,0.89134,1,0,0.00000,12,2.71731,1,2.29779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7990,53.86133,4333354139585,0.03071,0.23033,53.83887,0.02246,213,1,0.03243,0.21067,1,0.34219,0.63056,0, ,0,,0.25622,0.50308,10.93718,0.89602,1,0.50329,0.49701,8.97228,0.89602,1,0,0.00000,12,2.66016,1,2.30157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7991,53.86768,4333354203681,0.03108,0.22911,53.83887,0.02881,213,1,0.03289,0.22301,1,0.33958,0.60278,0, ,0,,0.25625,0.50318,10.77874,0.90071,1,0.50321,0.49694,8.78552,0.90071,1,0,0.00000,12,2.61644,1,2.30449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7992,53.87500,4333354273909,0.03130,0.22808,53.83887,0.03613,213,1,0.03261,0.22194,1,0.33958,0.60278,0, ,0,,0.25625,0.50318,10.77874,0.90540,1,0.50335,0.49691,8.93228,0.89855,1,0,0.00000,12,2.61494,1,2.32527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7993,53.88184,4333354341985,0.03290,0.22971,53.83887,0.04297,213,1,0.04411,0.24107,1,0.33958,0.60278,0, ,0,,0.25623,0.50320,10.76462,0.89855,1,0.50329,0.49706,9.28201,0.89170,1,0,0.00000,12,2.63359,1,2.26045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7994,53.88818,4333354408690,0.03356,0.23060,53.83887,0.04932,213,1,0.03888,0.23774,1,0.33958,0.60278,0, ,0,,0.25621,0.50330,10.72631,0.89170,1,0.50329,0.49706,9.28201,0.88484,1,0,0.00000,12,2.56188,1,2.26020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7995,53.89600,4333354483856,0.03436,0.23192,53.83887,0.05713,213,1,0.04154,0.24384,1,0.33958,0.60278,0, ,0,,0.25607,0.50315,10.79675,0.88484,1,0.50300,0.49722,9.16193,0.87799,1,0,0.00000,12,2.59002,1,2.22395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7996,53.90186,4333354543864,0.03500,0.23364,53.83887,0.06299,213,1,0.04139,0.25076,1,0.33854,0.58519,0, ,0,,0.25608,0.50308,10.74980,0.87799,1,0.50303,0.49709,9.61594,0.87799,1,0,0.00000,12,2.63408,1,2.24393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7997,53.90820,4333354610184,0.03602,0.23271,53.83887,0.06934,213,1,0.04726,0.22259,1,0.33854,0.58519,0, ,0,,0.25613,0.50303,10.86214,0.87799,1,0.50322,0.49719,9.39187,0.87799,1,0,0.00000,12,2.62332,1,2.18671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7998,53.91699,4333354696044,0.03703,0.23233,53.83887,0.07812,213,1,0.04917,0.22767,1,0.33854,0.58426,0, ,0,,0.25591,0.50320,10.50772,0.86902,1,0.50299,0.49689,9.30353,0.87587,1,0,0.00000,12,2.68243,1,2.14533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7999,53.92383,4333354764196,0.03823,0.23267,53.83887,0.08496,213,1,0.05382,0.23716,1,0.33854,0.58426,0, ,0,,0.25584,0.50325,10.50252,0.86690,1,0.50304,0.49699,9.79280,0.87375,1,0,0.00000,12,2.67399,1,2.09486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8000,53.93018,4333354826063,0.03829,0.23204,53.83887,0.09131,213,1,0.03905,0.22315,1,0.33854,0.58426,0, ,0,,0.25576,0.50319,10.70909,0.86478,1,0.50298,0.49690,9.23013,0.87164,1,0,0.00000,12,2.69472,1,2.15596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8001,53.93750,4333354900110,0.03816,0.23109,53.83887,0.09863,213,1,0.03631,0.21681,1,0.33854,0.58426,0, ,0,,0.25575,0.50302,10.96107,0.87164,1,0.50272,0.49696,9.50589,0.87849,1,0,0.00000,12,2.70715,1,2.20074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8002,53.94287,4333354952419,0.03900,0.23051,53.83887,0.10400,213,1,0.05242,0.22124,1,0.33854,0.58426,0, ,0,,0.25563,0.50300,10.47659,0.88746,1,0.50267,0.49701,9.53796,0.88746,1,0,0.00000,12,2.60833,1,2.15640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8003,53.94873,4333355010855,0.03839,0.23061,53.83887,0.10986,213,1,0.02794,0.23243,1,0.33854,0.58241,0, ,0,,0.25551,0.50319,10.61067,0.89643,1,0.50255,0.49706,9.46899,0.89643,1,0,0.00000,12,2.69733,1,2.19059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8004,53.95508,4333355077706,0.03775,0.23051,53.83887,0.11621,213,1,0.02626,0.22864,1,0.33854,0.58241,0, ,0,,0.25551,0.50324,11.18496,0.90071,1,0.50259,0.49706,9.26018,0.90071,1,0,0.00000,12,2.64477,1,2.28257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8005,53.96191,4333355145541,0.03766,0.23097,53.83887,0.12305,213,1,0.03599,0.23971,1,0.33854,0.58241,0, ,0,,0.25543,0.50308,10.51280,0.89602,1,0.50247,0.49688,9.74840,0.89602,1,0,0.00000,12,2.62002,1,2.24375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8006,53.96875,4333355212626,0.03723,0.23128,53.83887,0.12988,213,1,0.02860,0.23740,1,0.33854,0.58241,0, ,0,,0.25560,0.50298,10.39717,0.89134,1,0.50250,0.49698,9.42460,0.89134,1,0,0.00000,12,2.57871,1,2.30201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8007,53.97510,4333355277766,0.03684,0.23155,53.83887,0.13623,213,1,0.02860,0.23740,1,0.33854,0.58241,0, ,0,,0.25650,0.50262,10.09037,0.89134,1,0.50355,0.49652,9.11369,0.89134,1,0,0.00000,12,2.63924,1,2.38890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8008,53.98193,4333355342969,0.03899,0.22975,53.83887,0.14307,213,1,0.08643,0.18997,1,0.33854,0.58241,0, ,0,,0.25670,0.50245,11.10353,0.89602,1,0.50373,0.49641,8.91960,0.89602,1,0,0.00000,12,2.62082,1,2.30404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8009,53.98828,4333355411191,0.04211,0.22870,53.83887,0.14941,213,1,0.11382,0.20458,1,0.33854,0.58241,0, ,0,,0.25670,0.50250,10.99065,0.90071,1,0.50380,0.49631,9.09282,0.90071,1,0,0.00000,12,2.64334,1,2.31798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8010,53.99561,4333355479666,0.04478,0.22716,53.83887,0.15674,213,1,0.10893,0.19030,1,0.33854,0.58241,0, ,0,,0.25657,0.50252,10.06977,0.91626,1,0.50332,0.49625,9.06407,0.91626,1,0,0.00000,12,2.74626,1,2.31377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8011,54.00195,4333355546663,0.04660,0.22470,53.83887,0.16309,213,1,0.09199,0.16318,1,0.33854,0.58241,0, ,0,,0.25652,0.50242,10.31178,0.92713,1,0.50324,0.49613,8.91219,0.92713,1,0,0.00000,12,2.74714,1,2.34857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8012,54.00879,4333355614807,0.04843,0.22209,53.83887,0.16992,213,1,0.09589,0.15434,1,0.33854,0.58241,0, ,0,,0.25634,0.50256,10.47160,0.93799,1,0.50317,0.49614,8.91791,0.93799,1,0,0.00000,12,2.60640,1,2.28089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8013,54.01562,4333355682919,0.05001,0.21937,53.83887,0.17676,213,1,0.09283,0.14582,1,0.33854,0.58241,0, ,0,,0.25602,0.50238,10.97721,0.94314,1,0.50298,0.49596,9.07939,0.95085,1,0,0.00000,12,2.70680,1,2.25885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8014,54.02344,4333355760461,0.05063,0.21729,53.83887,0.18457,213,1,0.06800,0.15890,1,0.33854,0.58241,0, ,0,,0.25589,0.50244,11.02058,0.94515,1,0.50280,0.49592,9.81047,0.95286,1,0,0.00000,12,2.62651,1,2.23655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.04206,33.65431,0,
1,02_MIT,8015,54.03027,4333355826546,0.07186,0.19198,53.83887,0.18457,213,0,0.08492,0.15353,1,0.33854,0.58241,0, ,0,,0.25590,0.50248,10.34239,0.94716,1,0.50293,0.49597,9.21528,0.95487,1,0,0.00000,12,2.64953,1,2.20580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8016,54.03711,4333355894653,0.07791,0.17100,53.83887,0.18457,213,0,0.08396,0.15003,1,0.33854,0.58241,0, ,0,,0.25580,0.50228,10.52995,0.95487,1,0.50270,0.49593,9.13434,0.95487,1,0,0.00000,12,2.64781,1,2.22534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8017,54.04639,4333355988956,0.07491,0.16285,53.83887,0.18457,213,0,0.06890,0.14654,1,0.33854,0.58241,0, ,0,,0.25612,0.50213,10.72213,0.96057,1,0.50305,0.49579,9.25365,0.95286,1,0,0.00000,12,2.62188,1,2.26337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8018,54.05273,4333356052242,0.06341,0.16613,54.03027,0.02246,214,1,0.02893,0.17598,1,0.33854,0.58241,0, ,0,,0.25656,0.50217,10.08741,0.95857,1,0.50338,0.49564,8.52631,0.95085,1,0,0.00000,12,2.68442,1,2.18849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8019,54.05762,4333356104361,0.05620,0.16733,54.03027,0.02734,214,1,0.02734,0.17213,1,0.33854,0.58241,0, ,0,,0.25993,0.50123,10.47840,0.96289,1,0.50686,0.49485,10.07138,0.95518,1,0,0.00000,12,2.56534,1,2.15395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8020,54.06250,4333356148615,0.08075,0.15346,54.03027,0.03223,214,1,0.20351,0.08409,1,0.33854,0.58241,0, ,0,,0.26127,0.50114,10.39057,0.96152,1,0.50789,0.49459,9.18292,0.96152,1,0,0.00000,12,2.61818,1,2.30087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8021,54.06934,4333356216912,0.09185,0.14751,54.03027,0.03906,214,1,0.15846,0.11185,1,0.33854,0.58241,0, ,0,,0.26167,0.50095,9.98932,0.96785,1,0.50831,0.49479,8.51903,0.96785,1,0,0.00000,12,2.93658,1,2.20755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8022,54.07568,4333356281963,0.09983,0.14182,54.03027,0.04541,214,1,0.15565,0.10194,1,0.33854,0.58241,0, ,0,,0.26545,0.50233,12.29722,0.97419,1,0.51163,0.49656,10.25879,0.98190,1,0,0.00000,12,3.42414,1,3.30123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8023,54.08252,4333356350535,0.13281,0.15258,54.03027,0.05225,214,1,0.39667,0.23864,1,0.33854,0.58241,0, ,0,,0.26640,0.50229,12.39018,0.98190,1,0.51233,0.49591,10.00681,0.98961,1,0,0.00000,12,3.46546,1,3.68455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8024,54.08936,4333356418247,0.15842,0.16061,54.03027,0.05908,214,1,0.38892,0.23296,1,0.33854,0.58241,0, ,0,,0.26636,0.50228,12.37471,0.98961,1,0.51192,0.49571,10.62801,0.99732,1,0,0.00000,12,3.52058,1,3.60377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8025,54.09570,4333356485074,0.17932,0.16661,54.03027,0.06543,214,1,0.38836,0.22658,1,0.33854,0.58241,0, ,0,,0.26628,0.50212,12.22023,0.99732,1,0.51230,0.49569,10.36253,1.00503,1,0,0.00000,12,3.58254,1,3.60928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8026,54.10254,4333356552398,0.19730,0.17412,54.03027,0.07227,214,1,0.39498,0.25671,1,0.33854,0.58241,0, ,0,,0.26622,0.50229,12.19524,1.00503,1,0.51246,0.49654,10.68571,1.00503,1,0,0.00000,12,3.57363,1,3.33177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8027,54.10938,4333356619924,0.21169,0.18073,54.03027,0.07910,214,1,0.38449,0.26002,1,0.33854,0.58241,0, ,0,,0.26620,0.50226,12.07419,1.00503,1,0.51242,0.49664,10.32551,1.00503,1,0,0.00000,12,3.65437,1,3.39354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8028,54.11621,4333356685953,0.22404,0.18639,54.03027,0.08594,214,1,0.38449,0.26002,1,0.33854,0.58241,0, ,0,,0.26616,0.50225,11.89763,1.00503,1,0.51247,0.49641,9.94769,1.00503,1,0,0.00000,12,3.73163,1,3.47282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.61551,5.72376,0,
1,02_MIT,8029,54.12256,4333356752857,0.27437,0.19544,54.03027,0.08594,214,0,0.38061,0.22434,1,0.33854,0.58241,0, ,0,,0.26614,0.50168,11.90587,1.00503,1,0.51253,0.49642,10.21496,1.00503,1,0,0.00000,12,3.75951,1,3.32156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8030,54.12939,4333356819348,0.33841,0.22389,54.03027,0.08594,214,0,0.40246,0.25233,1,0.33854,0.58241,0, ,0,,0.26624,0.50206,11.91519,1.00503,1,0.51264,0.49661,10.33777,1.00503,1,0,0.00000,12,3.58703,1,3.43494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8031,54.13623,4333356886900,0.35976,0.23337,54.03027,0.08594,214,0,0.40246,0.25233,1,0.33854,0.58241,0, ,0,,0.26605,0.50207,11.72104,1.00503,1,0.51251,0.49650,10.01106,1.00503,1,0,0.00000,12,3.63788,1,3.42268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8032,54.14258,4333356953764,0.39867,0.25062,54.03027,0.08594,214,0,0.39111,0.24719,1,0.33854,0.58241,0, ,0,,0.26606,0.50202,11.65457,1.00503,1,0.51230,0.49656,10.40571,1.00503,1,0,0.00000,12,3.77020,1,3.34967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8033,54.14941,4333357021285,0.39656,0.23423,54.03027,0.08594,214,0,0.39445,0.21784,1,0.33854,0.58241,0, ,0,,0.26612,0.50200,11.87860,1.00503,1,0.51251,0.49650,10.01106,1.00503,1,0,0.00000,12,3.57696,1,3.42365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8034,54.15625,4333357087301,0.39571,0.22680,54.03027,0.08594,214,0,0.39401,0.21195,1,0.33854,0.58241,0, ,0,,0.26616,0.50194,11.33457,1.01211,1,0.51251,0.49650,10.01106,1.01211,1,0,0.00000,12,3.55778,1,3.42419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8035,54.16357,4333357160669,0.39742,0.22480,54.14258,0.02100,215,1,0.40254,0.21880,1,0.33854,0.58241,0, ,0,,0.26613,0.50215,11.67084,1.01919,1,0.51246,0.49644,9.88464,1.01919,1,0,0.00000,12,3.42474,1,3.43377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8036,54.16943,4333357222091,0.39749,0.22467,54.14258,0.02686,215,1,0.39779,0.22415,1,0.33854,0.58241,0, ,0,,0.26602,0.50195,11.64645,1.02627,1,0.51240,0.49659,10.32995,1.02627,1,0,0.00000,12,3.40267,1,3.37108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8037,54.17627,4333357289341,0.39754,0.22458,54.14258,0.03369,215,1,0.39779,0.22415,1,0.33854,0.58241,0, ,0,,0.26583,0.50175,11.93633,1.02627,1,0.51241,0.49647,9.96553,1.02627,1,0,0.00000,12,3.43827,1,3.35617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8038,54.18311,4333357356797,0.39972,0.22826,54.14258,0.04053,215,1,0.41279,0.25028,1,0.33854,0.57407,0, ,0,,0.26582,0.50205,11.45429,1.01919,1,0.51257,0.49659,10.20456,1.01919,1,0,0.00000,12,3.50576,1,3.38050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8039,54.18994,4333357423332,0.39817,0.23714,54.14258,0.04736,215,1,0.38733,0.29936,1,0.33854,0.57407,0, ,0,,0.26587,0.50212,11.51274,1.01211,1,0.51217,0.49646,9.54561,1.01211,1,0,0.00000,12,3.45748,1,3.36515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8040,54.19629,4333357490517,0.39707,0.24500,54.14258,0.05371,215,1,0.38823,0.30784,1,0.33854,0.57407,0, ,0,,0.26554,0.50188,12.19124,1.00503,1,0.51229,0.49643,9.82031,0.99732,1,0,0.00000,12,3.47768,1,3.27814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
