MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,5110,34.26941,3497814232333,0.41149,0.54676,34.03497,0.21429,113,0,0.48528,0.59945,1,0.56042,0.73241,0, ,0,,0.39558,0.68268,19.89690,1.09607,1,0.62494,0.65897,18.27565,1.09607,1,0,0.00000,2,4.44362,1,4.56073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5111,34.27582,3497814296427,0.48181,0.62908,34.03497,0.21429,113,0,0.47421,0.69139,1,0.56042,0.73241,0, ,0,,0.39665,0.68359,20.20742,1.09607,1,0.62597,0.66027,18.30157,1.09607,1,0,0.00000,2,4.44891,1,4.70847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5112,34.28278,3497814366350,0.48090,0.67189,34.03497,0.21429,113,0,0.47998,0.71471,1,0.56042,0.73241,0, ,0,,0.39677,0.68386,20.10829,1.09607,1,0.62621,0.66038,17.93131,1.09607,1,0,0.00000,2,4.43165,1,4.56067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5113,34.28949,3497814433057,0.48079,0.68550,34.03497,0.21429,113,0,0.48058,0.71270,1,0.56042,0.73241,0, ,0,,0.39706,0.68398,20.04518,1.10580,1,0.62645,0.66065,18.36214,1.10580,1,0,0.00000,2,4.39359,1,4.54248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5114,34.29633,3497814501642,0.48305,0.68694,34.27582,0.02051,114,1,0.48981,0.69126,1,0.56042,0.73241,0, ,0,,0.39750,0.68402,20.03502,1.11552,1,0.62686,0.66087,18.59488,1.11552,1,0,0.00000,2,4.41999,1,4.56094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5115,34.30286,3497814567042,0.48370,0.69041,34.27582,0.02704,114,1,0.48632,0.70431,1,0.56042,0.73241,0, ,0,,0.39781,0.68395,19.98868,1.12524,1,0.62736,0.66092,17.91058,1.12524,1,0,0.00000,2,4.42379,1,4.61331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5116,34.30939,3497814632077,0.48414,0.69273,34.27582,0.03357,114,1,0.48632,0.70431,1,0.56042,0.73241,0, ,0,,0.39800,0.68400,20.12754,1.12524,1,0.62762,0.66083,18.45473,1.12524,1,0,0.00000,2,4.39657,1,4.66699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5117,34.31616,3497814699924,0.48592,0.69343,34.27582,0.04034,114,1,0.49663,0.69763,1,0.56042,0.73241,0, ,0,,0.39856,0.68389,20.01351,1.11552,1,0.62837,0.66124,18.29561,1.11552,1,0,0.00000,2,4.44316,1,4.57943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5118,34.32227,3497814760823,0.48851,0.69390,34.27582,0.04645,114,1,0.50665,0.69723,1,0.56042,0.73241,0, ,0,,0.39886,0.68390,19.81201,1.10580,1,0.62867,0.66150,18.32339,1.10580,1,0,0.00000,2,4.42498,1,4.60201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5119,34.32892,3497814827702,0.49043,0.69451,34.27582,0.05310,114,1,0.50579,0.69937,1,0.56042,0.73241,0, ,0,,0.39922,0.68388,19.94604,1.09607,1,0.62900,0.66171,18.69017,1.09607,1,0,0.00000,2,4.43618,1,4.56442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5120,34.33643,3497814902900,0.49068,0.69362,34.27582,0.06061,114,1,0.49289,0.68564,1,0.56042,0.73241,0, ,0,,0.39975,0.68372,20.03410,1.09607,1,0.62973,0.66178,18.29964,1.09607,1,0,0.00000,2,4.44101,1,4.59914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5121,34.34314,3497814969798,0.49102,0.69312,34.27582,0.06732,114,1,0.49443,0.68802,1,0.56042,0.73241,0, ,0,,0.40013,0.68368,19.72276,1.09607,1,0.63003,0.66185,18.68363,1.09607,1,0,0.00000,2,4.46837,1,4.59179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5122,34.35229,3497815061259,0.49130,0.69269,34.27582,0.07648,114,1,0.49443,0.68802,1,0.56042,0.73241,0, ,0,,0.40043,0.68354,20.04893,1.09607,1,0.63064,0.66179,18.71258,1.09607,1,0,0.00000,2,4.41558,1,4.59386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5123,34.35791,3497815117787,0.49093,0.69195,34.27582,0.08209,114,1,0.48650,0.68304,1,0.56042,0.73241,0, ,0,,0.40114,0.68347,19.95505,1.09607,1,0.63137,0.66233,18.56150,1.09607,1,0,0.00000,2,4.42558,1,4.77826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5124,34.36377,3497815176317,0.49137,0.69008,34.27582,0.08795,114,1,0.49709,0.66586,1,0.56042,0.73241,0, ,0,,0.40152,0.68335,20.07245,1.09607,1,0.63170,0.66216,18.52683,1.09607,1,0,0.00000,2,4.43352,1,4.58820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5125,34.36987,3497815237383,0.49181,0.68831,34.27582,0.09406,114,1,0.49787,0.66342,1,0.56042,0.73241,0, ,0,,0.40182,0.68315,20.14649,1.10580,1,0.63210,0.66230,19.06704,1.10580,1,0,0.00000,2,4.40544,1,4.53857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5126,34.37653,3497815303970,0.49226,0.68777,34.27582,0.10071,114,1,0.49900,0.67974,1,0.56042,0.73241,0, ,0,,0.40257,0.68302,20.00017,1.11552,1,0.63294,0.66249,18.66782,1.11552,1,0,0.00000,2,4.38799,1,4.60406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5127,34.38306,3497815368724,0.49174,0.68771,34.27582,0.10724,114,1,0.48354,0.68665,1,0.56042,0.73241,0, ,0,,0.40298,0.68287,20.03076,1.12524,1,0.63322,0.66256,18.85711,1.12524,1,0,0.00000,2,4.40733,1,4.57839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5128,34.39001,3497815438381,0.49132,0.68752,34.27582,0.11420,114,1,0.48417,0.68444,1,0.56042,0.73241,0, ,0,,0.40330,0.68284,20.16384,1.13496,1,0.63373,0.66263,18.66657,1.13496,1,0,0.00000,2,4.41752,1,4.55473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5129,34.39661,3497815504785,0.49165,0.68650,34.27582,0.12079,114,1,0.49759,0.66800,1,0.56042,0.73241,0, ,0,,0.40408,0.68251,20.02276,1.13496,1,0.63456,0.66279,18.64944,1.13496,1,0,0.00000,2,4.37889,1,4.61926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5130,34.40338,3497815572519,0.49171,0.68645,34.27582,0.12756,114,1,0.49285,0.68553,1,0.56042,0.73241,0, ,0,,0.40445,0.68248,20.38011,1.13496,1,0.63495,0.66295,18.64520,1.13496,1,0,0.00000,2,4.43034,1,4.67121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5131,34.41010,3497815639176,0.49177,0.68640,34.27582,0.13428,114,1,0.49285,0.68553,1,0.56042,0.73241,0, ,0,,0.40482,0.68238,20.10988,1.13496,1,0.63545,0.66276,18.47934,1.13496,1,0,0.00000,2,4.40745,1,4.63532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5132,34.41656,3497815703816,0.49211,0.68468,34.27582,0.14075,114,1,0.49940,0.64853,1,0.56042,0.73241,0, ,0,,0.40560,0.68217,20.20738,1.13496,1,0.63619,0.66290,18.65972,1.13496,1,0,0.00000,2,4.42057,1,4.63423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5133,34.42352,3497815773646,0.49236,0.68268,34.27582,0.14771,114,1,0.49790,0.63855,1,0.56042,0.73241,0, ,0,,0.40589,0.68212,19.93518,1.13496,1,0.63649,0.66312,18.83663,1.13496,1,0,0.00000,2,4.44693,1,4.54572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5134,34.43011,3497815839761,0.49255,0.68100,34.27582,0.15430,114,1,0.49687,0.64253,1,0.56042,0.73241,0, ,0,,0.40620,0.68203,20.37932,1.11673,1,0.63694,0.66298,18.60913,1.12659,1,0,0.00000,2,4.42755,1,4.67776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5135,34.43683,3497815906718,0.49284,0.67953,34.27582,0.16101,114,1,0.49966,0.64425,1,0.56042,0.73241,0, ,0,,0.40691,0.68187,20.23961,1.10836,1,0.63762,0.66327,18.90691,1.11821,1,0,0.00000,2,4.41523,1,4.60955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5136,34.44305,3497815968789,0.49363,0.67797,34.27582,0.16724,114,1,0.51348,0.63895,1,0.56042,0.73241,0, ,0,,0.40725,0.68172,20.47319,1.09999,1,0.63802,0.66349,18.78664,1.10984,1,0,0.00000,2,4.44722,1,4.58993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5137,34.45001,3497816038692,0.49430,0.67667,34.27582,0.17419,114,1,0.51179,0.64278,1,0.56042,0.73241,0, ,0,,0.40754,0.68161,20.37171,1.09161,1,0.63839,0.66340,18.95284,1.08299,1,0,0.00000,2,4.43295,1,4.61832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5138,34.45679,3497816106408,0.49447,0.67717,34.27582,0.18097,114,1,0.49912,0.69073,1,0.56042,0.73241,0, ,0,,0.40820,0.68164,20.07935,1.08299,1,0.63911,0.66358,18.61762,1.06451,1,0,0.00000,2,4.49760,1,4.62528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5139,34.46344,3497816173125,0.49452,0.67706,34.27582,0.18762,114,1,0.49575,0.67401,1,0.56042,0.73241,0, ,0,,0.40849,0.68146,20.23938,1.06451,1,0.63932,0.66365,18.99420,1.04603,1,0,0.00000,2,4.45021,1,4.58914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5140,34.47095,3497816247915,0.49455,0.67702,34.27582,0.19513,114,1,0.49537,0.67573,1,0.56042,0.73241,0, ,0,,0.40876,0.68147,20.18395,1.05454,1,0.63977,0.66357,18.53718,1.04469,1,0,0.00000,2,4.48198,1,4.61023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5141,34.47711,3497816309272,0.49436,0.67664,34.27582,0.20129,114,1,0.48863,0.66531,1,0.56042,0.73241,0, ,0,,0.40942,0.68136,20.19199,1.05319,1,0.64026,0.66379,18.75377,1.06182,1,0,0.00000,2,4.44766,1,4.62516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5142,34.48376,3497816375833,0.49448,0.67619,34.27582,0.20795,114,1,0.49847,0.66236,1,0.56042,0.73241,0, ,0,,0.40971,0.68125,20.18953,1.07032,1,0.64068,0.66400,18.38064,1.07894,1,0,0.00000,2,4.44990,1,4.59883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5143,34.49030,3497816441554,0.49465,0.67564,34.27582,0.21448,114,1,0.49987,0.65793,1,0.56042,0.73241,0, ,0,,0.40994,0.68116,20.09333,1.08745,1,0.64089,0.66386,18.69470,1.09607,1,0,0.00000,2,4.54228,1,4.61862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5144,34.49695,3497816508058,0.49453,0.67502,34.27582,0.22113,114,1,0.49067,0.65462,1,0.56042,0.73241,0, ,0,,0.41057,0.68110,20.29191,1.09607,1,0.64144,0.66415,18.86648,1.09607,1,0,0.00000,2,4.44350,1,4.60330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5145,34.50366,3497816575123,0.49469,0.67405,34.27582,0.22784,114,1,0.50003,0.64095,1,0.56042,0.73241,0, ,0,,0.41088,0.68104,20.37328,1.09607,1,0.64168,0.66399,19.11203,1.09607,1,0,0.00000,2,4.43314,1,4.63460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5146,34.51013,3497816640070,0.49486,0.67306,34.27582,0.23431,114,1,0.50088,0.63828,1,0.56042,0.73241,0, ,0,,0.41111,0.68099,20.10953,1.10580,1,0.64207,0.66420,18.81134,1.10580,1,0,0.00000,2,4.45619,1,4.60958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5147,34.51678,3497816706323,0.49508,0.67180,34.27582,0.24097,114,1,0.50311,0.62661,1,0.56042,0.73241,0, ,0,,0.41168,0.68082,20.28569,1.11552,1,0.64254,0.66412,18.81394,1.11552,1,0,0.00000,2,4.41384,1,4.73324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5148,34.52374,3497816775679,0.49530,0.67042,34.27582,0.24792,114,1,0.50322,0.61922,1,0.56042,0.73241,0, ,0,,0.41188,0.68082,20.40517,1.12524,1,0.64289,0.66419,19.12504,1.12524,1,0,0.00000,2,4.42020,1,4.60074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5149,34.53052,3497816843629,0.49550,0.66910,34.27582,0.25470,114,1,0.50322,0.61922,1,0.56042,0.73241,0, ,0,,0.41218,0.68076,20.13071,1.12524,1,0.64307,0.66431,19.00107,1.12524,1,0,0.00000,2,4.43348,1,4.63007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5150,34.53687,3497816907108,0.49591,0.66738,34.27582,0.26105,114,1,0.51174,0.60016,1,0.56042,0.73241,0, ,0,,0.41270,0.68070,20.36602,1.11552,1,0.64374,0.66417,18.63649,1.11552,1,0,0.00000,2,4.45865,1,4.64083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,571.78467,332.80750,0,
3,05_Yale,5151,34.54364,3497816974840,0.50017,0.63854,34.27582,0.26105,114,0,0.50686,0.60209,1,0.56042,0.73241,0, ,0,,0.41293,0.68050,20.46850,1.10580,1,0.64392,0.66433,18.78136,1.10580,1,0,0.00000,2,4.41460,1,4.72249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5152,34.55048,3497817043459,0.50248,0.62356,34.27582,0.26105,114,0,0.50480,0.60859,1,0.56042,0.73241,0, ,0,,0.41325,0.68042,20.14108,1.08757,1,0.64414,0.66437,18.91652,1.07894,1,0,0.00000,2,4.47236,1,4.61113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5153,34.55688,3497817107475,0.50592,0.61779,34.27582,0.26105,114,0,0.51279,0.60625,1,0.56042,0.73241,0, ,0,,0.41361,0.68032,20.19705,1.07044,1,0.64466,0.66441,18.94160,1.06182,1,0,0.00000,2,4.44508,1,4.73020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5154,34.56415,3497817179748,0.50585,0.61416,34.54364,0.02051,115,1,0.50565,0.60327,1,0.56042,0.73241,0, ,0,,0.41387,0.68015,20.23887,1.05331,1,0.64475,0.66452,19.20414,1.04469,1,0,0.00000,2,4.49985,1,4.60937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5155,34.57080,3497817246267,0.50574,0.61236,34.54364,0.02716,115,1,0.50530,0.60518,1,0.56042,0.73241,0, ,0,,0.41408,0.68015,20.38845,1.04469,1,0.64519,0.66448,18.66525,1.04469,1,0,0.00000,2,4.47686,1,4.68237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5156,34.57758,3497817313990,0.50495,0.61707,34.54364,0.03394,115,1,0.50097,0.64059,1,0.56042,0.73241,0, ,0,,0.41462,0.67996,20.10587,1.05319,1,0.64556,0.66448,19.20867,1.06181,1,0,0.00000,2,4.47025,1,4.62213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5157,34.58417,3497817379940,0.50417,0.61856,34.54364,0.04053,115,1,0.49950,0.62750,1,0.56042,0.73241,0, ,0,,0.41480,0.67992,20.22520,1.07032,1,0.64571,0.66458,19.25126,1.07894,1,0,0.00000,2,4.45355,1,4.64704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5158,34.59070,3497817445497,0.50368,0.61936,34.54364,0.04706,115,1,0.50024,0.62498,1,0.56042,0.73241,0, ,0,,0.41503,0.67978,20.51657,1.07894,1,0.64605,0.66444,18.89400,1.08757,1,0,0.00000,2,4.45882,1,4.67900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5159,34.59711,3497817509277,0.50369,0.61996,34.54364,0.05347,115,1,0.50379,0.62477,1,0.56042,0.73241,0, ,0,,0.41541,0.67965,20.39214,1.07906,1,0.64631,0.66448,19.14532,1.07906,1,0,0.00000,2,4.46189,1,4.59672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5160,34.60413,3497817579961,0.50363,0.61996,34.54364,0.06049,115,1,0.50305,0.61993,1,0.56042,0.73241,0, ,0,,0.41563,0.67955,20.10222,1.07055,1,0.64648,0.66454,19.25706,1.07055,1,0,0.00000,2,4.44878,1,4.63663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5161,34.61096,3497817648140,0.50357,0.61996,34.54364,0.06732,115,1,0.50305,0.61993,1,0.56042,0.73241,0, ,0,,0.41586,0.67963,20.22997,1.07055,1,0.64691,0.66457,18.84165,1.07055,1,0,0.00000,2,4.49118,1,4.60754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5162,34.61829,3497817721045,0.50340,0.62000,34.54364,0.07465,115,1,0.50152,0.62047,1,0.56042,0.73241,0, ,0,,0.41615,0.67940,20.34016,1.07906,1,0.64709,0.66464,19.25147,1.07906,1,0,0.00000,2,4.52262,1,4.67157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5163,34.62445,3497817782975,0.50319,0.61994,34.54364,0.08081,115,1,0.50070,0.61920,1,0.56042,0.73241,0, ,0,,0.41637,0.67945,20.14108,1.08757,1,0.64727,0.66474,19.44309,1.08757,1,0,0.00000,2,4.47341,1,4.67053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5164,34.63129,3497817851192,0.50313,0.61950,34.54364,0.08765,115,1,0.50226,0.61379,1,0.56042,0.73241,0, ,0,,0.41664,0.67958,20.18872,1.10580,1,0.64777,0.66476,18.68870,1.10580,1,0,0.00000,2,4.49602,1,4.70685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5165,34.63776,3497817915766,0.50403,0.62251,34.54364,0.09412,115,1,0.51661,0.66461,1,0.56042,0.73241,0, ,0,,0.41748,0.68004,20.40133,1.11552,1,0.64811,0.66542,19.55805,1.11552,1,0,0.00000,2,4.51262,1,4.67716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5166,34.64459,3497817984223,0.50534,0.62435,34.54364,0.10095,115,1,0.52511,0.65197,1,0.56042,0.73241,0, ,0,,0.41756,0.68013,20.48175,1.12524,1,0.64828,0.66549,19.27876,1.12524,1,0,0.00000,2,4.46864,1,4.70818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5167,34.65308,3497818069512,0.50651,0.62597,34.54364,0.10944,115,1,0.52511,0.65197,1,0.56042,0.73241,0, ,0,,0.41768,0.68014,20.47790,1.12524,1,0.64860,0.66557,19.11580,1.12524,1,0,0.00000,2,4.44659,1,4.71774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5168,34.66138,3497818151925,0.50667,0.62646,34.54364,0.11774,115,1,0.50949,0.63483,1,0.56042,0.73241,0, ,0,,0.41796,0.68009,20.45440,1.11552,1,0.64881,0.66561,19.37088,1.11552,1,0,0.00000,2,4.50540,1,4.71032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5169,34.66742,3497818212866,0.50683,0.62715,34.54364,0.12378,115,1,0.50964,0.63958,1,0.56042,0.73241,0, ,0,,0.41812,0.68004,20.29930,1.10580,1,0.64888,0.66566,19.53496,1.10580,1,0,0.00000,2,4.50642,1,4.65685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5170,34.67487,3497818287198,0.50686,0.62806,34.54364,0.13123,115,1,0.50742,0.64536,1,0.56042,0.73241,0, ,0,,0.41825,0.68000,20.50025,1.08757,1,0.64904,0.66565,19.68209,1.07894,1,0,0.00000,2,4.54590,1,4.64942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5171,34.67932,3497818331728,0.50643,0.62924,34.54364,0.13568,115,1,0.49787,0.65281,1,0.56042,0.73241,0, ,0,,0.41854,0.67999,20.42400,1.07044,1,0.64947,0.66577,19.49683,1.06181,1,0,0.00000,2,4.51497,1,4.75377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5172,34.68463,3497818385065,0.50672,0.63068,34.54364,0.14099,115,1,0.51273,0.66088,1,0.56042,0.73241,0, ,0,,0.41875,0.68004,20.65199,1.05331,1,0.64961,0.66571,19.00001,1.04468,1,0,0.00000,2,4.51227,1,4.75410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5173,34.69135,3497818452000,0.50694,0.63209,34.54364,0.14771,115,1,0.51187,0.66317,1,0.56042,0.73241,0, ,0,,0.41885,0.68006,20.37785,1.04468,1,0.64973,0.66583,19.33269,1.03606,1,0,0.00000,2,4.54118,1,4.70473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5174,34.69781,3497818516448,0.50745,0.63332,34.54364,0.15417,115,1,0.51909,0.66147,1,0.56042,0.73241,0, ,0,,0.41912,0.67995,20.55762,1.04457,1,0.65002,0.66600,19.37215,1.04457,1,0,0.00000,2,4.55305,1,4.66314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5175,34.70471,3497818585855,0.50736,0.63438,34.54364,0.16107,115,1,0.50535,0.65988,1,0.56042,0.73241,0, ,0,,0.41930,0.68006,20.53687,1.05308,1,0.65018,0.66592,18.94290,1.05308,1,0,0.00000,2,4.53780,1,4.73310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5176,34.71149,3497818653276,0.50736,0.63514,34.54364,0.16785,115,1,0.50736,0.65424,1,0.56042,0.73241,0, ,0,,0.41935,0.67999,20.77721,1.07131,1,0.65028,0.66602,19.43677,1.07993,1,0,0.00000,2,4.53915,1,4.79855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5177,34.71820,3497818720423,0.50723,0.63569,34.54364,0.17456,115,1,0.50392,0.64996,1,0.56042,0.73241,0, ,0,,0.41969,0.67991,20.74681,1.08965,1,0.65052,0.66597,19.73384,1.09827,1,0,0.00000,2,4.52366,1,4.74756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
