MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:22:46.004),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,68,0.45599,15560308961909,0.34358,0.18551,0.00000,0.45599,1,1,0.33952,0.21120,1,0.37396,0.09259,0, ,0,,0.26479,0.50992,30.74419,0.98236,1,0.57570,0.47602,31.59826,0.98236,1,0,0.00000,24,5.26604,1,5.06536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46228,15560309024585,0.34343,0.18625,0.00000,0.46228,1,1,0.33855,0.20502,1,0.37396,0.09259,0, ,0,,0.26477,0.50983,30.55127,0.98705,1,0.57572,0.47609,31.51190,0.99181,1,0,0.00000,24,5.26205,1,5.09782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46924,15560309094455,0.34337,0.18678,0.00000,0.46924,1,1,0.34541,0.19524,1,0.37396,0.09259,0, ,0,,0.26466,0.50975,30.72429,0.99650,1,0.57552,0.47571,30.63192,1.00125,1,0,0.00000,24,5.17551,1,5.04748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47601,15560309161972,0.34328,0.18706,0.00000,0.47601,1,1,0.34402,0.18415,1,0.37396,0.09259,0, ,0,,0.26474,0.50993,30.66866,1.00594,1,0.57550,0.47575,30.73331,1.01070,1,0,0.00000,24,5.26582,1,5.04257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48260,15560309227638,0.34317,0.18731,0.00000,0.48260,1,1,0.34335,0.18246,1,0.37396,0.09259,0, ,0,,0.26464,0.50994,30.54131,1.01070,1,0.57545,0.47574,30.73992,1.01070,1,0,0.00000,24,5.28751,1,5.02990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48938,15560309295525,0.34376,0.18760,0.00000,0.48938,1,1,0.35438,0.18676,1,0.37396,0.09259,0, ,0,,0.26444,0.50994,30.07015,1.00601,1,0.57539,0.47572,30.65499,1.00125,1,0,0.00000,24,5.24865,1,4.98367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49609,15560309362611,0.34427,0.18796,0.00000,0.49609,1,1,0.35255,0.19185,1,0.37396,0.09259,0, ,0,,0.26425,0.50993,30.19100,0.99656,1,0.57538,0.47573,30.26522,0.99181,1,0,0.00000,24,5.17819,1,4.97991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50232,15560309424869,0.34481,0.18848,0.00000,0.50232,1,1,0.35496,0.20565,1,0.37396,0.09259,0, ,0,,0.26423,0.50993,30.17032,0.98276,1,0.57527,0.47572,30.30138,0.97359,1,0,0.00000,24,5.17016,1,4.93316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50958,15560309497687,0.34526,0.18893,0.00000,0.50958,1,1,0.35643,0.21816,1,0.37396,0.09259,0, ,0,,0.26428,0.50984,29.92550,0.96924,1,0.57524,0.47571,30.33703,0.96482,1,0,0.00000,24,5.19581,1,4.91359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51605,15560309562282,0.34564,0.18944,0.00000,0.51605,1,1,0.35590,0.22408,1,0.37396,0.09259,0, ,0,,0.26432,0.50985,29.89861,0.96046,1,0.57525,0.47564,30.18038,0.95605,1,0,0.00000,24,5.17815,1,4.89420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52271,15560309629114,0.34601,0.18995,0.00000,0.52270,1,1,0.35740,0.23152,1,0.37396,0.09259,0, ,0,,0.26440,0.50987,29.90108,0.95169,1,0.57515,0.47550,30.50586,0.94728,1,0,0.00000,24,5.15244,1,4.84477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52948,15560309696393,0.34631,0.19042,0.00000,0.52948,1,1,0.35909,0.23024,1,0.37396,0.09259,0, ,0,,0.26422,0.50971,30.31806,0.94728,1,0.57517,0.47553,30.46847,0.94728,1,0,0.00000,24,5.04899,1,4.83656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53625,15560309764273,0.34658,0.19074,0.00000,0.53625,1,1,0.35883,0.23014,1,0.37396,0.09259,0, ,0,,0.26427,0.50984,30.56512,0.94728,1,0.57514,0.47559,30.37171,0.94728,1,0,0.00000,24,5.07176,1,4.83652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54333,15560309835113,0.34684,0.19106,0.00000,0.54333,1,1,0.35883,0.23014,1,0.37396,0.09259,0, ,0,,0.26431,0.50987,30.61955,0.94728,1,0.57510,0.47570,30.22618,0.94728,1,0,0.00000,24,5.04268,1,4.87341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54993,15560309901008,0.34680,0.19148,0.00000,0.54992,1,1,0.35141,0.23397,1,0.37396,0.09259,0, ,0,,0.26435,0.50984,30.28722,0.94728,1,0.57521,0.47572,30.29654,0.94728,1,0,0.00000,24,5.04950,1,4.83495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55634,15560309964991,0.35466,0.21646,0.00000,0.54992,1,0,0.35282,0.23251,1,0.37396,0.09259,0, ,0,,0.26442,0.50989,30.38375,0.94728,1,0.57540,0.47582,30.01175,0.94728,1,0,0.00000,24,5.04415,1,4.86300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56274,15560310029534,0.35330,0.22157,0.00000,0.54992,1,0,0.35194,0.22668,1,0.37396,0.09259,0, ,0,,0.26447,0.51001,30.31360,0.95163,1,0.57540,0.47582,30.01175,0.95605,1,0,0.00000,24,5.01377,1,4.86355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56982,15560310100143,0.35357,0.21999,0.00000,0.54992,1,0,0.35411,0.21684,1,0.37396,0.09259,0, ,0,,0.26445,0.51000,30.38546,0.96040,1,0.57540,0.47573,29.79451,0.96482,1,0,0.00000,24,4.96809,1,4.77218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57654,15560310166980,0.35026,0.21459,0.55634,0.02020,2,1,0.34032,0.19837,1,0.37396,0.09259,0, ,0,,0.26448,0.50999,30.21110,0.96917,1,0.57544,0.47568,29.64165,0.97359,1,0,0.00000,24,4.97495,1,4.77804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58313,15560310233009,0.34776,0.20856,0.55634,0.02679,2,1,0.33777,0.18447,1,0.37396,0.09259,0, ,0,,0.26449,0.50994,30.27854,0.98263,1,0.57548,0.47580,29.81478,0.99181,1,0,0.00000,24,4.97196,1,4.80955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58978,15560310299923,0.34514,0.20224,0.55634,0.03345,2,1,0.33206,0.17061,1,0.37396,0.09259,0, ,0,,0.26456,0.50983,30.18678,0.99650,1,0.57558,0.47571,29.26695,1.00125,1,0,0.00000,24,4.95206,1,4.81340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59613,15560310362806,0.34314,0.19660,0.55634,0.03979,2,1,0.33114,0.16279,1,0.37396,0.09259,0, ,0,,0.26469,0.50984,30.25335,1.00594,1,0.57544,0.47576,29.73909,1.01070,1,0,0.00000,24,4.90352,1,4.73848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60303,15560310432364,0.34143,0.19136,0.55634,0.04669,2,1,0.32947,0.15467,1,0.37396,0.09259,0, ,0,,0.26473,0.50983,30.03049,1.01539,1,0.57545,0.47583,29.38182,1.02014,1,0,0.00000,24,4.93134,1,4.75457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60968,15560310498755,0.34063,0.18687,0.55634,0.05334,2,1,0.33419,0.15091,1,0.37396,0.09259,0, ,0,,0.26491,0.50986,29.70964,1.02014,1,0.57570,0.47578,29.24523,1.02014,1,0,0.00000,24,5.03211,1,4.70071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61639,15560310565668,0.34024,0.18253,0.55634,0.06006,2,1,0.33676,0.14345,1,0.37396,0.09259,0, ,0,,0.26498,0.50982,29.74137,1.02014,1,0.57572,0.47579,29.23018,1.02014,1,0,0.00000,24,5.02237,1,4.70551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62317,15560310633198,0.34001,0.17956,0.55634,0.06683,2,1,0.33770,0.14991,1,0.37396,0.09259,0, ,0,,0.26499,0.50963,29.13053,1.01546,1,0.57571,0.47578,29.15330,1.01070,1,0,0.00000,24,5.04619,1,4.71073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62970,15560310698784,0.34088,0.17883,0.55634,0.07336,2,1,0.35044,0.17084,1,0.37396,0.09259,0, ,0,,0.26520,0.50972,29.43094,1.00601,1,0.57589,0.47561,28.90784,1.00125,1,0,0.00000,24,5.08595,1,4.63321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63666,15560310768283,0.34142,0.18071,0.55634,0.08032,2,1,0.34796,0.20321,1,0.37396,0.09259,0, ,0,,0.26566,0.50993,29.96350,0.99656,1,0.57638,0.47609,29.19102,0.99181,1,0,0.00000,24,4.90634,1,4.66729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64288,15560310830455,0.34195,0.18260,0.55634,0.08655,2,1,0.34877,0.20719,1,0.37396,0.09259,0, ,0,,0.26621,0.51002,29.82360,0.99181,1,0.57721,0.47646,28.99862,0.98705,1,0,0.00000,24,4.80807,1,4.58601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64941,15560310895703,0.34607,0.18839,0.55634,0.09308,2,1,0.40383,0.26947,1,0.37396,0.09259,0, ,0,,0.26815,0.51095,29.04615,0.99174,1,0.57883,0.47750,28.28321,0.99174,1,0,0.00000,24,4.92348,1,4.61750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65814,15560310983030,0.35226,0.19515,0.55634,0.10181,2,1,0.44508,0.29650,1,0.37396,0.09259,0, ,0,,0.26950,0.51164,28.05557,0.99643,1,0.57961,0.47862,27.69245,0.99643,1,0,0.00000,24,4.99696,1,4.50325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66309,15560311032711,0.35763,0.20033,0.55634,0.10675,2,1,0.44352,0.28317,1,0.37396,0.09259,0, ,0,,0.27063,0.51241,27.75429,1.01167,1,0.58118,0.48039,27.85445,1.01642,1,0,0.00000,24,4.89239,1,4.49780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66992,15560311100769,0.36439,0.20776,0.55634,0.11359,2,1,0.47928,0.33405,1,0.37396,0.09259,0, ,0,,0.27227,0.51396,27.26491,1.02697,1,0.58243,0.48194,27.64119,1.03173,1,0,0.00000,24,4.90818,1,4.47224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67651,15560311166845,0.37178,0.21658,0.55634,0.12018,2,1,0.50487,0.37544,1,0.37396,0.09259,0, ,0,,0.27285,0.51470,27.16288,1.04228,1,0.58284,0.48307,27.41569,1.04704,1,0,0.00000,24,4.85698,1,4.45552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.09228,330.52478,0,
3,05_Yale,102,0.68286,15560311230214,0.40303,0.24582,0.55634,0.12018,2,0,0.50402,0.36567,1,0.37396,0.09259,0, ,0,,0.27354,0.51548,26.58947,1.05759,1,0.58387,0.48418,26.95744,1.06235,1,0,0.00000,24,4.89697,1,4.47912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.68976,15560311299441,0.46095,0.32464,0.55634,0.12018,2,0,0.51887,0.40345,1,0.37396,0.09259,0, ,0,,0.27422,0.51647,26.00848,1.06235,1,0.58446,0.48515,26.70701,1.06235,1,0,0.00000,24,4.86128,1,4.42970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69659,15560311367478,0.48193,0.35531,0.55634,0.12018,2,0,0.52388,0.41665,1,0.37396,0.09259,0, ,0,,0.27417,0.51657,25.70039,1.06235,1,0.58461,0.48528,26.42392,1.06235,1,0,0.00000,24,4.81995,1,4.44556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70331,15560311435062,0.52234,0.41433,0.55634,0.12018,2,0,0.52428,0.42288,1,0.37396,0.09259,0, ,0,,0.27425,0.51684,25.75818,1.05179,1,0.58485,0.48553,26.07671,1.05179,1,0,0.00000,24,4.81788,1,4.47830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70990,15560311501027,0.51725,0.41875,0.55634,0.12018,2,0,0.51216,0.42317,1,0.37396,0.09259,0, ,0,,0.27414,0.51686,25.46659,1.04124,1,0.58495,0.48537,26.05439,1.04124,1,0,0.00000,24,4.85578,1,4.49480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71661,15560311568175,0.51644,0.42472,0.55634,0.12018,2,0,0.51482,0.43667,1,0.37396,0.09259,0, ,0,,0.27419,0.51680,25.52817,1.03069,1,0.58500,0.48541,26.01624,1.03069,1,0,0.00000,24,4.79760,1,4.49896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72339,15560311635611,0.51610,0.42853,0.70331,0.02008,3,1,0.51507,0.43994,1,0.37396,0.09259,0, ,0,,0.27405,0.51684,25.54942,1.02521,1,0.58506,0.48538,25.84832,1.02521,1,0,0.00000,24,4.77350,1,4.46229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.73029,15560311704807,0.51543,0.42662,0.70331,0.02698,3,1,0.51275,0.41899,1,0.37396,0.09259,0, ,0,,0.27399,0.51685,25.52820,1.03027,1,0.58509,0.48531,25.69943,1.03027,1,0,0.00000,24,4.80680,1,4.46456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73761,15560311777654,0.51536,0.42526,0.70331,0.03430,3,1,0.51503,0.41844,1,0.37396,0.09259,0, ,0,,0.27399,0.51686,25.62166,1.03534,1,0.58509,0.48549,26.09944,1.03534,1,0,0.00000,24,4.78154,1,4.43393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74316,15560311833151,0.51528,0.42384,0.70331,0.03986,3,1,0.51480,0.41536,1,0.37396,0.09259,0, ,0,,0.27394,0.51676,25.47495,1.04040,1,0.58510,0.48530,25.58706,1.04040,1,0,0.00000,24,4.74248,1,4.46556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.74982,15560311899985,0.51623,0.42436,0.70331,0.04651,3,1,0.52285,0.42798,1,0.37396,0.09259,0, ,0,,0.27388,0.51687,25.54403,1.04040,1,0.58498,0.48540,25.99932,1.04040,1,0,0.00000,24,4.77957,1,4.44150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75842,15560311985951,0.51660,0.42440,0.70331,0.05511,3,1,0.51957,0.42475,1,0.37396,0.09259,0, ,0,,0.27391,0.51677,25.58564,1.04040,1,0.58510,0.48551,26.15016,1.04040,1,0,0.00000,24,4.72339,1,4.42231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76587,15560312060547,0.51692,0.42517,0.70331,0.06256,3,1,0.51977,0.43206,1,0.37396,0.09259,0, ,0,,0.27388,0.51685,25.75140,1.03065,1,0.58507,0.48541,25.98291,1.02589,1,0,0.00000,24,4.73119,1,4.43096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77240,15560312125657,0.51732,0.42636,0.70331,0.06909,3,1,0.52132,0.43830,1,0.37396,0.09259,0, ,0,,0.27383,0.51680,25.83187,1.01614,1,0.58505,0.48526,25.59786,1.01138,1,0,0.00000,24,4.74087,1,4.44696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77893,15560312190854,0.51677,0.42826,0.70331,0.07562,3,1,0.51071,0.44916,1,0.37396,0.09259,0, ,0,,0.27385,0.51675,25.50352,1.00163,1,0.58505,0.48542,26.04379,0.99687,1,0,0.00000,24,4.78368,1,4.41768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78387,15560312240242,0.51634,0.43033,0.70331,0.08057,3,1,0.51120,0.45508,1,0.37396,0.09259,0, ,0,,0.27394,0.51666,25.32003,0.99181,1,0.58505,0.48540,26.07451,0.98705,1,0,0.00000,24,4.76368,1,4.41065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79071,15560312309005,0.51667,0.43185,0.70331,0.08740,3,1,0.52097,0.45165,1,0.37396,0.09259,0, ,0,,0.27383,0.51694,26.38920,0.99174,1,0.58507,0.48539,26.18246,0.99174,1,0,0.00000,24,4.71321,1,4.41848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79669,15560312368930,0.51697,0.43291,0.70331,0.09338,3,1,0.52115,0.44780,1,0.37396,0.09259,0, ,0,,0.27372,0.51692,26.22958,0.99643,1,0.58507,0.48536,26.05365,0.99643,1,0,0.00000,24,4.74112,1,4.40911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80377,15560312439797,0.51722,0.43367,0.70331,0.10046,3,1,0.52095,0.44497,1,0.37396,0.09259,0, ,0,,0.27379,0.51687,26.36489,1.00112,1,0.58495,0.48524,25.95618,1.00112,1,0,0.00000,24,4.68187,1,4.37451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81012,15560312503083,0.51742,0.43430,0.70331,0.10681,3,1,0.52063,0.44446,1,0.37396,0.09259,0, ,0,,0.27382,0.51696,26.24117,1.00112,1,0.58489,0.48529,26.20828,1.00112,1,0,0.00000,24,4.72905,1,4.37612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81720,15560312573986,0.51737,0.43481,0.70331,0.11389,3,1,0.51650,0.44348,1,0.37396,0.09259,0, ,0,,0.27369,0.51695,26.27313,1.00112,1,0.58497,0.48520,25.99079,1.00112,1,0,0.00000,24,4.72963,1,4.36933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82355,15560312637044,0.51733,0.43519,0.70331,0.12024,3,1,0.51672,0.44197,1,0.37396,0.09259,0, ,0,,0.27360,0.51679,26.10193,1.00112,1,0.58505,0.48523,25.87129,1.00587,1,0,0.00000,24,4.68472,1,4.33720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83020,15560312704082,0.51736,0.43543,0.70331,0.12689,3,1,0.51792,0.44008,1,0.37396,0.09259,0, ,0,,0.27383,0.51691,26.34235,1.00587,1,0.58499,0.48505,25.71258,1.01063,1,0,0.00000,24,4.74159,1,4.40213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83691,15560312770990,0.51749,0.43528,0.70331,0.13361,3,1,0.52006,0.43224,1,0.37396,0.09259,0, ,0,,0.27384,0.51692,26.26594,1.01063,1,0.58504,0.48516,26.14437,1.01539,1,0,0.00000,24,4.72619,1,4.34368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84393,15560312840999,0.51760,0.43501,0.70331,0.14062,3,1,0.51985,0.42936,1,0.37396,0.09259,0, ,0,,0.27382,0.51697,26.32348,1.01539,1,0.58508,0.48524,26.06795,1.02014,1,0,0.00000,24,4.72889,1,4.33728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85052,15560312907151,0.51815,0.43452,0.70331,0.14722,3,1,0.53040,0.42365,1,0.37396,0.09259,0, ,0,,0.27421,0.51715,26.03628,1.02014,1,0.58535,0.48550,25.64868,1.02014,1,0,0.00000,24,4.69121,1,4.34529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85699,15560312971986,0.51944,0.43587,0.70331,0.15369,3,1,0.54893,0.46705,1,0.37396,0.09259,0, ,0,,0.27476,0.51753,25.15930,1.02014,1,0.58569,0.48631,26.23205,1.02014,1,0,0.00000,24,4.76161,1,4.37500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86462,15560313048072,0.52062,0.43712,0.70331,0.16132,3,1,0.54893,0.46705,1,0.37396,0.09259,0, ,0,,0.27556,0.51869,25.49181,1.02014,1,0.58658,0.48751,25.64024,1.02014,1,0,0.00000,24,4.72604,1,4.38799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87079,15560313109687,0.52274,0.43948,0.70331,0.16748,3,1,0.57576,0.49845,1,0.37396,0.09259,0, ,0,,0.27650,0.52026,25.99946,1.02014,1,0.58728,0.48948,26.34942,1.02014,1,0,0.00000,24,4.62781,1,4.38167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87756,15560313177127,0.52528,0.44299,0.70331,0.17426,3,1,0.59131,0.53430,1,0.37396,0.09259,0, ,0,,0.27658,0.52068,25.00788,1.02014,1,0.58764,0.49016,26.10796,1.02014,1,0,0.00000,24,4.68045,1,4.39151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88446,15560313246549,0.52763,0.44625,0.70331,0.18115,3,1,0.59131,0.53430,1,0.37396,0.09259,0, ,0,,0.27730,0.52156,24.03066,1.02014,1,0.58804,0.49136,26.22780,1.02014,1,0,0.00000,24,4.74360,1,4.37363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.67130,320.34351,0,
3,05_Yale,133,0.89075,15560313309373,0.54676,0.47183,0.70331,0.18115,3,0,0.58340,0.55005,1,0.37396,0.09259,0, ,0,,0.27728,0.52178,24.13072,1.02014,1,0.58813,0.49159,26.19926,1.02014,1,0,0.00000,24,4.69823,1,4.38928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89722,15560313373868,0.56658,0.50886,0.70331,0.18115,3,0,0.58641,0.54589,1,0.37396,0.09259,0, ,0,,0.27731,0.52173,24.08340,1.02014,1,0.58825,0.49153,25.94285,1.02014,1,0,0.00000,24,4.69232,1,4.39492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,135,0.90393,15560313440967,0.57319,0.52121,0.70331,0.18115,3,0,0.58641,0.54589,1,0.37396,0.09259,0, ,0,,0.27738,0.52160,23.94140,1.02014,1,0.58838,0.49145,26.07591,1.02014,1,0,0.00000,24,4.65457,1,4.39994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
