MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:40:25.628),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,7426,49.83691,16363409416554,0.18415,0.56052,49.66248,0.17444,133,1,0.18234,0.55141,1,0.32188,0.38056,0, ,0,,0.16672,0.49658,21.81834,0.91985,1,0.51354,0.50146,23.15711,0.91985,1,0,0.00000,3,3.67511,1,4.11343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7427,49.84509,16363409498231,0.18422,0.56043,49.66248,0.18262,133,1,0.18617,0.55824,1,0.32188,0.38056,0, ,0,,0.16693,0.49677,22.21900,0.91985,1,0.51341,0.50124,23.29564,0.91985,1,0,0.00000,3,3.63414,1,4.16549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7428,49.85022,16363409549492,0.18417,0.56013,49.66248,0.18774,133,1,0.18255,0.55148,1,0.32188,0.38056,0, ,0,,0.16700,0.49724,22.14027,0.92728,1,0.51385,0.50110,22.60847,0.93468,1,0,0.00000,3,3.63390,1,4.18912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7429,49.85669,16363409615237,0.18391,0.56106,49.66248,0.19421,133,1,0.17642,0.58808,1,0.32188,0.38056,0, ,0,,0.16720,0.49791,22.32390,0.94212,1,0.51393,0.50236,22.67865,0.94952,1,0,0.00000,3,3.65254,1,4.29854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7430,49.86328,16363409680370,0.18365,0.56255,49.66248,0.20081,133,1,0.17578,0.60740,1,0.32188,0.38056,0, ,0,,0.16716,0.49790,21.64650,0.95696,1,0.51387,0.50253,23.17519,0.96436,1,0,0.00000,3,3.66461,1,4.17275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7431,49.86987,16363409746433,0.18330,0.56381,49.66248,0.20740,133,1,0.17259,0.60277,1,0.32188,0.38241,0, ,0,,0.16746,0.49911,22.20605,0.96796,1,0.51389,0.50324,22.72889,0.97155,1,0,0.00000,3,3.66542,1,4.16085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7432,49.87659,16363409813281,0.18299,0.56539,49.66248,0.21411,133,1,0.17291,0.61597,1,0.32188,0.38241,0, ,0,,0.16735,0.49921,21.87496,0.96771,1,0.51381,0.50315,22.79198,0.96390,1,0,0.00000,3,3.69418,1,4.08414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7433,49.88342,16363409882350,0.18278,0.56682,49.66248,0.22095,133,1,0.17607,0.61413,1,0.32188,0.38241,0, ,0,,0.16750,0.49920,21.94207,0.96006,1,0.51372,0.50298,22.53963,0.95625,1,0,0.00000,3,3.68203,1,4.08607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7434,49.89001,16363409948112,0.18261,0.56820,49.66248,0.22754,133,1,0.17682,0.61502,1,0.32188,0.38241,0, ,0,,0.16751,0.49913,21.74256,0.95625,1,0.51384,0.50302,22.85176,0.95625,1,0,0.00000,3,3.67287,1,4.04728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7435,49.89648,16363410012138,0.18245,0.56979,49.66248,0.23401,133,1,0.17659,0.62553,1,0.32188,0.38241,0, ,0,,0.16754,0.49945,22.63713,0.96008,1,0.51395,0.50336,22.81863,0.96390,1,0,0.00000,3,3.60669,1,4.12096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7436,49.90344,16363410082266,0.18228,0.57109,49.66248,0.24097,133,1,0.17636,0.61781,1,0.32188,0.38241,0, ,0,,0.16755,0.49946,22.51443,0.96773,1,0.51398,0.50344,22.67269,0.97155,1,0,0.00000,3,3.61381,1,4.09680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.57264,268.17334,0,
3,05_Yale,7437,49.91003,16363410148475,0.17736,0.59682,49.66248,0.24097,133,0,0.17377,0.61400,1,0.32188,0.38241,0, ,0,,0.16760,0.49936,22.49814,0.97538,1,0.51428,0.50314,22.71810,0.97920,1,0,0.00000,3,3.64540,1,4.08366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7438,49.91675,16363410215840,0.17284,0.60252,49.66248,0.24097,133,0,0.16831,0.60823,1,0.32188,0.38241,0, ,0,,0.16753,0.49911,21.82404,0.97920,1,0.51431,0.50294,22.60605,0.97920,1,0,0.00000,3,3.64460,1,4.08429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7439,49.92407,16363410288300,0.17350,0.60334,49.66248,0.24097,133,0,0.17482,0.60498,1,0.32188,0.38241,0, ,0,,0.16764,0.49933,22.53510,0.97920,1,0.51422,0.50310,22.93908,0.97920,1,0,0.00000,3,3.62915,1,4.05070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7440,49.93079,16363410356046,0.17429,0.60449,49.91003,0.02075,134,1,0.17665,0.60793,1,0.32188,0.38241,0, ,0,,0.16768,0.49924,22.50294,0.97536,1,0.51423,0.50302,22.79011,0.97155,1,0,0.00000,3,3.60353,1,4.04679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7441,49.93921,16363410439578,0.17435,0.60560,49.91003,0.02917,134,1,0.17462,0.61003,1,0.32240,0.38333,0, ,0,,0.16759,0.49887,21.49348,0.96771,1,0.51415,0.50262,22.47067,0.96390,1,0,0.00000,3,3.64625,1,3.95685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7442,49.94580,16363410505703,0.17499,0.60697,49.91003,0.03577,134,1,0.17818,0.61382,1,0.32240,0.38333,0, ,0,,0.16768,0.49910,21.95922,0.96006,1,0.51414,0.50275,22.91348,0.95625,1,0,0.00000,3,3.63334,1,3.95425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7443,49.95215,16363410568977,0.17582,0.60850,49.91003,0.04211,134,1,0.18079,0.61771,1,0.32240,0.38333,0, ,0,,0.16769,0.49908,22.05554,0.95241,1,0.51416,0.50264,22.76842,0.94859,1,0,0.00000,3,3.63497,1,3.96608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7444,49.96216,16363410669158,0.17665,0.60970,49.91003,0.05212,134,1,0.18242,0.61810,1,0.32240,0.38333,0, ,0,,0.16770,0.49903,22.01879,0.94859,1,0.51441,0.50281,22.69525,0.94859,1,0,0.00000,3,3.62701,1,4.07619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7445,49.96997,16363410747625,0.17711,0.61050,49.91003,0.05994,134,1,0.18084,0.61683,1,0.32240,0.38333,0, ,0,,0.16774,0.49903,22.07606,0.94859,1,0.51431,0.50275,22.63948,0.94859,1,0,0.00000,3,3.62034,1,4.13640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7446,49.97778,16363410826015,0.17748,0.61113,49.91003,0.06775,134,1,0.18084,0.61683,1,0.32240,0.38333,0, ,0,,0.16779,0.49907,22.27440,0.94859,1,0.51424,0.50281,22.96536,0.94859,1,0,0.00000,3,3.59537,1,4.07624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7447,49.98193,16363410866892,0.17819,0.61185,49.91003,0.07190,134,1,0.18522,0.61905,1,0.32240,0.38333,0, ,0,,0.16770,0.49904,22.13622,0.94859,1,0.51430,0.50265,23.02139,0.94859,1,0,0.00000,3,3.61406,1,3.99276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7448,49.98657,16363410913594,0.17881,0.61221,49.91003,0.07654,134,1,0.18565,0.61620,1,0.32240,0.38333,0, ,0,,0.16772,0.49902,22.13825,0.94859,1,0.51437,0.50287,22.88021,0.94859,1,0,0.00000,3,3.61099,1,4.07271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7449,49.99072,16363410954777,0.17934,0.61252,49.91003,0.08069,134,1,0.18565,0.61620,1,0.32240,0.38333,0, ,0,,0.16768,0.49912,22.04636,0.94859,1,0.51443,0.50281,22.78136,0.94859,1,0,0.00000,3,3.58263,1,4.05999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7450,49.99756,16363411022932,0.17944,0.61276,49.91003,0.08752,134,1,0.18073,0.61596,1,0.32240,0.38333,0, ,0,,0.16776,0.49905,21.94594,0.94859,1,0.51433,0.50288,22.78697,0.94859,1,0,0.00000,3,3.61860,1,4.13923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7451,50.00415,16363411089629,0.17952,0.61305,49.91003,0.09412,134,1,0.18065,0.61707,1,0.32240,0.38333,0, ,0,,0.16772,0.49916,22.01926,0.94859,1,0.51435,0.50275,22.59034,0.94859,1,0,0.00000,3,3.60879,1,4.11433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7452,50.01062,16363411154337,0.17959,0.61330,49.91003,0.10059,134,1,0.18065,0.61707,1,0.32240,0.38333,0, ,0,,0.16767,0.49916,21.95093,0.94859,1,0.51435,0.50297,22.82518,0.94859,1,0,0.00000,3,3.58457,1,4.12922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7453,50.01758,16363411223508,0.17994,0.61393,49.91003,0.10754,134,1,0.18565,0.62389,1,0.32240,0.38333,0, ,0,,0.16768,0.49942,22.33019,0.94859,1,0.51458,0.50331,22.91969,0.94859,1,0,0.00000,3,3.59402,1,4.15136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7454,50.02441,16363411292078,0.18020,0.61453,49.91003,0.11438,134,1,0.18456,0.62480,1,0.32240,0.38333,0, ,0,,0.16766,0.49930,22.17646,0.94859,1,0.51452,0.50333,22.71974,0.94859,1,0,0.00000,3,3.58744,1,4.14584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7455,50.03076,16363411354964,0.18043,0.61507,49.91003,0.12073,134,1,0.18456,0.62480,1,0.32240,0.38333,0, ,0,,0.16760,0.49935,22.19988,0.94859,1,0.51455,0.50326,22.82355,0.94859,1,0,0.00000,3,3.57140,1,4.15788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7456,50.03748,16363411422439,0.18042,0.61549,49.91003,0.12744,134,1,0.18020,0.62338,1,0.32240,0.38333,0, ,0,,0.16752,0.49950,22.29688,0.94859,1,0.51468,0.50330,22.87820,0.94859,1,0,0.00000,3,3.61319,1,4.14984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7457,50.04407,16363411487956,0.18029,0.61535,49.91003,0.13403,134,1,0.17778,0.61267,1,0.32240,0.38333,0, ,0,,0.16744,0.49924,21.52761,0.94859,1,0.51451,0.50341,22.60989,0.94859,1,0,0.00000,3,3.64726,1,4.18725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7458,50.05090,16363411557402,0.18009,0.61509,49.91003,0.14087,134,1,0.17590,0.60964,1,0.32240,0.38333,0, ,0,,0.16735,0.49915,21.53948,0.95243,1,0.51454,0.50331,22.68360,0.95625,1,0,0.00000,3,3.68144,1,4.19403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7459,50.05762,16363411623728,0.18032,0.61411,49.91003,0.14758,134,1,0.18532,0.59248,1,0.32240,0.38333,0, ,0,,0.16729,0.49906,21.71232,0.96008,1,0.51422,0.50307,22.87269,0.96390,1,0,0.00000,3,3.67435,1,4.17173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7460,50.06433,16363411691261,0.18034,0.61317,49.91003,0.15430,134,1,0.18074,0.59156,1,0.32240,0.38333,0, ,0,,0.16727,0.49899,21.56531,0.96773,1,0.51435,0.50310,22.72745,0.97155,1,0,0.00000,3,3.58237,1,4.11150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7461,50.07117,16363411759907,0.18025,0.61214,49.91003,0.16113,134,1,0.17820,0.58754,1,0.32240,0.38333,0, ,0,,0.16712,0.49895,21.33079,0.97538,1,0.51435,0.50312,22.87577,0.97920,1,0,0.00000,3,3.59561,1,4.11034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7462,50.07788,16363411826586,0.18021,0.61113,49.91003,0.16785,134,1,0.17906,0.58591,1,0.32240,0.38333,0, ,0,,0.16710,0.49890,21.46124,0.97920,1,0.51426,0.50332,22.61593,0.97920,1,0,0.00000,3,3.58861,1,4.07000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7463,50.08472,16363411895494,0.18007,0.61012,49.91003,0.17468,134,1,0.17660,0.58386,1,0.32240,0.38333,0, ,0,,0.16708,0.49921,22.00304,0.97920,1,0.51408,0.50308,22.75000,0.97920,1,0,0.00000,3,3.62173,1,3.98425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7464,50.09106,16363411958868,0.18001,0.60930,49.91003,0.18103,134,1,0.17841,0.58698,1,0.32240,0.38333,0, ,0,,0.16706,0.49905,22.22907,0.97536,1,0.51372,0.50298,22.57122,0.97155,1,0,0.00000,3,3.60019,1,3.92591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7465,50.09766,16363412023876,0.17984,0.60887,49.91003,0.18762,134,1,0.17504,0.59683,1,0.32240,0.38333,0, ,0,,0.16691,0.49911,22.25284,0.96771,1,0.51378,0.50305,22.34245,0.96390,1,0,0.00000,3,3.61870,1,4.02261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7466,50.10425,16363412090776,0.17969,0.60864,49.91003,0.19421,134,1,0.17520,0.60188,1,0.32240,0.38333,0, ,0,,0.16686,0.49916,22.32360,0.96006,1,0.51366,0.50319,22.63491,0.95625,1,0,0.00000,3,3.58761,1,4.02129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7467,50.11096,16363412157749,0.17963,0.60855,49.91003,0.20093,134,1,0.17783,0.60587,1,0.32240,0.38333,0, ,0,,0.16664,0.49892,21.50267,0.95241,1,0.51390,0.50308,22.79333,0.94859,1,0,0.00000,3,3.63093,1,4.04562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7468,50.11841,16363412231671,0.17980,0.60792,49.91003,0.20837,134,1,0.18527,0.58843,1,0.32240,0.38333,0, ,0,,0.16648,0.49896,21.38531,0.94859,1,0.51389,0.50324,22.99281,0.94859,1,0,0.00000,3,3.61887,1,4.14453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7469,50.12463,16363412293860,0.18007,0.60709,49.91003,0.21460,134,1,0.18857,0.58067,1,0.32240,0.38333,0, ,0,,0.16639,0.49895,21.54924,0.94859,1,0.51355,0.50300,23.00764,0.94859,1,0,0.00000,3,3.58436,1,4.06792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7470,50.13110,16363412359440,0.18027,0.60622,49.91003,0.22107,134,1,0.18677,0.57746,1,0.32240,0.38333,0, ,0,,0.16619,0.49891,21.53424,0.95243,1,0.51341,0.50309,22.86728,0.95625,1,0,0.00000,3,3.65514,1,4.04670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7471,50.13782,16363412425774,0.18020,0.60549,49.91003,0.22778,134,1,0.17805,0.58062,1,0.32240,0.38333,0, ,0,,0.16616,0.49890,21.57679,0.96008,1,0.51346,0.50307,22.74154,0.96390,1,0,0.00000,3,3.66230,1,4.04233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7472,50.14453,16363412492898,0.18014,0.60468,49.91003,0.23450,134,1,0.17796,0.57644,1,0.32240,0.38333,0, ,0,,0.16609,0.49893,21.67739,0.96773,1,0.51309,0.50314,22.85523,0.97155,1,0,0.00000,3,3.65781,1,4.01785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7473,50.15149,16363412562750,0.18006,0.60389,49.91003,0.24146,134,1,0.17723,0.57548,1,0.32240,0.38333,0, ,0,,0.16605,0.49921,22.36711,0.97155,1,0.51296,0.50301,22.74583,0.97155,1,0,0.00000,3,3.60114,1,4.06844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7474,50.15784,16363412626789,0.17996,0.60309,49.91003,0.24780,134,1,0.17610,0.57352,1,0.32240,0.38333,0, ,0,,0.16591,0.49924,22.36898,0.96771,1,0.51317,0.50324,22.82548,0.96390,1,0,0.00000,3,3.61595,1,4.15668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7475,50.16455,16363412693663,0.18009,0.60220,49.91003,0.25452,134,1,0.18502,0.56825,1,0.32240,0.38333,0, ,0,,0.16591,0.49924,22.36898,0.96006,1,0.51285,0.50303,22.91773,0.95625,1,0,0.00000,3,3.61929,1,4.01454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7476,50.17334,16363412781799,0.18023,0.60138,49.91003,0.26331,134,1,0.18575,0.56925,1,0.32240,0.38333,0, ,0,,0.16551,0.49889,21.68482,0.95625,1,0.51258,0.50287,22.70600,0.95625,1,0,0.00000,3,3.58905,1,4.10948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7477,50.17847,16363412831965,0.18023,0.60082,49.91003,0.26843,134,1,0.18036,0.57877,1,0.32240,0.38333,0, ,0,,0.16544,0.49893,21.71845,0.96008,1,0.51263,0.50290,22.87557,0.96390,1,0,0.00000,3,3.59009,1,4.00128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7478,50.18640,16363412912325,0.18014,0.60013,49.91003,0.27637,134,1,0.17649,0.57160,1,0.32240,0.38333,0, ,0,,0.16540,0.49890,21.59278,0.96773,1,0.51258,0.50285,22.78903,0.97155,1,0,0.00000,3,3.59433,1,3.95650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7479,50.19202,16363412967699,0.18004,0.59944,49.91003,0.28198,134,1,0.17576,0.57063,1,0.32240,0.38333,0, ,0,,0.16510,0.49874,21.10050,0.97155,1,0.51224,0.50298,22.82449,0.97155,1,0,0.00000,3,3.64061,1,4.07288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7480,50.19849,16363413032236,0.18016,0.59874,49.91003,0.28845,134,1,0.18513,0.56838,1,0.32240,0.38333,0, ,0,,0.16481,0.49874,21.17097,0.96771,1,0.51211,0.50303,22.90447,0.96390,1,0,0.00000,3,3.68482,1,4.11612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7481,50.20483,16363413095722,0.18031,0.59803,49.91003,0.29480,134,1,0.18683,0.56672,1,0.32240,0.38333,0, ,0,,0.16496,0.49884,21.62105,0.96006,1,0.51228,0.50317,22.92004,0.95625,1,0,0.00000,3,3.68027,1,4.15718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.34004,262.59302,0,
3,05_Yale,7482,50.21191,16363413166870,0.18102,0.57228,49.91003,0.29480,134,0,0.18757,0.56773,1,0.32240,0.38333,0, ,0,,0.16478,0.49889,21.56403,0.95625,1,0.51194,0.50282,23.09707,0.95625,1,0,0.00000,3,3.60211,1,4.06834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7483,50.21973,16363413244986,0.18033,0.56575,49.91003,0.29480,134,0,0.17964,0.55923,1,0.32240,0.38333,0, ,0,,0.16475,0.49888,21.92102,0.96008,1,0.51183,0.50257,22.76429,0.96390,1,0,0.00000,3,3.58557,1,4.00790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7484,50.22510,16363413298912,0.17734,0.56086,49.91003,0.29480,134,0,0.17135,0.55107,1,0.32240,0.38333,0, ,0,,0.16478,0.49891,21.70127,0.96773,1,0.51175,0.50257,22.60485,0.97155,1,0,0.00000,3,3.58277,1,4.05753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7485,50.23206,16363413367785,0.17565,0.55815,50.21191,0.02014,135,1,0.17060,0.55003,1,0.32240,0.38333,0, ,0,,0.16453,0.49885,21.69351,0.97155,1,0.51157,0.50281,22.79670,0.97155,1,0,0.00000,3,3.66202,1,4.10547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7486,50.23889,16363413436253,0.17483,0.55921,50.21191,0.02698,135,1,0.17154,0.56344,1,0.32240,0.38333,0, ,0,,0.16446,0.49893,21.67251,0.96771,1,0.51123,0.50267,22.71642,0.96390,1,0,0.00000,3,3.69991,1,4.06303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7487,50.24548,16363413502116,0.17678,0.55952,50.21191,0.03357,135,1,0.18651,0.56106,1,0.32240,0.38333,0, ,0,,0.16433,0.49889,21.44406,0.96006,1,0.51151,0.50297,22.60648,0.95625,1,0,0.00000,3,3.66954,1,4.20934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7488,50.25208,16363413568437,0.17853,0.56035,50.21191,0.04016,135,1,0.18903,0.56536,1,0.32240,0.38333,0, ,0,,0.16419,0.49885,21.57136,0.95241,1,0.51134,0.50284,22.84679,0.94859,1,0,0.00000,3,3.64465,1,4.17859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7489,50.25867,16363413634874,0.17911,0.56054,50.21191,0.04675,135,1,0.18317,0.56188,1,0.32240,0.38333,0, ,0,,0.16416,0.49880,21.47587,0.94859,1,0.51105,0.50260,22.80746,0.94859,1,0,0.00000,3,3.66151,1,4.09500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7490,50.26550,16363413702449,0.17957,0.56115,50.21191,0.05359,135,1,0.18323,0.56599,1,0.32240,0.38333,0, ,0,,0.16408,0.49881,21.65076,0.94859,1,0.51099,0.50250,22.55266,0.94859,1,0,0.00000,3,3.67466,1,4.01621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7491,50.27197,16363413767454,0.17993,0.56163,50.21191,0.06006,135,1,0.18323,0.56599,1,0.32240,0.38333,0, ,0,,0.16382,0.49885,21.73257,0.94859,1,0.51076,0.50328,23.53327,0.94859,1,0,0.00000,3,3.66631,1,4.08572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7492,50.27881,16363413835321,0.17942,0.56293,50.21191,0.06689,135,1,0.17430,0.57586,1,0.32240,0.38333,0, ,0,,0.16379,0.49881,21.76361,0.94859,1,0.51067,0.50339,23.33132,0.94859,1,0,0.00000,3,3.66168,1,4.28693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7493,50.28564,16363413904002,0.17947,0.56401,50.21191,0.07373,135,1,0.17996,0.57590,1,0.32240,0.38333,0, ,0,,0.16376,0.49886,21.78155,0.94859,1,0.51066,0.50347,23.25297,0.94859,1,0,0.00000,3,3.63544,1,4.24250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
