MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 17:05:28.221),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,5045,33.80762,10402176729245,0.58948,0.46130,33.76074,0.04688,98,1,0.58841,0.45381,1,0.62760,0.58981,0, ,0,,0.35634,0.34234,20.85320,1.02783,1,0.69188,0.35350,21.61129,1.03304,1,0,0.00000,8,3.36495,1,3.24816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5046,33.81445,10402176797277,0.59022,0.45929,33.76074,0.05371,98,1,0.59612,0.44319,1,0.62760,0.58981,0, ,0,,0.35640,0.34232,20.95436,1.03832,1,0.69200,0.35358,21.84141,1.03832,1,0,0.00000,8,3.38160,1,3.24514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5047,33.82129,10402176863273,0.59009,0.45696,33.76074,0.06055,98,1,0.58891,0.43597,1,0.62760,0.58981,0, ,0,,0.35664,0.34208,20.55700,1.04359,1,0.69226,0.35354,21.55874,1.04359,1,0,0.00000,8,3.31934,1,3.25107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5048,33.82715,10402176928220,0.59000,0.45541,33.76074,0.06641,98,1,0.58914,0.43993,1,0.62865,0.58519,0, ,0,,0.35661,0.34211,20.49486,1.03872,1,0.69231,0.35358,21.65043,1.03872,1,0,0.00000,8,3.36161,1,3.25626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5049,33.83496,10402176996876,0.58889,0.45459,33.76074,0.07422,98,1,0.57662,0.44560,1,0.62865,0.58519,0, ,0,,0.35666,0.34215,20.36402,1.02857,1,0.69244,0.35360,21.35194,1.02857,1,0,0.00000,8,3.38153,1,3.24787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5050,33.84180,10402177065789,0.58902,0.45606,33.76074,0.08105,98,1,0.59065,0.47371,1,0.62865,0.58519,0, ,0,,0.35669,0.34209,20.56631,1.01842,1,0.69252,0.35360,21.44831,1.01842,1,0,0.00000,8,3.39960,1,3.25819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5051,33.84766,10402177127467,0.58916,0.45777,33.76074,0.08691,98,1,0.59104,0.47990,1,0.62865,0.58519,0, ,0,,0.35700,0.34212,20.70346,1.01314,1,0.69267,0.35358,21.75724,1.00794,1,0,0.00000,8,3.34967,1,3.23780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5052,33.85449,10402177194324,0.58899,0.45872,33.76074,0.09375,98,1,0.58654,0.47215,1,0.62865,0.58519,0, ,0,,0.35701,0.34212,20.74548,1.01281,1,0.69266,0.35348,21.64630,1.00760,1,0,0.00000,8,3.37279,1,3.25361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5053,33.86133,10402177261674,0.58958,0.45959,33.76074,0.10059,98,1,0.59839,0.47250,1,0.62865,0.58519,0, ,0,,0.35729,0.34207,20.93536,1.01247,1,0.69267,0.35346,21.63420,1.00726,1,0,0.00000,8,3.30038,1,3.26483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5054,33.86816,10402177328896,0.59009,0.46024,33.76074,0.10742,98,1,0.59828,0.47077,1,0.62969,0.58056,0, ,0,,0.35728,0.34203,20.83801,1.01214,1,0.69287,0.35343,21.71566,1.01214,1,0,0.00000,8,3.32734,1,3.20499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5055,33.87500,10402177399944,0.59050,0.46067,33.76074,0.11426,98,1,0.59740,0.46789,1,0.62969,0.58056,0, ,0,,0.35731,0.34208,21.08773,1.01214,1,0.69311,0.35344,21.39765,1.01734,1,0,0.00000,8,3.40534,1,3.28223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5056,33.88086,10402177464230,0.59068,0.46102,33.76074,0.12012,98,1,0.59394,0.46736,1,0.62969,0.58056,0, ,0,,0.35731,0.34199,20.95924,1.01734,1,0.69322,0.35351,21.50854,1.02255,1,0,0.00000,8,3.36695,1,3.25702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5057,33.88770,10402177533139,0.59083,0.46113,33.76074,0.12695,98,1,0.59372,0.46321,1,0.62969,0.57685,0, ,0,,0.35746,0.34192,21.13129,1.02255,1,0.69333,0.35356,21.60034,1.02776,1,0,0.00000,8,3.25469,1,3.26351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5058,33.89453,10402177596881,0.59104,0.46094,33.76074,0.13379,98,1,0.59520,0.45723,1,0.62969,0.57685,0, ,0,,0.35776,0.34201,21.08430,1.02776,1,0.69346,0.35356,21.81587,1.02776,1,0,0.00000,8,3.36066,1,3.23306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5059,33.90137,10402177667192,0.59093,0.46035,33.76074,0.14062,98,1,0.58862,0.44781,1,0.62969,0.57685,0, ,0,,0.35804,0.34183,20.73969,1.02776,1,0.69352,0.35358,21.73400,1.02776,1,0,0.00000,8,3.26521,1,3.24998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5060,33.90918,10402177741422,0.59082,0.45961,33.76074,0.14844,98,1,0.58836,0.44350,1,0.62969,0.57685,0, ,0,,0.35787,0.34180,20.38470,1.03304,1,0.69360,0.35346,21.66354,1.03304,1,0,0.00000,8,3.38694,1,3.22817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5061,33.91504,10402177804326,0.59081,0.45901,33.76074,0.15430,98,1,0.59064,0.44521,1,0.62969,0.57685,0, ,0,,0.35802,0.34191,20.64528,1.03832,1,0.69373,0.35366,21.70917,1.03832,1,0,0.00000,8,3.44428,1,3.26689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5062,33.92285,10402177877399,0.59061,0.45869,33.76074,0.16211,98,1,0.58581,0.45083,1,0.63073,0.57407,0, ,0,,0.35809,0.34194,20.66325,1.04359,1,0.69389,0.35361,21.64320,1.04359,1,0,0.00000,8,3.38472,1,3.24971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5063,33.92871,10402177936882,0.59042,0.45838,33.76074,0.16797,98,1,0.58581,0.45083,1,0.63073,0.57407,0, ,0,,0.35826,0.34194,21.16781,1.04359,1,0.69396,0.35358,21.39373,1.04359,1,0,0.00000,8,3.30278,1,3.24690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5064,33.93457,10402178001037,0.59044,0.45744,33.76074,0.17383,98,1,0.59089,0.43292,1,0.63073,0.57407,0, ,0,,0.35838,0.34200,21.16486,1.03832,1,0.69423,0.35390,21.34645,1.03832,1,0,0.00000,8,3.28719,1,3.32503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5065,33.94238,10402178071734,0.59054,0.45669,33.76074,0.18164,98,1,0.59307,0.43642,1,0.63073,0.57407,0, ,0,,0.35870,0.34181,20.94295,1.03304,1,0.69423,0.35391,21.64280,1.03304,1,0,0.00000,8,3.26868,1,3.30217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5066,33.94824,10402178137048,0.59063,0.45606,33.76074,0.18750,98,1,0.59318,0.43847,1,0.63073,0.57407,0, ,0,,0.35873,0.34187,20.78111,1.03304,1,0.69426,0.35384,22.02404,1.02783,1,0,0.00000,8,3.25035,1,3.23044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5067,33.95508,10402178204808,0.59034,0.45584,33.76074,0.19434,98,1,0.58213,0.44932,1,0.63073,0.57407,0, ,0,,0.35879,0.34187,20.76020,1.03311,1,0.69445,0.35380,21.28202,1.02790,1,0,0.00000,8,3.26048,1,3.29840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5068,33.96191,10402178272690,0.59031,0.45565,33.76074,0.20117,98,1,0.58922,0.45011,1,0.63073,0.57407,0, ,0,,0.35857,0.34182,20.30679,1.03318,1,0.69447,0.35387,21.48520,1.02797,1,0,0.00000,8,3.36484,1,3.29894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5069,33.96777,10402178333418,0.59028,0.45555,33.76074,0.20703,98,1,0.58935,0.45230,1,0.63073,0.57407,0, ,0,,0.35909,0.34195,20.93832,1.02797,1,0.69456,0.35402,21.34692,1.02797,1,0,0.00000,8,3.32230,1,3.29532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5070,33.97559,10402178406051,0.59081,0.45527,33.76074,0.21484,98,1,0.60801,0.44637,1,0.63073,0.57407,0, ,0,,0.35964,0.34214,20.75397,1.02269,1,0.69520,0.35392,21.35512,1.02790,1,0,0.00000,8,3.31230,1,3.20997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5071,33.98145,10402178471062,0.59122,0.45521,33.76074,0.22070,98,1,0.60455,0.45308,1,0.63073,0.57407,0, ,0,,0.35988,0.34214,20.73443,1.02262,1,0.69535,0.35407,21.42659,1.02783,1,0,0.00000,8,3.25249,1,3.29058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5072,33.98828,10402178538441,0.59160,0.45521,33.76074,0.22754,98,1,0.60464,0.45520,1,0.63073,0.57407,0, ,0,,0.36029,0.34212,20.76680,1.02255,1,0.69591,0.35435,21.85963,1.02255,1,0,0.00000,8,3.34596,1,3.29235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5073,33.99512,10402178600953,0.59206,0.45505,33.76074,0.23438,98,1,0.60792,0.44969,1,0.63073,0.57407,0, ,0,,0.36029,0.34218,20.98583,1.02255,1,0.69586,0.35431,21.59700,1.01734,1,0,0.00000,8,3.33870,1,3.35242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5074,34.00195,10402178671574,0.59252,0.45527,33.76074,0.24121,98,1,0.60925,0.46313,1,0.63073,0.57407,0, ,0,,0.36040,0.34219,20.84192,1.01734,1,0.69585,0.35431,21.64976,1.01214,1,0,0.00000,8,3.30965,1,3.34855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5075,34.00879,10402178738567,0.59296,0.45542,33.76074,0.24805,98,1,0.60916,0.46101,1,0.63073,0.57407,0, ,0,,0.36039,0.34216,20.81180,1.01741,1,0.69587,0.35430,21.62292,1.01741,1,0,0.00000,8,3.34705,1,3.34766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5076,34.01465,10402178802550,0.59348,0.45480,33.76074,0.25391,98,1,0.61336,0.43135,1,0.63073,0.57407,0, ,0,,0.36047,0.34220,20.81998,1.02269,1,0.69617,0.35425,21.48775,1.02790,1,0,0.00000,8,3.31821,1,3.29865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5077,34.02441,10402178895351,0.59407,0.45463,33.76074,0.26367,98,1,0.61720,0.44780,1,0.63073,0.57407,0, ,0,,0.36044,0.34225,20.55702,1.03318,1,0.69617,0.35418,21.54638,1.03839,1,0,0.00000,8,3.40725,1,3.24255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5078,34.02930,10402178941806,0.59463,0.45431,33.76074,0.26855,98,1,0.61707,0.44137,1,0.63073,0.57407,0, ,0,,0.36071,0.34230,20.91356,1.04366,1,0.69626,0.35425,21.76330,1.04366,1,0,0.00000,8,3.29988,1,3.24493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5079,34.03516,10402179008333,0.59488,0.45389,33.76074,0.27441,98,1,0.60475,0.43675,1,0.63073,0.57407,0, ,0,,0.36078,0.34196,20.51813,1.04366,1,0.69639,0.35419,21.61734,1.03845,1,0,0.00000,8,3.32977,1,3.27153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5080,34.04297,10402179076904,0.59517,0.45359,33.76074,0.28223,98,1,0.60739,0.44104,1,0.63073,0.57407,0, ,0,,0.36080,0.34218,21.07310,1.03845,1,0.69643,0.35421,21.73862,1.03325,1,0,0.00000,8,3.26722,1,3.26751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5081,34.04883,10402179141916,0.59545,0.45354,33.76074,0.28809,98,1,0.60774,0.45148,1,0.63073,0.57407,0, ,0,,0.36072,0.34211,20.89824,1.02310,1,0.69634,0.35419,21.43521,1.02310,1,0,0.00000,8,3.27404,1,3.31004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5082,34.05566,10402179205755,0.59540,0.45351,33.76074,0.29492,98,1,0.59303,0.45225,1,0.63073,0.57407,0, ,0,,0.36087,0.34207,20.57088,1.01295,1,0.69626,0.35405,21.47692,1.01816,1,0,0.00000,8,3.34612,1,3.39792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5083,34.06250,10402179273441,0.59543,0.45352,33.76074,0.30176,98,1,0.59684,0.45407,1,0.63073,0.57407,0, ,0,,0.36089,0.34203,20.60263,1.00801,1,0.69648,0.35409,21.18165,1.01321,1,0,0.00000,8,3.34961,1,3.31747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5084,34.06934,10402179340746,0.59546,0.45358,33.76074,0.30859,98,1,0.59696,0.45620,1,0.63073,0.57407,0, ,0,,0.36099,0.34207,20.79951,1.00794,1,0.69659,0.35411,21.44027,1.00794,1,0,0.00000,8,3.34609,1,3.34988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5085,34.07617,10402179408936,0.59557,0.45339,33.76074,0.31543,98,1,0.60064,0.44441,1,0.63073,0.57407,0, ,0,,0.36106,0.34203,21.07612,1.01281,1,0.69657,0.35405,21.61352,1.00760,1,0,0.00000,8,3.31194,1,3.34596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5086,34.08203,10402179477265,0.59586,0.45344,33.76074,0.32129,98,1,0.60847,0.45661,1,0.63073,0.57407,0, ,0,,0.36113,0.34186,20.89299,1.01247,1,0.69666,0.35386,21.55773,1.00726,1,0,0.00000,8,3.32017,1,3.24789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5087,34.08887,10402179539470,0.59618,0.45362,33.76074,0.32812,98,1,0.60826,0.45055,1,0.63073,0.57407,0, ,0,,0.36122,0.34173,20.80973,1.01741,1,0.69677,0.35375,21.43752,1.01741,1,0,0.00000,8,3.30585,1,3.28510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5088,34.09570,10402179608478,0.59694,0.45330,33.76074,0.33496,98,1,0.61472,0.44207,1,0.63073,0.57407,0, ,0,,0.36128,0.34151,20.22815,1.02269,1,0.69677,0.35382,21.46029,1.02790,1,0,0.00000,8,3.34231,1,3.30792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5089,34.10254,10402179677002,0.59749,0.45224,33.76074,0.34180,98,1,0.61562,0.42339,1,0.63073,0.57407,0, ,0,,0.36128,0.34151,20.35074,1.03318,1,0.69679,0.35379,21.50971,1.03839,1,0,0.00000,8,3.29812,1,3.31969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5090,34.10938,10402179744912,0.59803,0.45090,33.76074,0.34863,98,1,0.61546,0.41670,1,0.63073,0.57407,0, ,0,,0.36129,0.34146,20.41376,1.04366,1,0.69669,0.35390,21.31021,1.04366,1,0,0.00000,8,3.25479,1,3.37186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5091,34.11621,10402179811904,0.59857,0.45074,33.76074,0.35547,98,1,0.62003,0.45799,1,0.63073,0.57407,0, ,0,,0.36138,0.34153,20.40688,1.04366,1,0.69691,0.35387,21.45945,1.03846,1,0,0.00000,8,3.35878,1,3.39021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5092,34.12305,10402179879444,0.59904,0.45067,33.76074,0.36230,98,1,0.61150,0.45889,1,0.63073,0.57407,0, ,0,,0.36166,0.34144,20.89204,1.03846,1,0.69693,0.35385,21.41168,1.03325,1,0,0.00000,8,3.28623,1,3.47548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5093,34.12988,10402179955690,0.59953,0.45099,33.76074,0.36914,98,1,0.61181,0.46918,1,0.63073,0.57407,0, ,0,,0.36164,0.34142,20.80518,1.02310,1,0.69710,0.35386,21.71244,1.02310,1,0,0.00000,8,3.32452,1,3.37800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5094,34.13574,10402180013319,0.59977,0.45146,33.76074,0.37500,98,1,0.60773,0.46571,1,0.63073,0.57407,0, ,0,,0.36175,0.34119,20.32221,1.01295,1,0.69734,0.35376,21.79276,1.01816,1,0,0.00000,8,3.35462,1,3.30988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5095,34.14258,10402180078720,0.60026,0.45218,33.76074,0.38184,98,1,0.61251,0.47040,1,0.63073,0.57407,0, ,0,,0.36180,0.34123,20.35155,1.00801,1,0.69737,0.35356,21.81592,1.01321,1,0,0.00000,8,3.36526,1,3.24376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5096,34.14941,10402180146880,0.60075,0.45286,33.76074,0.38867,98,1,0.61253,0.47242,1,0.63073,0.57407,0, ,0,,0.36191,0.34129,20.70452,1.00794,1,0.69749,0.35346,21.64142,1.00794,1,0,0.00000,8,3.30956,1,3.21094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5097,34.15625,10402180213219,0.60134,0.45334,33.76074,0.39551,98,1,0.60515,0.46882,1,0.63073,0.57407,0, ,0,,0.36195,0.34123,20.87479,1.01281,1,0.69749,0.35354,21.78809,1.00760,1,0,0.00000,8,3.31101,1,3.28384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5098,34.16309,10402180279125,0.60169,0.45273,33.76074,0.40234,98,1,0.60703,0.44436,1,0.63073,0.57407,0, ,0,,0.36201,0.34113,20.84406,1.01247,1,0.69748,0.35376,21.98166,1.00726,1,0,0.00000,8,3.31396,1,3.30323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5099,34.16992,10402180348255,0.60202,0.45190,33.76074,0.40918,98,1,0.60689,0.44025,1,0.63073,0.57407,0, ,0,,0.36204,0.34116,20.73333,1.01741,1,0.69750,0.35377,21.52715,1.01221,1,0,0.00000,8,3.32438,1,3.37008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5100,34.17676,10402180415066,0.60276,0.45184,33.76074,0.41602,98,1,0.62240,0.46922,1,0.63073,0.57407,0, ,0,,0.36205,0.34122,20.97365,1.01748,1,0.69759,0.35377,21.41131,1.01748,1,0,0.00000,8,3.33995,1,3.39228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5101,34.18262,10402180482159,0.60315,0.45185,33.76074,0.42188,98,1,0.61673,0.47308,1,0.63073,0.57407,0, ,0,,0.36219,0.34118,20.59367,1.02276,1,0.69767,0.35383,21.67034,1.02276,1,0,0.00000,8,3.35109,1,3.39332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5102,34.18945,10402180547680,0.60353,0.45177,33.76074,0.42871,98,1,0.61656,0.46692,1,0.63073,0.57407,0, ,0,,0.36223,0.34118,20.70037,1.02804,1,0.69786,0.35376,21.62654,1.03325,1,0,0.00000,8,3.28361,1,3.35757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5103,34.19629,10402180616006,0.60383,0.45165,33.76074,0.43555,98,1,0.61210,0.46176,1,0.63073,0.57407,0, ,0,,0.36234,0.34111,20.78046,1.03325,1,0.69808,0.35347,21.62111,1.03846,1,0,0.00000,8,3.29650,1,3.24452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5104,34.20312,10402180682968,0.60428,0.45129,33.76074,0.44238,98,1,0.61564,0.45048,1,0.63073,0.57407,0, ,0,,0.36232,0.34110,20.90600,1.03846,1,0.69809,0.35348,21.63914,1.04366,1,0,0.00000,8,3.28955,1,3.24154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5105,34.20898,10402180744797,0.60474,0.45111,33.76074,0.44824,98,1,0.61573,0.45444,1,0.63073,0.57407,0, ,0,,0.36226,0.34101,21.31329,1.03351,1,0.69811,0.35372,21.67550,1.03872,1,0,0.00000,8,3.25611,1,3.32555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5106,34.21582,10402180809801,0.60481,0.45114,33.76074,0.45508,98,1,0.59823,0.45874,1,0.63073,0.57407,0, ,0,,0.36234,0.34122,21.14309,1.02857,1,0.69818,0.35353,21.83529,1.02857,1,0,0.00000,8,3.26007,1,3.24598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5107,34.22266,10402180876468,0.60503,0.45157,33.76074,0.46191,98,1,0.59949,0.46820,1,0.63073,0.57407,0, ,0,,0.36224,0.34109,21.41996,1.01842,1,0.69826,0.35343,21.67515,1.01842,1,0,0.00000,8,3.23943,1,3.21151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5108,34.22949,10402180947473,0.60527,0.45221,33.76074,0.46875,98,1,0.59977,0.47439,1,0.63073,0.57407,0, ,0,,0.36224,0.34094,21.03018,1.01315,1,0.69822,0.35352,21.79240,1.00794,1,0,0.00000,8,3.27537,1,3.23249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5109,34.23633,10402181016073,0.60560,0.45263,33.76074,0.47559,98,1,0.60644,0.46536,1,0.63073,0.57407,0, ,0,,0.36264,0.34058,20.59995,1.01281,1,0.69829,0.35339,21.92636,1.00760,1,0,0.00000,8,3.31771,1,3.30323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5110,34.24316,10402181084401,0.60607,0.45214,33.76074,0.48242,98,1,0.60842,0.42719,1,0.63073,0.57407,0, ,0,,0.36260,0.34032,20.82387,1.01247,1,0.69843,0.35315,21.88860,1.00726,1,0,0.00000,8,3.36252,1,3.33307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5111,34.25000,10402181155950,0.60654,0.45161,33.76074,0.48926,98,1,0.60839,0.42538,1,0.63073,0.57407,0, ,0,,0.36264,0.33979,21.14198,1.01214,1,0.69815,0.35270,21.66017,1.01214,1,0,0.00000,8,3.31923,1,3.42758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5112,34.25586,10402181215303,0.60647,0.45000,33.76074,0.49512,98,1,0.58733,0.35589,1,0.63073,0.57407,0, ,0,,0.36234,0.33886,21.56601,1.01214,1,0.69771,0.35157,21.75236,1.01734,1,0,0.00000,8,3.32312,1,3.37665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
