MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:01:55.982),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,3379,22.68115,3510033478401,0.61410,0.58224,22.09814,0.58301,71,1,0.64010,0.58854,1,0.53698,0.57778,0, ,0,,0.42084,0.54238,26.51624,0.79720,1,0.77481,0.55647,26.39395,0.80052,1,0,0.00000,7,4.00030,1,3.88809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3380,22.68823,3510033549873,0.61459,0.58224,22.09814,0.59009,71,1,0.64091,0.57936,1,0.53698,0.57778,0, ,0,,0.42080,0.54236,26.53594,0.80632,1,0.77480,0.55669,26.80366,0.80964,1,0,0.00000,7,4.00154,1,3.91040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3381,22.69421,3510033609815,0.61512,0.58206,22.09814,0.59607,71,1,0.64274,0.57228,1,0.53698,0.57778,0, ,0,,0.42085,0.54230,26.48710,0.81544,1,0.77484,0.55666,27.09479,0.81876,1,0,0.00000,7,3.97367,1,3.89922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3382,22.70093,3510033676969,0.61557,0.58179,22.09814,0.60278,71,1,0.63880,0.56880,1,0.53698,0.57778,0, ,0,,0.42054,0.54235,26.91230,0.81876,1,0.77454,0.55672,27.33240,0.81876,1,0,0.00000,7,4.00797,1,3.89999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3383,22.70764,3510033743085,0.61571,0.58131,22.09814,0.60950,71,1,0.63031,0.56680,1,0.53906,0.58611,0, ,0,,0.42033,0.54237,27.11612,0.81876,1,0.77428,0.55646,27.23552,0.81876,1,0,0.00000,7,3.95892,1,3.87314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3384,22.71436,3510033810887,0.61585,0.58088,22.09814,0.61621,71,1,0.62943,0.57041,1,0.53906,0.58611,0, ,0,,0.42034,0.54214,26.38738,0.81577,1,0.77419,0.55612,26.74854,0.81245,1,0,0.00000,7,3.98294,1,3.92131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3385,22.72095,3510033876938,0.61643,0.58036,22.09814,0.62280,71,1,0.64565,0.56414,1,0.53906,0.58611,0, ,0,,0.41996,0.54196,26.45116,0.80946,1,0.77403,0.55601,26.76949,0.80615,1,0,0.00000,7,3.94409,1,3.88140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3386,22.72791,3510033945862,0.61675,0.58033,22.09814,0.62976,71,1,0.64061,0.57986,1,0.53906,0.58611,0, ,0,,0.41992,0.54193,26.34708,0.80316,1,0.77386,0.55584,26.13086,0.79984,1,0,0.00000,7,3.97457,1,3.97511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3387,22.73474,3510034014453,0.61703,0.58043,22.09814,0.63660,71,1,0.63994,0.58246,1,0.53906,0.58611,0, ,0,,0.41991,0.54182,26.16137,0.79984,1,0.77364,0.55581,26.37687,0.79652,1,0,0.00000,7,3.97800,1,3.90211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3388,22.74133,3510034080923,0.61727,0.58089,22.09814,0.64319,71,1,0.63459,0.58581,1,0.54167,0.59352,0, ,0,,0.41985,0.54179,26.34978,0.79951,1,0.77357,0.55565,26.37360,0.79951,1,0,0.00000,7,4.00753,1,3.92488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3389,22.74780,3510034145152,0.61744,0.58154,22.09814,0.64966,71,1,0.63005,0.60813,1,0.54167,0.59352,0, ,0,,0.41976,0.54156,25.68252,0.80250,1,0.77344,0.55566,26.64102,0.80250,1,0,0.00000,7,4.07028,1,3.89827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3390,22.75427,3510034209890,0.61761,0.58221,22.09814,0.65613,71,1,0.63038,0.60690,1,0.54167,0.59352,0, ,0,,0.41964,0.54157,26.43248,0.80250,1,0.77349,0.55575,27.21943,0.80582,1,0,0.00000,7,3.92736,1,3.86076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3391,22.76135,3510034280339,0.61804,0.58242,22.09814,0.66321,71,1,0.64119,0.58189,1,0.54167,0.59352,0, ,0,,0.41918,0.54152,26.23436,0.80283,1,0.77306,0.55529,26.76690,0.80615,1,0,0.00000,7,4.00486,1,3.85562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3392,22.76953,3510034362343,0.61839,0.58225,22.09814,0.67139,71,1,0.63621,0.57760,1,0.54167,0.59352,0, ,0,,0.41892,0.54144,26.33140,0.80316,1,0.77303,0.55512,26.72401,0.80647,1,0,0.00000,7,4.02914,1,3.84301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3393,22.77515,3510034418214,0.61875,0.58202,22.09814,0.67700,71,1,0.63652,0.57631,1,0.54427,0.60093,0, ,0,,0.41879,0.54148,26.82194,0.80647,1,0.77287,0.55501,26.61414,0.80647,1,0,0.00000,7,3.93497,1,3.89949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3394,22.78174,3510034484544,0.61900,0.58179,22.09814,0.68359,71,1,0.62862,0.56786,1,0.54427,0.60093,0, ,0,,0.41885,0.54143,26.79041,0.80946,1,0.77263,0.55480,26.65175,0.80615,1,0,0.00000,7,3.91954,1,3.86196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3395,22.78809,3510034547536,0.61909,0.58164,22.09814,0.68994,71,1,0.62543,0.57035,1,0.54427,0.60093,0, ,0,,0.41880,0.54136,26.96904,0.80913,1,0.77260,0.55466,26.66949,0.80582,1,0,0.00000,7,3.94765,1,3.87487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3396,22.79492,3510034616694,0.61918,0.58147,22.09814,0.69678,71,1,0.62514,0.57168,1,0.54427,0.60093,0, ,0,,0.41877,0.54110,26.20465,0.80582,1,0.77257,0.55469,26.95259,0.80582,1,0,0.00000,7,3.99874,1,3.85397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3397,22.80164,3510034683294,0.61944,0.58165,22.09814,0.70349,71,1,0.64346,0.57765,1,0.54427,0.60093,0, ,0,,0.41861,0.54074,25.77772,0.80283,1,0.77240,0.55467,27.05783,0.80615,1,0,0.00000,7,3.99496,1,3.86436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3398,22.80933,3510034760396,0.61958,0.58185,22.09814,0.71118,71,1,0.64040,0.58844,1,0.54740,0.60926,0, ,0,,0.41848,0.54075,25.94277,0.80316,1,0.77221,0.55480,27.05484,0.80647,1,0,0.00000,7,3.98124,1,3.91142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3399,22.81519,3510034818866,0.61971,0.58205,22.09814,0.71704,71,1,0.64071,0.58715,1,0.54740,0.60926,0, ,0,,0.41838,0.54077,26.14175,0.80647,1,0.77199,0.55460,26.64432,0.80647,1,0,0.00000,7,3.98099,1,3.91144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3400,22.82190,3510034886418,0.62015,0.58220,22.09814,0.72375,71,1,0.63780,0.58843,1,0.54740,0.60926,0, ,0,,0.41833,0.54073,26.26329,0.80946,1,0.77200,0.55452,26.85882,0.80615,1,0,0.00000,7,3.98243,1,3.87857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3401,22.82837,3510034951319,0.62060,0.58280,22.09814,0.73022,71,1,0.63743,0.58339,1,0.54740,0.60926,0, ,0,,0.41836,0.54085,26.84794,0.80913,1,0.77211,0.55409,26.34946,0.80582,1,0,0.00000,7,3.94148,1,3.84355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3402,22.83521,3510035018688,0.62104,0.58346,22.09814,0.73706,71,1,0.63737,0.58364,1,0.55052,0.61574,0, ,0,,0.41829,0.54074,26.69166,0.80880,1,0.77213,0.55410,26.56479,0.80549,1,0,0.00000,7,3.96412,1,3.84426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3403,22.84192,3510035086963,0.62160,0.58321,22.09814,0.74377,71,1,0.63049,0.57411,1,0.55052,0.61574,0, ,0,,0.41808,0.54057,26.62330,0.80549,1,0.77198,0.55404,26.70027,0.80549,1,0,0.00000,7,3.94635,1,3.85641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3404,22.84802,3510035147529,0.62206,0.58294,22.09814,0.74988,71,1,0.62793,0.57135,1,0.55052,0.61574,0, ,0,,0.41805,0.54056,26.78583,0.80549,1,0.77186,0.55396,26.76105,0.80549,1,0,0.00000,7,3.92495,1,3.85279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3405,22.85510,3510035218241,0.62256,0.58252,22.09814,0.75696,71,1,0.62884,0.56751,1,0.55052,0.61574,0, ,0,,0.41803,0.54050,26.78498,0.80867,1,0.77184,0.55384,26.67994,0.81199,1,0,0.00000,7,3.94031,1,3.84534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3406,22.86182,3510035285464,0.62305,0.58253,22.09814,0.76367,71,1,0.62680,0.56549,1,0.55052,0.61574,0, ,0,,0.41798,0.54048,26.81791,0.81517,1,0.77177,0.55377,26.86147,0.81849,1,0,0.00000,7,3.93820,1,3.84866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3407,22.86841,3510035351656,0.62355,0.58197,22.09814,0.77026,71,1,0.62706,0.56083,1,0.55417,0.62315,0, ,0,,0.41803,0.54044,26.80810,0.82167,1,0.77182,0.55378,26.86060,0.82499,1,0,0.00000,7,3.90494,1,3.84686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3408,22.87537,3510035420490,0.62408,0.58128,22.09814,0.77722,71,1,0.62735,0.55951,1,0.55417,0.62315,0, ,0,,0.41806,0.54045,26.78464,0.82499,1,0.77184,0.55382,26.75775,0.82499,1,0,0.00000,7,3.92180,1,3.84629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3409,22.88208,3510035487434,0.62475,0.58079,22.09814,0.78394,71,1,0.62915,0.56443,1,0.55417,0.62315,0, ,0,,0.41806,0.54046,26.70639,0.82180,1,0.77184,0.55382,26.75389,0.81849,1,0,0.00000,7,3.95671,1,3.84977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3410,22.88904,3510035557135,0.62525,0.58035,22.09814,0.79089,71,1,0.62867,0.56349,1,0.55417,0.62315,0, ,0,,0.41807,0.54039,26.81254,0.81530,1,0.77184,0.55381,26.78106,0.81199,1,0,0.00000,7,3.92705,1,3.84566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3411,22.89612,3510035628894,0.62573,0.57993,22.09814,0.79797,71,1,0.62838,0.56481,1,0.55417,0.62315,0, ,0,,0.41803,0.54026,26.78470,0.81199,1,0.77181,0.55379,26.87005,0.81199,1,0,0.00000,7,3.92306,1,3.84671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3412,22.90234,3510035691018,0.62629,0.57964,22.09814,0.80420,71,1,0.63009,0.56931,1,0.55729,0.62593,0, ,0,,0.41802,0.54025,26.79510,0.81517,1,0.77171,0.55366,26.87203,0.81849,1,0,0.00000,7,3.91069,1,3.84379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3413,22.90894,3510035757099,0.62684,0.57927,22.09814,0.81079,71,1,0.63255,0.56292,1,0.55729,0.62593,0, ,0,,0.41804,0.54005,26.35477,0.82167,1,0.77167,0.55364,26.86039,0.82499,1,0,0.00000,7,3.94700,1,3.86676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3414,22.91528,3510035820200,0.62742,0.57877,22.09814,0.81714,71,1,0.63411,0.55650,1,0.55729,0.62593,0, ,0,,0.41805,0.54014,26.64664,0.82817,1,0.77166,0.55366,26.78798,0.83503,1,0,0.00000,7,3.91983,1,3.87313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3415,22.92188,3510035886544,0.62791,0.57802,22.09814,0.82373,71,1,0.63173,0.56425,1,0.55729,0.62593,0, ,0,,0.41814,0.53989,25.98444,0.83503,1,0.77166,0.55375,27.21358,0.83856,1,0,0.00000,7,3.95682,1,3.86812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3416,22.92883,3510035955118,0.62848,0.57739,22.09814,0.83069,71,1,0.63230,0.56128,1,0.55729,0.62593,0, ,0,,0.41807,0.53997,26.03196,0.83856,1,0.77165,0.55378,27.10015,0.84210,1,0,0.00000,7,3.90655,1,3.87958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3417,22.93530,3510036020434,0.62903,0.57684,22.09814,0.83716,71,1,0.63261,0.55991,1,0.56146,0.63148,0, ,0,,0.41809,0.53982,25.93793,0.84210,1,0.77166,0.55374,27.15961,0.84210,1,0,0.00000,7,3.91540,1,3.85096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3418,22.94238,3510036091184,0.62947,0.57607,22.09814,0.84424,71,1,0.63142,0.55257,1,0.56146,0.63148,0, ,0,,0.41800,0.53989,25.51965,0.84210,1,0.77158,0.55365,26.92889,0.83856,1,0,0.00000,7,3.95797,1,3.85328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3419,22.94861,3510036152900,0.63014,0.57561,22.09814,0.85046,71,1,0.63916,0.55510,1,0.56146,0.63148,0, ,0,,0.41791,0.53990,25.52574,0.83856,1,0.77145,0.55361,26.73935,0.83503,1,0,0.00000,7,3.95973,1,3.84708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3420,22.95557,3510036222746,0.63076,0.57537,22.09814,0.85742,71,1,0.63695,0.56391,1,0.56146,0.63148,0, ,0,,0.41788,0.54003,25.85505,0.82885,1,0.77140,0.55360,26.64944,0.82200,1,0,0.00000,7,3.94142,1,3.84255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3421,22.96191,3510036286377,0.63146,0.57537,22.09814,0.86377,71,1,0.63871,0.57962,1,0.56146,0.63148,0, ,0,,0.41783,0.54035,26.46929,0.81583,1,0.77139,0.55374,26.52894,0.81251,1,0,0.00000,7,3.93355,1,3.85019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3422,22.96887,3510036356109,0.63213,0.57538,22.09814,0.87073,71,1,0.63390,0.58611,1,0.56615,0.63519,0, ,0,,0.41762,0.54031,25.54078,0.80634,1,0.77118,0.55365,25.75034,0.80302,1,0,0.00000,7,3.89260,1,3.82930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3423,22.97534,3510036420311,0.63282,0.57528,22.09814,0.87720,71,1,0.63265,0.59113,1,0.56615,0.63519,0, ,0,,0.41746,0.54087,26.13456,0.79984,1,0.77101,0.55408,25.81814,0.79652,1,0,0.00000,7,3.92292,1,3.84801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3424,22.98206,3510036487417,0.63321,0.57573,22.09814,0.88391,71,1,0.61756,0.62239,1,0.56615,0.63519,0, ,0,,0.41696,0.54162,26.01870,0.79951,1,0.77028,0.55481,25.79391,0.79951,1,0,0.00000,7,3.94082,1,3.87856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3425,22.98938,3510036560499,0.63328,0.57630,22.09814,0.89124,71,1,0.62359,0.62439,1,0.56615,0.63519,0, ,0,,0.41682,0.54181,26.10446,0.80250,1,0.77009,0.55494,25.74248,0.80250,1,0,0.00000,7,3.92794,1,3.80870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3426,22.99597,3510036627519,0.63333,0.57690,22.09814,0.89783,71,1,0.62413,0.62222,1,0.57187,0.63981,0, ,0,,0.41670,0.54198,26.10724,0.80549,1,0.76993,0.55521,25.92825,0.80549,1,0,0.00000,7,3.90770,1,3.82927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3427,23.00281,3510036695136,0.63295,0.57761,22.09814,0.90466,71,1,0.62170,0.62287,1,0.57187,0.63981,0, ,0,,0.41641,0.54215,26.35449,0.80549,1,0.76986,0.55528,25.80258,0.80549,1,0,0.00000,7,3.89943,1,3.81746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3428,23.00940,3510036761067,0.63250,0.57854,22.09814,0.91125,71,1,0.61965,0.62413,1,0.57187,0.63981,0, ,0,,0.41631,0.54211,26.25674,0.80549,1,0.76987,0.55529,25.79485,0.80549,1,0,0.00000,7,3.87778,1,3.81319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3429,23.01587,3510036825960,0.63202,0.57962,22.09814,0.91772,71,1,0.61965,0.62413,1,0.57187,0.63981,0, ,0,,0.41633,0.54212,26.16430,0.80549,1,0.76989,0.55531,25.77676,0.80549,1,0,0.00000,7,3.87573,1,3.80754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3430,23.02295,3510036896204,0.63159,0.58085,22.09814,0.92480,71,1,0.61779,0.62777,1,0.57187,0.63981,0, ,0,,0.41636,0.54207,25.99466,0.80549,1,0.76992,0.55536,25.85256,0.80549,1,0,0.00000,7,3.87971,1,3.80797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.79347,88.06004,0,
1,02_MIT,3431,23.02942,3510036960926,0.62527,0.60997,22.09814,0.92480,71,0,0.61698,0.63102,1,0.57865,0.64537,0, ,0,,0.41629,0.54210,26.01552,0.80549,1,0.76991,0.55536,25.83912,0.80549,1,0,0.00000,7,3.90177,1,3.81187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3432,23.03625,3510037029942,0.62112,0.62049,22.09814,0.92480,71,0,0.61698,0.63102,1,0.57865,0.64537,0, ,0,,0.41629,0.54207,25.92544,0.80549,1,0.76982,0.55546,26.21267,0.80549,1,0,0.00000,7,3.90758,1,3.80603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3433,23.04272,3510037093953,0.62170,0.62206,22.09814,0.92480,71,0,0.62285,0.62521,1,0.57865,0.64537,0, ,0,,0.41612,0.54205,25.90789,0.80549,1,0.76960,0.55559,26.37876,0.80549,1,0,0.00000,7,3.90999,1,3.81319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3434,23.04968,3510037164402,0.62080,0.62266,23.02942,0.02026,72,1,0.61811,0.62446,1,0.57865,0.64537,0, ,0,,0.41607,0.54205,25.90781,0.80549,1,0.76959,0.55557,26.42904,0.80549,1,0,0.00000,7,3.90756,1,3.78507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3435,23.05603,3510037227903,0.62023,0.62322,23.02942,0.02661,72,1,0.61792,0.62542,1,0.58281,0.64722,0, ,0,,0.41597,0.54194,25.44816,0.80250,1,0.76958,0.55540,26.07251,0.80582,1,0,0.00000,7,4.02041,1,3.81822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3436,23.06360,3510037303461,0.62117,0.62456,23.02942,0.03418,72,1,0.62590,0.63126,1,0.58281,0.64722,0, ,0,,0.41577,0.54200,25.61862,0.80283,1,0.76937,0.55526,26.07124,0.80615,1,0,0.00000,7,3.95748,1,3.80933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3437,23.06934,3510037360059,0.62135,0.62581,23.02942,0.03992,72,1,0.62244,0.63336,1,0.58281,0.64722,0, ,0,,0.41561,0.54205,25.74214,0.80316,1,0.76928,0.55521,26.11655,0.80647,1,0,0.00000,7,3.99033,1,3.79158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3438,23.07581,3510037425030,0.62152,0.62661,23.02942,0.04639,72,1,0.62272,0.63215,1,0.58281,0.64722,0, ,0,,0.41558,0.54211,26.14884,0.80647,1,0.76924,0.55521,26.12735,0.80647,1,0,0.00000,7,3.88377,1,3.78977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3439,23.08264,3510037494071,0.62113,0.62737,23.02942,0.05322,72,1,0.61796,0.63350,1,0.58281,0.64722,0, ,0,,0.41551,0.54208,25.93282,0.80946,1,0.76916,0.55515,25.79427,0.80615,1,0,0.00000,7,3.89364,1,3.85262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3440,23.08984,3510037565314,0.62023,0.62818,23.02942,0.06042,72,1,0.61213,0.63547,1,0.58438,0.64907,0, ,0,,0.41544,0.54207,25.92462,0.80913,1,0.76915,0.55520,25.87085,0.80582,1,0,0.00000,7,3.91070,1,3.79683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3441,23.09619,3510037629614,0.61944,0.62906,23.02942,0.06677,72,1,0.61158,0.63783,1,0.58438,0.64907,0, ,0,,0.41540,0.54216,26.03832,0.80582,1,0.76910,0.55532,26.24189,0.80250,1,0,0.00000,7,3.89201,1,3.78919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3442,23.10303,3510037698107,0.61824,0.62977,23.02942,0.07361,72,1,0.60505,0.63757,1,0.58438,0.64907,0, ,0,,0.41519,0.54222,25.99931,0.79951,1,0.76902,0.55542,26.17608,0.79951,1,0,0.00000,7,3.84806,1,3.80314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3443,23.10974,3510037764759,0.61844,0.63028,23.02942,0.08032,72,1,0.62075,0.63637,1,0.58438,0.64907,0, ,0,,0.41512,0.54233,26.12772,0.79652,1,0.76897,0.55548,26.24342,0.79652,1,0,0.00000,7,3.86623,1,3.81029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3444,23.11658,3510037833430,0.61859,0.63078,23.02942,0.08716,72,1,0.62053,0.63732,1,0.58698,0.65093,0, ,0,,0.41510,0.54233,25.81795,0.79353,1,0.76886,0.55560,26.38552,0.79685,1,0,0.00000,7,3.91240,1,3.80419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3445,23.12341,3510037901789,0.61929,0.63056,23.02942,0.09399,72,1,0.62918,0.62744,1,0.58698,0.65093,0, ,0,,0.41495,0.54248,26.02031,0.79685,1,0.76883,0.55555,26.35199,0.80017,1,0,0.00000,7,3.94657,1,3.79198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3446,23.13000,3510037967471,0.62001,0.63034,23.02942,0.10059,72,1,0.63074,0.62717,1,0.58698,0.65093,0, ,0,,0.41492,0.54246,25.96213,0.80017,1,0.76879,0.55559,26.23557,0.80349,1,0,0.00000,7,3.93765,1,3.80517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
