MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5404,36.34558,18946215414586,0.44431,0.42190,36.21236,0.13322,120,1,0.44510,0.44067,1,0.91667,0.35370,0, ,0,,0.38056,0.42692,20.98102,1.00389,1,0.67829,0.45196,21.20273,0.99777,1,0,0.00000,18,3.97684,1,3.69411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5405,36.35184,18946215477161,0.44530,0.41816,36.21236,0.13948,120,1,0.46602,0.33958,1,0.91667,0.35370,0, ,0,,0.38073,0.42596,21.11513,0.99777,1,0.67846,0.45064,20.35359,0.99777,1,0,0.00000,18,4.06187,1,3.80681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5406,36.35877,18946215546513,0.44605,0.41219,36.21236,0.14642,120,1,0.46265,0.28082,1,0.91667,0.35370,0, ,0,,0.38105,0.42514,21.90034,0.99777,1,0.67823,0.45013,21.54923,0.99777,1,0,0.00000,18,4.02584,1,3.80837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5407,36.36625,18946215621297,0.44674,0.40661,36.21236,0.15389,120,1,0.46268,0.27829,1,0.91667,0.35370,0, ,0,,0.38136,0.42407,22.21375,0.99777,1,0.67816,0.44898,21.47225,1.00389,1,0,0.00000,18,3.99677,1,3.85490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5408,36.37255,18946215684312,0.44758,0.39854,36.21236,0.16019,120,1,0.46766,0.20491,1,0.91667,0.35370,0, ,0,,0.38160,0.42331,22.83658,1.00389,1,0.67829,0.44819,21.95450,1.01001,1,0,0.00000,18,4.04457,1,3.90411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.77717,228.14015,0,
2,03_harvard,5409,36.37862,18946215745041,0.45189,0.36367,36.21236,0.16019,120,0,0.46603,0.20076,1,0.91667,0.35370,0, ,0,,0.38159,0.42318,22.97998,1.01001,1,0.67828,0.44799,22.41119,1.01612,1,0,0.00000,18,4.02116,1,3.87587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5410,36.38535,18946215812213,0.45896,0.28219,36.21236,0.16019,120,0,0.46603,0.20070,1,0.91667,0.35370,0, ,0,,0.38168,0.42293,23.10177,1.01007,1,0.67834,0.44776,22.31844,1.01619,1,0,0.00000,18,3.99251,1,3.84507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5411,36.39264,18946215885198,0.46316,0.26132,36.21236,0.16019,120,0,0.47156,0.21958,1,0.91667,0.35370,0, ,0,,0.38143,0.42290,22.81242,1.01014,1,0.67827,0.44784,22.15944,1.01014,1,0,0.00000,18,4.00968,1,3.84092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5412,36.39893,18946215948129,0.47084,0.21768,36.21236,0.16019,120,0,0.47494,0.23274,1,0.91667,0.35370,0, ,0,,0.38136,0.42291,22.78515,1.00409,1,0.67832,0.44787,22.19818,1.00409,1,0,0.00000,18,4.00733,1,3.86032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5413,36.40820,18946216040719,0.47282,0.23029,36.21236,0.16019,120,0,0.47479,0.24290,1,0.91667,0.35370,0, ,0,,0.38130,0.42300,22.64425,0.99253,1,0.67828,0.44778,21.92238,0.99253,1,0,0.00000,18,4.00248,1,3.88095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5414,36.41355,18946216094313,0.47193,0.23231,36.21236,0.16019,120,0,0.47017,0.23637,1,0.91667,0.35370,0, ,0,,0.38124,0.42284,22.56140,0.98703,1,0.67828,0.44769,22.02163,0.98703,1,0,0.00000,18,4.01739,1,3.87292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5415,36.41920,18946216150765,0.46766,0.23389,36.39893,0.02026,121,1,0.45482,0.23860,1,0.91667,0.35370,0, ,0,,0.38130,0.42283,22.59553,0.98153,1,0.67833,0.44776,22.11869,0.98153,1,0,0.00000,18,3.99508,1,3.86711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5416,36.42623,18946216221126,0.46508,0.23375,36.39893,0.02730,121,1,0.45479,0.23320,1,0.91667,0.35370,0, ,0,,0.38132,0.42280,22.65225,0.98758,1,0.67836,0.44772,22.02320,0.98758,1,0,0.00000,18,4.03655,1,3.88696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5417,36.43292,18946216287900,0.46626,0.23335,36.39893,0.03398,121,1,0.47215,0.23134,1,0.91667,0.35370,0, ,0,,0.38126,0.42283,22.77150,0.99914,1,0.67841,0.44779,22.21308,0.99914,1,0,0.00000,18,4.02237,1,3.89059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5418,36.43960,18946216354746,0.46479,0.22959,36.39893,0.04066,121,1,0.45596,0.20708,1,0.91667,0.35370,0, ,0,,0.38123,0.42283,22.78542,1.01069,1,0.67838,0.44767,21.91059,1.01069,1,0,0.00000,18,4.00576,1,3.88632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5419,36.44613,18946216420058,0.46368,0.22548,36.39893,0.04720,121,1,0.45592,0.19671,1,0.91667,0.35370,0, ,0,,0.38120,0.42285,22.67945,1.02224,1,0.67840,0.44769,22.10563,1.02224,1,0,0.00000,18,3.98924,1,3.84966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5420,36.45251,18946216483866,0.46394,0.22568,36.39893,0.05357,121,1,0.46605,0.22728,1,0.91667,0.35370,0, ,0,,0.38109,0.42286,22.68658,1.02224,1,0.67839,0.44765,22.26857,1.02224,1,0,0.00000,18,4.05330,1,3.88799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5421,36.45902,18946216549006,0.46459,0.22298,36.39893,0.06009,121,1,0.47041,0.19861,1,0.91667,0.35370,0, ,0,,0.38104,0.42270,21.96675,1.02224,1,0.67833,0.44765,22.21238,1.02224,1,0,0.00000,18,4.08877,1,3.91374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5422,36.46617,18946216620483,0.46511,0.22100,36.39893,0.06724,121,1,0.47036,0.20127,1,0.91667,0.35370,0, ,0,,0.38098,0.42277,22.11598,1.02224,1,0.67842,0.44773,22.21290,1.01612,1,0,0.00000,18,4.05720,1,3.88674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5423,36.47242,18946216682966,0.46580,0.22030,36.39893,0.07349,121,1,0.47334,0.21254,1,0.91667,0.35370,0, ,0,,0.38098,0.42271,21.96402,1.01612,1,0.67845,0.44764,22.45117,1.01001,1,0,0.00000,18,4.05521,1,3.87258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5424,36.47968,18946216755636,0.46615,0.22064,36.39893,0.08075,121,1,0.47032,0.22475,1,0.91667,0.35370,0, ,0,,0.38095,0.42271,21.92782,1.01001,1,0.67839,0.44775,22.19964,1.00389,1,0,0.00000,18,4.07267,1,3.86126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5425,36.48605,18946216819220,0.46644,0.22132,36.39893,0.08711,121,1,0.47027,0.23016,1,0.91667,0.35370,0, ,0,,0.38089,0.42289,22.42951,1.00389,1,0.67830,0.44775,22.12943,0.99777,1,0,0.00000,18,4.04658,1,3.88148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5426,36.49271,18946216885843,0.46669,0.22361,36.39893,0.09377,121,1,0.47018,0.25574,1,0.91667,0.35370,0, ,0,,0.38083,0.42302,22.41892,0.99777,1,0.67836,0.44779,21.97226,0.99777,1,0,0.00000,18,4.08234,1,3.83769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5427,36.49963,18946216955048,0.46691,0.22638,36.39893,0.10069,121,1,0.47015,0.26789,1,0.91667,0.35370,0, ,0,,0.38080,0.42314,22.23170,0.99777,1,0.67835,0.44780,21.69020,0.99777,1,0,0.00000,18,4.08020,1,3.87205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5428,36.50667,18946217025425,0.46710,0.22882,36.39893,0.10773,121,1,0.47015,0.26789,1,0.91667,0.35370,0, ,0,,0.38077,0.42322,21.98956,0.99777,1,0.67831,0.44782,21.54208,0.99777,1,0,0.00000,18,4.10731,1,3.90341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5429,36.51322,18946217090977,0.46721,0.23108,36.39893,0.11429,121,1,0.46905,0.26950,1,0.91667,0.35370,0, ,0,,0.38074,0.42323,21.84365,0.99777,1,0.67838,0.44799,21.32370,0.99777,1,0,0.00000,18,4.09410,1,3.91590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5430,36.51962,18946217154935,0.46735,0.23265,36.39893,0.12068,121,1,0.46995,0.26088,1,0.91667,0.35370,0, ,0,,0.38083,0.42330,21.93196,0.99777,1,0.67839,0.44805,21.28853,0.99777,1,0,0.00000,18,4.12145,1,3.90861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5431,36.52675,18946217226276,0.46748,0.23406,36.39893,0.12782,121,1,0.46995,0.26088,1,0.91667,0.35370,0, ,0,,0.38089,0.42360,21.96660,0.99777,1,0.67842,0.44835,21.56432,0.99777,1,0,0.00000,18,4.08900,1,3.90966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5432,36.53309,18946217289665,0.46708,0.23544,36.39893,0.13416,121,1,0.45897,0.26299,1,0.91667,0.35370,0, ,0,,0.38100,0.42369,21.72557,0.99777,1,0.67848,0.44851,21.38225,0.99777,1,0,0.00000,18,4.14985,1,3.92777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5433,36.54001,18946217358854,0.46766,0.23787,36.39893,0.14108,121,1,0.48002,0.28885,1,0.91667,0.35370,0, ,0,,0.38101,0.42376,21.85021,0.99777,1,0.67848,0.44856,21.12233,0.99777,1,0,0.00000,18,4.12204,1,3.87914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5434,36.54630,18946217421791,0.46820,0.24008,36.39893,0.14737,121,1,0.48002,0.28885,1,0.91667,0.35370,0, ,0,,0.38098,0.42382,21.85526,0.99777,1,0.67854,0.44884,21.81989,0.99777,1,0,0.00000,18,4.13661,1,3.85374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5435,36.55309,18946217489673,0.46792,0.24271,36.39893,0.15415,121,1,0.46143,0.30306,1,0.91667,0.35370,0, ,0,,0.38101,0.42412,22.30628,0.99777,1,0.67869,0.44892,21.81521,0.99777,1,0,0.00000,18,4.11707,1,3.86681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.76804,76.93585,0,
2,03_harvard,5436,36.56008,18946217559598,0.46863,0.27126,36.39893,0.15415,121,0,0.45337,0.29850,1,0.91667,0.35370,0, ,0,,0.38109,0.42419,22.15109,0.99777,1,0.67880,0.44895,21.67347,0.99777,1,0,0.00000,18,4.11112,1,3.89105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5437,36.56653,18946217624046,0.46102,0.28611,36.39893,0.15415,121,0,0.45341,0.30095,1,0.91667,0.35370,0, ,0,,0.38125,0.42414,22.00761,0.99172,1,0.67884,0.44904,21.53823,0.99784,1,0,0.00000,18,4.12703,1,3.89564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5438,36.57360,18946217694798,0.46299,0.29636,36.39893,0.15415,121,0,0.46693,0.31686,1,0.91667,0.35370,0, ,0,,0.38127,0.42426,22.46765,0.99179,1,0.67895,0.44903,21.49925,0.99790,1,0,0.00000,18,4.09089,1,3.87018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5439,36.57988,18946217757582,0.46220,0.30114,36.56008,0.01980,122,1,0.45983,0.31546,1,0.91667,0.35370,0, ,0,,0.38139,0.42427,22.21828,0.99185,1,0.67893,0.44898,21.34542,0.99797,1,0,0.00000,18,4.09283,1,3.87635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5440,36.58656,18946217824379,0.46171,0.30350,36.56008,0.02648,122,1,0.45977,0.31298,1,0.91667,0.35370,0, ,0,,0.38145,0.42424,21.88671,0.99797,1,0.67915,0.44906,21.29288,0.99797,1,0,0.00000,18,4.12543,1,3.90436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5441,36.59374,18946217896165,0.46303,0.30306,36.56008,0.03365,122,1,0.46959,0.30086,1,0.91667,0.35370,0, ,0,,0.38153,0.42429,21.96992,1.00402,1,0.67927,0.44915,21.22610,0.99790,1,0,0.00000,18,4.12331,1,3.86734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5442,36.60042,18946217962988,0.46361,0.30541,36.56008,0.04034,122,1,0.46715,0.31949,1,0.91667,0.35370,0, ,0,,0.38161,0.42428,22.00294,1.00395,1,0.67930,0.44913,21.32636,0.99784,1,0,0.00000,18,4.09632,1,3.87667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5443,36.60712,18946218030047,0.46406,0.30718,36.56008,0.04704,122,1,0.46715,0.31954,1,0.91667,0.35370,0, ,0,,0.38165,0.42434,22.05347,1.00389,1,0.67938,0.44921,21.46816,0.99777,1,0,0.00000,18,4.06637,1,3.84873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5444,36.61340,18946218092803,0.46446,0.30886,36.56008,0.05332,122,1,0.46765,0.32234,1,0.91667,0.35370,0, ,0,,0.38188,0.42422,21.94368,0.99777,1,0.67943,0.44918,21.45896,0.99777,1,0,0.00000,18,4.11079,1,3.88237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5445,36.62004,18946218159201,0.46395,0.30607,36.56008,0.05996,122,1,0.45940,0.28099,1,0.91667,0.35370,0, ,0,,0.38191,0.42386,21.80413,0.99777,1,0.67957,0.44896,21.38864,0.99777,1,0,0.00000,18,4.11453,1,3.88437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5446,36.62719,18946218230691,0.46354,0.30444,36.56008,0.06711,122,1,0.45942,0.28811,1,0.91667,0.35370,0, ,0,,0.38197,0.42354,21.92933,0.98622,1,0.67958,0.44878,21.55909,0.99234,1,0,0.00000,18,4.12585,1,3.84947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5447,36.63426,18946218301302,0.46274,0.30156,36.56008,0.07417,122,1,0.45399,0.26983,1,0.91667,0.35370,0, ,0,,0.38217,0.42313,22.34460,0.98078,1,0.67960,0.44824,21.31236,0.98690,1,0,0.00000,18,4.14749,1,3.85481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5448,36.64045,18946218363298,0.46244,0.30030,36.56008,0.08037,122,1,0.45886,0.28518,1,0.91667,0.35370,0, ,0,,0.38224,0.42321,22.36921,0.97535,1,0.67974,0.44827,21.64583,0.98146,1,0,0.00000,18,4.12855,1,3.88341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5449,36.64704,18946218429216,0.46219,0.29885,36.56008,0.08696,122,1,0.45885,0.27999,1,0.91667,0.35370,0, ,0,,0.38236,0.42310,22.42406,0.98146,1,0.67968,0.44801,21.33636,0.98758,1,0,0.00000,18,4.07923,1,3.86329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5450,36.65385,18946218497270,0.46265,0.29823,36.56008,0.09377,122,1,0.46916,0.28965,1,0.91667,0.35370,0, ,0,,0.38248,0.42302,22.42351,0.99914,1,0.67998,0.44804,21.47871,0.99914,1,0,0.00000,18,4.12328,1,3.84994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5451,36.66021,18946218560845,0.46273,0.29698,36.56008,0.10013,122,1,0.46395,0.27815,1,0.91667,0.35370,0, ,0,,0.38254,0.42282,21.88901,1.01069,1,0.68006,0.44811,21.37275,1.01069,1,0,0.00000,18,4.14036,1,3.86119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5452,36.66691,18946218627846,0.46281,0.29531,36.56008,0.10683,122,1,0.46398,0.26858,1,0.91667,0.35370,0, ,0,,0.38262,0.42270,21.80044,1.02224,1,0.68033,0.44808,21.51842,1.02224,1,0,0.00000,18,4.09230,1,3.86154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5453,36.67370,18946218695782,0.46232,0.29281,36.56008,0.11362,122,1,0.45401,0.25041,1,0.91667,0.35370,0, ,0,,0.38289,0.42265,22.15589,1.02224,1,0.68050,0.44804,21.55178,1.02224,1,0,0.00000,18,4.11771,1,3.83515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5454,36.68064,18946218765227,0.46238,0.29061,36.56008,0.12056,122,1,0.46351,0.25088,1,0.91667,0.35370,0, ,0,,0.38303,0.42251,22.05845,1.02224,1,0.68054,0.44799,21.45173,1.02224,1,0,0.00000,18,4.10906,1,3.82980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5455,36.68745,18946218833253,0.46243,0.28875,36.56008,0.12737,122,1,0.46346,0.25338,1,0.91667,0.35370,0, ,0,,0.38298,0.42233,21.64625,1.02224,1,0.68073,0.44795,21.78373,1.01612,1,0,0.00000,18,4.14243,1,3.86909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5456,36.69415,18946218900242,0.46205,0.28793,36.56008,0.13406,122,1,0.45444,0.27159,1,0.91667,0.35370,0, ,0,,0.38317,0.42223,21.96256,1.01612,1,0.68073,0.44793,21.80871,1.01001,1,0,0.00000,18,4.10152,1,3.80848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5457,36.70080,18946218966746,0.46162,0.28661,36.56008,0.14072,122,1,0.45247,0.25900,1,0.91667,0.35370,0, ,0,,0.38313,0.42225,22.15551,1.01001,1,0.68077,0.44784,21.87205,1.00389,1,0,0.00000,18,4.09729,1,3.86666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5458,36.70731,18946219031883,0.46122,0.28564,36.56008,0.14723,122,1,0.45251,0.26420,1,0.91667,0.35370,0, ,0,,0.38320,0.42213,22.58110,1.00389,1,0.68089,0.44767,21.95236,0.99777,1,0,0.00000,18,4.11252,1,3.87371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5459,36.71424,18946219101208,0.46055,0.28247,36.56008,0.15416,122,1,0.44504,0.20949,1,0.91667,0.35370,0, ,0,,0.38329,0.42143,22.25398,0.99777,1,0.68071,0.44698,21.46871,0.99777,1,0,0.00000,18,4.08970,1,3.87620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5460,36.72096,18946219168327,0.46044,0.28000,36.56008,0.16087,122,1,0.45779,0.22079,1,0.91667,0.35370,0, ,0,,0.38346,0.42147,22.20759,0.99777,1,0.68079,0.44698,21.77454,0.99777,1,0,0.00000,18,4.10569,1,3.84826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5461,36.72772,18946219235906,0.46034,0.27812,36.56008,0.16763,122,1,0.45781,0.23114,1,0.91667,0.35370,0, ,0,,0.38347,0.42147,22.23366,0.98622,1,0.68083,0.44690,21.67912,0.98622,1,0,0.00000,18,4.09729,1,3.82316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.91846,249.16522,0,
2,03_harvard,5462,36.73440,18946219302735,0.45645,0.24954,36.56008,0.16763,122,0,0.44842,0.23685,1,0.91667,0.35370,0, ,0,,0.38354,0.42147,22.11333,0.97466,1,0.68096,0.44697,21.57076,0.97466,1,0,0.00000,18,4.07773,1,3.85942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5463,36.74107,18946219369419,0.45118,0.25167,36.56008,0.16763,122,0,0.44590,0.25381,1,0.91667,0.35370,0, ,0,,0.38370,0.42150,22.14551,0.96311,1,0.68114,0.44718,21.35261,0.96311,1,0,0.00000,18,4.04752,1,3.90339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5464,36.74776,18946219436363,0.44942,0.25147,36.56008,0.16763,122,0,0.44590,0.25106,1,0.91667,0.35370,0, ,0,,0.38372,0.42163,22.23764,0.96311,1,0.68118,0.44722,21.60914,0.96923,1,0,0.00000,18,4.04216,1,3.87693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5465,36.75449,18946219503707,0.45139,0.25038,36.73440,0.02010,123,1,0.45731,0.24710,1,0.91667,0.35370,0, ,0,,0.38382,0.42165,22.13984,0.98078,1,0.68125,0.44730,21.82175,0.98690,1,0,0.00000,18,4.09429,1,3.87006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5466,36.76115,18946219570288,0.45267,0.24848,36.73440,0.02676,123,1,0.45780,0.24090,1,0.91667,0.35370,0, ,0,,0.38385,0.42170,22.06071,0.99845,1,0.68128,0.44738,21.57973,1.00457,1,0,0.00000,18,4.10258,1,3.87564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5467,36.76785,18946219637303,0.45352,0.24465,36.73440,0.03345,123,1,0.45776,0.22548,1,0.91667,0.35370,0, ,0,,0.38387,0.42171,22.03798,1.01612,1,0.68129,0.44746,21.50374,1.02224,1,0,0.00000,18,4.08470,1,3.87307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5468,36.77455,18946219704304,0.45246,0.23896,36.73440,0.04015,123,1,0.44607,0.20484,1,0.91667,0.35370,0, ,0,,0.38383,0.42198,22.83479,1.02224,1,0.68126,0.44742,21.38403,1.02224,1,0,0.00000,18,4.04171,1,3.86462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5469,36.78107,18946219769436,0.45160,0.23451,36.73440,0.04667,123,1,0.44563,0.20339,1,0.91667,0.35370,0, ,0,,0.38385,0.42202,22.71523,1.02224,1,0.68124,0.44768,22.32401,1.02224,1,0,0.00000,18,4.04141,1,3.82415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5470,36.78745,18946219833328,0.45094,0.23106,36.73440,0.05305,123,1,0.44563,0.20339,1,0.91667,0.35370,0, ,0,,0.38385,0.42202,22.71523,1.02224,1,0.68128,0.44765,21.98633,1.02224,1,0,0.00000,18,4.04099,1,3.82809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5471,36.79443,18946219903069,0.45124,0.22959,36.73440,0.06003,123,1,0.45393,0.21644,1,0.91667,0.35370,0, ,0,,0.38380,0.42211,22.44160,1.02224,1,0.68127,0.44782,22.41716,1.02224,1,0,0.00000,18,4.03116,1,3.84264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
