MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,9392,63.19229,4394701533993,0.19070,0.71939,62.97330,0.21899,235,1,0.21234,0.70651,1,0.42135,0.57222,0, ,0,,0.37120,0.62816,23.24770,1.02111,1,0.64539,0.64178,22.95355,1.02789,1,0,0.00000,3,4.36580,1,4.19937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9393,63.19870,4394701598025,0.19121,0.71933,62.97330,0.22540,235,1,0.20850,0.71727,1,0.42135,0.57222,0, ,0,,0.37139,0.62796,23.20210,1.02789,1,0.64544,0.64176,22.94764,1.04083,1,0,0.00000,3,4.38329,1,4.20997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9394,63.20581,4394701668967,0.19168,0.71880,62.97330,0.23251,235,1,0.20809,0.70054,1,0.42135,0.57222,0, ,0,,0.37144,0.62795,23.07387,1.04083,1,0.64540,0.64171,22.83586,1.05377,1,0,0.00000,3,4.40753,1,4.18932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9395,63.21259,4394701736823,0.19210,0.71830,62.97330,0.23929,235,1,0.20754,0.70011,1,0.42135,0.57222,0, ,0,,0.37148,0.62795,23.12448,1.04837,1,0.64544,0.64165,22.81040,1.04837,1,0,0.00000,3,4.39292,1,4.18329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9396,63.21948,4394701805885,0.19268,0.71843,62.97330,0.24619,235,1,0.21388,0.72315,1,0.42135,0.57222,0, ,0,,0.37161,0.62780,23.14736,1.04296,1,0.64558,0.64148,22.47872,1.03002,1,0,0.00000,3,4.33629,1,4.14972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9397,63.22586,4394701869686,0.19345,0.71863,62.97330,0.25256,235,1,0.22266,0.72639,1,0.42135,0.57222,0, ,0,,0.37172,0.62771,23.17509,1.02462,1,0.64562,0.64151,22.66511,1.01168,1,0,0.00000,3,4.36317,1,4.12788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9398,63.23248,4394701935925,0.19428,0.71894,62.97330,0.25919,235,1,0.22661,0.73085,1,0.42135,0.57222,0, ,0,,0.37178,0.62765,23.15318,1.01168,1,0.64576,0.64157,23.00698,0.99874,1,0,0.00000,3,4.36964,1,4.15076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9399,63.23938,4394702004607,0.19510,0.71901,62.97330,0.26608,235,1,0.22807,0.72180,1,0.42135,0.57222,0, ,0,,0.37192,0.62763,23.16369,1.00414,1,0.64595,0.64146,22.90527,1.00414,1,0,0.00000,3,4.37412,1,4.16483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9400,63.24585,4394702069310,0.19566,0.72004,62.97330,0.27255,235,1,0.21844,0.76227,1,0.42135,0.57222,0, ,0,,0.37205,0.62754,23.17086,1.00954,1,0.64599,0.64144,22.67883,1.00954,1,0,0.00000,3,4.33803,1,4.13308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9401,63.25232,4394702134097,0.19611,0.72093,62.97330,0.27902,235,1,0.21501,0.75854,1,0.42135,0.57222,0, ,0,,0.37211,0.62748,23.29447,1.01495,1,0.64601,0.64146,22.60556,1.02789,1,0,0.00000,3,4.33313,1,4.12932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9402,63.25925,4394702203443,0.19619,0.72115,62.97330,0.28595,235,1,0.19996,0.73034,1,0.42135,0.57222,0, ,0,,0.37225,0.62731,23.41450,1.02789,1,0.64626,0.64129,22.75998,1.04083,1,0,0.00000,3,4.37367,1,4.13838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9403,63.26614,4394702272237,0.19639,0.72113,62.97330,0.29285,235,1,0.20506,0.72053,1,0.42135,0.57222,0, ,0,,0.37230,0.62713,23.24865,1.04083,1,0.64632,0.64125,22.77604,1.05377,1,0,0.00000,3,4.36033,1,4.17803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9404,63.27295,4394702340533,0.19653,0.72107,62.97330,0.29965,235,1,0.20272,0.71832,1,0.42135,0.57222,0, ,0,,0.37237,0.62713,23.22798,1.05377,1,0.64645,0.64128,22.69522,1.05377,1,0,0.00000,3,4.36744,1,4.15334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9405,63.27911,4394702401975,0.19682,0.72065,62.97330,0.30582,235,1,0.21023,0.70154,1,0.42135,0.57222,0, ,0,,0.37262,0.62693,23.21075,1.05377,1,0.64659,0.64121,22.77652,1.04083,1,0,0.00000,3,4.33962,1,4.13470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9406,63.28619,4394702472942,0.19707,0.72017,62.97330,0.31290,235,1,0.20879,0.69744,1,0.42135,0.57222,0, ,0,,0.37264,0.62678,23.11388,1.04083,1,0.64682,0.64112,22.71358,1.02789,1,0,0.00000,3,4.36112,1,4.19545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9407,63.29291,4394702540114,0.19783,0.71948,62.97330,0.31961,235,1,0.21201,0.70110,1,0.42135,0.57222,0, ,0,,0.37277,0.62674,23.39711,1.02789,1,0.64687,0.64110,22.69656,1.02111,1,0,0.00000,3,4.37250,1,4.19338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9408,63.29977,4394702608747,0.19842,0.71865,62.97330,0.32648,235,1,0.21161,0.69712,1,0.42135,0.57222,0, ,0,,0.37283,0.62665,23.30353,1.02111,1,0.64681,0.64108,22.78455,1.02727,1,0,0.00000,3,4.34856,1,4.19869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9409,63.30655,4394702676326,0.19823,0.71858,62.97330,0.33325,235,1,0.17330,0.73060,1,0.42135,0.57222,0, ,0,,0.37233,0.62658,23.15822,1.02727,1,0.64614,0.64114,22.62621,1.03344,1,0,0.00000,3,4.36009,1,4.17195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9410,63.31323,4394702743124,0.19809,0.71858,62.97330,0.33994,235,1,0.17303,0.73034,1,0.42135,0.57222,0, ,0,,0.37212,0.62654,23.34311,1.02803,1,0.64594,0.64110,22.79233,1.03419,1,0,0.00000,3,4.34062,1,4.19895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9411,63.31989,4394702809714,0.19723,0.71841,62.97330,0.34659,235,1,0.14400,0.72888,1,0.42135,0.57222,0, ,0,,0.37169,0.62624,23.61852,1.02879,1,0.64531,0.64085,22.49070,1.02879,1,0,0.00000,3,4.36240,1,4.17439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9412,63.32672,4394702878305,0.19687,0.71840,62.97330,0.35342,235,1,0.15673,0.74849,1,0.42135,0.57222,0, ,0,,0.37162,0.62609,23.29977,1.02339,1,0.64539,0.64072,22.73047,1.02339,1,0,0.00000,3,4.36599,1,4.19875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9413,63.33350,4394702945771,0.19655,0.71843,62.97330,0.36020,235,1,0.15773,0.74942,1,0.42135,0.57222,0, ,0,,0.37164,0.62603,23.33969,1.02339,1,0.64550,0.64070,22.63280,1.01722,1,0,0.00000,3,4.35088,1,4.22561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9414,63.34039,4394703014752,0.19624,0.71787,62.97330,0.36710,235,1,0.16718,0.73702,1,0.42135,0.57222,0, ,0,,0.37190,0.62592,23.25259,1.02263,1,0.64591,0.64070,22.33981,1.01646,1,0,0.00000,3,4.33884,1,4.26684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9415,63.34686,4394703079434,0.19588,0.71790,62.97330,0.37357,235,1,0.16138,0.74496,1,0.42135,0.57222,0, ,0,,0.37191,0.62588,23.37756,1.02187,1,0.64597,0.64075,22.54606,1.01571,1,0,0.00000,3,4.34764,1,4.22723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9416,63.35376,4394703148464,0.19554,0.71795,62.97330,0.38046,235,1,0.16452,0.74780,1,0.42135,0.57222,0, ,0,,0.37199,0.62596,23.49788,1.01571,1,0.64599,0.64084,22.49159,1.00392,1,0,0.00000,3,4.35217,1,4.19601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9417,63.36008,4394703211812,0.19487,0.71829,62.97330,0.38678,235,1,0.15333,0.72474,1,0.42135,0.57222,0, ,0,,0.37217,0.62585,23.37522,0.99851,1,0.64614,0.64082,22.44785,0.99288,1,0,0.00000,3,4.38878,1,4.20204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.79221,13.06976,0,
5,04_stanford,9418,63.36810,4394703291930,0.16972,0.72978,62.97330,0.38678,235,0,0.16184,0.71691,1,0.42135,0.57222,0, ,0,,0.37218,0.62582,23.42805,0.98748,1,0.64619,0.64082,22.47865,0.98185,1,0,0.00000,3,4.36545,1,4.21808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9419,63.37396,4394703350421,0.16920,0.72676,62.97330,0.38678,235,0,0.16867,0.72373,1,0.42135,0.57222,0, ,0,,0.37228,0.62587,23.42939,0.97150,1,0.64624,0.64078,22.59243,0.96071,1,0,0.00000,3,4.36560,1,4.23380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9420,63.38086,4394703419674,0.17447,0.73048,62.97330,0.38678,235,0,0.18503,0.73791,1,0.42135,0.57222,0, ,0,,0.37240,0.62583,23.32745,0.95576,1,0.64654,0.64084,22.79313,0.95060,1,0,0.00000,3,4.31593,1,4.19066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9421,63.38806,4394703491624,0.18063,0.73297,63.36810,0.01996,236,1,0.19912,0.74046,1,0.42135,0.57222,0, ,0,,0.37241,0.62570,23.28693,0.94565,1,0.64657,0.64080,22.58359,0.94049,1,0,0.00000,3,4.37282,1,4.19472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9422,63.39368,4394703547806,0.18398,0.73409,63.36810,0.02557,236,1,0.19738,0.73855,1,0.42135,0.57222,0, ,0,,0.37243,0.62569,23.22403,0.94589,1,0.64660,0.64076,22.55205,0.95152,1,0,0.00000,3,4.37471,1,4.22269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9423,63.40033,4394703614182,0.18370,0.73647,63.36810,0.03223,236,1,0.18226,0.74839,1,0.42135,0.57222,0, ,0,,0.37260,0.62566,23.59388,0.96188,1,0.64677,0.64082,22.44807,0.97266,1,0,0.00000,3,4.36083,1,4.22840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9424,63.40704,4394703681465,0.18291,0.73851,63.36810,0.03894,236,1,0.17816,0.75073,1,0.42135,0.57222,0, ,0,,0.37257,0.62563,23.47138,0.98302,1,0.64672,0.64076,22.60960,0.99380,1,0,0.00000,3,4.36475,1,4.21142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9425,63.41382,4394703749140,0.18136,0.73916,63.36810,0.04572,236,1,0.17056,0.74369,1,0.42135,0.57222,0, ,0,,0.37257,0.62559,23.39908,1.00416,1,0.64679,0.64073,22.53182,1.01495,1,0,0.00000,3,4.38049,1,4.21061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9426,63.42053,4394703816199,0.17816,0.74140,63.36810,0.05243,236,1,0.15252,0.75938,1,0.42135,0.57222,0, ,0,,0.37260,0.62539,23.34060,1.01495,1,0.64698,0.64067,22.81287,1.01495,1,0,0.00000,3,4.34035,1,4.21270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9427,63.42722,4394703883228,0.17573,0.74275,63.36810,0.05911,236,1,0.15388,0.75485,1,0.42135,0.57222,0, ,0,,0.37268,0.62532,23.30126,1.01495,1,0.64698,0.64067,22.81287,1.01495,1,0,0.00000,3,4.37355,1,4.21382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9428,63.43372,4394703948035,0.17374,0.74385,63.36810,0.06561,236,1,0.15388,0.75485,1,0.42135,0.57222,0, ,0,,0.37271,0.62527,23.37731,1.01495,1,0.64705,0.64059,22.61327,1.01495,1,0,0.00000,3,4.34042,1,4.20221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9429,63.44073,4394704018195,0.17305,0.74414,63.36810,0.07263,236,1,0.16536,0.74730,1,0.42135,0.57222,0, ,0,,0.37282,0.62533,23.37156,1.01495,1,0.64719,0.64060,22.49577,1.01495,1,0,0.00000,3,4.37797,1,4.20094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9430,63.44708,4394704081643,0.17283,0.74387,63.36810,0.07898,236,1,0.17029,0.74069,1,0.42135,0.57222,0, ,0,,0.37286,0.62528,23.23902,1.01495,1,0.64719,0.64059,22.52045,1.01495,1,0,0.00000,3,4.36589,1,4.20111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9431,63.45361,4394704146999,0.17285,0.74384,63.36810,0.08551,236,1,0.17311,0.74341,1,0.42135,0.57222,0, ,0,,0.37286,0.62526,23.21599,1.00954,1,0.64731,0.64058,22.48692,1.00392,1,0,0.00000,3,4.37433,1,4.18353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9432,63.46039,4394704214788,0.17216,0.74433,63.36810,0.09229,236,1,0.16251,0.75123,1,0.42135,0.57222,0, ,0,,0.37307,0.62516,23.47249,0.99851,1,0.64749,0.64056,22.79245,0.99288,1,0,0.00000,3,4.36010,1,4.23781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9433,63.46710,4394704281988,0.17201,0.74448,63.36810,0.09900,236,1,0.16972,0.74669,1,0.42135,0.57222,0, ,0,,0.37318,0.62512,23.66722,0.98748,1,0.64754,0.64059,22.77752,0.98185,1,0,0.00000,3,4.37419,1,4.21794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9434,63.47818,4394704392616,0.17211,0.74483,63.36810,0.11008,236,1,0.17378,0.75041,1,0.42135,0.57222,0, ,0,,0.37318,0.62512,23.66722,0.97645,1,0.64757,0.64054,22.81189,0.97082,1,0,0.00000,3,4.37362,1,4.19585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9435,63.48157,4394704426597,0.17234,0.74507,63.36810,0.11346,236,1,0.17617,0.74921,1,0.42135,0.57222,0, ,0,,0.37319,0.62505,23.40660,0.97082,1,0.64771,0.64059,22.95134,0.97082,1,0,0.00000,3,4.36306,1,4.22398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9436,63.48752,4394704486277,0.17292,0.74575,63.36810,0.11942,236,1,0.18328,0.75789,1,0.42135,0.57222,0, ,0,,0.37329,0.62513,23.58091,0.97082,1,0.64784,0.64072,22.65232,0.97082,1,0,0.00000,3,4.35865,1,4.24984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9437,63.49442,4394704555025,0.17329,0.74622,63.36810,0.12631,236,1,0.18043,0.75527,1,0.42135,0.57222,0, ,0,,0.37336,0.62509,23.54924,0.97623,1,0.64786,0.64074,22.68434,0.98185,1,0,0.00000,3,4.36375,1,4.22040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9438,63.50125,4394704623523,0.17337,0.74569,63.36810,0.13315,236,1,0.17494,0.73509,1,0.42135,0.57222,0, ,0,,0.37351,0.62508,23.36445,0.98726,1,0.64809,0.64085,22.90278,0.99288,1,0,0.00000,3,4.40911,1,4.18382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9439,63.50769,4394704687767,0.17304,0.74437,63.36810,0.13959,236,1,0.16619,0.71667,1,0.42135,0.57222,0, ,0,,0.37352,0.62513,23.42715,0.99829,1,0.64817,0.64088,22.75297,1.00392,1,0,0.00000,3,4.39271,1,4.21960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9440,63.51428,4394704753868,0.17270,0.74313,63.36810,0.14618,236,1,0.16504,0.71569,1,0.42135,0.57222,0, ,0,,0.37356,0.62519,23.39006,1.00392,1,0.64826,0.64092,22.64968,1.00392,1,0,0.00000,3,4.38303,1,4.25112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9441,63.52084,4394704819248,0.17243,0.74267,63.36810,0.15274,236,1,0.16633,0.73225,1,0.42135,0.57222,0, ,0,,0.37373,0.62539,23.45068,0.99851,1,0.64841,0.64107,22.81176,0.99288,1,0,0.00000,3,4.39929,1,4.23609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9442,63.52771,4394704887908,0.17254,0.74259,63.36810,0.15961,236,1,0.17511,0.74070,1,0.42135,0.57222,0, ,0,,0.37386,0.62541,23.74204,0.98748,1,0.64848,0.64109,22.78242,0.98185,1,0,0.00000,3,4.35784,1,4.23112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9443,63.53424,4394704953246,0.17279,0.74267,63.36810,0.16614,236,1,0.17912,0.74449,1,0.42031,0.57222,0, ,0,,0.37395,0.62541,23.64597,0.97645,1,0.64855,0.64120,22.60252,0.97082,1,0,0.00000,3,4.36403,1,4.24281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9444,63.54114,4394705022357,0.17306,0.74340,63.36810,0.17303,236,1,0.18003,0.76240,1,0.42031,0.57222,0, ,0,,0.37410,0.62558,23.48400,0.97082,1,0.64877,0.64130,22.79329,0.97082,1,0,0.00000,3,4.36980,1,4.22229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9445,63.54773,4394705088227,0.17371,0.74306,63.36810,0.17963,236,1,0.19119,0.73403,1,0.42031,0.57222,0, ,0,,0.37414,0.62564,23.51708,0.97082,1,0.64879,0.64138,22.85672,0.97082,1,0,0.00000,3,4.38240,1,4.21779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9446,63.55438,4394705154907,0.17421,0.74265,63.36810,0.18628,236,1,0.18841,0.73121,1,0.42031,0.57222,0, ,0,,0.37410,0.62567,23.39677,0.97623,1,0.64883,0.64141,22.74374,0.98185,1,0,0.00000,3,4.36864,1,4.23549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9447,63.56146,4394705225523,0.17471,0.74267,63.36810,0.19336,236,1,0.18908,0.74324,1,0.40521,0.57593,0, ,0,,0.37427,0.62583,23.35403,0.98726,1,0.64900,0.64169,23.00649,0.99288,1,0,0.00000,3,4.36180,1,4.23284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9448,63.56766,4394705287469,0.17450,0.74270,63.36810,0.19955,236,1,0.16810,0.74354,1,0.40521,0.57593,0, ,0,,0.37428,0.62583,23.30911,0.99829,1,0.64902,0.64166,22.57810,1.00392,1,0,0.00000,3,4.35963,1,4.25555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9449,63.57452,4394705356194,0.17426,0.74270,63.36810,0.20642,236,1,0.16696,0.74250,1,0.40521,0.57593,0, ,0,,0.37433,0.62588,23.37662,1.00392,1,0.64902,0.64172,22.51852,1.00392,1,0,0.00000,3,4.37303,1,4.26024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9450,63.58295,4394705440458,0.17427,0.74209,63.36810,0.21484,236,1,0.17466,0.72256,1,0.40521,0.57593,0, ,0,,0.37435,0.62594,23.54934,0.99851,1,0.64915,0.64178,22.58083,0.99288,1,0,0.00000,3,4.37188,1,4.25339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9451,63.58923,4394705503237,0.17439,0.74129,63.36810,0.22113,236,1,0.17841,0.71489,1,0.40521,0.57593,0, ,0,,0.37437,0.62595,23.65711,0.98748,1,0.64916,0.64191,22.69046,0.98185,1,0,0.00000,3,4.36433,1,4.23291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9452,63.59488,4394705559666,0.17462,0.74065,63.36810,0.22678,236,1,0.18236,0.71899,1,0.36042,0.58611,0, ,0,,0.37443,0.62591,23.70750,0.97645,1,0.64920,0.64196,22.75100,0.97082,1,0,0.00000,3,4.38356,1,4.25127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9453,63.60501,4394705660954,0.17472,0.74014,63.36810,0.23691,236,1,0.17828,0.72219,1,0.36042,0.58611,0, ,0,,0.37461,0.62601,23.45374,0.97082,1,0.64930,0.64196,22.80608,0.97082,1,0,0.00000,3,4.40206,1,4.23737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9454,63.61050,4394705716036,0.17457,0.73992,63.36810,0.24240,236,1,0.16889,0.73201,1,0.36042,0.58611,0, ,0,,0.37463,0.62620,23.45980,0.97082,1,0.64933,0.64197,22.73193,0.97082,1,0,0.00000,3,4.41791,1,4.22375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9455,63.61514,4394705762269,0.17449,0.73978,63.36810,0.24704,236,1,0.17159,0.73475,1,0.36042,0.58611,0, ,0,,0.37467,0.62626,23.59991,0.96587,1,0.64935,0.64202,22.79473,0.96071,1,0,0.00000,3,4.42342,1,4.24234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9456,63.62155,4394705826593,0.17467,0.74013,63.36810,0.25345,236,1,0.18169,0.75345,1,0.33906,0.58611,0, ,0,,0.37475,0.62632,23.69446,0.95576,1,0.64946,0.64206,22.81126,0.95060,1,0,0.00000,3,4.40908,1,4.25241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9457,63.62811,4394705892101,0.17510,0.74055,63.36810,0.26001,236,1,0.19193,0.75706,1,0.33906,0.58611,0, ,0,,0.37478,0.62638,23.57656,0.94565,1,0.64949,0.64212,22.92973,0.94049,1,0,0.00000,3,4.39191,1,4.25061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9458,63.63458,4394705956834,0.17547,0.74091,63.36810,0.26648,236,1,0.19015,0.75505,1,0.33906,0.58611,0, ,0,,0.37478,0.62638,23.57656,0.94589,1,0.64954,0.64214,22.90395,0.95152,1,0,0.00000,3,4.39110,1,4.22306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9459,63.64124,4394706023303,0.17579,0.74085,63.36810,0.27313,236,1,0.18889,0.73856,1,0.33906,0.58611,0, ,0,,0.37488,0.62655,23.37566,0.96188,1,0.64961,0.64227,22.91594,0.97266,1,0,0.00000,3,4.40263,1,4.23948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
