MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1765,11.86963,10346938374517,0.23802,0.43275,11.46094,0.40869,38,1,0.25164,0.44083,1,0.25313,0.55741,0, ,0,,0.19754,0.51616,31.71330,0.91078,1,0.51433,0.49267,28.38191,0.90670,1,0,0.00000,21,5.36754,1,4.77909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1766,11.87646,10346938441251,0.23816,0.43308,11.46094,0.41553,38,1,0.25289,0.44404,1,0.25313,0.55741,0, ,0,,0.19707,0.51625,31.96590,0.90670,1,0.51399,0.49264,28.27133,0.90262,1,0,0.00000,21,5.32281,1,4.74542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1767,11.88281,10346938505107,0.23830,0.43331,11.46094,0.42188,38,1,0.25368,0.44105,1,0.25313,0.55741,0, ,0,,0.19653,0.51617,31.82302,0.90262,1,0.51336,0.49255,28.19216,0.90262,1,0,0.00000,21,5.35892,1,4.80145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1768,11.88916,10346938570949,0.23818,0.43361,11.46094,0.42822,38,1,0.23402,0.44652,1,0.25313,0.55741,0, ,0,,0.19617,0.51618,31.94160,0.90262,1,0.51315,0.49262,28.41509,0.90262,1,0,0.00000,21,5.32648,1,4.75375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1769,11.89600,10346938638930,0.23799,0.43432,11.46094,0.43506,38,1,0.23271,0.44340,1,0.25313,0.55741,0, ,0,,0.19575,0.51613,31.67707,0.90660,1,0.51282,0.49257,28.11301,0.90660,1,0,0.00000,21,5.36021,1,4.80830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1770,11.90283,10346938704568,0.23821,0.43489,11.46094,0.44189,38,1,0.25217,0.43536,1,0.25313,0.55741,0, ,0,,0.19550,0.51621,31.98364,0.91058,1,0.51259,0.49262,28.17043,0.91058,1,0,0.00000,21,5.34454,1,4.77244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1771,11.90967,10346938774413,0.23882,0.43500,11.46094,0.44873,38,1,0.26819,0.41997,1,0.25313,0.55741,0, ,0,,0.19594,0.51612,31.84889,0.91456,1,0.51293,0.49259,28.13170,0.91456,1,0,0.00000,21,5.35757,1,4.79953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1772,11.91602,10346938838934,0.23951,0.43537,11.46094,0.45508,38,1,0.26819,0.41997,1,0.25313,0.55741,0, ,0,,0.19627,0.51608,31.87565,0.91456,1,0.51351,0.49248,27.86989,0.91456,1,0,0.00000,21,5.36660,1,4.82097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1773,11.92285,10346938907064,0.24068,0.43593,11.46094,0.46191,38,1,0.29235,0.43252,1,0.25313,0.55741,0, ,0,,0.19697,0.51587,31.44478,0.91058,1,0.51420,0.49234,27.92444,0.91058,1,0,0.00000,21,5.33008,1,4.81396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1774,11.93018,10346938978304,0.24203,0.43616,11.46094,0.46924,38,1,0.30294,0.42614,1,0.25313,0.55741,0, ,0,,0.19687,0.51588,31.51338,0.90660,1,0.51407,0.49249,28.21455,0.90660,1,0,0.00000,21,5.31796,1,4.76423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1775,11.93994,10346939079038,0.24333,0.43648,11.46094,0.47900,38,1,0.30294,0.42614,1,0.25313,0.55741,0, ,0,,0.19685,0.51584,31.53042,0.90660,1,0.51397,0.49245,28.25633,0.90660,1,0,0.00000,21,5.32629,1,4.78458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1776,11.94629,10346939140770,0.24447,0.43666,11.46094,0.48535,38,1,0.29563,0.42164,1,0.25313,0.55741,0, ,0,,0.19642,0.51578,31.48217,0.91058,1,0.51352,0.49221,27.83031,0.91058,1,0,0.00000,21,5.34924,1,4.77219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.08621,248.66693,0,
2,03_harvard,1777,11.95752,10346939252635,0.27091,0.43129,11.46094,0.48535,38,0,0.29521,0.41868,1,0.25313,0.55741,0, ,0,,0.19613,0.51577,31.46977,0.91456,1,0.51335,0.49238,28.09879,0.91456,1,0,0.00000,21,5.28381,1,4.73744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1778,11.96387,10346939317156,0.28306,0.42498,11.46094,0.48535,38,0,0.29521,0.41868,1,0.25313,0.55741,0, ,0,,0.19583,0.51571,31.38519,0.91456,1,0.51296,0.49238,28.29103,0.91456,1,0,0.00000,21,5.29096,1,4.67702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1779,11.97363,10346939414326,0.29046,0.42270,11.46094,0.48535,38,0,0.30525,0.41812,1,0.25313,0.55741,0, ,0,,0.19542,0.51570,31.33099,0.91058,1,0.51262,0.49235,28.18911,0.91058,1,0,0.00000,21,5.29467,1,4.71297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1780,11.98047,10346939484235,0.29440,0.42236,11.95752,0.02295,39,1,0.30624,0.42136,1,0.25313,0.55741,0, ,0,,0.19510,0.51567,31.37755,0.90660,1,0.51232,0.49221,27.92028,0.90660,1,0,0.00000,21,5.28370,1,4.69669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1781,11.98730,10346939548569,0.29664,0.42344,11.95752,0.02979,39,1,0.30560,0.42776,1,0.25313,0.55741,0, ,0,,0.19462,0.51561,31.42880,0.90262,1,0.51181,0.49237,28.63359,0.90262,1,0,0.00000,21,5.27261,1,4.64377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1782,11.99316,10346939606841,0.29678,0.42592,11.95752,0.03564,39,1,0.29748,0.43828,1,0.25313,0.55741,0, ,0,,0.19438,0.51549,31.22993,0.90262,1,0.51174,0.49210,27.69427,0.90262,1,0,0.00000,21,5.25441,1,4.66267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1783,11.99854,10346939661450,0.29694,0.42791,11.95752,0.04102,39,1,0.29793,0.43991,1,0.25313,0.55741,0, ,0,,0.19420,0.51551,31.13196,0.90262,1,0.51152,0.49197,27.74346,0.89881,1,0,0.00000,21,5.26083,1,4.66971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1784,12.00342,10346939712829,0.29847,0.43192,11.95752,0.04590,39,1,0.30914,0.45993,1,0.25313,0.55741,0, ,0,,0.19373,0.51539,31.05113,0.89881,1,0.51118,0.49210,28.19034,0.89500,1,0,0.00000,21,5.26569,1,4.67544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1785,12.01025,10346939778789,0.29881,0.43505,11.95752,0.05273,39,1,0.30157,0.46016,1,0.25313,0.55741,0, ,0,,0.19361,0.51542,30.99166,0.89500,1,0.51100,0.49199,28.00168,0.89120,1,0,0.00000,21,5.25726,1,4.62754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1786,12.01709,10346939847223,0.29914,0.43770,11.95752,0.05957,39,1,0.30211,0.46156,1,0.25313,0.55741,0, ,0,,0.19337,0.51547,31.09085,0.89120,1,0.51078,0.49201,27.74429,0.89120,1,0,0.00000,21,5.20895,1,4.63302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1787,12.02393,10346939915173,0.30008,0.43917,11.95752,0.06641,39,1,0.30941,0.45382,1,0.25313,0.55741,0, ,0,,0.19306,0.51530,30.98787,0.89120,1,0.51061,0.49194,28.08129,0.89500,1,0,0.00000,21,5.19769,1,4.56560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1788,12.03027,10346939980035,0.30044,0.43928,11.95752,0.07275,39,1,0.30436,0.44044,1,0.25313,0.55741,0, ,0,,0.19290,0.51539,30.94453,0.89500,1,0.51044,0.49182,27.73604,0.89881,1,0,0.00000,21,5.19565,1,4.65207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1789,12.03711,10346940050724,0.30066,0.43913,11.95752,0.07959,39,1,0.30340,0.43739,1,0.25313,0.55741,0, ,0,,0.19270,0.51539,31.01303,0.89881,1,0.51017,0.49202,28.22111,0.90262,1,0,0.00000,21,5.18354,1,4.60758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1790,12.04346,10346940114263,0.30085,0.43887,11.95752,0.08594,39,1,0.30325,0.43554,1,0.25313,0.55741,0, ,0,,0.19238,0.51532,30.77925,0.90262,1,0.50982,0.49189,28.02439,0.90262,1,0,0.00000,21,5.19651,1,4.57311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1791,12.05078,10346940182956,0.30072,0.43898,11.95752,0.09326,39,1,0.29896,0.44042,1,0.25313,0.55741,0, ,0,,0.19224,0.51527,30.87187,0.90262,1,0.50983,0.49192,27.76131,0.90262,1,0,0.00000,21,5.18092,1,4.65743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1792,12.05957,10346940271315,0.30061,0.43907,11.95752,0.10205,39,1,0.29896,0.44042,1,0.25313,0.55741,0, ,0,,0.19199,0.51531,30.74865,0.90262,1,0.50953,0.49176,27.59935,0.90262,1,0,0.00000,21,5.19762,1,4.59761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1793,12.06543,10346940331293,0.30107,0.43891,11.95752,0.10791,39,1,0.30841,0.43638,1,0.25313,0.55741,0, ,0,,0.19181,0.51547,31.09860,0.90262,1,0.50905,0.49162,27.28056,0.90262,1,0,0.00000,21,5.15602,1,4.58326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1794,12.07080,10346940387846,0.30104,0.43901,11.95752,0.11328,39,1,0.30052,0.44069,1,0.25313,0.55741,0, ,0,,0.19163,0.51535,30.52199,0.90262,1,0.50909,0.49158,27.03258,0.90262,1,0,0.00000,21,5.18226,1,4.64733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1795,12.08008,10346940477606,0.30096,0.43893,11.95752,0.12256,39,1,0.29950,0.43752,1,0.25313,0.55741,0, ,0,,0.19146,0.51541,30.58836,0.90660,1,0.50886,0.49175,27.68629,0.90660,1,0,0.00000,21,5.15492,1,4.57969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1796,12.08594,10346940534628,0.30089,0.43839,11.95752,0.12842,39,1,0.29961,0.42814,1,0.25313,0.55741,0, ,0,,0.19123,0.51535,30.82813,0.91058,1,0.50864,0.49167,27.62654,0.91058,1,0,0.00000,21,5.12832,1,4.57441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1797,12.09180,10346940595941,0.30045,0.43793,11.95752,0.13428,39,1,0.29153,0.42880,1,0.25313,0.55741,0, ,0,,0.19118,0.51543,30.90421,0.91456,1,0.50852,0.49163,27.61868,0.91456,1,0,0.00000,21,5.11675,1,4.54204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1798,12.09766,10346940652554,0.30004,0.43752,11.95752,0.14014,39,1,0.29153,0.42880,1,0.25313,0.55741,0, ,0,,0.19094,0.51534,30.55801,0.91456,1,0.50843,0.49155,27.02189,0.91456,1,0,0.00000,21,5.13154,1,4.61916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1799,12.10400,10346940717642,0.29984,0.43704,11.95752,0.14648,39,1,0.29551,0.42664,1,0.25313,0.55741,0, ,0,,0.19075,0.51544,30.53294,0.91058,1,0.50816,0.49152,27.41533,0.91058,1,0,0.00000,21,5.12738,1,4.53169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1800,12.11035,10346940780588,0.29993,0.43682,11.95752,0.15283,39,1,0.30194,0.43160,1,0.25313,0.55741,0, ,0,,0.19065,0.51541,30.49291,0.90660,1,0.50811,0.49158,27.28389,0.90660,1,0,0.00000,21,5.12630,1,4.54684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1801,12.11670,10346940845553,0.30001,0.43661,11.95752,0.15918,39,1,0.30194,0.43160,1,0.25365,0.55833,0, ,0,,0.19055,0.51543,30.53662,0.90660,1,0.50798,0.49151,27.43045,0.90660,1,0,0.00000,21,5.11768,1,4.51929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1802,12.12354,10346940912553,0.29996,0.43612,11.95752,0.16602,39,1,0.29873,0.42401,1,0.25365,0.55833,0, ,0,,0.19042,0.51548,30.51472,0.91058,1,0.50787,0.49159,27.30746,0.91058,1,0,0.00000,21,5.10531,1,4.53755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1803,12.13086,10346940983745,0.29966,0.43571,11.95752,0.17334,39,1,0.29189,0.42494,1,0.25365,0.55833,0, ,0,,0.19035,0.51543,30.52006,0.91456,1,0.50782,0.49156,27.38426,0.91456,1,0,0.00000,21,5.09746,1,4.54339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1804,12.13770,10346941053676,0.29939,0.43533,11.95752,0.18018,39,1,0.29189,0.42494,1,0.25469,0.55463,0, ,0,,0.19015,0.51537,30.38727,0.91456,1,0.50770,0.49149,26.84060,0.91456,1,0,0.00000,21,5.10116,1,4.59158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1805,12.14453,10346941120349,0.29978,0.43505,11.95752,0.18701,39,1,0.31086,0.42733,1,0.25469,0.55463,0, ,0,,0.19038,0.51534,30.12187,0.91058,1,0.50789,0.49151,26.99752,0.91058,1,0,0.00000,21,5.07701,1,4.56415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1806,12.15088,10346941187590,0.30030,0.43449,11.95752,0.19336,39,1,0.31548,0.41817,1,0.25469,0.55463,0, ,0,,0.19062,0.51527,30.03195,0.90660,1,0.50818,0.49143,27.04195,0.90660,1,0,0.00000,21,5.04538,1,4.51202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1807,12.15771,10346941252254,0.30081,0.43401,11.95752,0.20020,39,1,0.31589,0.41984,1,0.25469,0.55463,0, ,0,,0.19092,0.51529,30.11483,0.90660,1,0.50843,0.49161,27.21459,0.90279,1,0,0.00000,21,5.03819,1,4.56642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1808,12.16602,10346941338694,0.30135,0.43364,11.95752,0.20850,39,1,0.31819,0.42188,1,0.25469,0.55463,0, ,0,,0.19100,0.51525,30.19585,0.90677,1,0.50839,0.49156,27.27807,0.90296,1,0,0.00000,21,5.04169,1,4.56697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1809,12.17139,10346941389167,0.30197,0.43320,11.95752,0.21387,39,1,0.32167,0.41932,1,0.25469,0.55463,0, ,0,,0.19093,0.51526,30.16644,0.90694,1,0.50830,0.49153,27.39371,0.90314,1,0,0.00000,21,5.02279,1,4.51044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1810,12.17822,10346941460424,0.30260,0.43297,11.95752,0.22070,39,1,0.32341,0.42548,1,0.25521,0.55093,0, ,0,,0.19087,0.51523,30.17790,0.89942,1,0.50832,0.49147,27.15472,0.89561,1,0,0.00000,21,5.02862,1,4.52400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1811,12.18604,10346941539722,0.30316,0.43291,11.95752,0.22852,39,1,0.32235,0.43067,1,0.25521,0.55093,0, ,0,,0.19083,0.51522,30.12873,0.88792,1,0.50829,0.49149,27.34301,0.88792,1,0,0.00000,21,5.04975,1,4.51897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1812,12.19141,10346941590271,0.30385,0.43292,11.95752,0.23389,39,1,0.32791,0.43350,1,0.25521,0.55093,0, ,0,,0.19093,0.51520,30.14053,0.88022,1,0.50830,0.49138,27.04503,0.88022,1,0,0.00000,21,5.02146,1,4.53652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1813,12.19824,10346941657676,0.30455,0.43311,11.95752,0.24072,39,1,0.32968,0.43986,1,0.25521,0.55093,0, ,0,,0.19080,0.51510,29.98210,0.87253,1,0.50824,0.49135,27.26813,0.87253,1,0,0.00000,21,5.03385,1,4.46348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1814,12.20459,10346941723905,0.30515,0.43310,11.95752,0.24707,39,1,0.32737,0.43281,1,0.25521,0.55000,0, ,0,,0.19081,0.51502,29.96298,0.87253,1,0.50831,0.49134,27.20568,0.87253,1,0,0.00000,21,5.02154,1,4.48183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1815,12.21094,10346941787786,0.30561,0.43334,11.95752,0.25342,39,1,0.32323,0.44243,1,0.25521,0.55000,0, ,0,,0.19083,0.51499,29.98823,0.87253,1,0.50831,0.49133,27.16366,0.87253,1,0,0.00000,21,5.02965,1,4.48553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1816,12.21777,10346941855151,0.30600,0.43337,11.95752,0.26025,39,1,0.32098,0.43445,1,0.25521,0.55000,0, ,0,,0.19088,0.51499,30.01948,0.88022,1,0.50837,0.49115,26.81304,0.88403,1,0,0.00000,21,5.01729,1,4.50581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1817,12.22412,10346941919374,0.30639,0.43341,11.95752,0.26660,39,1,0.32214,0.43490,1,0.25521,0.55000,0, ,0,,0.19090,0.51490,29.86414,0.89173,1,0.50849,0.49122,27.34045,0.89553,1,0,0.00000,21,5.01393,1,4.48338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1818,12.23096,10346941988628,0.30675,0.43307,11.95752,0.27344,39,1,0.32137,0.41932,1,0.25521,0.55000,0, ,0,,0.19095,0.51483,29.82234,0.90323,1,0.50849,0.49119,27.37104,0.90704,1,0,0.00000,21,5.01617,1,4.47796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1819,12.23779,10346942055494,0.30705,0.43265,11.95752,0.28027,39,1,0.32004,0.41483,1,0.25521,0.54722,0, ,0,,0.19101,0.51479,29.81615,0.91075,1,0.50866,0.49118,27.23834,0.91075,1,0,0.00000,21,5.01371,1,4.51003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1820,12.24414,10346942120316,0.30745,0.43270,11.95752,0.28662,39,1,0.32464,0.43470,1,0.25521,0.54722,0, ,0,,0.19110,0.51473,29.83530,0.90677,1,0.50868,0.49113,27.19862,0.90296,1,0,0.00000,21,4.98633,1,4.45765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1821,12.25146,10346942192529,0.30797,0.43309,11.95752,0.29395,39,1,0.33070,0.45043,1,0.25521,0.54722,0, ,0,,0.19110,0.51470,29.76309,0.89898,1,0.50878,0.49114,27.10697,0.89518,1,0,0.00000,21,4.97721,1,4.50163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1822,12.25830,10346942258354,0.30849,0.43357,11.95752,0.30078,39,1,0.33204,0.45499,1,0.25521,0.54722,0, ,0,,0.19114,0.51465,29.76580,0.89120,1,0.50881,0.49112,26.97603,0.89120,1,0,0.00000,21,4.97304,1,4.52601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1823,12.26465,10346942326163,0.30858,0.43372,11.95752,0.30713,39,1,0.31254,0.44063,1,0.25521,0.54722,0, ,0,,0.19121,0.51452,29.67953,0.89120,1,0.50885,0.49105,27.00245,0.89500,1,0,0.00000,21,4.98420,1,4.51495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1824,12.27148,10346942390563,0.30875,0.43402,11.95752,0.31396,39,1,0.31695,0.44828,1,0.25521,0.54722,0, ,0,,0.19127,0.51448,29.68896,0.89500,1,0.50898,0.49121,27.34261,0.89881,1,0,0.00000,21,4.98600,1,4.52390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1825,12.27783,10346942457564,0.30970,0.43434,11.95752,0.32031,39,1,0.31644,0.44687,1,0.25521,0.54444,0, ,0,,0.19134,0.51444,29.69265,0.89881,1,0.50911,0.49123,27.24780,0.89881,1,0,0.00000,21,4.96633,1,4.54686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1826,12.28564,10346942534734,0.31012,0.43485,11.95752,0.32812,39,1,0.31526,0.44298,1,0.25521,0.54444,0, ,0,,0.19140,0.51441,29.65359,0.89881,1,0.50930,0.49119,27.24165,0.89500,1,0,0.00000,21,4.99084,1,4.55702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1827,12.29199,10346942599288,0.31041,0.43515,11.95752,0.33447,39,1,0.31928,0.43239,1,0.25521,0.54444,0, ,0,,0.19153,0.51449,29.86638,0.89500,1,0.50935,0.49102,26.80016,0.89119,1,0,0.00000,21,5.01033,1,4.61559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1828,12.30176,10346942692805,0.31068,0.43537,11.95752,0.34424,39,1,0.31924,0.43225,1,0.25625,0.54259,0, ,0,,0.19174,0.51437,29.84159,0.89518,1,0.50940,0.49112,27.41855,0.89137,1,0,0.00000,21,4.97538,1,4.45986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1829,12.30664,10346942744343,0.31119,0.43543,11.95752,0.34912,39,1,0.32969,0.43052,1,0.25625,0.54259,0, ,0,,0.19180,0.51431,29.71107,0.89535,1,0.50964,0.49108,26.91443,0.89535,1,0,0.00000,21,4.98638,1,4.52313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1830,12.31201,10346942798313,0.31176,0.43552,11.95752,0.35449,39,1,0.32496,0.44241,1,0.25625,0.54259,0, ,0,,0.19185,0.51423,29.76299,0.89933,1,0.50961,0.49111,27.03040,0.89933,1,0,0.00000,21,4.98167,1,4.52726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1831,12.31885,10346942863754,0.31231,0.43554,11.95752,0.36133,39,1,0.32454,0.44082,1,0.25625,0.54259,0, ,0,,0.19191,0.51420,29.78850,0.89933,1,0.50965,0.49102,27.02943,0.90314,1,0,0.00000,21,4.99424,1,4.51882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1832,12.32471,10346942925386,0.31260,0.43494,11.95752,0.36719,39,1,0.32275,0.43118,1,0.25625,0.54259,0, ,0,,0.19211,0.51405,29.63322,0.89916,1,0.50986,0.49116,27.08070,0.90296,1,0,0.00000,21,4.97644,1,4.58738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
