MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:54:29.096),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5924,39.79590,16407747398838,0.53341,0.41914,39.60107,0.19482,135,1,0.53436,0.41892,1,0.22865,0.48704,0, ,0,,0.26536,0.56087,22.29654,1.12049,1,0.59433,0.54835,27.62695,1.12049,1,0,0.00000,14,3.48262,1,4.46718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5925,39.80273,16407747465205,0.53367,0.41967,39.60107,0.20166,135,1,0.54123,0.43559,1,0.22865,0.48704,0, ,0,,0.26532,0.56130,22.21912,1.12049,1,0.59431,0.54840,27.66958,1.12049,1,0,0.00000,14,3.58938,1,4.47078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5926,39.80908,16407747531876,0.53389,0.42003,39.60107,0.20801,135,1,0.54091,0.43120,1,0.22865,0.48704,0, ,0,,0.26536,0.56137,22.19920,1.12615,1,0.59433,0.54855,27.50583,1.12615,1,0,0.00000,14,3.56063,1,4.47733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5927,39.81592,16407747599816,0.53428,0.42019,39.60107,0.21484,135,1,0.54656,0.42524,1,0.22865,0.48704,0, ,0,,0.26531,0.56124,22.11826,1.13181,1,0.59427,0.54868,27.28275,1.13181,1,0,0.00000,14,3.56740,1,4.46721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5928,39.82275,16407747666745,0.53451,0.41997,39.60107,0.22168,135,1,0.54218,0.41296,1,0.22865,0.48704,0, ,0,,0.26535,0.56139,22.17978,1.13747,1,0.59420,0.54878,27.34483,1.13747,1,0,0.00000,14,3.50737,1,4.48245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5929,39.82910,16407747733318,0.53472,0.41958,39.60107,0.22803,135,1,0.54189,0.40630,1,0.22865,0.48704,0, ,0,,0.26518,0.56165,22.00772,1.14313,1,0.59395,0.54895,27.44304,1.14868,1,0,0.00000,14,3.51928,1,4.45471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5930,39.83594,16407747799877,0.53462,0.41928,39.60107,0.23486,135,1,0.53111,0.40885,1,0.22865,0.48704,0, ,0,,0.26511,0.56169,22.09595,1.14868,1,0.59392,0.54897,27.18480,1.15424,1,0,0.00000,14,3.52149,1,4.42803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5931,39.84277,16407747866330,0.53447,0.41854,39.60107,0.24170,135,1,0.52928,0.39167,1,0.22865,0.48704,0, ,0,,0.26509,0.56183,22.22171,1.15424,1,0.59390,0.54909,27.01353,1.15979,1,0,0.00000,14,3.48436,1,4.46389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5932,39.84961,16407747934165,0.53434,0.41783,39.60107,0.24854,135,1,0.52929,0.39175,1,0.22865,0.48704,0, ,0,,0.26494,0.56225,22.10548,1.15413,1,0.59376,0.54933,27.49094,1.15968,1,0,0.00000,14,3.54088,1,4.40463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5933,39.85596,16407747999820,0.53399,0.41764,39.60107,0.25488,135,1,0.52075,0.41034,1,0.22865,0.48704,0, ,0,,0.26500,0.56235,21.96492,1.15402,1,0.59369,0.54948,27.55690,1.15402,1,0,0.00000,14,3.55274,1,4.39766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5934,39.86230,16407748065515,0.53355,0.41727,39.60107,0.26123,135,1,0.51632,0.40273,1,0.22865,0.48704,0, ,0,,0.26495,0.56239,22.09214,1.14836,1,0.59353,0.54950,27.46148,1.14836,1,0,0.00000,14,3.54655,1,4.41547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5935,39.86963,16407748134056,0.53314,0.41707,39.60107,0.26855,135,1,0.51681,0.40935,1,0.22865,0.48704,0, ,0,,0.26482,0.56245,21.77315,1.14270,1,0.59353,0.54970,27.22209,1.13715,1,0,0.00000,14,3.57994,1,4.44464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5936,39.87598,16407748202237,0.53347,0.41753,39.60107,0.27490,135,1,0.54701,0.43640,1,0.22865,0.48704,0, ,0,,0.26467,0.56245,22.22755,1.13715,1,0.59343,0.54973,27.21392,1.13160,1,0,0.00000,14,3.53990,1,4.42938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5937,39.88281,16407748269895,0.53366,0.41758,39.60107,0.28174,135,1,0.54146,0.41963,1,0.22865,0.48704,0, ,0,,0.26461,0.56237,22.00696,1.13160,1,0.59341,0.54975,27.28801,1.12604,1,0,0.00000,14,3.51687,1,4.43218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5938,39.88965,16407748336119,0.53384,0.41768,39.60107,0.28857,135,1,0.54176,0.42177,1,0.22865,0.48704,0, ,0,,0.26445,0.56268,22.08440,1.12604,1,0.59325,0.54986,27.28928,1.12604,1,0,0.00000,14,3.53434,1,4.40799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5939,39.89648,16407748403116,0.53373,0.41748,39.60107,0.29541,135,1,0.52902,0.40865,1,0.22865,0.48704,0, ,0,,0.26443,0.56258,22.07731,1.12604,1,0.59292,0.54978,27.38475,1.13160,1,0,0.00000,14,3.47983,1,4.41149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5940,39.90283,16407748469276,0.53359,0.41785,39.60107,0.30176,135,1,0.52697,0.43442,1,0.22865,0.48704,0, ,0,,0.26432,0.56261,22.15483,1.13160,1,0.59288,0.54986,27.44913,1.13715,1,0,0.00000,14,3.49730,1,4.41162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5941,39.90967,16407748538234,0.53344,0.41815,39.60107,0.30859,135,1,0.52664,0.43227,1,0.22865,0.48704,0, ,0,,0.26419,0.56251,21.96713,1.13715,1,0.59277,0.54976,27.34798,1.13715,1,0,0.00000,14,3.49083,1,4.40322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5942,39.91602,16407748600244,0.53345,0.41819,39.60107,0.31494,135,1,0.53397,0.41978,1,0.22865,0.48704,0, ,0,,0.26380,0.56231,22.11161,1.13715,1,0.59204,0.54903,27.42290,1.13160,1,0,0.00000,14,3.54809,1,4.46281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5943,39.92285,16407748668884,0.53293,0.41616,39.60107,0.32178,135,1,0.49939,0.39654,1,0.22865,0.48704,0, ,0,,0.26337,0.56149,22.08298,1.13160,1,0.59106,0.54803,27.22690,1.12604,1,0,0.00000,14,3.53638,1,4.64799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5944,39.92969,16407748737093,0.53242,0.41423,39.60107,0.32861,135,1,0.49980,0.39880,1,0.22865,0.48704,0, ,0,,0.26262,0.56024,21.70692,1.12604,1,0.59015,0.54671,27.24796,1.12604,1,0,0.00000,14,3.72472,1,4.55934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5945,39.93604,16407748802344,0.53068,0.40922,39.60107,0.33496,135,1,0.44502,0.19469,1,0.22865,0.48704,0, ,0,,0.26164,0.55846,22.13190,1.12604,1,0.58795,0.54456,28.04995,1.13160,1,0,0.00000,14,3.79551,1,4.60215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.67591,257.75720,0,
2,03_harvard,5946,39.94287,16407748869739,0.50976,0.37481,39.60107,0.33496,135,0,0.40932,0.12538,1,0.22865,0.48704,0, ,0,,0.26116,0.55791,21.51510,1.13160,1,0.58683,0.54330,28.52676,1.13715,1,0,0.00000,14,3.93976,1,4.59680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5947,39.94971,16407748939338,0.45966,0.25133,39.60107,0.33496,135,0,0.40955,0.12785,1,0.22865,0.48704,0, ,0,,0.25998,0.55473,20.93114,1.13191,1,0.58616,0.54241,28.31859,1.13191,1,0,0.00000,14,3.49858,1,4.59326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5948,39.95654,16407749006191,0.43078,0.14601,39.60107,0.33496,135,0,0.37303,-0.06461,1,0.22865,0.48704,0, ,0,,0.25908,0.55339,21.19250,1.12667,1,0.58485,0.54090,28.91468,1.12112,1,0,0.00000,14,3.51608,1,4.53152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5949,39.96289,16407749067972,0.38266,-0.00098,39.60107,0.33496,135,0,0.36539,-0.06618,1,0.22865,0.48704,0, ,0,,0.25883,0.55341,21.24907,1.11588,1,0.58452,0.54089,28.86795,1.11032,1,0,0.00000,14,3.49652,1,4.62675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5950,39.96924,16407749132881,0.37460,-0.03016,39.60107,0.33496,135,0,0.36654,-0.05934,1,0.22865,0.48704,0, ,0,,0.25829,0.55309,21.65082,1.11032,1,0.58435,0.54062,28.78918,1.10477,1,0,0.00000,14,3.42674,1,4.63374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5951,39.97705,16407749210462,0.37028,-0.02876,39.60107,0.33496,135,0,0.36166,-0.02595,1,0.22865,0.48704,0, ,0,,0.25803,0.55338,21.46566,1.11001,1,0.58433,0.54098,28.98100,1.11001,1,0,0.00000,14,3.45334,1,4.64944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5952,39.98340,16407749273322,0.36727,-0.02514,39.96289,0.02051,136,1,0.35822,-0.01430,1,0.22865,0.48704,0, ,0,,0.25797,0.55359,21.10339,1.11525,1,0.58429,0.54098,29.08880,1.11525,1,0,0.00000,14,3.45407,1,4.53441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5953,39.99023,16407749340393,0.36524,-0.02421,39.96289,0.02734,136,1,0.35711,-0.02049,1,0.22865,0.48704,0, ,0,,0.25790,0.55388,20.86401,1.12049,1,0.58423,0.54111,28.96657,1.12049,1,0,0.00000,14,3.49202,1,4.52343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5954,39.99658,16407749406393,0.36847,-0.02125,39.96289,0.03369,136,1,0.38466,-0.00642,1,0.22865,0.48704,0, ,0,,0.25762,0.55410,20.81528,1.12049,1,0.58405,0.54121,28.99746,1.12049,1,0,0.00000,14,3.48204,1,4.46960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5955,40.00342,16407749474560,0.36975,-0.01559,39.96289,0.04053,136,1,0.37738,0.01832,1,0.22865,0.48704,0, ,0,,0.25753,0.55411,20.73163,1.12049,1,0.58395,0.54117,29.19629,1.12049,1,0,0.00000,14,3.46541,1,4.44646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5956,40.01025,16407749540736,0.37083,-0.01060,39.96289,0.04736,136,1,0.37841,0.02435,1,0.22865,0.48704,0, ,0,,0.25741,0.55415,20.72218,1.11525,1,0.58378,0.54114,29.25514,1.11525,1,0,0.00000,14,3.43681,1,4.44195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5957,40.01660,16407749605903,0.37225,-0.00536,39.96289,0.05371,136,1,0.38363,0.03654,1,0.22865,0.48704,0, ,0,,0.25714,0.55425,20.66075,1.11001,1,0.58361,0.54106,28.77895,1.11001,1,0,0.00000,14,3.41654,1,4.41021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5958,40.02393,16407749679946,0.37385,0.00100,39.96289,0.06104,136,1,0.38825,0.05825,1,0.22865,0.48704,0, ,0,,0.25710,0.55423,20.59107,1.10477,1,0.58363,0.54114,28.77682,1.10477,1,0,0.00000,14,3.41531,1,4.45880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5959,40.03174,16407749755794,0.37525,0.00674,39.96289,0.06885,136,1,0.38924,0.06417,1,0.22865,0.48704,0, ,0,,0.25679,0.55433,20.56795,1.09953,1,0.58342,0.54088,28.79774,1.09953,1,0,0.00000,14,3.39747,1,4.40619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5960,40.03809,16407749820764,0.37566,0.01104,39.96289,0.07520,136,1,0.38018,0.05833,1,0.22865,0.48704,0, ,0,,0.25671,0.55436,20.42451,1.09953,1,0.58318,0.54092,28.90339,1.09953,1,0,0.00000,14,3.44360,1,4.36795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5961,40.04346,16407749874925,0.37694,0.01453,39.96289,0.08057,136,1,0.39227,0.05639,1,0.22865,0.48704,0, ,0,,0.25649,0.55435,20.48754,1.09953,1,0.58307,0.54073,28.54261,1.09953,1,0,0.00000,14,3.37416,1,4.38732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5962,40.04980,16407749939923,0.37799,0.01729,39.96289,0.08691,136,1,0.39163,0.05322,1,0.22865,0.48704,0, ,0,,0.25630,0.55433,20.41518,1.10477,1,0.58298,0.54077,28.36801,1.09963,1,0,0.00000,14,3.39489,1,4.45704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5963,40.05713,16407750010309,0.37849,0.01788,39.96289,0.09424,136,1,0.38549,0.02616,1,0.22865,0.48704,0, ,0,,0.25607,0.55437,20.26668,1.10487,1,0.58270,0.54058,28.66039,1.09973,1,0,0.00000,14,3.37740,1,4.40194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5964,40.06348,16407750074777,0.37837,0.01928,39.96289,0.10059,136,1,0.37653,0.04015,1,0.22865,0.48704,0, ,0,,0.25597,0.55434,20.38242,1.10497,1,0.58255,0.54055,28.56704,1.09983,1,0,0.00000,14,3.39553,1,4.37556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5965,40.07080,16407750148357,0.37824,0.02033,39.96289,0.10791,136,1,0.37615,0.03721,1,0.22865,0.48704,0, ,0,,0.25580,0.55438,20.36637,1.10507,1,0.58254,0.54059,28.39166,1.10507,1,0,0.00000,14,3.35133,1,4.47705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5966,40.07861,16407750225959,0.37897,0.02216,39.96289,0.11572,136,1,0.39148,0.05333,1,0.22865,0.48704,0, ,0,,0.25562,0.55443,20.23795,1.10507,1,0.58226,0.54057,28.50022,1.11021,1,0,0.00000,14,3.38787,1,4.40782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5967,40.08398,16407750279267,0.37916,0.02321,39.96289,0.12109,136,1,0.38258,0.04202,1,0.22865,0.48704,0, ,0,,0.25548,0.55444,20.41594,1.11021,1,0.58219,0.54059,28.48590,1.11535,1,0,0.00000,14,3.34254,1,4.39651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5968,40.09082,16407750346203,0.37928,0.02386,39.96289,0.12793,136,1,0.38158,0.03620,1,0.22865,0.48704,0, ,0,,0.25535,0.55434,20.29640,1.11535,1,0.58207,0.54057,28.53268,1.12049,1,0,0.00000,14,3.33910,1,4.51158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5969,40.09668,16407750408181,0.37969,0.02475,39.96289,0.13379,136,1,0.38781,0.04268,1,0.22865,0.48704,0, ,0,,0.25521,0.55435,20.39541,1.12049,1,0.58177,0.54011,28.34620,1.12049,1,0,0.00000,14,3.36529,1,4.36967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5970,40.10352,16407750475139,0.37960,0.02545,39.96289,0.14062,136,1,0.37771,0.03996,1,0.22865,0.48704,0, ,0,,0.25504,0.55434,20.23484,1.12049,1,0.58166,0.54010,28.41332,1.12049,1,0,0.00000,14,3.33355,1,4.33285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5971,40.11035,16407750542986,0.37953,0.02619,39.96289,0.14746,136,1,0.37803,0.04268,1,0.22865,0.48704,0, ,0,,0.25498,0.55428,20.00250,1.12049,1,0.58155,0.54004,28.39233,1.11535,1,0,0.00000,14,3.36030,1,4.36809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5972,40.11719,16407750611035,0.37986,0.02660,39.96289,0.15430,136,1,0.38736,0.03584,1,0.22865,0.48704,0, ,0,,0.25478,0.55428,20.19929,1.11535,1,0.58137,0.53978,28.34314,1.11021,1,0,0.00000,14,3.33724,1,4.35375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5973,40.12402,16407750678744,0.37995,0.02716,39.96289,0.16113,136,1,0.38228,0.04068,1,0.22865,0.48704,0, ,0,,0.25470,0.55426,20.10250,1.11021,1,0.58132,0.53972,28.16903,1.10507,1,0,0.00000,14,3.31417,1,4.37727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5974,40.13037,16407750746170,0.38007,0.02780,39.96289,0.16748,136,1,0.38292,0.04378,1,0.22865,0.48704,0, ,0,,0.25458,0.55420,20.14603,1.10507,1,0.58112,0.53966,28.09332,1.10507,1,0,0.00000,14,3.31948,1,4.35252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5975,40.13721,16407750811091,0.38008,0.02892,39.96289,0.17432,136,1,0.38052,0.05799,1,0.22865,0.48704,0, ,0,,0.25440,0.55408,20.03193,1.10507,1,0.58106,0.53959,28.09036,1.11021,1,0,0.00000,14,3.32522,1,4.39853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5976,40.14355,16407750877001,0.38013,0.02969,39.96289,0.18066,136,1,0.38146,0.05043,1,0.22865,0.48704,0, ,0,,0.25440,0.55406,19.96604,1.11021,1,0.58102,0.53949,28.20356,1.11535,1,0,0.00000,14,3.32819,1,4.44331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5977,40.15039,16407750943488,0.38014,0.03020,39.96289,0.18750,136,1,0.38046,0.04463,1,0.22865,0.48704,0, ,0,,0.25422,0.55406,20.17753,1.11535,1,0.58079,0.53938,28.31464,1.12049,1,0,0.00000,14,3.29184,1,4.36941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5978,40.15723,16407751010946,0.38039,0.03089,39.96289,0.19434,136,1,0.38751,0.05095,1,0.22865,0.48704,0, ,0,,0.25408,0.55391,20.13300,1.12049,1,0.58061,0.53911,28.00520,1.12049,1,0,0.00000,14,3.32627,1,4.33730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5979,40.16406,16407751081914,0.38038,0.03122,39.96289,0.20117,136,1,0.37995,0.04116,1,0.22865,0.48704,0, ,0,,0.25399,0.55388,20.02665,1.12049,1,0.58053,0.53912,27.95813,1.12049,1,0,0.00000,14,3.34451,1,4.40107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5980,40.17090,16407751150064,0.38039,0.03172,39.96289,0.20801,136,1,0.38097,0.04706,1,0.22865,0.48704,0, ,0,,0.25391,0.55382,20.11513,1.11525,1,0.58036,0.53889,27.97815,1.11525,1,0,0.00000,14,3.32404,1,4.35325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5981,40.17725,16407751211447,0.38036,0.03211,39.96289,0.21436,136,1,0.37921,0.04464,1,0.22865,0.48704,0, ,0,,0.25369,0.55373,20.34390,1.11001,1,0.58021,0.53882,28.14778,1.11001,1,0,0.00000,14,3.30504,1,4.35391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5982,40.18359,16407751276314,0.38042,0.03241,39.96289,0.22070,136,1,0.38238,0.04213,1,0.22865,0.48704,0, ,0,,0.25370,0.55371,20.08251,1.10477,1,0.58011,0.53887,28.23199,1.10477,1,0,0.00000,14,3.31780,1,4.37380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5983,40.19043,16407751343201,0.38047,0.03268,39.96289,0.22754,136,1,0.38238,0.04213,1,0.22865,0.48704,0, ,0,,0.25352,0.55362,19.96474,1.10477,1,0.58013,0.53889,28.05772,1.10477,1,0,0.00000,14,3.32726,1,4.43177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5984,40.20068,16407751446612,0.38083,0.03235,39.96289,0.23779,136,1,0.39339,0.02061,1,0.22865,0.48704,0, ,0,,0.25335,0.55353,20.37561,1.11001,1,0.57987,0.53859,28.13580,1.11001,1,0,0.00000,14,3.28985,1,4.39460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5985,40.20410,16407751482794,0.38071,0.03233,39.96289,0.24121,136,1,0.37616,0.03175,1,0.22865,0.48704,0, ,0,,0.25318,0.55348,20.25790,1.11525,1,0.57953,0.53866,28.19887,1.11525,1,0,0.00000,14,3.30709,1,4.43517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5986,40.21094,16407751547826,0.38056,0.03216,39.96289,0.24805,136,1,0.37512,0.02578,1,0.22865,0.48704,0, ,0,,0.25273,0.55307,20.25752,1.12049,1,0.57898,0.53824,27.94993,1.12049,1,0,0.00000,14,3.27931,1,4.48324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5987,40.21729,16407751615024,0.37929,0.02987,39.96289,0.25439,136,1,0.33114,-0.05702,1,0.22865,0.48704,0, ,0,,0.25163,0.55233,19.99932,1.12049,1,0.57702,0.53722,28.16462,1.12049,1,0,0.00000,14,3.31103,1,4.47918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5988,40.22412,16407751681199,0.37715,0.02597,39.96289,0.26123,136,1,0.29350,-0.12612,1,0.22865,0.48704,0, ,0,,0.25094,0.55178,19.26043,1.12049,1,0.57600,0.53686,28.32561,1.12049,1,0,0.00000,14,3.34114,1,4.61720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5989,40.23096,16407751749548,0.37515,0.02250,39.96289,0.26807,136,1,0.29539,-0.11644,1,0.22865,0.48704,0, ,0,,0.24979,0.55109,19.00767,1.11525,1,0.57468,0.53627,28.03222,1.11011,1,0,0.00000,14,3.37709,1,4.54135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.42999,125.56408,0,
2,03_harvard,5990,40.23779,16407751818480,0.35160,-0.01143,39.96289,0.26807,136,0,0.24962,-0.13282,1,0.22865,0.48704,0, ,0,,0.24875,0.55056,19.43265,1.10487,1,0.57336,0.53451,26.50163,1.09973,1,0,0.00000,14,3.34400,1,4.43964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5991,40.24463,16407751886127,0.30044,-0.06638,39.96289,0.26807,136,0,0.24929,-0.12133,1,0.22865,0.48704,0, ,0,,0.24853,0.55069,19.50431,1.09449,1,0.57313,0.53452,26.45781,1.08935,1,0,0.00000,14,3.37808,1,4.41412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
