MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:59:25.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,68,0.45581,88251501835,0.38242,0.18311,0.34827,0.10754,3,1,0.39071,0.20230,1,0.36979,0.11019,0, ,0,,0.46290,0.54781,16.86368,0.97667,1,0.70860,0.53337,18.96385,0.98438,1,0,0.00000,7,3.58763,1,4.09648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46240,88251567070,0.38264,0.18415,0.34827,0.11414,3,1,0.38638,0.20186,1,0.36979,0.11019,0, ,0,,0.46258,0.54751,16.90573,0.97039,1,0.70831,0.53312,18.95838,0.97810,1,0,0.00000,7,3.60107,1,3.89891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46887,88251631845,0.38281,0.18489,0.34827,0.12061,3,1,0.38591,0.19827,1,0.36979,0.11019,0, ,0,,0.46213,0.54755,16.57531,0.97810,1,0.70808,0.53299,18.40866,0.97810,1,0,0.00000,7,3.63128,1,4.12730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47583,88251701208,0.38313,0.18385,0.34827,0.12756,3,1,0.38914,0.16409,1,0.36979,0.11019,0, ,0,,0.46179,0.54750,17.22681,0.99209,1,0.70767,0.53281,18.78946,0.98438,1,0,0.00000,7,3.59031,1,3.85854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48254,88251768966,0.38215,0.18460,0.34827,0.13428,3,1,0.36246,0.19947,1,0.32083,0.14537,0, ,0,,0.46156,0.54723,16.86205,0.99836,1,0.70761,0.53285,18.87442,0.99065,1,0,0.00000,7,3.50645,1,3.96589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48901,88251832903,0.38121,0.18482,0.34827,0.14075,3,1,0.36163,0.18938,1,0.32083,0.14537,0, ,0,,0.46124,0.54682,16.67672,1.00464,1,0.70732,0.53258,18.61405,1.00464,1,0,0.00000,7,3.71253,1,4.01212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49609,88251904064,0.38106,0.18442,0.34827,0.14783,3,1,0.37760,0.17581,1,0.32083,0.14537,0, ,0,,0.46075,0.54654,16.62098,1.00464,1,0.70681,0.53223,18.61025,1.01235,1,0,0.00000,7,3.68924,1,3.86955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50232,88251966942,0.38063,0.18301,0.34827,0.15405,3,1,0.37090,0.15054,1,0.32083,0.14537,0, ,0,,0.46069,0.54668,16.46055,1.01235,1,0.70663,0.53190,18.51556,1.02006,1,0,0.00000,7,3.60502,1,3.85371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50928,88252035929,0.38022,0.18157,0.34827,0.16101,3,1,0.37042,0.14702,1,0.32083,0.14537,0, ,0,,0.46035,0.54663,16.01972,1.02006,1,0.70643,0.53184,18.47021,1.02006,1,0,0.00000,7,3.83611,1,4.03224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51599,88252102932,0.37956,0.18046,0.34827,0.16772,3,1,0.36307,0.15267,1,0.26562,0.18241,0, ,0,,0.45981,0.54653,16.49654,1.02006,1,0.70602,0.53179,18.45176,1.01235,1,0,0.00000,7,3.59911,1,3.94032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52246,88252167711,0.37957,0.17981,0.34827,0.17419,3,1,0.37959,0.16278,1,0.26562,0.18241,0, ,0,,0.45961,0.54622,16.72373,1.01235,1,0.70577,0.53176,18.47500,1.00464,1,0,0.00000,7,3.48216,1,3.94619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.52942,88252236885,0.37963,0.17996,0.34827,0.18115,3,1,0.38137,0.18409,1,0.26562,0.18241,0, ,0,,0.45922,0.54593,16.70408,0.99065,1,0.70550,0.53163,17.89364,0.98294,1,0,0.00000,7,3.50393,1,4.03255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53589,88252301519,0.37931,0.18108,0.34827,0.18762,3,1,0.37040,0.21245,1,0.26562,0.18241,0, ,0,,0.45882,0.54600,16.50065,0.96896,1,0.70505,0.53144,18.23496,0.96896,1,0,0.00000,7,3.71553,1,3.99148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54285,88252371437,0.37986,0.18280,0.34827,0.19458,3,1,0.39567,0.23272,1,0.26562,0.18241,0, ,0,,0.45863,0.54586,16.04237,0.95497,1,0.70494,0.53122,18.38645,0.95497,1,0,0.00000,7,3.56213,1,3.85988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54944,88252437828,0.38036,0.18428,0.34827,0.20117,3,1,0.39560,0.22875,1,0.25573,0.18519,0, ,0,,0.45821,0.54554,15.95418,0.95497,1,0.70467,0.53086,17.79743,0.96268,1,0,0.00000,7,3.70934,1,3.93368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55603,88252502983,0.38039,0.18400,0.34827,0.20776,3,1,0.38115,0.17523,1,0.25573,0.18519,0, ,0,,0.45811,0.54581,16.42887,0.97667,1,0.70418,0.53104,18.27404,0.98438,1,0,0.00000,7,3.60703,1,3.95966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56287,88252571865,0.38057,0.18270,0.34827,0.21460,3,1,0.38628,0.14095,1,0.25573,0.18519,0, ,0,,0.45759,0.54544,16.52684,0.99836,1,0.70395,0.53060,17.68523,1.00607,1,0,0.00000,7,3.69233,1,3.99211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.56934,88252636643,0.38070,0.18104,0.34827,0.22107,3,1,0.38519,0.12653,1,0.25573,0.18519,0, ,0,,0.45759,0.54567,16.20558,1.01266,1,0.70360,0.53103,18.31466,1.02037,1,0,0.00000,7,3.70507,1,3.89663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57605,88252703416,0.38077,0.18053,0.34827,0.22778,3,1,0.38291,0.16295,1,0.25573,0.18519,0, ,0,,0.45680,0.54551,16.19829,1.01296,1,0.70303,0.53074,17.84864,1.01296,1,0,0.00000,7,3.56393,1,3.93083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58276,88252770549,0.38064,0.18005,0.34827,0.23450,3,1,0.37623,0.16349,1,0.25573,0.18519,0, ,0,,0.45663,0.54557,16.43604,1.00556,1,0.70303,0.53070,17.83437,1.00556,1,0,0.00000,7,3.53282,1,3.96198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.58948,88252837501,0.38054,0.17980,0.34827,0.24121,3,1,0.37686,0.17077,1,0.25573,0.18519,0, ,0,,0.45631,0.54562,15.50011,0.99815,1,0.70276,0.53049,18.03847,0.99815,1,0,0.00000,7,3.59070,1,3.93931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59644,88252907201,0.38041,0.17924,0.34827,0.24817,3,1,0.37555,0.15839,1,0.25573,0.18519,0, ,0,,0.45589,0.54525,16.45940,0.99815,1,0.70234,0.53056,17.96075,0.99815,1,0,0.00000,7,3.40006,1,3.93816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60352,88252978730,0.38057,0.17898,0.34827,0.25525,3,1,0.38682,0.16921,1,0.25573,0.18519,0, ,0,,0.45584,0.54527,16.25750,0.99815,1,0.70218,0.53023,17.99502,0.99815,1,0,0.00000,7,3.51910,1,3.82423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.60974,88253040745,0.38071,0.17856,0.34827,0.26147,3,1,0.38625,0.16190,1,0.25573,0.18519,0, ,0,,0.45526,0.54517,16.28490,1.00556,1,0.70181,0.53025,18.16631,1.00556,1,0,0.00000,7,3.44324,1,3.87890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61646,88253107751,0.38055,0.17859,0.34827,0.26819,3,1,0.37410,0.17980,1,0.25573,0.18519,0, ,0,,0.45510,0.54517,16.51659,1.01296,1,0.70162,0.52997,17.61455,1.01296,1,0,0.00000,7,3.52913,1,3.84792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62317,88253174888,0.38064,0.17743,0.34827,0.27490,3,1,0.38411,0.13013,1,0.25573,0.18519,0, ,0,,0.45476,0.54510,16.04198,1.02037,1,0.70140,0.53000,17.81798,1.02037,1,0,0.00000,7,3.43679,1,3.96908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.62964,88253239480,0.38069,0.17596,0.34827,0.28137,3,1,0.38290,0.11429,1,0.25573,0.18519,0, ,0,,0.45451,0.54521,16.17068,1.03616,1,0.70112,0.53016,18.06785,1.03616,1,0,0.00000,7,3.51321,1,3.88519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63635,88253306396,0.38061,0.17480,0.34827,0.28809,3,1,0.37733,0.12496,1,0.25573,0.18519,0, ,0,,0.45409,0.54511,16.19850,1.04455,1,0.70069,0.52994,17.72258,1.04455,1,0,0.00000,7,3.48950,1,3.95956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.17781,277.31540,0,
4,06_Caltech,96,0.64319,88253375589,0.37999,0.14545,0.34827,0.28809,3,0,0.37165,0.08297,1,0.25573,0.18519,0, ,0,,0.45403,0.54503,15.94967,1.05294,1,0.70060,0.52991,17.81227,1.05294,1,0,0.00000,7,3.50101,1,3.94281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.64978,88253440479,0.37591,0.11636,0.34827,0.28809,3,0,0.37182,0.08727,1,0.25573,0.18519,0, ,0,,0.45372,0.54517,16.13844,1.05294,1,0.70024,0.52975,17.77737,1.04523,1,0,0.00000,7,3.53637,1,4.02227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65662,88253509650,0.37813,0.12748,0.34827,0.28809,3,0,0.38258,0.14973,1,0.25573,0.18519,0, ,0,,0.45324,0.54515,16.27940,1.03684,1,0.69989,0.52992,17.73181,1.02913,1,0,0.00000,7,3.51309,1,3.93981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66309,88253574326,0.37765,0.13549,0.64319,0.01990,4,1,0.37620,0.15950,1,0.25573,0.18519,0, ,0,,0.45322,0.54490,15.85306,1.02074,1,0.69979,0.53000,17.82012,1.01303,1,0,0.00000,7,3.56792,1,3.95955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.67004,88253644133,0.37759,0.14262,0.64319,0.02686,4,1,0.37738,0.17116,1,0.25573,0.18519,0, ,0,,0.45291,0.54517,16.41424,1.00464,1,0.69957,0.52989,18.07905,1.00464,1,0,0.00000,7,3.51317,1,3.88692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,101,0.67676,88253710592,0.37797,0.14639,0.64319,0.03357,4,1,0.37984,0.16522,1,0.25573,0.18519,0, ,0,,0.45267,0.54524,16.87091,1.00464,1,0.69918,0.52975,17.70280,1.01235,1,0,0.00000,7,3.49368,1,3.90486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68323,88253775274,0.37770,0.14528,0.64319,0.04004,4,1,0.37608,0.13864,1,0.25573,0.18519,0, ,0,,0.45246,0.54542,15.48693,1.01235,1,0.69906,0.52995,17.66267,1.02006,1,0,0.00000,7,3.68050,1,3.93600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.69019,88253844657,0.37753,0.14538,0.64319,0.04700,4,1,0.37637,0.14611,1,0.25573,0.18519,0, ,0,,0.45212,0.54582,16.46804,1.01266,1,0.69851,0.52997,17.71603,1.00580,1,0,0.00000,7,3.60924,1,3.93763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.69666,88253909216,0.37442,0.16114,0.64319,0.05347,4,1,0.34951,0.28721,1,0.25573,0.18519,0, ,0,,0.45154,0.54622,15.50221,0.99840,1,0.69762,0.53084,17.47654,0.98383,1,0,0.00000,7,3.51999,1,3.95206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.70386,88253981906,0.36825,0.17929,0.64319,0.06067,4,1,0.31271,0.34264,1,0.25573,0.18519,0, ,0,,0.45114,0.54698,15.60501,0.97643,1,0.69684,0.53126,17.40217,0.96187,1,0,0.00000,7,3.59647,1,3.78601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.71204,88254063655,0.36347,0.19553,0.64319,0.06885,4,1,0.31567,0.35787,1,0.25573,0.18519,0, ,0,,0.45083,0.54790,15.23397,0.95446,1,0.69592,0.53234,17.86222,0.94675,1,0,0.00000,7,3.43976,1,3.70343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.71667,88254110116,0.36037,0.22007,0.64319,0.07349,4,1,0.32633,0.49005,1,0.25573,0.18519,0, ,0,,0.45072,0.54885,14.91302,0.94675,1,0.69520,0.53324,17.41134,0.95361,1,0,0.00000,7,3.49777,1,3.55569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.72375,88254180646,0.35699,0.24293,0.64319,0.08057,4,1,0.31641,0.51729,1,0.25573,0.18519,0, ,0,,0.45035,0.54913,15.01946,0.95361,1,0.69523,0.53340,17.07938,0.96046,1,0,0.00000,7,3.43653,1,3.54197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.73010,88254244117,0.35395,0.26176,0.64319,0.08691,4,1,0.31442,0.50649,1,0.25573,0.18519,0, ,0,,0.45010,0.54995,15.83352,0.96046,1,0.69510,0.53404,17.34610,0.98376,1,0,0.00000,7,3.26262,1,3.52554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.96026,241.40842,0,
4,06_Caltech,110,0.73706,88254313434,0.34478,0.31456,0.64319,0.08691,4,0,0.31648,0.49251,1,0.26094,0.18519,0, ,0,,0.44961,0.54989,15.72225,0.98376,1,0.69522,0.53383,17.43377,1.00021,1,0,0.00000,7,3.33661,1,3.56863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.74353,88254378273,0.33027,0.39795,0.64319,0.08691,4,0,0.31576,0.48134,1,0.26094,0.18519,0, ,0,,0.44948,0.54996,16.06286,1.00021,1,0.69519,0.53379,17.54016,1.01666,1,0,0.00000,7,3.32845,1,3.54696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.75012,88254444956,0.32487,0.42418,0.64319,0.08691,4,0,0.31407,0.47664,1,0.26094,0.18519,0, ,0,,0.44932,0.54982,15.63622,1.01666,1,0.69506,0.53364,16.55022,1.01666,1,0,0.00000,7,3.33513,1,3.54575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.75684,88254511949,0.31780,0.47956,0.64319,0.08691,4,0,0.32356,0.48069,1,0.26094,0.18519,0, ,0,,0.44883,0.54994,16.01778,1.01666,1,0.69467,0.53396,17.54792,1.00021,1,0,0.00000,7,3.34225,1,3.54752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.76355,88254579312,0.31684,0.48484,0.64319,0.08691,4,0,0.31587,0.49013,1,0.26823,0.18519,0, ,0,,0.44872,0.54988,15.95549,1.00021,1,0.69465,0.53359,16.59921,0.98376,1,0,0.00000,7,3.34799,1,3.61904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.77026,88254646200,0.31720,0.48930,0.64319,0.08691,4,0,0.31792,0.49820,1,0.26823,0.18519,0, ,0,,0.44851,0.54972,15.78739,0.98376,1,0.69459,0.53359,16.70650,0.97502,1,0,0.00000,7,3.31054,1,3.54055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.77698,88254712922,0.32067,0.49069,0.75684,0.02014,5,1,0.33107,0.49488,1,0.26823,0.18519,0, ,0,,0.44794,0.54983,15.56911,0.97502,1,0.69443,0.53377,17.10812,0.98273,1,0,0.00000,7,3.33117,1,3.56514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,117,0.78369,88254780259,0.31929,0.49001,0.75684,0.02686,5,1,0.31377,0.48729,1,0.26823,0.18519,0, ,0,,0.44784,0.54985,15.48398,0.98273,1,0.69425,0.53378,17.48734,0.99044,1,0,0.00000,7,3.46281,1,3.58864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.79065,88254849267,0.31823,0.48918,0.75684,0.03381,5,1,0.31296,0.48503,1,0.26823,0.18519,0, ,0,,0.44774,0.54983,15.72615,0.99044,1,0.69386,0.53380,17.40664,0.99044,1,0,0.00000,7,3.42903,1,3.51283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.79712,88254913854,0.31800,0.49117,0.75684,0.04028,5,1,0.31659,0.50313,1,0.27708,0.18426,0, ,0,,0.44756,0.55001,16.34343,0.99044,1,0.69370,0.53387,17.60281,0.98273,1,0,0.00000,7,3.39902,1,3.54761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.80383,88254981185,0.31903,0.49187,0.75684,0.04700,5,1,0.32624,0.49673,1,0.27708,0.18426,0, ,0,,0.44730,0.54980,16.42536,0.98273,1,0.69358,0.53391,17.69140,0.97502,1,0,0.00000,7,3.40281,1,3.55220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.81067,88255050146,0.31987,0.49272,0.75684,0.05383,5,1,0.32660,0.49957,1,0.27708,0.18426,0, ,0,,0.44710,0.54989,16.22132,0.98243,1,0.69349,0.53398,17.67072,0.96786,1,0,0.00000,7,3.42167,1,3.53145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.81738,88255117168,0.32127,0.49638,0.75684,0.06055,5,1,0.33384,0.52929,1,0.27708,0.18426,0, ,0,,0.44670,0.54992,16.07811,0.97527,1,0.69301,0.53406,17.71037,0.96841,1,0,0.00000,7,3.50787,1,3.57259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.82385,88255182114,0.32161,0.49995,0.75684,0.06702,5,1,0.32508,0.53566,1,0.27708,0.18426,0, ,0,,0.44656,0.54995,16.29154,0.97582,1,0.69296,0.53398,17.51120,0.96896,1,0,0.00000,7,3.37553,1,3.58262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.83057,88255249267,0.32187,0.50269,0.75684,0.07373,5,1,0.32465,0.53282,1,0.28333,0.18241,0, ,0,,0.44629,0.54990,16.11564,0.97637,1,0.69275,0.53400,17.34784,0.97637,1,0,0.00000,7,3.36516,1,3.61268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.83752,88255318286,0.32238,0.50635,0.75684,0.08069,5,1,0.32847,0.55020,1,0.28333,0.18241,0, ,0,,0.44623,0.54989,16.37110,0.97637,1,0.69253,0.53393,17.48218,0.98322,1,0,0.00000,7,3.42240,1,3.63822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.84399,88255383116,0.32248,0.50858,0.75684,0.08716,5,1,0.32377,0.53766,1,0.28333,0.18241,0, ,0,,0.44608,0.54983,16.33296,0.98322,1,0.69241,0.53410,17.76050,0.99008,1,0,0.00000,7,3.50858,1,3.65434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.85071,88255449971,0.32247,0.51006,0.75684,0.09387,5,1,0.32247,0.53072,1,0.28333,0.18241,0, ,0,,0.44579,0.54998,16.47145,0.99008,1,0.69215,0.53381,17.39320,1.00464,1,0,0.00000,7,3.34699,1,3.67257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.85791,88255522709,0.32311,0.50945,0.75684,0.10107,5,1,0.33264,0.50037,1,0.28646,0.17963,0, ,0,,0.44544,0.55003,16.28190,1.00464,1,0.69191,0.53398,17.69969,1.01235,1,0,0.00000,7,3.42852,1,3.65315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.86401,88255583951,0.32320,0.50935,0.75684,0.10718,5,1,0.32469,0.50774,1,0.28646,0.17963,0, ,0,,0.44550,0.55001,16.34738,1.01235,1,0.69174,0.53409,17.22399,1.02006,1,0,0.00000,7,3.55560,1,3.67233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87073,88255650780,0.32325,0.50914,0.75684,0.11389,5,1,0.32400,0.50555,1,0.28646,0.17963,0, ,0,,0.44515,0.55035,16.36175,1.02006,1,0.69173,0.53416,17.60641,1.02006,1,0,0.00000,7,3.49127,1,3.67025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.87769,88255720062,0.32205,0.50624,0.75684,0.12085,5,1,0.30054,0.45409,1,0.28646,0.17963,0, ,0,,0.44495,0.55039,16.67357,1.02006,1,0.69134,0.53446,17.94735,1.01235,1,0,0.00000,7,3.52651,1,3.73545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.88416,88255784638,0.32258,0.50494,0.75684,0.12732,5,1,0.33266,0.48016,1,0.28646,0.17963,0, ,0,,0.44486,0.55037,16.51103,1.01235,1,0.69111,0.53424,17.55828,1.00464,1,0,0.00000,7,3.52176,1,3.74225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89087,88255851909,0.32309,0.50386,0.75684,0.13403,5,1,0.33331,0.48230,1,0.28698,0.17870,0, ,0,,0.44422,0.55051,16.17615,1.00464,1,0.69107,0.53419,17.51784,1.00464,1,0,0.00000,7,3.51714,1,3.71301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,134,0.89758,88255918744,0.32208,0.50086,0.75684,0.14075,5,1,0.30069,0.43792,1,0.28698,0.17870,0, ,0,,0.44367,0.54983,16.78280,1.00464,1,0.69029,0.53392,18.15480,1.01235,1,0,0.00000,7,3.37271,1,3.80566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,135,0.90466,88255990218,0.32006,0.49299,0.75684,0.14783,5,1,0.27562,0.31984,1,0.28698,0.17870,0, ,0,,0.44336,0.54923,16.51972,1.01235,1,0.68933,0.53316,18.24199,1.02006,1,0,0.00000,7,3.43662,1,3.74409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
