MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,5929,39.84863,10367188650426,0.31558,0.30035,39.69434,0.15430,158,1,0.31708,0.30512,1,0.56927,0.56667,0, ,0,,0.45257,0.58162,26.93559,1.05259,1,0.75316,0.59182,25.75857,1.05259,1,0,0.00000,4,5.10625,1,4.62376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5930,39.85498,10367188715511,0.31563,0.30035,39.69434,0.16064,158,1,0.31700,0.30024,1,0.56927,0.56667,0, ,0,,0.45259,0.58155,26.84423,1.05735,1,0.75320,0.59178,25.76817,1.05735,1,0,0.00000,4,5.11272,1,4.63868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5931,39.86182,10367188785427,0.31579,0.30036,39.69434,0.16748,158,1,0.31969,0.30067,1,0.56927,0.56667,0, ,0,,0.45260,0.58162,26.88079,1.06210,1,0.75318,0.59183,25.89234,1.06210,1,0,0.00000,4,5.11910,1,4.63683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5932,39.86865,10367188854619,0.31591,0.30024,39.69434,0.17432,158,1,0.31897,0.29716,1,0.56927,0.56667,0, ,0,,0.45258,0.58156,26.58037,1.06685,1,0.75318,0.59183,25.87741,1.06685,1,0,0.00000,4,5.15648,1,4.63837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5933,39.87500,10367188917052,0.31607,0.30043,39.69434,0.18066,158,1,0.32046,0.30540,1,0.56927,0.56667,0, ,0,,0.45269,0.58171,26.95958,1.06685,1,0.75315,0.59216,26.70953,1.06685,1,0,0.00000,4,5.14998,1,4.61744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5934,39.88184,10367188983360,0.31630,0.30062,39.69434,0.18750,158,1,0.32277,0.30593,1,0.56927,0.56667,0, ,0,,0.45278,0.58186,27.19552,1.06685,1,0.75315,0.59214,26.74005,1.06685,1,0,0.00000,4,5.16449,1,4.61674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5935,39.88867,10367189050449,0.31652,0.30079,39.69434,0.19434,158,1,0.32277,0.30593,1,0.56927,0.56667,0, ,0,,0.45281,0.58192,26.98214,1.06685,1,0.75319,0.59218,26.68510,1.06685,1,0,0.00000,4,5.17031,1,4.62200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5936,39.89551,10367189119890,0.31668,0.30089,39.69434,0.20117,158,1,0.32155,0.30376,1,0.56927,0.56667,0, ,0,,0.45285,0.58185,26.77000,1.06685,1,0.75346,0.59204,26.20333,1.06685,1,0,0.00000,4,5.15133,1,4.63139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5937,39.90186,10367189186247,0.31682,0.30048,39.69434,0.20752,158,1,0.32134,0.28779,1,0.56927,0.56667,0, ,0,,0.45320,0.58218,26.67883,1.06685,1,0.75394,0.59240,26.11453,1.06685,1,0,0.00000,4,5.19742,1,4.65860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5938,39.90918,10367189256203,0.31696,0.30010,39.69434,0.21484,158,1,0.32134,0.28779,1,0.56927,0.56667,0, ,0,,0.45381,0.58281,26.96039,1.06685,1,0.75439,0.59279,25.71555,1.06685,1,0,0.00000,4,5.21150,1,4.69353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5939,39.91553,10367189319925,0.31849,0.30283,39.69434,0.22119,158,1,0.36899,0.39310,1,0.56927,0.56667,0, ,0,,0.45548,0.58464,27.53084,1.06685,1,0.75619,0.59427,25.54056,1.06685,1,0,0.00000,4,5.09912,1,4.75760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5940,39.92188,10367189385239,0.32068,0.30640,39.69434,0.22754,158,1,0.39525,0.42765,1,0.56927,0.56667,0, ,0,,0.45662,0.58577,27.52055,1.06685,1,0.75727,0.59540,25.32892,1.06685,1,0,0.00000,4,5.01112,1,4.72424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5941,39.92920,10367189457350,0.32274,0.30968,39.69434,0.23486,158,1,0.39476,0.42445,1,0.56927,0.56667,0, ,0,,0.45785,0.58720,27.79407,1.07197,1,0.75810,0.59691,25.40631,1.07197,1,0,0.00000,4,5.14854,1,4.75359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.31628,358.58032,0,
3,05_Yale,5942,39.93506,10367189517154,0.34737,0.34681,39.69434,0.23486,158,0,0.44060,0.52204,1,0.56927,0.56667,0, ,0,,0.45937,0.58966,28.06674,1.07709,1,0.75971,0.59959,25.87739,1.07709,1,0,0.00000,4,5.08451,1,4.71185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5943,39.94238,10367189590322,0.40142,0.46590,39.69434,0.23486,158,0,0.45547,0.58500,1,0.56927,0.56667,0, ,0,,0.46015,0.59111,28.06649,1.08221,1,0.76022,0.60094,26.36102,1.08221,1,0,0.00000,4,5.09586,1,4.75340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5944,39.94873,10367189654090,0.41937,0.50437,39.69434,0.23486,158,0,0.45526,0.58130,1,0.56927,0.56667,0, ,0,,0.46041,0.59200,28.15622,1.08733,1,0.76054,0.60209,26.35453,1.09247,1,0,0.00000,4,5.09072,1,4.74066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5945,39.95557,10367189720918,0.45963,0.59165,39.69434,0.23486,158,0,0.46815,0.60865,1,0.56927,0.56667,0, ,0,,0.46110,0.59308,28.62643,1.09247,1,0.76111,0.60290,26.25825,1.09761,1,0,0.00000,4,5.20979,1,4.77920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5946,39.96240,10367189791974,0.46724,0.60527,39.69434,0.23486,158,0,0.47486,0.61889,1,0.56927,0.56667,0, ,0,,0.46110,0.59305,28.76867,1.09761,1,0.76147,0.60280,26.11878,1.10276,1,0,0.00000,4,5.19523,1,4.78066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5947,39.97021,10367189865739,0.46975,0.60862,39.69434,0.23486,158,0,0.47477,0.61532,1,0.56927,0.56667,0, ,0,,0.46115,0.59310,28.79098,1.10276,1,0.76154,0.60301,26.41064,1.11345,1,0,0.00000,4,5.17756,1,4.75681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5948,39.97559,10367189923729,0.46588,0.60774,39.95557,0.02002,159,1,0.45427,0.60508,1,0.56927,0.56667,0, ,0,,0.46122,0.59312,28.80703,1.11345,1,0.76177,0.60304,26.38909,1.11900,1,0,0.00000,4,5.20591,1,4.77207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5949,39.98242,10367189990143,0.46481,0.60736,39.95557,0.02686,159,1,0.46052,0.60583,1,0.56927,0.56667,0, ,0,,0.46131,0.59315,28.76577,1.11900,1,0.76184,0.60316,26.43513,1.12456,1,0,0.00000,4,5.21338,1,4.76117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5950,39.98926,10367190058224,0.46404,0.60712,39.95557,0.03369,159,1,0.46018,0.60593,1,0.56927,0.56667,0, ,0,,0.46141,0.59322,28.65082,1.12456,1,0.76203,0.60313,26.39278,1.11941,1,0,0.00000,4,5.17509,1,4.69527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5951,39.99609,10367190125773,0.46412,0.60801,39.95557,0.04053,159,1,0.46463,0.61339,1,0.56927,0.56667,0, ,0,,0.46156,0.59325,28.73064,1.11941,1,0.76221,0.60319,26.45429,1.10872,1,0,0.00000,4,5.18972,1,4.72424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5952,40.00244,10367190191524,0.46219,0.60534,39.95557,0.04688,159,1,0.44867,0.58666,1,0.56927,0.56667,0, ,0,,0.46160,0.59324,28.73224,1.10872,1,0.76233,0.60339,26.46771,1.09803,1,0,0.00000,4,5.19243,1,4.72995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5953,40.00928,10367190259318,0.46075,0.60368,39.95557,0.05371,159,1,0.44926,0.59033,1,0.56927,0.56667,0, ,0,,0.46164,0.59324,28.67933,1.09803,1,0.76248,0.60333,26.17599,1.09247,1,0,0.00000,4,5.21261,1,4.75999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5954,40.01611,10367190326509,0.46106,0.60146,39.95557,0.06055,159,1,0.46380,0.58152,1,0.56927,0.56667,0, ,0,,0.46181,0.59331,28.88082,1.09247,1,0.76280,0.60340,26.16909,1.09761,1,0,0.00000,4,5.21557,1,4.75950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5955,40.02295,10367190393040,0.46196,0.59968,39.95557,0.06738,159,1,0.47094,0.58192,1,0.56927,0.56667,0, ,0,,0.46185,0.59331,28.92033,1.09761,1,0.76289,0.60358,26.43117,1.10276,1,0,0.00000,4,5.20374,1,4.68558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5956,40.02979,10367190462212,0.46271,0.59820,39.95557,0.07422,159,1,0.47094,0.58191,1,0.56927,0.56667,0, ,0,,0.46200,0.59334,28.77797,1.09764,1,0.76288,0.60366,26.48212,1.10278,1,0,0.00000,4,5.21644,1,4.73789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5957,40.03662,10367190529520,0.46198,0.59768,39.95557,0.08105,159,1,0.45333,0.59142,1,0.56927,0.56667,0, ,0,,0.46213,0.59337,28.77574,1.09766,1,0.76310,0.60380,26.45731,1.09766,1,0,0.00000,4,5.24927,1,4.74377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5958,40.04297,10367190596339,0.46179,0.59762,39.95557,0.08740,159,1,0.45921,0.59682,1,0.56927,0.56667,0, ,0,,0.46217,0.59337,28.78799,1.09254,1,0.76318,0.60385,26.49628,1.09254,1,0,0.00000,4,5.24029,1,4.74261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5959,40.04932,10367190660505,0.46160,0.59740,39.95557,0.09375,159,1,0.45895,0.59429,1,0.56927,0.56667,0, ,0,,0.46225,0.59345,28.94155,1.09807,1,0.76335,0.60382,26.29518,1.09807,1,0,0.00000,4,5.21707,1,4.73577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5960,40.05713,10367190734903,0.46161,0.59727,39.95557,0.10156,159,1,0.46174,0.59538,1,0.56927,0.56667,0, ,0,,0.46236,0.59343,28.99820,1.10872,1,0.76361,0.60400,26.33169,1.10872,1,0,0.00000,4,5.23416,1,4.71384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5961,40.06299,10367190796806,0.46192,0.59706,39.95557,0.10742,159,1,0.46699,0.59361,1,0.56927,0.56667,0, ,0,,0.46244,0.59343,28.98311,1.11936,1,0.76371,0.60407,26.34711,1.11936,1,0,0.00000,4,5.23985,1,4.74663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5962,40.06934,10367190861399,0.46219,0.59674,39.95557,0.11377,159,1,0.46678,0.59132,1,0.56927,0.56667,0, ,0,,0.46257,0.59344,28.80916,1.12448,1,0.76376,0.60412,26.61017,1.12448,1,0,0.00000,4,5.23229,1,4.71275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5963,40.07617,10367190928752,0.46188,0.59672,39.95557,0.12061,159,1,0.45616,0.59650,1,0.56927,0.56667,0, ,0,,0.46268,0.59342,29.09229,1.11895,1,0.76391,0.60416,26.69081,1.11895,1,0,0.00000,4,5.24128,1,4.75093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5964,40.08350,10367190998665,0.46204,0.59705,39.95557,0.12793,159,1,0.46521,0.60323,1,0.56927,0.56667,0, ,0,,0.46277,0.59336,28.88932,1.11343,1,0.76408,0.60431,26.67519,1.11343,1,0,0.00000,4,5.25091,1,4.74018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5965,40.09033,10367191067221,0.46220,0.59746,39.95557,0.13477,159,1,0.46544,0.60569,1,0.56927,0.56667,0, ,0,,0.46290,0.59341,28.83339,1.10790,1,0.76415,0.60422,26.35250,1.10790,1,0,0.00000,4,5.25978,1,4.77554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5966,40.09619,10367191129758,0.46235,0.59727,39.95557,0.14062,159,1,0.46534,0.59333,1,0.56927,0.56667,0, ,0,,0.46298,0.59339,28.88853,1.10790,1,0.76442,0.60429,26.39459,1.10790,1,0,0.00000,4,5.26106,1,4.69878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5967,40.10352,10367191201233,0.46210,0.59655,39.95557,0.14795,159,1,0.45659,0.58071,1,0.56927,0.56667,0, ,0,,0.46300,0.59339,28.91578,1.10790,1,0.76446,0.60436,26.48524,1.10790,1,0,0.00000,4,5.24967,1,4.71892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5968,40.10986,10367191266453,0.46187,0.59589,39.95557,0.15430,159,1,0.45659,0.58071,1,0.56927,0.56667,0, ,0,,0.46312,0.59342,29.02092,1.10790,1,0.76470,0.60436,26.40594,1.10790,1,0,0.00000,4,5.23849,1,4.70495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5969,40.11670,10367191333465,0.46132,0.59538,39.95557,0.16113,159,1,0.44827,0.58309,1,0.56927,0.56667,0, ,0,,0.46321,0.59342,29.02901,1.10790,1,0.76483,0.60450,26.42117,1.10790,1,0,0.00000,4,5.26008,1,4.74273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5970,40.12305,10367191398121,0.46105,0.59481,39.95557,0.16748,159,1,0.45418,0.58062,1,0.56927,0.56667,0, ,0,,0.46326,0.59339,29.07237,1.10790,1,0.76478,0.60453,26.51440,1.10790,1,0,0.00000,4,5.24336,1,4.73974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5971,40.12988,10367191465733,0.46079,0.59429,39.95557,0.17432,159,1,0.45418,0.58062,1,0.56927,0.56667,0, ,0,,0.46332,0.59341,29.19769,1.10790,1,0.76491,0.60459,26.45886,1.10790,1,0,0.00000,4,5.25775,1,4.76516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5972,40.13672,10367191533864,0.46082,0.59389,39.95557,0.18115,159,1,0.46161,0.58317,1,0.56927,0.56667,0, ,0,,0.46346,0.59326,29.02625,1.10790,1,0.76507,0.60470,26.42106,1.10790,1,0,0.00000,4,5.27276,1,4.79231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5973,40.14355,10367191600394,0.46096,0.59357,39.95557,0.18799,159,1,0.46467,0.58466,1,0.56927,0.56667,0, ,0,,0.46348,0.59329,29.12207,1.10790,1,0.76506,0.60478,26.66911,1.10790,1,0,0.00000,4,5.25808,1,4.74990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5974,40.14990,10367191664046,0.46108,0.59332,39.95557,0.19434,159,1,0.46463,0.58595,1,0.56927,0.56667,0, ,0,,0.46358,0.59331,29.13443,1.10790,1,0.76518,0.60474,26.53448,1.10276,1,0,0.00000,4,5.26261,1,4.72765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5975,40.15674,10367191732832,0.46139,0.59346,39.95557,0.20117,159,1,0.47068,0.59776,1,0.56927,0.56667,0, ,0,,0.46408,0.59339,29.26168,1.10276,1,0.76574,0.60496,26.56690,1.09761,1,0,0.00000,4,5.24223,1,4.77763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5976,40.16309,10367191798962,0.46305,0.59429,39.95557,0.20752,159,1,0.51458,0.62012,1,0.56927,0.56667,0, ,0,,0.46519,0.59353,28.68906,1.09761,1,0.76694,0.60516,26.29141,1.09247,1,0,0.00000,4,5.29903,1,4.85185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5977,40.16992,10367191864152,0.46462,0.59511,39.95557,0.21436,159,1,0.51474,0.62119,1,0.56927,0.56667,0, ,0,,0.46654,0.59366,29.10126,1.09247,1,0.76833,0.60532,26.02088,1.09247,1,0,0.00000,4,5.36076,1,4.84805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5978,40.17822,10367191950091,0.46842,0.59522,39.95557,0.22266,159,1,0.59390,0.59902,1,0.56927,0.56667,0, ,0,,0.46938,0.59377,29.07336,1.09247,1,0.77104,0.60576,26.79320,1.09761,1,0,0.00000,4,5.42207,1,4.84833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5979,40.18457,10367192010230,0.47305,0.59552,39.95557,0.22900,159,1,0.63062,0.60563,1,0.56927,0.56667,0, ,0,,0.47158,0.59363,28.69716,1.09761,1,0.77282,0.60602,26.59779,1.10276,1,0,0.00000,4,5.29067,1,4.81334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.59595,313.07150,0,
3,05_Yale,5980,40.19043,10367192069898,0.50857,0.59553,39.95557,0.22900,159,0,0.63072,0.60453,1,0.57135,0.56481,0, ,0,,0.47271,0.59393,29.43265,1.10276,1,0.77419,0.60618,26.87727,1.10276,1,0,0.00000,4,5.41181,1,4.71826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5981,40.19727,10367192136811,0.60520,0.61714,39.95557,0.22900,159,0,0.70184,0.63875,1,0.57135,0.56481,0, ,0,,0.47543,0.59396,29.16192,1.10276,1,0.77637,0.60683,27.21538,1.09761,1,0,0.00000,4,5.28707,1,4.77921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5982,40.20361,10367192203810,0.64771,0.61625,39.95557,0.22900,159,0,0.73274,0.61445,1,0.57135,0.56481,0, ,0,,0.47656,0.59413,29.14326,1.09761,1,0.77733,0.60696,26.91468,1.09247,1,0,0.00000,4,5.34155,1,4.79052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5983,40.21045,10367192270569,0.72213,0.62331,39.95557,0.22900,159,0,0.73182,0.61673,1,0.57135,0.56481,0, ,0,,0.47732,0.59450,29.55181,1.09247,1,0.77827,0.60720,27.04872,1.08733,1,0,0.00000,4,5.39519,1,4.74938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5984,40.21680,10367192332527,0.72748,0.61976,39.95557,0.22900,159,0,0.73282,0.61621,1,0.57135,0.56481,0, ,0,,0.47799,0.59440,29.38101,1.08733,1,0.77870,0.60736,26.84202,1.08733,1,0,0.00000,4,5.38352,1,4.83894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5985,40.22363,10367192400672,0.72721,0.62176,39.95557,0.22900,159,0,0.72669,0.62575,1,0.57969,0.56481,0, ,0,,0.47805,0.59447,29.57845,1.08733,1,0.77893,0.60739,27.05002,1.08733,1,0,0.00000,4,5.34551,1,4.82735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5986,40.22998,10367192466828,0.72708,0.62275,40.21045,0.01953,160,1,0.72669,0.62575,1,0.57969,0.56481,0, ,0,,0.47782,0.59470,29.72438,1.08733,1,0.77905,0.60753,27.15731,1.08733,1,0,0.00000,4,5.40222,1,4.83792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5987,40.23682,10367192534009,0.72778,0.62194,40.21045,0.02637,160,1,0.73058,0.61870,1,0.57969,0.56481,0, ,0,,0.47828,0.59453,29.58216,1.08733,1,0.77939,0.60776,27.46542,1.08733,1,0,0.00000,4,5.31612,1,4.80533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5988,40.24365,10367192602061,0.72848,0.62232,40.21045,0.03320,160,1,0.73197,0.62421,1,0.57969,0.56481,0, ,0,,0.47851,0.59457,29.57850,1.08733,1,0.77954,0.60785,27.55670,1.08733,1,0,0.00000,4,5.30299,1,4.80033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5989,40.25000,10367192667856,0.72885,0.62291,40.21045,0.03955,160,1,0.73106,0.62645,1,0.58802,0.56481,0, ,0,,0.47838,0.59476,29.78952,1.08221,1,0.77976,0.60796,27.44842,1.08221,1,0,0.00000,4,5.36782,1,4.76609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5990,40.25732,10367192737240,0.72885,0.62266,40.21045,0.04688,160,1,0.72883,0.62090,1,0.58802,0.56481,0, ,0,,0.47896,0.59460,29.51463,1.07709,1,0.78022,0.60807,27.23929,1.07709,1,0,0.00000,4,5.32637,1,4.77193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5991,40.26367,10367192801668,0.72996,0.62130,40.21045,0.05322,160,1,0.73891,0.61042,1,0.58802,0.56481,0, ,0,,0.47912,0.59463,29.58962,1.07197,1,0.78047,0.60825,27.32592,1.07197,1,0,0.00000,4,5.35944,1,4.79559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5992,40.27051,10367192869727,0.73086,0.62021,40.21045,0.06006,160,1,0.73891,0.61042,1,0.58802,0.56481,0, ,0,,0.47904,0.59484,29.92707,1.07197,1,0.78065,0.60829,27.24961,1.07197,1,0,0.00000,4,5.36299,1,4.75478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5993,40.27686,10367192933378,0.73073,0.62003,40.21045,0.06641,160,1,0.72941,0.61822,1,0.58802,0.56481,0, ,0,,0.47972,0.59467,29.38165,1.07709,1,0.78121,0.60841,27.43316,1.07709,1,0,0.00000,4,5.33849,1,4.79409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5994,40.28369,10367193003835,0.73217,0.62014,40.21045,0.07324,160,1,0.74802,0.62139,1,0.59688,0.56481,0, ,0,,0.47990,0.59466,29.68398,1.08221,1,0.78140,0.60850,27.41989,1.08221,1,0,0.00000,4,5.36427,1,4.81906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5995,40.29102,10367193074461,0.73339,0.62024,40.21045,0.08057,160,1,0.74802,0.62139,1,0.59688,0.56481,0, ,0,,0.47989,0.59490,29.95756,1.08221,1,0.78171,0.60864,27.40760,1.08221,1,0,0.00000,4,5.39296,1,4.78877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5996,40.29736,10367193140873,0.73342,0.62085,40.21045,0.08691,160,1,0.73384,0.62883,1,0.59688,0.56481,0, ,0,,0.48046,0.59461,29.60423,1.07709,1,0.78212,0.60860,27.50212,1.07709,1,0,0.00000,4,5.34558,1,4.81586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
