MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,9015,60.62042,1753784217515,0.52128,0.37761,60.50714,0.11328,176,1,0.47117,0.47415,0,0.48229,0.49444,0, ,0,,0.27890,0.42324,16.13323,0.79887,0,0.57157,0.39872,16.44908,0.80313,0,0,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9016,60.62714,1753784284344,0.52128,0.37761,60.50714,0.12000,176,1,0.47117,0.47415,0,0.47917,0.50926,0, ,0,,0.27890,0.42324,16.13323,0.80313,0,0.57157,0.39872,16.44908,0.80738,0,0,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9017,60.63385,1753784351846,0.52128,0.37761,60.50714,0.12671,176,1,0.47117,0.47415,0,0.47917,0.50926,0, ,0,,0.27890,0.42324,16.13323,0.80738,0,0.57157,0.39872,16.44908,0.81163,0,0,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.21861,57.02547,0,
1,02_MIT,9018,60.64050,1753784418407,0.52051,0.37605,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47917,0.50926,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,0,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9019,60.64697,1753784482834,0.52051,0.37605,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47917,0.50926,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,0,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9020,60.65399,1753784552845,0.52051,0.37605,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47917,0.50926,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,0,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9021,60.66077,1753784620704,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47552,0.53333,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9022,60.66730,1753784685900,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47552,0.53333,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9023,60.67401,1753784752900,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47552,0.53333,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9024,60.68066,1753784819774,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47552,0.53333,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9025,60.68744,1753784887338,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.47552,0.53333,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9026,60.69434,1753784956231,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.46458,0.57407,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9027,60.70087,1753785021826,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.46458,0.57407,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9028,60.70728,1753785085718,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.46458,0.57407,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9029,60.71399,1753785152886,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.46458,0.57407,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9030,60.72095,1753785222385,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.45729,0.60463,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9031,60.72736,1753785286840,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.45729,0.60463,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9032,60.73474,1753785360260,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.45729,0.60463,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9033,60.74200,1753785433322,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.45729,0.60463,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9034,60.74811,1753785493948,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.45729,0.60463,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9035,60.75452,1753785558291,0.00000,0.00000,60.50714,0.12671,176,0,0.47117,0.47415,0,0.45729,0.60463,0, ,0,,0.27890,0.42324,16.13323,0.81163,0,0.57157,0.39872,16.44908,0.81163,0,116,0.00000,16,3.55378,0,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9036,60.76117,1753785624639,0.56294,0.64012,60.50714,0.12671,176,0,0.56294,0.64012,1,0.45469,0.62778,0, ,0,,0.55515,0.40511,22.58547,0.81163,1,0.57157,0.39872,16.44908,0.81163,0,0,0.10039,17,4.14068,1,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9037,60.76831,1753785696315,0.55710,0.65589,60.50714,0.12671,176,0,0.55125,0.67166,1,0.45469,0.62778,0, ,0,,0.55477,0.40518,22.17488,0.81163,1,0.57157,0.39872,16.44908,0.81163,0,0,0.00000,17,4.14096,1,3.71298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9038,60.77484,1753785761467,0.54187,0.62726,60.50714,0.12671,176,0,0.51141,0.57000,1,0.45469,0.62778,0, ,0,,0.25762,0.44168,22.22758,0.81163,1,0.55357,0.40584,23.54487,0.80738,1,0,0.00000,17,3.92933,1,4.04496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9039,60.78143,1753785827709,0.50025,0.63084,60.76117,0.02026,177,1,0.37539,0.64158,1,0.45469,0.62778,0, ,0,,0.25671,0.44220,22.36205,0.80738,1,0.55231,0.40583,22.59239,0.80313,1,0,0.00000,17,3.93836,1,4.11722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9040,60.78839,1753785897288,0.47892,0.63753,60.76117,0.02722,177,1,0.39361,0.66430,1,0.45208,0.64722,0, ,0,,0.25643,0.44269,22.80044,0.80313,1,0.55192,0.40603,22.56496,0.79887,1,0,0.00000,17,3.90053,1,4.09413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9041,60.79462,1753785959184,0.46482,0.64234,60.76117,0.03345,177,1,0.39435,0.66637,1,0.45208,0.64722,0, ,0,,0.25486,0.44356,22.40024,0.79887,1,0.55040,0.40632,22.82629,0.79462,1,0,0.00000,17,3.92426,1,4.06967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9042,60.80157,1753786028621,0.45271,0.64363,60.76117,0.04041,177,1,0.38005,0.65141,1,0.45208,0.64722,0, ,0,,0.25395,0.44420,22.45606,0.79462,1,0.54932,0.40670,22.71104,0.79462,1,0,0.00000,17,3.87637,1,4.10437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9043,60.80817,1753786094638,0.44339,0.64719,60.76117,0.04700,177,1,0.37811,0.67205,1,0.45208,0.64722,0, ,0,,0.25337,0.44455,22.09723,0.79462,1,0.54891,0.40672,22.60162,0.79462,1,0,0.00000,17,3.92072,1,4.10082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9044,60.81519,1753786164804,0.43620,0.65006,60.76117,0.05402,177,1,0.37867,0.67303,1,0.44948,0.67037,0, ,0,,0.25203,0.44537,22.41159,0.79042,1,0.54744,0.40711,22.95551,0.79467,1,0,0.00000,17,3.93142,1,4.08091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9045,60.82178,1753786231021,0.43121,0.65095,60.76117,0.06061,177,1,0.38634,0.65897,1,0.44948,0.67037,0, ,0,,0.25112,0.44616,22.66077,0.79047,1,0.54625,0.40734,22.41528,0.79472,1,0,0.00000,17,3.92007,1,4.12394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9046,60.82849,1753786297848,0.42560,0.65242,60.76117,0.06732,177,1,0.36949,0.66712,1,0.44948,0.67037,0, ,0,,0.25049,0.44620,22.23757,0.79052,1,0.54589,0.40746,22.64660,0.79477,1,0,0.00000,17,3.96993,1,4.04258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9047,60.83496,1753786362499,0.42094,0.65373,60.76117,0.07379,177,1,0.36973,0.66810,1,0.44948,0.67037,0, ,0,,0.24876,0.44697,22.43196,0.79057,1,0.54378,0.40756,22.37416,0.79057,1,0,0.00000,17,3.87408,1,4.13333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9048,60.84161,1753786429204,0.41509,0.65164,60.76117,0.08044,177,1,0.34485,0.62663,1,0.44948,0.67037,0, ,0,,0.24721,0.44717,22.57495,0.79057,1,0.54214,0.40738,22.80268,0.78632,1,0,0.00000,17,3.93582,1,4.12187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9049,60.84863,1753786499543,0.41015,0.64987,60.76117,0.08746,177,1,0.34589,0.62681,1,0.44948,0.67037,0, ,0,,0.24673,0.44727,22.57924,0.78632,1,0.54159,0.40706,22.51509,0.78207,1,0,0.00000,17,3.95351,1,4.10127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.29956,234.03363,0,
1,02_MIT,9050,60.85480,1753786561272,0.37202,0.65396,60.76117,0.08746,177,0,0.34778,0.63120,1,0.44740,0.68611,0, ,0,,0.24522,0.44748,22.53489,0.77820,1,0.53971,0.40694,22.82619,0.77395,1,0,0.00000,17,3.98481,1,4.17047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9051,60.86133,1753786626089,0.36297,0.63354,60.76117,0.08746,177,0,0.35392,0.61312,1,0.44740,0.68611,0, ,0,,0.24421,0.44799,22.62445,0.77008,1,0.53860,0.40701,23.29575,0.77008,1,0,0.00000,17,4.00706,1,4.10472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9052,60.86871,1753786700132,0.35729,0.61876,60.76117,0.08746,177,0,0.34594,0.58920,1,0.44740,0.68611,0, ,0,,0.24379,0.44834,22.80955,0.76622,1,0.53811,0.40715,22.75697,0.76622,1,0,0.00000,17,3.96916,1,4.13590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9053,60.87537,1753786767034,0.35445,0.61137,60.85480,0.02057,178,1,0.34594,0.58920,1,0.44740,0.68611,0, ,0,,0.24236,0.44882,22.69011,0.76622,1,0.53693,0.40749,23.54902,0.76622,1,0,0.00000,17,3.98673,1,4.12223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9054,60.88190,1753786831991,0.35148,0.60701,60.85480,0.02710,178,1,0.33957,0.58960,1,0.44479,0.69537,0, ,0,,0.24138,0.44937,22.61392,0.77008,1,0.53588,0.40765,23.12397,0.77008,1,0,0.00000,17,4.00135,1,4.13691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9055,60.88861,1753786899384,0.35135,0.60607,60.85480,0.03381,178,1,0.35073,0.60134,1,0.44479,0.69537,0, ,0,,0.24085,0.44970,22.92726,0.77395,1,0.53542,0.40771,23.00143,0.77395,1,0,0.00000,17,4.00171,1,4.16373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9056,60.89526,1753786965495,0.35114,0.60507,60.85480,0.04047,178,1,0.34985,0.59909,1,0.44479,0.69537,0, ,0,,0.23975,0.45012,22.95136,0.77781,1,0.53414,0.40792,22.90231,0.77781,1,0,0.00000,17,3.97095,1,4.16233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9057,60.90527,1753787065597,0.35136,0.60160,60.85480,0.05048,178,1,0.35296,0.57732,1,0.44479,0.69537,0, ,0,,0.23877,0.45056,22.85466,0.77781,1,0.53306,0.40801,22.89330,0.77781,1,0,0.00000,17,3.98697,1,4.12897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9058,60.90875,1753787100389,0.35136,0.60208,60.85480,0.05396,178,1,0.35133,0.60592,1,0.44479,0.69537,0, ,0,,0.23829,0.45073,22.67035,0.77781,1,0.53268,0.40817,22.95488,0.77781,1,0,0.00000,17,4.01869,1,4.13555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9059,60.91541,1753787167436,0.35136,0.60247,60.85480,0.06061,178,1,0.35133,0.60592,1,0.44167,0.70093,0, ,0,,0.23703,0.45119,22.74467,0.77781,1,0.53133,0.40829,22.97720,0.77781,1,0,0.00000,17,3.97088,1,4.18509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9060,60.92206,1753787233634,0.34922,0.59961,60.85480,0.06726,178,1,0.32781,0.57108,1,0.44167,0.70093,0, ,0,,0.23587,0.45126,22.74336,0.77781,1,0.53004,0.40809,23.49285,0.77781,1,0,0.00000,17,3.94080,1,4.09946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9061,60.93018,1753787315120,0.34708,0.59520,60.85480,0.07538,178,1,0.32358,0.54669,1,0.44167,0.70093,0, ,0,,0.23510,0.45125,22.85735,0.77781,1,0.52927,0.40791,22.80700,0.77781,1,0,0.00000,17,3.98237,1,4.14813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9062,60.93652,1753787378321,0.34527,0.59147,60.85480,0.08173,178,1,0.32358,0.54669,1,0.44167,0.70093,0, ,0,,0.23363,0.45118,23.09184,0.77781,1,0.52718,0.40757,23.21221,0.77781,1,0,0.00000,17,3.97336,1,4.14076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9063,60.94263,1753787439499,0.34143,0.58664,60.85480,0.08783,178,1,0.29150,0.52383,1,0.44167,0.70093,0, ,0,,0.23229,0.45149,23.07203,0.77781,1,0.52590,0.40760,23.33700,0.77781,1,0,0.00000,17,3.98096,1,4.14521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9064,60.94916,1753787504724,0.33822,0.58290,60.85480,0.09436,178,1,0.29324,0.53055,1,0.43490,0.70926,0, ,0,,0.23184,0.45165,22.99784,0.77781,1,0.52556,0.40768,23.62196,0.77781,1,0,0.00000,17,4.02335,1,4.13397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9065,60.95569,1753787570192,0.33541,0.57963,60.85480,0.10089,178,1,0.29324,0.53055,1,0.43490,0.70926,0, ,0,,0.23072,0.45217,23.04223,0.77781,1,0.52427,0.40776,23.16236,0.77781,1,0,0.00000,17,4.00029,1,4.16469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9066,60.96234,1753787636266,0.33292,0.57728,60.85480,0.10754,178,1,0.29308,0.53965,1,0.43490,0.70926,0, ,0,,0.22977,0.45257,23.44273,0.77781,1,0.52346,0.40792,23.17785,0.77781,1,0,0.00000,17,4.04763,1,4.23489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9067,60.96893,1753787702351,0.33066,0.57444,60.85480,0.11414,178,1,0.29231,0.52618,1,0.43490,0.70926,0, ,0,,0.22938,0.45272,23.09817,0.77781,1,0.52314,0.40795,23.65789,0.77781,1,0,0.00000,17,4.05750,1,4.16271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9068,60.97571,1753787770317,0.32864,0.57190,60.85480,0.12091,178,1,0.29231,0.52618,1,0.43490,0.70926,0, ,0,,0.22833,0.45318,23.40024,0.77781,1,0.52209,0.40815,23.42562,0.77781,1,0,0.00000,17,3.97341,1,4.18573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.71576,151.71663,0,
1,02_MIT,9069,60.98248,1753787838037,0.31059,0.54947,60.85480,0.12091,178,0,0.29380,0.54044,1,0.43281,0.71019,0, ,0,,0.22741,0.45357,23.48375,0.77781,1,0.52132,0.40822,23.44218,0.77781,1,0,0.00000,17,4.02336,1,4.15931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9070,60.98932,1753787906457,0.30273,0.54322,60.85480,0.12091,178,0,0.29488,0.53696,1,0.43281,0.71019,0, ,0,,0.22708,0.45369,23.19904,0.77781,1,0.52094,0.40846,23.79659,0.77781,1,0,0.00000,17,4.00565,1,4.14384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9071,60.99603,1753787973358,0.30011,0.54113,60.85480,0.12091,178,0,0.29488,0.53696,1,0.43281,0.71019,0, ,0,,0.22604,0.45418,23.14206,0.77781,1,0.51982,0.40853,23.57303,0.77781,1,0,0.00000,17,3.99614,1,4.20170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9072,61.00269,1753788039754,0.29869,0.53673,60.98248,0.02020,179,1,0.29442,0.52355,1,0.43281,0.71019,0, ,0,,0.22513,0.45446,23.34282,0.77781,1,0.51898,0.40861,23.65935,0.77781,1,0,0.00000,17,4.04215,1,4.15062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9073,61.00928,1753788105878,0.29699,0.53352,60.98248,0.02679,179,1,0.29016,0.52067,1,0.43125,0.71204,0, ,0,,0.22467,0.45463,23.40161,0.77781,1,0.51850,0.40858,23.61526,0.77781,1,0,0.00000,17,4.01661,1,4.16001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9074,61.01630,1753788176128,0.29604,0.53182,60.98248,0.03381,179,1,0.29131,0.52329,1,0.43125,0.71204,0, ,0,,0.22363,0.45499,23.28469,0.77395,1,0.51737,0.40870,23.55397,0.77395,1,0,0.00000,17,4.02306,1,4.17166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9075,61.02289,1753788242066,0.29657,0.53333,60.98248,0.04041,179,1,0.29972,0.54241,1,0.43125,0.71204,0, ,0,,0.22263,0.45524,23.32166,0.77008,1,0.51642,0.40874,23.31106,0.77008,1,0,0.00000,17,4.00937,1,4.18707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9076,61.02966,1753788309500,0.29593,0.53419,60.98248,0.04718,179,1,0.29145,0.54026,1,0.43125,0.71204,0, ,0,,0.22212,0.45528,23.39861,0.76622,1,0.51605,0.40865,23.59620,0.76622,1,0,0.00000,17,4.00189,1,4.19682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9077,61.03625,1753788375513,0.29551,0.53516,60.98248,0.05377,179,1,0.29219,0.54292,1,0.43125,0.71204,0, ,0,,0.22096,0.45554,23.44748,0.76622,1,0.51472,0.40849,23.31544,0.75869,1,0,0.00000,17,4.04297,1,4.17274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9078,61.04309,1753788443995,0.29715,0.53417,60.98248,0.06061,179,1,0.31187,0.52519,1,0.42812,0.71296,0, ,0,,0.21984,0.45559,23.31005,0.76256,1,0.51389,0.40844,23.79323,0.75504,1,0,0.00000,17,4.02063,1,4.13443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9079,61.04962,1753788509317,0.29736,0.53365,60.98248,0.06714,179,1,0.29945,0.52844,1,0.42812,0.71296,0, ,0,,0.21929,0.45566,23.36962,0.75890,1,0.51329,0.40820,23.72688,0.75138,1,0,0.00000,17,4.06911,1,4.16637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9080,61.05640,1753788577168,0.29759,0.53332,60.98248,0.07391,179,1,0.30020,0.52970,1,0.42812,0.71296,0, ,0,,0.21802,0.45574,23.28127,0.75524,1,0.51179,0.40780,23.16578,0.75133,1,0,0.00000,17,4.04949,1,4.18169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9081,61.06299,1753788643245,0.29759,0.53420,60.98248,0.08051,179,1,0.29756,0.54476,1,0.42812,0.71296,0, ,0,,0.21650,0.45583,23.23750,0.75133,1,0.51044,0.40771,23.89703,0.75494,1,0,0.00000,17,4.00231,1,4.14604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9082,61.06940,1753788707221,0.29504,0.53552,60.98248,0.08691,179,1,0.26182,0.55271,1,0.42812,0.71296,0, ,0,,0.21517,0.45599,23.21672,0.75494,1,0.50917,0.40759,23.33764,0.75855,1,0,0.00000,17,4.13316,1,4.07863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
