MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 16:00:49.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,13664,91.86209,19004129921646,0.32475,0.58065,91.63443,0.22766,333,1,0.30571,0.58363,1,0.55625,0.61389,0, ,0,,0.28731,0.53088,17.70951,1.15823,1,0.52139,0.53549,19.85558,1.15823,1,0,0.00000,3,4.24202,1,4.51056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13665,91.86893,19004129990213,0.32442,0.58071,91.63443,0.23450,333,1,0.31304,0.58299,1,0.55625,0.61389,0, ,0,,0.28902,0.53266,17.56927,1.14077,1,0.52261,0.53749,19.62726,1.14077,1,0,0.00000,3,4.25581,1,4.49771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13666,91.87549,19004130055774,0.32408,0.58070,91.63443,0.24106,333,1,0.31178,0.58018,1,0.55625,0.61389,0, ,0,,0.28975,0.53272,17.49779,1.14077,1,0.52275,0.53782,18.69490,1.15842,1,0,0.00000,3,4.13233,1,4.43425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13667,91.88208,19004130121631,0.32377,0.58073,91.63443,0.24765,333,1,0.31219,0.58200,1,0.55625,0.61389,0, ,0,,0.29268,0.53670,18.33994,1.17588,1,0.52503,0.54207,19.65137,1.19353,1,0,0.00000,3,4.04010,1,4.49940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13668,91.88907,19004130191577,0.32313,0.57978,91.63443,0.25464,333,1,0.29877,0.54355,1,0.55625,0.61389,0, ,0,,0.29439,0.53892,17.14071,1.21099,1,0.52632,0.54426,19.48220,1.22864,1,0,0.00000,3,4.27891,1,4.45060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13669,91.89502,19004130251199,0.32241,0.57869,91.63443,0.26059,333,1,0.29452,0.53620,1,0.55625,0.61389,0, ,0,,0.29500,0.53886,17.48995,1.23685,1,0.52657,0.54447,18.45216,1.24516,1,0,0.00000,3,4.09435,1,4.46745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13670,91.90195,19004130320429,0.32207,0.57701,91.63443,0.26752,333,1,0.30839,0.50995,1,0.55625,0.61389,0, ,0,,0.29801,0.54304,18.07757,1.23592,1,0.52881,0.54926,19.66048,1.22657,1,0,0.00000,3,4.12197,1,4.45839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13671,91.91074,19004130408342,0.32178,0.57692,91.63443,0.27631,333,1,0.30989,0.57316,1,0.55625,0.61389,0, ,0,,0.29994,0.54531,17.46661,1.21733,1,0.53005,0.55148,19.62554,1.20799,1,0,0.00000,3,4.10065,1,4.48723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13672,91.91589,19004130459784,0.32158,0.57697,91.63443,0.28146,333,1,0.31324,0.57913,1,0.55625,0.61389,0, ,0,,0.30047,0.54531,17.46974,1.19874,1,0.53023,0.55158,18.15611,1.18940,1,0,0.00000,3,4.09676,1,4.54261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13673,91.92508,19004130551691,0.32160,0.57681,91.63443,0.29065,333,1,0.32253,0.56962,1,0.55625,0.61389,0, ,0,,0.30345,0.54928,18.18358,1.18940,1,0.53270,0.55610,19.57357,1.18940,1,0,0.00000,3,4.05953,1,4.56836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13674,91.92996,19004130600491,0.32128,0.57650,91.63443,0.29553,333,1,0.30708,0.56284,1,0.55625,0.61389,0, ,0,,0.30522,0.55139,16.94940,1.18940,1,0.53381,0.55830,19.41059,1.18940,1,0,0.00000,3,4.18765,1,4.57979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13675,91.93561,19004130656899,0.32097,0.57620,91.63443,0.30118,333,1,0.30708,0.56284,1,0.55625,0.61389,0, ,0,,0.30578,0.55145,17.37782,1.18940,1,0.53384,0.55864,18.69450,1.18940,1,0,0.00000,3,4.11895,1,4.39720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13676,91.94254,19004130726237,0.32078,0.57617,91.63443,0.30811,333,1,0.31188,0.57490,1,0.55625,0.61389,0, ,0,,0.30865,0.55527,17.68224,1.18940,1,0.53632,0.56258,19.43894,1.18940,1,0,0.00000,3,4.03365,1,4.49496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13677,91.94894,19004130790175,0.32050,0.57645,91.63443,0.31451,333,1,0.30736,0.58943,1,0.55625,0.61389,0, ,0,,0.31019,0.55727,16.96321,1.18940,1,0.53753,0.56451,19.34566,1.18940,1,0,0.00000,3,4.16342,1,4.47189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13678,91.95599,19004130860746,0.31997,0.57614,91.63443,0.32156,333,1,0.30214,0.58011,1,0.55625,0.61389,0, ,0,,0.31108,0.55727,17.34223,1.20912,1,0.53761,0.56483,18.42032,1.22905,1,0,0.00000,3,4.11501,1,4.50419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13679,91.96249,19004130925704,0.31960,0.57639,91.63443,0.32806,333,1,0.31811,0.57299,1,0.55625,0.61389,0, ,0,,0.31398,0.56126,17.95343,1.24877,1,0.53990,0.56880,19.43457,1.26870,1,0,0.00000,3,4.09414,1,4.54643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13680,91.96912,19004130991944,0.31880,0.57480,91.63443,0.33469,333,1,0.30077,0.50384,1,0.55625,0.61389,0, ,0,,0.31531,0.56330,16.93792,1.28842,1,0.54113,0.57083,19.33773,1.30835,1,0,0.00000,3,4.12951,1,4.51866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13681,91.97595,19004131060445,0.31785,0.57292,91.63443,0.34152,333,1,0.29387,0.48974,1,0.55625,0.61389,0, ,0,,0.31602,0.56342,17.09342,1.32807,1,0.54112,0.57092,18.02773,1.34800,1,0,0.00000,3,4.16682,1,4.55437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13682,91.98239,19004131124902,0.31754,0.57344,91.63443,0.34796,333,1,0.33031,0.58468,1,0.55625,0.61389,0, ,0,,0.31941,0.56884,17.58208,1.34800,1,0.54395,0.57655,19.00446,1.34800,1,0,0.00000,3,4.17967,1,4.46479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13683,91.98923,19004131193161,0.31811,0.57479,91.63443,0.35480,333,1,0.35308,0.65148,1,0.55625,0.61389,0, ,0,,0.32239,0.57320,17.16677,1.34800,1,0.54604,0.58037,17.35024,1.34800,1,0,0.00000,3,3.97201,1,3.94433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13684,91.99619,19004131262822,0.31873,0.57623,91.63443,0.36176,333,1,0.35308,0.65148,1,0.55625,0.61389,0, ,0,,0.32222,0.57274,16.48806,1.34800,1,0.54587,0.58058,16.98167,1.34800,1,0,0.00000,3,4.11925,1,4.25599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13685,92.00293,19004131330293,0.31931,0.57960,91.63443,0.36850,333,1,0.35400,0.69863,1,0.55625,0.61389,0, ,0,,0.32517,0.57884,17.06557,1.34800,1,0.54770,0.58620,17.85389,1.34800,1,0,0.00000,3,4.22116,1,4.31777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13686,92.01080,19004131408837,0.31966,0.58172,91.63443,0.37637,333,1,0.34169,0.67412,1,0.55625,0.61389,0, ,0,,0.32679,0.58184,16.14826,1.34800,1,0.54926,0.58885,16.57954,1.34800,1,0,0.00000,3,3.92713,1,4.03047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13687,92.01688,19004131469711,0.31997,0.58377,91.63443,0.38245,333,1,0.34169,0.67412,1,0.55625,0.61389,0, ,0,,0.32716,0.58160,17.22661,1.34800,1,0.54875,0.58877,16.92540,1.34800,1,0,0.00000,3,4.09951,1,4.12459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.22424,179.02295,0,
5,04_stanford,13688,92.02362,19004131537142,0.32977,0.61110,91.63443,0.38245,333,0,0.36116,0.66257,1,0.55625,0.61389,0, ,0,,0.32967,0.58602,17.17438,1.34800,1,0.55114,0.59357,17.91952,1.34800,1,0,0.00000,3,4.15963,1,4.31179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13689,92.03107,19004131611640,0.33050,0.63928,91.63443,0.38245,333,0,0.33123,0.66746,1,0.55625,0.61389,0, ,0,,0.33106,0.58887,16.16769,1.34800,1,0.55298,0.59602,16.11323,1.34800,1,0,0.00000,3,4.15467,1,4.04533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13690,92.03693,19004131670016,0.33074,0.64868,91.63443,0.38245,333,0,0.33123,0.66746,1,0.55625,0.61389,0, ,0,,0.33178,0.58916,17.07234,1.34800,1,0.55244,0.59621,16.50993,1.34800,1,0,0.00000,3,4.03540,1,4.19935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13691,92.04355,19004131736353,0.32807,0.65426,92.02362,0.01993,334,1,0.32007,0.67103,1,0.55625,0.61389,0, ,0,,0.33421,0.59366,17.27054,1.34800,1,0.55442,0.60080,17.73354,1.34800,1,0,0.00000,3,4.00942,1,4.25187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13692,92.04944,19004131795182,0.33311,0.66027,92.02362,0.02582,334,1,0.35326,0.68430,1,0.55625,0.61389,0, ,0,,0.33570,0.59630,16.46036,1.34800,1,0.55586,0.60313,17.41655,1.34800,1,0,0.00000,3,4.11711,1,3.93644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13693,92.05649,19004131865629,0.33647,0.66428,92.02362,0.03287,334,1,0.35326,0.68430,1,0.55625,0.61389,0, ,0,,0.33607,0.59673,16.98784,1.34800,1,0.55546,0.60322,16.33914,1.34800,1,0,0.00000,3,4.11865,1,4.20665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13694,92.06290,19004131929699,0.33484,0.66465,92.02362,0.03928,334,1,0.32506,0.66693,1,0.55625,0.61389,0, ,0,,0.33833,0.60097,16.83284,1.34800,1,0.55744,0.60791,17.99639,1.34800,1,0,0.00000,3,4.13713,1,4.31511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13695,92.06921,19004131992968,0.33663,0.66809,92.02362,0.04559,334,1,0.34915,0.69215,1,0.55625,0.61389,0, ,0,,0.33952,0.60379,15.95749,1.34800,1,0.55886,0.61035,16.98597,1.34800,1,0,0.00000,3,4.18745,1,4.02772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13696,92.07742,19004132074968,0.33802,0.67076,92.02362,0.05380,334,1,0.34915,0.69215,1,0.55625,0.61389,0, ,0,,0.34014,0.60394,16.68334,1.34800,1,0.55860,0.61057,16.54417,1.34800,1,0,0.00000,3,4.15150,1,4.25201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13697,92.08255,19004132126355,0.33827,0.67163,92.02362,0.05893,334,1,0.34056,0.67946,1,0.55625,0.61389,0, ,0,,0.34240,0.60835,16.76096,1.34800,1,0.56035,0.61504,17.89580,1.34800,1,0,0.00000,3,4.21865,1,4.29449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13698,92.08981,19004132198864,0.34079,0.67510,92.02362,0.06619,334,1,0.36596,0.70976,1,0.55625,0.61389,0, ,0,,0.34353,0.61075,16.79348,1.34800,1,0.56130,0.61711,17.20908,1.34800,1,0,0.00000,3,4.17458,1,4.29117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13699,92.09662,19004132267051,0.34289,0.67799,92.02362,0.07300,334,1,0.36596,0.70976,1,0.55625,0.61389,0, ,0,,0.34388,0.61108,17.09369,1.34800,1,0.56095,0.61775,16.90356,1.34800,1,0,0.00000,3,4.11137,1,4.26261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13700,92.10342,19004132335175,0.34417,0.67699,92.02362,0.07980,334,1,0.35956,0.66498,1,0.55625,0.61389,0, ,0,,0.34579,0.61495,17.05508,1.34800,1,0.56301,0.62133,17.58809,1.34800,1,0,0.00000,3,4.19432,1,4.41539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13701,92.11102,19004132411180,0.34520,0.67853,92.02362,0.08740,334,1,0.35858,0.69859,1,0.55625,0.61389,0, ,0,,0.34673,0.61674,16.48550,1.34800,1,0.56364,0.62278,17.45351,1.34800,1,0,0.00000,3,4.12780,1,4.21071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13702,92.11707,19004132471442,0.34609,0.67987,92.02362,0.09344,334,1,0.35858,0.69859,1,0.55625,0.61389,0, ,0,,0.34723,0.61700,16.91203,1.34800,1,0.56323,0.62336,16.82732,1.34800,1,0,0.00000,3,4.14489,1,4.29225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13703,92.12482,19004132548950,0.34687,0.68034,92.02362,0.10120,334,1,0.35851,0.68749,1,0.55625,0.61389,0, ,0,,0.34890,0.62005,16.89740,1.34800,1,0.56529,0.62625,17.48865,1.34800,1,0,0.00000,3,4.16649,1,4.31115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13704,92.13260,19004132626738,0.34677,0.67874,92.02362,0.10898,334,1,0.34515,0.65313,1,0.55625,0.61389,0, ,0,,0.34970,0.62195,16.25912,1.34800,1,0.56595,0.62768,17.33628,1.34800,1,0,0.00000,3,4.39156,1,4.22489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13705,92.13693,19004132670256,0.34668,0.67732,92.02362,0.11331,334,1,0.34515,0.65313,1,0.55625,0.61389,0, ,0,,0.35040,0.62223,16.96266,1.34800,1,0.56572,0.62816,17.16674,1.34800,1,0,0.00000,3,4.14791,1,4.17677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13706,92.14371,19004132737897,0.34675,0.67760,92.02362,0.12009,334,1,0.34800,0.68253,1,0.55625,0.61389,0, ,0,,0.35202,0.62508,17.06162,1.34800,1,0.56752,0.63099,17.60358,1.34800,1,0,0.00000,3,4.14968,1,4.31727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13707,92.15036,19004132804497,0.34919,0.67970,92.02362,0.12674,334,1,0.39553,0.71973,1,0.55625,0.61389,0, ,0,,0.35274,0.62647,16.40112,1.34800,1,0.56832,0.63214,17.24322,1.34800,1,0,0.00000,3,4.08713,1,4.27348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13708,92.15698,19004132870577,0.35139,0.68161,92.02362,0.13336,334,1,0.39553,0.71973,1,0.55625,0.61389,0, ,0,,0.35327,0.62709,16.87181,1.34800,1,0.56811,0.63242,16.86798,1.34800,1,0,0.00000,3,4.17799,1,4.24279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13709,92.16388,19004132939803,0.35042,0.68055,92.02362,0.14026,334,1,0.33003,0.65839,1,0.55625,0.61389,0, ,0,,0.35498,0.62918,17.20505,1.34800,1,0.56966,0.63469,17.48691,1.34800,1,0,0.00000,3,4.10391,1,4.30293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13710,92.17004,19004133001184,0.35046,0.68053,92.02362,0.14642,334,1,0.35123,0.67993,1,0.55625,0.61389,0, ,0,,0.35561,0.63012,16.77037,1.34800,1,0.57041,0.63537,17.27935,1.34800,1,0,0.00000,3,4.24633,1,4.24396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13711,92.17831,19004133083893,0.35049,0.68050,92.02362,0.15469,334,1,0.35123,0.67993,1,0.55625,0.61389,0, ,0,,0.35602,0.63062,16.80076,1.34800,1,0.57016,0.63552,16.23256,1.34800,1,0,0.00000,3,4.13784,1,4.33641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13712,92.18445,19004133145273,0.35106,0.68178,92.02362,0.16083,334,1,0.36482,0.71247,1,0.55625,0.61389,0, ,0,,0.35757,0.63234,16.43902,1.34800,1,0.57209,0.63732,17.50799,1.34800,1,0,0.00000,3,4.24173,1,4.45693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13713,92.19019,19004133202736,0.35163,0.68218,92.02362,0.16656,334,1,0.36584,0.69228,1,0.55625,0.61389,0, ,0,,0.35842,0.63283,16.71472,1.34800,1,0.57265,0.63780,17.83875,1.34800,1,0,0.00000,3,4.27388,1,4.31500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13714,92.19696,19004133270367,0.35216,0.68256,92.02362,0.17334,334,1,0.36584,0.69228,1,0.55625,0.61389,0, ,0,,0.35891,0.63342,16.67776,1.34800,1,0.57250,0.63766,16.77383,1.34800,1,0,0.00000,3,4.32314,1,4.21825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13715,92.20349,19004133335879,0.35126,0.68233,92.02362,0.17987,334,1,0.32694,0.67615,1,0.55625,0.61389,0, ,0,,0.36029,0.63456,16.45164,1.34800,1,0.57406,0.63909,17.51799,1.34800,1,0,0.00000,3,4.18915,1,4.38534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13716,92.21060,19004133406844,0.35114,0.68161,92.02362,0.18698,334,1,0.34792,0.66143,1,0.55625,0.61389,0, ,0,,0.36110,0.63507,16.60710,1.34800,1,0.57483,0.63948,17.53873,1.34800,1,0,0.00000,3,4.28761,1,4.34904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13717,92.21683,19004133469183,0.35103,0.68094,92.02362,0.19321,334,1,0.34792,0.66143,1,0.55625,0.61389,0, ,0,,0.36139,0.63531,16.52888,1.34800,1,0.57450,0.63944,17.10196,1.34800,1,0,0.00000,3,4.19581,1,4.25764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13718,92.22397,19004133540616,0.35138,0.68172,92.02362,0.20035,334,1,0.36181,0.70535,1,0.55625,0.61389,0, ,0,,0.36284,0.63613,16.67181,1.34800,1,0.57615,0.64009,17.45860,1.34800,1,0,0.00000,3,4.22663,1,4.37555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13719,92.23053,19004133606146,0.35132,0.68091,92.02362,0.20691,334,1,0.34955,0.65571,1,0.55625,0.61389,0, ,0,,0.36340,0.63649,17.12378,1.34800,1,0.57680,0.64030,17.61041,1.34800,1,0,0.00000,3,4.13281,1,4.33540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13720,92.23688,19004133669774,0.35127,0.68015,92.02362,0.21326,334,1,0.34955,0.65571,1,0.55625,0.61389,0, ,0,,0.36371,0.63652,16.57418,1.34800,1,0.57676,0.64025,17.67377,1.34800,1,0,0.00000,3,4.19356,1,4.22677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13721,92.24493,19004133750270,0.35148,0.68063,92.02362,0.22131,334,1,0.35830,0.69672,1,0.55625,0.61389,0, ,0,,0.36485,0.63727,17.06484,1.34800,1,0.57794,0.64045,17.63148,1.34800,1,0,0.00000,3,4.16590,1,4.35984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13722,92.25089,19004133809773,0.35154,0.68090,92.02362,0.22726,334,1,0.35362,0.68978,1,0.55625,0.61389,0, ,0,,0.36523,0.63733,16.42019,1.34800,1,0.57842,0.64045,17.60501,1.34800,1,0,0.00000,3,4.13397,1,4.32883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13723,92.25757,19004133876433,0.35160,0.68114,92.02362,0.23395,334,1,0.35362,0.68978,1,0.55625,0.61389,0, ,0,,0.36540,0.63753,16.68310,1.34800,1,0.57832,0.64034,17.50211,1.34800,1,0,0.00000,3,4.14934,1,4.19480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13724,92.26425,19004133943356,0.35123,0.68108,92.02362,0.24063,334,1,0.33792,0.67875,1,0.55625,0.61389,0, ,0,,0.36638,0.63792,16.73795,1.34800,1,0.57906,0.63993,17.39248,1.34800,1,0,0.00000,3,4.18639,1,4.19391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13725,92.27094,19004134010173,0.35139,0.68116,92.02362,0.24731,334,1,0.35733,0.68432,1,0.55625,0.61389,0, ,0,,0.36673,0.63802,16.78010,1.34800,1,0.57983,0.64008,17.37960,1.34800,1,0,0.00000,3,4.18209,1,4.42808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13726,92.27750,19004134075944,0.35154,0.68124,92.02362,0.25388,334,1,0.35733,0.68432,1,0.55625,0.61389,0, ,0,,0.36696,0.63814,17.32408,1.34800,1,0.57941,0.63968,16.91974,1.34800,1,0,0.00000,3,4.12779,1,4.39960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13727,92.28439,19004134144690,0.35170,0.68101,92.02362,0.26077,334,1,0.35815,0.67198,1,0.55625,0.61389,0, ,0,,0.36746,0.63773,16.79648,1.34800,1,0.58015,0.63879,16.71642,1.34800,1,0,0.00000,3,4.24127,1,4.26171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13728,92.29120,19004134212837,0.35281,0.67864,92.02362,0.26758,334,1,0.39694,0.58381,1,0.60521,0.56389,0, ,0,,0.36804,0.63615,16.35983,1.34800,1,0.58175,0.63692,16.99645,1.34800,1,0,0.00000,3,4.16969,1,4.32376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13729,92.29761,19004134276902,0.35386,0.67638,92.02362,0.27399,334,1,0.39694,0.58381,1,0.60521,0.56389,0, ,0,,0.36840,0.63566,16.35300,1.34800,1,0.58209,0.63666,17.88660,1.34800,1,0,0.00000,3,4.23289,1,4.46737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.32186,303.04663,0,
5,04_stanford,13730,92.30438,19004134344736,0.36916,0.63822,92.02362,0.27399,334,0,0.46068,0.38393,1,0.60521,0.56389,0, ,0,,0.37015,0.63129,15.07244,1.34800,1,0.58311,0.63240,12.87278,1.34800,1,0,0.00000,3,4.08560,1,4.37477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13731,92.31299,19004134430828,0.41697,0.51688,92.02362,0.27399,334,0,0.46478,0.39554,1,0.71562,0.46944,0, ,0,,0.37074,0.63066,13.89617,1.34800,1,0.58348,0.63173,11.25270,1.34800,1,0,0.00000,3,3.87053,1,3.93104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
