MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,8435,56.59048,1700934702963,0.42425,0.55423,56.27740,0.31307,158,1,0.41552,0.56931,1,0.63802,0.60278,0, ,0,,0.38955,0.53020,21.89017,0.98049,1,0.69489,0.52038,23.47723,0.98049,1,0,0.00000,8,3.81371,1,3.99367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8436,56.59653,1700934763448,0.42468,0.55459,56.27740,0.31912,158,1,0.40941,0.57278,1,0.63802,0.60278,0, ,0,,0.38950,0.53023,21.99074,0.98049,1,0.69489,0.52036,23.51668,0.98049,1,0,0.00000,8,3.80714,1,3.98800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8437,56.60213,1700934819544,0.42422,0.55499,56.27740,0.32473,158,1,0.40973,0.57559,1,0.63802,0.60278,0, ,0,,0.38938,0.53025,22.14346,0.97612,1,0.69482,0.52043,23.61146,0.97612,1,0,0.00000,8,3.82869,1,3.98281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8438,56.61321,1700934930360,0.42396,0.55530,56.27740,0.33581,158,1,0.41459,0.57091,1,0.63802,0.60278,0, ,0,,0.38939,0.53026,22.02029,0.97175,1,0.69474,0.52024,23.49098,0.97175,1,0,0.00000,8,3.77852,1,4.05705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8439,56.62044,1700935002618,0.42385,0.55574,56.27740,0.34303,158,1,0.41934,0.57531,1,0.63802,0.60278,0, ,0,,0.38922,0.53027,21.59601,0.96738,1,0.69472,0.52025,23.48163,0.96738,1,0,0.00000,8,3.78997,1,4.03420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8440,56.62646,1700935062750,0.42376,0.55623,56.27740,0.34905,158,1,0.41937,0.57506,1,0.63802,0.60278,0, ,0,,0.38901,0.53007,21.55790,0.96302,1,0.69457,0.52019,23.58437,0.97246,1,0,0.00000,8,3.84616,1,4.02249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8441,56.63178,1700935116045,0.42360,0.55630,56.27740,0.35438,158,1,0.42004,0.56410,1,0.63802,0.60278,0, ,0,,0.38884,0.53006,21.75898,0.97246,1,0.69453,0.52017,23.62031,0.98190,1,0,0.00000,8,3.83577,1,4.03167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8442,56.63809,1700935179153,0.42338,0.55629,56.27740,0.36069,158,1,0.41751,0.55385,1,0.63802,0.60278,0, ,0,,0.38895,0.53014,22.00944,0.98190,1,0.69449,0.52017,23.67223,0.99135,1,0,0.00000,8,3.81095,1,4.02302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8443,56.64300,1700935228248,0.42315,0.55616,56.27740,0.36560,158,1,0.41682,0.54786,1,0.63802,0.60278,0, ,0,,0.38873,0.53007,21.60597,0.99572,1,0.69439,0.52038,23.83237,0.99572,1,0,0.00000,8,3.84486,1,4.01508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8444,56.64880,1700935286229,0.42281,0.55603,56.27740,0.37140,158,1,0.41813,0.55018,1,0.63802,0.60278,0, ,0,,0.38872,0.53020,21.97428,1.00009,1,0.69428,0.52024,23.80437,0.99064,1,0,0.00000,8,3.84735,1,4.06384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8445,56.65570,1700935355214,0.42235,0.55614,56.27740,0.37830,158,1,0.41594,0.55761,1,0.63802,0.60278,0, ,0,,0.38872,0.53020,21.97428,0.99501,1,0.69427,0.52027,23.70639,0.98557,1,0,0.00000,8,3.84751,1,3.99305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8446,56.66205,1700935418718,0.42188,0.55628,56.27740,0.38464,158,1,0.41596,0.55785,1,0.63802,0.60278,0, ,0,,0.38869,0.53030,22.29578,0.99464,1,0.69415,0.52036,24.07326,0.98520,1,0,0.00000,8,3.81568,1,4.01318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8447,56.66860,1700935484187,0.42155,0.55625,56.27740,0.39120,158,1,0.42151,0.54977,1,0.63802,0.60278,0, ,0,,0.38866,0.53007,22.15595,0.98991,1,0.69409,0.52028,23.91718,0.98991,1,0,0.00000,8,3.75581,1,4.00551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8448,56.67570,1700935555157,0.42113,0.55591,56.27740,0.39829,158,1,0.41736,0.54590,1,0.63802,0.60278,0, ,0,,0.38868,0.53019,22.10522,0.99461,1,0.69413,0.52023,23.86660,0.99461,1,0,0.00000,8,3.77119,1,3.98934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8449,56.68240,1700935622260,0.42072,0.55572,56.27740,0.40500,158,1,0.41764,0.54879,1,0.63802,0.60278,0, ,0,,0.38849,0.53007,21.85129,0.99024,1,0.69419,0.52019,23.80293,0.99024,1,0,0.00000,8,3.72415,1,4.01558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8450,56.68897,1700935687897,0.42026,0.55587,56.27740,0.41157,158,1,0.41254,0.56529,1,0.63802,0.60278,0, ,0,,0.38840,0.53015,21.54121,0.98117,1,0.69417,0.52022,23.74093,0.98117,1,0,0.00000,8,3.84118,1,4.03371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8451,56.69578,1700935756079,0.41971,0.55658,56.27740,0.41838,158,1,0.40873,0.56630,1,0.63802,0.60278,0, ,0,,0.38840,0.53015,21.54121,0.97209,1,0.69408,0.52022,23.92635,0.97209,1,0,0.00000,8,3.84236,1,4.00656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8452,56.70494,1700935847627,0.41916,0.55739,56.27740,0.42754,158,1,0.40925,0.57072,1,0.63802,0.60278,0, ,0,,0.38844,0.53008,21.12885,0.96301,1,0.69400,0.52025,23.73389,0.96756,1,0,0.00000,8,3.87602,1,4.01854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8453,56.71039,1700935902194,0.41865,0.55765,56.27740,0.43299,158,1,0.41506,0.56710,1,0.63802,0.60278,0, ,0,,0.38816,0.53023,22.03740,0.96756,1,0.69392,0.52021,23.72546,0.97211,1,0,0.00000,8,3.81109,1,4.05396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8454,56.71622,1700935960358,0.41806,0.55805,56.27740,0.43881,158,1,0.41132,0.57034,1,0.63802,0.60278,0, ,0,,0.38807,0.52989,21.81334,0.97211,1,0.69382,0.52014,23.70337,0.97666,1,0,0.00000,8,3.73372,1,4.02544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8455,56.72422,1700936040395,0.41746,0.55824,56.27740,0.44682,158,1,0.41081,0.56606,1,0.63802,0.60278,0, ,0,,0.38783,0.53026,21.88462,0.98103,1,0.69379,0.52031,23.90893,0.98103,1,0,0.00000,8,3.76243,1,4.02823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8456,56.72948,1700936093029,0.41700,0.55826,56.27740,0.45208,158,1,0.41549,0.55452,1,0.63802,0.60278,0, ,0,,0.38782,0.53039,22.14999,0.98540,1,0.69366,0.52036,23.95869,0.98085,1,0,0.00000,8,3.77987,1,4.02730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8457,56.73602,1700936158403,0.41665,0.55816,56.27740,0.45862,158,1,0.41974,0.55585,1,0.63802,0.60278,0, ,0,,0.38789,0.53032,22.24541,0.98522,1,0.69371,0.52032,23.95137,0.98067,1,0,0.00000,8,3.74736,1,4.01766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8458,56.74246,1700936222820,0.41628,0.55793,56.27740,0.46506,158,1,0.41946,0.55287,1,0.63802,0.60278,0, ,0,,0.38773,0.53042,21.88523,0.98975,1,0.69346,0.52028,24.03385,0.98520,1,0,0.00000,8,3.77092,1,3.97129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8459,56.74955,1700936293734,0.41602,0.55735,56.27740,0.47215,158,1,0.41618,0.55441,1,0.63802,0.60278,0, ,0,,0.38776,0.53034,22.16549,0.98991,1,0.69340,0.52017,23.69909,0.98991,1,0,0.00000,8,3.66901,1,3.98625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8460,56.75619,1700936360055,0.41578,0.55694,56.27740,0.47878,158,1,0.41187,0.54893,1,0.63802,0.60278,0, ,0,,0.38769,0.53031,22.01517,0.99461,1,0.69337,0.52017,23.93761,0.99461,1,0,0.00000,8,3.76457,1,3.97077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8461,56.76289,1700936427126,0.41555,0.55656,56.27740,0.48549,158,1,0.41204,0.55031,1,0.63802,0.60278,0, ,0,,0.38750,0.53050,22.23985,0.99024,1,0.69322,0.52001,23.51323,0.99479,1,0,0.00000,8,3.74791,1,4.05346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8462,56.76957,1700936493867,0.41538,0.55627,56.27740,0.49216,158,1,0.41308,0.55140,1,0.63802,0.60278,0, ,0,,0.38729,0.53046,22.19340,0.98571,1,0.69306,0.51994,23.11423,0.99026,1,0,0.00000,8,3.72337,1,4.05378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8463,56.77621,1700936560248,0.41539,0.55594,56.27740,0.49880,158,1,0.41889,0.55128,1,0.63802,0.60278,0, ,0,,0.38729,0.53038,22.18135,0.98118,1,0.69301,0.51994,23.11902,0.98573,1,0,0.00000,8,3.72743,1,4.05187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8464,56.78262,1700936624433,0.41539,0.55558,56.27740,0.50522,158,1,0.41907,0.55264,1,0.63802,0.60278,0, ,0,,0.38729,0.53042,22.15422,0.97666,1,0.69298,0.51991,23.09422,0.98610,1,0,0.00000,8,3.74213,1,4.04211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8465,56.78911,1700936689287,0.41599,0.55509,56.27740,0.51170,158,1,0.44021,0.54490,1,0.63802,0.60278,0, ,0,,0.38769,0.53054,22.13610,0.98610,1,0.69361,0.51973,22.97321,0.99100,1,0,0.00000,8,3.66581,1,4.10554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8466,56.79606,1700936758761,0.41713,0.55469,56.27740,0.51865,158,1,0.46577,0.54095,1,0.63802,0.60278,0, ,0,,0.38807,0.53030,21.98381,0.99100,1,0.69411,0.51958,23.29674,0.99589,1,0,0.00000,8,3.66552,1,4.05262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8467,56.80303,1700936828501,0.41828,0.55432,56.27740,0.52563,158,1,0.46559,0.53788,1,0.63802,0.60278,0, ,0,,0.38949,0.53035,21.82178,1.00026,1,0.69526,0.51939,23.16235,0.99572,1,0,0.00000,8,3.74092,1,4.11990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8468,56.81135,1700936911680,0.42012,0.55380,56.27740,0.53394,158,1,0.49531,0.52554,1,0.63802,0.60278,0, ,0,,0.39010,0.53004,21.48107,1.00009,1,0.69577,0.51941,23.21610,0.99064,1,0,0.00000,8,3.73520,1,3.98251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8469,56.81622,1700936960455,0.42202,0.55357,56.27740,0.53882,158,1,0.50312,0.53684,1,0.63802,0.60278,0, ,0,,0.39041,0.53007,21.59111,0.99501,1,0.69617,0.51948,23.15483,0.98557,1,0,0.00000,8,3.76778,1,4.12582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8470,56.82308,1700937029048,0.42393,0.55355,56.27740,0.54568,158,1,0.50308,0.54020,1,0.63802,0.60278,0, ,0,,0.39148,0.53008,21.28247,0.98994,1,0.69701,0.51951,23.09130,0.98049,1,0,0.00000,8,3.76894,1,4.07602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.03922,357.95148,0,
1,02_MIT,8471,56.82976,1700937095848,0.45778,0.54360,56.27740,0.54568,158,0,0.54532,0.54235,1,0.63802,0.60278,0, ,0,,0.39230,0.53015,21.79026,0.98049,1,0.69769,0.51962,22.89218,0.98049,1,0,0.00000,8,3.70899,1,4.08175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8472,56.83657,1700937163912,0.49936,0.54450,56.27740,0.54568,158,0,0.54094,0.54539,1,0.63802,0.60278,0, ,0,,0.39236,0.53014,21.64466,0.98049,1,0.69771,0.51965,23.03301,0.98049,1,0,0.00000,8,3.74392,1,4.07325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8473,56.84321,1700937230395,0.51322,0.54480,56.27740,0.54568,158,0,0.54094,0.54539,1,0.63802,0.60278,0, ,0,,0.39260,0.53028,21.70917,0.98049,1,0.69789,0.51947,22.89824,0.98049,1,0,0.00000,8,3.75764,1,4.10955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8474,56.84972,1700937295340,0.51971,0.54268,56.82976,0.01995,159,1,0.53916,0.53633,1,0.63802,0.60278,0, ,0,,0.39256,0.53028,21.80868,0.98049,1,0.69780,0.51944,22.94946,0.98049,1,0,0.00000,8,3.75792,1,4.02980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8475,56.85657,1700937363916,0.52266,0.54216,56.82976,0.02680,159,1,0.53446,0.54009,1,0.63802,0.60278,0, ,0,,0.39259,0.53023,21.83471,0.98049,1,0.69771,0.51951,22.78234,0.98049,1,0,0.00000,8,3.72867,1,4.06255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8476,56.86326,1700937430835,0.52460,0.54230,56.82976,0.03350,159,1,0.53431,0.54299,1,0.63802,0.60278,0, ,0,,0.39247,0.53031,21.66167,0.97612,1,0.69766,0.51960,22.84391,0.97612,1,0,0.00000,8,3.75745,1,4.07194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8477,56.86929,1700937491107,0.52600,0.54260,56.82976,0.03953,159,1,0.53443,0.54437,1,0.63802,0.60278,0, ,0,,0.39233,0.53040,21.77608,0.97175,1,0.69756,0.51969,22.73721,0.97175,1,0,0.00000,8,3.76734,1,4.15146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8478,56.87635,1700937561725,0.52675,0.54245,56.82976,0.04659,159,1,0.53199,0.54142,1,0.63802,0.60278,0, ,0,,0.39240,0.53037,21.61004,0.96738,1,0.69764,0.51960,22.86414,0.96738,1,0,0.00000,8,3.79902,1,4.06221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8479,56.88321,1700937630273,0.52733,0.54233,56.82976,0.05344,159,1,0.53199,0.54142,1,0.63802,0.60278,0, ,0,,0.39222,0.53050,21.54897,0.96738,1,0.69759,0.51959,22.82415,0.96738,1,0,0.00000,8,3.73204,1,4.04999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8480,56.88985,1700937696696,0.52738,0.54206,56.82976,0.06008,159,1,0.52783,0.53956,1,0.63802,0.60278,0, ,0,,0.39216,0.53055,21.60436,0.97175,1,0.69755,0.51963,22.79405,0.97175,1,0,0.00000,8,3.73992,1,4.04473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8481,56.89646,1700937762793,0.52743,0.54269,56.82976,0.06670,159,1,0.52791,0.54906,1,0.63802,0.60278,0, ,0,,0.39224,0.53066,21.59904,0.97612,1,0.69747,0.51969,22.69556,0.97612,1,0,0.00000,8,3.74531,1,4.12929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8482,56.90278,1700937825996,0.52748,0.54298,56.82976,0.07301,159,1,0.52804,0.54619,1,0.63802,0.60278,0, ,0,,0.39217,0.53066,21.70642,0.98049,1,0.69747,0.51970,22.77834,0.98049,1,0,0.00000,8,3.72851,1,4.08056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8483,56.91017,1700937899907,0.52764,0.54285,56.82976,0.08041,159,1,0.52959,0.54125,1,0.63802,0.60278,0, ,0,,0.39216,0.53067,21.68878,0.98049,1,0.69750,0.51976,22.80012,0.98049,1,0,0.00000,8,3.72280,1,4.08063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8484,56.91711,1700937969348,0.52755,0.54190,56.82976,0.08735,159,1,0.52628,0.52952,1,0.63802,0.60278,0, ,0,,0.39213,0.53066,21.55992,0.98049,1,0.69750,0.51960,22.81537,0.98049,1,0,0.00000,8,3.73654,1,3.97882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8485,56.92422,1700938040357,0.52746,0.54107,56.82976,0.09445,159,1,0.52628,0.52952,1,0.63802,0.60278,0, ,0,,0.39210,0.53064,21.38734,0.98049,1,0.69761,0.51976,23.20074,0.98049,1,0,0.00000,8,3.74078,1,3.95500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8486,56.92984,1700938096593,0.52790,0.54075,56.82976,0.10007,159,1,0.53442,0.53583,1,0.63802,0.60278,0, ,0,,0.39213,0.53067,21.56647,0.98049,1,0.69752,0.51966,23.05463,0.98049,1,0,0.00000,8,3.73108,1,3.95896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8487,56.93747,1700938172915,0.52848,0.54022,56.82976,0.10770,159,1,0.53775,0.53185,1,0.63802,0.60278,0, ,0,,0.39206,0.53068,21.34400,0.98049,1,0.69750,0.51974,22.90414,0.98049,1,0,0.00000,8,3.72656,1,3.93969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8488,56.94325,1700938230751,0.52899,0.53976,56.82976,0.11349,159,1,0.53775,0.53185,1,0.63802,0.60278,0, ,0,,0.39188,0.53073,21.51332,0.98049,1,0.69742,0.51977,22.93617,0.98049,1,0,0.00000,8,3.74299,1,3.95361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8489,56.95035,1700938301725,0.52950,0.53943,56.82976,0.12059,159,1,0.53857,0.53357,1,0.63802,0.60278,0, ,0,,0.39193,0.53073,21.54745,0.98049,1,0.69745,0.51980,23.02180,0.98049,1,0,0.00000,8,3.67237,1,3.95380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8490,56.95705,1700938368706,0.52981,0.53928,56.82976,0.12728,159,1,0.53578,0.53644,1,0.63802,0.60278,0, ,0,,0.39182,0.53078,21.49553,0.98049,1,0.69742,0.51981,23.05699,0.98049,1,0,0.00000,8,3.72074,1,3.93350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8491,56.96372,1700938435403,0.53010,0.53907,56.82976,0.13396,159,1,0.53587,0.53491,1,0.63802,0.60278,0, ,0,,0.39181,0.53059,21.32068,0.98049,1,0.69731,0.51972,22.80583,0.98504,1,0,0.00000,8,3.72467,1,3.95096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8492,56.97022,1700938500437,0.53092,0.53886,56.82976,0.14046,159,1,0.54822,0.53442,1,0.63802,0.60278,0, ,0,,0.39181,0.53076,21.30858,0.98504,1,0.69729,0.51967,22.84991,0.98959,1,0,0.00000,8,3.78694,1,3.93362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8493,56.97695,1700938567690,0.53132,0.53854,56.82976,0.14719,159,1,0.53996,0.53153,1,0.63802,0.60278,0, ,0,,0.39179,0.53049,21.28531,0.98959,1,0.69733,0.51969,22.85800,0.99413,1,0,0.00000,8,3.66426,1,3.96758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8494,56.98340,1700938632218,0.53167,0.53831,56.82976,0.15363,159,1,0.53985,0.53291,1,0.63802,0.60278,0, ,0,,0.39165,0.53055,21.10016,0.98976,1,0.69726,0.51970,22.99341,0.98976,1,0,0.00000,8,3.69245,1,3.91068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8495,56.98985,1700938696758,0.53207,0.53840,56.82976,0.16009,159,1,0.54156,0.54057,1,0.63802,0.60278,0, ,0,,0.39165,0.53060,21.06175,0.98540,1,0.69725,0.51962,22.72417,0.98085,1,0,0.00000,8,3.67034,1,3.93872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8496,56.99683,1700938766489,0.53218,0.53788,56.82976,0.16706,159,1,0.53504,0.52502,1,0.63802,0.60278,0, ,0,,0.39154,0.53074,20.81042,0.97648,1,0.69726,0.51959,22.83615,0.97193,1,0,0.00000,8,3.76603,1,3.94599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8497,57.00408,1700938839026,0.53228,0.53752,56.82976,0.17432,159,1,0.53489,0.52812,1,0.63802,0.60278,0, ,0,,0.39151,0.53066,21.01523,0.97193,1,0.69717,0.51959,22.66803,0.96738,1,0,0.00000,8,3.75932,1,3.92119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8498,57.01083,1700938906533,0.53247,0.53787,56.82976,0.18107,159,1,0.53748,0.54728,1,0.63802,0.60278,0, ,0,,0.39140,0.53065,20.78372,0.97175,1,0.69717,0.51954,22.63010,0.97175,1,0,0.00000,8,3.76434,1,3.90038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8499,57.01741,1700938972337,0.53262,0.53822,56.82976,0.18764,159,1,0.53697,0.54790,1,0.63802,0.60278,0, ,0,,0.39141,0.53054,20.85041,0.97612,1,0.69712,0.51949,22.48602,0.97612,1,0,0.00000,8,3.77628,1,3.90418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8500,57.02741,1700939072301,0.53277,0.53854,56.82976,0.19765,159,1,0.53697,0.54790,1,0.63802,0.60278,0, ,0,,0.39135,0.53070,21.17313,0.97612,1,0.69701,0.51942,22.86172,0.97612,1,0,0.00000,8,3.72851,1,3.85842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8501,57.03391,1700939137301,0.53290,0.53848,56.82976,0.20415,159,1,0.53695,0.53658,1,0.63802,0.60278,0, ,0,,0.39139,0.53068,21.11082,0.97175,1,0.69698,0.51952,22.93289,0.97175,1,0,0.00000,8,3.73602,1,3.94028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8502,57.03992,1700939197476,0.53290,0.53872,56.82976,0.21016,159,1,0.53291,0.54624,1,0.63802,0.60278,0, ,0,,0.39135,0.53065,20.85096,0.96738,1,0.69696,0.51952,23.01493,0.96738,1,0,0.00000,8,3.78014,1,3.93950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
