MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:11:02.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2297,15.43018,10333335778554,0.60104,0.65005,14.99219,0.43799,52,1,0.60586,0.64534,1,0.63646,0.66019,0, ,0,,0.45374,0.57971,21.51602,1.07473,1,0.70960,0.57650,17.76730,1.08847,1,0,0.00000,2,4.25527,1,3.70361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2298,15.43359,10333335813744,0.60101,0.64989,14.99219,0.44141,52,1,0.60899,0.61914,1,0.63646,0.66019,0, ,0,,0.45354,0.57940,21.17416,1.08128,1,0.70928,0.57641,18.08344,1.08128,1,0,0.00000,2,4.31684,1,3.78042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2299,15.44043,10333335881288,0.60106,0.64919,14.99219,0.44824,52,1,0.59684,0.62880,1,0.63646,0.66019,0, ,0,,0.45343,0.57923,21.37628,1.07409,1,0.70913,0.57626,18.10421,1.07409,1,0,0.00000,2,4.37025,1,3.74095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2300,15.44727,10333335948272,0.60108,0.64859,14.99219,0.45508,52,1,0.59524,0.63664,1,0.63646,0.66019,0, ,0,,0.45326,0.57912,20.92786,1.06043,1,0.70889,0.57602,17.68011,1.05320,1,0,0.00000,2,4.23910,1,3.94807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2301,15.45435,10333336019915,0.60102,0.64889,14.99219,0.46216,52,1,0.60047,0.65729,1,0.63646,0.66019,0, ,0,,0.45277,0.57900,21.60341,1.04673,1,0.70843,0.57603,18.25366,1.03951,1,0,0.00000,2,4.24810,1,3.75956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2302,15.46045,10333336081668,0.60104,0.64880,14.99219,0.46826,52,1,0.60640,0.64142,1,0.63646,0.66019,0, ,0,,0.45263,0.57903,21.46342,1.03304,1,0.70830,0.57582,18.19186,1.02581,1,0,0.00000,2,4.25759,1,3.72757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2303,15.46704,10333336147621,0.60108,0.64861,14.99219,0.47485,52,1,0.60597,0.64309,1,0.63646,0.66019,0, ,0,,0.45239,0.57880,21.20201,1.02581,1,0.70796,0.57542,18.06674,1.02581,1,0,0.00000,2,4.30611,1,3.76563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2304,15.47388,10333336214335,0.60113,0.64853,14.99219,0.48169,52,1,0.60424,0.64431,1,0.63646,0.66019,0, ,0,,0.45189,0.57850,21.35492,1.03228,1,0.70760,0.57519,18.16994,1.03951,1,0,0.00000,2,4.26415,1,3.78487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2305,15.48047,10333336280560,0.60081,0.64813,14.99219,0.48828,52,1,0.59169,0.63185,1,0.63646,0.66019,0, ,0,,0.45182,0.57839,21.03568,1.04598,1,0.70730,0.57499,18.00694,1.05320,1,0,0.00000,2,4.32500,1,3.75001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2306,15.48730,10333336348840,0.60051,0.64767,14.99219,0.49512,52,1,0.59334,0.62385,1,0.63646,0.66019,0, ,0,,0.45136,0.57826,21.69041,1.06686,1,0.70686,0.57468,18.18819,1.06686,1,0,0.00000,2,4.29453,1,3.76399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2307,15.49390,10333336415977,0.60058,0.64735,14.99219,0.50171,52,1,0.60236,0.63747,1,0.63646,0.66019,0, ,0,,0.45097,0.57799,21.33114,1.07405,1,0.70652,0.57430,18.06395,1.06682,1,0,0.00000,2,4.31802,1,3.81049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2308,15.50049,10333336482572,0.60107,0.64781,14.99219,0.50830,52,1,0.60941,0.65185,1,0.63646,0.66019,0, ,0,,0.45076,0.57784,21.65747,1.07401,1,0.70619,0.57367,17.76662,1.06678,1,0,0.00000,2,4.26158,1,3.66204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2309,15.50708,10333336547249,0.60151,0.64854,14.99219,0.51489,52,1,0.60830,0.65646,1,0.63646,0.66019,0, ,0,,0.45037,0.57788,21.63932,1.06678,1,0.70594,0.57369,17.97940,1.05305,1,0,0.00000,2,4.37101,1,3.80701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2310,15.51392,10333336616565,0.60148,0.64853,14.99219,0.52173,52,1,0.59808,0.62457,1,0.63646,0.66019,0, ,0,,0.44991,0.57752,21.59476,1.04586,1,0.70559,0.57298,17.85518,1.03935,1,0,0.00000,2,4.34199,1,3.85483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2311,15.52051,10333336682982,0.60143,0.64930,14.99219,0.52832,52,1,0.60155,0.63897,1,0.63646,0.66019,0, ,0,,0.44977,0.57747,21.75913,1.03216,1,0.70508,0.57279,18.31690,1.02566,1,0,0.00000,2,4.27499,1,3.66350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2312,15.52856,10333336761831,0.60135,0.65013,14.99219,0.53638,52,1,0.60080,0.64216,1,0.63646,0.66019,0, ,0,,0.44950,0.57712,21.33455,1.01847,1,0.70491,0.57257,18.13579,1.02570,1,0,0.00000,2,4.23972,1,3.82542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2313,15.53418,10333336817587,0.60157,0.65019,14.99219,0.54199,52,1,0.59913,0.63060,1,0.63646,0.66019,0, ,0,,0.44894,0.57704,21.96298,1.02570,1,0.70450,0.57228,18.26265,1.03943,1,0,0.00000,2,4.24375,1,3.77121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2314,15.54077,10333336884255,0.60185,0.64978,14.99219,0.54858,52,1,0.61031,0.62597,1,0.63646,0.66019,0, ,0,,0.44887,0.57692,21.59856,1.03943,1,0.70432,0.57188,18.20456,1.05317,1,0,0.00000,2,4.32697,1,3.73106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2315,15.54736,10333336951317,0.60218,0.64916,14.99219,0.55518,52,1,0.61109,0.62255,1,0.63646,0.66019,0, ,0,,0.44869,0.57676,20.99692,1.04670,1,0.70411,0.57154,17.86528,1.06043,1,0,0.00000,2,4.38813,1,3.82310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2316,15.55396,10333337016863,0.60220,0.64931,14.99219,0.56177,52,1,0.59959,0.64109,1,0.63646,0.66019,0, ,0,,0.44822,0.57663,21.62616,1.05396,1,0.70376,0.57133,18.04297,1.05396,1,0,0.00000,2,4.35361,1,3.84583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2317,15.56055,10333337083103,0.60234,0.64890,14.99219,0.56836,52,1,0.60434,0.63689,1,0.63646,0.66019,0, ,0,,0.44809,0.57673,21.52673,1.04749,1,0.70361,0.57129,18.34847,1.04749,1,0,0.00000,2,4.36238,1,3.77348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2318,15.56738,10333337151455,0.60251,0.64839,14.99219,0.57520,52,1,0.60399,0.63861,1,0.63646,0.66019,0, ,0,,0.44785,0.57672,21.37918,1.04749,1,0.70344,0.57084,17.75937,1.04027,1,0,0.00000,2,4.33386,1,3.76058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2319,15.57397,10333337216145,0.60248,0.64858,14.99219,0.58179,52,1,0.59841,0.64913,1,0.63646,0.66019,0, ,0,,0.44774,0.57648,20.99642,1.04673,1,0.70324,0.57081,17.88754,1.03951,1,0,0.00000,2,4.37961,1,3.81781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2320,15.58057,10333337282988,0.60267,0.64805,14.99219,0.58838,52,1,0.60939,0.64093,1,0.63646,0.66019,0, ,0,,0.44757,0.57646,21.56894,1.04598,1,0.70309,0.57066,18.37716,1.03875,1,0,0.00000,2,4.29866,1,3.74603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2321,15.58740,10333337350579,0.60286,0.64748,14.99219,0.59521,52,1,0.60970,0.63954,1,0.63646,0.66019,0, ,0,,0.44746,0.57644,21.50806,1.05240,1,0.70293,0.57069,18.21582,1.03867,1,0,0.00000,2,4.30908,1,3.80295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2322,15.59399,10333337416972,0.60299,0.64680,14.99219,0.60181,52,1,0.60956,0.62907,1,0.63646,0.66019,0, ,0,,0.44723,0.57661,21.41286,1.04586,1,0.70285,0.57050,17.95493,1.03935,1,0,0.00000,2,4.36189,1,3.87757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2323,15.60107,10333337487704,0.60303,0.64683,14.99219,0.60889,52,1,0.60339,0.66445,1,0.63646,0.66019,0, ,0,,0.44718,0.57675,21.26108,1.04654,1,0.70274,0.57046,18.14693,1.04003,1,0,0.00000,2,4.33963,1,3.80628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2324,15.60767,10333337553108,0.60310,0.64679,14.99219,0.61548,52,1,0.60346,0.66416,1,0.63646,0.66019,0, ,0,,0.44720,0.57676,21.17730,1.04722,1,0.70269,0.57055,18.14448,1.04072,1,0,0.00000,2,4.36285,1,3.77048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2325,15.61426,10333337619402,0.60289,0.64575,14.99219,0.62207,52,1,0.59427,0.62215,1,0.63646,0.66019,0, ,0,,0.44719,0.57704,21.13394,1.04072,1,0.70283,0.57076,17.93893,1.04072,1,0,0.00000,2,4.33142,1,3.79527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2326,15.62109,10333337686913,0.60324,0.64442,14.99219,0.62891,52,1,0.62303,0.60337,1,0.63646,0.66019,0, ,0,,0.44743,0.57696,21.32131,1.04072,1,0.70310,0.57060,17.79102,1.04072,1,0,0.00000,2,4.28381,1,3.78055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2327,15.62769,10333337752806,0.60359,0.64310,14.99219,0.63550,52,1,0.62303,0.60337,1,0.63646,0.66019,0, ,0,,0.44800,0.57687,21.54074,1.04072,1,0.70380,0.57041,18.11880,1.04072,1,0,0.00000,2,4.24263,1,3.68396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2328,15.63403,10333337816780,0.60479,0.64118,14.99219,0.64185,52,1,0.66500,0.57484,1,0.63646,0.66019,0, ,0,,0.44874,0.57681,21.75074,1.04072,1,0.70434,0.56985,18.24726,1.04072,1,0,0.00000,2,4.29624,1,3.54745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2329,15.64136,10333337889202,0.60570,0.63948,14.99219,0.64917,52,1,0.65410,0.58383,1,0.63646,0.66019,0, ,0,,0.44859,0.57685,21.46193,1.04072,1,0.70393,0.56974,17.40688,1.04072,1,0,0.00000,2,4.28422,1,3.62634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2330,15.64771,10333337954949,0.60657,0.63797,14.99219,0.65552,52,1,0.65262,0.58919,1,0.63646,0.66019,0, ,0,,0.44887,0.57695,21.71247,1.02706,1,0.70412,0.56995,18.24952,1.03356,1,0,0.00000,2,4.22491,1,3.59692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.26683,226.95830,0,
0,01_princeton,2331,15.65454,10333338023205,0.62477,0.61739,14.99219,0.65552,52,0,0.64967,0.59381,1,0.63646,0.66019,0, ,0,,0.44892,0.57731,21.71918,1.01991,1,0.70418,0.57043,17.87251,1.02641,1,0,0.00000,2,4.23627,1,3.75071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2332,15.66138,10333338090146,0.63953,0.59674,14.99219,0.65552,52,0,0.65429,0.57609,1,0.63646,0.66019,0, ,0,,0.44902,0.57764,21.66177,1.01276,1,0.70443,0.57078,18.14849,1.01926,1,0,0.00000,2,4.22002,1,3.74249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2333,15.66797,10333338156624,0.64460,0.58932,14.99219,0.65552,52,0,0.65475,0.57448,1,0.63646,0.66019,0, ,0,,0.44926,0.57813,21.50655,1.01926,1,0.70470,0.57056,17.89007,1.01926,1,0,0.00000,2,4.29280,1,3.62876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2334,15.67480,10333338224359,0.64465,0.58544,15.65454,0.02026,53,1,0.64479,0.57381,1,0.63646,0.66019,0, ,0,,0.44956,0.57853,21.27931,1.03292,1,0.70479,0.57114,17.82148,1.02641,1,0,0.00000,2,4.27629,1,3.71925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2335,15.68140,10333338291924,0.64789,0.58439,15.65454,0.02686,53,1,0.66085,0.58015,1,0.63646,0.66019,0, ,0,,0.44967,0.57892,21.54116,1.04007,1,0.70511,0.57170,18.13076,1.03356,1,0,0.00000,2,4.25226,1,3.69389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2336,15.68799,10333338357482,0.65030,0.58277,15.65454,0.03345,53,1,0.66237,0.57471,1,0.63646,0.66019,0, ,0,,0.44997,0.57946,21.47105,1.04722,1,0.70521,0.57160,17.35339,1.04722,1,0,0.00000,2,4.26636,1,3.71172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2337,15.69458,10333338422718,0.65177,0.58087,15.65454,0.04004,53,1,0.66057,0.56943,1,0.63646,0.66019,0, ,0,,0.45031,0.58015,21.66899,1.04722,1,0.70598,0.57284,17.97827,1.05373,1,0,0.00000,2,4.24608,1,3.72069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2338,15.70117,10333338487873,0.65119,0.58044,15.65454,0.04663,53,1,0.64712,0.57749,1,0.63646,0.66019,0, ,0,,0.45076,0.58038,20.62179,1.05373,1,0.70627,0.57339,17.73149,1.06023,1,0,0.00000,2,4.39002,1,3.74191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2339,15.70801,10333338556023,0.65068,0.58035,15.65454,0.05347,53,1,0.64663,0.57956,1,0.63646,0.66019,0, ,0,,0.45106,0.58115,21.63025,1.05305,1,0.70672,0.57369,18.07488,1.05305,1,0,0.00000,2,4.22530,1,3.57459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2340,15.71460,10333338623146,0.65032,0.58047,15.65454,0.06006,53,1,0.64704,0.58161,1,0.63646,0.66019,0, ,0,,0.45167,0.58197,21.44633,1.04586,1,0.70721,0.57496,18.30259,1.03935,1,0,0.00000,2,4.27559,1,3.70964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2341,15.72144,10333338691845,0.65079,0.58134,15.65454,0.06689,53,1,0.65549,0.58997,1,0.63646,0.66019,0, ,0,,0.45199,0.58248,21.62873,1.03216,1,0.70757,0.57538,18.04526,1.02566,1,0,0.00000,2,4.24935,1,3.80245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2342,15.72827,10333338759537,0.65101,0.58264,15.65454,0.07373,53,1,0.65349,0.59703,1,0.63646,0.66019,0, ,0,,0.45259,0.58314,21.76097,1.01847,1,0.70848,0.57580,18.03004,1.01196,1,0,0.00000,2,4.21174,1,3.52286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2343,15.73486,10333338826278,0.65106,0.58385,15.65454,0.08032,53,1,0.65163,0.59834,1,0.63646,0.66019,0, ,0,,0.45344,0.58404,21.61214,1.01196,1,0.70911,0.57731,17.90882,1.01196,1,0,0.00000,2,4.26512,1,3.80741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2344,15.74121,10333338889957,0.65164,0.58559,15.65454,0.08667,53,1,0.65915,0.60815,1,0.63646,0.66019,0, ,0,,0.45382,0.58445,21.64517,1.01196,1,0.70949,0.57767,17.72978,1.01196,1,0,0.00000,2,4.27941,1,3.70886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2345,15.75122,10333338989391,0.65207,0.58731,15.65454,0.09668,53,1,0.65816,0.61142,1,0.63646,0.66019,0, ,0,,0.45478,0.58506,21.46522,1.00549,1,0.71052,0.57850,18.15268,1.00549,1,0,0.00000,2,4.23773,1,3.57638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2346,15.75488,10333339026769,0.65230,0.58734,15.65454,0.10034,53,1,0.65569,0.58782,1,0.63646,0.66019,0, ,0,,0.45575,0.58601,21.29572,0.99903,1,0.71134,0.58008,18.11794,0.99903,1,0,0.00000,2,4.30161,1,3.76196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2347,15.76196,10333339096009,0.65150,0.58823,15.65454,0.10742,53,1,0.63868,0.60248,1,0.63646,0.66019,0, ,0,,0.45612,0.58673,21.50850,0.99256,1,0.71170,0.58058,17.79590,0.99256,1,0,0.00000,2,4.28363,1,3.81480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2348,15.76855,10333339161767,0.65074,0.58921,15.65454,0.11401,53,1,0.63779,0.60585,1,0.63646,0.66019,0, ,0,,0.45717,0.58742,21.40466,0.98609,1,0.71289,0.58142,18.19971,0.98609,1,0,0.00000,2,4.27173,1,3.54084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2349,15.77515,10333339228824,0.65026,0.58968,15.65454,0.12061,53,1,0.64164,0.59808,1,0.63646,0.66019,0, ,0,,0.45807,0.58833,21.45007,0.98609,1,0.71377,0.58308,17.86647,0.98609,1,0,0.00000,2,4.27936,1,3.85588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2350,15.78198,10333339295481,0.65000,0.58919,15.65454,0.12744,53,1,0.64517,0.57986,1,0.63646,0.66019,0, ,0,,0.45860,0.58876,21.33644,0.98609,1,0.71420,0.58371,17.81325,0.98609,1,0,0.00000,2,4.31386,1,3.81066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2351,15.78857,10333339362349,0.64977,0.58874,15.65454,0.13403,53,1,0.64517,0.57986,1,0.63646,0.66019,0, ,0,,0.45947,0.58955,21.61361,0.98609,1,0.71521,0.58437,17.99287,0.98609,1,0,0.00000,2,4.24204,1,3.55896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2352,15.79517,10333339427711,0.64939,0.58944,15.65454,0.14062,53,1,0.64132,0.60418,1,0.63646,0.66019,0, ,0,,0.46043,0.59044,21.55524,0.98609,1,0.71602,0.58617,18.05613,0.98609,1,0,0.00000,2,4.31525,1,3.78300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2353,15.80225,10333339498964,0.64936,0.59034,15.65454,0.14771,53,1,0.64880,0.61007,1,0.63646,0.66019,0, ,0,,0.46092,0.59086,21.38316,0.98609,1,0.71636,0.58676,18.17306,0.98609,1,0,0.00000,2,4.34699,1,3.78996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2354,15.80884,10333339564177,0.64940,0.59095,15.65454,0.15430,53,1,0.65021,0.60499,1,0.63646,0.66019,0, ,0,,0.46187,0.59145,21.12852,0.99256,1,0.71725,0.58746,17.68783,0.99906,1,0,0.00000,2,4.29119,1,3.65984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2355,15.81543,10333339631193,0.64934,0.59041,15.65454,0.16089,53,1,0.64802,0.57748,1,0.63646,0.66019,0, ,0,,0.46255,0.59223,21.32506,1.00553,1,0.71812,0.58903,18.47149,1.01204,1,0,0.00000,2,4.38414,1,3.77978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2356,15.82202,10333339697487,0.64931,0.59057,15.65454,0.16748,53,1,0.64853,0.59464,1,0.63646,0.66019,0, ,0,,0.46281,0.59286,21.40907,1.01851,1,0.71846,0.58952,17.98097,1.02501,1,0,0.00000,2,4.28502,1,3.76778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2357,15.82886,10333339765462,0.64932,0.59060,15.65454,0.17432,53,1,0.64945,0.59129,1,0.63646,0.66019,0, ,0,,0.46357,0.59351,21.91196,1.02501,1,0.71910,0.59018,18.05884,1.03152,1,0,0.00000,2,4.25684,1,3.63702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2358,15.83569,10333339832620,0.64938,0.59060,15.65454,0.18115,53,1,0.65096,0.59065,1,0.63646,0.66019,0, ,0,,0.46416,0.59431,21.41707,1.02505,1,0.71952,0.59163,18.41012,1.02505,1,0,0.00000,2,4.31356,1,3.77277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2359,15.84204,10333339896816,0.64866,0.58978,15.65454,0.18750,53,1,0.62847,0.56676,1,0.63646,0.66019,0, ,0,,0.46412,0.59443,21.24717,1.01858,1,0.71942,0.59178,18.24421,1.01858,1,0,0.00000,2,4.27786,1,3.88495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2360,15.84888,10333339966024,0.64796,0.58913,15.65454,0.19434,53,1,0.62767,0.57027,1,0.63646,0.66019,0, ,0,,0.46419,0.59484,21.63350,1.01211,1,0.71942,0.59194,18.27989,1.01211,1,0,0.00000,2,4.23245,1,3.57282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2361,15.85596,10333340037387,0.64718,0.58866,15.65454,0.20142,53,1,0.62405,0.57449,1,0.63646,0.66019,0, ,0,,0.46425,0.59542,21.35107,1.01211,1,0.71950,0.59280,17.83850,1.01211,1,0,0.00000,2,4.24594,1,3.78897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2362,15.86230,10333340100214,0.64575,0.58856,15.65454,0.20776,53,1,0.60131,0.58548,1,0.63646,0.66019,0, ,0,,0.46440,0.59568,21.29283,1.01211,1,0.71970,0.59345,17.74316,1.01211,1,0,0.00000,2,4.31530,1,3.78919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2363,15.86914,10333340168496,0.64440,0.58852,15.65454,0.21460,53,1,0.60100,0.58725,1,0.63646,0.66019,0, ,0,,0.46483,0.59655,21.28522,1.01211,1,0.71980,0.59414,18.47888,1.00560,1,0,0.00000,2,4.26147,1,3.65065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2364,15.87964,10333340272763,0.64370,0.58859,15.65454,0.22510,53,1,0.62092,0.59078,1,0.63646,0.66019,0, ,0,,0.46504,0.59738,21.25965,1.00560,1,0.71990,0.59530,18.29445,0.99910,1,0,0.00000,2,4.26409,1,3.78619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
