MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,5342,35.82324,10335438318439,0.24743,0.44085,34.53027,1.29297,87,1,0.23214,0.43045,1,0.26354,0.47870,0, ,0,,0.44997,0.54990,19.86795,1.04381,1,0.71299,0.54205,16.46994,1.04381,1,0,0.00000,2,3.88895,1,3.74342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5343,35.82910,10335438377130,0.24730,0.44060,34.53027,1.29883,87,1,0.23787,0.41939,1,0.26354,0.47870,0, ,0,,0.44997,0.54990,19.86795,1.04381,1,0.71299,0.54210,16.54339,1.04381,1,0,0.00000,2,3.88909,1,3.75913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5344,35.84277,10335438513196,0.24691,0.44037,34.53027,1.31250,87,1,0.23285,0.41994,1,0.26354,0.47870,0, ,0,,0.44991,0.54999,19.79945,1.04381,1,0.71292,0.54204,16.42342,1.04381,1,0,0.00000,2,3.90912,1,3.83105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5345,35.84692,10335438553615,0.24649,0.44006,34.53027,1.31665,87,1,0.23285,0.41994,1,0.26354,0.47870,0, ,0,,0.44994,0.54993,19.81691,1.04381,1,0.71262,0.54201,16.08665,1.04381,1,0,0.00000,2,3.88998,1,3.77822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5346,35.84961,10335438581297,0.24599,0.44000,34.53027,1.31934,87,1,0.23051,0.43514,1,0.26354,0.47870,0, ,0,,0.45000,0.54999,19.63381,1.04381,1,0.71258,0.54202,16.19264,1.04381,1,0,0.00000,2,3.89730,1,3.62559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5347,35.85669,10335438651966,0.24538,0.43971,34.53027,1.32642,87,1,0.23516,0.42783,1,0.26354,0.47870,0, ,0,,0.45010,0.54984,19.49365,1.04381,1,0.71257,0.54200,16.19788,1.04381,1,0,0.00000,2,3.81473,1,3.62637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5348,35.86377,10335438723280,0.24478,0.43942,34.53027,1.33350,87,1,0.23611,0.42997,1,0.26354,0.47870,0, ,0,,0.45012,0.54983,19.54572,1.04381,1,0.71246,0.54213,16.53170,1.03705,1,0,0.00000,2,3.81871,1,3.60936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5349,35.87109,10335438796351,0.24425,0.43922,34.53027,1.34082,87,1,0.23829,0.44263,1,0.26354,0.47870,0, ,0,,0.44995,0.55005,19.53657,1.03705,1,0.71236,0.54207,16.38861,1.03029,1,0,0.00000,2,3.93016,1,3.65160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5350,35.87646,10335438850941,0.24390,0.43946,34.53027,1.34619,87,1,0.24467,0.44414,1,0.26354,0.47870,0, ,0,,0.45005,0.54997,19.48481,1.03029,1,0.71271,0.54188,16.41473,1.02353,1,0,0.00000,2,3.88327,1,3.73530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5351,35.88330,10335438919113,0.24360,0.43982,34.53027,1.35303,87,1,0.24651,0.44821,1,0.26354,0.47870,0, ,0,,0.45024,0.54989,19.46965,1.02353,1,0.71265,0.54190,15.81528,1.01677,1,0,0.00000,2,3.81928,1,3.66272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5352,35.88989,10335438985317,0.24344,0.44017,34.53027,1.35962,87,1,0.23551,0.45035,1,0.26354,0.47870,0, ,0,,0.45024,0.54989,19.46965,1.01677,1,0.71258,0.54189,15.94732,1.01677,1,0,0.00000,2,3.82030,1,3.67224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5353,35.89673,10335439052267,0.24335,0.44064,34.53027,1.36646,87,1,0.23829,0.45643,1,0.26354,0.47870,1, ,0,,0.45014,0.55002,19.45645,1.01677,1,0.71278,0.54197,15.86838,1.01677,1,0,0.00000,2,3.87417,1,3.58413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5354,35.90308,10335439116409,0.24321,0.44102,34.53027,1.37280,87,1,0.23829,0.45643,1,0.26354,0.47870,0, ,0,,0.45014,0.54989,19.21706,1.01677,1,0.71281,0.54221,15.87134,1.01677,1,0,0.00000,2,3.90819,1,3.63924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5355,35.90991,10335439184590,0.24320,0.44103,34.53027,1.37964,87,1,0.24169,0.44944,1,0.26354,0.47870,0, ,0,,0.45031,0.54989,19.56983,1.01677,1,0.71279,0.54214,15.90169,1.01677,1,0,0.00000,2,3.80865,1,3.60965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5356,35.91675,10335439251595,0.24319,0.44103,34.53027,1.38647,87,1,0.24337,0.45145,1,0.26354,0.47870,0, ,0,,0.45030,0.54984,19.39658,1.01677,1,0.71290,0.54224,15.98768,1.01677,1,0,0.00000,2,3.84798,1,3.71936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5357,35.92334,10335439319427,0.24319,0.44103,34.53027,1.39307,87,1,0.24337,0.45145,1,0.26354,0.47870,0, ,0,,0.45029,0.54993,19.76561,1.01677,1,0.71281,0.54230,16.17464,1.01677,1,0,0.00000,2,3.80494,1,3.71238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5358,35.93018,10335439386848,0.24315,0.44095,34.53027,1.39990,87,1,0.24753,0.44817,1,0.26354,0.47870,0, ,0,,0.45041,0.54987,19.60870,1.01677,1,0.71284,0.54234,16.18732,1.01677,1,0,0.00000,2,3.86429,1,3.70556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5359,35.93701,10335439454509,0.24335,0.44093,34.53027,1.40674,87,1,0.25105,0.44485,1,0.26354,0.47870,0, ,0,,0.45032,0.54973,19.48070,1.01677,1,0.71286,0.54225,16.34902,1.01677,1,0,0.00000,2,3.82559,1,3.70411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5360,35.94360,10335439522043,0.24357,0.44099,34.53027,1.41333,87,1,0.25190,0.44676,1,0.26354,0.47870,0, ,0,,0.45039,0.54989,19.33214,1.01677,1,0.71287,0.54227,16.35373,1.01065,1,0,0.00000,1,3.94056,1,3.69681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5361,35.95044,10335439588432,0.24350,0.44141,34.53027,1.42017,87,1,0.24406,0.46013,1,0.26354,0.47870,0, ,0,,0.45046,0.54980,19.34931,1.01065,1,0.71285,0.54206,16.16290,1.00453,1,0,0.00000,1,3.91807,1,3.68310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5362,35.95703,10335439655615,0.24358,0.44128,34.53027,1.42676,87,1,0.24640,0.45688,1,0.26354,0.47870,0, ,0,,0.45042,0.54987,19.40080,1.00453,1,0.71285,0.54206,16.16290,0.99841,1,0,0.00000,1,3.92057,1,3.68249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5363,35.96655,10335439750283,0.24376,0.44135,34.53027,1.43628,87,1,0.24808,0.46058,1,0.26354,0.47870,0, ,0,,0.45054,0.54999,19.62592,0.99841,1,0.71312,0.54204,16.46140,0.99230,1,0,0.00000,1,3.89303,1,3.64291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5364,35.97266,10335439810882,0.24399,0.44217,34.53027,1.44238,87,1,0.25195,0.46017,1,0.26354,0.47870,0, ,0,,0.45054,0.54999,19.62592,0.99230,1,0.71317,0.54204,16.83391,0.99230,1,0,0.00000,1,3.89240,1,3.61301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5365,35.97925,10335439878492,0.24413,0.44283,34.53027,1.44897,87,1,0.25571,0.45700,1,0.26354,0.47870,0, ,0,,0.45056,0.54999,19.59882,0.99230,1,0.71318,0.54200,16.97169,0.99230,1,0,0.00000,1,3.87867,1,3.60554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5366,35.98755,10335439959766,0.24429,0.44353,34.53027,1.45728,87,1,0.25571,0.45700,1,0.26354,0.47870,0, ,0,,0.45058,0.54997,19.55912,0.99230,1,0.71312,0.54223,17.10039,0.99230,1,0,0.00000,1,3.91356,1,3.55172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5367,35.99194,10335440005589,0.24452,0.44391,34.53027,1.46167,87,1,0.25947,0.44294,1,0.26354,0.47870,0, ,0,,0.45059,0.54989,19.62698,0.99230,1,0.71314,0.54227,16.87446,0.99230,1,0,0.00000,1,3.93155,1,3.59220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5368,35.99707,10335440056449,0.24481,0.44490,34.53027,1.46680,87,1,0.25970,0.46562,1,0.26354,0.47870,0, ,0,,0.45060,0.54996,19.55965,0.99230,1,0.71328,0.54191,16.23191,0.99230,1,0,0.00000,1,3.91822,1,3.75995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5369,36.00366,10335440120665,0.24508,0.44583,34.53027,1.47339,87,1,0.26129,0.46923,1,0.26354,0.47870,0, ,0,,0.45063,0.54992,19.56404,0.98631,1,0.71324,0.54202,16.51827,0.98631,1,0,0.00000,1,3.93872,1,3.59260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5370,36.01050,10335440190141,0.24535,0.44520,34.53027,1.48022,87,1,0.26550,0.45332,1,0.26354,0.47870,0, ,0,,0.45066,0.54992,19.75785,0.98033,1,0.71322,0.54195,16.40458,0.98033,1,0,0.00000,1,3.94254,1,3.76386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5371,36.01709,10335440257022,0.24543,0.44497,34.53027,1.48682,87,1,0.25675,0.45879,1,0.26354,0.47870,0, ,0,,0.45072,0.54996,19.73433,0.97434,1,0.71323,0.54200,16.50636,0.97434,1,0,0.00000,1,3.95602,1,3.64081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5372,36.02368,10335440322331,0.24552,0.44474,34.53027,1.49341,87,1,0.25839,0.46250,1,0.26354,0.47870,0, ,0,,0.45072,0.54993,19.68293,0.96836,1,0.71306,0.54228,16.98006,0.96836,1,0,0.00000,1,3.95170,1,3.62899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5373,36.03003,10335440386130,0.24583,0.44479,34.53027,1.49976,87,1,0.26828,0.45352,1,0.26354,0.47870,0, ,0,,0.45071,0.54991,19.73008,0.96836,1,0.71305,0.54218,16.99346,0.96836,1,0,0.00000,1,3.95017,1,3.68962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5374,36.03662,10335440451128,0.24614,0.44467,34.53027,1.50635,87,1,0.26507,0.46464,1,0.26354,0.47870,0, ,0,,0.45074,0.54991,19.71743,0.96836,1,0.71306,0.54217,16.95315,0.96836,1,0,0.00000,1,3.96453,1,3.69309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5375,36.04370,10335440521828,0.24647,0.44459,34.53027,1.51343,87,1,0.26507,0.46464,1,0.26354,0.47870,0, ,0,,0.45074,0.54991,19.71743,0.96836,1,0.71304,0.54205,16.93951,0.96836,1,0,0.00000,1,3.96478,1,3.68550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5376,36.05054,10335440590507,0.24665,0.44470,34.53027,1.52026,87,1,0.25889,0.47231,1,0.26354,0.47870,0, ,0,,0.45076,0.54985,19.72927,0.96836,1,0.71304,0.54215,16.98703,0.96836,1,0,0.00000,1,3.93342,1,3.69937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5377,36.05713,10335440656868,0.24705,0.44487,34.53027,1.52686,87,1,0.26840,0.46168,1,0.26354,0.47870,0, ,0,,0.45077,0.54983,19.73429,0.96836,1,0.71304,0.54215,16.98703,0.96836,1,0,0.00000,1,3.92271,1,3.69958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5378,36.06396,10335440723912,0.24746,0.44503,34.53027,1.53369,87,1,0.26682,0.45795,1,0.26354,0.47870,0, ,0,,0.45065,0.54996,19.91040,0.97434,1,0.71304,0.54207,16.98928,0.97434,1,0,0.00000,1,3.96825,1,3.68137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5379,36.07202,10335440805700,0.24770,0.44531,34.53027,1.54175,87,1,0.26215,0.45648,1,0.26354,0.47870,3, ,0,,0.45059,0.55007,19.91603,0.98033,1,0.71307,0.54214,17.10038,0.98033,1,0,0.00000,1,3.97958,1,3.71560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5380,36.07739,10335440860131,0.24803,0.44581,34.53027,1.54712,87,1,0.26107,0.46346,1,0.26354,0.47870,0, ,0,,0.45053,0.55001,20.08851,0.98631,1,0.71306,0.54213,16.96180,0.98631,1,0,0.00000,1,3.96382,1,3.72262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5381,36.08618,10335440946835,0.24835,0.44629,34.53027,1.55591,87,1,0.25948,0.45982,1,0.26354,0.47870,0, ,0,,0.45053,0.55004,20.00666,0.99230,1,0.71302,0.54213,16.96321,0.99230,1,0,0.00000,1,3.98930,1,3.71036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5382,36.09082,10335440994234,0.24846,0.44734,34.53027,1.56055,87,1,0.25760,0.47872,1,0.26354,0.47870,0, ,0,,0.45048,0.55005,19.85570,0.99230,1,0.71284,0.54207,17.24271,0.99230,1,0,0.00000,1,4.06043,1,3.82559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5383,36.09766,10335441062064,0.24862,0.44857,34.53027,1.56738,87,1,0.25584,0.48280,1,0.26354,0.47870,0, ,0,,0.45050,0.54984,19.64729,0.99230,1,0.71281,0.54224,17.42265,0.99230,1,0,0.00000,1,4.03822,1,3.78451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5384,36.10449,10335441129570,0.24880,0.44984,34.53027,1.57422,87,1,0.25501,0.48096,1,0.26354,0.47870,0, ,0,,0.45040,0.54992,19.55336,0.99230,1,0.71272,0.54201,17.11571,0.99841,1,0,0.00000,1,4.09477,1,3.71801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5385,36.11133,10335441198293,0.24898,0.45090,34.53027,1.58105,87,1,0.25122,0.47414,1,0.26354,0.47870,0, ,0,,0.45032,0.54996,19.50893,0.99841,1,0.71282,0.54205,17.15868,1.00453,1,0,0.00000,1,4.11070,1,3.76490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5386,36.11768,10335441260942,0.24926,0.45181,34.53027,1.58740,87,1,0.24486,0.46301,1,0.26354,0.47870,0, ,0,,0.45032,0.54996,19.50893,1.00453,1,0.71267,0.54190,17.24299,1.01065,1,0,0.00000,1,4.11312,1,3.61544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5387,36.12451,10335441330263,0.24951,0.45264,34.53027,1.59424,87,1,0.24318,0.45937,1,0.26354,0.47870,0, ,0,,0.45024,0.55002,20.31748,1.01065,1,0.71270,0.54207,17.31198,1.01677,1,0,0.00000,1,4.07649,1,3.73322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5388,36.13110,10335441397059,0.24972,0.45321,34.53027,1.60083,87,1,0.25072,0.45322,1,0.26354,0.47870,0, ,0,,0.45023,0.54999,20.31150,1.01677,1,0.71260,0.54194,17.30851,1.01677,1,0,0.00000,1,4.11455,1,3.71172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5389,36.13770,10335441462794,0.25010,0.45366,34.53027,1.60742,87,1,0.25006,0.45192,1,0.26354,0.47870,0, ,0,,0.45027,0.54995,20.32401,1.01677,1,0.71265,0.54198,17.31745,1.01677,1,0,0.00000,1,4.10074,1,3.67766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5390,36.14404,10335441525604,0.25050,0.45418,34.53027,1.61377,87,1,0.25167,0.45552,1,0.26354,0.47870,0, ,0,,0.45024,0.54992,20.19238,1.01078,1,0.71263,0.54184,17.32843,1.01078,1,0,0.00000,1,4.07811,1,3.73125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5391,36.15063,10335441592485,0.25085,0.45460,34.53027,1.62036,87,1,0.25444,0.43939,1,0.26354,0.47870,0, ,0,,0.45022,0.54991,20.23531,1.00480,1,0.71241,0.54150,17.86958,1.00480,1,0,0.00000,1,4.07168,1,3.65453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5392,36.15771,10335441661416,0.25141,0.45517,34.53027,1.62744,87,1,0.25958,0.44726,1,0.26354,0.47870,0, ,0,,0.45022,0.54991,20.23531,0.99881,1,0.71246,0.54138,17.53332,0.99881,1,0,0.00000,1,4.07090,1,3.65795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5393,36.16455,10335441729645,0.25196,0.45574,34.53027,1.63428,87,1,0.25958,0.44726,1,0.26354,0.47870,0, ,0,,0.45010,0.54982,19.76127,0.99881,1,0.71249,0.54149,17.75224,0.99881,1,0,0.00000,1,4.12779,1,3.66835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5394,36.17114,10335441796649,0.25241,0.45579,34.53027,1.64087,87,1,0.25180,0.43781,1,0.26354,0.47870,0, ,0,,0.45019,0.54975,19.96819,1.00480,1,0.71244,0.54149,17.86230,1.00480,1,0,0.00000,1,4.16669,1,3.68552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5395,36.17798,10335441864689,0.25275,0.45653,34.53027,1.64771,87,1,0.25155,0.46313,1,0.26354,0.47870,0, ,0,,0.45009,0.54975,19.90069,1.01078,1,0.71238,0.54150,17.70464,1.01078,1,0,0.00000,1,4.16481,1,3.65771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5396,36.18457,10335441929880,0.25302,0.45710,34.53027,1.65430,87,1,0.24904,0.45742,1,0.26354,0.47870,0, ,0,,0.45003,0.54973,20.07744,1.01677,1,0.71255,0.54139,17.76846,1.02353,1,0,0.00000,1,4.16150,1,3.70821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5397,36.19165,10335442002597,0.25324,0.45719,34.53027,1.66138,87,1,0.24883,0.44669,1,0.26354,0.47870,0, ,0,,0.44997,0.54968,20.20834,1.02353,1,0.71247,0.54139,17.60815,1.03029,1,0,0.00000,1,4.15819,1,3.66476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5398,36.19897,10335442075444,0.25316,0.45710,34.53027,1.66870,87,1,0.24080,0.44008,1,0.26354,0.47870,0, ,0,,0.44997,0.54976,20.07588,1.03029,1,0.71244,0.54147,17.73723,1.03705,1,0,0.00000,1,4.15423,1,3.67034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5399,36.20581,10335442143325,0.25302,0.45689,34.53027,1.67554,87,1,0.23987,0.43822,1,0.26354,0.47870,0, ,0,,0.45008,0.54973,20.33955,1.03705,1,0.71247,0.54150,17.78606,1.03705,1,0,0.00000,1,4.18919,1,3.62440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5400,36.21143,10335442200483,0.25315,0.45685,34.53027,1.68115,87,1,0.24160,0.44849,1,0.26354,0.47870,0, ,0,,0.45011,0.54968,20.31449,1.03705,1,0.71242,0.54148,17.80973,1.03029,1,0,0.00000,1,4.16834,1,3.65591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5401,36.21851,10335442269465,0.25315,0.45640,34.53027,1.68823,87,1,0.23871,0.43436,1,0.26354,0.47870,0, ,0,,0.45007,0.54973,20.29375,1.03029,1,0.71249,0.54146,17.96292,1.02353,1,0,0.00000,1,4.21609,1,3.69951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5402,36.22583,10335442343155,0.25320,0.45602,34.53027,1.69556,87,1,0.24058,0.43848,1,0.26354,0.47870,0, ,0,,0.45003,0.54976,20.19449,1.02353,1,0.71249,0.54146,17.96292,1.01677,1,0,0.00000,1,4.17484,1,3.69894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5403,36.23242,10335442410394,0.25334,0.45610,34.53027,1.70215,87,1,0.24810,0.45303,1,0.26354,0.47870,0, ,0,,0.44999,0.54978,20.42127,1.01677,1,0.71259,0.54145,17.92096,1.01677,1,0,0.00000,1,4.11128,1,3.69887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5404,36.23901,10335442476063,0.25342,0.45628,34.53027,1.70874,87,1,0.24738,0.46018,1,0.26354,0.47870,0, ,0,,0.44993,0.54977,20.48885,1.01677,1,0.71257,0.54143,17.90247,1.01677,1,0,0.00000,1,4.13035,1,3.70725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5405,36.24463,10335442532484,0.25350,0.45646,34.53027,1.71436,87,1,0.24738,0.46018,1,0.26354,0.47870,0, ,0,,0.44990,0.54986,20.55054,1.01677,1,0.71245,0.54129,17.58172,1.01677,1,0,0.00000,1,4.15146,1,3.77870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5406,36.25171,10335442601099,0.25338,0.45688,34.53027,1.72144,87,1,0.24186,0.46841,1,0.26354,0.47870,0, ,0,,0.44978,0.55028,20.88803,1.01677,1,0.71215,0.54148,18.42365,1.01677,1,0,0.00000,1,4.19149,1,3.61790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5407,36.25830,10335442669211,0.25309,0.45672,34.53027,1.72803,87,1,0.23697,0.43703,1,0.26354,0.47870,0, ,0,,0.44973,0.55029,20.98979,1.01677,1,0.71195,0.54123,18.20456,1.01677,1,0,0.00000,1,4.19952,1,3.66374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5408,36.26514,10335442735999,0.25280,0.45656,34.53027,1.73486,87,1,0.23779,0.43902,1,0.26354,0.47870,0, ,0,,0.44966,0.55035,20.67468,1.01677,1,0.71195,0.54131,18.36924,1.01065,1,0,0.00000,1,4.25901,1,3.68130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5409,36.27173,10335442803401,0.25290,0.45639,34.53027,1.74146,87,1,0.24922,0.45212,1,0.26354,0.47870,0, ,0,,0.44956,0.55043,20.72055,1.01065,1,0.71192,0.54144,18.12571,1.00453,1,0,0.00000,1,4.25306,1,3.72799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
