MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:30:12.518),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,5966,40.00342,3527172004980,0.63703,0.76777,38.22168,1.78174,126,1,0.64480,0.75794,1,0.65260,0.97870,0, ,0,,0.33119,0.57712,17.29671,0.84318,1,0.61825,0.61217,18.52801,0.84318,1,0,0.00000,9,3.18320,1,3.59248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5967,40.01050,3527172074657,0.63723,0.76748,38.22168,1.78882,126,1,0.64480,0.75794,1,0.65260,0.97870,0, ,0,,0.33080,0.57719,17.47070,0.84318,1,0.61819,0.61212,18.36767,0.84318,1,0,0.00000,9,3.19224,1,3.60120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5968,40.01709,3527172139963,0.63708,0.76756,38.22168,1.79541,126,1,0.62488,0.77360,1,0.65260,0.97870,0, ,0,,0.33071,0.57715,17.18872,0.84318,1,0.61789,0.61215,18.22837,0.84318,1,0,0.00000,9,3.22760,1,3.60785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5969,40.02368,3527172205856,0.63719,0.76762,38.22168,1.80200,126,1,0.63472,0.77520,1,0.65260,0.97870,0, ,0,,0.33052,0.57724,17.38394,0.84318,1,0.61760,0.61231,18.35735,0.84318,1,0,0.00000,9,3.18679,1,3.62057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5970,40.03174,3527172288265,0.63729,0.76768,38.22168,1.81006,126,1,0.63472,0.77520,1,0.65260,0.97870,0, ,0,,0.33023,0.57731,17.27648,0.84318,1,0.61750,0.61229,18.31932,0.84318,1,0,0.00000,9,3.15782,1,3.60809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5971,40.03687,3527172339699,0.63719,0.76791,38.22168,1.81519,126,1,0.63812,0.76965,1,0.65260,0.97870,0, ,0,,0.33012,0.57735,17.23296,0.84318,1,0.61733,0.61238,18.73459,0.84318,1,0,0.00000,9,3.14701,1,3.55246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5972,40.04419,3527172412436,0.63698,0.76818,38.22168,1.82251,126,1,0.63145,0.77381,1,0.65260,0.97870,0, ,0,,0.33006,0.57748,17.43782,0.84318,1,0.61739,0.61221,18.07817,0.84318,1,0,0.00000,9,3.17841,1,3.54171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5973,40.05078,3527172477230,0.63677,0.76846,38.22168,1.82910,126,1,0.63145,0.77381,1,0.65260,0.97870,0, ,0,,0.32984,0.57753,17.32416,0.84318,1,0.61712,0.61236,18.48663,0.84318,1,0,0.00000,9,3.14912,1,3.48744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5974,40.05811,3527172550657,0.63659,0.76875,38.22168,1.83643,126,1,0.63447,0.77813,1,0.65260,0.97870,0, ,0,,0.32969,0.57749,17.40819,0.84318,1,0.61673,0.61234,18.21156,0.84318,1,0,0.00000,9,3.15081,1,3.63817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5975,40.06421,3527172610905,0.63671,0.76898,38.22168,1.84253,126,1,0.63547,0.77324,1,0.65260,0.97870,0, ,0,,0.32965,0.57749,17.42910,0.84318,1,0.61683,0.61235,17.97597,0.84318,1,0,0.00000,9,3.12924,1,3.68776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5976,40.07080,3527172677397,0.63687,0.76918,38.22168,1.84912,126,1,0.63726,0.77194,1,0.65260,0.97870,0, ,0,,0.32947,0.57753,17.21447,0.84691,1,0.61656,0.61239,18.49570,0.85045,1,0,0.00000,9,3.18704,1,3.55845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5977,40.07715,3527172740427,0.63677,0.76934,38.22168,1.85547,126,1,0.63813,0.76468,1,0.65260,0.97870,0, ,0,,0.32931,0.57748,17.07944,0.85419,1,0.61651,0.61218,18.28308,0.85773,1,0,0.00000,9,3.21435,1,3.47874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5978,40.08374,3527172807443,0.63687,0.76935,38.22168,1.86206,126,1,0.64365,0.76531,1,0.65260,0.97870,0, ,0,,0.32930,0.57739,17.24063,0.86146,1,0.61614,0.61225,18.17792,0.86500,1,0,0.00000,9,3.18426,1,3.59937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5979,40.09082,3527172877281,0.63698,0.76935,38.22168,1.86914,126,1,0.64396,0.76490,1,0.65260,0.97870,0, ,0,,0.32912,0.57732,17.33713,0.86500,1,0.61601,0.61218,18.42839,0.86500,1,0,0.00000,9,3.18242,1,3.59295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5980,40.09766,3527172945384,0.63702,0.76919,38.22168,1.87598,126,1,0.64145,0.76358,1,0.65260,0.97870,0, ,0,,0.32896,0.57725,16.89912,0.86126,1,0.61597,0.61210,18.33234,0.85773,1,0,0.00000,9,3.27948,1,3.60816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5981,40.10400,3527173010404,0.63686,0.76908,38.22168,1.88232,126,1,0.63190,0.77187,1,0.65260,0.97870,0, ,0,,0.32891,0.57711,17.20479,0.85399,1,0.61587,0.61203,18.49027,0.85045,1,0,0.00000,9,3.14122,1,3.57796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5982,40.11084,3527173078931,0.63669,0.76898,38.22168,1.88916,126,1,0.63161,0.77227,1,0.65260,0.97870,0, ,0,,0.32873,0.57643,16.65926,0.85045,1,0.61578,0.61155,18.21989,0.85045,1,0,0.00000,9,3.24842,1,3.58715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5983,40.11743,3527173144054,0.63712,0.76787,38.22168,1.89575,126,1,0.65034,0.70978,1,0.65260,0.97870,0, ,0,,0.32838,0.57494,16.97457,0.85419,1,0.61533,0.61001,18.20578,0.85773,1,0,0.00000,9,3.31066,1,3.62332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5984,40.12427,3527173213062,0.63749,0.76642,38.22168,1.90259,126,1,0.64945,0.69189,1,0.65260,0.97870,0, ,0,,0.32825,0.57443,16.23389,0.86146,1,0.61506,0.60947,17.98995,0.86500,1,0,0.00000,9,3.21442,1,3.60785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5985,40.13135,3527173282841,0.63786,0.76495,38.22168,1.90967,126,1,0.64977,0.69139,1,0.65260,0.97870,3, ,0,,0.32829,0.57385,17.30210,0.86500,1,0.61488,0.60889,18.32711,0.86500,1,0,0.00000,9,3.28316,1,3.55050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5986,40.13770,3527173345831,0.63776,0.76402,38.22168,1.91602,126,1,0.63315,0.72303,1,0.65260,0.97870,0, ,0,,0.32820,0.57387,17.34245,0.86126,1,0.61475,0.60899,18.49558,0.85773,1,0,0.00000,9,3.32021,1,3.59259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5987,40.14429,3527173412602,0.63764,0.76307,38.22168,1.92261,126,1,0.63348,0.72326,1,0.65260,0.97870,0, ,0,,0.32808,0.57377,17.21331,0.85399,1,0.61475,0.60899,18.49985,0.85045,1,0,0.00000,9,3.27449,1,3.58251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5988,40.15112,3527173480967,0.63748,0.76218,38.22168,1.92944,126,1,0.63146,0.72528,1,0.65260,0.97870,0, ,0,,0.32806,0.57383,17.52887,0.84672,1,0.61473,0.60895,18.46319,0.84318,1,0,0.00000,9,3.21643,1,3.58606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.61010,17.94530,0,
4,06_Caltech,5989,40.15820,3527173551391,0.63826,0.73622,38.22168,1.92944,126,0,0.61891,0.73212,1,0.65260,0.97870,0, ,0,,0.32782,0.57358,17.38530,0.84318,1,0.61469,0.60867,18.27211,0.84318,1,0,0.00000,9,3.27197,1,3.53673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5990,40.16455,3527173614740,0.63017,0.73410,38.22168,1.92944,126,0,0.62209,0.73197,1,0.65260,0.97870,0, ,0,,0.32779,0.57353,17.33842,0.84318,1,0.61456,0.60868,18.21267,0.84318,1,0,0.00000,9,3.25293,1,3.62586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5991,40.17065,3527173676986,0.62748,0.73339,38.22168,1.92944,126,0,0.62209,0.73197,1,0.65260,0.97870,0, ,0,,0.32757,0.57326,17.29543,0.84318,1,0.61441,0.60836,18.45449,0.84318,1,0,0.00000,9,3.33100,1,3.61882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5992,40.17773,3527173748302,0.62698,0.72931,40.15820,0.01953,127,1,0.62548,0.71706,1,0.65260,0.97870,0, ,0,,0.32764,0.57313,17.32835,0.84318,1,0.61444,0.60827,18.56340,0.84318,1,0,0.00000,9,3.28272,1,3.59733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5993,40.18384,3527173808844,0.62939,0.72818,40.15820,0.02563,127,1,0.63903,0.72366,1,0.65260,0.97870,0, ,0,,0.32757,0.57309,17.33870,0.84318,1,0.61447,0.60811,18.17125,0.84318,1,0,0.00000,9,3.26324,1,3.61166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5994,40.19092,3527173878803,0.63100,0.72742,40.15820,0.03271,127,1,0.63903,0.72366,1,0.65260,0.97870,0, ,0,,0.32760,0.57300,17.30131,0.84318,1,0.61441,0.60804,18.19098,0.84318,1,0,0.00000,9,3.27010,1,3.63535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5995,40.19751,3527173944858,0.63198,0.72549,40.15820,0.03931,127,1,0.63788,0.71387,1,0.65260,0.97870,0, ,0,,0.32767,0.57279,17.44798,0.84318,1,0.61415,0.60788,18.34089,0.84318,1,0,0.00000,9,3.18915,1,3.64280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5996,40.20410,3527174009802,0.63256,0.72376,40.15820,0.04590,127,1,0.63660,0.71163,1,0.65260,0.97870,0, ,0,,0.32775,0.57273,17.46400,0.84318,1,0.61414,0.60789,18.33452,0.84318,1,0,0.00000,9,3.17382,1,3.64197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5997,40.21118,3527174081216,0.63301,0.72241,40.15820,0.05298,127,1,0.63660,0.71163,1,0.65260,0.97870,0, ,0,,0.32775,0.57256,17.41518,0.84318,1,0.61420,0.60788,18.17803,0.84318,1,0,0.00000,9,3.22018,1,3.58841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5998,40.21753,3527174145810,0.63342,0.72120,40.15820,0.05933,127,1,0.63719,0.71029,1,0.65260,0.97870,0, ,0,,0.32774,0.57247,17.28217,0.84318,1,0.61428,0.60774,18.17438,0.84318,1,0,0.00000,9,3.18190,1,3.59887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5999,40.22437,3527174212834,0.63371,0.72001,40.15820,0.06616,127,1,0.63657,0.70817,1,0.65260,0.97870,0, ,0,,0.32772,0.57249,17.14828,0.84318,1,0.61430,0.60761,17.93997,0.84318,1,0,0.00000,9,3.24718,1,3.60968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6000,40.23120,3527174280782,0.63395,0.71903,40.15820,0.07300,127,1,0.63657,0.70817,1,0.65260,0.97870,0, ,0,,0.32780,0.57235,17.22371,0.84318,1,0.61428,0.60760,17.88647,0.84318,1,0,0.00000,9,3.24002,1,3.62295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6001,40.23755,3527174344908,0.63360,0.71981,40.15820,0.07935,127,1,0.62938,0.72921,1,0.65260,0.97870,0, ,0,,0.32772,0.57229,17.20983,0.84318,1,0.61430,0.60760,17.92994,0.84318,1,0,0.00000,9,3.28281,1,3.60643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6002,40.24438,3527174413933,0.63349,0.72022,40.15820,0.08618,127,1,0.63215,0.72563,1,0.65260,0.97870,0, ,0,,0.32787,0.57224,17.51824,0.84318,1,0.61424,0.60765,17.98816,0.84318,1,0,0.00000,9,3.21704,1,3.63371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6003,40.25098,3527174478829,0.63340,0.72059,40.15820,0.09277,127,1,0.63215,0.72563,1,0.65260,0.97870,0, ,0,,0.32787,0.57224,17.38084,0.84318,1,0.61427,0.60765,18.02741,0.84318,1,0,0.00000,9,3.23992,1,3.61849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6004,40.25830,3527174552760,0.63342,0.72072,40.15820,0.10010,127,1,0.63358,0.72278,1,0.65260,0.97870,0, ,0,,0.32794,0.57209,17.16475,0.84318,1,0.61431,0.60761,18.02659,0.84318,1,0,0.00000,9,3.29460,1,3.58341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6005,40.26440,3527174614658,0.63357,0.72098,40.15820,0.10620,127,1,0.63606,0.72513,1,0.65260,0.97870,0, ,0,,0.32804,0.57194,16.87307,0.84318,1,0.61428,0.60762,17.91988,0.84318,1,0,0.00000,9,3.29370,1,3.62149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6006,40.27100,3527174679272,0.63371,0.72121,40.15820,0.11279,127,1,0.63606,0.72513,1,0.65260,0.97870,0, ,0,,0.32812,0.57198,17.32660,0.84318,1,0.61423,0.60757,18.03253,0.84318,1,0,0.00000,9,3.20831,1,3.63476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6007,40.27783,3527174748672,0.63390,0.72088,40.15820,0.11963,127,1,0.63727,0.71486,1,0.65260,0.97870,0, ,0,,0.32817,0.57199,17.29942,0.84318,1,0.61434,0.60751,17.85858,0.84318,1,0,0.00000,9,3.22583,1,3.60529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6008,40.28467,3527174815716,0.63395,0.72072,40.15820,0.12646,127,1,0.63491,0.71769,1,0.65260,0.97870,0, ,0,,0.32833,0.57185,17.25484,0.84318,1,0.61431,0.60740,17.72259,0.84318,1,0,0.00000,9,3.27061,1,3.64577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6009,40.29150,3527174885374,0.63399,0.72057,40.15820,0.13330,127,1,0.63491,0.71769,1,0.65260,0.97870,0, ,0,,0.32836,0.57183,17.40154,0.84318,1,0.61433,0.60721,18.05874,0.84318,1,0,0.00000,9,3.23967,1,3.69311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6010,40.29810,3527174950161,0.63369,0.72038,40.15820,0.13989,127,1,0.62739,0.71633,1,0.65260,0.97870,0, ,0,,0.32850,0.57177,17.02317,0.84318,1,0.61448,0.60728,17.99455,0.84318,1,0,0.00000,9,3.18902,1,3.63227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6011,40.30444,3527175014622,0.63351,0.72023,40.15820,0.14624,127,1,0.62949,0.71687,1,0.65260,0.97870,0, ,0,,0.32851,0.57176,17.01580,0.84318,1,0.61445,0.60731,17.86496,0.84318,1,0,0.00000,9,3.19545,1,3.63876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6012,40.31128,3527175083674,0.63334,0.72009,40.15820,0.15308,127,1,0.62949,0.71687,1,0.65260,0.97870,0, ,0,,0.32854,0.57173,17.04574,0.84318,1,0.61445,0.60725,17.96107,0.84318,1,0,0.00000,9,3.24424,1,3.65417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6013,40.31812,3527175150611,0.63315,0.71988,40.15820,0.15991,127,1,0.62856,0.71490,1,0.65260,0.97870,0, ,0,,0.32876,0.57172,17.08130,0.84318,1,0.61469,0.60734,18.32981,0.84318,1,0,0.00000,9,3.23797,1,3.47449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6014,40.32544,3527175224216,0.63317,0.71956,40.15820,0.16724,127,1,0.63364,0.71157,1,0.65260,0.97870,0, ,0,,0.32875,0.57170,17.07080,0.84318,1,0.61472,0.60739,18.10121,0.84318,1,0,0.00000,9,3.20550,1,3.49390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6015,40.33179,3527175287976,0.63325,0.71920,40.15820,0.17358,127,1,0.63536,0.70993,1,0.65260,0.97870,0, ,0,,0.32886,0.57163,16.90262,0.84691,1,0.61472,0.60739,18.10121,0.85045,1,0,0.00000,9,3.29256,1,3.49523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6016,40.33862,3527175356380,0.63345,0.71872,40.15820,0.18042,127,1,0.63870,0.70559,1,0.65260,0.97870,0, ,0,,0.32905,0.57157,17.00698,0.85419,1,0.61478,0.60730,18.22063,0.85773,1,0,0.00000,9,3.27524,1,3.46020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6017,40.34497,3527175420422,0.63383,0.71797,40.15820,0.18677,127,1,0.64459,0.69696,1,0.65260,0.97870,0, ,0,,0.32912,0.57156,17.13387,0.86146,1,0.61484,0.60725,18.31020,0.86500,1,0,0.00000,9,3.29827,1,3.45616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6018,40.35181,3527175487560,0.63426,0.71720,40.15820,0.19360,127,1,0.64666,0.69479,1,0.65260,0.97870,0, ,0,,0.32911,0.57149,17.12813,0.86873,1,0.61488,0.60728,18.24138,0.87227,1,0,0.00000,9,3.22170,1,3.53089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6019,40.35938,3527175562840,0.63467,0.71672,40.15820,0.20117,127,1,0.64698,0.70236,1,0.65260,0.97870,0, ,0,,0.32934,0.57149,17.27318,0.87227,1,0.61493,0.60705,17.92414,0.87227,1,0,0.00000,9,3.20776,1,3.56507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6020,40.36523,3527175621419,0.63461,0.71680,40.15820,0.20703,127,1,0.63278,0.71929,1,0.65260,0.97870,0, ,0,,0.32933,0.57141,17.09084,0.87227,1,0.61487,0.60698,17.83853,0.87227,1,0,0.00000,9,3.18678,1,3.55441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6021,40.37183,3527175688235,0.63450,0.71692,40.15820,0.21362,127,1,0.63109,0.72086,1,0.65260,0.97870,0, ,0,,0.32929,0.57139,17.01087,0.86854,1,0.61488,0.60691,18.10007,0.86500,1,0,0.00000,9,3.22517,1,3.52176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6022,40.38013,3527175771933,0.63456,0.71669,40.15820,0.22192,127,1,0.63643,0.70913,1,0.65260,0.97870,0, ,0,,0.32941,0.57119,17.20105,0.86126,1,0.61485,0.60677,17.87148,0.85773,1,0,0.00000,9,3.17632,1,3.54275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6023,40.38501,3527175820999,0.63467,0.71676,40.15820,0.22681,127,1,0.63838,0.71908,1,0.65260,0.97870,0, ,0,,0.32940,0.57098,16.74363,0.85399,1,0.61475,0.60668,17.89268,0.85045,1,0,0.00000,9,3.21740,1,3.58507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6024,40.39233,3527175893005,0.63476,0.71684,40.15820,0.23413,127,1,0.63809,0.71954,1,0.65260,0.97870,0, ,0,,0.32947,0.57088,16.81211,0.85045,1,0.61478,0.60663,17.92383,0.85045,1,0,0.00000,9,3.22818,1,3.59461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6025,40.39844,3527175954598,0.63488,0.71657,40.15820,0.24023,127,1,0.63915,0.70700,1,0.65260,0.97870,0, ,0,,0.32962,0.57071,17.03103,0.85419,1,0.61496,0.60648,17.73554,0.85773,1,0,0.00000,9,3.24098,1,3.56132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6026,40.40503,3527176019231,0.63498,0.71565,40.15820,0.24683,127,1,0.63856,0.68164,1,0.65260,0.97870,0, ,0,,0.32928,0.56960,15.93231,0.86146,1,0.61477,0.60574,17.60638,0.86500,1,0,0.00000,9,3.25437,1,3.53502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6027,40.41235,3527176094349,0.63512,0.71472,40.15820,0.25415,127,1,0.64055,0.67937,1,0.65260,0.97870,0, ,0,,0.32917,0.56811,15.73984,0.86873,1,0.61435,0.60460,17.35843,0.87227,1,0,0.00000,9,3.27699,1,3.61252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6028,40.41919,3527176160752,0.63527,0.71134,40.15820,0.26099,127,1,0.64115,0.57929,1,0.65260,0.97870,0, ,0,,0.32903,0.56501,16.51056,0.87227,1,0.61335,0.60146,16.39366,0.87227,1,0,0.00000,9,3.43661,1,3.80293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.07088,94.41910,0,
4,06_Caltech,6029,40.42554,3527176225590,0.63894,0.68065,40.15820,0.26099,127,0,0.63747,0.53543,1,0.65260,0.97870,0, ,0,,0.32944,0.56400,16.12755,0.87227,1,0.61307,0.60029,14.92805,0.87227,1,0,0.00000,9,3.37526,1,3.85885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6030,40.43188,3527176289285,0.63844,0.60789,40.15820,0.26099,127,0,0.63795,0.53513,1,0.65260,0.97870,0, ,0,,0.32960,0.56246,17.43934,0.86854,1,0.61319,0.59871,17.57460,0.87640,1,0,0.00000,9,3.55159,1,3.73022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6031,40.43848,3527176354313,0.63579,0.58879,40.15820,0.26099,127,0,0.63050,0.55060,1,0.65260,0.97870,0, ,0,,0.32984,0.56179,18.01806,0.87266,1,0.61281,0.59823,16.97659,0.88053,1,0,0.00000,9,3.45799,1,3.82233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6032,40.44556,3527176424600,0.63563,0.54647,40.15820,0.26099,127,0,0.63845,0.55367,1,0.65260,0.97870,0, ,0,,0.32955,0.56212,18.01524,0.87679,1,0.61288,0.59843,17.29003,0.88465,1,0,0.00000,9,3.41572,1,3.80094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6033,40.45215,3527176490291,0.63735,0.54935,40.15820,0.26099,127,0,0.63908,0.55224,1,0.65260,0.97870,0, ,0,,0.32931,0.56168,17.10714,0.88465,1,0.61344,0.59821,17.08763,0.88465,1,0,0.00000,9,3.41823,1,3.76005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
