MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 14:38:26.671),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,7194,48.41638,3382598812868,0.40094,0.55798,48.02783,0.38855,123,1,0.41385,0.57284,1,0.44740,0.57593,0, ,0,,0.46506,0.66408,17.64225,0.99559,1,0.73834,0.65757,17.04429,0.99559,1,0,0.00000,8,3.29154,1,3.12914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7195,48.42340,3382598882858,0.40135,0.55827,48.02783,0.39557,123,1,0.41686,0.56269,1,0.44740,0.57593,0, ,0,,0.46501,0.66415,17.76328,0.98916,1,0.73846,0.65756,17.07116,0.99549,1,0,0.00000,8,3.29616,1,3.12338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7196,48.42993,3382598948398,0.40185,0.55870,48.02783,0.40210,123,1,0.41793,0.57239,1,0.44740,0.57593,0, ,0,,0.46495,0.66410,17.85625,0.98906,1,0.73839,0.65747,17.03448,0.99539,1,0,0.00000,8,3.30511,1,3.09571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7197,48.43597,3382599008964,0.40236,0.55913,48.02783,0.40814,123,1,0.41794,0.57244,1,0.44740,0.57593,0, ,0,,0.46504,0.66411,17.61872,0.98895,1,0.73842,0.65751,17.02961,0.99529,1,0,0.00000,8,3.30540,1,3.12392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7198,48.44299,3382599078924,0.40292,0.55909,48.02783,0.41516,123,1,0.42320,0.56212,1,0.44740,0.57593,0, ,0,,0.46495,0.66426,17.70384,0.99529,1,0.73862,0.65750,17.28168,0.99529,1,0,0.00000,8,3.30220,1,3.14292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7199,48.44977,3382599146793,0.40354,0.55929,48.02783,0.42194,123,1,0.41699,0.56771,1,0.44740,0.57593,0, ,0,,0.46495,0.66426,17.70384,0.99529,1,0.73847,0.65753,17.05061,0.99529,1,0,0.00000,8,3.30397,1,3.11269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7200,48.45679,3382599217109,0.40415,0.55940,48.02783,0.42896,123,1,0.41647,0.56282,1,0.44740,0.57593,0, ,0,,0.46514,0.66423,18.00970,1.00172,1,0.73850,0.65763,17.02680,1.00876,1,0,0.00000,8,3.28429,1,3.15000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7201,48.46326,3382599281861,0.40478,0.55938,48.02783,0.43542,123,1,0.41677,0.56649,1,0.44740,0.57593,0, ,0,,0.46517,0.66427,17.93041,1.01519,1,0.73884,0.65766,17.30252,1.02222,1,0,0.00000,8,3.31553,1,3.14454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7202,48.46979,3382599347217,0.40553,0.55928,48.02783,0.44196,123,1,0.41597,0.54530,1,0.44740,0.57593,0, ,0,,0.46522,0.66426,17.97991,1.02866,1,0.73901,0.65763,17.05543,1.03569,1,0,0.00000,8,3.32106,1,3.14906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7203,48.47656,3382599414927,0.40624,0.55898,48.02783,0.44873,123,1,0.41504,0.54046,1,0.44740,0.57593,0, ,0,,0.46531,0.66411,17.53037,1.04213,1,0.73882,0.65756,16.88226,1.04213,1,0,0.00000,8,3.33919,1,3.15871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7204,48.48322,3382599481518,0.40674,0.55884,48.02783,0.45538,123,1,0.41250,0.54545,1,0.44740,0.57593,0, ,0,,0.46531,0.66400,17.74174,1.04213,1,0.73894,0.65749,16.87980,1.03509,1,0,0.00000,8,3.31286,1,3.13409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7205,48.49023,3382599551209,0.40704,0.55857,48.02783,0.46240,123,1,0.40326,0.54033,1,0.44740,0.57593,0, ,0,,0.46552,0.66407,17.55286,1.03509,1,0.73897,0.65750,16.89892,1.02805,1,0,0.00000,8,3.34227,1,3.11168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7206,48.49622,3382599611503,0.40733,0.55838,48.02783,0.46838,123,1,0.40389,0.54541,1,0.44740,0.57593,0, ,0,,0.46553,0.66412,17.90824,1.02805,1,0.73911,0.65760,16.97283,1.01469,1,0,0.00000,8,3.31384,1,3.14306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7207,48.50397,3382599688549,0.40770,0.55799,48.02783,0.47614,123,1,0.40570,0.55874,1,0.44740,0.57593,0, ,0,,0.46555,0.66404,17.94160,1.01469,1,0.73917,0.65760,17.09831,1.00835,1,0,0.00000,8,3.31040,1,3.12881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7208,48.51044,3382599753764,0.40837,0.55801,48.02783,0.48260,123,1,0.41145,0.56163,1,0.44740,0.57593,0, ,0,,0.46571,0.66403,17.82253,1.00835,1,0.73918,0.65759,17.17626,1.00202,1,0,0.00000,8,3.29292,1,3.12050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7209,48.51746,3382599823429,0.40909,0.55825,48.02783,0.48962,123,1,0.41244,0.56629,1,0.44740,0.57593,0, ,0,,0.46570,0.66405,17.90036,0.99559,1,0.73933,0.65747,17.05494,0.99559,1,0,0.00000,8,3.25925,1,3.14848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7210,48.52423,3382599891273,0.40957,0.55814,48.02783,0.49640,123,1,0.41275,0.56986,1,0.44740,0.57593,0, ,0,,0.46581,0.66409,17.63292,0.98916,1,0.73976,0.65750,16.87442,0.99549,1,0,0.00000,8,3.27225,1,3.16014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7211,48.53052,3382599954520,0.40999,0.55831,48.02783,0.50269,123,1,0.41637,0.57064,1,0.44740,0.57593,0, ,0,,0.46579,0.66418,17.60095,0.98906,1,0.73959,0.65765,17.26340,0.99539,1,0,0.00000,8,3.25451,1,3.15045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7212,48.53680,3382600017428,0.41039,0.55838,48.02783,0.50897,123,1,0.41590,0.56756,1,0.44740,0.57593,0, ,0,,0.46594,0.66422,18.03035,0.99539,1,0.73972,0.65755,17.11308,1.00172,1,0,0.00000,8,3.29108,1,3.10953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7213,48.54358,3382600084889,0.41029,0.55869,48.02783,0.51575,123,1,0.41302,0.57153,1,0.44740,0.57593,0, ,0,,0.46614,0.66418,17.32868,1.00815,1,0.73974,0.65742,16.70665,1.00815,1,0,0.00000,8,3.44438,1,3.12118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7214,48.55054,3382600154265,0.41015,0.55888,48.02783,0.52271,123,1,0.40663,0.56270,1,0.44740,0.57593,0, ,0,,0.46630,0.66410,17.33204,1.01459,1,0.73974,0.65755,16.83822,1.01459,1,0,0.00000,8,3.30716,1,3.13382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7215,48.55713,3382600220409,0.41001,0.55902,48.02783,0.52930,123,1,0.40615,0.56115,1,0.44740,0.57593,0, ,0,,0.46637,0.66408,17.80539,1.02102,1,0.73984,0.65761,16.76521,1.01469,1,0,0.00000,8,3.29393,1,3.11904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7216,48.56384,3382600287565,0.40978,0.55902,48.02783,0.53601,123,1,0.40683,0.55615,1,0.44740,0.57593,0, ,0,,0.46634,0.66415,17.88048,1.01469,1,0.73999,0.65767,17.02804,1.00835,1,0,0.00000,8,3.27180,1,3.13492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7217,48.57074,3382600356565,0.40981,0.55904,48.02783,0.54291,123,1,0.41062,0.56187,1,0.44740,0.57593,0, ,0,,0.46633,0.66419,17.97964,1.00835,1,0.74009,0.65768,16.92304,1.00202,1,0,0.00000,8,3.24807,1,3.14554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7218,48.57733,3382600422691,0.40986,0.55909,48.02783,0.54950,123,1,0.41162,0.56494,1,0.44740,0.57593,0, ,0,,0.46655,0.66423,17.64171,0.99559,1,0.74029,0.65780,17.06979,1.00262,1,0,0.00000,8,3.30503,1,3.14483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7219,48.58398,3382600489109,0.41034,0.55903,48.02783,0.55615,123,1,0.42226,0.54955,1,0.44740,0.57593,0, ,0,,0.46678,0.66434,17.48065,0.99619,1,0.74043,0.65781,16.92786,1.00956,1,0,0.00000,8,3.37355,1,3.17837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7220,48.59070,3382600556301,0.41045,0.55893,48.02783,0.56287,123,1,0.42181,0.55783,1,0.44740,0.57593,0, ,0,,0.46675,0.66446,17.60523,1.00313,1,0.74070,0.65769,16.65566,1.01649,1,0,0.00000,8,3.27718,1,3.12052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7221,48.59741,3382600623345,0.41056,0.55885,48.02783,0.56958,123,1,0.42132,0.55754,1,0.44740,0.57593,0, ,0,,0.46684,0.66431,17.27456,1.01006,1,0.74059,0.65774,16.26401,1.01006,1,0,0.00000,8,3.26738,1,3.13581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7222,48.60382,3382600687489,0.41056,0.55855,48.02783,0.57599,123,1,0.40873,0.55447,1,0.44740,0.57593,0, ,0,,0.46712,0.66434,16.96903,1.01006,1,0.74060,0.65790,16.64806,0.99669,1,0,0.00000,8,3.31136,1,3.15056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7223,48.61060,3382600755293,0.41057,0.55849,48.02783,0.58276,123,1,0.40798,0.56675,1,0.44740,0.57593,0, ,0,,0.46699,0.66444,17.11436,0.99669,1,0.74063,0.65823,16.95174,0.98333,1,0,0.00000,8,3.31563,1,3.19814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7224,48.61768,3382600825695,0.41060,0.55852,48.02783,0.58984,123,1,0.40903,0.57177,1,0.44740,0.57593,0, ,0,,0.46691,0.66430,16.92215,0.98333,1,0.74062,0.65824,17.00858,0.97629,1,0,0.00000,8,3.32155,1,3.19162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7225,48.62708,3382600920178,0.41028,0.55928,48.02783,0.59924,123,1,0.39123,0.59248,1,0.44740,0.57593,0, ,0,,0.46651,0.66466,17.87314,0.97629,1,0.74051,0.65844,16.96476,0.98262,1,0,0.00000,8,3.23399,1,3.13281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7226,48.63501,3382600999405,0.41000,0.55959,48.02783,0.60718,123,1,0.39619,0.57209,1,0.44740,0.57593,0, ,0,,0.46675,0.66498,17.92304,0.98262,1,0.74055,0.65842,16.85696,0.98895,1,0,0.00000,8,3.26684,1,3.09922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7227,48.63855,3382601034825,0.40968,0.55971,48.02783,0.61072,123,1,0.39499,0.56587,1,0.44740,0.57593,0, ,0,,0.46685,0.66528,17.65429,0.99539,1,0.74056,0.65846,16.93825,1.00172,1,0,0.00000,8,3.40887,1,3.07577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7228,48.64410,3382601090249,0.40948,0.55957,48.02783,0.61627,123,1,0.39879,0.54748,1,0.44740,0.57593,0, ,0,,0.46689,0.66528,17.68748,1.00815,1,0.74063,0.65835,16.74069,1.00815,1,0,0.00000,8,3.38038,1,3.19278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7229,48.65082,3382601157578,0.40909,0.55956,48.02783,0.62299,123,1,0.38975,0.55219,1,0.44740,0.57593,0, ,0,,0.46701,0.66528,17.91570,1.01459,1,0.74073,0.65849,16.80895,1.01459,1,0,0.00000,8,3.25132,1,3.24080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7230,48.65784,3382601227310,0.40870,0.55956,48.02783,0.63000,123,1,0.38975,0.55219,1,0.44740,0.57593,0, ,0,,0.46716,0.66547,17.87612,1.01459,1,0.74089,0.65869,16.80276,1.01459,1,0,0.00000,8,3.34197,1,3.12375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7231,48.66418,3382601290909,0.40851,0.55977,48.02783,0.63635,123,1,0.40053,0.57743,1,0.44740,0.57593,0, ,0,,0.46733,0.66553,17.55803,1.00815,1,0.74109,0.65873,16.79478,1.00815,1,0,0.00000,8,3.36879,1,3.15279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7232,48.67108,3382601360020,0.40826,0.55929,48.02783,0.64325,123,1,0.40007,0.53939,1,0.44740,0.57593,0, ,0,,0.46734,0.66557,17.56544,1.00172,1,0.74116,0.65861,16.65828,1.00172,1,0,0.00000,8,3.32370,1,3.12592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7233,48.67780,3382601427173,0.40802,0.55894,48.02783,0.64996,123,1,0.40064,0.54268,1,0.44740,0.57593,0, ,0,,0.46730,0.66549,17.18007,0.99529,1,0.74135,0.65883,16.40844,0.99529,1,0,0.00000,8,3.36799,1,3.09862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7234,48.68457,3382601495118,0.40761,0.55896,48.02783,0.65674,123,1,0.39335,0.56436,1,0.44740,0.57593,0, ,0,,0.46731,0.66555,17.31045,0.99529,1,0.74140,0.65886,16.63211,0.99529,1,0,0.00000,8,3.34115,1,3.12112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7235,48.69122,3382601561479,0.40737,0.55919,48.02783,0.66339,123,1,0.38774,0.56391,1,0.44740,0.57593,0, ,0,,0.46733,0.66561,17.37232,0.99529,1,0.74139,0.65927,16.97808,0.99529,1,0,0.00000,8,3.32799,1,3.21709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7236,48.69775,3382601626965,0.40715,0.55949,48.02783,0.66992,123,1,0.38774,0.56391,1,0.44740,0.57593,0, ,0,,0.46752,0.66573,17.23685,0.99529,1,0.74145,0.65940,16.79144,0.99529,1,0,0.00000,8,3.34869,1,3.15287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7237,48.70435,3382601692412,0.40720,0.56052,48.02783,0.67651,123,1,0.39393,0.58766,1,0.44740,0.57593,0, ,0,,0.46758,0.66571,17.24503,0.99529,1,0.74145,0.65934,16.78789,0.99529,1,0,0.00000,8,3.35369,1,3.14458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7238,48.71143,3382601763394,0.40723,0.56116,48.02783,0.68359,123,1,0.39698,0.56116,1,0.44740,0.57593,0, ,0,,0.46756,0.66585,17.25397,0.99529,1,0.74148,0.65941,16.84252,0.99529,1,0,0.00000,8,3.32711,1,3.13738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7239,48.71802,3382601829311,0.40724,0.56169,48.02783,0.69019,123,1,0.39639,0.55798,1,0.44740,0.57593,0, ,0,,0.46779,0.66595,17.58146,1.00172,1,0.74152,0.65934,16.88919,1.00172,1,0,0.00000,8,3.33657,1,3.10873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7240,48.72565,3382601905464,0.40692,0.56171,48.02783,0.69781,123,1,0.38997,0.56580,1,0.44740,0.57593,0, ,0,,0.46772,0.66586,17.47866,1.00815,1,0.74148,0.65939,16.66922,1.00815,1,0,0.00000,8,3.31636,1,3.11312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7241,48.73193,3382601968336,0.40651,0.56143,48.02783,0.70410,123,1,0.39338,0.55452,1,0.44740,0.57593,0, ,0,,0.46789,0.66620,17.82656,1.01459,1,0.74193,0.65937,16.56093,1.01459,1,0,0.00000,8,3.30067,1,3.07628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7242,48.73804,3382602029297,0.40609,0.56108,48.02783,0.71021,123,1,0.39342,0.55614,1,0.44740,0.57593,0, ,0,,0.46787,0.66611,17.58669,1.01459,1,0.74193,0.65969,16.86173,1.00825,1,0,0.00000,8,3.29494,1,3.14718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7243,48.74451,3382602094485,0.40551,0.56100,48.02783,0.71667,123,1,0.38906,0.55887,1,0.44740,0.57593,0, ,0,,0.46786,0.66634,17.77217,1.00182,1,0.74199,0.65949,16.78547,0.99549,1,0,0.00000,8,3.26558,1,3.10416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7244,48.75153,3382602164698,0.40497,0.56079,48.02783,0.72369,123,1,0.39197,0.56224,1,0.44740,0.57593,0, ,0,,0.46788,0.66629,17.63705,0.98906,1,0.74199,0.65952,16.83680,0.98272,1,0,0.00000,8,3.24823,1,3.06007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7245,48.75800,3382602228913,0.40445,0.56071,48.02783,0.73016,123,1,0.39322,0.56858,1,0.44740,0.57593,0, ,0,,0.46792,0.66628,17.51224,0.97629,1,0.74197,0.65965,16.80995,0.96996,1,0,0.00000,8,3.27946,1,3.11936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7246,48.76495,3382602298862,0.40391,0.56101,48.02783,0.73712,123,1,0.39692,0.57640,1,0.44740,0.57593,0, ,0,,0.46786,0.66636,17.78045,0.96996,1,0.74214,0.65937,16.83187,0.96996,1,0,0.00000,8,3.27251,1,3.17856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7247,48.77136,3382602362738,0.40354,0.56115,48.02783,0.74353,123,1,0.39950,0.57465,1,0.44740,0.57593,0, ,0,,0.46800,0.66639,17.58069,0.96996,1,0.74209,0.65960,17.02428,0.96996,1,0,0.00000,8,3.34297,1,3.07548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7248,48.77832,3382602432080,0.40319,0.56140,48.02783,0.75049,123,1,0.39950,0.57465,1,0.44740,0.57593,0, ,0,,0.46799,0.66644,17.78487,0.96996,1,0.74203,0.65967,16.83364,0.96996,1,0,0.00000,8,3.28986,1,3.11561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7249,48.78510,3382602500123,0.40272,0.56158,48.02783,0.75726,123,1,0.39445,0.57535,1,0.44740,0.57593,0, ,0,,0.46787,0.66635,17.86572,0.96996,1,0.74206,0.65970,16.90725,0.96996,1,0,0.00000,8,3.26915,1,3.10681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7250,48.79181,3382602567437,0.40228,0.56217,48.02783,0.76398,123,1,0.39461,0.57373,1,0.44740,0.57593,0, ,0,,0.46800,0.66647,17.74671,0.96996,1,0.74212,0.65958,16.86119,0.96996,1,0,0.00000,8,3.24156,1,3.05590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7251,48.79816,3382602630927,0.40184,0.56277,48.02783,0.77032,123,1,0.39391,0.56902,1,0.44740,0.57593,0, ,0,,0.46796,0.66645,17.69564,0.97639,1,0.74194,0.65939,16.60278,0.98272,1,0,0.00000,8,3.24001,1,3.07871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7252,48.80493,3382602698303,0.40167,0.56327,48.02783,0.77710,123,1,0.40420,0.56966,1,0.44740,0.57593,0, ,0,,0.46823,0.66579,16.69054,0.98916,1,0.74144,0.65953,16.84488,0.99549,1,0,0.00000,8,3.37181,1,3.13477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7253,48.81152,3382602764349,0.40151,0.56509,48.02783,0.78369,123,1,0.39576,0.62741,1,0.44740,0.57593,0, ,0,,0.46857,0.66571,15.88824,1.00192,1,0.74149,0.65962,15.28275,1.00825,1,0,0.00000,8,3.28228,1,2.87726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7254,48.81836,3382602832664,0.40131,0.56666,48.02783,0.79053,123,1,0.39451,0.62071,1,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.01469,1,0.74110,0.66276,9.92085,1.02805,1,0,0.00000,8,3.17194,1,2.99128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7255,48.82684,3382602917481,0.40131,0.56666,48.02783,0.79901,123,1,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.02805,0,0.74110,0.66276,9.92085,1.03509,0,0,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7256,48.83197,3382602968761,0.40131,0.56666,48.02783,0.80414,123,1,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.03509,0,0.74110,0.66276,9.92085,1.04213,0,0,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7257,48.84436,3382603092910,0.40131,0.56666,48.02783,0.81653,123,1,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.04213,0,0.74110,0.66276,9.92085,1.04916,0,0,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.70575,196.62262,0,
1,02_MIT,7258,48.85431,3382603192451,0.39564,0.57927,48.02783,0.81653,123,0,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.04916,0,0.74110,0.66276,9.92085,1.04916,0,0,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7259,48.86682,3382603317130,0.39564,0.57927,48.02783,0.81653,123,0,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.04916,0,0.74110,0.66276,9.92085,1.04916,0,104,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7260,48.87726,3382603421574,0.39564,0.57927,48.02783,0.81653,123,0,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.04916,0,0.74110,0.66276,9.92085,1.04916,0,104,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7261,48.88556,3382603504728,0.00000,0.00000,48.02783,0.81653,123,0,0.39451,0.62071,0,0.44740,0.57593,0, ,0,,0.46886,0.66666,14.69961,1.04916,0,0.74110,0.66276,9.92085,1.04916,0,104,0.00000,8,3.17194,0,2.99128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
