delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00028999999999990145,0.0007199999999999984,0.08093000000000217,-0.12078999999999951,0.006489999999999996,-0.0007400000000000739,0.007179999999999992,0.0
-0.000200000000000089,0.0005199999999999927,0.0,0.34225999999999956,0.006619999999999987,0.0023000000000000798,-0.0042200000000000015,0.0
-0.00010999999999994348,0.00034000000000000696,0.04218999999999795,0.03369,0.006720000000000004,0.0021099999999999453,-0.004789999999999989,0.0
-9.999999999998899e-05,0.00023000000000000798,-0.21877999999999886,0.025150000000000006,0.006659999999999999,0.000160000000000049,-0.0023900000000000032,0.0
7.999999999996898e-05,0.00012999999999999123,0.1713300000000011,-0.013329999999999842,0.006739999999999996,0.00544,-0.002909999999999996,0.0
-0.00021000000000004349,0.0003700000000000092,0.19570999999999827,0.1062999999999974,0.00743000000000002,-0.009500000000000064,0.008489999999999998,0.0
-0.00020999999999993246,0.00042999999999998595,-0.26984999999999815,0.024740000000001316,0.005949999999999983,-0.00012999999999996348,0.0023799999999999932,0.0
-0.001060000000000061,-0.00016999999999997573,-0.068990000000003,-0.7355300000000007,0.006750000000000006,-0.030349999999999988,-0.020059999999999995,0.0
-0.0017399999999999638,0.0003899999999999737,-0.02787000000000006,-0.1363500000000002,0.0066900000000000015,-0.02675000000000005,0.01987,0.0
-0.0016300000000000203,4.000000000001225e-05,0.2515800000000006,-0.1805400000000006,0.0066900000000000015,0.0008000000000000229,-0.011910000000000004,0.0
-0.0023600000000000287,-0.0005900000000000072,-0.16685000000000016,0.012960000000003191,0.006759999999999988,-0.031009999999999982,-0.024050000000000016,0.0
-0.0020799999999999708,-0.0004099999999999937,0.21040999999999954,0.027259999999998286,0.006610000000000005,0.006369999999999987,0.005760000000000015,0.0
-0.02895000000000003,0.00045000000000000595,-0.0703099999999992,0.1270699999999998,0.0,0.0004999999999999449,-0.015020000000000006,0.0
-0.02568999999999999,-0.01533000000000001,-0.26284000000000063,0.2037300000000002,0.0,-0.0019699999999999163,0.0004300000000000137,0.0
-0.007969999999999922,-0.00764999999999999,0.1388600000000011,-0.03171000000000035,0.0,0.0017499999999999183,-0.007620000000000016,0.0
-0.0040400000000000436,-0.0031899999999999984,-0.016639999999998878,-0.3247399999999985,-0.23515999999999998,-0.00017999999999995797,0.0025499999999999967,0.0
-0.0015999999999999348,-0.00039000000000000146,0.06628999999999863,-0.2697800000000008,0.006579999999999999,0.0040999999999999925,0.007590000000000013,0.0
-0.0025000000000000577,0.0010000000000000009,-0.10107999999999961,0.32612999999999914,0.006770000000000002,-0.008599999999999941,0.007599999999999996,0.0
-0.0018299999999999983,0.0021799999999999875,0.02780999999999878,0.043260000000000076,0.006440000000000001,-0.00029000000000001247,0.010239999999999999,0.0
0.00034999999999996145,0.002810000000000007,0.20550000000000068,0.05782999999999916,0.006699999999999998,0.013739999999999974,0.009399999999999992,0.0
0.0003500000000000725,0.0020999999999999908,-0.6504699999999985,0.0,0.006749999999999999,0.0007099999999999884,-0.0008100000000000052,0.0
0.00027999999999994696,0.0016700000000000048,0.18881999999999977,0.017839999999999634,0.0068100000000000036,0.0,0.0,0.0
7.00000000000145e-05,0.00012000000000000899,-0.08440000000000225,0.03447000000000244,0.006760000000000002,-0.0017199999999999438,-0.013839999999999991,0.0
0.00036000000000002697,-4.000000000001225e-05,0.14885000000000304,0.10013000000000005,0.006669999999999995,0.0035799999999999166,-0.001569999999999988,0.0
0.00031999999999998696,-0.00043999999999999595,0.00986999999999938,0.007509999999999906,0.007040000000000005,0.00024000000000001798,-0.005320000000000019,0.0
0.000260000000000038,-0.0008499999999999897,0.07254000000000005,0.15302999999999756,0.006620000000000001,-0.000260000000000038,-0.00655,0.0
0.00019999999999997797,-0.0012999999999999956,-0.07316000000000145,-0.07054999999999723,0.006620000000000001,-0.00029999999999996696,-0.008579999999999977,0.0
0.00019000000000002348,-0.001469999999999999,-0.023589999999998668,0.06340999999999752,0.0070199999999999985,0.0002300000000000635,-0.005330000000000001,0.0
-0.000260000000000038,-0.0007500000000000007,-0.040279999999999205,-0.11262999999999934,0.010889999999999997,-0.007400000000000073,0.009389999999999982,0.0
-0.00017000000000000348,-0.00041000000000002146,0.11278999999999684,-0.056929999999997705,0.006519999999999998,0.0012600000000000389,0.00471000000000002,0.0
-0.00014999999999998348,-0.00020999999999998797,-0.2191599999999987,0.1836599999999997,0.0057900000000000035,-9.99999999995449e-06,0.0028399999999999814,0.0
-0.0007200000000000539,6.0000000000004494e-05,0.5350999999999999,-0.10631000000000057,0.009000000000000008,-0.011810000000000098,0.004930000000000018,0.0
-0.0014499999999999513,0.00036999999999998145,0.16428000000000154,-0.2595300000000016,0.006399999999999989,-0.016559999999999908,0.006699999999999984,0.0
-0.0013100000000000334,0.00035000000000001696,-0.07992000000000132,0.496850000000002,0.0066799999999999915,-1.0000000000065512e-05,0.00028000000000000247,0.0
-0.0022099999999999342,-0.0006299999999999917,-0.20615000000000094,-0.18684000000000012,0.0061400000000000066,-0.023259999999999947,-0.021820000000000006,0.0
-0.0022500000000000853,0.00010999999999999899,-0.05987999999999971,-0.22320000000000206,0.005319999999999991,-0.005220000000000002,0.016500000000000015,0.0
-0.0020599999999999508,0.0002899999999999847,0.047219999999999374,0.07751999999999981,0.004180000000000017,8.999999999992347e-05,0.0047599999999999865,0.0
-0.0019900000000000473,-0.00043999999999999595,-0.1403599999999976,0.4300999999999995,0.005539999999999989,-0.0023999999999999577,-0.018359999999999987,0.0
-0.0017899999999999583,-0.0006500000000000117,0.0345899999999979,0.022230000000000416,0.006769999999999998,0.0015100000000000113,-0.0065800000000000025,0.0
-0.0016599999999999948,-0.00032999999999999696,-0.06794000000000011,-0.2900999999999989,0.006610000000000005,5.999999999994898e-05,0.007500000000000007,0.0
-0.0014699999999999713,0.0007700000000000207,0.24793999999999983,0.0749600000000008,0.0068100000000000105,0.0023300000000000542,0.031409999999999993,0.0
-0.028370000000000006,0.0017499999999999738,0.08726000000000056,-0.11731999999999942,0.0,0.007669999999999955,0.005049999999999999,0.0
-0.0024300000000000432,0.007330000000000003,0.13137000000000043,0.26288999999999874,0.0,0.00014999999999998348,-0.010239999999999999,0.0
-0.00376999999999994,-0.005729999999999985,-0.3463799999999999,0.05495000000000161,0.0,-0.008879999999999999,-0.024540000000000006,0.0
-0.0046000000000000485,-0.006400000000000017,-0.05123000000000033,-0.02545000000000286,-0.16653,-0.010849999999999915,-0.014119999999999994,0.0
-0.002829999999999999,-0.0048799999999999955,0.26081999999999894,-0.15841999999999956,0.009099999999999997,-0.0003500000000000725,-0.00520000000000001,0.0
-0.0010999999999999899,-0.0026599999999999957,-0.0075299999999991485,0.3028399999999998,0.004410000000000001,0.004690000000000083,0.0035300000000000054,0.0
0.0005399999999999849,-0.0008499999999999897,-0.25131000000000014,0.25478999999999985,0.006429999999999998,0.00932999999999995,0.00739999999999999,0.0
0.00043999999999999595,0.00039000000000000146,-0.040440000000000254,-0.11186000000000007,0.006630000000000004,0.000260000000000038,0.008210000000000023,0.0
-0.00046000000000001595,0.0008499999999999897,-0.20703999999999922,-0.03970999999999947,0.006229999999999999,-0.007300000000000084,0.0048799999999999955,0.0
-0.0004899999999999904,-0.002590000000000009,0.04556000000000182,-0.6479999999999997,0.0066900000000000015,-0.0011199999999998989,-0.032680000000000015,0.0
-0.00041000000000002146,-0.002360000000000001,0.11924999999999741,0.3955599999999997,0.0066899999999999946,-0.000160000000000049,-0.002610000000000001,0.0
0.000300000000000078,-0.0002999999999999947,-0.06602999999999781,0.245630000000002,0.007379999999999998,0.007809999999999984,0.01991000000000001,0.0
0.00032999999999994145,0.0008100000000000052,-0.04574000000000211,-0.03293999999999997,0.006520000000000012,0.0008200000000000429,0.013819999999999999,0.0
0.00029000000000001247,0.0014399999999999968,0.12082000000000193,-0.13223999999999947,0.00673,0.00017000000000000348,0.010550000000000004,0.0
0.00021000000000004349,0.0013299999999999979,-0.057909999999999684,-0.16245000000000331,0.006629999999999997,-0.0005100000000000104,0.0011299999999999921,0.0
0.00031999999999998696,0.0004099999999999937,-0.020540000000000447,0.03193000000000268,0.006760000000000002,0.0020000000000000018,-0.012029999999999985,0.0
0.00026999999999999247,-0.0003999999999999837,0.18841000000000108,0.06883999999999801,0.006669999999999995,-2.0000000000020002e-05,-0.012900000000000023,0.0
-7.00000000000145e-05,-0.00032999999999999696,-0.1215900000000012,-0.05892000000000053,0.00673,-0.005730000000000013,0.0005600000000000049,0.0
0.00017000000000000348,-0.00046000000000001595,-0.038980000000002235,-0.009919999999997486,0.006409999999999999,0.004510000000000014,-0.003349999999999992,0.0
0.00014999999999998348,-0.0009399999999999964,-0.1733199999999968,-0.12180000000000035,0.010669999999999999,-0.00014999999999998348,-0.010360000000000008,0.0
9.00000000000345e-05,-0.0006099999999999994,0.31174999999999997,0.11312999999999818,0.005260000000000015,-0.0008200000000000429,0.005019999999999997,0.0
-0.00014999999999998348,-0.0010799999999999976,0.01963999999999899,-9.999999999621423e-06,0.005599999999999994,-0.005149999999999988,-0.011809999999999987,0.0
-0.0001300000000000745,-0.0008900000000000019,0.11150999999999911,-0.0057699999999982765,0.006709999999999994,-5.999999999994898e-05,0.0025499999999999967,0.0
-0.00010999999999994348,0.0003700000000000092,-0.1363500000000002,0.005229999999997403,0.005569999999999992,0.00039000000000000146,0.02840000000000001,0.0
-0.00031999999999998696,0.0003499999999999892,0.15692999999999913,0.3418500000000009,0.006860000000000005,-0.00548000000000004,0.00019999999999997797,0.0
-0.000280000000000058,0.0009099999999999941,-0.20196999999999932,0.017490000000002226,0.006519999999999998,0.00039999999999995595,0.015020000000000006,0.0
0.00019999999999997797,0.0008700000000000097,0.2665000000000006,0.12988,0.0067000000000000115,0.012520000000000087,0.0009699999999999986,0.0
-0.00039000000000000146,0.0007600000000000107,0.020230000000001525,-0.15756999999999977,0.006269999999999998,-0.01607000000000003,-0.0013199999999999878,0.0
-0.00034000000000000696,0.0010600000000000054,-0.06385000000000218,-0.16699000000000197,0.006849999999999995,0.00031999999999998696,0.010309999999999986,0.0
8.000000000008001e-05,0.0008799999999999919,0.025310000000001054,0.08119999999999905,0.006830000000000003,0.012329999999999952,-0.0035299999999999776,0.0
-8.000000000008001e-05,0.0008799999999999919,-0.003209999999999269,-0.4940899999999999,0.006729999999999986,-0.005109999999999948,0.0019499999999999795,0.0
-7.999999999996898e-05,0.0007500000000000007,-0.27468000000000004,-0.06214999999999904,0.00655,4.999999999999449e-05,-0.0026499999999999857,0.0
2.0000000000020002e-05,0.0008799999999999919,0.46870999999999796,-0.19960000000000022,0.006960000000000022,0.002990000000000048,0.006159999999999999,0.0
0.00019999999999997797,0.0009000000000000119,-0.10495999999999839,0.26041000000000025,0.0067799999999999805,0.005979999999999985,0.0020600000000000063,0.0
0.000180000000000069,0.0005600000000000049,-0.25797000000000025,-0.14960999999999913,0.007739999999999997,-0.0001300000000000745,-0.009800000000000003,0.0
-0.000140000000000029,-0.00046000000000001595,0.41056000000000026,0.1331099999999985,0.005770000000000025,-0.010869999999999935,-0.03582000000000002,0.0
0.00029000000000001247,-0.0005099999999999827,-0.14889000000000152,0.28818000000000055,0.006599999999999995,0.015229999999999966,-0.002679999999999988,0.0
0.00026999999999999247,-0.0006200000000000094,0.12308000000000163,-0.3616400000000013,0.007729999999999987,-4.0000000000040004e-05,-0.00494,0.0
0.00019999999999997797,-0.0005600000000000049,-0.16642000000000223,0.7767700000000026,0.005589999999999984,-0.0021700000000000053,0.0006700000000000039,0.0
9.00000000000345e-05,-0.0004699999999999982,0.16202000000000183,-0.05420000000000158,0.00766,-0.0037299999999999,0.002840000000000009,0.0
9.999999999998899e-05,-0.00025999999999998247,-0.2501500000000014,-0.3827999999999996,0.005760000000000043,9.99999999995449e-06,0.007499999999999979,0.0
-1.0000000000065512e-05,0.00026999999999999247,0.06351000000000084,0.028690000000000992,0.00655,-0.0037800000000000056,0.02174000000000001,0.0
4.0000000000040004e-05,0.0006400000000000017,-0.03903000000000034,0.1280399999999986,0.006419999999999981,0.0015300000000000313,0.01630999999999999,0.0
2.999999999997449e-05,0.0006599999999999939,-0.03172999999999959,-0.24934999999999974,0.006689999999999974,0.000140000000000029,0.0025499999999999967,0.0
4.0000000000040004e-05,0.0007099999999999884,0.043250000000000455,0.0016500000000014836,0.006800000000000028,0.00023999999999990695,0.0031100000000000017,0.0
0.000140000000000029,0.0,0.16074000000000055,0.13175000000000026,0.006689999999999974,0.004590000000000094,-0.03108999999999998,0.0
0.00012999999999996348,-5.999999999997674e-05,-0.010310000000000485,-0.1009100000000025,0.006810000000000038,-0.000140000000000029,-0.0025400000000000145,0.0
0.00024999999999997247,0.00025999999999998247,0.04626999999999981,-0.5547900000000006,0.006679999999999964,0.006390000000000007,0.015009999999999996,0.0
-0.00012000000000000899,-0.00014999999999998348,-0.18246999999999858,0.36351000000000155,0.006890000000000007,-0.005049999999999999,-0.01038,0.0
-9.99999999995449e-06,-0.00030000000000002247,-0.08033000000000001,-0.11532000000000053,0.006690000000000029,0.00020999999999993246,0.007500000000000007,0.0
0.00046999999999997044,0.0005400000000000127,-0.12118000000000251,0.54007,0.007739999999999969,0.014450000000000074,0.015869999999999995,0.0
0.00041999999999997595,0.0008100000000000052,0.15695000000000192,0.1461199999999998,0.006200000000000039,-0.013110000000000066,-0.0009500000000000064,0.0
0.00043000000000004146,0.0007199999999999984,-0.10585999999999984,-0.46640999999999977,0.00821999999999995,-8.999999999992347e-05,-0.00986999999999999,0.0
0.0004899999999999904,0.0008999999999999841,-0.34772000000000247,-0.0818000000000012,0.007990000000000053,0.00766,0.012559999999999988,0.0
0.00024999999999997247,0.00039000000000000146,-0.20378999999999792,-0.3611299999999993,0.005379999999999996,-0.0020200000000000218,-0.017439999999999983,0.0
0.0002500000000000835,0.0002700000000000202,0.26584000000000074,0.3242100000000008,0.004709999999999992,-8.000000000008001e-05,0.0025099999999999845,0.0
0.00042999999999993044,0.0006999999999999784,-0.07391000000000147,0.21281000000000105,0.006689999999999974,0.0017300000000000093,0.025400000000000006,0.0
0.00019999999999997797,0.0013500000000000179,0.09608000000000061,-0.3676200000000023,0.006269999999999998,-0.012440000000000007,-0.00134999999999999,0.0
0.00021000000000004349,0.001449999999999979,0.0005500000000004945,0.3072800000000022,0.006910000000000027,0.000160000000000049,0.0025000000000000022,0.0
0.00019999999999997797,0.0007800000000000029,0.05653999999999826,-0.024250000000002103,0.006670000000000009,0.007310000000000039,-0.012429999999999997,0.0
0.00043000000000004146,0.000130000000000019,-0.04954999999999998,0.3807399999999994,0.006929999999999992,0.012369999999999992,-0.01791000000000001,0.0
0.00042999999999993044,-0.00021000000000001573,0.057840000000002334,-0.1944599999999994,0.006709999999999994,2.0000000000020002e-05,-0.005019999999999997,0.0
0.000320000000000098,0.00046000000000001595,-0.31192000000000064,-0.7349299999999985,0.006699999999999984,-0.006220000000000003,0.03281999999999999,0.0
0.00011999999999989797,-0.00035000000000001696,-0.0622700000000016,0.07901000000000025,0.00655,-0.007070000000000021,-0.050559999999999994,0.0
0.0001300000000000745,-1.9999999999992246e-05,0.015789999999999083,-0.047409999999999286,0.007080000000000031,-9.00000000000345e-05,0.002579999999999999,0.0
0.00029000000000001247,0.0007099999999999884,0.7228700000000003,0.6082199999999993,0.006459999999999966,0.0025100000000000122,0.03570999999999999,0.0
0.00029000000000001247,0.0007000000000000062,-0.10117999999999938,-0.4793599999999998,0.008879999999999999,0.004029999999999978,-0.003470000000000001,0.0
0.00028999999999990145,0.0009300000000000141,-0.6227099999999979,0.026689999999998548,0.00544,0.0,0.00020000000000000573,0.0
0.00038000000000004697,0.0006400000000000017,0.12321000000000026,0.05742000000000047,0.006099999999999994,0.0040000000000000036,-0.00850999999999999,0.0
0.00034999999999996145,0.0012299999999999811,-0.008170000000003341,-0.2504300000000015,0.010190000000000032,-0.007120000000000015,0.016020000000000006,0.0
0.0003500000000000725,0.0012700000000000211,-0.2656199999999984,0.13892000000000237,0.005619999999999958,2.0000000000020002e-05,0.0047699999999999965,0.0
0.00032999999999994145,0.0006999999999999784,0.10914000000000001,-0.0516299999999994,0.005360000000000031,-0.00043000000000004146,0.0012199999999999989,0.0
0.0007599999999999829,0.0008299999999999974,0.41795000000000115,0.33814999999999884,0.005189999999999972,0.015000000000000013,0.006149999999999989,0.0
0.0007500000000000284,0.0005200000000000204,-0.2924400000000027,-0.717410000000001,0.00605,0.0,0.0,0.0
0.0015100000000000113,0.0006700000000000039,0.008890000000000953,-0.16103000000000023,0.007250000000000034,0.04885000000000006,0.00852,0.0
0.003090000000000037,0.00047999999999998044,0.3164900000000017,0.6317599999999999,0.006879999999999997,0.05991999999999997,-0.01061999999999999,0.0
0.02945999999999993,0.014990000000000003,-0.06860999999999962,0.02930000000000277,0.0,0.00019000000000002348,-0.0024399999999999977,0.0
0.09759000000000007,0.004269999999999996,0.12890999999999764,0.5731799999999971,0.0,0.10094000000000003,0.00408,0.0
0.040409999999999946,0.005330000000000001,0.07407000000000252,0.029170000000000584,0.0,0.02360999999999991,0.01174,0.0
0.07232000000000005,0.008840000000000015,0.22156999999999982,0.2384100000000018,0.0,-0.0018199999999999328,0.0062600000000000156,0.0
0.003249999999999975,0.00898999999999997,-0.14601000000000042,-0.15502000000000038,0.0,-0.00017000000000000348,0.00988,0.0
0.00043000000000004146,-0.0016100000000000003,0.1909099999999988,0.331430000000001,0.0,-0.0019400000000000528,-0.013810000000000044,0.0
0.00010999999999994348,-0.00028999999999995696,-0.21817000000000064,-0.06033000000000044,-0.48221,-0.00041999999999997595,0.0020800000000000263,0.0
-0.0008599999999999719,-0.00383,0.09550000000000125,-0.03207000000000093,0.008970000000000002,-0.0046599999999999975,-0.018330000000000013,0.0
0.0010200000000000209,-0.00031000000000003247,-0.15578999999999965,0.4777899999999988,0.006170000000000002,0.009560000000000013,0.013530000000000014,0.0
0.0005999999999999339,0.00015999999999999348,0.10757999999999868,-0.734259999999999,0.004979999999999998,-0.0008299999999999974,0.002590000000000009,0.0
0.0002500000000000835,0.0009899999999999909,0.06861999999999924,0.07964000000000127,0.009570000000000002,-0.0016399999999999748,0.007039999999999991,0.0
-0.001100000000000101,0.006330000000000002,0.05377999999999972,0.5196699999999979,0.007669999999999996,-0.011730000000000018,0.049939999999999984,0.0
-0.0010000000000000009,0.00544,-0.03678999999999988,-0.03941000000000017,0.005540000000000003,-0.0010700000000000154,0.00384000000000001,0.0
-0.00010999999999994348,0.0019900000000000473,-0.1443399999999997,-1.0656599999999976,0.00401,0.007739999999999969,-0.027110000000000023,0.0
-0.00026999999999999247,0.0007199999999999984,-0.10714999999999719,0.2830799999999982,0.00648,-0.0022299999999999542,-0.011160000000000003,0.0
-9.00000000000345e-05,0.00011999999999995348,-0.054700000000000415,-0.011119999999998242,0.006449999999999997,0.0019200000000000328,-0.006489999999999996,0.0
-4.999999999999449e-05,-0.0010999999999999899,-0.18795000000000073,0.01758999999999844,0.006949999999999998,0.00039999999999995595,-0.01678999999999997,0.0
0.00029000000000001247,-0.0010600000000000054,0.19214999999999804,0.2598400000000005,0.006850000000000009,0.004830000000000001,-0.0016100000000000003,0.0
0.00022999999999995246,-0.0008900000000000019,0.08026000000000266,0.09048999999999907,0.006709999999999994,-0.000160000000000049,0.0005999999999999894,0.0
-7.999999999996898e-05,-6.999999999995898e-05,0.06344999999999956,0.30593000000000004,0.006720000000000004,-0.005069999999999908,0.012209999999999999,0.0
0.0005300000000000304,0.00029999999999996696,0.2140299999999975,0.0,0.007620000000000002,0.011109999999999953,0.006479999999999986,0.0
0.00034999999999996145,0.0007099999999999884,-0.27271,-0.3499799999999986,0.00578999999999999,-0.0025600000000000067,0.008319999999999994,0.0
-0.00041000000000002146,0.00041000000000002146,0.011600000000001387,-0.7042400000000022,0.006640000000000007,-0.014429999999999943,-0.0045499999999999985,0.0
-0.0005199999999999649,0.0006499999999999839,0.03237999999999985,0.5085600000000028,0.006739999999999996,-0.003110000000000057,0.005950000000000011,0.0
-0.0005600000000000049,0.0009500000000000064,0.026080000000000325,-0.20116000000000156,0.0067000000000000115,-0.0020599999999999508,0.007810000000000039,0.0
-0.0005699999999999594,0.0020400000000000418,-0.05104000000000042,0.07579000000000136,0.009160000000000001,-0.001080000000000081,0.02699999999999997,0.0
-0.0005399999999999849,0.0019199999999999773,0.20028999999999897,0.7005400000000002,0.005889999999999979,-0.0006300000000000194,0.0012599999999999834,0.0
-0.00042000000000008697,0.0015100000000000113,0.008070000000000022,-0.4765700000000024,0.005340000000000011,0.0018500000000000183,-0.006289999999999962,0.0
-0.0010999999999999899,0.00023999999999996247,-0.35804999999999865,-0.6838200000000008,0.007349999999999995,-0.01827000000000001,-0.030330000000000024,0.0
-0.0008599999999999719,-0.00017999999999995797,0.05159000000000091,0.19304000000000343,0.005709999999999993,0.004210000000000047,-0.010720000000000007,0.0
-0.0007199999999999429,-0.00047000000000002595,0.0785499999999999,0.05449999999999733,0.0064800000000000135,0.0020200000000000218,-0.008419999999999983,0.0
-0.0008299999999999974,-0.0007499999999999729,-0.1515100000000018,0.02324000000000126,0.006929999999999992,-0.0046000000000000485,-0.00903000000000001,0.0
-0.0008700000000000374,-0.0009200000000000319,0.09781000000000262,0.2766699999999993,0.006400000000000017,-0.00273000000000001,-0.0066900000000000015,0.0
-0.0008700000000000374,-0.0006499999999999839,0.01805999999999841,-0.18204000000000065,0.0069999999999999785,-0.0016199999999999548,0.0066000000000000225,0.0
-0.0007399999999999629,-0.0010100000000000109,0.01249999999999929,0.20552999999999955,0.0067100000000000215,0.0023100000000000342,-0.013000000000000012,0.0
-0.0008500000000000174,0.00035000000000001696,-0.033569999999997435,-0.055539999999997036,0.006759999999999988,-0.005170000000000008,0.04308999999999999,0.0
-0.0008399999999999519,0.0005299999999999749,-0.15014000000000038,0.35987999999999687,0.0066799999999999915,-0.0014300000000000423,0.006709999999999994,0.0
-0.00036000000000002697,0.0009299999999999864,0.3611299999999993,-0.5167999999999999,0.006680000000000019,0.015050000000000008,0.015070000000000028,0.0
-0.0006099999999999994,0.0005700000000000149,-0.4141900000000014,0.08860000000000312,0.00716,-0.00943000000000005,-0.011060000000000014,0.0
-0.000500000000000056,0.000260000000000038,0.2495200000000004,0.3039999999999985,0.006319999999999992,0.0026200000000000667,-0.010299999999999976,0.0
-0.00019999999999997797,-0.0006900000000000239,0.04195999999999955,0.014559999999999462,0.006970000000000004,0.010460000000000025,-0.035780000000000034,0.0
-0.00039999999999995595,-0.00037999999999999146,-0.054710000000000036,-0.23941999999999908,0.006319999999999992,-0.008200000000000096,0.010699999999999987,0.0
-0.0003500000000000725,-0.0005399999999999849,-0.33967999999999776,0.53416,0.006809999999999983,0.0014500000000000624,-0.006809999999999983,0.0
-0.00029999999999996696,-0.0006900000000000239,0.27747999999999706,-0.33695000000000164,0.007480000000000042,0.0011200000000000099,-0.007599999999999996,0.0
-0.00024999999999997247,-0.00032999999999999696,0.14646000000000114,-0.14255999999999958,0.005959999999999965,0.0012699999999999934,0.013979999999999992,0.0
-0.000260000000000038,-0.00020999999999998797,0.1286200000000015,0.4275100000000016,0.006740000000000024,-0.0007599999999999829,0.0044700000000000295,0.0
-0.00032999999999994145,-0.00043999999999999595,-0.22638000000000247,-0.30625000000000213,0.008029999999999982,-0.0032600000000000406,-0.010680000000000023,0.0
-0.00039000000000000146,-0.0009300000000000419,-0.23870999999999754,0.021300000000000097,0.005180000000000018,-0.0038399999999999546,-0.022919999999999996,0.0
-0.00038000000000004697,-0.0009299999999999864,0.16543000000000063,0.15915999999999997,0.006689999999999974,0.00022999999999995246,-0.0017399999999999916,0.0
-0.000140000000000029,3.0000000000030003e-05,0.3385799999999968,-0.39668999999999954,0.006620000000000015,0.009759999999999991,0.04339000000000001,0.0
-0.0005199999999999649,-0.00028000000000000247,-0.4734499999999997,0.15056000000000225,0.006400000000000017,-0.01808999999999994,-0.014910000000000034,0.0
-0.0007699999999999374,8.999999999997899e-05,0.13653000000000048,-0.13504000000000005,0.006679999999999964,4.999999999999449e-05,-0.00023000000000000798,0.0
-0.0017800000000000038,-0.0009000000000000119,-0.044489999999999696,-0.48082000000000136,0.006819999999999993,-0.04264000000000001,-0.029549999999999965,0.0
-0.02068000000000003,-0.020419999999999994,0.11622000000000199,0.82104,0.0,-0.006299999999999972,0.012469999999999981,0.0
-0.025040000000000062,-0.004580000000000001,0.1012599999999999,-0.42421999999999827,0.0,0.0,0.0,0.0
-0.010359999999999925,-0.0012399999999999911,-0.2340800000000023,-0.42313000000000045,0.0,-0.006040000000000045,0.0008400000000000074,0.0
-0.006419999999999981,-0.005769999999999997,0.04543999999999926,0.32557999999999865,-0.30784999999999996,-0.00495000000000001,-0.020570000000000005,0.0
-0.0040000000000000036,-0.00247,-0.03872999999999749,0.026679999999998927,0.0067399999999999995,-0.0007199999999999429,0.00495000000000001,0.0
-0.00012000000000000899,0.004839999999999983,0.5222899999999981,-0.38678999999999775,0.0067000000000000046,0.015269999999999895,0.03894,0.0
-0.002970000000000028,-2.999999999997449e-05,-0.3776699999999984,0.40564999999999785,0.006659999999999999,-0.02022999999999997,-0.024430000000000007,0.0
-0.0022300000000000653,-2.0000000000020002e-05,-0.35002000000000066,0.013770000000000948,0.006859999999999998,0.0,0.0,0.0
-0.0006799999999999029,0.0007199999999999984,-0.12405000000000044,-0.2697700000000012,0.006699999999999998,0.009539999999999993,0.006610000000000005,0.0
-0.0011100000000000554,0.0015400000000000136,0.1475200000000001,-0.2132000000000005,0.010800000000000004,-0.005730000000000013,0.009739999999999971,0.0
-0.0007699999999999374,0.0003599999999999992,0.5171300000000016,-0.021379999999997068,0.0058,0.0015100000000000113,-0.009979999999999989,0.0
-0.0008800000000001029,-0.0008100000000000052,-0.514990000000001,0.2536500000000004,0.004540000000000002,-0.002809999999999979,-0.013379999999999975,0.0
0.0005500000000000504,0.00018000000000001348,0.35219999999999985,0.304789999999997,0.005769999999999997,0.01687000000000005,0.011409999999999976,0.0
0.0005699999999999594,-0.0003300000000000247,0.16601,0.18664000000000058,0.006089999999999998,0.0012399999999999078,-0.006849999999999995,0.0
-0.00012000000000000899,-0.0022199999999999998,-0.24926999999999921,-0.1383599999999987,0.006720000000000004,-0.009129999999999971,-0.029049999999999992,0.0
-3.999999999992898e-05,-0.0027299999999999824,-0.10271000000000186,-0.28855000000000075,0.007050000000000001,0.0011600000000000499,-0.0126,0.0
-2.999999999997449e-05,-0.002370000000000011,-0.10821999999999932,0.2437100000000001,0.006779999999999994,-0.0001100000000000545,0.0007300000000000084,0.0
-0.0001500000000000945,-0.0005099999999999827,-0.12643999999999878,-0.627559999999999,0.006720000000000004,-0.0020000000000000018,0.028700000000000003,0.0
-0.00015999999999993797,-0.0011000000000000176,-0.06842999999999932,0.005269999999999442,0.0065699999999999925,-0.0007499999999999174,-0.01235,0.0
-0.00017999999999995797,-0.0008900000000000019,0.5017699999999969,0.1158600000000014,0.006640000000000007,-0.00046000000000001595,0.0021899999999999975,0.0
0.0006799999999999029,-0.0012099999999999889,-0.193209999999997,-0.03241000000000227,0.006489999999999996,0.01737999999999995,-0.008640000000000009,0.0
-6.999999999990347e-05,0.0003599999999999992,-0.21008000000000138,0.14651999999999887,0.0066799999999999915,-0.014909999999999979,0.032179999999999986,0.0
-0.0001300000000000745,0.0007300000000000084,-0.0433400000000006,-0.3062199999999997,0.0070199999999999985,-0.0014300000000000423,0.009190000000000004,0.0
-8.999999999992347e-05,0.0005099999999999827,-0.0967899999999986,0.5335300000000025,0.008450000000000013,0.00047000000000008146,-0.003799999999999998,0.0
0.00022999999999995246,0.0006899999999999962,0.36726999999999776,0.44158999999999793,0.0047699999999999965,0.007959999999999967,0.005710000000000021,0.0
