delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.000130000000000019,0.0008099999999999774,-0.04041999999999746,-0.29461000000000226,0.0063600000000000045,0.000130000000000019,-0.0018100000000000893,0.0
-9.999999999998899e-05,-9.999999999998899e-05,0.027069999999998373,0.13200000000000145,0.0069099999999999995,-0.006099999999999994,-0.023579999999999934,0.0
0.00022999999999995246,0.00020999999999993246,-0.0921599999999998,-0.036249999999999005,0.006379999999999997,0.00927,0.008449999999999958,0.0
0.00021000000000004349,0.0002300000000000635,0.001660000000001105,-0.1157400000000024,0.00841,-0.00010999999999999899,0.0012900000000000134,0.0
-0.00015999999999999348,-0.00021999999999999797,-0.10910000000000153,0.14569000000000187,0.005269999999999997,-0.011099999999999999,-0.013610000000000011,0.0
0.00019999999999997797,0.00030999999999992145,-0.04966999999999899,-0.08239000000000019,0.008850000000000025,0.011160000000000003,0.01648000000000005,0.0
0.00018000000000001348,0.0003700000000000925,0.11419000000000068,0.011659999999999116,0.004459999999999992,-0.000130000000000019,0.002829999999999999,0.0
-0.00020000000000003348,0.00023999999999990695,-0.1895300000000013,0.015149999999998442,0.006629999999999997,-0.012469999999999981,-0.003950000000000009,0.0
-0.0005299999999999749,0.0002300000000000635,0.23525000000000063,0.01740000000000208,0.00653999999999999,-0.0121,0.00041000000000002146,0.0
-0.0005100000000000104,0.00012999999999996348,-0.17022000000000048,-0.07845000000000013,0.006489999999999996,-0.00019000000000002348,-0.0032600000000000406,0.0
-0.0008799999999999919,0.00024000000000001798,0.08306999999999931,0.07647000000000048,0.006950000000000012,-0.014929999999999999,0.004349999999999965,0.0
-0.00035000000000001696,-0.0005100000000000104,0.07355000000000089,0.028249999999999886,0.0064599999999999935,0.018510000000000026,-0.02798999999999996,0.0
-0.00032999999999999696,-0.00048000000000003595,-0.23111000000000104,-0.21920000000000073,0.007059999999999983,0.0,2.0000000000020002e-05,0.0
-0.00046999999999997044,-0.00037999999999993594,0.08952000000000027,0.22232999999999947,0.006720000000000004,-0.006110000000000004,0.002989999999999937,0.0
-0.00046000000000001595,-0.00041000000000002146,-0.050679999999999836,0.012370000000000658,0.006530000000000036,-0.0008500000000000174,-0.0019899999999999363,0.0
-0.00043999999999999595,-0.00039000000000000146,0.08846000000000132,-0.06668000000000163,0.007009999999999961,0.0,0.0,0.0
-3.999999999998449e-05,6.0000000000060005e-05,-0.19021000000000043,0.2038100000000007,0.006900000000000017,0.01654,0.018919999999999937,0.0
-0.0006300000000000194,0.00013999999999991797,0.06595000000000084,-0.18948999999999927,0.006720000000000004,-0.025980000000000003,0.0033400000000000096,0.0
-0.0005999999999999894,0.00014999999999998348,0.0949499999999972,0.018879999999999342,0.006699999999999984,9.999999999998899e-05,0.0007099999999999884,0.0
2.999999999997449e-05,6.0000000000060005e-05,-0.1851699999999994,-0.06034999999999968,0.006659999999999999,0.02733000000000002,-0.003669999999999951,0.0
-0.00035999999999997145,0.00022999999999995246,0.051899999999999835,-0.19625999999999877,0.006720000000000004,-0.017979999999999996,0.008220000000000005,0.0
-0.00035000000000001696,0.00024000000000001798,-0.08098000000000027,0.24924999999999997,0.009940000000000004,2.0000000000020002e-05,0.0005899999999999794,0.0
0.00014999999999998348,-0.00022999999999995246,0.23537999999999926,-0.06333000000000055,0.004390000000000005,-0.0018500000000000183,-0.018959999999999977,0.0
-7.999999999996898e-05,-2.0000000000020002e-05,-0.2770099999999971,-0.13889999999999958,0.005809999999999982,0.008830000000000005,0.008580000000000032,0.0
-8.00000000000245e-05,-2.0000000000020002e-05,-0.0022500000000000853,0.11614999999999753,0.006890000000000007,0.0,9.99999999995449e-06,0.0
-0.00042999999999998595,0.00045000000000006146,0.19441999999999737,-0.16021999999999892,0.006740000000000024,0.005199999999999982,0.006429999999999936,0.0
-9.00000000000345e-05,2.999999999997449e-05,0.013390000000001123,0.10684000000000182,0.006220000000000003,0.010230000000000017,-0.02574999999999994,0.0
-7.999999999996898e-05,4.999999999999449e-05,0.039870000000000516,0.07793999999999812,0.006429999999999991,0.0,0.0,0.0
-0.0005399999999999849,-0.00017000000000000348,-0.12746999999999886,-0.12960999999999956,0.006689999999999974,-0.027249999999999996,0.003349999999999964,0.0
-0.00030000000000002247,-0.0005800000000000249,-0.05264000000000024,0.11452999999999847,0.006430000000000047,0.009039999999999992,0.003230000000000066,0.0
-0.00030000000000002247,-0.0006500000000000394,0.019959999999997535,0.02744000000000213,0.006899999999999962,0.0,0.0,0.0
-0.00015999999999999348,-0.00046999999999997044,0.08996000000000137,0.0559599999999989,0.006709999999999994,0.020199999999999996,0.006950000000000012,0.0
-0.00024999999999997247,0.000160000000000049,0.1578400000000002,0.19214000000000198,0.006810000000000038,-0.01916000000000001,0.019239999999999924,0.0
-0.000250000000000028,0.00021999999999999797,-0.3275100000000002,-0.17593000000000103,0.00714999999999999,6.0000000000004494e-05,0.0011700000000000044,0.0
0.0013600000000000279,-2.0000000000020002e-05,0.2700400000000016,-0.04352000000000089,0.006249999999999978,0.06873999999999997,-0.020409999999999928,0.0
0.0016999999999999793,0.00014999999999998348,0.22205999999999904,-0.14570999999999756,0.008989999999999998,0.023310000000000053,0.006069999999999909,0.0
0.0016800000000000148,0.00017000000000000348,-0.09871000000000052,0.1390899999999995,0.006159999999999999,-0.000500000000000056,0.0014200000000000879,0.0
0.0012199999999999989,-7.999999999996898e-05,0.1369100000000003,0.04846999999999824,0.005590000000000039,-0.015689999999999982,-0.01772000000000007,0.0
0.0012800000000000034,-0.00029000000000001247,0.033629999999998716,-0.03913999999999973,0.011239999999999972,0.0047400000000000775,0.010639999999999983,0.0
0.0013099999999999778,-0.00043000000000004146,-0.1365799999999986,-0.04492000000000118,0.005929999999999991,0.0010699999999999044,-0.003429999999999933,0.0
0.031940000000000024,-0.00044999999999995044,0.07809999999999917,0.06800000000000139,0.0,-0.0013299999999999423,0.010809999999999986,0.0
0.022560000000000024,0.006240000000000023,0.060079999999999245,0.11102999999999952,0.0,0.013759999999999994,0.007549999999999946,0.0
0.007589999999999986,0.0018199999999999328,-0.25472999999999857,-0.17539000000000016,0.0,0.00021000000000004349,-0.0007599999999999829,0.0
0.0029799999999999827,-0.0015600000000000058,0.018129999999999313,0.08802999999999983,-0.41985999999999996,-0.003270000000000106,-0.009909999999999974,0.0
0.0010700000000000154,-0.0034999999999999476,-0.04539000000000115,0.09015000000000128,0.006509999999999998,-0.0035999999999999366,-0.012820000000000054,0.0
0.0006300000000000194,-0.0020900000000000363,-0.08686999999999756,-0.12451000000000079,0.0069,-0.00046999999999997044,0.0014900000000001024,0.0
-0.0013100000000000334,0.0015899999999999803,0.10713999999999757,0.15024999999999977,0.006509999999999998,-0.012390000000000012,0.021549999999999958,0.0
0.00031000000000003247,0.0018799999999999928,-0.1445099999999968,-0.22934000000000054,0.007100000000000002,0.01040999999999992,0.005499999999999949,0.0
0.00029000000000001247,0.0013199999999999878,0.013459999999998473,0.13492000000000104,0.006620000000000001,0.00044000000000010697,-0.0012899999999999023,0.0
0.0012999999999999678,-0.00017000000000000348,0.022159999999999513,0.08667000000000158,0.0072399999999999964,0.010599999999999943,-0.012230000000000074,0.0
-0.00048000000000003595,-0.0013999999999999568,0.013010000000001298,-0.12244000000000099,0.007040000000000005,-0.016900000000000026,-0.013839999999999963,0.0
-0.00046999999999997044,-0.0009299999999999864,-0.14554000000000045,0.12246000000000024,0.00648,-0.0007800000000000029,0.002769999999999939,0.0
0.00024999999999997247,0.00019999999999997797,0.035650000000000404,-0.15161000000000158,0.01056,0.008300000000000085,0.012890000000000068,0.0
0.0007700000000000484,-0.00041999999999997595,0.010269999999998447,-0.016749999999998266,0.005360000000000004,0.007749999999999924,-0.008349999999999969,0.0
0.0006599999999999939,-0.00036999999999998145,0.2040399999999991,0.030870000000000175,0.00723,0.0,0.0,0.0
0.00036000000000002697,0.00012000000000000899,0.01541000000000281,0.037649999999999295,0.004809999999999995,-0.0034600000000000186,0.006949999999999901,0.0
0.00040999999999991044,0.00031999999999998696,-0.02996000000000265,-0.07918000000000092,0.005019999999999997,0.0014100000000000223,0.0038400000000000656,0.0
0.00036000000000002697,0.00029000000000001247,-0.005160000000000053,0.11570000000000036,0.006710000000000008,0.0,0.0,0.0
0.00021999999999999797,0.0007499999999999174,-0.03787999999999769,-0.14791999999999916,0.006559999999999996,-0.0017500000000000293,0.009220000000000006,0.0
-0.00034000000000000696,-0.0006099999999999994,0.004249999999998977,-0.12378999999999962,0.006529999999999994,-0.01093999999999995,-0.025540000000000007,0.0
-0.00029999999999996696,-0.0005499999999999394,-0.09037999999999968,0.3454200000000007,0.006500000000000006,0.0,0.0,0.0
-0.00021999999999999797,-0.00036000000000002697,0.2226399999999984,-0.1563900000000018,0.007090000000000013,0.0013499999999999623,0.0030200000000000227,0.0
-4.0000000000040004e-05,-0.00042999999999993044,-0.20786000000000016,0.06298999999999921,0.006509999999999988,0.003690000000000082,-0.0022699999999999942,0.0
0.0,-0.0005100000000000104,0.15336000000000283,-0.08196999999999832,0.006509999999999988,0.0008499999999999064,-0.00277000000000005,0.0
0.000160000000000049,-0.00021999999999999797,-0.057210000000001315,-0.005710000000000548,0.007110000000000005,0.004130000000000078,0.006269999999999998,0.0
0.00024999999999997247,-9.00000000000345e-05,-0.06898999999999944,0.12573000000000079,0.006950000000000012,0.0025399999999999867,0.0029000000000000137,0.0
0.00022999999999995246,-7.999999999996898e-05,0.16717999999999833,-0.031919999999999504,0.0062299999999999855,0.0,0.0,0.0
6.0000000000060005e-05,-0.0008200000000000429,-0.2913499999999978,-0.11548000000000158,0.006900000000000017,-0.0042999999999999705,-0.02078000000000002,0.0
2.0000000000020002e-05,-0.0005800000000000249,0.07539999999999836,0.03988000000000014,0.007739999999999997,-0.0010300000000000864,0.005249999999999977,0.0
2.0000000000020002e-05,-0.0005399999999999849,-0.017219999999998237,-0.005849999999998801,0.006069999999999992,0.0,0.0,0.0
-0.000280000000000058,-0.0005899999999999794,-0.009900000000001796,0.006109999999999616,0.006929999999999992,-0.00930999999999993,-0.0026399999999999757,0.0
-0.00043999999999999595,-0.0005500000000000504,0.012350000000001415,-0.07798000000000016,0.006350000000000022,-0.005700000000000038,9.999999999998899e-05,0.0
-0.00043000000000004146,-0.00047999999999992493,0.04011999999999816,-0.0331399999999995,0.0068000000000000005,-0.00036999999999998145,0.0015100000000000113,0.0
0.0002500000000000835,-0.00021999999999999797,-0.2620299999999993,-0.04577000000000098,0.006469999999999976,0.021989999999999954,0.007539999999999991,0.0
-0.0002500000000000835,-0.00039000000000000146,0.19120000000000203,0.11798999999999893,0.006400000000000017,-0.01683000000000001,-0.006089999999999929,0.0
-0.00024999999999997247,-0.000300000000000078,0.0034199999999984243,-0.07179999999999964,0.006419999999999981,-0.0005899999999999794,0.0021499999999999853,0.0
-0.00022999999999995246,0.00017000000000000348,-0.29525999999999897,0.11617000000000033,0.0069200000000000095,0.0005399999999999849,0.016979999999999995,0.0
-0.0004899999999999904,0.00017000000000000348,0.07893999999999934,-0.02201000000000164,0.0068100000000000105,-0.010709999999999997,0.00036999999999998145,0.0
-0.00046000000000001595,0.0001300000000000745,0.17830000000000013,-0.18909999999999982,0.006359999999999977,0.00046000000000001595,-0.0012999999999999678,0.0
-0.00041000000000002146,7.00000000000145e-05,-0.27423999999999893,-0.03210999999999942,0.007110000000000005,0.0006899999999999684,-0.0023300000000000542,0.0
-0.0006599999999999939,0.00020999999999993246,0.026889999999998082,0.238900000000001,0.006720000000000004,-0.010599999999999943,0.005900000000000016,0.0
-0.0006199999999999539,0.00019000000000002348,0.06763000000000119,-0.2718200000000017,0.006750000000000034,-9.99999999995449e-06,-0.0002300000000000635,0.0
-0.00019000000000002348,0.00012000000000000899,0.10309999999999775,0.15946000000000282,0.006849999999999967,0.017710000000000004,-0.0026599999999999957,0.0
-0.00043999999999999595,4.999999999999449e-05,-0.015200000000000102,-0.13588999999999984,0.006440000000000001,-0.011800000000000033,-0.0024699999999999722,0.0
-0.00043000000000004146,0.00010999999999994348,-0.11186999999999969,0.14019000000000048,0.007340000000000013,-0.00043999999999999595,0.0021700000000000053,0.0
-0.00048000000000003595,3.0000000000085514e-05,-0.021829999999997796,0.04211999999999705,0.006429999999999991,-0.0027800000000000047,-0.003149999999999986,0.0
-0.0005899999999999794,-9.999999999998899e-05,-0.03669000000000011,-0.03456999999999866,0.006639999999999979,-0.006639999999999979,-0.005970000000000031,0.0
-0.0005699999999999594,-0.0001100000000000545,0.024229999999999308,0.01577999999999946,0.006920000000000037,0.00010999999999994348,-0.0007300000000000084,0.0
0.00037999999999993594,-0.00017000000000000348,0.10560999999999865,-0.10426999999999964,0.00655,0.014539999999999997,-0.0012199999999999989,0.0
-0.00047999999999992493,2.0000000000020002e-05,-0.06178999999999846,0.14554000000000045,0.006299999999999972,0.004269999999999996,0.022070000000000034,0.0
-0.00048000000000003595,4.999999999999449e-05,0.20791999999999788,-0.08031000000000077,0.006340000000000012,-0.00014999999999998348,0.0007300000000000084,0.0
-0.00039000000000000146,0.00012000000000000899,-0.06511999999999674,0.05722000000000094,0.007869999999999988,0.0006300000000000194,-0.006939999999999946,0.0
-0.0008299999999999974,0.0005600000000000049,-0.18510000000000204,-0.3763000000000005,0.005979999999999985,-0.02431,0.008599999999999941,0.0
-0.0008200000000000429,0.0004899999999999904,0.10679000000000016,0.07858999999999838,0.006480000000000041,0.00029000000000001247,-0.0019000000000000128,0.0
-0.02856999999999993,0.006279999999999952,0.13974999999999937,0.3126800000000003,0.0,-0.13581000000000004,0.0024899999999999922,0.0
-0.09861000000000003,0.0017300000000000093,-0.8186,-0.6866999999999983,0.0,-0.06113999999999997,-0.007929999999999993,0.0
-0.03256999999999999,0.0010000000000000009,0.7027199999999993,0.8647999999999989,0.0,0.0008799999999999919,0.0012600000000000389,0.0
-0.07334000000000002,-0.0022999999999999687,0.16278000000000148,-0.25065000000000026,0.0,-0.023670000000000024,-0.01161000000000001,0.0
-0.006330000000000002,-0.008319999999999994,0.11965999999999966,-0.15875999999999735,0.0,0.002829999999999999,-0.009319999999999995,0.0
-0.0022699999999999942,-0.002970000000000028,-0.07604999999999862,0.12901999999999703,0.0,-0.00047999999999998044,-0.0006000000000000449,0.0
0.000140000000000029,-0.00048000000000003595,-0.07519000000000275,0.019950000000001467,-0.33208000000000004,0.005120000000000013,0.004049999999999998,0.0
-0.0009200000000000319,-0.0005199999999999649,0.03288000000000224,-0.12183999999999884,0.00689,-0.005070000000000019,-0.0011999999999999789,0.0
-0.0006099999999999994,-0.00032999999999994145,-0.045580000000001064,0.04169999999999874,0.007089999999999999,8.00000000000245e-05,0.00012000000000000899,0.0
0.0006099999999999994,-0.0009200000000000319,0.024799999999999045,-0.16762999999999906,0.006449999999999997,0.007299999999999973,-0.0047800000000000065,0.0
-0.0005899999999999794,0.0013100000000000334,0.042500000000000426,0.07412000000000063,0.006330000000000002,-0.008400000000000019,0.01595000000000002,0.0
-0.0005100000000000104,0.0009399999999999409,-0.05491999999999919,0.09651999999999816,0.0066799999999999984,-0.00047999999999998044,-0.0005899999999999794,0.0
-0.0006999999999999784,0.00024000000000001798,-0.037530000000000285,-0.06196999999999875,0.007380000000000005,-0.0028599999999999737,-0.005260000000000042,0.0
-0.00026999999999999247,0.00017999999999995797,-0.12277999999999878,-0.01319000000000159,0.006600000000000002,0.003229999999999955,-4.999999999999449e-05,0.0
-0.00028000000000000247,9.999999999998899e-05,0.13470999999999833,0.12923999999999936,0.006779999999999994,-0.0005799999999999694,-0.0007700000000000484,0.0
0.00024999999999997247,-0.00027999999999994696,0.0017800000000001148,-0.18915999999999755,0.006790000000000004,0.006330000000000002,-0.004529999999999923,0.0
-0.0007800000000000029,-0.00038000000000004697,-0.08733999999999753,0.029489999999999128,0.00655,-0.013840000000000019,-0.0021100000000000563,0.0
-0.0004899999999999904,-9.999999999998899e-05,-0.0020000000000024443,-0.02294000000000196,0.007539999999999991,0.002640000000000031,0.0034399999999999986,0.0
0.0006300000000000194,0.0006300000000000194,-0.16714999999999947,0.05829000000000306,0.006089999999999998,0.01700999999999997,0.01149,0.0
0.0004899999999999904,0.0005399999999999849,0.27898000000000067,-0.1320500000000031,0.006630000000000011,-0.0011899999999999689,-0.00019999999999997797,0.0
0.00041999999999997595,0.00048000000000003595,-0.10807000000000144,0.06714000000000198,0.00646999999999999,-9.00000000000345e-05,-0.00010999999999994348,0.0
0.0005000000000000004,0.00043000000000004146,-0.019489999999997565,0.06344999999999956,0.007050000000000001,0.0021200000000000108,0.00017999999999995797,0.0
0.0009100000000000219,0.00020999999999993246,0.017429999999997392,-0.034320000000001016,0.0065800000000000025,0.009240000000000026,-0.0036000000000000476,0.0
0.0006899999999999684,0.0,0.1040900000000029,-0.07451000000000008,0.006629999999999997,-0.0026900000000000257,-0.0040199999999999125,0.0
-0.0006199999999999539,9.00000000000345e-05,-0.33940000000000126,-0.09686999999999912,0.006750000000000006,-0.027469999999999994,0.0018399999999999528,0.0
-0.0012900000000000134,-0.0009400000000000519,0.09235999999999933,0.03925999999999874,0.006709999999999994,-0.016699999999999993,-0.023299999999999987,0.0
-0.0011900000000000244,-0.0008599999999999719,0.05093000000000103,-0.05627999999999744,0.006450000000000011,1.0000000000010001e-05,-0.00014999999999998348,0.0
0.00026999999999999247,-9.999999999998899e-05,-0.13042000000000087,-0.04293000000000191,0.006780000000000008,0.03383999999999998,0.017510000000000026,0.0
-6.999999999995898e-05,0.0004899999999999904,0.06500000000000128,0.19725000000000037,0.0065599999999999825,-0.008220000000000005,0.015049999999999897,0.0
6.0000000000004494e-05,0.0006300000000000194,-0.0027700000000017155,0.06851999999999947,0.006819999999999993,0.0036599999999999966,0.0046800000000000175,0.0
0.0007499999999999729,-0.00034999999999996145,-0.013999999999999346,0.01349000000000089,0.006790000000000018,0.01904,-0.02615999999999996,0.0
-0.0008199999999999874,0.00012999999999996348,0.08672999999999931,-0.16385000000000005,0.0065699999999999925,-0.04386000000000001,0.013310000000000044,0.0
-0.0008199999999999874,5.999999999994898e-05,0.017620000000000857,-0.08860999999999919,0.0067000000000000115,-0.0016999999999999793,-0.0020000000000000018,0.0
-0.0010300000000000309,0.00026999999999999247,-0.25767000000000095,0.11264999999999858,0.006879999999999997,-0.007970000000000005,0.006679999999999908,0.0
-0.0005700000000000149,0.0003700000000000925,-0.09459000000000017,0.05636000000000152,0.006709999999999994,0.012379999999999974,0.0038799999999999946,0.0
-0.0005799999999999694,0.00030999999999992145,0.04217000000000226,-0.16991000000000156,0.006819999999999993,-0.0012899999999999578,-0.0013799999999999368,0.0
-0.00036999999999998145,-0.00042999999999993044,0.06285999999999703,0.14157000000000153,0.006530000000000008,0.006000000000000005,-0.024390000000000023,0.0
-0.0006700000000000039,0.00015999999999993797,-0.12941999999999965,-0.055630000000000734,0.006780000000000008,-0.011410000000000031,0.019510000000000027,0.0
-0.0005700000000000149,0.00021999999999999797,-0.056169999999998055,0.10908999999999835,0.0065699999999999925,0.0023799999999999932,0.0027199999999999447,0.0
-0.00017000000000000348,-5.999999999994898e-05,0.1336999999999975,0.014150000000000773,0.0063600000000000045,0.013840000000000019,-0.009939999999999949,0.0
-0.00012000000000000899,2.999999999997449e-05,-0.036189999999997724,-0.1616900000000001,0.009760000000000019,0.0013500000000000179,0.0031999999999999806,0.0
-0.00015999999999999348,-2.999999999997449e-05,0.1209699999999998,-0.03970999999999947,0.004129999999999967,-0.0016599999999999948,-0.0020099999999999563,0.0
-0.0007199999999999984,-0.00017000000000000348,0.062290000000000845,0.034600000000001074,0.006709999999999994,-0.022990000000000038,-0.005910000000000082,0.0
-0.0005200000000000204,-0.0001100000000000545,0.02096999999999838,0.24084999999999823,0.006649999999999989,0.0070099999999999885,0.0022900000000000142,0.0
-0.0005099999999999549,-0.00010999999999994348,0.019650000000002166,-0.2675699999999992,0.006690000000000029,-0.0006499999999999839,-0.0007199999999999429,0.0
-0.00024000000000001798,0.00021999999999999797,-0.19957000000000136,0.11667999999999878,0.006409999999999971,0.010230000000000017,0.01434000000000002,0.0
-0.00036999999999998145,0.00037999999999993594,0.03264000000000067,-0.08657999999999788,0.006920000000000037,-0.005520000000000025,0.007799999999999918,0.0
-0.0003300000000000525,0.00039000000000000146,0.28003,0.017720000000000624,0.008050000000000002,0.0005800000000000249,0.0006599999999999939,0.0
-0.0006799999999999584,1.0000000000065512e-05,-0.20311000000000234,0.10262999999999778,0.005349999999999966,-0.01656000000000002,-0.016249999999999987,0.0
-0.0005800000000000249,0.00019000000000002348,-0.05444999999999922,-0.030339999999998923,0.006620000000000015,0.003070000000000017,0.00829000000000002,0.0
-0.0005600000000000049,0.00018999999999991246,0.08145000000000024,0.03422000000000125,0.006840000000000013,-1.0000000000010001e-05,-9.99999999995449e-06,0.0
-0.0007300000000000084,0.0001500000000000945,0.18197999999999936,0.010679999999997136,0.006659999999999999,0.012770000000000004,0.006959999999999966,0.0
-0.00018999999999996797,0.00019999999999997797,-0.026339999999997588,0.06700000000000017,0.007029999999999981,0.01318999999999998,-0.01426000000000005,0.0
-0.00019000000000002348,0.00020999999999993246,0.018039999999999168,0.018310000000003157,0.006649999999999989,0.0,0.0,0.0
-0.0006399999999999739,0.00026999999999999247,-0.1348300000000009,-0.1318400000000004,0.006510000000000016,-0.01682,0.006820000000000048,0.0
-0.0006900000000000239,-0.00021999999999999797,0.060010000000001895,0.04194999999999993,0.006639999999999979,-0.007429999999999964,-0.024989999999999957,0.0
-0.0007399999999999629,-0.00029000000000001247,0.030929999999997904,0.028199999999998226,0.006650000000000045,-0.0023900000000000032,-0.002890000000000059,0.0
-0.0010000000000000009,-0.00027999999999994696,-0.050370000000000914,-0.020309999999998496,0.006739999999999968,-0.005390000000000006,-0.004569999999999963,0.0
-0.0008299999999999974,-0.0005300000000000304,-0.0584699999999998,-0.0013400000000025614,0.007740000000000025,0.00020000000000000573,0.0040999999999999925,0.0
-0.0007900000000000129,-0.0004899999999999904,0.09634000000000142,0.013040000000000163,0.005830000000000002,0.0012800000000000034,0.0015199999999999658,0.0
-0.0006400000000000294,0.00017000000000000348,0.19326999999999828,0.10742000000000118,0.00651999999999997,0.004219999999999974,0.026079999999999992,0.0
-0.0007499999999999729,-9.00000000000345e-05,-1.3175999999999988,-1.3203500000000012,0.006429999999999991,-0.001899999999999985,-0.012249999999999983,0.0
-0.0006700000000000039,0.0,1.0659300000000016,1.003610000000002,0.006520000000000026,0.003030000000000005,0.003330000000000055,0.0
-0.0019200000000000328,-0.00015999999999993797,-0.7711000000000006,-0.57986,0.006460000000000021,-0.05345,-0.012360000000000038,0.0
-0.0016399999999999748,0.00014999999999998348,-1.0819800000000015,0.22964999999999947,0.007229999999999959,-0.00021000000000001573,0.013170000000000015,0.0
-0.028850000000000015,-0.008029999999999982,0.5554400000000008,-0.35537000000000063,0.0,-0.0008799999999999919,-0.0006899999999999684,0.0
-0.02087,-0.0013800000000000479,-0.09597000000000122,0.16619000000000028,0.0,-0.0019399999999999973,-0.010240000000000027,0.0
-0.009679999999999994,0.0023699999999999832,-0.18048999999999893,-0.003899999999998016,0.0,-0.008150000000000018,0.008479999999999932,0.0
-0.006000000000000005,0.00017000000000000348,0.20730000000000004,0.18182999999999794,-0.3887,-0.00466999999999998,-0.0040599999999999525,0.0
-0.001779999999999976,0.0022600000000000398,0.13795999999999964,0.0,0.0069,0.009139999999999981,0.010800000000000032,0.0
-0.002030000000000004,0.0009400000000000519,-0.07360999999999862,0.012199999999999989,0.006719999999999997,-0.005109999999999976,-0.0034000000000000696,0.0
-0.0011300000000000199,0.0009599999999999609,0.08079999999999998,-0.07835000000000036,0.006410000000000006,0.0022899999999999865,0.0020200000000000218,0.0
-0.00012999999999999123,0.00021999999999999797,0.2541999999999973,0.1421500000000009,0.006579999999999996,0.005720000000000003,-0.0039399999999999435,0.0
0.00010999999999999899,0.00017999999999995797,-0.09773999999999816,0.008369999999999322,0.00868,0.001909999999999995,-4.999999999999449e-05,0.0
0.00040000000000001146,0.00041000000000002146,-0.05243000000000109,0.0,0.004869999999999999,0.0031100000000000017,0.002769999999999939,0.0
-7.999999999999674e-05,0.0021700000000000053,0.04104000000000241,-0.09139000000000053,0.006990000000000003,-0.004509999999999986,0.02017000000000002,0.0
-0.00021000000000001573,0.0015699999999999603,-0.1903800000000011,0.01618000000000208,0.006669999999999995,-0.0016500000000000126,-0.002890000000000059,0.0
-6.0000000000004494e-05,0.0014300000000000423,-0.03580000000000183,0.19897999999999882,0.006760000000000002,0.0015199999999999936,0.0012199999999999989,0.0
-0.00014000000000000123,0.0015500000000000513,-0.034039999999997406,-0.183959999999999,0.006460000000000007,-0.0013199999999999878,0.004730000000000012,0.0
-7.999999999999674e-05,0.0013099999999999223,0.0,-0.06376000000000204,0.006859999999999991,0.0005999999999999894,-0.0005600000000000049,0.0
2.0000000000020002e-05,0.0012300000000000644,0.2221999999999973,0.0,0.006530000000000008,0.0015400000000000136,0.0012100000000000444,0.0
0.0005599999999999772,0.0011900000000000244,0.1136499999999998,0.1284300000000016,0.006939999999999988,0.009279999999999983,0.0019700000000000273,0.0
0.00046000000000001595,0.0010899999999999244,-0.2303399999999982,-0.49118999999999957,0.006720000000000004,-0.0008999999999999841,0.00047999999999992493,0.0
0.0003599999999999992,0.0009500000000000064,-0.006630000000001246,0.22536999999999807,0.007360000000000005,-0.0007100000000000162,-0.0005499999999999394,0.0
0.00020000000000000573,0.0007099999999999884,0.13567000000000107,-0.16222999999999743,0.00578999999999999,-0.0026499999999999857,-0.00279000000000007,0.0
0.00014000000000000123,0.00047000000000008146,0.011600000000001387,0.36707999999999785,0.006890000000000007,-0.0008100000000000052,-0.0036999999999999256,0.0
5.999999999997674e-05,0.00036999999999998145,-0.2952200000000005,-0.12871999999999773,0.006640000000000007,-0.0015000000000000013,-0.0012400000000000189,0.0
4.000000000001225e-05,-0.00031999999999998696,0.07997999999999905,0.13500999999999763,0.0067899999999999905,-0.0004800000000000082,-0.015070000000000028,0.0
0.00015999999999999348,-0.00019000000000002348,-0.08393999999999835,0.010320000000000107,0.006649999999999989,0.0032200000000000006,0.0025300000000000322,0.0
0.00015000000000001124,-0.00017000000000000348,-0.02716000000000207,-0.12706000000000017,0.006720000000000004,0.0,0.0,0.0
-0.00028000000000000247,-7.999999999996898e-05,0.339380000000002,0.19297000000000253,0.0069099999999999995,-0.011069999999999997,0.0019399999999999418,0.0
-0.00015999999999999348,7.999999999996898e-05,-0.2354200000000013,-0.032780000000002474,0.006440000000000001,0.0027500000000000024,0.0044200000000000905,0.0
-0.000130000000000019,9.999999999998899e-05,0.29476000000000013,-0.04153999999999769,0.006680000000000019,0.0006899999999999962,0.0006399999999999739,0.0
0.00019000000000002348,-0.00034000000000000696,-0.008120000000001681,-0.08839000000000041,0.0064599999999999935,0.008970000000000006,-0.012789999999999968,0.0
0.00023999999999999022,-0.00017999999999995797,-0.009269999999997225,0.03246000000000038,0.0062399999999999956,0.0017099999999999893,0.004409999999999914,0.0
0.00021999999999999797,-0.000160000000000049,-0.11464000000000141,0.03885999999999967,0.006709999999999994,1.0000000000010001e-05,2.0000000000020002e-05,0.0
-0.0002600000000000102,-9.999999999998899e-05,0.10500000000000043,-0.10379999999999967,0.006980000000000014,-0.01483000000000001,0.0017099999999999893,0.0
-0.00047999999999998044,0.00012000000000000899,0.0006099999999982231,0.16967,0.0068899999999999795,-0.00799999999999998,0.007120000000000015,0.0
-0.0004800000000000082,9.999999999998899e-05,-0.31836999999999804,-0.0921800000000026,0.006210000000000021,-0.0007500000000000007,-0.0005699999999999594,0.0
-0.00043999999999999595,7.999999999996898e-05,0.19528000000000034,-0.18160999999999916,0.007080000000000003,0.0004499999999999782,-0.0005800000000000249,0.0
