delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
1.999999999996449e-05,0.00041999999999997595,-0.00846999999999909,-0.20330999999999833,0.006709999999999994,0.0017100000000000448,-0.00541999999999998,0.0
-0.00026999999999999247,9.999999999998899e-05,0.00561999999999685,-0.12466999999999828,0.0064700000000000035,-0.0022199999999999998,-0.0017500000000000293,0.0
-0.00020999999999998797,8.000000000008001e-05,0.06397000000000119,-0.23247000000000284,0.007199999999999998,0.0,0.0,0.0
0.00023000000000000798,0.00010999999999994348,-0.08982999999999919,0.24600000000000222,0.006839999999999999,0.003899999999999959,0.0004899999999999904,0.0
-6.0000000000004494e-05,-0.0006099999999999994,0.23717999999999861,-0.201550000000001,0.006589999999999999,-0.0026399999999999757,-0.007689999999999975,0.0
-4.0000000000040004e-05,-0.0004999999999999449,-0.3155999999999999,0.07656000000000063,0.006720000000000004,0.0,0.0,0.0
-0.00013999999999997348,-0.0006200000000000649,0.1768199999999993,-0.17368000000000094,0.006830000000000003,-0.0012099999999999889,-0.0024399999999999977,0.0
-0.00017000000000000348,-0.0005899999999999794,-0.10261999999999816,0.17415000000000092,0.008059999999999998,-0.0008700000000000374,-0.0009000000000000119,0.0
-0.00015999999999999348,-0.0005199999999999649,0.5894300000000001,-0.4615299999999998,0.0050000000000000044,0.0,0.0,0.0
-0.00034000000000000696,-0.0009000000000000119,-0.05892000000000053,0.43083000000000027,0.0063499999999999945,-0.0034199999999999786,-0.007229999999999959,0.0
0.00034000000000000696,-0.000280000000000058,-0.004090000000001481,-0.4174500000000023,0.006720000000000004,0.011120000000000019,0.00875999999999999,0.0
0.00030999999999997696,-0.00024999999999997247,-0.1243799999999986,0.19278000000000262,0.006709999999999994,0.0,0.0,0.0
6.0000000000004494e-05,0.0009000000000000119,0.031860000000001776,-0.33211999999999975,0.007320000000000007,-0.0041300000000000225,0.021340000000000026,0.0
0.00037999999999999146,0.0006800000000000139,-0.2583900000000021,0.25813999999999737,0.006720000000000004,0.006450000000000011,-0.0026000000000000467,0.0
0.00036000000000002697,0.0007700000000000484,0.2392700000000012,0.3380900000000011,0.0063399999999999845,0.00035999999999997145,0.003129999999999966,0.0
0.0006099999999999994,0.0010999999999999899,0.08944999999999936,-0.45024000000000086,0.0063499999999999945,0.006470000000000031,0.008940000000000059,0.0
0.0005100000000000104,0.0005299999999999194,-0.16218999999999895,0.6336499999999994,0.006720000000000004,-0.0014899999999999913,-0.01104000000000005,0.0
0.00047999999999998044,0.0007000000000000339,0.23320000000000007,-0.1823599999999992,0.0067100000000000215,0.0005999999999999894,0.005260000000000042,0.0
0.00024000000000001798,0.00034000000000000696,0.544629999999998,-0.1659499999999987,0.006709999999999994,-0.0050200000000000244,-0.007489999999999997,0.0
0.00010999999999999899,0.00026999999999999247,-0.14386999999999972,0.19220999999999933,0.006959999999999994,-0.003129999999999966,-0.0014300000000000423,0.0
8.999999999997899e-05,0.00019999999999997797,-0.46237999999999957,-0.0025900000000014245,0.007690000000000002,-8.00000000000245e-05,-0.0010499999999999954,0.0
-8.999999999997899e-05,0.00039000000000000146,-0.4555700000000016,-0.25948999999999955,0.006110000000000004,-0.00492999999999999,0.005530000000000035,0.0
0.00013999999999997348,0.00045000000000006146,0.06255000000000166,0.4422099999999993,0.0063399999999999845,0.006330000000000002,0.0025199999999999667,0.0
9.999999999998899e-05,0.00024000000000001798,-0.2386499999999998,-0.23986000000000018,0.0064700000000000035,-0.0006599999999999939,-0.005140000000000033,0.0
0.000260000000000038,-0.000660000000000105,0.25228999999999857,0.1074300000000008,0.007330000000000003,0.00491999999999998,-0.02774999999999994,0.0
0.00023000000000000798,-0.0008799999999999919,-0.5899499999999982,-0.6019299999999994,0.0065900000000000125,-0.00035000000000001696,-0.00833000000000006,0.0
0.00020999999999998797,-0.0009000000000000119,0.31532999999999944,0.7564999999999991,0.006709999999999994,-0.00028000000000000247,-0.0023099999999999232,0.0
1.0000000000010001e-05,-0.0021099999999999453,-0.29824999999999946,-0.32226,0.0064700000000000035,-0.00605,-0.04290000000000005,0.0
-1.0000000000010001e-05,-0.0018899999999999473,-0.25911999999999935,-0.02750999999999948,0.006839999999999985,-0.0011899999999999689,0.0032999999999999696,0.0
-2.0000000000020002e-05,-0.0017600000000000948,0.5096999999999987,-1.5537500000000009,0.0064700000000000035,9.999999999998899e-05,0.0012000000000000899,0.0
-0.00012999999999996348,-0.0015699999999999603,-0.02768999999999977,-0.007339999999999236,0.006830000000000003,-0.0043199999999999905,0.0033799999999999386,0.0
-0.00018000000000001348,-0.0014100000000000223,-0.041090000000000515,1.0614500000000007,0.006599999999999995,-0.0021999999999999797,0.0026599999999999957,0.0
0.0006700000000000039,-0.026699999999999946,0.012319999999998998,0.33378000000000085,0.0,0.0006499999999999839,0.0048400000000000665,0.0
0.00045000000000000595,-0.00823000000000007,0.03440000000000154,-0.30274999999999963,0.0,0.007620000000000016,0.004409999999999914,0.0
-4.999999999999449e-05,-0.005529999999999924,-0.03824000000000183,0.1761499999999998,0.0,-0.0006099999999999994,-0.008359999999999923,0.0
-3.0000000000030003e-05,-0.0027599999999999847,-0.37482999999999933,-0.1173800000000007,-0.22693,0.0,0.0,0.0
0.0015700000000000158,-0.0009300000000000974,-0.21352999999999867,0.06003000000000114,0.006349999999999998,0.007929999999999993,0.003649999999999931,0.0
0.00040000000000001146,0.0008299999999999974,0.1953099999999992,-0.08154000000000039,0.007439999999999999,-0.0038799999999999946,0.008680000000000021,0.0
0.00026999999999999247,0.00042000000000008697,-0.5441199999999995,0.2862599999999986,0.0063500000000000015,-9.00000000000345e-05,-0.0011900000000000244,0.0
-0.0004899999999999904,-0.0005800000000000249,1.2545099999999998,0.04308999999999941,0.007199999999999998,-0.005599999999999994,-0.007189999999999919,0.0
-0.0006900000000000239,-0.00045000000000006146,-0.34073000000000064,-0.08307999999999893,0.008790000000000006,-0.00268999999999997,9.99999999995449e-06,0.0
-0.0005700000000000149,-0.0004999999999999449,0.1282500000000013,-0.0730000000000004,0.0036599999999999966,-0.00023000000000000798,-0.0012999999999999678,0.0
-0.0013400000000000079,-0.00034999999999996145,0.1357600000000012,-0.034089999999999065,0.007079999999999996,-0.009590000000000043,0.0004999999999999449,0.0
7.00000000000145e-05,0.00020999999999993246,-0.375630000000001,-0.14808999999999983,0.006720000000000004,0.014190000000000036,0.00607000000000002,0.0
6.0000000000004494e-05,0.000180000000000069,-0.0767799999999994,-0.8200700000000012,0.006710000000000008,1.999999999996449e-05,9.999999999998899e-05,0.0
0.0009500000000000064,0.0005999999999999339,-0.2755100000000006,-0.2942600000000013,0.006589999999999999,0.01265000000000005,0.006240000000000023,0.0
0.00047999999999998044,0.0006300000000000194,0.021349999999998204,0.48892000000000024,0.006589999999999999,-0.005250000000000032,0.0015199999999999658,0.0
0.00042000000000003146,0.0005399999999999849,0.28796000000000177,-0.3208599999999997,0.006599999999999995,0.0,0.0,0.0
-4.0000000000040004e-05,0.00046000000000001595,0.04328999999999894,0.815100000000001,0.006710000000000008,-0.006819999999999993,-0.00035999999999991594,0.0
-0.00029999999999996696,0.00034999999999996145,0.10356000000000165,-0.23885999999999896,0.006589999999999999,-0.00491999999999998,-0.0011900000000000244,0.0
-0.000250000000000028,0.00043000000000004146,-0.3876799999999996,0.5235599999999998,0.006839999999999999,0.00030999999999997696,0.0023199999999999887,0.0
-0.00039000000000000146,0.00041000000000002146,0.381459999999997,0.11426999999999765,0.006589999999999985,-0.0032200000000000006,0.0005499999999999394,0.0
-0.00040999999999996595,0.0005999999999999339,-0.014920000000000044,-0.1400599999999983,0.0065900000000000125,-0.0011599999999999944,0.004770000000000052,0.0
-0.00036000000000002697,0.0006599999999999939,-0.16809999999999903,0.1444800000000015,0.006959999999999994,0.00032999999999999696,0.0023199999999999887,0.0
-0.0006999999999999784,0.00048000000000003595,0.011369999999999436,-0.12084000000000117,0.006840000000000013,-0.008639999999999981,-0.0026800000000000157,0.0
0.00046999999999997044,0.00026999999999999247,0.08808000000000149,-0.12586999999999904,0.008779999999999982,0.02676999999999996,-0.0038599999999999746,0.0
0.00043000000000004146,0.00017000000000000348,-0.418960000000002,-0.7817100000000003,0.004400000000000015,-0.00025999999999998247,-0.0023400000000000087,0.0
0.0005899999999999794,-0.00022999999999995246,0.026250000000000995,0.41241999999999734,0.0064700000000000035,0.005149999999999988,-0.009850000000000025,0.0
0.0005600000000000049,-0.00031000000000003247,-0.07125999999999877,-0.03261999999999787,0.006959999999999994,0.0004899999999999904,-0.00264999999999993,0.0
0.0005200000000000204,-0.00038000000000004697,0.26728999999999914,0.09412999999999982,0.006220000000000003,-0.00023999999999996247,-0.0023700000000000943,0.0
0.00010999999999999899,-0.0010899999999999244,0.23426999999999865,-0.9216000000000015,0.007199999999999984,-0.010809999999999986,-0.021679999999999977,0.0
0.0006799999999999584,-0.0008799999999999919,-0.7991499999999974,0.5130900000000018,0.0066000000000000225,0.01740999999999998,0.0041700000000000625,0.0
0.0006300000000000194,-0.0008700000000000374,0.18737999999999744,-0.2571499999999993,0.006949999999999984,-4.999999999999449e-05,-0.0012200000000000544,0.0
0.0008099999999999774,-0.0007000000000000339,0.08701000000000292,0.17513999999999896,0.006230000000000013,0.006799999999999973,0.0035299999999999776,0.0
0.0006800000000000139,-0.0007300000000000084,-0.677660000000003,-0.05238999999999905,0.006709999999999994,-0.0025499999999999967,-0.0025100000000000122,0.0
0.0006400000000000294,-0.0007300000000000084,0.6051600000000015,0.8199000000000005,0.006720000000000004,-0.00017000000000000348,-0.0012799999999999478,0.0
0.0005099999999999549,-6.999999999990347e-05,0.02230000000000132,-0.08429000000000286,0.0064700000000000035,-0.0028599999999999737,0.02151000000000003,0.0
0.0006000000000000449,-0.000140000000000029,0.16678999999999888,-0.09452999999999889,0.006709999999999994,0.00380999999999998,-0.002690000000000081,0.0
0.0005699999999999594,-1.0000000000065512e-05,-0.21425999999999945,0.31525999999999854,0.007080000000000003,0.00040000000000001146,0.0048000000000000265,0.0
0.0005200000000000204,-0.00030999999999992145,0.15427000000000035,0.13282000000000238,0.006959999999999994,-0.0010299999999999754,-0.011440000000000006,0.0
0.00047000000000002595,-0.00019000000000002348,0.0718299999999985,-0.1743300000000012,0.00879000000000002,-0.0008300000000000529,0.0038799999999999946,0.0
0.00044999999999995044,-0.00012000000000000899,0.1663400000000017,-0.043669999999998765,0.005739999999999967,0.00021000000000004349,0.0024100000000000232,0.0
0.00045000000000000595,-0.00010999999999994348,-0.9765600000000028,-0.8348700000000022,0.010010000000000019,0.0009500000000000064,9.00000000000345e-05,0.0
0.00037999999999999146,-0.00042000000000008697,-0.016089999999998383,0.14283,0.006099999999999994,-0.0020499999999999963,-0.013020000000000032,0.0
0.00036000000000002697,-0.00046000000000001595,-0.11796000000000006,0.11972000000000094,0.004520000000000024,-0.00021000000000004349,-0.0024600000000000177,0.0
0.00042999999999998595,3.0000000000085514e-05,0.0840999999999994,-0.017739999999999867,0.005239999999999967,0.0038000000000000256,0.02023000000000008,0.0
0.00039000000000000146,-0.0001100000000000545,0.09424999999999883,-0.3361200000000011,0.006720000000000004,-0.0011599999999999944,-0.005790000000000073,0.0
0.00036000000000002697,-0.00017000000000000348,-0.01080999999999932,-0.4210599999999971,0.006220000000000003,-0.00024000000000001798,-0.0035800000000000276,0.0
0.0005000000000000004,-0.00021999999999999797,0.34365999999999985,0.5664199999999973,0.006840000000000013,0.007070000000000021,-0.0019299999999999873,0.0
0.00041999999999997595,-0.00046000000000001595,0.05467000000000155,-0.09032999999999802,0.006709999999999994,-0.0023799999999999932,-0.012379999999999947,0.0
0.0006599999999999939,-0.0009299999999999864,0.21577999999999875,0.4787099999999995,0.006720000000000004,-0.00019000000000002348,-0.0025200000000000222,0.0
0.0006599999999999939,-0.0006899999999999684,0.045290000000001385,-0.031510000000000815,0.006709999999999994,0.0009799999999999809,-0.004579999999999973,0.0
0.0007000000000000339,-0.00043000000000004146,0.006650000000000489,-0.4353200000000008,0.006469999999999976,0.0016100000000000003,0.0041799999999999615,0.0
0.0006999999999999784,-0.00037999999999993594,0.12550999999999846,0.054000000000002046,0.006960000000000022,4.999999999999449e-05,0.0023600000000000287,0.0
0.0006300000000000194,-0.00040000000000006697,-0.03882000000000119,0.12631000000000014,0.006589999999999985,0.004300000000000026,0.0022799999999999487,0.0
0.0005499999999999949,-0.0004999999999999449,0.03721000000000174,-0.07168000000000063,0.00659000000000004,-0.007520000000000027,0.0043600000000000305,0.0
0.0005700000000000149,-0.00036999999999998145,-0.3270799999999987,0.13304000000000116,0.006589999999999985,0.00037000000000003697,0.004890000000000061,0.0
0.0006199999999999539,-0.0002300000000000635,0.30264999999999986,-0.20167999999999964,0.007209999999999994,-0.0025200000000000222,-0.00045000000000006146,0.0
0.0007700000000000484,-0.00020999999999993246,-0.43192000000000164,0.2120899999999999,0.006830000000000003,0.0037900000000000156,0.0009400000000000519,0.0
0.0007599999999999829,-0.00019000000000002348,-0.14640999999999948,-0.01973000000000269,0.007940000000000003,0.0,0.0,0.0
0.0009399999999999964,0.00017000000000000348,-0.15218000000000131,-0.3259699999999981,0.005249999999999977,-0.0013699999999999823,0.017039999999999944,0.0
0.0007099999999999884,0.00010999999999994348,-0.062179999999997904,0.0044199999999996464,0.006589999999999985,0.003489999999999993,0.003610000000000002,0.0
0.0007199999999999984,8.000000000008001e-05,0.056100000000000705,0.3317300000000003,0.00659000000000004,-3.0000000000030003e-05,-0.0010999999999999899,0.0
0.00026999999999999247,0.0012999999999999678,0.2759900000000002,0.023569999999999425,0.006709999999999994,-0.008429999999999993,0.06479000000000001,0.0
0.00032000000000004247,0.0017099999999999893,0.07161999999999935,0.14124999999999943,0.006349999999999967,-0.003060000000000007,0.020669999999999966,0.0
0.00031999999999998696,0.0016599999999999948,0.6713400000000007,-0.26817000000000135,0.006470000000000031,-0.00020999999999998797,-0.0019299999999999873,0.0
0.00029999999999996696,0.0013699999999999823,-0.1507700000000014,0.07785000000000153,0.006960000000000022,-0.007510000000000017,-0.014290000000000025,0.0
0.005200000000000038,0.03149999999999997,-0.32645000000000124,-0.009419999999998652,0.0,-0.004689999999999972,-0.0007199999999999429,0.0
-0.00818000000000002,0.021650000000000058,0.1796299999999995,-0.19486000000000203,0.0,-8.00000000000245e-05,-0.0010000000000000009,0.0
-0.002579999999999971,0.0018599999999999728,0.056689999999999685,-0.02330999999999861,0.0,0.00043000000000004146,-0.01609000000000005,0.0
-0.0010700000000000154,0.003010000000000068,-0.0587699999999991,0.36795000000000044,-0.40784000000000004,0.0008599999999999719,0.008319999999999994,0.0
-0.0007000000000000339,0.0013699999999999823,-0.7566699999999997,-0.21546999999999983,0.00672,-0.00025999999999998247,-0.0021399999999999197,0.0
0.0008200000000000429,0.0028599999999999737,0.14690000000000225,0.3254199999999976,0.006829999999999996,0.007709999999999995,0.011660000000000004,0.0
0.00045000000000000595,0.0009799999999999809,0.0144399999999969,-0.1822999999999979,0.006840000000000006,-0.0009600000000000164,-0.007500000000000062,0.0
0.00033999999999995145,0.0008500000000000174,0.1911100000000019,-0.3262999999999998,0.006469999999999997,4.999999999999449e-05,0.0010200000000000209,0.0
0.000140000000000029,0.0015199999999999658,-0.08743000000000123,-0.21935000000000215,0.006589999999999999,-0.0011099999999999999,0.00763999999999998,0.0
0.00029999999999996696,0.0010900000000000354,-0.08765,-0.018919999999997827,0.006839999999999999,0.0018299999999999983,-0.0011900000000000244,0.0
0.000270000000000048,0.0010900000000000354,0.22535000000000238,0.5929799999999972,0.006710000000000008,0.00023000000000000798,0.0020999999999999908,0.0
-0.0005200000000000204,0.0008299999999999974,0.07273999999999958,-0.20793999999999713,0.006709999999999994,-0.00879000000000002,-0.0008699999999999264,0.0
-0.0009600000000000164,9.99999999995449e-06,-0.21058999999999983,0.028079999999999217,0.006350000000000008,-0.006940000000000002,-0.009010000000000074,0.0
-0.0008199999999999874,7.999999999996898e-05,-0.40526000000000195,0.1221899999999998,0.006709999999999994,0.00021000000000004349,0.001040000000000041,0.0
-0.00025999999999998247,-0.00025999999999992696,-0.3767800000000001,-0.02955000000000041,0.006839999999999999,0.006610000000000005,-0.00499000000000005,0.0
4.999999999999449e-05,-0.00026999999999999247,-0.0017800000000001148,0.001480000000000814,0.0063499999999999945,0.004500000000000004,-0.0007199999999999429,0.0
2.999999999997449e-05,-0.00031000000000003247,0.7234200000000008,-0.26274000000000086,0.006710000000000008,-0.00020000000000003348,-0.0011400000000000299,0.0
0.00021000000000004349,-0.00043000000000004146,0.07738000000000156,-0.3781700000000008,0.007080000000000003,0.0032099999999999906,-0.0028599999999999737,0.0
0.00040999999999996595,-0.00034000000000000696,-0.13365000000000293,0.2625200000000021,0.006589999999999999,0.004400000000000015,0.0008500000000000174,0.0
0.00037999999999999146,-0.00030999999999992145,-0.22304999999999708,-1.2438300000000027,0.0064700000000000035,1.0000000000010001e-05,9.00000000000345e-05,0.0
-0.00015999999999999348,-0.0005800000000000249,0.14186999999999728,0.2572700000000019,0.006599999999999995,-0.010319999999999996,-0.006540000000000101,0.0
8.00000000000245e-05,-0.0007800000000000029,-0.047529999999998296,-0.02033000000000129,0.006950000000000012,0.004789999999999961,-0.005459999999999909,0.0
7.999999999996898e-05,-0.0007599999999999829,0.09072000000000102,0.9745100000000022,0.007079999999999975,-2.999999999997449e-05,-0.001060000000000061,0.0
-0.00045999999999996044,0.00013999999999991797,0.20782999999999774,0.049039999999997974,0.0066000000000000225,-0.012490000000000001,0.020120000000000027,0.0
-0.00029000000000001247,0.000540000000000096,0.05091000000000179,0.0,0.006709999999999994,0.0031300000000000217,0.010279999999999956,0.0
-0.00026999999999999247,0.0004999999999999449,-0.22490000000000165,-0.06591999999999842,0.006589999999999985,-1.0000000000010001e-05,-7.999999999996898e-05,0.0
-7.00000000000145e-05,0.00017000000000000348,0.21023999999999887,-0.0337600000000009,0.0067100000000000215,0.005069999999999963,-0.007950000000000013,0.0
0.00012000000000000899,2.999999999997449e-05,-0.267199999999999,0.07880000000000109,0.0063499999999999945,0.0049200000000000355,-0.003530000000000033,0.0
0.00010999999999999899,9.00000000000345e-05,0.012700000000002376,-0.1704800000000013,0.006959999999999994,0.00010999999999999899,0.0019900000000000473,0.0
7.999999999996898e-05,-2.0000000000020002e-05,-0.06681000000000026,-0.2568899999999985,0.006840000000000013,-0.0009299999999999864,-0.0031600000000000517,0.0
0.0009399999999999964,-0.00034000000000000696,0.06616,0.4027399999999979,0.006589999999999985,0.02698999999999996,-0.010189999999999921,0.0
0.0008800000000000474,-0.00036000000000002697,-0.44613999999999976,0.21753999999999962,0.006709999999999994,-2.999999999997449e-05,-0.0010900000000000354,0.0
0.0026599999999999957,-0.0011999999999999789,-0.3308700000000009,-0.511969999999998,0.006840000000000013,0.06045999999999996,-0.028529999999999944,0.0
0.0038399999999999546,-0.0016599999999999948,0.09754999999999825,-1.30077,0.006220000000000003,0.04543000000000008,-0.01827000000000001,0.0
0.003620000000000012,-0.0016399999999999748,-0.285149999999998,1.4203100000000006,0.007209999999999994,0.00022999999999995246,-0.0022000000000000908,0.0
0.04064000000000001,-0.019469999999999987,0.34407999999999817,0.1959300000000006,0.0,0.08553,-0.08473999999999993,0.0
0.10121999999999998,-0.07573000000000002,0.4098399999999991,-0.2155200000000015,0.0,0.03425999999999996,-0.03064,0.0
0.03317999999999999,-0.02296999999999999,0.2624700000000004,0.2673500000000004,0.0,-0.0016799999999999038,0.006839999999999957,0.0
0.08003000000000005,-0.06351000000000001,0.17088000000000036,0.10183999999999926,0.0,0.039349999999999996,-0.04590999999999995,0.0
0.01820999999999995,-0.030669999999999975,-0.2343599999999988,0.22023000000000081,0.0,0.010739999999999972,-0.03300000000000003,0.0
0.005680000000000018,-0.00880000000000003,0.4803299999999986,-0.012480000000000047,0.0,-0.0011799999999999589,0.004269999999999996,0.0
-0.0030200000000000227,-0.012859999999999983,-0.6576599999999999,0.29954000000000036,-0.20862,-0.023410000000000042,-0.03384999999999999,0.0
-0.00033999999999989594,-0.007610000000000006,0.35063000000000244,-0.10199000000000069,0.0069599999999999974,0.007340000000000013,0.0004899999999999904,0.0
-0.0001500000000000945,-0.005359999999999976,-0.561440000000001,0.2837399999999981,0.00647,0.00043999999999999595,-0.0016899999999999693,0.0
-0.00029000000000001247,-0.003390000000000004,0.38216999999999857,-0.2895499999999984,0.006339999999999998,-0.0012800000000000589,0.003129999999999966,0.0
0.0007600000000000939,-0.0013900000000000023,-0.1799299999999988,-0.20763000000000176,0.006720000000000004,0.007900000000000018,0.009160000000000001,0.0
0.0006800000000000139,-0.0014000000000000123,-0.7893700000000017,0.1450400000000016,0.006710000000000001,0.0006899999999999684,-0.0028499999999999637,0.0
-1.0000000000065512e-05,-0.0011099999999999999,0.5906100000000016,0.07717999999999847,0.006469999999999997,-0.00541999999999998,6.999999999995898e-05,0.0
-0.00017000000000000348,-0.0021800000000000153,0.169080000000001,-0.16603999999999886,0.006960000000000008,-0.0019099999999999673,-0.013969999999999982,0.0
-0.00014999999999998348,-0.0018199999999999883,0.5173699999999997,0.16584999999999894,0.006709999999999994,0.0,0.0,0.0
-0.0009700000000000264,-0.00047999999999998044,0.15675999999999846,-0.3896299999999968,0.006839999999999999,-0.011070000000000024,0.01372000000000001,0.0
-0.00034999999999996145,0.0005099999999999549,-0.5721199999999982,0.5256099999999968,0.006589999999999999,0.006840000000000068,0.012940000000000007,0.0
-0.0003300000000000525,0.0005400000000000404,0.3198799999999977,-0.723469999999999,0.006589999999999999,-0.00034000000000000696,0.0013699999999999823,0.0
-0.00043999999999999595,0.00012999999999996348,-0.03569999999999851,0.507670000000001,0.006960000000000008,-0.002630000000000021,-0.00545000000000001,0.0
-9.999999999998899e-05,-6.999999999995898e-05,0.19942999999999955,-0.38814999999999955,0.006839999999999999,0.005159999999999942,-0.0030899999999999817,0.0
-4.999999999999449e-05,-0.000150000000000039,-0.34824000000000055,0.3855000000000004,0.006709999999999994,0.00048000000000003595,-0.0015800000000000258,0.0
0.00012000000000000899,-0.0008799999999999919,0.07686999999999955,0.22658999999999807,0.006350000000000008,0.0031200000000000117,-0.014089999999999991,0.0
-0.0006300000000000194,-0.0011399999999999744,0.23242000000000118,0.3022999999999989,0.007199999999999984,-0.014550000000000063,-0.007089999999999985,0.0
-0.0005199999999999649,-0.0012600000000000389,-0.28774999999999906,-1.01849,0.006350000000000022,0.0009300000000000974,-0.0047900000000000165,0.0
-0.00034000000000000696,-0.00044999999999995044,0.24947999999999837,0.36997000000000213,0.006589999999999985,0.0027800000000000047,0.015479999999999994,0.0
-9.999999999998899e-05,-0.000270000000000048,-0.036839999999997985,-0.18102000000000018,0.0065900000000000125,0.005059999999999953,0.0030400000000000427,0.0
-0.00017999999999995797,0.000130000000000019,0.010619999999999408,0.00607000000000113,0.006589999999999985,-0.0020900000000000363,0.009159999999999946,0.0
-2.0000000000020002e-05,0.00014999999999998348,-0.006520000000001858,0.1532599999999995,0.006959999999999994,0.0034399999999999986,0.0007200000000000539,0.0
-0.00048000000000003595,-0.00046999999999997044,-0.13138999999999967,0.16907999999999745,0.006350000000000022,-0.01191999999999993,-0.01585000000000003,0.0
-0.00039999999999995595,-0.0005999999999999894,-0.0801400000000001,-0.3240799999999986,0.007809999999999984,0.0011099999999999444,-0.0045299999999999785,0.0
-0.000140000000000029,-0.0011300000000000199,-0.05098999999999876,0.4017000000000017,0.005980000000000013,0.006730000000000014,-0.015770000000000006,0.0
-0.00031999999999998696,-0.0010700000000000154,-0.3131799999999991,-0.20370000000000132,0.006589999999999985,-0.005560000000000009,-0.0007500000000000284,0.0
-0.000260000000000038,-0.0011599999999999944,-0.1546200000000013,0.22835999999999856,0.0064700000000000035,0.0008599999999999719,-0.004840000000000011,0.0
0.000140000000000029,-0.0009500000000000064,0.16899000000000086,0.015050000000002228,0.006720000000000004,0.012270000000000003,0.0043700000000000405,0.0
9.99999999995449e-06,-0.0007300000000000084,0.1409300000000009,-0.6532599999999995,0.007080000000000003,-0.004089999999999927,0.005149999999999988,0.0
-4.999999999999449e-05,-0.00039000000000000146,-0.3642600000000016,0.13344000000000023,0.006709999999999994,-0.0020700000000000163,0.009419999999999984,0.0
-0.00017000000000000348,-0.00047999999999998044,0.30693000000000126,0.6687899999999978,0.0064700000000000035,-0.004129999999999967,-0.003620000000000012,0.0
0.0,0.000130000000000019,-0.3037600000000005,0.07309000000000054,0.006959999999999994,0.00596999999999992,0.020360000000000045,0.0
2.0000000000020002e-05,7.999999999996898e-05,0.36548999999999765,-0.23507000000000033,0.0065900000000000125,0.0003500000000000725,-0.0013900000000000023,0.0
-9.99999999995449e-06,-0.0005199999999999649,0.3588400000000007,-0.14357000000000042,0.006709999999999994,-0.0010200000000000209,-0.02207999999999999,0.0
-8.000000000008001e-05,-0.00037999999999999146,-0.41846999999999923,0.5625800000000005,0.006599999999999995,-0.0026800000000000157,0.004019999999999968,0.0
-5.999999999994898e-05,-0.00044000000000005146,-0.2830300000000001,-0.6427200000000006,0.007319999999999993,0.0006399999999999739,-0.002939999999999998,0.0
-7.00000000000145e-05,-0.00024999999999997247,0.03453000000000017,0.5710599999999992,0.00659000000000004,-0.00034999999999996145,0.006989999999999996,0.0
4.0000000000040004e-05,-0.00028000000000000247,0.3146500000000003,-0.2558599999999984,0.006349999999999967,0.004129999999999967,-0.0019199999999999773,0.0
9.99999999995449e-06,-0.00014999999999998348,-0.3202299999999987,-0.12259999999999849,0.006709999999999994,-0.0010799999999999699,0.004579999999999973,0.0
-7.999999999996898e-05,-0.00021999999999999797,0.11605999999999739,-0.159200000000002,0.006230000000000013,-0.0036199999999999566,-0.0030899999999999817,0.0
0.0,-0.00020000000000003348,-0.002599999999997493,0.0780700000000003,0.006960000000000022,0.002789999999999959,0.0006599999999999939,0.0
-2.0000000000020002e-05,-0.00014999999999998348,-0.16790000000000305,0.07844000000000051,0.006709999999999994,-0.00029000000000001247,0.0015399999999999858,0.0
-0.00012000000000000899,-0.00020999999999998797,0.3003,0.1750000000000007,0.006839999999999957,-0.005199999999999982,-0.00272,0.0
-5.999999999994898e-05,-0.0005499999999999949,-0.3155399999999986,-0.05508000000000024,0.006830000000000003,0.002889999999999948,-0.016559999999999964,0.0
-3.0000000000085514e-05,-0.0006500000000000394,0.1668699999999994,0.10998999999999981,0.00660000000000005,0.0013400000000000079,-0.006290000000000018,0.0
0.00031000000000003247,-0.0024299999999999877,-0.037710000000000576,-0.42586999999999975,0.006709999999999994,0.0010100000000000664,0.004809999999999981,0.0
-0.0033199999999999896,0.00766,-0.21177999999999741,-20.27077,0.006959999999999966,-0.13763000000000003,0.42334,0.0
-0.021120000000000028,0.05030000000000001,-0.1734700000000018,9.69895,0.0,-0.00029000000000001247,0.0017000000000000348,0.0
0.0041400000000000325,-0.03727999999999998,0.4150500000000008,10.397720000000001,0.0,0.12243000000000004,-0.41798,0.0
0.0044999999999999485,-0.015530000000000044,0.20943000000000112,0.06222999999999956,0.0,0.00934999999999997,-0.009319999999999995,0.0
0.0023200000000000998,-0.008179999999999965,-0.17321000000000097,0.3505299999999991,-0.30846999999999997,0.00029999999999996696,-0.0016599999999999948,0.0
-0.0007500000000000284,-0.002620000000000011,-0.4112800000000014,-0.3623200000000004,0.006950000000000001,-0.010749999999999926,0.011440000000000006,0.0
0.0005699999999999594,-0.003039999999999987,0.3972900000000017,0.33156999999999925,0.006110000000000001,0.006489999999999996,-0.007740000000000025,0.0
0.0005300000000000304,-0.002620000000000011,0.007600000000000051,0.039860000000000895,0.006949999999999998,0.0007699999999999374,-0.0031799999999999606,0.0
0.0018599999999999728,-0.002950000000000008,0.021839999999997417,-0.057449999999999335,0.006720000000000004,0.011759999999999993,-0.007860000000000034,0.0
